Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501986086794226;-5.3420;0.1834;-4.0023;
2501986096897403;-8.8920;-0.4896;-3.9855;
2501986107004070;-7.0259;0.1092;-4.7351;
2501986117110736;-8.7147;0.4181;-6.8719;
2501986127237299;-11.3665;0.9667;-4.6513;
2501986137343966;-13.1513;1.6711;-3.0320;
2501986147450632;-10.3869;0.4711;1.8380;
2501986157536361;-2.3764;-0.1041;-0.3395;
2501986167643028;-15.2091;-0.3604;-6.8551;
2501986177749695;-14.1455;0.7056;-0.4519;
2501986187849434;-0.7738;1.2087;-1.7985;
2501986197956101;-9.3114;-1.0023;-5.8325;
2501986208062768;-12.6841;0.2650;-4.5843;
2501986218201778;-7.2583;0.8327;-3.6500;
2501986228308445;-4.7647;0.1092;-4.2060;
2501986238415111;-7.3301;-0.5136;-6.6159;
2501986248499591;-19.0418;0.8351;-4.2036;
2501986258606257;-12.0852;2.0423;1.1506;
2501986268712924;-1.7824;0.9667;0.7146;
2501986278854695;-10.1928;-1.9172;-1.0295;
2501986288961361;-13.9298;-0.0631;-2.2415;
2501986299068028;-5.1000;0.5261;-4.3400;
2501986309140528;-5.5337;-0.7412;-6.9248;
2501986319247195;-11.8385;0.6793;-6.5127;
2501986329353861;-12.0446;2.0399;-4.3376;
2501986339462507;-7.7327;1.9442;-3.3266;
2501986349569174;-8.7218;0.6147;-1.5829;
2501986359675841;-7.9675;0.9141;-2.2319;
2501986369783445;-11.1751;1.0986;-4.8263;
2501986379890111;-12.7561;1.0364;-2.7206;
2501986389996778;-11.8146;1.8413;-0.1071;
2501986400118757;-5.3396;0.0182;0.6476;
2501986410225424;-2.2708;-1.5772;-4.7809;
2501986420332091;-11.4625;-0.0344;-10.9756;
2501986430435216;-13.6639;1.6232;-4.3902;
2501986440541882;-4.8748;3.0843;-2.7565;
2501986450648549;-6.9254;0.8160;-5.5089;
2501986460757820;-13.3573;-0.1926;-1.8799;
2501986470864486;-10.7964;1.3860;0.7361;
2501986480971153;-7.9002;0.9069;-2.3853;
2501986491074903;-6.6811;-0.9114;-2.1218;
2501986501181570;-8.2717;-0.3508;-4.8048;
2501986511288236;-11.5822;-0.2883;-6.6182;
2501986521388549;-11.2349;-0.0778;-2.6273;
2501986531495216;-8.7652;-0.0176;-1.0774;
2501986541601882;-7.8021;-0.0296;-2.0067;
2501986551713341;-11.4314;0.4878;-5.6408;
2501986561820007;-13.3765;0.5788;-3.5518;
2501986571926674;-5.9049;0.6075;-0.2844;
2501986582030528;-5.5023;0.4134;-2.7470;
2501986592137195;-11.4601;-0.7125;-4.0549;
2501986602243861;-14.4473;0.1092;-2.0907;
2501986612352924;-4.9274;0.1666;-0.6748;
2501986622459591;-6.6332;-0.3796;-4.0693;
2501986632566257;-12.4660;-0.0826;-5.1425;
2501986642683966;-9.2513;0.4421;-3.2333;
2501986652790632;-5.2893;-0.0057;-3.6452;
2501986662897299;-9.8216;0.0063;-5.0109;
2501986672998341;-12.8016;0.7370;-4.5748;
2501986683105007;-7.5290;1.0699;-2.5433;
2501986693211674;-8.0608;0.8973;-4.0262;
2501986703313341;-12.3344;1.2709;-3.9712;
2501986713420007;-11.0599;1.4243;-2.0067;
2501986723526674;-7.8787;1.0244;-1.3624;
2501986733623653;-8.0441;0.6338;-1.5251;
2501986743730320;-13.4818;0.7872;-2.0043;
2501986753836986;-7.6463;0.3368;-2.9865;
2501986763943653;-3.9503;1.2350;-3.9688;
2501986774050320;-7.7016;1.1704;-6.0383;
2501986784156986;-16.1599;1.1919;-5.4132;
2501986794265424;-11.1823;0.6697;-2.4978;
2501986804372091;-9.7472;0.6194;0.1851;
2501986814478757;-4.9947;-1.4192;0.7983;
2501986824595841;-3.8160;-0.3628;-3.1639;
2501986834702507;-3.3607;0.0206;-9.0760;
2501986844809226;-26.9133;0.3248;-7.5332;
2501986854901778;-20.3258;-0.6526;2.1302;
2501986865008445;3.6341;0.9188;7.1752;
2501986875115163;-5.5959;-0.4944;-0.1573;
2501986885228601;-20.2875;-2.1162;-4.0789;
2501986895335268;-6.5157;0.4062;-2.9841;
2501986905441986;-2.9249;-1.1605;-3.8393;
2501986915543028;-5.5433;-0.3099;-10.6184;
2501986925649695;-13.4842;1.0842;-11.4858;
2501986935756413;-9.5052;-0.1424;-0.2677;
2501986945885841;-3.8207;-0.0535;-3.7340;
2501986955992507;-9.9796;-0.0153;-4.0047;
2501986966099226;-10.8634;-0.5399;-0.5456;
2501986976178966;-9.2994;0.2841;-2.0521;
2501986986285632;-9.8432;0.5237;-0.0185;
2501986996392351;-6.0679;-1.0286;2.9207;
2501987006500007;-3.6147;0.2818;-10.2903;
2501987016606674;-19.3986;0.0829;-11.9240;
2501987026713393;-13.8147;1.9585;-0.9790;
2501987036831570;-2.5654;3.1469;-2.9172;
2501987046938236;-9.2994;0.9547;-2.6536;
2501987057044955;-16.5960;1.5224;-0.9766;
2501987067154070;-8.7772;1.7022;-0.1693;
2501987077260736;-3.8566;-0.0392;-0.1789;
2501987087367455;-6.0655;-0.3123;-4.4118;
2501987097460945;-13.0412;-0.3891;-6.3257;
2501987107567611;-9.6945;0.6793;-3.9497;
2501987117674330;-4.9777;0.6769;-3.4250;
2501987127808757;-11.4601;0.1714;-3.4561;
2501987137915424;-9.0048;0.5572;0.6882;
2501987148022143;-4.9777;0.3153;-3.0200;
2501987158080736;-12.5716;-0.6431;-5.6480;
2501987168187403;-10.4276;1.1441;-1.7934;
2501987178294122;-6.6045;1.0002;-4.9220;
2501987188423445;-12.2267;0.3870;-5.3677;
2501987198530111;-12.6338;0.6960;-1.1611;
2501987208636830;-6.5133;0.6529;-2.6106;
2501987218781361;-9.1890;-0.7795;-2.7326;
2501987228888028;-13.1991;0.0876;-2.6656;
2501987238994747;-11.5463;0.4445;-2.1553;
2501987249065216;-7.7112;-0.1519;-1.0750;
2501987259171882;-9.4669;0.1690;-3.3003;
2501987269278601;-1.9068;0.0039;-4.0693;
2501987279393861;0.9081;-0.7842;-6.7499;
2501987289500528;-16.5577;-0.3772;-11.7254;
2501987299607247;-10.5185;0.8423;-4.0645;
2501987309709226;-4.5873;1.2398;-1.2835;
2501987319815893;-13.2422;-0.6670;-1.8344;
2501987329922611;-12.6984;1.0077;0.7504;
2501987340035841;-7.7207;0.2626;0.7050;
2501987350142507;-8.4754;-0.9329;-3.3984;
2501987360249226;-10.1043;0.2219;-5.5304;
2501987370353966;-10.1833;0.6434;-2.9961;
2501987380460632;-9.0598;0.0685;-5.3533;
2501987390567351;-13.3143;1.8556;-5.8828;
2501987400671361;-9.1723;1.8987;-0.4400;
2501987410778028;-4.3765;0.9715;-3.3960;
2501987420884747;-13.1632;1.5248;-3.2764;
2501987431011153;-10.4468;0.1905;6.0900;
2501987441117820;-1.9164;1.5634;-2.6249;
2501987451224538;-14.8567;-0.1998;-8.0961;
2501987461318341;-12.9595;-0.7149;1.5027;
2501987471425007;-5.7227;2.1646;-3.7460;
2501987481531726;-5.8738;0.2001;-6.2755;
2501987491636153;-11.2684;-0.7627;-5.5786;
2501987501742820;-9.0383;1.4530;-5.2095;
2501987511849538;-6.2378;1.2135;-4.4644;
2501987521970841;-7.9292;0.5859;-8.0195;
2501987532077507;-12.7609;1.5320;-5.1138;
2501987542184226;-9.6347;0.9284;-1.6235;
2501987552281674;-9.3640;1.5176;-2.3276;
2501987562388341;-13.9777;0.4038;1.2870;
2501987572495059;-7.6367;0.2435;1.5649;
2501987582598549;-8.7652;0.7466;-2.9100;
2501987592705216;-11.3761;-0.4394;-4.2969;
2501987602811934;-8.1254;0.7394;-1.4438;
2501987612921986;-9.4334;-0.2572;-6.2300;
2501987623028653;-9.7783;-0.2261;-6.0912;
2501987633135372;-7.7112;-0.1687;-1.4127;
2501987643251674;-10.9953;0.3942;-5.5642;
2501987653358341;-11.8696;-0.3963;-2.5504;
2501987663465059;-8.8657;-0.1041;-2.2798;
2501987673557716;-9.4741;0.4735;-0.3658;
2501987683664382;-9.7807;-1.6298;-1.4294;
2501987693771101;-5.7876;0.1522;-3.0966;
2501987703908028;11.2851;-0.9855;-7.6576;
2501987714014695;-11.4601;-1.8694;-15.6323;
2501987724121413;-17.3674;-0.4920;-8.3022;
2501987734195268;-10.0609;1.2541;-3.5806;
2501987744301934;-25.4928;0.4759;5.5534;
2501987754408653;-5.6701;1.8628;8.1239;
2501987764510216;0.4217;0.1810;2.1206;
2501987774616882;-12.9308;-1.8742;-5.2597;
2501987784723601;-16.1599;0.1881;-8.6303;
2501987794830216;-9.6347;1.3932;-5.8516;
2501987804936882;-8.9423;1.1489;-2.3037;
2501987815068341;-10.3149;-0.3867;-1.5709;
2501987825175059;-9.2273;0.8734;-2.6560;
2501987835281778;-4.6663;0.2100;-2.6034;
2501987845362768;-13.4315;0.2411;-3.4250;
2501987855469434;-4.4677;-0.4513;7.7285;
2501987865576153;1.0134;-1.5293;-2.7852;
2501987875682195;-15.1540;-2.4562;-10.7384;
2501987885788861;-13.1010;-0.7436;-3.5662;
2501987895895580;-8.8513;1.4985;-8.0076;
2501987905996466;-8.8107;-0.5423;-6.3643;
2501987916103132;-5.5672;0.7801;0.1971;
2501987926209851;-13.5706;1.4291;-6.9105;
2501987936319018;-13.9801;1.6352;-0.4256;
2501987946425684;-7.0259;2.4377;-2.2152;
2501987956532403;-9.9772;1.0053;-2.9172;
2501987966686778;-10.5090;0.5405;-2.9746;
2501987976793445;-13.4076;1.7309;-3.9664;
2501987986900163;-9.6538;1.0531;1.3325;
2501987996953132;-5.0019;0.3870;1.6654;
2501988007059799;-10.4228;-0.5447;-3.5136;
2501988017166518;-12.0565;-0.3485;-0.7131;
2501988027283653;-4.5849;0.1690;-3.0224;
2501988037390320;-5.1287;-0.5016;-8.7861;
2501988047497038;-10.9451;0.0733;-9.6126;
2501988057623757;-9.9269;1.2135;-5.3342;
2501988067730424;-9.8121;1.7883;-4.4934;
2501988077837143;-7.9050;0.0182;-1.1539;
2501988087926101;-10.0179;0.6888;-1.5132;
2501988098032768;-9.6299;-0.0464;-1.0606;
2501988108139486;-9.2441;0.8423;-1.9397;
2501988118260216;-11.3210;-0.0129;-3.6236;
2501988128366882;-9.6467;0.9787;-3.2764;
2501988138473601;-7.4094;-0.7842;-2.8283;
2501988148569903;-9.4525;0.0661;-3.6718;
2501988158676570;-8.7027;-0.0778;-4.1722;
2501988168783288;-6.8270;-0.0392;-3.3458;
2501988178888653;-11.4048;-0.6239;-4.2371;
2501988188995320;-10.3582;1.1273;-2.1649;
2501988199102038;-7.7279;0.0589;-2.2558;
2501988209209278;-6.2545;0.4014;-1.7336;
2501988219315945;-7.3875;-0.9353;-4.1459;
2501988229422663;-11.2732;-0.6407;-3.3338;
2501988239556153;-11.3115;-0.2883;-3.5758;
2501988249662820;-9.3688;0.6697;-1.1922;
2501988259769538;-6.8270;-0.6263;-1.9110;
2501988269858132;-8.8753;-0.7149;-2.8379;
2501988279964799;-13.8099;-0.1041;-4.4285;
2501988290071518;-9.7328;0.0805;-0.1911;
2501988300171778;-5.8834;0.1618;-2.9841;
2501988310278445;-13.2015;0.4205;-2.9841;
2501988320385163;-15.9900;1.4291;-1.6738;
2501988330488445;-7.6753;1.3119;0.6452;
2501988340595111;-4.8580;0.1211;-0.8569;
2501988350701830;-11.6659;-0.1161;-5.2768;
2501988360816101;-0.0096;0.6529;-3.6861;
2501988370922768;5.4787;-0.2883;-11.0880;
2501988381029486;-32.9931;1.5514;-11.1191;
2501988391144903;-20.7568;2.9097;4.6935;
2501988401251570;6.7050;0.5046;4.3125;
2501988411358288;-7.2177;-1.4886;-0.2246;
2501988421454434;-11.9222;-2.4682;-3.1158;
2501988431561101;-6.3649;0.9739;-7.4806;
2501988441667820;-8.6548;1.1728;-9.3060;
2501988451773341;-13.0843;1.0484;-6.4840;
2501988461880007;-10.0828;1.6615;-3.7460;
2501988471986726;-5.6007;0.3224;-1.1659;
2501988482089070;-9.5291;1.0890;-2.4021;
2501988492195736;-12.6721;1.2661;-3.7125;
2501988502302455;-15.8246;1.7764;-0.1621;
2501988512414018;-6.5324;-0.7603;9.6233;
2501988522520684;3.8737;-1.4862;-2.1769;
2501988532627403;-17.6525;0.3583;-18.3631;
2501988542731049;-17.7936;-0.4872;-4.6250;
2501988552837716;-4.0220;3.5779;-0.2797;
2501988562944434;-4.8676;1.9394;-5.1281;
2501988573052611;-12.7199;-1.0071;-0.8785;
2501988583159278;-9.0550;0.9284;-0.0114;
2501988593265997;-1.4539;-0.2166;-3.1400;
2501988603366882;-10.1330;-0.5255;-7.9980;
2501988613473549;-15.4415;0.1164;-5.8708;
2501988623580268;-7.0116;0.6075;-1.3026;
2501988633713757;-4.9083;0.7295;-2.4188;
2501988643820424;-15.7289;-0.1065;-3.6069;
2501988653927143;-11.6587;-0.4633;-0.0879;
2501988663985736;-5.6629;1.1345;-0.1501;
2501988674092403;-10.8515;0.4516;-4.6585;
2501988684199122;-10.7318;0.1475;-3.0583;
2501988694333028;-9.2656;1.6807;-5.4179;
2501988704439695;-12.8088;0.7944;-3.6428;
2501988714546413;-6.8824;0.9452;-0.8545;
2501988724652716;-5.3803;0.3296;-2.7948;
2501988734759382;-7.4859;-0.6718;-2.0498;
2501988744866101;-8.9877;-0.5016;-4.0310;
2501988754974278;-10.2335;-0.0344;-5.8083;
2501988765080945;-12.4517;0.1283;-2.8618;
2501988775187663;-5.3061;-0.3628;-1.3361;
2501988785294174;-9.2874;-0.6598;-3.5351;
2501988795400841;-14.8400;-0.8970;-3.9230;
2501988805507559;-8.8872;-0.1089;-0.5575;
2501988815613549;-3.0852;0.4636;-3.5710;
2501988825720216;-14.0904;0.1953;-6.1199;
2501988835826882;-13.9011;0.3990;-2.7039;
2501988845921986;-5.4568;1.2135;-2.2104;
2501988856028653;-7.3493;-0.0033;-3.0248;
2501988866135320;-11.1245;-0.7340;-0.8665;
2501988876243861;-8.5208;-0.2740;-1.5757;
2501988886350528;-7.0355;-0.3147;-2.8355;
2501988896457195;-13.4554;-0.9903;-3.3123;
2501988906579591;-12.5931;0.4831;-3.0679;
2501988916686257;-4.4315;-0.8827;0.5803;
2501988926792924;-5.2917;-0.0849;-5.1233;
2501988936894070;-15.6664;0.0087;-7.5069;
2501988947000736;-10.1785;0.8758;-3.0440;
2501988957107403;-4.7046;0.9212;-1.9971;
2501988967213028;-10.1474;0.6314;-4.1339;
2501988977319695;-13.2446;0.8255;-4.1794;
2501988987426361;-10.4874;0.1594;-0.0138;
2501988997520111;-5.1838;0.7223;-0.9144;
2501989007626778;-9.1125;-0.6814;-3.3051;
2501989017733445;-13.0938;0.1379;-3.0272;
2501989027851466;-7.9217;0.2195;-1.3481;
2501989037958132;-5.5768;0.0135;-4.9173;
2501989048064799;-13.6400;0.1929;-6.6159;
2501989058160528;-10.1737;0.5692;-2.1625;
2501989068267195;-2.7452;1.2063;-2.0521;
2501989078373861;-7.5482;-0.0921;-6.7714;
2501989088501049;-16.7468;0.1092;-4.4453;
2501989098607716;-9.8216;0.8447;0.5444;
2501989108714382;-0.5557;0.8566;-3.1352;
2501989118847924;-11.4936;-0.4226;-6.0120;
2501989128954591;-17.5735;0.3918;-2.6704;
2501989139061257;-7.5266;1.3741;0.3311;
2501989149188549;-2.3883;0.0039;-1.9181;
2501989159295216;-11.4123;-0.9736;-5.1927;
2501989169401882;-18.1962;0.2913;-2.3399;
2501989179452195;-5.7395;1.8676;-0.9960;
2501989189558861;-4.1704;0.1116;-4.0334;
2501989199665528;-9.4597;0.2841;-4.2945;
2501989209770007;-10.3869;-0.1161;-3.0129;
2501989219876674;-7.2320;-0.1998;-4.2921;
2501989229983341;-9.5797;0.0278;-4.4791;
2501989240091257;-10.7222;0.5070;-3.8656;
2501989250197924;-10.7725;-0.2764;0.3505;
2501989260304591;-3.6051;-0.2788;-1.6810;
2501989270408028;-11.1512;-0.0200;-7.5691;
2501989280514695;-14.3539;-0.9305;-1.7049;
2501989290621361;-6.9302;0.8662;-0.8043;
2501989300734434;-7.1985;0.8255;-3.0296;
2501989310841101;-12.7080;0.8016;-5.8660;
2501989320947768;-7.3804;1.0795;-1.7838;
2501989331051674;-4.0388;0.7705;-3.4155;
2501989341158341;-17.1422;-0.1017;-6.0646;
2501989351265007;-11.3569;0.9236;-0.1741;
2501989361370945;-4.0627;1.2565;0.8533;
2501989371477611;-7.3851;-0.3508;-3.8991;
2501989381584278;-14.4568;-0.1615;-4.6083;
2501989391712247;-10.2239;0.6290;-3.2070;
2501989401818913;-6.4080;0.7681;-1.1133;
2501989411925580;-7.3660;-0.0826;-3.4322;
2501989422026049;-12.4253;0.0565;-5.4921;
2501989432132716;-12.6841;0.8662;-2.7876;
2501989442239382;-3.8423;1.3573;-2.2941;
2501989452342195;-7.6343;-1.0214;-3.5997;
2501989462448861;-10.7246;-0.5136;-3.1783;
2501989472555528;11.5032;0.0541;-6.7738;
2501989482653341;-15.2234;-1.1940;-14.2573;
2501989492760007;-48.7077;0.6458;0.1014;
2501989502866674;-3.6123;4.1192;13.8036;
2501989512969903;15.1445;-0.0993;6.1786;
2501989523076570;-10.6122;-3.9799;-7.5428;
2501989533183236;-18.6320;-1.4862;-11.3157;
2501989543286778;-10.2383;2.4233;-6.0718;
2501989553393445;-4.6735;3.3838;-3.0033;
2501989563500111;-4.1058;-0.0754;-5.6982;
2501989573612924;-13.2374;-0.3843;-2.9746;
2501989583719591;-11.7954;0.7968;-1.4462;
2501989593826257;-7.8141;1.2326;-3.4059;
2501989603935424;-14.3154;0.1905;4.4300;
2501989614042091;3.9359;-2.4658;12.5004;
2501989624148757;0.2180;-0.6168;-20.6677;
2501989634255111;-32.9979;-1.5556;-26.0480;
2501989644361778;-7.4094;2.9551;7.6567;
2501989654468445;8.5304;3.4319;-2.3518;
2501989664587195;-20.6204;-0.7340;-4.7880;
2501989674693861;-17.0656;0.2626;7.7261;
2501989684800528;-9.6251;2.3539;2.3818;
2501989694905841;-4.2473;-1.1797;0.5396;
2501989705012507;-8.2525;-0.7986;-5.2119;
2501989715119174;-14.9480;1.0077;-9.2363;
2501989725221257;-9.0191;0.9906;-1.9923;
2501989735327924;-5.7996;1.6687;-2.5050;
2501989745434591;-12.1451;0.3535;-4.1004;
2501989755540111;-13.0484;-0.7675;2.1852;
2501989765646778;-10.0514;1.0002;-1.5422;
2501989775753445;-9.0191;-0.7771;-3.0129;
2501989785874695;-5.9623;-0.6239;0.7074;
2501989795981361;0.8264;-0.1232;-7.5476;
2501989806048080;-15.5468;0.3464;-14.2789;
2501989816154747;-19.3388;-0.6383;-2.5911;
2501989826261413;-3.2506;1.2039;-1.0271;
2501989836381361;-9.3162;0.5429;-2.1099;
2501989846488028;-15.8007;-0.9808;0.4343;
2501989856594695;-6.1804;0.9284;-1.4773;
2501989866766674;-4.4509;-0.0607;-4.8574;
2501989876873341;-8.8059;-0.5160;-6.0769;
2501989886980007;-9.4932;-0.0009;-8.3883;
2501989897025528;-8.8968;1.2760;-6.8913;
2501989907132195;-11.9919;1.1225;-4.0190;
2501989917238861;-11.1293;0.2913;0.6165;
2501989927374486;-6.2210;0.1235;3.9150;
2501989937481153;-4.8221;-1.2658;1.1288;
2501989947587820;-10.6768;-0.3987;-9.6293;
2501989957674330;-15.2019;0.4998;-7.6528;
2501989967780997;-3.4759;0.8877;-0.8952;
2501989977887663;-7.6729;0.4373;-8.9919;
2501989987977507;-16.8236;0.1977;-2.7637;
2501989998084174;-7.6825;1.4363;4.0825;
2501990008190841;-5.5768;0.3320;-0.5049;
2501990018327820;-11.0121;-0.3556;-2.2439;
2501990028434486;-10.5473;0.5261;-2.0859;
2501990038541153;-5.5167;0.1953;-3.5614;
2501990048633132;-4.9202;-0.2955;-6.5940;
2501990058739799;-13.3454;0.2674;-6.6900;
2501990068846466;-12.9500;1.5491;-2.2247;
2501990078979174;-3.9045;1.6878;-0.6939;
2501990089085841;-8.4464;0.5931;-3.0535;
2501990099192507;-11.0240;-0.0248;-2.9530;
2501990109273445;-10.6170;0.6266;-2.8475;
2501990119380111;-9.6826;0.6266;-2.1218;
2501990129486778;-10.7845;0.8662;-3.0799;
2501990139598236;-9.7232;0.9906;-1.0008;
2501990149704903;-9.9054;0.7032;-1.3193;
2501990159811570;-9.6395;0.1977;-1.1922;
2501990169913132;-5.7754;0.1570;-1.8200;
2501990180019799;-9.1627;-0.0200;-4.5628;
2501990190126466;-12.2674;0.8830;-5.6767;
2501990200236882;-11.0767;0.8495;-2.8522;
2501990210343549;-5.9360;0.2124;-1.2497;
2501990220450216;-8.9542;-0.0511;-3.1277;
2501990230559018;-13.0122;-0.2333;-2.1745;
2501990240665684;-7.3134;0.5501;-2.3518;
2501990250772351;-9.8073;0.4493;-4.3759;
2501990260879070;-8.6548;1.0196;-2.9459;
2501990270985736;-4.5610;0.6769;-4.0549;
2501990281092403;-11.8265;0.2722;-4.9890;
2501990291200841;-10.0107;0.6697;-4.6513;
2501990301307507;-12.3966;1.4339;-1.6977;
2501990311414174;-9.4406;0.6745;-0.4857;
2501990321519903;-6.0461;0.9069;-1.1061;
2501990331626570;-9.1101;-0.2668;-4.3687;
2501990341733236;-12.3272;0.0781;-3.9302;
2501990351835424;-8.0560;0.8160;-2.4954;
2501990361942091;-10.3292;0.6984;-5.0659;
2501990372048757;-10.9307;0.6888;-2.1170;
2501990382154382;-8.6764;0.8207;-1.6211;
2501990392261049;-9.9054;0.8542;-2.7135;
2501990402367716;-7.1794;-0.7555;0.7122;
2501990412479695;-7.0379;0.3559;-5.0300;
2501990422586361;-11.8744;-0.5207;-6.2180;
2501990432693028;-9.8719;0.5859;-3.2357;
2501990442805111;-9.1484;1.0125;-4.6418;
2501990452911778;-7.9866;-0.5160;-2.2295;
2501990463018445;-7.6872;-0.6096;-1.7384;
2501990473117091;-8.7413;-0.0921;-4.7617;
2501990483223757;-11.1918;0.6386;-4.1100;
2501990493330424;-12.1786;0.6625;-2.9483;
2501990503432091;-8.6453;-0.0200;-1.1037;
2501990513538757;-5.8307;-0.1208;-1.3935;
2501990523645424;-7.8236;-0.0607;-4.2203;
2501990533764278;-12.0326;0.2650;-6.1750;
2501990543870945;-13.2063;0.5429;-2.7182;
2501990553977611;-5.1383;0.7370;-1.1683;
2501990564081466;-8.7317;-0.6431;-3.7436;
2501990574188132;-12.1116;-0.1878;-2.4476;
2501990584294799;-9.5773;0.6625;-2.8451;
2501990594399591;-10.0179;0.2770;-2.6345;
2501990604506257;-10.2670;0.2602;-0.7349;
2501990614612924;-8.1781;-0.0778;-1.5326;
2501990624730424;-8.4224;0.1977;-2.9339;
2501990634837091;-7.1459;0.0637;-4.1913;
2501990644943757;-6.7792;0.1211;-6.1774;
2501990655027820;-12.8375;0.8016;-4.9077;
2501990665134486;-8.8083;1.0842;-1.8224;
2501990675241153;-9.2297;0.7490;-3.3601;
2501990685360268;-10.3415;0.4902;-1.1850;
2501990695466934;-6.0054;-0.1902;-0.7851;
2501990705573601;-7.5386;0.5644;-5.7341;
2501990715674695;-14.0375;0.9858;-4.9962;
2501990725781361;-15.9757;1.6017;-1.3098;
2501990735888028;-5.7610;1.1680;0.8294;
2501990745987924;-5.7730;-0.2835;-0.9359;
2501990756094591;-9.0479;0.2746;-3.5495;
2501990766201257;-13.3932;0.7896;-5.6551;
2501990776308445;-10.9451;0.5572;-1.2209;
2501990786415111;-6.5109;0.4974;-2.1458;
2501990796521778;-9.4956;-0.4131;-3.9302;
2501990806604799;-8.9566;0.1211;-2.4571;
2501990816711466;-9.1029;0.6218;-5.3031;
2501990826818132;-13.2350;0.5022;-4.2706;
2501990836942507;-9.1173;0.4373;0.2880;
2501990847049174;-4.1970;0.0422;-1.4868;
2501990857155841;-11.7428;0.0039;-6.9296;
2501990867291153;-11.3689;0.3248;-3.0464;
2501990877397820;-4.5586;0.8160;-3.7149;
2501990887504486;-8.6166;-0.2285;-5.1114;
2501990897594486;-8.3339;0.1044;-5.2334;
2501990907701153;-7.9484;0.3727;-5.3007;
2501990917807820;-18.8764;0.0254;-2.9243;
2501990927914486;-9.5462;0.3272;1.2153;
2501990938043236;-0.9150;0.7394;-0.5958;
2501990948149903;-9.4071;-0.5877;-3.8177;
2501990958256570;-13.2832;0.1283;-5.4251;
2501990968346466;-12.4445;0.4854;-3.9326;
2501990978453132;-7.0403;0.3751;-0.7923;
2501990988559799;-6.2115;-0.2596;-2.9243;
2501990998681153;-12.3009;0.1714;-4.2849;
2501991008787820;-9.6060;0.2435;-1.5709;
2501991018894486;-6.2785;-0.0416;-3.8369;
2501991028985111;-9.8480;-0.8946;-1.9229;
2501991039091778;-6.7098;-0.6598;-1.5278;
2501991049198445;-7.9843;0.2889;-9.6604;
2501991059310111;-17.8056;0.0996;-5.2047;
2501991069416778;-7.0331;0.3918;4.2359;
2501991079523445;-5.1096;0.3703;-0.9311;
2501991089630424;-9.7328;-0.8154;-3.4370;
2501991099737091;-10.7055;-0.3652;-3.4131;
2501991109843757;-10.6720;1.0938;-5.0635;
2501991119950320;-8.3243;0.1403;-3.4537;
2501991130056986;-11.4529;0.4516;-4.2730;
2501991140163653;-9.4669;0.2435;-0.1573;
2501991150294591;-6.8246;0.6482;-0.2294;
2501991160401257;-10.2096;0.0182;-4.9005;
2501991170507924;-14.0566;0.3105;-3.0153;
2501991180596882;-8.8418;1.2661;-0.2844;
2501991190703549;-6.1110;0.1546;-2.3204;
2501991200810216;-11.1464;0.4373;-2.9195;
2501991210914903;-8.9447;0.4636;-3.4777;
2501991221021570;-7.4931;1.1943;-3.9832;
2501991231128236;-9.2154;0.0733;-4.0956;
2501991241237195;-13.9825;0.7729;-4.6226;
2501991251343861;-12.3535;0.9835;-0.8665;
2501991261450528;-9.4047;0.3033;0.7816;
2501991271554695;2.4123;-0.6646;-2.6776;
2501991281661361;2.6638;-0.9879;-9.6341;
2501991291768028;-21.9284;-0.2620;-11.4858;
2501991301876466;-20.9821;2.5645;-1.1204;
2501991311983132;-5.0952;1.6424;2.6716;
2501991322089799;-3.7657;-0.5399;1.5147;
2501991332182038;-11.1392;-0.5255;-1.0606;
2501991342288705;-15.1394;0.7466;-3.3458;
2501991352395372;-13.0026;1.1130;-2.1458;
2501991362514278;-2.6734;-0.1137;-2.0740;
2501991372620945;-3.6171;-0.0607;-6.7044;
2501991382727611;-12.6625;0.5285;-9.6293;
2501991392849070;-16.2174;2.4090;-5.8947;
2501991402955736;-12.9523;1.4794;7.2948;
2501991413062403;2.7763;-0.4202;8.9264;
