Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501966975052895;0.0815;-0.0003;0.0112;
2501966985159562;0.0527;-0.1386;0.0133;
2501966995270812;0.0591;-0.1354;-0.0208;
2501967005377478;0.0410;0.0349;-0.0272;
2501967015484145;0.0538;0.0850;0.0016;
2501967025604353;0.0623;0.0487;-0.0048;
2501967035711020;0.0538;0.0541;-0.0336;
2501967045817687;0.0272;0.1382;-0.0517;
2501967055904457;0.0453;0.0796;-0.0368;
2501967066011124;0.0378;-0.0226;0.0005;
2501967076117791;0.0261;0.0807;-0.0208;
2501967086214249;0.0421;0.1095;-0.0240;
2501967096320916;0.0442;0.0072;-0.0154;
2501967106427582;0.0591;-0.0694;-0.0037;
2501967116542999;0.0730;0.0391;-0.0133;
2501967126649666;0.0836;0.1979;-0.0069;
2501967136756332;0.0879;0.0935;0.0218;
2501967146857478;0.1092;-0.0301;0.0123;
2501967156964145;0.0613;-0.0438;-0.0144;
2501967167070812;0.0410;0.0083;-0.0154;
2501967177235499;0.0581;-0.0395;-0.0133;
2501967187342166;0.0485;-0.1003;-0.0005;
2501967197448832;0.0442;-0.0226;-0.0101;
2501967207516749;0.0442;0.0061;-0.0229;
2501967217623416;0.0517;-0.0470;0.0080;
2501967227730082;0.0634;-0.0726;-0.0037;
2501967237817478;0.0751;-0.0438;-0.0069;
2501967247924145;0.0708;0.0306;0.0016;
2501967258030812;0.0772;0.0178;-0.0144;
2501967268138364;0.0794;-0.0162;0.0144;
2501967278245030;0.0655;-0.0045;0.0240;
2501967288351697;0.0581;0.0221;0.0123;
2501967298464770;0.0719;0.0679;-0.0016;
2501967308571437;0.0570;0.0146;0.0218;
2501967318678103;0.0314;-0.1375;0.0378;
2501967328790030;0.0357;-0.0875;0.0208;
2501967338896697;0.0208;-0.0269;0.0112;
2501967349003364;0.0048;-0.1067;0.0389;
2501967359098937;0.0197;-0.1269;0.0517;
2501967369205603;0.0410;-0.0152;0.0293;
2501967379312270;0.0027;0.0455;0.0123;
2501967389449822;0.0293;0.0083;0.0261;
2501967399556489;0.0176;0.0115;0.0272;
2501967409663155;0.0218;0.0615;0.0144;
2501967419754874;0.0208;0.0764;0.0208;
2501967429861541;0.0304;0.0040;0.0368;
2501967439968207;0.0165;-0.0800;0.0282;
2501967450062478;0.0112;-0.0385;0.0123;
2501967460169145;-0.0005;-0.0024;0.0176;
2501967470275812;0.0059;0.0051;0.0197;
2501967480391645;0.0154;-0.0194;0.0336;
2501967490498312;0.0314;-0.0120;0.0165;
2501967500604978;0.0325;0.0115;0.0378;
2501967510725707;0.0059;-0.0109;0.0197;
2501967520832374;0.0037;-0.0184;-0.0027;
2501967530939041;0.0091;0.0498;0.0240;
2501967541032791;0.0101;0.0200;0.0208;
2501967551139457;0.0336;0.0115;-0.0069;
2501967561246124;0.0442;0.0690;0.0091;
2501967571349770;0.0080;-0.1471;0.0208;
2501967581456437;0.0144;-0.2132;0.0357;
2501967591563103;0.0282;0.0157;0.0016;
2501967601672478;0.0027;-0.0290;-0.0091;
2501967611779145;-0.0399;-0.4411;0.0431;
2501967621885812;-0.0304;-0.0640;0.0133;
2501967632009770;0.0101;0.4812;-0.0431;
2501967642116437;0.0826;0.3012;-0.0740;
2501967652223103;0.0836;0.1403;0.0261;
2501967662314978;0.0378;0.1840;0.0293;
2501967672421645;0.0197;0.0967;-0.0186;
2501967682528312;0.0154;-0.0438;-0.0016;
2501967692633364;0.0357;-0.0609;-0.0165;
2501967702740030;0.0463;-0.0056;0.0005;
2501967712846697;0.0442;0.0764;0.0389;
2501967722973520;0.0304;0.0115;0.0059;
2501967733080187;0.0442;-0.0077;-0.0048;
2501967743186853;0.0421;0.0583;0.0304;
2501967753282999;0.0751;0.3182;0.0559;
2501967763389666;0.0442;-0.0971;0.0698;
2501967773496332;0.0176;-0.4539;0.0197;
2501967783589978;0.0027;-0.0481;-0.0325;
2501967793696645;-0.1188;-0.0609;-0.0154;
2501967803803312;-0.1039;-0.1823;0.0016;
2501967813912687;0.0602;0.0839;-0.0474;
2501967824019353;0.0282;0.1904;-0.0527;
2501967834126020;0.0314;0.0402;-0.0080;
2501967844232374;0.0293;-0.1194;0.0101;
2501967854339041;0.0368;0.0338;-0.0037;
2501967864445707;0.0112;0.0945;0.0048;
2501967874546645;0.0101;-0.1748;0.0186;
2501967884653312;0.0772;-0.0269;0.0272;
2501967894759978;0.0399;0.1968;0.0218;
2501967904882895;0.0357;-0.0523;0.0197;
2501967914989562;0.1028;-0.0395;0.0218;
2501967925096228;0.0676;0.1265;0.0559;
2501967935191957;0.0421;0.0157;0.0442;
2501967945298624;0.1124;0.0360;0.0154;
2501967955405291;0.0538;0.0722;0.0240;
2501967965511957;0.0336;-0.0513;0.0549;
2501967975618624;0.0123;-0.1024;0.0634;
2501967985725291;0.0112;0.0051;0.0485;
2501967995835916;-0.0080;0.0615;0.0613;
2501968005942582;0.0165;-0.0395;0.1092;
2501968016049249;-0.0027;-0.0237;0.0751;
2501968026139978;-0.0144;0.0019;0.0591;
2501968036246645;-0.0399;-0.0194;0.0517;
2501968046353312;-0.0282;0.0338;0.0549;
2501968056487062;-0.0197;0.0381;0.0506;
2501968066593728;-0.0091;0.0285;0.0346;
2501968076700395;0.0123;0.0583;0.0421;
2501968086781541;-0.0005;-0.0152;0.0357;
2501968096888207;-0.0080;-0.0395;0.0421;
2501968106994874;-0.0048;-0.0194;0.0431;
2501968117113624;-0.0282;-0.0364;0.0282;
2501968127220291;-0.0005;0.0146;0.0442;
2501968137326957;-0.0133;0.0605;0.0687;
2501968147436228;0.0176;0.0328;0.0517;
2501968157542895;0.0080;0.0519;0.0378;
2501968167649562;-0.0186;0.0349;0.0208;
2501968177728676;0.0027;0.0125;0.0325;
2501968187835343;-0.0186;-0.0184;0.0325;
2501968197942009;-0.0218;-0.0173;0.0261;
2501968208077374;0.0059;0.0285;0.0037;
2501968218184041;0.0154;0.0072;0.0048;
2501968228290707;0.0059;-0.0992;0.0069;
2501968238406020;-0.0101;-0.1344;0.0048;
2501968248512687;0.0005;-0.0374;-0.0016;
2501968258618757;0.0027;0.0381;0.0101;
2501968268725945;0.0346;0.0008;0.0101;
2501968278832611;0.0378;-0.0811;0.0123;
2501968288939278;0.0144;-0.0577;0.0069;
2501968299019591;0.0133;-0.0077;-0.0027;
2501968309126257;0.0272;0.0530;-0.0027;
2501968319232924;0.0431;0.0764;0.0069;
2501968329342611;0.0474;0.0562;0.0154;
2501968339449278;0.0346;0.0434;-0.0037;
2501968349555945;0.0069;0.0370;-0.0165;
2501968359665424;-0.0005;-0.0109;-0.0005;
2501968369772091;0.0112;-0.0459;0.0048;
2501968379878757;-0.0048;-0.0609;0.0112;
2501968389978861;-0.0197;-0.0162;0.0016;
2501968400085528;-0.0069;-0.0555;0.0357;
2501968410192195;-0.0325;-0.1375;0.0091;
2501968420305841;-0.0101;-0.0301;0.0261;
2501968430412507;-0.0261;0.0498;0.0048;
2501968440519174;-0.0091;-0.0045;-0.0112;
2501968450626674;0.0027;-0.0184;-0.0059;
2501968460733341;-0.0176;0.0317;0.0240;
2501968470840007;-0.0091;-0.0099;0.0080;
2501968480944278;-0.0176;-0.0141;-0.0154;
2501968491050945;-0.0176;-0.0141;-0.0197;
2501968501157611;-0.0154;-0.0832;0.0016;
2501968511276986;-0.0293;-0.2611;0.0250;
2501968521383653;-0.0549;-0.2877;0.0282;
2501968531490320;-0.0858;0.1403;-0.0016;
2501968541586257;-0.0474;0.3055;0.0048;
2501968551692924;0.1305;0.1467;0.0197;
2501968561799591;0.0644;0.0349;0.0570;
2501968571918757;-0.0698;-0.0077;0.0186;
2501968582025424;-0.0293;0.0296;0.0165;
2501968592132091;-0.0229;0.0370;0.0218;
2501968602225945;-0.0112;-0.0088;0.0208;
2501968612332611;0.0133;-0.0237;0.0144;
2501968622439278;0.0059;0.0157;0.0186;
2501968632547195;0.0016;0.0136;0.0368;
2501968642653861;-0.0016;0.0083;0.0368;
2501968652760528;-0.0048;0.1340;0.0453;
2501968662886101;0.0123;0.3715;0.0623;
2501968672992768;-0.0069;0.0328;0.1103;
2501968683099434;-0.0517;-0.3911;0.0549;
2501968693196466;-0.0293;-0.0523;0.0176;
2501968703303132;-0.1710;0.0562;0.0378;
2501968713409799;-0.1571;-0.0598;0.0634;
2501968723510736;0.0091;0.0178;0.0378;
2501968733617403;-0.0559;0.0636;0.0080;
2501968743724070;-0.0623;0.0573;0.0123;
2501968753838445;-0.0559;0.0115;0.0101;
2501968763945111;-0.0410;0.0040;0.0101;
2501968774051778;-0.0602;-0.0491;0.0165;
2501968784139486;-0.0655;-0.0864;-0.0037;
2501968794246153;-0.0559;0.0178;-0.0037;
2501968804352820;-0.0911;0.0072;0.0123;
2501968814468236;-0.0549;-0.0790;0.0027;
2501968824574903;-0.0357;-0.0321;-0.0027;
2501968834681570;-0.0644;0.0317;-0.0112;
2501968844784382;-0.0304;0.0253;-0.0623;
2501968854891049;-0.0208;0.0445;-0.0378;
2501968864997716;-0.0272;0.0402;-0.0261;
2501968875107507;-0.0421;-0.0141;-0.0676;
2501968885214174;-0.0399;-0.0067;-0.0911;
2501968895320841;-0.0304;0.0636;-0.0676;
2501968905425736;-0.0250;-0.0088;-0.0559;
2501968915532403;0.0016;-0.0747;-0.0783;
2501968925639070;-0.0176;0.0168;-0.0932;
2501968935745528;-0.0144;-0.0216;-0.0794;
2501968945852195;0.0186;-0.0523;-0.0644;
2501968955958861;0.0218;-0.0077;-0.0666;
2501968966060216;0.0144;-0.0427;-0.0623;
2501968976166882;0.0463;0.0264;-0.1060;
2501968986273549;0.0581;0.1169;-0.0953;
2501968996379382;0.0453;0.0519;-0.0591;
2501969006486049;0.0783;-0.0056;-0.0911;
2501969016592716;0.0708;0.0338;-0.0953;
2501969026768132;0.0463;0.0466;-0.0921;
2501969036874799;0.0996;-0.0216;-0.0804;
2501969046981466;0.0591;-0.1013;-0.0708;
2501969057036153;0.0357;-0.0609;-0.0868;
2501969067142820;0.0357;0.0008;-0.0911;
2501969077249486;0.0368;-0.0459;-0.0613;
2501969087361778;0.0591;-0.1226;-0.0719;
2501969097468445;0.0666;-0.0184;-0.0666;
2501969107575111;0.0559;0.0924;-0.0879;
2501969117678653;0.0623;-0.0152;-0.0794;
2501969127785320;0.0762;-0.0290;-0.0815;
2501969137891986;0.0623;0.0573;-0.0900;
2501969148030216;0.0804;-0.0077;-0.0868;
2501969158136882;0.0943;0.0019;-0.0815;
2501969168243549;0.0783;-0.0056;-0.0932;
2501969178319174;0.0740;-0.0459;-0.0889;
2501969188425841;0.0815;-0.0332;-0.0815;
2501969198532507;0.0932;-0.0024;-0.0868;
2501969208642820;0.0868;-0.0120;-0.0730;
2501969218749486;0.0847;-0.0619;-0.0644;
2501969228856153;0.0751;-0.0811;-0.0538;
2501969238970997;0.0858;-0.0269;-0.0602;
2501969249077663;0.0836;-0.0152;-0.0740;
2501969259184330;0.1007;-0.0173;-0.0836;
2501969269269070;0.1007;0.0764;-0.0644;
2501969279375736;0.0932;0.0423;-0.0730;
2501969289482403;0.1475;0.0317;-0.0836;
2501969299591674;0.0985;0.0509;-0.1071;
2501969309698341;0.0719;-0.0672;-0.0815;
2501969319805007;0.0687;-0.0875;-0.0655;
2501969329907611;0.0836;0.0168;-0.0900;
2501969340014278;0.0783;0.0605;-0.0772;
2501969350120945;0.0868;-0.0545;-0.0666;
2501969360228861;0.0772;-0.0832;-0.0751;
2501969370335528;0.0740;0.0381;-0.0762;
2501969380442195;0.0644;0.0349;-0.0815;
2501969390568236;0.1166;0.0583;-0.0815;
2501969400674903;0.1028;0.0945;-0.0719;
2501969410781570;0.1049;0.0029;-0.0634;
2501969420875736;0.0953;-0.0790;-0.0687;
2501969430982403;0.0889;-0.0332;-0.0708;
2501969441089070;0.1156;0.0232;-0.0698;
2501969451189591;0.1230;-0.0109;-0.0495;
2501969461296257;0.1369;0.0083;-0.0549;
2501969471402924;0.1220;-0.0162;-0.0421;
2501969481507091;0.1113;-0.0374;-0.0463;
2501969491613757;0.1230;-0.0598;-0.0368;
2501969501720424;0.1071;-0.0651;-0.0346;
2501969511847351;0.1443;-0.0067;-0.0431;
2501969521954018;0.1348;0.0115;-0.0431;
2501969532060684;0.1433;0.0029;-0.0421;
2501969542146466;0.1497;-0.0194;-0.0346;
2501969552253132;0.1582;0.0349;-0.0463;
2501969562359799;0.2083;0.0945;-0.0357;
2501969572470632;0.1816;0.0573;-0.0282;
2501969582577299;0.2114;0.0338;-0.0080;
2501969592683966;0.2029;-0.0226;0.0123;
2501969602790945;0.1656;-0.0438;0.0048;
2501969612897611;0.1688;-0.0310;-0.0005;
2501969623004278;0.1422;-0.0566;0.0144;
2501969633113549;0.1401;-0.0226;0.0314;
2501969643220216;0.1710;0.0402;0.0325;
2501969653326882;0.1443;0.0083;0.0272;
2501969663421570;0.1614;0.0178;0.0112;
2501969673528236;0.1369;0.0317;0.0527;
2501969683634903;0.1348;0.0104;0.0549;
2501969693746674;0.1486;-0.0099;0.0314;
2501969703853341;0.1433;0.0051;0.0368;
2501969713960007;0.1507;0.0178;0.0378;
2501969724077924;0.1518;0.0360;0.0517;
2501969734184591;0.1411;-0.0280;0.0708;
2501969744291257;0.1337;-0.0237;0.0613;
2501969754397924;0.1273;0.0391;0.0623;
2501969764504591;0.1390;-0.0077;0.0900;
2501969774611257;0.1497;-0.0258;0.0826;
2501969784724695;0.1369;0.0178;0.0794;
2501969794831361;0.1284;-0.0301;0.0900;
2501969804938028;0.1561;-0.0184;0.0943;
2501969815023757;0.1401;0.0210;0.1188;
2501969825130424;0.1571;0.0700;0.1028;
2501969835237091;0.1646;0.0487;0.0964;
2501969845342195;0.1198;0.0146;0.1060;
2501969855448861;0.1273;0.0349;0.1134;
2501969865555528;0.1007;-0.0152;0.1252;
2501969875659799;0.0804;-0.1035;0.1379;
2501969885766466;0.0399;-0.0099;0.1220;
2501969895873132;0.0048;0.0530;0.1262;
2501969905983341;0.0037;0.0104;0.1316;
2501969916090007;0.0325;0.0296;0.1241;
2501969926196674;-0.0048;-0.0406;0.1230;
2501969936306882;-0.0261;-0.0864;0.1124;
2501969946413549;-0.0474;-0.0035;0.1145;
2501969956520216;-0.0485;0.0061;0.0985;
2501969966636570;0.0101;-0.0321;0.0889;
2501969976743236;-0.0250;0.0178;0.0836;
2501969986849903;0.0293;0.2937;0.0644;
2501969996928549;0.1103;0.0498;0.0783;
2501970007035216;0.0059;-0.3634;0.1582;
2501970017141882;0.0623;-0.0715;0.1230;
2501970027276674;0.0133;0.2341;0.0879;
2501970037383341;0.0644;0.0807;0.1188;
2501970047490007;0.1262;-0.0854;0.1337;
2501970057565841;0.0794;-0.0491;0.1326;
2501970067672507;0.0261;0.0136;0.1326;
2501970077779174;0.0591;0.0200;0.1134;
2501970087931257;0.0751;0.0391;0.1230;
2501970098037924;0.0804;0.0786;0.1465;
2501970108144591;0.0623;0.0551;0.1220;
2501970118239591;0.0644;0.0455;0.1411;
2501970128346257;0.0314;0.0019;0.1486;
2501970138452924;-0.0101;-0.3122;0.1348;
2501970148551153;0.0613;0.0668;0.1305;
2501970158657820;-0.0644;0.3449;0.1550;
2501970168764486;0.0261;-0.1194;0.1731;
2501970178858861;0.0644;-0.1397;0.1635;
2501970188965528;-0.0911;0.0221;0.1369;
2501970199072195;-0.1795;-0.0491;0.1486;
2501970209187820;-0.0996;-0.0427;0.1411;
2501970219294486;-0.1049;0.0285;0.1124;
2501970229401153;-0.1220;0.0796;0.1124;
2501970239503861;-0.1220;0.0743;0.1252;
2501970249610528;-0.0751;0.0487;0.1166;
2501970259717195;-0.0506;0.1137;0.0953;
2501970269828445;-0.0314;0.0583;0.1156;
2501970279935111;-0.0346;-0.0672;0.1337;
2501970290041778;-0.0293;0.0029;0.1220;
2501970300143757;-0.0346;0.0754;0.1124;
2501970310250424;-0.0123;-0.0406;0.1262;
2501970320357091;-0.0176;-0.0630;0.1593;
2501970330465841;-0.0325;-0.0173;0.1422;
2501970340572507;-0.0208;-0.0120;0.1252;
2501970350679174;-0.0293;-0.0226;0.1081;
2501970360792611;-0.0506;-0.0003;0.1124;
2501970370899278;-0.0368;0.0040;0.1337;
2501970381005945;-0.0463;0.0434;0.1262;
2501970391127403;-0.0517;0.0509;0.1156;
2501970401234070;-0.0495;0.0317;0.1124;
2501970411340736;-0.0442;0.0850;0.1220;
2501970421432507;-0.0591;0.0551;0.1369;
2501970431539174;-0.0570;-0.0822;0.1475;
2501970441645841;-0.0804;-0.1088;0.1433;
2501970451748861;-0.1039;-0.0960;0.1433;
2501970461855528;-0.1401;-0.0875;0.1369;
2501970471962195;-0.1422;-0.0120;0.1433;
2501970482063028;-0.1507;-0.0301;0.1465;
2501970492169695;-0.1273;0.0242;0.1220;
2501970502276361;-0.1550;0.1201;0.1379;
2501970512392091;-0.1699;0.0881;0.1465;
2501970522498757;-0.1603;0.0349;0.1379;
2501970532605424;-0.2232;0.0562;0.1017;
2501970542711049;-0.2839;0.0338;0.1017;
2501970552817716;-0.3466;-0.1248;0.0964;
2501970562924382;-0.3626;-0.1802;0.0559;
2501970573030632;-0.3700;-0.1130;0.0495;
2501970583137299;-0.4031;-0.0502;0.0410;
2501970593243966;-0.3636;0.0551;0.0517;
2501970603350632;-0.3072;0.0839;0.0357;
2501970613457299;-0.2498;0.1052;0.0091;
2501970623563966;-0.2306;0.0945;0.0123;
2501970633673028;-0.2040;0.1276;-0.0080;
2501970643779695;-0.1891;0.1382;-0.0037;
2501970653886361;-0.1816;0.0509;0.0272;
2501970663992872;-0.2019;-0.0438;-0.0091;
2501970674099538;-0.2019;-0.0885;-0.0485;
2501970684206205;-0.1880;-0.0672;-0.0336;
2501970694308653;-0.1720;-0.0609;-0.0154;
2501970704415320;-0.1433;0.0051;-0.0144;
2501970714521986;-0.1667;0.0551;-0.0176;
2501970724617091;-0.1316;0.1371;-0.0346;
2501970734723757;-0.1166;0.2341;-0.0154;
2501970744830424;-0.1188;0.1361;-0.0080;
2501970754946049;-0.1518;-0.0949;0.0197;
2501970765052716;-0.1614;-0.1887;0.0123;
2501970775159382;-0.1688;-0.1418;-0.0378;
2501970785257195;-0.1859;-0.0992;-0.0527;
2501970795363861;-0.1763;-0.0704;-0.0336;
2501970805470528;-0.1688;-0.0194;-0.0431;
2501970815583757;-0.1518;0.0573;-0.0570;
2501970825690424;-0.1603;0.1031;-0.0485;
2501970835797091;-0.1507;0.0828;-0.0229;
2501970845902611;-0.1614;0.0274;-0.0186;
2501970856009278;-0.1752;-0.0194;-0.0336;
2501970866115945;-0.2029;-0.0364;-0.0485;
2501970876216153;-0.2200;-0.0342;-0.0559;
2501970886322820;-0.2562;-0.0704;-0.0570;
2501970896429486;-0.2338;-0.0811;-0.0879;
2501970906545945;-0.1848;0.0541;-0.0783;
2501970916652611;-0.2040;0.2000;-0.0826;
2501970926759278;-0.1465;0.1766;-0.0698;
2501970936867872;-0.1348;0.1553;-0.0826;
2501970946974538;-0.1635;0.1340;-0.1166;
2501970957081205;-0.1550;0.1020;-0.1188;
2501970967236466;-0.1518;0.0839;-0.1156;
2501970977343132;-0.1550;-0.0353;-0.0996;
2501970987449799;-0.1518;-0.1056;-0.1305;
2501970997498080;-0.1305;-0.0545;-0.1326;
2501971007604747;-0.1273;-0.0099;-0.1284;
2501971017711413;-0.0900;-0.0024;-0.1092;
2501971027866049;-0.0815;-0.0332;-0.1188;
2501971037972716;-0.0538;-0.0226;-0.1401;
2501971048079382;-0.0378;-0.0013;-0.1294;
2501971058159278;-0.0314;0.0146;-0.1550;
2501971068265945;-0.0080;-0.0141;-0.1497;
2501971078372611;0.0059;0.0115;-0.1411;
2501971088465007;0.0037;0.0828;-0.1401;
2501971098571674;-0.0176;0.0168;-0.1614;
2501971108678341;-0.0037;0.0029;-0.1593;
2501971118809591;-0.0421;-0.0269;-0.1486;
2501971128916257;-0.0325;-0.0205;-0.1475;
2501971139022924;-0.0186;0.0679;-0.1465;
2501971149121466;-0.0091;0.0189;-0.1198;
2501971159228132;-0.0005;-0.0194;-0.1252;
2501971169334799;-0.0282;0.0168;-0.1390;
2501971179429486;-0.0304;-0.0332;-0.1188;
2501971189536153;-0.0282;-0.0555;-0.1124;
2501971199642820;-0.0399;0.0083;-0.1550;
2501971209741986;-0.0304;0.0178;-0.1688;
2501971219848653;-0.0208;-0.0470;-0.1379;
2501971229955320;-0.0080;0.0083;-0.1379;
2501971240067091;-0.0101;-0.0035;-0.1742;
2501971250173757;0.0037;-0.0353;-0.1912;
2501971260280424;-0.0048;-0.0141;-0.1678;
2501971270386674;-0.0037;0.0104;-0.1944;
2501971280493341;0.0250;0.0157;-0.1827;
2501971290600007;0.0229;0.0189;-0.2072;
2501971300703966;0.0570;0.0445;-0.2072;
2501971310810632;0.0431;0.0061;-0.1486;
2501971320917299;0.0389;-0.0470;-0.1614;
2501971331026986;0.1071;-0.0269;-0.1955;
2501971341133653;0.1092;0.0423;-0.1976;
2501971351240320;0.0996;-0.0513;-0.1486;
2501971361345216;0.1348;-0.1024;-0.1305;
2501971371451882;0.1358;0.0221;-0.1561;
2501971381558549;0.1273;-0.0917;-0.1582;
2501971391684695;0.1561;-0.2281;-0.1401;
2501971401791361;0.1646;-0.1237;-0.1198;
2501971411898028;0.1188;-0.0822;-0.1081;
2501971421999903;0.1635;-0.4316;-0.0772;
2501971432106570;0.1028;-0.5040;-0.1092;
2501971442213236;0.0154;0.0818;-0.1571;
2501971452305684;0.1379;0.3555;-0.1593;
2501971462412351;0.3583;0.2032;-0.1358;
2501971472519018;0.3020;0.0360;-0.0794;
2501971482620216;0.2487;0.2181;-0.0953;
2501971492726882;0.2945;0.2053;-0.0953;
2501971502833549;0.3232;0.0328;-0.0634;
2501971512952195;0.3999;0.1691;-0.0410;
2501971523058861;0.3871;0.1510;-0.0261;
2501971533165528;0.4510;0.0594;0.0037;
2501971543257403;0.5138;0.1308;0.0304;
2501971553364070;0.4542;0.1371;0.0932;
2501971563470736;0.5021;0.0466;0.1220;
2501971573590268;0.5288;0.2000;0.1433;
2501971583696934;0.4851;0.6941;0.1869;
2501971593803601;0.5831;0.2075;0.2646;
2501971603906466;0.6353;-0.5551;0.3146;
2501971614013132;0.3148;-0.1344;0.2987;
2501971624119799;-0.0762;0.0136;0.2955;
2501971634226986;0.0293;-0.2249;0.2699;
2501971644333653;0.1656;-0.0598;0.2443;
2501971654440320;-0.1007;0.1478;0.2443;
2501971664538028;-0.1145;0.1041;0.2081;
2501971674644695;0.0186;-0.0459;0.1901;
2501971684751361;-0.1390;-0.0438;0.1859;
2501971694876153;-0.2743;0.0445;0.1944;
2501971704982820;-0.3168;-0.1162;0.1869;
2501971715089486;-0.3434;-0.1855;0.1390;
2501971725186674;-0.4148;0.0019;0.1209;
2501971735293341;-0.4989;-0.1354;0.1166;
2501971745400007;-0.4393;-0.3059;0.0549;
2501971755512195;-0.3690;-0.0332;0.0154;
2501971765618861;-0.4883;0.0008;0.0112;
2501971775725528;-0.4233;-0.0949;-0.0208;
2501971785844382;-0.2828;0.0764;-0.0474;
2501971795951049;-0.2786;0.1031;-0.0634;
2501971806057716;-0.1603;0.0338;-0.0634;
2501971816175841;-0.1039;-0.0790;-0.0921;
2501971826282507;-0.1262;-0.0832;-0.0879;
2501971836389174;-0.0836;0.0306;-0.0815;
2501971846458184;-0.0208;0.0168;-0.0719;
2501971856564851;0.0240;-0.0545;-0.0698;
2501971866671518;0.0240;-0.0301;-0.0730;
2501971876774799;0.0314;0.0083;-0.0581;
2501971886881466;0.0538;-0.0269;-0.0165;
2501971896988132;0.0602;-0.0173;-0.0336;
2501971907120841;0.0634;0.0786;-0.0474;
2501971917227507;0.0463;0.0636;-0.0527;
2501971927334174;0.0623;0.0583;-0.0378;
2501971937425580;0.0538;-0.0258;0.0112;
2501971947532247;0.0144;-0.1780;-0.0186;
2501971957638913;-0.0133;-0.1301;-0.0442;
2501971967735424;-0.0293;-0.0141;-0.0453;
2501971977842091;-0.0016;0.0221;-0.0474;
2501971987948757;0.0069;-0.1429;-0.0336;
2501971998055945;-0.0357;-0.1397;-0.0399;
2501972008162611;-0.0666;-0.0003;-0.0474;
2501972018269278;0.0005;0.0647;-0.0186;
2501972028407195;0.0176;0.1350;-0.0037;
2501972038513861;0.0591;0.1712;-0.0229;
2501972048620528;0.0559;0.0999;-0.0005;
2501972058731674;0.0272;-0.0353;-0.0186;
2501972068838341;0.0399;0.0168;-0.0421;
2501972078945007;0.0399;0.0296;-0.0027;
2501972089026570;0.0634;0.0136;0.0154;
2501972099133236;0.1369;0.1531;-0.0144;
2501972109239903;0.1294;0.2181;0.0101;
2501972119345684;0.1230;0.0945;0.0346;
2501972129452351;0.1188;0.0328;0.0421;
2501972139559018;0.0708;0.0573;0.0570;
2501972149665632;0.0463;0.0093;0.0698;
2501972159772299;0.0282;-0.1535;0.0815;
2501972169878966;-0.0016;-0.1557;0.0687;
2501972179998028;-0.0549;-0.1013;0.0804;
2501972190104695;-0.0964;-0.2121;0.0591;
2501972200211361;-0.0953;-0.1855;0.0399;
2501972210312924;-0.1593;0.0626;0.0027;
2501972220419591;-0.1390;0.0903;0.0080;
2501972230526257;-0.0953;0.0093;0.0048;
2501972240626361;-0.0900;0.1329;-0.0037;
2501972250733028;-0.1465;0.0626;-0.0016;
2501972260839695;-0.1177;-0.0545;-0.0218;
2501972270953132;-0.0836;-0.0024;-0.0346;
2501972281059799;-0.0783;-0.0395;-0.0208;
2501972291166466;-0.0613;-0.1099;-0.0240;
2501972301283184;-0.0336;-0.0577;-0.0410;
2501972311389851;-0.0059;0.1222;-0.0261;
2501972321496518;0.0133;0.1510;-0.0005;
2501972331588861;0.0517;-0.0258;0.0123;
2501972341695528;0.0676;-0.0045;0.0133;
2501972351802195;0.0336;0.0541;0.0027;
2501972361917403;0.0591;0.0061;-0.0016;
2501972372024070;0.0826;0.0264;0.0197;
2501972382130736;0.0591;0.0573;0.0176;
2501972392246257;0.0751;0.0296;0.0048;
2501972402352924;0.0634;-0.0353;-0.0101;
2501972412459591;0.0463;-0.0332;-0.0123;
2501972422550216;0.0570;-0.0226;0.0048;
2501972432656882;0.0431;-0.1067;0.0218;
2501972442763549;0.0463;-0.0417;-0.0091;
2501972452869278;0.0314;0.0690;-0.0186;
2501972462975945;0.0431;0.0306;0.0048;
