Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686404565063786;-7.7279;-0.6335;-0.3754;
686404575187328;-9.0814;-0.7507;-2.0617;
686404585293995;-16.3182;-0.1639;-2.8570;
686404595400661;-4.9059;-0.9832;0.4367;
686404605483682;-0.0670;-0.5495;-4.1243;
686404615590349;-10.9092;-0.0057;-9.5767;
686404625697015;-11.9560;-0.8827;-2.8570;
686404635822745;-8.3722;-1.2227;-0.3012;
686404645929411;-9.4717;-0.4011;-6.3523;
686404656036078;-13.9179;-0.7292;-3.6452;
686404666140140;-11.7691;-1.0597;2.3267;
686404676246807;-5.2534;-2.0061;0.6930;
686404686353474;-6.4774;-1.3304;-4.5197;
686404696461599;-8.1999;-1.6561;-7.1788;
686404706568265;-10.5305;0.5022;-7.0756;
686404716674932;-15.6209;0.8183;-2.6800;
686404726801547;-6.7409;0.3105;5.2134;
686404736908213;-1.5595;-1.0262;0.5587;
686404747014880;-7.7040;0.0326;-8.0818;
686404757107120;-11.0647;0.1427;-7.2266;
686404767213786;-12.0565;-0.7938;-2.5887;
686404777320453;-10.4133;-0.4442;-4.1219;
686404787430245;-8.0728;-0.3413;-6.4576;
686404797536911;-7.4740;-0.5255;-3.7651;
686404807643578;-8.9160;0.9882;-1.7432;
686404817746599;-9.3568;1.3238;0.4247;
686404827853265;-6.8967;0.5166;0.5635;
686404837959932;-8.9542;0.8830;-3.0535;
686404848053265;-11.9031;0.2148;-4.5317;
686404858159932;-12.1235;0.5405;-1.3816;
686404868266599;-8.9375;1.5296;0.6906;
686404878383682;-5.0952;0.0302;-1.6068;
686404888490349;-6.8031;-0.2716;-5.5977;
686404898597015;-11.4024;-0.0873;-7.7106;
686404908705088;-11.4099;1.9083;-4.1243;
686404918811755;-10.9092;2.2651;-0.1143;
686404928918422;-14.7969;1.6974;3.0742;
686404939010870;-10.8395;1.2206;2.2980;
686404949117536;-6.7241;0.7657;-1.3409;
686404959224203;-7.4453;-0.5614;-3.8130;
686404969325557;-1.6720;-1.0119;-4.0573;
686404979432224;3.4208;0.4902;-8.7356;
686404989538890;-1.7967;0.8734;-11.7948;
686404999657953;-27.9458;1.4794;-6.7403;
686405009764620;-39.7699;-0.1304;1.8188;
686405019871286;-4.1946;0.9428;17.3369;
686405029973370;11.8409;-0.0802;6.8518;
686405040080036;-6.7744;-4.5476;-16.0612;
686405050186703;-17.4512;-2.3725;-13.6466;
686405060301495;-14.1000;0.2578;2.3961;
686405070408161;-8.6859;2.6749;5.0575;
686405080514828;-12.0972;0.9380;-4.5293;
686405090618161;-13.0412;-1.1868;1.4668;
686405100724828;-3.0733;0.5094;15.9021;
686405110831495;3.6030;-1.1124;9.4893;
686405120946547;1.0780;-2.8875;-25.6792;
686405131053213;-22.2589;-1.5413;-50.0701;
686405141159880;-31.5009;-1.2562;-5.6312;
686405151264828;0.1582;-0.1639;22.8897;
686405161371495;10.3893;0.9476;5.3402;
686405171478161;-7.1483;-1.9029;-11.5313;
686405181571547;-19.9929;-2.3103;-6.6230;
686405191678213;-10.8852;-0.9305;9.2115;
686405201784880;-7.1626;-0.2883;2.0824;
686405211896130;-8.6596;-1.3639;-9.9718;
686405222002797;-13.0484;-0.8417;-6.7642;
686405232109463;-10.8443;-0.5997;4.4300;
686405242216078;-6.7313;-0.5853;1.5745;
686405252322745;-9.9174;-1.4121;-5.4514;
686405262429411;-11.2756;-1.8359;-5.2262;
686405272548682;-7.0857;0.3535;-2.6991;
686405282655349;-9.2779;1.0026;-1.7073;
686405292762015;-11.6013;0.4421;-1.5541;
686405302852588;-7.1459;-0.4537;-0.3060;
686405312959255;-4.8126;-0.9209;-6.5629;
686405323065922;-9.0096;-0.9185;-8.3572;
686405333191286;-12.6793;0.3153;-1.3289;
686405343297953;-5.7203;-0.0993;-0.4089;
686405353404620;-7.0235;-0.4202;-8.3405;
686405363481390;-15.2306;0.3966;-6.4409;
686405373588057;-13.0173;0.0829;1.8117;
686405383694724;-7.9508;0.5548;1.5482;
686405393806078;-4.4148;-0.0945;2.8226;
686405403912745;-5.0593;-0.2644;-2.3566;
686405414019411;-14.9264;-0.1041;-10.5203;
686405424131547;-19.0418;1.2661;-4.3304;
686405434238213;-7.9217;1.1943;5.5630;
686405444344880;-0.1005;0.9476;1.6606;
686405454454880;-9.4645;-1.8383;-7.8565;
686405464561547;-18.2034;0.2171;-5.8660;
686405474668213;-10.0298;1.7070;3.9604;
686405484778161;-5.0880;0.4540;-2.0354;
686405494884828;-1.8733;0.1738;-10.3720;
686405504991495;-9.2922;-0.4585;-6.8719;
686405515103890;-17.2786;0.1116;-0.0209;
686405525210557;-11.1488;2.2866;-1.0869;
686405535317224;-18.3589;0.8806;-1.5302;
686405545416807;-12.4902;0.7944;0.9470;
686405555523474;-5.8714;-1.6732;2.6118;
686405565630140;-4.3430;-0.6263;-1.0702;
686405575737224;-11.4099;-0.0009;-4.8239;
686405585843890;-10.9307;0.6075;-4.5341;
686405595950505;-6.8270;0.9954;-4.6992;
686405606076703;-13.8509;-0.5614;-4.4644;
686405616183370;-11.8576;-0.7555;3.0526;
686405626289984;0.1343;1.5897;1.7112;
686405636374620;-8.9662;-0.8177;-11.6031;
686405646481286;-9.9078;-2.2023;-12.3912;
686405656587901;-10.0875;-1.0071;-7.8517;
686405666703265;-15.8868;0.5812;-7.9525;
686405676809932;-13.3837;1.4148;2.7963;
686405686916547;-2.4649;-0.8707;10.4426;
686405697013474;-4.5514;-0.2931;1.3325;
686405707120140;-18.9820;-2.0444;-6.4816;
686405717226755;-7.9651;-1.0119;-0.1983;
686405727354724;-1.6002;0.1618;-0.3682;
686405737461390;-14.8496;-0.7795;-8.5322;
686405747568005;-14.1455;0.1259;-2.1936;
686405757656599;-6.6428;-0.4131;4.1210;
686405767763265;-13.1513;-0.5758;-3.6212;
686405777869880;-7.2416;-1.0286;-4.3663;
686405787976807;-1.5284;0.8782;-1.9373;
686405798083474;-9.2874;-0.9497;-6.4816;
686405808190088;-12.9715;0.6362;-7.8422;
686405818295661;-9.7113;0.0757;-2.2008;
686405828402328;-8.4849;-1.3280;-2.0282;
686405838508943;-12.0637;0.2363;-2.3471;
686405848622849;-8.3889;-0.7723;6.6912;
686405858729515;-3.5453;-0.5734;2.1829;
686405868836130;-14.9001;-0.9449;-10.2185;
686405878934463;-18.6610;0.1355;-5.5113;
686405889041130;-7.8356;1.3597;7.6496;
686405899147745;-2.3740;-0.1376;1.2224;
686405909260140;-6.2856;-0.9329;-8.1344;
686405919366807;-3.5309;0.6912;-7.4327;
686405929473422;-16.9505;0.2937;-1.1635;
686405939595140;-12.1235;-0.0730;4.0178;
686405949701807;-10.2526;0.5213;-3.2046;
686405959808422;0.1128;0.1379;-3.6452;
686405969905870;-2.6518;-0.8536;-4.0454;
686405980012536;-17.8223;0.2291;-6.1391;
686405990119151;-15.6978;0.5883;0.8797;
686406000226911;-9.9269;0.7175;2.4224;
686406010333578;-7.1626;0.1427;-4.6226;
686406020440193;-7.9555;-1.5987;-3.5279;
686406030560661;-9.7304;0.1666;3.1125;
686406040667328;-7.7997;-0.0488;9.0509;
686406050773943;-5.8929;-0.3604;-1.5781;
686406060858995;-19.3316;-0.6024;-12.1397;
686406070965661;-12.0230;1.5344;-1.2066;
686406081072276;-4.6448;-0.9425;6.0302;
686406091175349;-5.1957;-1.6226;1.8787;
686406101282015;-8.4224;-1.4121;-3.6571;
686406111388630;-12.1475;-0.8010;-8.8795;
686406121485765;-12.6625;-0.5542;-9.0182;
686406131592432;-8.2023;0.3583;-2.7685;
686406141699047;-7.9098;0.8423;-0.9407;
686406151805245;-10.7749;-0.1807;0.2689;
686406161911911;-8.7485;-0.0754;1.0977;
686406172018526;-9.5100;-0.1089;-2.2223;
686406182135140;-15.2713;0.4831;-1.8153;
686406192241807;-9.3233;1.1393;-2.7494;
686406202348422;-6.8342;0.2530;-0.2605;
686406212460245;-5.4951;0.4516;0.8653;
686406222566911;-9.7567;0.2001;-7.4207;
686406232673526;-17.5134;-0.4107;-7.8972;
686406242795088;-6.1373;0.3344;-1.4079;
686406252901755;-5.0952;-0.8058;-4.1267;
686406263008370;-12.8566;-0.3123;-4.8742;
686406273094099;-8.5998;-0.1759;1.0714;
686406283200765;-6.3434;-0.8225;-2.2893;
686406293307380;-15.8749;0.5118;-6.7618;
686406303436182;-9.7304;-0.4872;-2.8594;
686406313542849;-4.9561;0.5716;-1.5829;
686406323649463;-10.4157;-0.1735;-3.8201;
686406333748682;-11.4625;-0.2572;-2.5986;
686406343855349;-5.6103;-0.5662;-2.1505;
686406353961963;-3.2841;0.3009;-6.8432;
686406364050974;-12.7247;-0.8034;-8.1512;
686406374157640;-9.6227;0.7872;-3.7771;
686406384264255;-8.3459;-0.0081;-2.8570;
686406394373578;-10.8108;0.6386;-3.2070;
686406404480245;-9.1196;0.2459;-1.8511;
686406414586859;-7.9914;1.0675;-0.7011;
686406424687380;-13.9801;-0.5160;-3.4490;
686406434794047;-3.9598;0.3942;-2.0498;
686406444900661;-24.6640;0.0661;2.2140;
686406455014411;-7.6391;-0.0631;-0.5456;
686406465121078;1.5643;0.7295;-3.0176;
686406475227693;-10.1833;0.2411;-3.0535;
686406485339203;-10.7127;0.1475;-0.2055;
686406495445870;-9.3760;0.3823;-2.1960;
686406505552484;-4.1827;0.2841;-7.8350;
686406515660765;-7.0786;0.3081;-7.9044;
686406525767432;-12.2219;0.0159;-5.4849;
686406535874047;-10.8419;-0.2429;-0.8474;
686406545976078;-7.9603;-1.2993;-2.3109;
686406556082745;-9.3832;0.3272;-0.0329;
686406566189359;-3.3535;-1.0454;-4.2634;
686406576302120;-23.7081;0.4062;-10.4557;
686406586408786;-12.4062;-0.6909;10.4809;
686406596515453;-0.2563;0.7657;10.9600;
686406606614411;-10.6720;-0.3820;-6.0936;
686406616721078;-17.8346;0.4421;-6.7690;
686406626827745;-7.5721;1.2685;6.8710;
686406636938474;0.9272;-0.8632;2.7748;
686406647045140;-10.6576;-0.2357;-13.2416;
686406657151807;-16.3971;-0.4920;-8.7141;
686406667260036;-9.2970;-0.4681;1.1432;
686406677366703;-4.8461;0.7585;-2.8789;
686406687473370;-9.1340;-1.2849;-3.6428;
686406697577120;-14.6653;0.2602;-0.6867;
686406707683786;-8.3052;-1.2658;0.5707;
686406717790453;-5.7299;-0.5327;-0.9742;
686406727910140;-10.0226;-0.2955;-5.7389;
686406738016807;-11.6683;-1.2467;-4.0765;
686406748123474;-10.1833;-0.6814;-1.6259;
686406758217849;-9.4214;-0.6814;0.3120;
686406768324515;-9.4430;-1.8790;0.9039;
686406778431182;-12.9380;-1.0023;-3.4226;
686406788532484;-11.3665;-0.9712;-1.3146;
686406798639151;-1.3702;-1.4551;0.3553;
686406808745818;-10.2503;-1.3208;-4.2897;
686406818851703;-12.6601;-0.6048;-6.8575;
686406828958370;-8.7099;0.2001;-4.1435;
686406839065036;-14.0088;-1.5796;-0.2174;
686406849179724;-11.3426;-1.4958;1.5027;
686406859286390;-5.1072;-0.4131;-1.4557;
686406869393057;-5.8475;-1.1100;-5.0228;
686406879492328;-12.5046;-0.9927;-4.1243;
686406889598995;-11.4793;-0.5566;-1.1707;
686406899705661;-7.0499;-0.2716;-3.4178;
686406909833943;-9.5100;-0.4944;-6.5055;
686406919940609;-10.2215;0.4711;-2.3447;
686406930047276;-7.4907;-0.2189;3.2994;
686406940128995;-5.9623;0.2674;-2.9554;
686406950235661;-12.7585;-0.2142;-7.6816;
686406960342328;-12.7247;0.1403;-4.1722;
686406970450140;-12.6888;0.3153;-0.5408;
686406980556807;-7.8978;0.0733;-1.8416;
686406990663474;-5.9886;0.4062;0.5659;
686407000771130;-7.8021;-0.2118;0.9422;
686407010877797;-14.5597;0.8423;-2.9387;
686407020984463;-13.9633;-0.6144;-2.1577;
686407031095036;-7.2344;0.9380;1.1650;
686407041201703;-2.4458;0.4014;-2.1218;
686407051308370;-7.6920;-0.5183;-7.9837;
686407061413890;-10.6648;0.0182;-6.2372;
686407071520557;-7.6534;0.4878;-2.0474;
686407081627224;-12.9045;-0.0993;-4.4886;
686407091727224;-11.8505;-0.1041;-5.9474;
686407101833890;-10.8757;0.6697;-0.7828;
686407111940557;-3.2794;0.3559;3.7041;
686407122057849;-5.8546;0.4493;-0.8928;
686407132164515;-11.3258;-0.0416;-6.8985;
686407142271182;-10.2933;0.6721;-5.4730;
686407152435140;-11.4793;1.1752;-1.6451;
686407162541807;-11.0934;0.6840;-1.0510;
686407172648474;-9.7735;0.0039;2.2478;
686407182679411;-9.6443;-0.2572;1.3493;
686407192786078;-8.7604;-0.1448;-1.7169;
686407202892745;-9.1077;-1.1797;-4.2371;
686407213050765;-10.7510;0.4349;-6.2420;
686407223157432;-9.7519;0.4445;-3.3147;
686407233264099;-6.5925;0.8040;-2.5457;
686407243335036;-7.7853;0.6817;-2.0139;
686407253441703;-12.0039;-0.6766;-2.7685;
686407263548370;-12.7439;0.5261;-1.4916;
686407273670870;-10.3439;-0.9090;-0.6772;
686407283777536;-8.7915;-0.6957;-3.6718;
686407293884203;-3.2578;0.1905;-5.1784;
686407303990765;-7.1626;-0.0631;-7.3271;
686407314097432;-13.8844;-0.0009;-6.1582;
686407324204099;-12.2049;0.7080;-1.4103;
686407334314463;-8.4129;0.8399;-0.5695;
686407344421130;-6.8486;-0.3987;-2.6369;
686407354527797;-8.0800;0.8973;-3.1926;
686407364637693;-14.1000;0.3368;-0.7612;
686407374744359;-9.5845;0.3751;-0.4738;
686407384851026;-7.8882;-0.1735;-5.3605;
686407394935036;-11.4482;-0.2596;-6.3835;
686407405041703;-9.8073;0.0685;-3.5447;
686407415148370;-10.2239;0.6434;-0.6628;
686407425251807;-6.6954;0.5764;2.4344;
686407435358474;-5.9527;0.4974;-2.6321;
686407445465140;-9.1986;-0.6837;-7.4303;
686407455576286;-11.5247;0.3153;-5.0324;
686407465682953;-13.0651;-0.0969;-1.1372;
686407475789620;-10.4874;-0.4729;0.2043;
686407485893474;-5.3779;-0.9688;-2.7326;
686407496000140;-12.3990;-0.4131;-9.1597;
686407506106807;-10.8467;-0.3963;-2.2702;
686407516225870;-5.9049;-0.0921;1.6896;
686407526332536;-14.5238;-0.3461;-4.4668;
686407536439203;-15.7911;-0.0802;-0.3084;
686407546535661;0.4289;0.2530;2.2789;
686407556642328;-1.6768;-0.0153;-5.0611;
686407566748995;-12.9882;-0.6885;-7.4518;
686407576857120;-13.8939;-0.0897;-1.8607;
686407586963786;-7.7160;-0.6455;-4.8742;
686407597070453;-8.4033;-0.7747;-8.1440;
686407607171807;-11.5606;-1.6322;-5.3629;
686407617278474;-9.5749;-0.8130;-1.0869;
686407627385140;-7.3205;-0.5638;0.8246;
686407637497328;-10.4276;0.4158;-0.6820;
686407647603995;-9.7137;-0.0730;-1.4151;
686407657710661;-9.5366;-0.5160;-4.6155;
686407667814411;-17.3554;0.3751;-2.3157;
686407677921078;-5.9121;-0.2620;5.9246;
686407688027745;1.8302;-0.5351;0.5372;
686407698132536;-9.6371;-1.4312;-12.9972;
686407708239203;-16.8332;-1.3448;-6.7020;
686407718345870;-9.1077;0.6170;1.9504;
686407728474307;-7.6968;-0.1328;-5.2119;
686407738580974;-12.2243;-0.2668;-2.4141;
686407748687640;-8.9662;-0.4035;3.8046;
686407758771599;-8.3674;0.1499;-0.9144;
686407768878265;-10.0011;-0.5112;-3.4250;
686407778984932;-11.6085;0.3033;-1.9804;
686407789083474;-10.0657;0.9691;-0.6293;
686407799190140;-7.9050;-0.4872;-2.0474;
686407809296807;-11.6348;-0.5399;-3.6284;
686407819410765;-10.6433;-0.2692;0.8991;
686407829517432;-6.3841;-0.6646;-0.4857;
686407839624099;-9.4143;0.0494;-5.1999;
686407849735661;-11.2158;0.4038;-2.8594;
686407859842328;-7.4094;0.1092;-1.5900;
686407869948995;-7.6223;-0.0897;-4.2347;
686407880054880;-11.5965;0.1666;-4.8359;
686407890161547;-9.5438;0.7223;-1.2401;
686407900268213;-7.5075;-0.9592;-2.0330;
686407910388943;-10.9570;-0.1759;-4.4285;
686407920495609;-8.1709;-0.8417;-2.4260;
686407930602276;-6.7241;-0.0826;-2.3518;
686407940693370;-8.9351;-1.1438;-4.8766;
686407950800036;-15.7337;0.0852;-3.3601;
686407960906703;-9.6036;0.7944;2.2358;
686407971017224;-1.5018;-0.0272;0.1828;
686407981123890;-14.1933;-0.7077;-7.1091;
686407991230557;-16.8236;-0.0826;-1.6857;
686408001338995;-2.8914;0.1020;3.3425;
686408011445661;-5.7419;-1.4312;-5.5427;
686408021552328;-16.1001;-0.7149;-8.1894;
686408031652224;-8.6859;-0.0778;-0.7226;
686408041758890;-5.3037;0.1331;-0.2629;
686408051865557;-9.7615;-0.5136;-5.4036;
686408061962120;-13.9418;0.4421;-2.3518;
686408072068786;-5.0641;-0.4466;0.5994;
686408082175453;-6.6667;0.1044;-7.7895;
686408092324724;-11.8816;-0.5495;-7.3343;
686408102431390;-5.6175;0.0541;-0.8306;
686408112538057;-7.7303;0.8877;-7.6241;
686408122603057;-14.0279;-0.4059;-8.0818;
686408132709724;-7.8691;-0.3123;2.1900;
686408142816390;-2.8313;0.2363;-1.1157;
686408152930245;-14.5119;0.1857;-9.4304;
686408163036911;-16.6080;1.0077;0.9900;
686408173143578;-4.6735;1.2111;9.1250;
686408183253786;-5.3970;-0.3485;-3.0751;
686408193360453;-12.8255;-0.3748;-12.0200;
686408203467120;-10.7725;0.9476;-2.3518;
686408213560036;-7.8882;0.5501;3.5148;
686408223666703;-10.1402;0.4277;-4.2443;
686408233773370;-11.0097;-0.3075;-4.5724;
686408243893786;-4.3358;-0.1950;-1.1180;
686408254000453;-9.0287;-0.3170;-4.1746;
686408264107120;-16.1025;0.3942;-1.9780;
686408274208161;-6.3888;0.9667;2.0560;
686408284314828;-4.2520;-0.1926;-4.4022;
686408294421495;-10.6289;-0.4418;-8.7718;
686408304537328;-15.5898;0.1570;-2.2558;
686408314643995;-6.7098;0.3105;0.3000;
686408324750661;-5.1048;0.1499;-2.1529;
686408334846182;-9.3832;-0.9688;-4.3639;
686408344952849;-10.8876;-0.4872;-4.9579;
686408355059515;-11.1942;0.3535;-2.3638;
686408365189932;-16.7348;0.0278;0.6476;
686408375296599;-7.3540;-0.0248;4.4444;
686408385403265;4.2760;-1.2538;-3.1711;
686408395476651;-13.2903;-0.5040;-12.1875;
686408405583318;-18.1914;-0.3338;-1.0941;
686408415689984;-6.3841;0.8375;3.8118;
686408425806963;-4.0531;-0.2189;-6.5533;
686408435913630;-13.2951;-1.6537;-7.0588;
686408446020297;-12.0565;-0.9138;1.8595;
686408456135870;-7.2440;-0.2692;0.2976;
686408466242536;-10.7940;-1.1486;-3.3075;
686408476349203;-10.5712;-0.0392;-0.4786;
686408486455349;-6.6356;0.0230;-2.3614;
686408496562015;-12.3799;0.2291;-8.7909;
686408506668682;-13.5778;0.0685;1.1578;
686408516774307;-3.1645;0.1427;6.7968;
686408526880974;-3.9144;-0.6933;-6.6374;
686408536987640;-15.6425;-1.4982;-13.5410;
686408547092849;-12.2722;-0.3437;-0.3227;
686408557199515;-3.1884;-0.1376;1.8643;
686408567306182;-8.1517;-1.5245;-8.4482;
686408577413786;-17.5926;0.3416;-3.7292;
686408587520453;-10.0179;0.4110;3.8862;
686408597627120;-5.4927;-0.6861;-1.0415;
686408607724724;-8.6070;-0.3461;-5.6527;
686408617831390;-11.6806;-0.1831;-3.1759;
686408627938057;-11.5917;0.2483;-0.2342;
686408638049463;-7.0020;-0.7412;-2.1482;
686408648156130;-6.8656;-0.8850;-5.1257;
686408658262797;-10.6935;-1.7354;-3.7555;
686408668385713;-10.3846;-0.3652;-3.1086;
686408678492380;-10.4922;-0.1854;-1.5398;
686408688599047;-8.9590;-0.7842;-1.4294;
686408698687797;-5.6868;-0.2405;-3.2836;
686408708794463;-9.6012;-0.7412;-5.8875;
686408718901130;-14.1096;-0.4131;-4.9675;
686408729027849;-10.4970;0.5453;0.6404;
686408739134515;-4.8245;-0.6287;-1.0008;
686408749241182;-6.8366;-0.8297;-6.6278;
686408759325557;-13.9394;-0.5877;-4.7474;
686408769432224;-8.1999;-0.1208;2.1182;
686408779538890;-8.4945;0.5572;-1.9708;
686408789624307;-12.3248;0.0661;-5.0563;
686408799730974;-8.3435;0.0494;-0.1693;
686408809837640;-5.6821;0.1403;-2.0593;
686408819973370;-7.2368;0.5453;-6.5270;
686408830080036;-14.4018;0.6386;-3.7771;
686408840186703;-17.8944;-0.2213;0.2809;
686408850288578;-18.5770;0.5094;2.2164;
686408860395245;-12.8327;-0.1424;3.1412;
686408870501911;-0.3042;-0.7484;3.5530;
686408880607797;2.5418;-0.5207;-5.1903;
686408890714463;-3.7729;1.1201;-12.9230;
686408900821130;-8.3818;1.5200;-8.2567;
686408910924724;-15.0652;1.3071;-1.2401;
686408921031390;-13.0340;2.0255;-8.1296;
686408931138057;-6.5827;0.6553;-3.9760;
686408941250661;-3.3057;-1.3543;3.8815;
686408951357328;-5.6749;-2.2816;-2.6106;
686408961463995;-14.7156;-1.5006;-10.4940;
686408971580297;-12.8638;-0.5136;-5.1138;
686408981686963;-16.4545;0.3846;-2.2271;
686408991793630;-22.7931;0.7247;2.0034;
686409001887328;-1.4204;0.6745;14.0001;
686409011993995;5.7541;-0.1711;9.5444;
686409022100661;-9.8264;-2.7894;-2.9387;
686409032213682;-12.7657;-0.0535;-6.2683;
686409042320349;-12.2363;0.4493;-8.1870;
686409052427015;-12.5477;0.0111;-7.1115;
686409062532328;-9.0000;-0.3123;-3.8489;
686409072638995;-2.1679;-1.3328;-2.0907;
686409082745661;-10.6816;-0.1304;-6.0096;
686409092849515;-13.5464;-0.1854;-3.2524;
686409102956182;-6.9039;0.3464;1.5147;
686409113062849;-15.8605;-0.6790;-5.9402;
686409123172328;-9.8527;-0.4872;-1.6546;
686409133278995;2.5202;2.3563;2.2214;
686409143385661;-9.7137;0.5142;-2.0668;
686409153499724;-16.2918;-0.4729;-3.1974;
686409163606390;-11.7260;-0.5614;0.1110;
686409173713057;-10.1904;-0.9927;-1.9995;
686409183797380;-10.0828;-1.4121;-4.5317;
686409193904047;-13.4124;-0.6383;-1.8081;
686409204010713;-11.0145;0.9284;5.7428;
686409214115870;-2.8866;0.0709;-0.8330;
686409224222536;-6.1205;-0.9975;-10.3406;
686409234329203;-15.7983;1.2206;-5.2071;
686409244454307;-1.6481;3.1804;1.1360;
686409254560974;-3.3368;1.7357;-5.1592;
686409264667640;-26.0390;-0.2237;-5.3653;
686409274773995;0.7881;0.1810;3.0574;
686409284880661;-1.7222;-1.9005;-5.0204;
686409294987328;-23.6411;-1.9630;-8.2902;
686409305088578;-12.4926;1.7094;3.9389;
686409315195245;2.9441;0.5907;-0.6461;
686409325301911;-12.3153;-0.0778;-8.7622;
686409335412640;-20.8289;0.9332;-2.1553;
686409345519307;-20.2131;1.8173;9.9876;
686409355625974;6.1181;0.1714;7.4459;
686409365727432;-1.7390;-1.3161;-6.8623;
686409375834099;-14.8520;2.3611;-1.5685;
686409385940765;1.3487;-2.2720;1.5170;
686409396042536;-15.9180;-0.9760;-23.6118;
686409406149203;-22.8362;-0.1161;-7.4231;
686409416255870;4.0842;-0.7460;8.8424;
686409426361807;-3.8782;-0.1998;-12.9398;
686409436468474;-19.7438;-0.3413;-7.4231;
686409446575140;-3.3440;-0.7986;11.6285;
686409456687328;-4.2114;-1.3783;-3.5662;
686409466793995;-14.7969;-0.6885;-16.2144;
686409476900661;-19.2168;2.0351;-4.9627;
686409487011963;-6.5228;-1.6851;10.0403;
686409497118630;0.8527;-1.0836;3.4621;
686409507225297;-11.8792;-0.6909;-5.4969;
686409517338474;-12.2387;0.4540;-1.5709;
686409527445140;-9.0407;-0.0344;-4.2586;
686409537551807;-9.8145;1.0914;-8.1559;
686409547644411;-8.8035;-0.7866;-2.2678;
686409557751078;-5.3468;-1.0693;-0.5049;
686409567857745;-10.3558;-0.2357;-9.9024;
686409577973057;-9.6156;0.1187;-6.5390;
686409588079724;-12.2100;-0.6574;1.5505;
686409598186390;-6.2354;0.1977;0.5085;
686409608288995;-8.1159;-0.6861;-4.7160;
686409618395661;-9.3185;-0.9185;-5.6480;
686409628502328;-9.9269;0.2459;-1.3792;
686409638598734;-17.0680;0.8040;1.2942;
686409648705401;-4.9657;0.5835;-0.4328;
686409658812068;-8.1470;-0.3075;-3.5830;
686409668896390;-9.9197;-0.9664;-4.3783;
686409679003057;-7.0546;0.4229;-4.5628;
686409689109724;-10.8757;0.1259;-3.4825;
686409699253578;-5.0306;-0.1759;-2.9195;
686409709360245;-9.8121;-0.4537;-7.0588;
686409719466911;-13.8532;-0.5734;-5.0898;
686409729568995;-13.1273;0.8830;0.0078;
686409739675661;-9.7065;-0.3266;3.0479;
686409749782328;-3.4161;0.4062;3.5076;
686409759895713;-5.4425;-1.1964;-6.8767;
686409770002380;-14.9743;0.8614;-9.8785;
686409780109047;-11.2373;0.3775;-0.2270;
686409790224515;-10.2359;1.2637;-0.5168;
686409800331182;-12.2483;0.6194;3.1675;
686409810437849;-8.1685;-0.5279;2.2478;
686409820530140;-8.2190;-2.2337;-3.7316;
686409830636807;-8.0417;-0.4537;-3.2644;
686409840743474;-9.4573;-0.1639;-3.8273;
686409850851495;-12.0613;1.1297;-4.9149;
686409860958161;-8.1111;0.3846;-4.4453;
686409871064828;-7.2416;1.6017;-3.3888;
686409881168474;-10.7605;-0.1807;-0.0832;
686409891275140;-9.1914;0.2722;-0.6221;
686409901381807;-12.5142;-0.0682;-0.7155;
686409911492015;-8.7365;-1.9077;0.4152;
686409921598682;-5.3779;-1.3902;-2.4739;
