Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912532870447626;-9.1220;-1.4623;-4.2993;
912532880554136;-9.2106;-0.7460;-4.5269;
912532890660595;-10.2431;-0.9257;-4.3017;
912532900813980;-9.0670;-0.4298;-4.0478;
912532910920491;-8.5878;-0.1591;-4.0358;
912532921026949;-8.3913;0.0446;-3.8967;
912532931109605;-8.7796;0.8160;-3.8417;
912532941216116;-9.3138;0.9858;-3.8106;
912532951322574;-9.2034;0.8638;-3.2572;
912532961421845;-9.2994;0.7080;-3.5542;
912532971528355;-12.0446;0.6577;-3.4705;
912532981634813;-10.1354;0.8518;-2.3542;
912532991765959;-8.8968;0.7896;-1.7240;
912533001872470;-10.8876;0.4181;-1.5012;
912533011978928;-9.5243;0.8997;-1.3911;
912533022080438;-9.6945;0.8830;-1.9253;
912533032186949;-10.6481;0.6553;-1.7121;
912533042293407;-7.9316;0.3272;-1.8488;
912533052398563;-9.2898;-0.4729;-2.8522;
912533062505074;-9.6299;-0.5112;-3.3912;
912533072611532;-7.0690;-0.3604;-3.6595;
912533082745334;-8.8513;-0.8946;-4.4213;
912533092851845;-9.5916;-0.9951;-4.3232;
912533102958303;-7.6367;-0.9185;-4.3663;
912533113040959;-10.3029;-0.8584;-4.8957;
912533123147470;-11.0192;-0.2955;-3.6476;
912533133253928;-7.6319;-0.4107;-2.4428;
912533143345751;-9.9293;-1.3950;-2.6991;
912533153452261;-9.1938;-1.3065;-2.9746;
912533163558720;-8.2071;-1.7139;-3.9425;
912533173670751;-10.6146;-2.1257;-3.8225;
912533183777261;-8.2573;-1.0119;-4.3902;
912533193883720;-8.6572;-1.5580;-5.9713;
912533203991480;-10.0466;-0.9520;-5.7843;
912533214097991;-8.6836;-0.1519;-5.0515;
912533224204449;-10.2215;-0.9257;-4.8191;
912533234323251;-9.1603;0.0852;-2.8451;
912533244429761;-8.9566;-0.5447;-3.7890;
912533254536220;-9.5557;-0.8560;-3.3218;
912533264630751;-8.9279;-1.1004;-3.2046;
912533274737261;-8.8490;-1.3089;-3.5830;
912533284843720;-10.1952;-0.9640;-3.4011;
912533294940178;-9.4789;-0.6191;-3.8225;
912533305046688;-7.7877;-0.2477;-3.7484;
912533315153147;-9.8982;-0.5088;-4.6513;
912533325255230;-10.1258;0.0206;-4.0956;
912533335361741;-9.4860;0.2530;-3.4274;
912533345468199;-8.4057;0.0996;-3.4298;
912533355588980;-10.9834;0.4134;-2.9315;
912533365695438;-10.0226;0.5572;-2.7757;
912533375801845;-9.0526;0.7295;-1.4868;
912533385902105;-8.8896;0.4158;-2.3949;
912533396008563;-10.3558;0.3703;-2.8068;
912533406114970;-9.3377;0.1140;-2.7900;
912533416228511;-7.5769;-0.4992;-3.0655;
912533426334970;-9.7974;-1.5150;-3.8010;
912533436441376;-9.6538;-1.6202;-4.4886;
912533446538459;-11.0001;-1.5341;-3.0129;
912533456644918;-8.7963;-1.6178;-2.0091;
912533466751324;-8.0249;-1.8383;-1.8057;
912533476850178;-10.0011;-2.4538;-2.0521;
912533486956636;-9.1268;-2.4514;-2.0716;
912533497063043;-10.0442;-3.1439;-1.7791;
912533507173616;-10.3077;-2.9976;-1.7384;
912533517280074;-11.1174;-3.0171;-1.5326;
912533527386480;-9.7902;-2.1281;-1.9205;
912533537504293;-8.8059;-2.3222;-1.9804;
912533547610751;-9.4143;-2.2816;-2.4523;
912533557717157;-9.0191;-1.5652;-3.8297;
912533567813251;-9.3832;-1.3783;-4.6107;
912533577919709;-7.9074;-1.9388;-5.1090;
912533588026116;-9.1125;-2.9976;-4.7160;
912533598137938;-8.9806;-1.0238;-4.3352;
912533608244397;-7.9914;-0.6909;-5.1760;
912533618350803;-8.3076;-0.0921;-6.3452;
912533628464293;-11.5582;0.4038;-5.1712;
912533638570751;-9.0909;1.4506;-4.5724;
912533648677157;-8.7051;0.1857;-3.5447;
912533658767834;-9.3760;0.9906;-4.1363;
912533668874293;-10.1545;0.6817;-4.0454;
912533678980699;-10.1067;1.1417;-4.7976;
912533689082313;-7.3950;1.0101;-4.0525;
912533699188772;-4.1393;-0.4657;-5.0085;
912533709295178;-6.7050;-0.4250;-6.8073;
912533719404397;-7.0690;-0.6120;-9.0377;
912533729510855;-9.3736;0.1762;-8.5920;
912533739617261;-13.2685;-0.4753;-5.3605;
912533749768876;-11.2229;-0.1280;-1.0534;
912533759875334;-5.2702;-0.4011;-0.0066;
912533769981741;-8.3554;-1.0214;-1.2954;
912533780035438;-11.0910;-1.7091;-4.3663;
912533790141897;-7.6463;-0.7436;-5.2549;
912533800248303;-7.0905;-0.9401;-4.6729;
912533810348355;-7.9675;-0.5949;-4.7375;
912533820454813;-8.4512;-0.8249;-5.8059;
912533830561220;-11.4000;-0.8465;-4.2395;
912533840694084;-9.1149;-1.9917;-2.4500;
912533850800543;-8.5496;-1.0884;-1.7647;
912533860906949;-9.9532;-1.6732;-2.3133;
912533871018147;-10.6050;-0.7938;-2.6034;
912533881124605;-10.0418;-0.6622;-2.9267;
912533891231011;-8.8466;-0.5925;-2.2989;
912533901340334;-8.7772;-0.8321;-2.3949;
912533911446793;-9.2683;-0.7819;-2.7063;
912533921553199;-10.1545;-0.9066;-3.8489;
912533931660438;-8.1661;-1.3926;-3.2189;
912533941766897;-8.9064;-1.0956;-3.3529;
912533951873303;-9.1747;-1.1315;-3.4298;
912533961982730;-9.3497;-0.6550;-4.2826;
912533972089188;-10.3149;-0.0176;-2.2965;
912533982195595;-9.5124;0.9212;-2.6632;
912533992298511;-8.0991;0.1403;-2.4236;
912534002404970;-9.4980;0.1618;-3.4609;
912534012511376;-10.5449;0.2315;-2.2917;
912534022606011;-10.6576;0.4469;-0.9960;
912534032712470;-7.8547;-0.1567;0.6380;
912534042818876;-7.5458;-0.4609;-0.4304;
912534052935751;-6.6643;-0.3532;-4.4743;
912534063042209;-8.1446;0.3272;-7.5356;
912534073148616;-10.3798;0.9476;-8.0148;
912534083256584;-10.9905;0.7032;-3.9377;
912534093363043;-7.3708;0.2818;-1.4246;
912534103469449;-9.7998;0.4516;-1.8727;
912534113561011;-13.3645;-0.8946;-0.0568;
912534123667470;-12.1953;-0.6383;1.2559;
912534133773876;-5.6653;-1.1581;-0.3610;
912534143880334;-9.6515;-0.5255;-2.7302;
912534153986793;-10.2526;-0.6742;-4.5054;
912534164093199;-10.2957;-0.0320;-3.9425;
912534174206272;-9.2249;-0.2572;-2.9459;
912534184312730;-8.6070;0.4301;-3.1086;
912534194419136;-9.0407;0.6242;-3.8847;
912534204517261;-10.0633;-0.0488;-4.0573;
912534214623720;-10.1641;0.3224;-3.4418;
912534224730126;-10.0059;0.0350;-3.0153;
912534234820230;-9.6586;0.2291;-1.7719;
912534244926688;-7.7614;-0.1256;-2.4882;
912534255033095;-8.4033;0.7729;-3.6141;
912534265164501;-8.0967;0.3942;-4.5556;
912534275270959;-8.9016;0.9500;-4.3161;
912534285377366;-8.7147;-0.2142;-4.1985;
912534295474188;-8.2119;-0.2070;-3.6643;
912534305580647;-9.3951;-0.2453;-4.9005;
912534315687053;-10.2622;-0.0416;-3.5064;
912534325795178;-10.1928;0.1140;-3.4585;
912534335901636;-9.8264;-0.5255;-2.0378;
912534346008043;-8.6285;-0.1950;-2.8164;
912534356119397;-7.5577;0.1235;-3.9230;
912534366225855;-9.8360;0.8303;-5.2573;
912534376332261;-10.3774;0.2100;-4.2036;
912534386429918;-7.2703;0.3942;-3.4848;
912534396536376;-8.7604;0.7104;-5.4036;
912534406642782;-9.5148;0.4684;-4.9125;
912534416752678;-6.3120;0.4445;-5.2406;
912534426859136;-8.2741;-0.3461;-6.6254;
912534436965543;-13.0388;0.5046;-4.8790;
912534447073772;-10.3750;-0.3437;-2.1218;
912534457180230;-8.4778;0.7442;-1.9588;
912534467286636;-10.3005;0.2506;-1.5398;
912534477394918;-11.5582;0.1499;-2.1960;
912534487501376;-10.1856;0.3081;-1.6187;
912534497607782;-7.6753;0.0589;-2.3351;
912534507716897;-8.4177;0.2889;-3.9039;
912534517823355;-11.2349;0.4445;-4.5245;
912534527929761;-10.0011;-0.0081;-4.1507;
912534538031793;-7.8452;-0.8994;-2.1745;
912534548138251;-8.1900;-0.7460;-2.3853;
912534558244657;-9.2034;-0.8827;-4.7833;
912534568359709;-9.4286;-0.4896;-3.7292;
912534578466168;-7.6777;-0.4274;-3.8800;
912534588572574;-7.4644;-0.3170;-4.7402;
912534598670959;-7.2631;0.0159;-5.2023;
912534608777418;-10.6863;0.2052;-5.8636;
912534618883824;-10.0083;0.5668;-3.1110;
912534628985230;-8.0345;0.1857;-2.2199;
912534639091688;-7.7495;0.3583;-3.3769;
912534649198095;-9.5342;0.0135;-3.8560;
912534659303772;-9.9724;0.1810;-4.6920;
912534669410230;-9.5486;0.1810;-3.9135;
912534679516636;-8.8896;-0.5614;-2.3180;
912534689620178;-8.4993;-0.2405;-2.7135;
912534699726636;-9.4190;-0.5231;-3.4896;
912534709833043;-10.5281;-0.0607;-4.6513;
912534719939866;-10.0442;-0.0248;-4.8838;
912534730046324;-9.1723;0.1857;-3.6476;
912534740152730;-9.4573;-0.1137;-2.9195;
912534750277209;-10.3077;0.1211;-3.0894;
912534760383668;-10.1880;-0.3413;-1.5589;
912534770490074;-8.7365;-0.2142;-1.9373;
912534780570959;-8.8537;-0.6096;-3.2189;
912534790677418;-10.4109;-0.2644;-2.6417;
912534800783824;-9.0096;-0.5136;-2.4930;
912534810929501;-8.3818;0.1570;-3.2883;
912534821035959;-10.2550;-0.1041;-2.7661;
912534831142366;-9.8216;-0.0272;-2.2271;
912534841208772;-7.2775;0.0517;-1.9851;
912534851315230;-8.3315;-0.5471;-2.8837;
912534861421636;-9.7089;-0.5518;-4.2299;
912534871547938;-8.6620;-0.0320;-3.7101;
912534881654397;-9.0742;0.1403;-3.1376;
912534891760803;-9.4382;0.0230;-3.5614;
912534901875959;-9.5773;0.4759;-2.1338;
912534911982418;-9.4478;-0.1424;-2.1123;
912534922088824;-9.3544;-0.0129;-3.2883;
912534932190959;-10.1019;0.4759;-3.2979;
912534942297418;-10.5664;1.2879;-3.5877;
912534952403824;-7.7806;1.6184;-3.2548;
912534962480751;-8.3722;0.9715;-4.0669;
912534972587209;-11.0408;0.5931;-3.7866;
912534982693616;-9.8169;1.4148;-3.6332;
912534992821272;-8.8155;1.1608;-3.5590;
912535002927730;-9.3688;0.8782;-3.5255;
912535013034136;-8.4945;0.4950;-4.2634;
912535023155751;-9.7591;0.4445;-3.6909;
912535033262209;-10.4157;0.6266;-3.7747;
912535043368616;-10.2048;0.3942;-2.1553;
912535053468355;-7.9002;-0.3266;-0.9960;
912535063574813;-8.5998;-0.3266;-2.6417;
912535073681220;-10.5185;-0.5375;-4.5341;
912535083801480;-10.1569;-0.9185;-2.4260;
912535093907938;-7.1865;-1.1219;-1.4916;
912535104014345;-9.0215;-0.8225;-4.4237;
912535114096376;-11.2229;-0.7651;-3.2596;
912535124202834;-9.0622;-0.6933;-2.3157;
912535134309241;-8.4849;-0.5758;-3.5590;
912535144412626;-10.8323;-0.4011;-4.6178;
912535154519084;-10.3798;-0.6287;-2.0354;
912535164625491;-8.2741;-0.2357;-3.1687;
912535174728928;-8.5161;-0.0706;-3.4178;
912535184835386;-9.3281;0.0230;-4.2969;
912535194941793;-8.4033;0.1092;-3.6332;
912535205055959;-8.4464;-0.1567;-4.8455;
912535215162418;-8.5735;0.0900;-4.1387;
912535225268824;-8.2525;0.0302;-4.2156;
912535235382105;-8.9495;-0.2524;-3.8417;
912535245488563;-9.0742;-0.1113;-4.2778;
912535255594970;-10.3702;-0.3628;-2.1482;
912535265686949;-8.5496;-0.4657;-1.8655;
912535275793407;-7.7160;-0.1232;-3.1400;
912535285899813;-8.5041;-0.9114;-4.1674;
912535296014709;-8.9830;-0.7531;-4.2275;
912535306121168;-9.1196;-0.3218;-4.8383;
912535316227574;-9.7208;0.0111;-3.4848;
912535326321584;-8.9495;-0.1926;-2.4978;
912535336428043;-10.1282;0.1762;-2.8020;
912535346534449;-10.1210;-0.2357;-3.1735;
912535356646793;-8.5711;0.0805;-2.1003;
912535366753199;-8.2837;-0.1017;-3.8010;
912535376859605;-10.3125;0.1834;-3.7651;
912535386958668;-10.1019;0.6960;-3.6766;
912535397065074;-9.2513;0.1762;-2.2869;
912535407171480;-9.8527;0.1403;-2.6991;
912535417272209;-8.8322;0.1786;-2.3925;
912535427378616;-9.2994;0.0206;-2.3061;
912535437485022;-9.9796;-0.1184;-2.0593;
912535447601376;-9.4525;0.1164;-2.0019;
912535457707782;-7.8906;0.1379;-2.6489;
912535467814188;-8.2765;-0.0849;-2.3447;
912535477923199;-8.6979;-0.5112;-3.7244;
912535488029605;-9.8169;-0.1424;-4.3663;
912535498136011;-8.4993;0.2818;-4.3208;
912535508235126;-9.0120;-0.2644;-2.5744;
912535518341532;-10.3125;-0.5231;-2.4715;
912535528447938;-8.9662;-0.0682;-2.7972;
912535538554918;-8.6907;-0.2764;-2.5217;
912535548661324;-9.1986;-0.0440;-3.1519;
912535558767730;-9.4430;0.3894;-3.2381;
912535568873511;-10.0035;0.3344;-3.3817;
912535578979918;-9.7448;0.4516;-1.9038;
912535589086324;-10.8876;0.1953;-1.8440;
912535599194501;-10.6170;-0.2285;-2.1075;
912535609300907;-9.9365;0.3105;-2.3566;
912535619407313;-7.6705;0.1475;-2.7182;
912535629503147;-8.0297;-0.0682;-4.5748;
912535639609553;-10.3367;0.5070;-5.5594;
912535649715959;-7.9050;0.8207;-4.5102;
912535659850334;-8.5807;0.5213;-3.5710;
912535669956741;-9.7304;0.0972;-3.7890;
912535680063147;-9.6969;0.0876;-2.9124;
912535690145230;-9.2803;0.0182;-3.0296;
912535700251636;-9.2201;0.4493;-2.5768;
912535710358043;-9.4860;0.2746;-2.1458;
912535720507209;-10.9331;0.5022;-3.1400;
912535730613616;-9.3281;0.7175;-2.9985;
912535740720022;-6.9374;1.1010;-3.2644;
912535750792313;-8.8944;0.5213;-3.9111;
912535760898720;-9.2827;0.5118;-4.2562;
912535771005126;-8.3507;0.8136;-3.7771;
912535781103511;-8.1230;0.4421;-4.4142;
912535791209918;-10.6528;-0.0969;-3.9951;
912535801316324;-10.5999;-0.0969;-2.4787;
912535811440438;-8.4272;0.1331;-2.8068;
912535821546845;-9.4310;-0.0849;-4.7255;
912535831653251;-10.3941;0.4277;-2.5863;
912535841760334;-10.3053;-0.1687;-1.5084;
912535851866741;-8.8992;-1.2323;-1.2906;
912535861973147;-7.9170;-1.0765;-1.8511;
912535872086480;-9.0574;-0.4992;-3.9808;
912535882192886;-9.0287;-1.0071;-4.3567;
912535892299293;-9.7400;-0.8489;-3.0703;
912535902373043;-9.4502;-0.4011;-3.8106;
912535912479449;-8.9327;0.2698;-4.4118;
912535922585855;-8.1541;0.4516;-4.0669;
912535932730438;-9.6251;-0.1783;-3.8130;
912535942836845;-9.5414;-0.0009;-2.7709;
912535952943251;-8.9495;-0.2716;-3.0153;
912535963019605;-9.5964;-0.1543;-2.6943;
912535973126011;-9.1149;-0.4992;-1.7985;
912535983232418;-8.0273;-0.5088;-2.8693;
912535993348511;-9.0168;-0.2716;-3.3266;
912536003454918;-9.9987;-0.3580;-4.1100;
912536013561324;-9.0742;0.1092;-3.6838;
912536023663043;-8.3602;0.0900;-4.0525;
912536033769449;-7.7112;-0.1496;-3.3266;
912536043875855;-8.4802;-0.4944;-3.9736;
912536053979188;-9.5315;-0.3963;-4.2802;
912536064085595;-10.1402;-0.5255;-3.2955;
912536074192001;-10.3149;0.2746;-2.6273;
912536084297470;-10.3917;0.0517;-1.1444;
912536094403876;-7.8643;0.0446;-1.4844;
912536104510282;-8.1781;-0.0730;-2.1817;
912536114617001;-10.7845;-0.3580;-3.3410;
912536124723407;-9.9126;0.3464;-2.5986;
912536134829813;-9.3353;0.2674;-3.4561;
912536144942001;-9.7041;0.2937;-2.0788;
912536155048407;-9.0814;-0.0296;-1.9277;
912536165154813;-10.2335;0.0541;-2.7230;
912536175257834;-11.0958;0.0805;-3.1878;
912536185364241;-8.2908;0.7223;-2.5074;
912536195470647;-7.3588;0.3990;-2.9554;
912536205575543;-8.7748;-0.0296;-3.9592;
912536215681949;-9.5964;0.3894;-4.1602;
912536225788355;-10.2096;-0.1113;-3.2381;
912536235894345;-9.9197;0.0182;-1.7384;
912536246000751;-8.0847;0.2530;-1.7886;
912536256107157;-6.7816;-0.4609;-2.8546;
912536266235803;-7.4237;0.1283;-4.9842;
912536276342209;-9.0838;-0.5351;-6.0215;
912536286448616;-9.9509;0.0470;-4.3519;
912536296537730;-7.8643;0.1044;-3.1926;
912536306644136;-11.2660;0.1570;-2.5959;
912536316750543;-9.5342;0.3846;-1.8153;
912536326853043;-11.1464;-0.2213;-1.9684;
912536336959449;-16.8021;-0.4609;-1.5900;
912536347065855;-11.5654;0.0254;0.6667;
912536357175751;-2.0770;-0.1711;-0.9622;
912536367282157;-6.5420;-0.6239;-6.3377;
912536377388563;-12.4205;-0.4250;-8.1990;
912536387493251;-11.0839;-0.0320;-5.4610;
912536397599657;-9.4430;-0.1400;-2.9459;
912536407706063;-7.8476;-0.6550;-1.1276;
912536417807730;-7.4836;-0.9640;-1.7360;
912536427914136;-7.3684;-0.7244;-3.6188;
912536438020543;-8.4778;-0.2022;-4.8838;
912536448128772;-9.3568;-0.2166;-3.8512;
912536458235178;-8.3411;-0.3123;-2.2606;
912536468341584;-7.6463;-0.6670;-1.9684;
912536478454709;-9.7926;-0.1807;-2.4835;
912536488561116;-10.1545;0.2794;-2.4141;
912536498667522;-8.1975;0.2315;-4.0071;
912536508765543;-8.8681;0.6290;-5.0922;
912536518871949;-7.0690;0.6577;-4.5700;
912536528978355;-6.9685;0.4205;-8.0985;
912536539082626;-12.3799;-0.3075;-7.4614;
912536549189032;-13.1584;1.1656;-1.5036;
912536559295438;-10.5855;0.0996;1.8236;
912536569395438;-8.5807;-0.2716;1.6510;
912536579501845;-9.2584;-0.6479;-1.1324;
912536589608251;-11.3761;0.1929;-3.4633;
912536599749501;-10.8299;0.4854;-2.4954;
912536609855907;-8.9136;0.2865;-1.8631;
912536619962313;-8.7987;0.2028;-0.4977;
912536630067730;-9.3257;0.1187;-0.9502;
912536640174136;-9.0838;0.0422;-2.6824;
912536650280543;-7.7590;0.3775;-4.1028;
912536660365751;-8.0321;0.4445;-5.8059;
912536670472157;-9.2273;0.8901;-5.9450;
912536680578563;-9.5028;0.8495;-4.4548;
912536690682105;-8.8513;0.6912;-2.9722;
912536700788511;-8.2430;0.2219;-2.0740;
912536710894918;-9.3879;-0.0248;-1.8655;
912536720997313;-10.3196;-0.1400;-1.4390;
912536731103720;-8.7844;0.2459;-2.6201;
912536741210126;-7.7662;-0.2357;-4.2826;
912536751340491;-9.0120;0.5166;-4.6896;
912536761446897;-9.8886;0.6697;-3.8680;
912536771553303;-10.0537;0.7896;-3.2046;
912536781653407;-8.9351;0.1044;-3.0033;
912536791759813;-8.4826;0.3392;-3.2213;
912536801866220;-8.2454;0.1834;-3.8584;
912536811962001;-8.7099;0.1666;-5.0587;
912536822068407;-10.1186;0.3990;-4.3280;
912536832174813;-10.0418;0.2076;-1.6164;
912536842289449;-9.8432;-0.3508;-1.0463;
912536852395855;-10.2957;-1.0167;-0.8856;
912536862502261;-8.6596;-1.0214;-1.5060;
912536872608355;-10.3268;-0.7866;-1.9636;
912536882714761;-8.7939;0.2674;-2.3901;
912536892821168;-7.7136;0.1140;-3.9903;
912536902916168;-8.3411;0.5022;-4.1172;
912536913022574;-9.8862;0.7609;-3.5806;
912536923128980;-9.8384;0.6003;-2.8618;
912536933261480;-8.2908;0.7032;-2.1721;
912536943367886;-6.9996;0.2171;-2.8884;
912536953474293;-8.8274;0.5812;-4.8215;
912536963551845;-10.6768;1.0436;-4.5820;
912536973658251;-10.3941;1.4219;-3.2429;
912536983764657;-8.1805;0.4301;-0.9048;
912536993884501;-7.5434;-0.2883;-1.5012;
912537003990907;-9.0287;-0.3389;-2.8884;
912537014097313;-10.5329;-0.0248;-4.1674;
912537024186688;-10.4420;0.3846;-4.0837;
912537034293095;-9.5219;0.4086;-3.5662;
912537044399501;-8.5089;-0.0559;-3.1711;
912537054511376;-11.2804;0.0517;-2.5576;
912537064617782;-9.4190;-0.4944;-1.7934;
912537074724188;-8.7003;-0.3027;-2.0450;
912537084832001;-14.8687;-0.4490;-1.5661;
912537094938407;-3.3703;-0.1831;-2.1051;
912537105044813;-5.6533;-0.5064;-4.2514;
912537115155022;-15.0963;-0.3437;-5.6192;
912537125261428;-11.9007;0.8136;-2.2869;
912537135367834;-5.4257;0.0111;-0.4666;
912537145470438;-6.0509;-1.0597;-2.8669;
912537155576845;-12.1786;-0.3580;-4.8550;
912537165683251;-12.6410;0.5142;-3.3505;
912537175795022;-6.8967;0.2124;-1.8703;
912537185901428;-6.7887;-0.5327;-3.1110;
912537196007834;-12.1905;0.3200;-3.5518;
912537206113043;-12.5740;0.8758;-2.2080;
912537216219449;-7.1507;0.4564;-1.1587;
912537226325855;-6.7074;-0.4322;-2.5481;
912537236427938;-11.0695;0.3679;-4.1841;
912537246534345;-11.1054;1.0196;-2.7302;
912537256640751;-8.6716;0.6482;-3.8824;
912537266729084;-7.8452;-0.0129;-3.3194;
912537276835491;-7.2368;0.3631;-3.6861;
912537286941897;-9.5533;-0.2644;-5.0300;
912537297073459;-12.3679;-0.2022;-4.1937;
912537307179866;-10.1306;0.4301;-2.0474;
912537317286272;-7.5051;-0.1256;-1.1994;
912537327376688;-7.2823;-0.7795;-2.5986;
912537337483095;-12.7247;0.6888;-4.4166;
912537347589501;-19.7629;0.4349;-1.5422;
912537357705438;-9.7974;0.8758;2.6070;
912537367811845;3.3945;-0.6550;-1.1324;
912537377918251;-6.4415;-1.3328;-8.1464;
912537388018928;-18.7998;0.6290;-9.3921;
912537398125334;-12.8136;1.7907;-3.0846;
912537408231741;-3.2052;0.2001;-0.5934;
912537418341011;-4.7886;-1.5580;-2.8570;
912537428447418;-10.5903;-1.2371;-4.7761;
912537438553824;-10.6170;0.1307;-3.7340;
912537448674605;-6.4534;-0.5877;-3.4777;
912537458781011;-6.6428;-0.9520;-5.3462;
912537468887418;-8.8609;-0.0057;-4.7498;
912537478982626;-8.7580;0.0685;-3.2166;
912537489089032;-7.9217;-0.3724;-3.4657;
912537499195438;-7.4524;-0.2477;-3.5112;
912537509289501;-7.6295;-0.2070;-6.5175;
912537519395907;-13.6472;-0.3676;-7.0253;
912537529502313;-17.1183;0.7442;0.3431;
912537539612834;-7.4979;1.3071;4.8658;
912537549719241;-3.0637;-1.0956;-0.0640;
912537559825647;-12.2025;-2.4876;-4.6346;
912537569934918;-15.9275;0.4158;-3.0846;
912537580041324;-9.0766;-0.2931;-0.7899;
912537590147678;-5.7371;-0.2788;-1.1803;
912537600266636;-7.4381;-0.7579;-2.0115;
912537610373043;-11.6300;-0.0682;-3.7149;
912537620479449;-10.5497;0.3942;-2.6225;
912537630563563;-7.3469;0.9404;-2.1912;
912537640669970;-7.1650;-0.3170;-2.6273;
912537650776376;-7.9002;0.0278;-2.5050;
912537660913355;-9.4525;0.3464;-3.3147;
912537671019761;-9.7711;0.3559;-3.9206;
912537681126168;-7.5601;0.2626;-2.4500;
912537691235022;-7.4118;-0.6287;-4.5508;
912537701341428;-10.7605;-0.3413;-4.5796;
912537711447834;-11.6707;0.0446;-3.6476;
912537721529345;-10.4228;0.0374;-2.5146;
912537731635751;-7.7734;-0.1184;-1.4366;
912537741742157;-9.5366;-0.2524;-3.4681;
912537751874501;-12.3966;0.4564;-2.0740;
912537761980907;-10.0851;0.1977;-2.0955;
912537772087313;-7.7112;-0.1711;-1.7838;
912537782173511;-9.2994;-0.6574;-2.7494;
912537792279918;-10.8108;-0.0849;-3.1424;
912537802386324;-9.7208;-0.1687;-3.2812;
912537812488459;-8.1900;-0.4155;-2.4212;
912537822594866;-8.2597;-0.4131;-2.7565;
912537832701272;-9.3233;-0.8680;-4.2084;
912537842810751;-10.0298;-0.5327;-3.2046;
912537852917157;-8.9877;-0.6790;-3.0751;
912537863023563;-6.5109;-0.4202;-2.8813;
912537873134397;-8.1278;-0.5064;-4.8024;
912537883240803;-10.3726;0.6051;-3.9592;
912537893347209;-8.7676;-0.3003;-4.0358;
912537903449709;-7.3660;-0.0009;-3.1543;
912537913556116;-10.0059;0.0063;-3.3505;
912537923662522;-11.0671;-0.2716;-2.6680;
912537933766793;-10.6241;0.2124;-2.3542;
912537943873199;-8.8537;-0.2548;-0.7971;
912537953979605;-9.5315;-0.3242;-2.5433;
912537964089345;-11.6731;-0.5327;-2.7829;
912537974195751;-12.0637;-0.0897;-1.8918;
912537984302157;-9.3568;0.0637;-1.6068;
912537994415126;-5.5768;-0.3796;-2.5289;
912538004521532;-9.5366;-0.4202;-5.0228;
912538014627938;-11.8050;0.2722;-4.0190;
912538024727001;-9.4478;0.0063;-2.5265;
912538034833407;-8.1015;-0.6885;-2.0907;
912538044939813;-9.3999;-0.1950;-1.4988;
912538055045022;-10.6840;-0.0778;-2.6991;
912538065151428;-15.2210;-0.3508;-1.6379;
912538075257834;-10.9427;0.1570;0.2019;
912538085361272;-8.5472;-0.3365;-0.6341;
912538095467678;-10.0466;-0.6526;-2.3495;
912538105574084;-11.4458;0.1068;-3.9568;
912538115683251;-9.1531;-0.0897;-4.5604;
912538125789657;-8.8107;0.5812;-5.7580;
912538135896063;-9.7543;0.5405;-4.4982;
912538146007001;-10.2096;0.1570;-3.5351;
912538156113407;-8.2262;-0.0344;-1.8894;
912538166219813;-8.1278;-0.4848;-2.4284;
912538176325438;-10.7103;0.0159;-3.1352;
912538186431845;-10.1043;0.1307;-3.6093;
912538196538251;-9.3497;0.6577;-2.4165;
912538206643511;-7.9292;-0.1591;-3.8656;
912538216749918;-11.2205;-0.2524;-5.4156;
912538226856324;-12.3559;1.1871;-6.0841;
912538236970543;-10.0514;0.4711;-3.6766;
912538247076897;-10.4324;0.7319;-2.0740;
912538257183251;-10.0131;0.3751;-2.1625;
