Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913147361732188;0.0389;0.0092;-0.0720;
913147371838855;0.0634;0.0124;-0.0571;
913147381945521;0.0751;0.0081;-0.0443;
913147392053855;0.0708;-0.0036;-0.0316;
913147402160521;0.0676;-0.0068;-0.0209;
913147412267188;0.0591;-0.0079;-0.0103;
913147422372396;0.0453;-0.0121;-0.0007;
913147432479063;0.0421;-0.0068;0.0089;
913147442585730;0.0485;0.0017;0.0173;
913147452687396;0.0442;-0.0015;0.0205;
913147462794063;0.0368;-0.0047;0.0237;
913147472900730;0.0357;-0.0057;0.0280;
913147483015730;0.0304;-0.0100;0.0301;
913147493122396;0.0229;-0.0100;0.0333;
913147503229063;0.0218;-0.0100;0.0333;
913147513324375;0.0186;-0.0089;0.0333;
913147523431042;0.0133;-0.0047;0.0322;
913147533537709;0.0091;-0.0015;0.0312;
913147543652188;-0.0016;-0.0036;0.0301;
913147553758855;-0.0101;-0.0015;0.0269;
913147563865521;-0.0240;-0.0015;0.0226;
913147573967813;-0.0218;-0.0015;0.0205;
913147584074480;-0.0176;0.0007;0.0184;
913147594181146;-0.0176;0.0007;0.0142;
913147604296250;-0.0154;-0.0004;0.0111;
913147614402917;-0.0144;0.0028;0.0100;
913147624509584;-0.0154;0.0039;0.0079;
913147634609532;-0.0144;-0.0015;0.0068;
913147644716198;-0.0133;-0.0004;0.0057;
913147654822865;-0.0112;0.0007;0.0036;
913147664926563;-0.0112;-0.0025;0.0025;
913147675033230;-0.0101;0.0007;0.0004;
913147685139896;-0.0112;0.0028;0.0015;
913147695253959;-0.0101;0.0007;0.0025;
913147705360625;-0.0112;0.0039;0.0025;
913147715467292;-0.0133;0.0049;0.0047;
913147725570417;-0.0112;0.0017;0.0089;
913147735677084;-0.0165;0.0028;0.0152;
913147745783750;-0.0186;0.0049;0.0216;
913147755905105;-0.0186;0.0039;0.0258;
913147766011771;-0.0186;0.0039;0.0333;
913147776118438;-0.0176;-0.0004;0.0418;
913147786188021;-0.0101;-0.0036;0.0525;
913147796294688;-0.0069;-0.0047;0.0610;
913147806401355;-0.0080;-0.0089;0.0663;
913147816549480;0.0272;-0.0057;0.0716;
913147826656146;0.0336;-0.0089;0.0780;
913147836762813;-0.0144;-0.0228;0.0887;
913147846835834;-0.0240;-0.0185;0.0866;
913147856942500;-0.0165;-0.0111;0.0812;
913147867049167;-0.0304;-0.0089;0.0802;
913147877166563;-0.0463;-0.0015;0.0802;
913147887273230;-0.0485;0.0039;0.0738;
913147897379896;-0.0410;-0.0015;0.0706;
913147907490521;-0.0314;-0.0068;0.0674;
913147917597188;-0.0218;-0.0057;0.0663;
913147927703855;-0.0165;-0.0089;0.0663;
913147937808021;-0.0154;-0.0132;0.0620;
913147947914688;-0.0144;-0.0132;0.0620;
913147958021355;-0.0176;-0.0089;0.0620;
913147968120938;-0.0208;-0.0079;0.0599;
