Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913146037775730;-9.8647;1.1728;-3.3410;
913146047882396;-10.2742;-0.0583;-1.1013;
913146057977084;-12.8088;-0.3290;-2.3061;
913146068083750;-13.2350;0.3224;-3.2788;
913146078190417;-10.5664;-0.0969;-1.9277;
913146088298855;-8.8872;-1.1940;-1.8775;
913146098405521;-9.8264;-1.1243;-2.1003;
913146108512188;-8.3243;-1.0884;1.0499;
913146118615625;-7.0403;-0.9712;1.3684;
913146128722292;-8.4440;-0.4131;-1.8870;
913146138828959;-9.5725;0.0661;-2.8020;
913146148938334;-10.7605;0.1475;-2.0091;
913146159045000;-11.5989;0.2530;-1.7025;
913146169151667;-10.4228;-0.1161;-0.7780;
913146179252917;-9.3090;-1.1004;-0.4543;
913146189359584;-9.6969;-1.1004;-0.8976;
913146199466250;-8.9064;-0.3580;-0.3371;
913146209586459;-8.1326;0.4807;-0.4472;
913146219693125;-8.5376;0.8375;-3.1496;
913146229799792;-10.4611;0.1140;-4.0932;
913146239914792;-10.1737;-0.2668;-0.4256;
913146250021459;-8.8705;-0.3580;0.9829;
913146260128125;-9.8839;-0.4872;-1.8918;
913146270226875;-10.8347;0.2483;-2.5528;
913146280333542;-9.7926;0.3248;0.3625;
913146290440209;-8.6644;0.1666;0.3048;
913146300546980;-9.9245;-0.2429;-3.0200;
913146310653646;-11.2397;-1.1171;-3.7723;
913146320760313;-10.3487;-1.4719;-1.4007;
913146330847605;-8.6907;-0.5303;-0.2174;
913146340954271;-9.1340;0.5309;-1.0726;
913146351060938;-9.8240;0.5429;-1.4629;
913146361178855;-10.0947;0.2626;-1.0463;
913146371285521;-9.5749;0.3416;-0.6006;
913146381392188;-9.6826;0.8423;-1.3552;
913146391504792;-9.6658;1.7716;-2.5863;
913146401611459;-9.3855;2.4377;-3.0559;
913146411718125;-9.1603;2.6605;-3.4370;
913146421828959;-9.9413;2.3321;-4.1172;
913146431935625;-9.7878;1.5586;-2.9124;
913146442042292;-8.9518;0.6529;-0.1597;
913146452131459;-9.1914;0.2363;0.1588;
913146462238125;-10.0298;0.4349;-0.9909;
913146472344792;-9.0550;0.5524;-0.3706;
913146482456563;-8.9016;0.3990;-1.0822;
913146492563230;-11.0815;0.2889;-3.3075;
913146502669896;-10.8972;0.1905;-2.6273;
913146512778542;-9.6658;0.0087;-0.9550;
913146522885209;-9.8527;0.0374;-1.2954;
913146532991875;-9.5342;0.4134;-1.4486;
913146543074011;-8.5400;0.8518;-1.0128;
913146553180678;-8.1876;0.9978;-2.0019;
913146563287344;-8.3650;0.9595;-3.4178;
913146573419271;-8.6692;0.7343;-4.1148;
913146583525938;-10.3822;0.3583;-4.1937;
913146593632605;-11.1221;-0.1615;-2.1242;
913146603738021;-10.3750;-0.6861;1.5697;
913146613844688;-10.2526;-0.7866;2.6836;
913146623951355;-11.1583;-0.1041;0.6090;
913146634056198;-9.8862;0.6123;-0.3778;
913146644162865;-8.4682;1.2760;-1.4031;
913146654269532;-9.3353;1.2326;-4.5341;
913146664384844;-10.6600;0.8997;-6.0888;
913146674491511;-9.2731;0.2243;-2.5839;
913146684598178;-8.1254;-0.8106;0.8557;
913146694694375;-9.4023;-0.4920;-0.4929;
913146704801042;-10.0442;0.5237;-1.5470;
913146714907709;-9.0191;0.3416;0.6834;
913146725012917;-9.2417;0.3176;0.0628;
913146735119584;-10.9283;1.0292;-3.7866;
913146745226250;-10.9331;1.4483;-4.6059;
913146755327709;-9.3066;0.6051;-1.7288;
913146765434375;-9.3425;0.7442;-1.1659;
913146775541042;-9.5004;0.8255;-1.2209;
913146785662448;-8.8681;0.7247;0.0485;
913146795769115;-8.9925;0.9547;0.1181;
913146805875782;-10.7103;1.7261;-1.8344;
913146815999948;-11.1631;2.4497;-2.7637;
913146826106615;-9.8886;2.6342;-1.9325;
913146836213282;-9.1603;2.8591;-2.8717;
913146846290105;-9.8073;3.5300;-4.8814;
913146856396771;-9.2898;3.1971;-2.9076;
913146866503438;-8.6309;1.3406;0.9541;
913146876625938;-9.3712;0.4158;0.8871;
913146886732605;-9.7711;-0.1161;-0.3634;
913146896839271;-9.3808;-0.3242;-1.1539;
913146906946459;-9.7591;-0.1807;-2.2869;
913146917053125;-10.4181;-0.2357;-2.5217;
913146927159792;-10.1163;-0.4490;-0.7373;
913146937260105;-9.3975;0.6099;0.5372;
913146947366771;-9.0072;1.3789;0.3840;
913146957473438;-9.7328;1.6208;-1.1324;
913146967581563;-10.5377;1.8652;-2.6512;
913146977688230;-10.0490;0.8375;-1.5948;
913146987794896;-9.6778;1.3262;-1.8176;
913146997890938;-9.4908;1.4746;-1.8033;
913147007997605;-9.0215;1.4722;-1.4821;
913147018104271;-9.1340;1.5778;-1.6953;
913147028249792;-9.5892;1.5443;-1.5374;
913147038356459;-9.6921;1.3645;-0.7397;
913147048463125;-10.1498;1.3789;-0.6820;
913147058539948;-10.5927;1.7213;-1.0845;
913147068646615;-10.2646;1.9083;-0.8713;
913147078753282;-9.8527;1.7979;-0.7516;
913147088854948;-9.6443;1.8173;-1.2114;
913147098961615;-9.3090;1.9777;-2.0330;
913147109068282;-9.1795;2.2244;-3.0679;
913147119173438;-9.0144;2.3635;-3.3577;
913147129280105;-8.8155;1.6854;-2.3375;
913147139386771;-9.2970;0.8686;-1.1515;
913147149504688;-9.9939;1.0002;-0.8545;
913147159611355;-10.1665;0.9978;-0.2629;
913147169718021;-10.2885;1.4483;-0.7421;
913147179820417;-10.1139;2.0614;-1.7097;
913147189927084;-9.5964;2.5382;-2.3157;
913147200033750;-9.2513;2.7275;-2.5409;
913147210136563;-8.9710;2.5023;-2.2199;
913147220243230;-8.9949;2.2053;-1.8966;
913147230349896;-9.4789;2.0614;-1.9373;
913147240467188;-9.7304;1.6089;-1.4127;
913147250573855;-9.7783;0.9021;-0.7301;
913147260680521;-9.9796;0.4636;-1.0582;
913147270782605;-10.1713;0.3751;-1.0941;
913147280889271;-9.5052;-0.0081;-1.3074;
913147290995938;-9.4167;-0.1161;-1.7886;
913147301102032;-9.4956;0.6553;-2.6704;
913147311208698;-9.1938;0.1427;-2.0716;
913147321315365;-9.4119;-0.1496;-1.8607;
913147331411042;-9.7926;-0.2979;-1.7551;
913147341517709;-9.8647;-0.5447;-1.4055;
913147351624375;-9.8432;-0.6790;-1.3959;
913147361732188;-9.6993;-0.6981;-1.6570;
913147371838855;-9.5940;-0.5997;-2.1745;
913147381945521;-9.6371;-0.4155;-2.5528;
913147392053855;-9.5100;-0.3580;-2.3542;
913147402160521;-9.5267;-0.3194;-2.1793;
913147412267188;-9.7328;-0.1759;-2.2319;
913147422372396;-9.5845;-0.0945;-1.8846;
913147432479063;-9.4621;-0.0344;-1.7169;
913147442585730;-9.6610;0.1690;-2.0450;
913147452687396;-9.6132;0.3894;-2.1769;
913147462794063;-9.5052;0.5453;-2.1721;
913147472900730;-9.6491;0.7056;-2.3830;
913147483015730;-9.5773;0.7705;-2.2869;
913147493122396;-9.4908;0.7561;-2.0354;
913147503229063;-9.5821;0.7729;-1.9971;
913147513324375;-9.5390;0.7992;-1.9253;
913147523431042;-9.5462;0.8351;-1.9421;
913147533537709;-9.6491;0.9571;-2.0668;
913147543652188;-9.5988;1.0795;-2.0474;
913147553758855;-9.5773;1.1704;-2.1505;
913147563865521;-9.5988;1.1728;-2.1529;
913147573967813;-9.4980;1.1680;-1.9205;
913147584074480;-9.4932;1.2326;-1.9732;
913147594181146;-9.5605;1.1752;-2.0402;
913147604296250;-9.5172;1.1512;-1.9947;
913147614402917;-9.5219;1.1010;-2.0186;
913147624509584;-9.6036;1.0412;-2.1314;
913147634609532;-9.4717;0.9380;-2.0258;
913147644716198;-9.4167;0.9284;-2.0450;
913147654822865;-9.5291;0.9643;-2.1051;
913147664926563;-9.5195;0.9165;-1.9708;
913147675033230;-9.6108;0.8973;-1.9732;
913147685139896;-9.6778;0.8088;-1.9995;
913147695253959;-9.5749;0.7585;-1.9086;
913147705360625;-9.5581;0.7271;-1.9636;
913147715467292;-9.6108;0.5859;-1.9708;
913147725570417;-9.5773;0.4588;-1.9134;
913147735677084;-9.6180;0.3224;-1.9684;
913147745783750;-9.7113;0.1762;-1.9588;
913147755905105;-9.6610;0.0613;-1.9086;
913147766011771;-9.6562;0.0206;-2.0354;
913147776118438;-9.6156;0.0302;-2.0836;
913147786188021;-9.4884;0.0757;-2.1147;
913147796294688;-9.4573;0.1475;-2.2367;
913147806401355;-9.4621;0.1810;-2.1625;
913147816549480;-9.4860;0.3176;-2.1505;
913147826656146;-9.5749;0.6769;-2.5098;
913147836762813;-9.4669;0.8542;-1.9780;
913147846835834;-9.5677;1.0316;-1.6953;
913147856942500;-9.7017;1.1106;-1.8990;
913147867049167;-9.5845;1.1704;-1.7695;
913147877166563;-9.4908;1.1871;-1.7961;
913147887273230;-9.6730;1.1824;-2.1721;
913147897379896;-9.6275;1.1776;-2.2822;
913147907490521;-9.4119;1.2182;-2.1434;
913147917597188;-9.4597;1.2087;-2.2534;
913147927703855;-9.5219;1.1800;-2.2822;
913147937808021;-9.3951;1.1273;-1.9660;
913147947914688;-9.4358;1.0914;-1.8248;
913147958021355;-9.6562;1.0244;-1.8894;
913147968120938;-9.6562;0.9715;-1.8918;
