Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628304377487500;0.2153;-0.1208;-0.0638;
1628304387621875;0.2707;-0.0004;-0.0435;
1628304397726719;0.2196;-0.0398;-0.0308;
1628304407831563;0.1695;-0.0132;-0.0308;
1628304417906563;0.2313;0.0869;-0.0585;
1628304428011406;0.2079;-0.0079;-0.0308;
1628304438116302;0.1738;-0.0121;-0.0276;
1628304448224688;0.2110;0.0944;-0.0361;
1628304458329479;0.1876;0.1274;-0.0276;
1628304468434375;0.1578;0.0688;-0.0063;
1628304478557552;0.1919;-0.0217;0.0385;
1628304488662396;0.2110;0.0134;0.0481;
1628304498767240;0.2462;0.0358;0.0065;
1628304508865052;0.2366;0.1115;0.0417;
1628304518969896;0.1993;0.1700;0.0715;
1628304529074740;0.2164;0.2126;0.0502;
1628304539178177;0.1983;0.2169;0.0438;
1628304549283021;0.1407;0.1232;0.0811;
1628304559387865;0.1589;0.0326;0.1067;
1628304569490469;0.1961;0.0337;0.1226;
1628304579595313;0.1855;0.0071;0.1194;
1628304589700156;0.1418;-0.0505;0.0971;
1628304599798490;0.1929;-0.0760;0.1120;
1628304609903333;0.1652;-0.2964;0.1652;
1628304620008177;0.1716;-0.1932;0.1684;
1628304630114583;0.2185;-0.0696;0.1812;
1628304640219427;0.1194;-0.1591;0.2226;
1628304650324323;0.1045;-0.1101;0.2429;
1628304660433177;0.1642;0.0103;0.2514;
1628304670538021;0.1184;0.1072;0.2461;
1628304680642865;0.0704;0.1573;0.2088;
1628304690732760;0.0630;0.1551;0.2173;
1628304700837604;0.0577;0.2318;0.1738;
1628304710942448;0.0939;0.2126;0.1674;
1628304721070104;0.0662;0.0965;0.2003;
1628304731174948;0.0832;0.0838;0.2088;
1628304741279792;0.1184;0.0166;0.2269;
1628304751416927;0.1045;-0.0451;0.2578;
1628304761521771;0.1258;-0.0803;0.2599;
1628304771626615;0.1120;-0.0483;0.2450;
1628304781702656;0.1120;-0.0377;0.2567;
1628304791807500;0.0992;-0.0185;0.2461;
1628304801912396;0.0917;-0.0036;0.2610;
1628304811998594;0.0587;0.0071;0.2780;
1628304822103438;0.0598;0.0624;0.2716;
1628304832208281;0.0481;0.0965;0.3110;
1628304842324115;-0.0041;0.1434;0.3249;
1628304852428958;-0.0084;0.1658;0.2876;
1628304862533802;-0.0372;0.1871;0.2407;
1628304872633490;-0.0627;0.1136;0.2216;
1628304882738281;-0.0585;0.0593;0.2088;
1628304892843177;-0.0297;0.0369;0.1992;
1628304902945833;-0.0233;-0.0324;0.2024;
1628304913050729;-0.0361;-0.1122;0.2152;
1628304923155573;-0.0169;-0.1698;0.2429;
1628304933271823;-0.0095;-0.1740;0.2546;
1628304943376667;-0.0169;-0.1080;0.2237;
1628304953481458;-0.0073;-0.0153;0.2120;
1628304963589635;-0.0478;-0.0654;0.2152;
1628304973694427;-0.0595;-0.0537;0.1770;
1628304983799323;-0.0126;0.0252;0.1642;
1628304993894531;-0.0446;0.0465;0.1940;
1628305003999375;-0.0617;0.0305;0.2003;
1628305014104219;-0.0308;-0.0281;0.2120;
1628305024204792;-0.0222;-0.0121;0.2003;
1628305034309635;-0.0116;-0.0206;0.1823;
1628305044414531;-0.0254;-0.0963;0.2035;
1628305054543750;-0.0286;-0.1165;0.1876;
1628305064648594;-0.0084;-0.0739;0.1780;
1628305074753438;-0.0393;-0.1229;0.1919;
1628305084855521;-0.0542;-0.1431;0.2280;
1628305094960417;-0.0329;-0.1410;0.2429;
1628305105065260;-0.0190;-0.0643;0.2780;
1628305115155260;-0.0180;0.0156;0.2802;
1628305125260104;-0.0702;0.0252;0.2567;
1628305135364948;-0.0808;0.1093;0.2652;
1628305145466719;-0.0968;0.1253;0.2397;
1628305155571563;-0.1011;0.1594;0.2226;
1628305165676406;-0.1192;0.2063;0.2407;
1628305175785208;-0.1565;0.1519;0.2599;
1628305185890052;-0.1842;0.0369;0.2610;
1628305195994896;-0.1320;-0.0345;0.2834;
1628305206085313;-0.0936;-0.0302;0.2631;
1628305216190156;-0.1107;-0.0217;0.2482;
1628305226295000;-0.1479;-0.0142;0.2759;
1628305236449531;-0.1820;-0.1048;0.2546;
1628305246554479;-0.1778;-0.0728;0.2258;
1628305256659427;-0.1586;-0.0025;0.2354;
1628305266738229;-0.2033;0.0752;0.2759;
1628305276843177;-0.2587;0.0965;0.2812;
1628305286948125;-0.3161;0.0848;0.2748;
1628305297054167;-0.3353;0.1647;0.2141;
1628305307159115;-0.3204;0.2105;0.1652;
1628305317264063;-0.3640;0.1285;0.1652;
1628305327376615;-0.3768;0.1168;0.1109;
1628305337481563;-0.2895;0.2489;0.0630;
1628305347586510;-0.2959;0.1168;0.0779;
1628305357698646;-0.3310;-0.0164;0.1173;
1628305367803594;-0.2055;0.0699;0.1077;
1628305377908542;-0.1682;0.1146;0.1035;
1628305387981719;-0.2427;0.0369;0.0704;
1628305398086667;-0.2065;-0.0025;0.0619;
1628305408191615;-0.1820;0.0007;0.0374;
1628305418306354;-0.1778;0.0305;-0.0041;
1628305428411302;-0.2087;-0.0324;-0.0063;
1628305438516250;-0.2097;-0.0590;0.0076;
1628305448632448;-0.2182;-0.2857;0.0417;
1628305458737396;-0.1863;-0.4274;0.0246;
1628305468842344;0.0875;0.0028;-0.0031;
1628305478934479;0.1269;0.3371;0.0310;
1628305489039427;-0.1543;0.3149;0.0939;
1628305499144375;-0.3321;0.3128;0.0523;
1628305509257500;-0.3012;0.4533;-0.0180;
1628305519362448;-0.2778;0.4117;-0.0158;
1628305529467396;-0.3342;0.1668;0.0044;
1628305539560104;-0.2321;0.0561;-0.0329;
1628305549665052;-0.0308;0.3638;-0.0638;
1628305559770000;-0.1937;-0.0771;-0.0925;
1628305569869792;-0.1724;-0.7055;0.0033;
1628305579974740;0.0843;-0.1804;0.0044;
1628305590079688;0.1993;-0.0473;-0.0073;
1628305600191563;-0.0478;-0.3497;0.0577;
1628305610296510;-0.1703;-0.1751;0.0971;
1628305620401458;-0.0329;0.1189;0.0577;
1628305630501146;-0.0766;0.1999;0.0502;
1628305640606094;-0.2449;0.0646;0.0502;
1628305650711042;-0.2799;0.0763;-0.0041;
1628305660818125;-0.1682;0.3053;-0.0521;
1628305670923073;-0.2012;0.1370;-0.0510;
1628305681028021;-0.2927;-0.0824;-0.0531;
1628305691146458;-0.1650;0.0763;-0.1021;
1628305701251406;-0.0744;-0.0015;-0.0872;
1628305711356354;-0.1586;-0.1314;-0.0446;
1628305721457083;-0.1000;-0.0760;-0.0542;
1628305731562031;-0.0702;-0.0984;-0.0606;
1628305741666979;-0.1011;-0.0920;-0.1085;
1628305751775208;-0.0563;-0.0345;-0.0979;
1628305761880156;-0.0435;-0.0675;-0.1011;
1628305771985104;-0.0670;0.0071;-0.1170;
1628305782093385;-0.0489;0.1157;-0.1234;
1628305792198333;-0.0979;0.0273;-0.1064;
1628305802303281;-0.1224;-0.0121;-0.0744;
1628305812384219;-0.0425;0.0901;-0.0712;
1628305822489115;-0.0329;0.1200;-0.0830;
1628305832594063;-0.0830;0.0720;-0.0989;
1628305842704375;-0.0606;0.0433;-0.0904;
1628305852809323;-0.0489;-0.0260;-0.1160;
1628305862914271;-0.0052;-0.0782;-0.1085;
1628305873018229;0.0364;-0.1165;-0.0936;
1628305883123229;0.0577;-0.1037;-0.0670;
1628305893228125;0.0822;-0.0601;-0.0286;
1628305903333333;0.0768;-0.0792;0.0182;
1628305913438281;0.0758;-0.0057;0.0172;
1628305923543229;0.0896;0.0997;-0.0041;
1628305933636250;0.0406;0.1423;0.0012;
1628305943741198;-0.0361;0.1573;-0.0095;
1628305953846146;-0.0350;0.1647;-0.0180;
1628305963974219;-0.0254;0.1391;0.0001;
1628305974079167;-0.0297;0.1274;0.0087;
1628305984184167;-0.0254;-0.0036;0.0545;
1628305994275729;-0.0084;-0.1154;0.0928;
1628306004380677;0.0246;-0.0387;0.0513;
1628306014485625;0.0108;-0.0686;0.0577;
1628306024587135;-0.0435;-0.0984;0.0758;
1628306034692083;-0.0254;-0.0515;0.0694;
1628306044797031;-0.0531;-0.0846;0.0715;
1628306054909635;-0.0851;-0.1272;0.0917;
1628306065014583;-0.0893;-0.0569;0.0885;
1628306075119583;-0.0883;-0.0803;0.1184;
1628306085310156;-0.1000;-0.0111;0.1354;
1628306095415104;-0.1117;0.0923;0.0832;
1628306105520000;-0.1501;0.0795;0.0811;
1628306115514896;-0.2012;0.1115;0.0619;
1628306125619792;-0.1735;0.1253;0.0225;
1628306135724740;-0.1586;0.1541;0.0268;
1628306145859271;-0.1714;0.1477;0.0332;
1628306155964219;-0.1756;0.1104;0.0353;
1628306166069167;-0.1458;-0.0174;0.0598;
1628306176146667;-0.0819;-0.0174;0.0545;
1628306186251615;-0.0489;0.0294;0.0129;
1628306196356563;-0.0734;0.0134;0.0395;
1628306206479167;-0.0766;0.0188;0.0353;
1628306216584115;-0.0670;0.0092;0.0278;
1628306226689063;-0.0840;-0.0515;0.0417;
1628306236809115;-0.0915;-0.0430;0.0491;
1628306246914010;-0.0936;-0.0142;0.0651;
1628306257018854;-0.1096;-0.0856;0.0896;
1628306267123333;-0.0957;-0.0398;0.0577;
1628306277228281;-0.0744;0.0593;0.0364;
1628306287333125;-0.1298;0.0497;0.0555;
1628306297460833;-0.1362;0.0060;0.0236;
1628306307565677;-0.1138;0.0113;0.0150;
1628306317670521;-0.1138;0.0273;0.0374;
1628306327730000;-0.1266;0.0603;0.0374;
1628306337834896;-0.1266;0.0305;0.0609;
1628306347939792;-0.1107;0.0316;0.0822;
1628306358057344;-0.0893;0.1551;0.0342;
1628306368162240;-0.1053;0.1136;0.0342;
1628306378267083;-0.1597;0.0561;0.0321;
1628306388367604;-0.0989;0.1125;0.0108;
1628306398472500;-0.1107;0.0859;0.0257;
1628306408577344;-0.1352;-0.0217;0.0481;
1628306418676250;-0.1224;-0.0334;0.0364;
1628306428781198;-0.1117;-0.0526;0.0502;
1628306438886042;-0.1064;-0.0856;0.0800;
1628306449015104;-0.0936;-0.0707;0.0470;
1628306459120052;-0.1032;-0.0696;0.0640;
1628306469224896;-0.1277;0.0145;0.0417;
1628306479319948;-0.1298;-0.0057;0.0289;
1628306489424844;-0.1479;-0.0153;0.0427;
1628306499529688;-0.1437;0.0475;0.0449;
1628306509631094;-0.1469;0.1189;0.0481;
1628306519735990;-0.1788;0.0539;0.0534;
1628306529840833;-0.1660;-0.0111;0.0545;
1628306539953594;-0.1128;0.0987;0.0172;
1628306550058490;-0.1309;0.0987;0.0193;
1628306560163333;-0.1650;0.0166;-0.0020;
1628306570253958;-0.1234;0.0390;-0.0222;
1628306580358906;-0.1096;0.0582;-0.0073;
1628306590463750;-0.1394;0.0220;0.0172;
1628306600572552;-0.1256;0.0571;0.0321;
1628306610677448;-0.1352;-0.0079;0.0534;
1628306620782344;-0.1320;0.0007;0.0236;
1628306630887604;-0.0862;0.1125;0.0012;
1628306640992500;-0.1341;0.1061;0.0087;
1628306651097344;-0.1501;0.1157;-0.0169;
1628306661209323;-0.1362;0.1423;-0.0297;
1628306671314219;-0.1415;0.0710;-0.0041;
1628306681419063;-0.1298;0.0688;0.0108;
1628306691538958;-0.1266;0.0571;0.0193;
1628306701643906;-0.1341;-0.0601;0.0385;
1628306711748698;-0.1181;-0.0185;0.0023;
1628306721841823;-0.1075;0.0028;-0.0031;
1628306731946719;-0.1501;-0.0526;-0.0148;
1628306742051563;-0.1309;-0.0718;-0.0361;
1628306752144271;-0.1202;-0.1027;-0.0425;
1628306762249167;-0.1330;-0.1154;-0.0286;
1628306772354010;-0.1149;-0.0164;-0.0158;
1628306782469948;-0.1117;-0.0047;0.0129;
1628306792574844;-0.1426;-0.0473;0.0129;
1628306802679688;-0.1053;0.0635;-0.0254;
1628306812765417;-0.0989;0.0987;-0.0254;
1628306822870365;-0.1543;0.0784;-0.0425;
1628306832975156;-0.1224;0.0827;-0.0563;
1628306843081771;-0.1011;0.0795;-0.0563;
1628306853186667;-0.1075;0.0582;-0.0510;
1628306863291563;-0.1043;0.0337;-0.0244;
1628306873399583;-0.1011;-0.0601;0.0097;
1628306883504531;-0.0830;-0.1091;0.0087;
1628306893609375;-0.0627;-0.0505;-0.0169;
1628306903724531;-0.0670;-0.0505;-0.0041;
1628306913829427;-0.1234;-0.0792;-0.0190;
1628306923934271;-0.1213;-0.0995;-0.0222;
1628306934016250;-0.1011;-0.0888;-0.0148;
1628306944121198;-0.1181;-0.1080;-0.0009;
1628306954226042;-0.1170;-0.0920;0.0257;
1628306964337031;-0.1085;-0.0856;0.0523;
1628306974441875;-0.1181;-0.0270;0.0353;
1628306984546823;-0.0893;0.1029;0.0214;
1628306994664219;-0.1320;0.1253;0.0246;
1628307004769115;-0.1756;0.0997;0.0044;
1628307014873958;-0.1810;0.1029;-0.0095;
1628307024972656;-0.1501;0.0912;-0.0052;
1628307035077552;-0.1245;0.0550;0.0012;
1628307045182396;-0.1149;0.0198;0.0268;
1628307055348594;-0.1138;-0.1165;0.0534;
1628307065453490;-0.1043;-0.2124;0.0236;
1628307075558333;0.0364;0.0379;0.0257;
1628307085598073;0.0417;0.0997;0.0438;
1628307095702917;-0.1511;-0.0366;0.0864;
1628307105807813;-0.1479;-0.0451;0.0736;
1628307115969844;-0.0840;0.0145;0.0619;
1628307126074740;-0.1352;0.0433;0.0790;
1628307136179583;-0.1479;0.0209;0.1024;
1628307146232292;-0.1778;-0.0622;0.0949;
1628307156337188;-0.1863;0.0369;0.0491;
1628307166442031;-0.1469;0.1871;0.0502;
1628307176548854;-0.2172;-0.1719;0.0811;
1628307186653750;-0.2406;-0.1304;0.0662;
1628307196758594;-0.1234;0.1828;0.0140;
1628307206878438;-0.1937;-0.0366;0.0268;
1628307216983333;-0.3087;-0.1229;0.0736;
1628307227088177;-0.1905;0.0454;0.0587;
1628307237167448;-0.1714;-0.0121;0.0332;
1628307247272292;-0.2555;-0.0281;0.0108;
1628307257377135;-0.2118;-0.0142;0.0108;
1628307267483802;-0.1980;0.0273;-0.0180;
1628307277588646;-0.1937;0.0571;-0.0276;
1628307287693490;-0.2129;-0.0430;-0.0148;
1628307297814427;-0.2065;-0.0451;-0.0201;
1628307307919271;-0.1586;0.0198;-0.0137;
1628307318024063;-0.1948;-0.0718;0.0182;
1628307328114375;-0.1820;-0.0888;0.0001;
1628307338219219;-0.1394;0.0518;-0.0308;
1628307348324115;-0.1660;0.0166;-0.0297;
1628307358447031;-0.1969;0.0081;-0.0478;
1628307368551875;-0.1692;0.0422;-0.0553;
1628307378656719;-0.1756;-0.0217;-0.0329;
1628307388756719;-0.1788;-0.0047;-0.0414;
1628307398861563;-0.1501;0.0806;-0.0329;
1628307408966406;-0.1905;0.0166;0.0023;
1628307419079219;-0.1884;-0.0068;-0.0265;
1628307429184063;-0.1447;0.0912;-0.0553;
1628307439288854;-0.1724;0.0752;-0.0521;
1628307449401979;-0.1884;0.0688;-0.0638;
1628307459506875;-0.1703;0.0593;-0.0595;
1628307469611667;-0.1735;0.0188;-0.0638;
1628307479704219;-0.1650;0.0071;-0.0648;
1628307489809063;-0.1575;0.0220;-0.0478;
1628307499913906;-0.1778;-0.0632;-0.0318;
1628307510026510;-0.1650;-0.0707;-0.0542;
1628307520131354;-0.1288;0.0582;-0.0659;
1628307530236198;-0.1650;0.0593;-0.0776;
1628307540336406;-0.2044;0.0550;-0.0851;
1628307550441198;-0.1724;0.0603;-0.0915;
1628307560546094;-0.1703;0.0571;-0.0893;
1628307570647552;-0.1639;0.0454;-0.0755;
1628307580752396;-0.1639;0.0539;-0.0638;
1628307590857240;-0.1660;-0.0270;-0.0723;
1628307600956823;-0.1543;-0.0153;-0.0968;
1628307611061667;-0.1064;0.0869;-0.1064;
1628307621166510;-0.1650;0.0316;-0.1245;
1628307631275885;-0.1810;0.0017;-0.1192;
1628307641380729;-0.1341;0.0369;-0.1202;
1628307651485573;-0.1490;0.0454;-0.1181;
1628307661590521;-0.1469;0.0624;-0.0989;
1628307671695365;-0.1426;0.1157;-0.0808;
1628307681800208;-0.1660;0.0742;-0.0925;
1628307691919531;-0.1277;0.1200;-0.1096;
1628307702024375;-0.1224;0.1668;-0.1192;
1628307712129219;-0.1692;0.1349;-0.1479;
1628307722224688;-0.1650;0.0869;-0.1511;
1628307732329531;-0.1266;0.0550;-0.1447;
1628307742434375;-0.1149;0.0294;-0.1298;
1628307752538594;-0.0957;0.0262;-0.1107;
1628307762643438;-0.0872;-0.0292;-0.0968;
1628307772748229;-0.1000;-0.0771;-0.1085;
1628307782866615;-0.0563;0.0316;-0.1117;
1628307792971458;-0.0553;0.0379;-0.1096;
1628307803076302;-0.1565;0.0017;-0.1245;
1628307813145313;-0.1160;0.0433;-0.1309;
1628307823250208;-0.1011;0.0699;-0.1224;
1628307833355000;-0.1128;0.0230;-0.1096;
1628307843489115;-0.0979;0.0561;-0.0925;
1628307853593906;-0.1075;0.0348;-0.1032;
1628307863698802;-0.1256;-0.0473;-0.1117;
1628307873794635;-0.0670;0.0305;-0.0989;
1628307883899427;-0.0585;0.1051;-0.1373;
1628307894004271;-0.1341;0.0454;-0.1511;
1628307904110521;-0.1192;-0.0089;-0.1288;
1628307914215365;-0.0563;0.0561;-0.1373;
1628307924320208;-0.0510;0.0933;-0.1011;
1628307934423385;-0.0808;0.0816;-0.0744;
1628307944528177;-0.1043;0.0593;-0.0957;
1628307954633073;-0.0755;0.0859;-0.1128;
1628307964752760;-0.0734;0.1306;-0.1138;
1628307974857604;-0.1000;0.0891;-0.1330;
1628307984962448;-0.1128;0.0603;-0.1373;
1628307995049688;-0.0670;0.0720;-0.1437;
1628308005154531;-0.0734;0.0177;-0.1213;
1628308015259323;-0.0734;-0.0782;-0.0851;
1628308025369375;-0.0382;-0.0249;-0.0808;
1628308035474219;-0.0222;-0.0057;-0.0989;
1628308045579063;-0.0553;0.0454;-0.0723;
1628308055685208;-0.0819;0.1093;-0.1011;
1628308065790052;-0.0979;0.1061;-0.1383;
1628308075894896;-0.1117;0.1253;-0.1256;
1628308085990521;-0.0893;0.1125;-0.1202;
1628308096095365;-0.0862;0.0241;-0.1128;
1628308106200208;-0.0606;-0.0036;-0.1000;
1628308116301771;-0.0318;0.0348;-0.1064;
1628308126406615;-0.0723;-0.0686;-0.1234;
1628308136511458;-0.0457;-0.0867;-0.1128;
1628308146644375;0.0044;0.0348;-0.1352;
1628308156749271;-0.0286;0.0358;-0.1298;
1628308166854063;-0.0915;-0.0696;-0.1096;
1628308176953021;-0.0478;-0.0622;-0.1000;
1628308187057865;-0.0233;0.0017;-0.1138;
1628308197162708;-0.0372;0.0816;-0.1064;
1628308207254740;-0.0723;0.0720;-0.1107;
1628308217359583;-0.0872;-0.0004;-0.1149;
1628308227464375;-0.0403;0.0646;-0.1256;
1628308237550208;-0.0212;0.0667;-0.1639;
1628308247655052;-0.0702;-0.0057;-0.1554;
1628308257759948;-0.0393;0.0348;-0.1383;
1628308267878802;-0.0137;0.0507;-0.1511;
1628308277983646;-0.0297;-0.0238;-0.1181;
1628308288088438;-0.0084;0.0145;-0.1064;
1628308298205260;0.0150;0.0049;-0.1245;
1628308308310104;-0.0041;-0.0111;-0.1117;
1628308318414896;-0.0020;0.0731;-0.1245;
1628308328515781;-0.0052;0.0827;-0.1522;
1628308338620625;-0.0510;0.0092;-0.1394;
1628308348725469;-0.0233;-0.0494;-0.1405;
1628308358827656;0.0193;-0.0366;-0.1415;
1628308368932500;0.0225;-0.0228;-0.1224;
1628308379037344;0.0182;-0.0153;-0.1085;
1628308389150052;-0.0158;-0.0675;-0.1298;
1628308399254896;0.0097;-0.0728;-0.1075;
1628308409359740;0.0257;0.0103;-0.1309;
1628308419460469;0.0076;0.0209;-0.1352;
1628308429565260;-0.0286;0.0028;-0.1298;
1628308439670104;-0.0041;0.0103;-0.1394;
1628308449793750;0.0161;-0.0174;-0.1330;
1628308459898646;-0.0073;-0.1495;-0.1149;
1628308470003490;0.0640;0.0220;-0.1149;
1628308480086927;0.1312;0.0923;-0.1149;
1628308490191771;0.0672;0.0294;-0.0691;
1628308500296615;0.0129;0.0486;-0.0915;
1628308510399219;0.0459;0.0901;-0.1192;
1628308520504010;0.0364;0.0944;-0.0936;
1628308530608906;0.0236;0.0848;-0.0947;
1628308540719219;0.0395;0.0369;-0.0680;
1628308550824010;0.0513;0.0859;-0.0617;
1628308560928854;0.0885;0.1786;-0.0947;
1628308571031094;0.0172;-0.2262;-0.0382;
1628308581135938;0.0310;-0.1538;-0.0031;
1628308591240781;0.1940;0.0976;-0.0744;
1628308601339688;0.1706;-0.0803;-0.0478;
1628308611444531;-0.0020;-0.1186;0.0108;
1628308621549323;0.0609;-0.0462;0.0033;
1628308631660677;0.0981;-0.0590;0.0193;
1628308641765521;0.0459;-0.0185;0.0395;
1628308651870365;0.0257;-0.0185;0.0374;
1628308661978385;0.0119;-0.0142;0.0385;
1628308672083229;0.0278;0.0763;0.0364;
1628308682188073;0.0097;0.0624;0.0129;
1628308692323073;-0.0158;0.0731;0.0193;
1628308702427865;-0.0063;0.0678;0.0289;
1628308712532760;0.0055;-0.0356;0.0459;
1628308722600677;0.0364;0.0188;0.0630;
1628308732705469;0.0694;0.0614;0.0768;
1628308742810313;0.0129;-0.0313;0.0875;
1628308752913542;0.0214;-0.0206;0.1024;
1628308763018385;0.0555;0.0624;0.0875;
1628308773123229;0.0225;0.0294;0.0822;
1628308783235781;-0.0180;0.0486;0.0747;
1628308793340625;0.0129;0.0475;0.0832;
1628308803445469;-0.0020;-0.0505;0.1077;
1628308813537031;0.0182;-0.0100;0.1429;
1628308823641875;0.0268;0.0369;0.1429;
1628308833746771;-0.0361;-0.0100;0.1333;
1628308843870469;-0.0169;-0.0089;0.1482;
1628308853975260;-0.0190;0.0326;0.1407;
1628308864080104;-0.0372;0.0316;0.1184;
1628308874166302;-0.0734;0.0316;0.1141;
1628308884271146;-0.0798;0.0166;0.1280;
1628308894376042;-0.0776;0.0177;0.1258;
1628308904485052;-0.0478;0.0294;0.1365;
1628308914589948;-0.0585;0.0134;0.1429;
1628308924694740;-0.0830;0.0230;0.1216;
1628308934796146;-0.0553;0.0028;0.1333;
1628308944900990;-0.0723;0.0166;0.1109;
1628308955005885;-0.0638;0.0294;0.0971;
1628308965149531;-0.0915;0.0230;0.0981;
1628308975254375;-0.0936;-0.0238;0.1077;
1628308985359219;-0.0680;-0.0409;0.1099;
1628308995431615;-0.0382;0.0007;0.1333;
1628309005536458;-0.0553;0.0081;0.1450;
1628309015641302;-0.0819;-0.0068;0.1301;
1628309025746458;-0.0702;-0.0164;0.1397;
1628309035851302;-0.0883;0.0358;0.1088;
1628309045956146;-0.0862;0.0763;0.0864;
1628309056056146;-0.1149;0.0699;0.1024;
1628309066160990;-0.1490;0.0348;0.1109;
1628309076265833;-0.1181;0.0571;0.1024;
1628309086415938;-0.0830;0.0571;0.1141;
1628309096520781;-0.1107;0.0411;0.1141;
1628309106625625;-0.1149;0.0475;0.0907;
1628309116712448;-0.1117;0.0316;0.1003;
1628309126817344;-0.1149;0.0731;0.0822;
1628309136922135;-0.1138;0.1136;0.0672;
1628309147024583;-0.1586;0.0507;0.0726;
1628309157129427;-0.1746;0.0007;0.0747;
1628309167234271;-0.1224;0.0326;0.0683;
1628309177336563;-0.0883;0.0092;0.0790;
1628309187441406;-0.1192;0.0124;0.0800;
1628309197546250;-0.1192;-0.0121;0.0715;
1628309207628542;-0.1320;-0.0622;0.0704;
1628309217733438;-0.1224;-0.0057;0.0268;
1628309227838281;-0.1192;0.0092;0.0310;
1628309237956979;-0.1522;0.0209;0.0481;
1628309248061875;-0.1682;0.0348;0.0427;
1628309258166771;-0.1628;0.0401;0.0513;
1628309268271458;-0.1469;0.0379;0.0534;
1628309278376354;-0.1437;0.0848;0.0353;
1628309288481250;-0.1447;0.0944;0.0395;
1628309298585729;-0.1650;0.0880;0.0470;
1628309308690625;-0.1511;0.1466;-0.0073;
1628309318795521;-0.1650;0.0593;-0.0116;
1628309328895104;-0.1714;0.0092;0.0001;
1628309339000000;-0.1277;0.0007;-0.0116;
1628309349104896;-0.0893;-0.0419;0.0140;
1628309359214063;-0.0904;-0.0451;0.0364;
1628309369318958;-0.0989;-0.0281;0.0140;
1628309379423854;-0.1213;-0.0739;0.0300;
1628309389530885;-0.1277;-0.0675;0.0289;
1628309399635781;-0.1117;0.0198;-0.0073;
1628309409740677;-0.1543;-0.0132;-0.0052;
1628309419849063;-0.1756;-0.0121;0.0012;
1628309429953958;-0.1735;-0.0047;-0.0073;
1628309440058854;-0.1703;0.0145;-0.0073;
1628309450173542;-0.1597;0.0401;-0.0095;
1628309460278490;-0.1692;0.0369;-0.0372;
1628309470383333;-0.1533;0.0443;-0.0286;
1628309480481354;-0.1501;0.0433;-0.0403;
1628309490586250;-0.1330;0.0390;-0.0723;
1628309500691146;-0.1234;0.0475;-0.0830;
1628309510791719;-0.1202;0.0390;-0.0798;
1628309520896615;-0.1160;-0.0281;-0.0819;
1628309531001510;-0.0776;-0.0611;-0.0659;
1628309541114375;-0.0531;-0.0622;-0.0617;
1628309551219271;-0.0531;-0.0601;-0.0830;
1628309561324167;-0.0606;-0.0771;-0.0510;
1628309571412500;-0.0691;-0.0909;-0.0521;
1628309581517448;-0.0574;-0.0015;-0.0787;
1628309591622292;-0.0883;0.0198;-0.0776;
1628309601737813;-0.1298;-0.0153;-0.0638;
1628309611842708;-0.0925;0.0177;-0.0574;
1628309621947604;-0.0862;0.0603;-0.0531;
1628309632053750;-0.1021;0.0624;-0.0467;
1628309642158646;-0.1256;0.0976;-0.0595;
1628309652263594;-0.1245;0.0816;-0.0446;
1628309662365521;-0.1352;0.0348;-0.0340;
1628309672470417;-0.0968;0.0752;-0.0734;
1628309682575313;-0.0947;0.0806;-0.0723;
1628309692647917;-0.1213;0.0348;-0.0467;
1628309702752813;-0.0883;-0.0334;-0.0297;
1628309712857760;-0.0606;-0.0686;-0.0073;
1628309723000417;-0.0095;-0.0324;0.0012;
1628309733105365;-0.0158;-0.0174;-0.0126;
1628309743210208;-0.0883;-0.0473;0.0353;
1628309753312708;-0.1117;-0.0217;0.0246;
1628309763417604;-0.1128;0.0316;-0.0009;
1628309773522500;-0.1490;0.0103;0.0108;
1628309783646563;-0.1724;0.0305;0.0108;
1628309793751458;-0.1980;0.0092;0.0236;
1628309803856354;-0.1884;-0.0004;0.0374;
