Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628322839153073;-8.0728;-0.4537;-3.0655;
1628322849257917;-10.2335;0.0781;-2.8355;
1628322859365781;-11.2612;-0.0344;-1.7456;
1628322869470677;-8.3172;0.6434;-1.6929;
1628322879575521;-7.9699;0.0900;-3.1181;
1628322889692969;-9.2707;0.3296;-2.2989;
1628322899797865;-11.4024;-0.3075;-2.6489;
1628322909902708;-8.4177;0.8327;-1.3122;
1628322919966979;-7.9627;-0.6766;-3.3410;
1628322930071927;-12.4493;-0.2309;-2.6943;
1628322940176771;-10.9666;-0.4011;-0.3897;
1628322950298542;-7.7255;-0.2405;-3.8417;
1628322960403438;-7.8715;0.3846;-2.3853;
1628322970508333;-9.7232;0.7394;-1.8129;
1628322980618698;-9.8767;0.4301;-2.1529;
1628322990723594;-8.5902;0.4540;-3.4825;
1628323000828438;-8.8801;0.4516;-3.7005;
1628323010911563;-8.0728;-0.4226;-3.8249;
1628323021016510;-16.1360;-0.4346;-1.8272;
1628323031121354;-11.1583;-0.1759;-0.6604;
1628323041248021;-2.8193;-0.3748;-4.0047;
1628323051352917;-11.1559;-0.4585;-5.0109;
1628323061457813;-13.1608;0.2076;-0.0449;
1628323071549010;-9.5390;0.7394;-0.4232;
1628323081653906;-6.3386;0.9787;-3.3051;
1628323091758750;-9.3401;0.6553;-4.7136;
1628323101848021;-10.2598;0.3057;-2.7374;
1628323111952917;-9.0885;0.2794;-1.6690;
1628323122057813;-8.5687;-0.0511;-3.3242;
1628323132178698;-7.5529;-0.3963;-7.4638;
1628323142283594;-13.2398;-1.2467;-4.9890;
1628323152388438;-8.0752;0.4014;1.2942;
1628323162494688;-8.8681;-0.0296;-3.3123;
1628323172599583;-6.6858;0.2913;-4.0214;
1628323182704479;-8.7099;-0.9688;-3.2070;
1628323192815052;-10.9259;0.5166;-2.5696;
1628323202919948;-11.2110;-0.6120;-1.7145;
1628323213024792;-10.0274;-0.5710;-1.5805;
1628323223132552;-6.7313;-0.3461;-1.1515;
1628323233237396;-10.9403;0.1164;-4.0908;
1628323243342292;-12.0565;0.5716;-0.9215;
1628323253443802;-9.6227;0.9069;0.8318;
1628323263548646;-7.2990;0.3344;-2.8068;
1628323273653542;-6.0775;0.3775;-5.2573;
1628323283778177;-10.4683;0.8255;-2.7924;
1628323293883021;-11.1559;0.2698;-0.5575;
1628323303987969;-11.3019;-0.8680;-2.9818;
1628323314091615;-8.9901;0.1164;-2.3276;
1628323324196510;-7.2081;-0.1543;-3.4035;
1628323334301354;-9.3688;0.0446;-2.6249;
1628323344389635;-10.8347;0.6482;-1.4821;
1628323354494531;-8.1254;-0.2094;-3.3625;
1628323364599375;-8.1589;0.1355;-4.3376;
1628323374700885;-10.8658;0.4660;-2.3252;
1628323384805729;-10.4635;0.5764;0.0966;
1628323394910625;-9.4071;-0.7795;-3.3123;
1628323405017969;-9.5845;0.1092;-2.4188;
1628323415122813;-8.2190;0.0565;-2.3399;
1628323425227708;-10.9475;0.5333;-3.3769;
1628323435347135;-9.4310;0.9619;-0.5408;
1628323445451979;-8.2071;0.9356;-2.5959;
1628323455556875;-7.7686;1.0603;-4.1315;
1628323465630000;-10.7390;2.0734;-1.9349;
1628323475734896;-12.1283;0.4564;-1.4174;
1628323485839792;-8.7509;0.1738;-3.5518;
1628323495993854;-6.6452;-0.2285;-2.5648;
1628323506098698;-8.5065;0.0829;-2.8717;
1628323516203594;-12.8566;0.0948;-3.1424;
1628323526275417;-11.6806;0.5764;-1.1898;
1628323536380313;-8.5137;0.6649;-0.8665;
1628323546485156;-5.9216;1.0484;-2.1793;
1628323556588802;-8.2669;0.7223;-4.0023;
1628323566693646;-11.8648;0.8901;-2.3686;
1628323576798542;-9.0335;-0.1783;-3.7101;
1628323586918281;-8.8466;-0.2716;-4.0932;
1628323597023125;-9.2249;-0.6981;-2.1649;
1628323607127969;-11.8433;-0.1448;-3.1687;
1628323617195417;-11.5511;0.5166;-1.9158;
1628323627300313;-7.0881;0.9595;-0.1454;
1628323637405156;-7.7662;0.2698;-3.6045;
1628323647546615;-9.3185;-0.0009;-3.9278;
1628323657651510;-10.6170;0.3607;-1.9899;
1628323667756354;-10.8060;0.2650;-1.1731;
1628323677836250;-9.8575;-0.6718;-3.6595;
1628323687941146;-7.5051;-0.0248;-2.4165;
1628323698046042;-10.4563;-0.4825;-1.8583;
1628323708166615;-11.3306;0.8925;-2.1266;
1628323718271458;-7.7399;-0.3099;-1.9205;
1628323728376354;-7.0810;0.3416;-4.0214;
1628323738481094;-9.1364;0.3057;-2.5241;
1628323748585938;-9.2369;0.1881;-2.8669;
1628323758690781;-9.8839;-0.6024;-3.0775;
1628323768795521;-9.3664;-0.1663;-2.9554;
1628323778900365;-13.0747;-0.8970;-2.1553;
1628323789005260;-10.4109;-0.5566;-1.0534;
1628323799125938;-8.7123;0.1522;-0.2509;
1628323809230833;-9.4908;-0.1687;-2.5911;
1628323819335729;-10.5233;0.4445;-0.6532;
1628323829438906;-7.7040;0.4516;-2.1840;
1628323839543802;-10.6959;0.6649;-3.1038;
1628323849648646;-9.2946;0.2770;-2.3758;
1628323859749010;-8.7652;0.3559;-1.8942;
1628323869853906;-10.5449;0.2435;-3.3458;
1628323879958750;-6.1995;-0.2931;-4.3161;
1628323890065156;-10.8132;-0.2524;-6.2061;
1628323900170052;-11.0264;0.1642;-1.1157;
1628323910274896;-9.5868;-0.0344;-1.4007;
1628323920374948;-9.3185;-0.0200;-5.0850;
1628323930479844;-6.7026;0.7080;-1.4892;
1628323940584688;-7.6657;-0.5207;-1.5470;
1628323950668438;-12.9978;0.1140;-4.8311;
1628323960773333;-11.7165;-0.1352;-0.9814;
1628323970878177;-6.0559;0.4493;-0.6604;
1628323980990260;-10.5018;-0.3604;-4.3496;
1628323991095156;-11.5726;1.3406;-0.7804;
1628324001200000;-8.2741;0.1929;-0.2438;
1628324011305938;-7.7901;2.2005;-3.0176;
1628324021410833;-9.4717;0.0446;-4.4381;
1628324031515625;-8.4535;0.5692;-3.0272;
1628324041640104;-9.8695;0.5788;-0.6245;
1628324051745000;-11.0121;0.5357;-2.8980;
1628324061849896;-9.3736;-0.6742;-4.1052;
1628324071945625;-8.9662;0.4158;-2.2056;
1628324082050521;-10.6528;0.3392;-0.6628;
1628324092155469;-9.2010;-0.0009;-2.5457;
1628324102241875;-10.0995;0.7343;-2.6895;
1628324112346771;-9.9150;0.4134;-1.7767;
1628324122451667;-6.2402;0.5261;-2.1888;
1628324132568385;-8.6046;-0.5710;-3.7842;
1628324142673281;-12.5166;0.8016;-2.0378;
1628324152778125;-8.8681;0.2387;-2.5911;
1628324162880208;-8.8011;0.4711;-3.5901;
1628324172985104;-12.0685;-0.0153;-2.0186;
1628324183090000;-12.0111;0.8614;-0.4570;
1628324193188750;-9.0598;0.8686;-1.5132;
1628324203293646;-6.8680;0.3631;-2.6824;
1628324213398542;-9.0981;-0.1137;-3.9664;
1628324223520729;-10.6696;0.2794;-1.9493;
1628324233625625;-11.3952;0.8447;-1.0965;
1628324243730521;-7.9364;0.1307;-2.6680;
1628324253812396;-8.6907;0.6793;-3.8106;
1628324263917292;-10.6023;0.9763;-1.1827;
1628324274022188;-10.9331;0.8040;-1.7360;
1628324284123438;-8.3124;0.4854;-3.9039;
1628324294228333;-7.8667;0.6840;-3.6814;
1628324304333229;-11.5128;0.0206;-2.8355;
1628324314454896;-10.4635;-0.1567;-1.1779;
1628324324559792;-8.3459;0.0230;-3.5949;
1628324334664688;-9.0048;0.4711;-1.8823;
1628324344755625;-9.1699;-0.6287;-2.2391;
1628324354860521;-11.6133;0.6577;-2.8765;
1628324364965417;-9.8695;1.3478;-0.6389;
1628324375069635;-7.1650;0.4134;-1.1420;
1628324385174531;-8.4344;0.9428;-4.8885;
1628324395279427;-10.5688;0.3176;-2.6441;
1628324405396927;-9.1436;0.7801;-1.2643;
1628324415501823;-9.3305;-0.5279;-3.9473;
1628324425606667;-12.0589;-0.4250;-3.5183;
1628324435702708;-7.9340;-0.2022;-0.7995;
1628324445807604;-9.9006;0.3727;-2.1362;
1628324455912500;-10.5927;0.3727;-2.1817;
1628324466008281;-8.5663;0.4807;-1.1204;
1628324476114143;-6.8127;0.6960;-1.9995;
1628324486219039;-10.0657;0.7561;-3.2237;
1628324496331331;-9.7687;-0.2118;-2.8669;
1628324506436226;-9.2755;0.6338;-2.1697;
1628324516541122;-9.6586;-0.5471;-2.6010;
1628324526640029;-9.3927;-0.5471;-2.8932;
1628324536744924;-9.7113;-0.8779;-3.2453;
1628324546849820;-8.9112;0.6529;-0.9861;
1628324556963362;-11.3019;0.3105;-1.9062;
1628324567068258;-10.0346;0.4277;-1.5036;
1628324577173154;-7.1411;0.4134;-2.0931;
1628324587287841;-6.4582;1.0890;-2.1984;
1628324597392737;-9.4549;-0.2070;-3.0296;
1628324607497633;-11.7811;-0.2309;-4.1530;
1628324617606279;-9.5004;0.0063;-1.7288;
1628324627711174;-6.5252;-0.2142;-2.7111;
1628324637816070;-14.4903;-0.2261;-2.2989;
1628324647905966;-13.7261;0.3344;0.3888;
1628324658010862;-5.3731;0.3727;0.9087;
1628324668115758;-3.6338;0.8327;-5.2430;
1628324678222216;-11.5965;0.0900;-5.8493;
1628324688327112;-13.0388;-0.6455;-0.5671;
1628324698432008;-10.3149;0.4397;0.6954;
1628324708540654;-5.5095;0.3416;-3.7316;
1628324718645549;-8.0010;0.2435;-4.8622;
1628324728750445;-13.1034;0.3846;-2.3877;
1628324738851435;-9.7783;0.4564;0.7098;
1628324748956331;-6.4965;-0.5518;-5.7221;
1628324759061226;-10.0250;0.2435;-5.2911;
1628324769162945;-11.2253;-0.0033;-0.3778;
1628324779267841;-8.1781;-0.0511;0.7600;
1628324789372737;-6.7696;0.2291;-4.9196;
1628324799497320;-11.7643;0.2243;-4.0645;
1628324809602216;-11.6611;-0.2572;-0.2749;
1628324819707112;-11.8816;0.2746;0.7217;
1628324829792529;-7.3516;1.4387;-1.4031;
1628324839897424;-7.4166;1.0436;-3.5112;
1628324850002320;-9.0790;1.7285;-2.5696;
1628324860109195;-9.4047;0.3823;-2.0210;
1628324870214091;-10.0756;0.9236;-4.0190;
1628324880318987;-9.3736;1.1824;-1.8942;
1628324890422008;-8.8513;0.6290;-2.0067;
1628324900526904;-8.5878;0.0685;-3.7962;
1628324910631799;-11.6853;0.3320;-3.2620;
1628324920738570;-8.2262;1.0962;-0.4376;
1628324930843466;-11.9728;-0.2309;-2.6201;
1628324940948362;-11.4242;1.1034;-1.0606;
1628324951039508;-8.5663;1.6663;-0.2342;
1628324961144404;-4.0507;0.9045;-2.1529;
1628324971249299;-7.0977;1.0268;-4.5078;
1628324981368987;-14.4568;0.2506;-4.0023;
1628324991473883;-11.7787;-0.6024;-0.5982;
1628325001578779;-11.4745;0.3775;0.2617;
1628325011680133;-7.0164;0.5357;-1.5179;
1628325021785029;-7.5171;1.1393;-3.3817;
1628325031889924;-10.4611;0.5285;-1.7985;
1628325042012216;-9.7567;-0.3170;-4.0908;
1628325052117112;-8.1948;-0.3820;-3.3745;
1628325062222008;-10.9786;-0.0778;-1.1898;
1628325072315914;-9.7232;-0.1137;-0.4519;
1628325082420758;-6.9087;-0.4370;-2.9219;
1628325092525654;-15.7600;-0.6694;-4.1435;
1628325102622685;-8.2286;0.6553;0.9398;
1628325112727581;-7.6582;-0.6168;-1.8296;
1628325122832424;-11.9318;-0.1831;-3.1014;
1628325132968362;-8.9542;0.3464;-1.4629;
1628325143073206;-9.0622;-0.8608;-2.6417;
1628325153178154;-8.8011;0.7223;-1.8129;
1628325163255081;-9.2154;-0.2620;-1.7456;
1628325173359976;-11.1870;-1.1486;-3.8680;
1628325183464820;-13.5344;-0.3147;-2.1290;
1628325193563466;-9.9963;-0.6861;-0.8474;
1628325203668414;-8.3195;0.1714;-1.9086;
1628325213773206;-8.0201;0.2698;-2.0330;
1628325223877633;-14.6294;-0.8441;-2.8020;
1628325233982529;-11.7691;0.1834;-0.0784;
1628325244087372;-5.7036;0.4301;-0.6820;
1628325254208831;-8.2980;0.2171;-3.8967;
1628325264313726;-13.3310;-0.7723;-3.4322;
1628325274418570;-12.5788;-0.2931;-1.3792;
1628325284499924;-6.3817;0.1259;-2.0716;
1628325294604820;-9.7328;-0.1687;-3.8225;
1628325304709664;-10.7653;0.3057;-2.5959;
1628325314842060;-12.3272;-0.4011;-2.3518;
1628325324946956;-8.4583;0.0565;-2.7972;
1628325335051799;-6.8967;-0.9353;-3.8417;
1628325345143726;-11.5056;-0.1615;-3.3290;
1628325355248570;-10.9092;-0.9449;-0.3275;
1628325365353466;-9.5124;-0.9449;-3.5399;
1628325375448831;-11.9055;0.3846;-3.4370;
1628325385553726;-11.0360;-0.2692;0.7816;
1628325395658518;-8.0417;0.2028;-0.8545;
1628325405823674;-8.4177;0.7466;-3.5088;
1628325415928570;-10.9666;0.6960;-3.1615;
1628325426033414;-9.1268;-0.5351;-2.4356;
1628325436073570;-5.4975;-0.4968;-3.5830;
1628325446178466;-12.7247;-0.5997;-4.4644;
1628325456283310;-11.2014;-0.6814;-2.6895;
1628325466400758;-10.4276;-0.5303;-1.5036;
1628325476505654;-11.9680;-0.3772;-1.2643;
1628325486610497;-7.6487;0.4325;-1.4031;
1628325496716591;-6.1899;0.1666;-2.8187;
1628325506821487;-10.4779;-0.2931;-3.9736;
1628325516926331;-10.6505;0.4636;-0.9861;
1628325527024091;-7.7997;-0.9473;-2.6441;
1628325537128987;-8.3770;-0.4250;-4.0358;
1628325547233831;-8.9614;0.6170;-1.5637;
1628325557344768;-11.0599;-0.8154;-3.8393;
1628325567449664;-9.7663;0.6864;-1.2114;
1628325577554560;-5.1263;-0.2118;-2.4858;
1628325587661643;-9.9221;-0.7866;-6.0718;
1628325597766487;-11.1078;0.1905;-1.4486;
1628325607871331;-9.6586;-0.8946;-0.2701;
1628325617973726;-7.4022;-0.7531;-2.4523;
1628325628078570;-8.7266;0.2124;-2.3303;
1628325638183466;-13.3095;-0.7627;-1.7121;
1628325648282112;-12.7104;0.1307;1.0594;
1628325658387060;-8.5519;0.3105;0.7265;
1628325668491904;-8.5041;0.7825;-1.9564;
1628325678600758;-5.2149;0.7295;-3.0511;
1628325688705706;-8.6620;0.7490;-3.5590;
1628325698810549;-9.7998;0.7872;-2.3590;
1628325708904820;-8.7724;-0.4346;-3.1854;
1628325719009768;-8.4320;-0.7340;-3.9401;
1628325729114560;-9.0407;-0.6215;-3.0942;
1628325739232320;-9.6203;-0.9688;-3.2142;
1628325749337164;-10.0155;-1.1773;-3.5447;
1628325759442008;-11.0815;-1.1701;-2.0907;
1628325769545133;-9.4765;-0.9760;-1.8799;
1628325779650081;-11.4864;-0.1041;-0.5121;
1628325789754872;-8.9734;0.4134;0.9541;
1628325799874195;-6.0006;0.2865;-1.2835;
1628325809979091;-9.2489;0.9978;-3.5973;
1628325820083987;-10.5951;1.3573;-2.7350;
1628325830172320;-9.7591;-0.1687;-1.7838;
1628325840277268;-8.3554;1.1201;-1.8464;
1628325850382060;-9.3449;1.1656;-3.0081;
1628325860490393;-9.2874;0.3655;-3.5279;
1628325870595289;-9.0239;-0.1113;-3.4513;
1628325880700081;-8.2334;-0.0826;-2.6824;
1628325890809456;-8.9183;-0.8130;-3.8177;
1628325900914351;-10.0250;-1.5006;-2.6465;
1628325911019143;-9.2321;-0.9066;-1.4940;
1628325921121331;-8.6883;-0.9568;-2.2008;
1628325931226174;-9.5028;0.1307;-1.6953;
1628325941331018;-7.9531;-0.0754;-1.1850;
1628325951448779;-10.5449;0.0924;-1.7815;
1628325961553674;-9.7448;-0.1759;-1.5781;
1628325971658518;-12.6841;0.7825;-1.6475;
1628325981749664;-9.3305;-0.9305;-0.2988;
1628325991854508;-7.4189;-0.3580;-1.7145;
1628326001959404;-9.9006;-0.1184;-3.5997;
1628326012056331;-12.2842;-0.2596;-2.4691;
1628326022161174;-9.5510;-0.7986;-0.3179;
1628326032266018;-8.1111;0.5596;-1.0774;
1628326042388362;-10.5449;0.7490;-2.4093;
1628326052493258;-8.9399;0.2076;-1.3050;
1628326062598154;-7.8332;0.3918;-3.2429;
1628326072690133;-8.6644;0.2602;-3.3529;
1628326082794976;-10.5520;-0.8946;-4.2443;
1628326092899872;-9.9891;-1.0023;-3.4418;
1628326103003049;-8.6548;-0.7866;-2.8451;
1628326113107893;-10.2287;-0.6502;-2.6991;
1628326123212789;-10.4611;-0.1567;-1.7097;
1628326133333779;-10.4348;-0.3580;-1.2114;
1628326143438570;-8.7748;0.4974;-1.3289;
1628326153543466;-8.6524;0.4660;-2.2175;
1628326163630445;-10.3173;0.3894;-2.4452;
1628326173735341;-8.8035;-0.4370;-1.7910;
1628326183840185;-8.6572;0.5333;-2.8020;
1628326193948466;-11.1775;-0.1902;-3.9425;
1628326204053362;-12.1187;-0.2596;-1.3959;
1628326214158206;-8.7075;0.6075;-0.1911;
1628326224262841;-9.1508;0.8016;-2.4547;
1628326234367685;-9.0407;0.0996;-3.1687;
1628326244472581;-11.7787;0.1044;-2.0091;
1628326254605758;-9.8623;0.5501;-1.3050;
1628326264710601;-6.5731;-0.1424;-2.2463;
1628326274815445;-9.3473;-0.7101;-4.3639;
1628326284908362;-12.7223;0.1666;-2.8717;
1628326295013206;-11.0480;-0.4370;-0.7851;
1628326305118101;-7.6152;0.2698;-1.8009;
1628326315226851;-6.8871;0.1355;-3.4513;
1628326325331695;-12.5501;0.1068;-3.4418;
1628326335436539;-9.9676;0.0278;-1.6307;
1628326345508935;-10.8876;0.3511;-1.4486;
1628326355613779;-12.1140;-0.3290;-2.4547;
1628326365718622;-3.1478;-0.4513;-1.9612;
1628326375845341;-9.8575;0.4421;-3.3482;
1628326385950185;-13.2541;-0.3027;-3.8130;
1628326396055029;-8.6524;0.2028;-0.7804;
1628326406143414;-9.7759;-0.1352;-1.9899;
1628326416248310;-9.2560;0.4014;-2.1075;
1628326426353101;-9.1005;0.2913;-2.2845;
1628326436506695;-10.9618;0.5812;-2.5050;
1628326446611539;-8.7556;-0.0200;-0.6341;
1628326456716383;-6.4654;-1.1004;-4.9196;
1628326466772581;-13.7692;-0.6024;-4.7498;
1628326476877424;-8.5184;-0.0706;1.6534;
1628326486982268;-9.5486;-0.6814;-2.2056;
1628326497109195;-11.2540;0.5022;-3.1902;
1628326507214039;-8.2214;0.7729;0.7241;
1628326517318883;-9.2178;-0.3843;-2.9483;
1628326527431487;-9.9939;1.0077;-2.4165;
1628326537536331;-9.5701;-0.7795;-2.4452;
1628326547641174;-8.8131;-0.6383;-2.2893;
1628326557719820;-7.9771;0.2124;-2.9602;
1628326567824664;-11.4266;-0.8106;-3.9206;
1628326577929560;-11.1054;-0.4777;-1.4246;
1628326588034612;-7.4692;0.4950;0.0126;
1628326598139456;-9.1029;0.0781;-3.7220;
1628326608244351;-10.9283;0.0924;-3.1759;
1628326618357893;-9.9676;0.1881;-0.2270;
1628326628462737;-8.3435;-0.1137;-2.0788;
1628326638567581;-8.4440;0.0398;-3.4872;
1628326648664351;-9.4047;-0.6287;-3.2166;
1628326658769247;-12.1044;-0.1543;-1.6355;
1628326668874091;-9.4908;-0.2477;-1.5757;
1628326678982424;-10.6217;0.6147;-1.0487;
1628326689087320;-10.0466;0.1307;-1.5227;
1628326699192164;-7.0714;0.6290;-1.9397;
1628326709296174;-8.3028;0.7920;-2.8164;
1628326719401018;-11.3569;0.1235;-3.3362;
1628326729505914;-9.3927;-0.3772;-2.2606;
1628326739612320;-8.3339;0.0852;-2.2223;
1628326749717216;-8.8657;-0.2453;-3.5040;
1628326759822060;-11.4194;-0.0607;-3.1926;
1628326769939508;-9.5172;0.2315;-1.2739;
1628326780044351;-9.8121;0.4158;-1.0319;
1628326790149195;-9.1125;0.6099;-3.5758;
1628326800254612;-9.4645;0.0565;-2.4284;
1628326810359456;-8.6931;0.8901;-0.9168;
1628326820464351;-8.2932;0.1451;-2.3830;
1628326830563518;-9.9078;0.4807;-3.3745;
1628326840668310;-9.9365;0.4277;-2.3542;
1628326850773206;-10.5927;0.0422;-2.3782;
1628326860871070;-10.2646;1.0101;-1.1252;
1628326870975914;-8.5735;0.5764;-2.1553;
1628326881080810;-7.8978;0.7992;-2.5481;
1628326891180445;-9.6586;0.2913;-3.4513;
1628326901285289;-10.3774;0.8734;-1.7145;
1628326911390185;-9.1986;0.0876;-1.4773;
1628326921498570;-7.9938;0.2698;-2.3734;
1628326931603414;-9.0048;0.9452;-3.1205;
1628326941708310;-11.0216;0.4831;-2.3806;
1628326951828362;-11.8146;0.1881;-0.7875;
1628326961933206;-9.2369;0.0972;-1.5060;
1628326972038049;-11.1583;1.0890;-1.7910;
1628326982130081;-8.9088;0.4445;-1.0965;
1628326992234924;-9.3784;1.0914;-1.1109;
1628327002339768;-9.6227;0.0637;-2.4141;
1628327012452164;-7.5793;0.6601;-2.2295;
1628327022557008;-8.5328;0.2267;-3.2524;
1628327032661851;-12.0063;0.1834;-3.4825;
1628327042770445;-11.7404;-0.5183;-1.7169;
1628327052875289;-7.7734;0.4711;-1.3576;
1628327062980185;-6.6212;0.0948;-3.4202;
1628327073081070;-10.6600;0.2626;-4.3854;
1628327083185914;-11.8361;-0.9185;-2.3495;
1628327093290810;-7.4883;-0.2022;-1.4677;
1628327103376383;-5.1311;-0.7172;-3.5877;
1628327113481279;-11.8624;-0.0730;-3.6571;
1628327123586122;-8.0178;-0.4059;-1.8344;
1628327133694195;-12.1020;0.1499;-2.0931;
1628327143799091;-12.5620;0.0829;-0.7059;
1628327153903935;-8.6907;-0.0464;-1.4868;
1628327164013258;-9.0287;0.6864;-1.0893;
1628327174118154;-9.9365;0.0039;-2.0115;
1628327184223049;-10.9642;0.5764;-1.2978;
1628327194326851;-9.8264;0.0302;-1.9421;
1628327204431747;-7.5075;0.2554;-1.2595;
1628327214536591;-7.3851;-0.0682;-3.1277;
1628327224643362;-11.7667;0.5213;-3.8584;
1628327234748258;-9.3042;0.5524;-0.3969;
1628327244853101;-7.2727;-0.5590;-3.4848;
1628327254954768;-10.6624;0.4110;-5.8732;
1628327265059664;-9.4310;-0.7196;-1.2667;
1628327275164508;-7.3277;-0.4537;-2.7852;
1628327285314560;-8.3172;-0.3290;-4.7279;
1628327295419404;-8.9710;-0.9736;-3.1014;
1628327305524299;-11.5152;-0.3508;-2.1888;
1628327315592841;-11.2110;-0.2644;-0.6843;
1628327325697685;-11.4075;0.1570;-0.2749;
1628327335802581;-9.5486;0.7418;0.6165;
1628327345942060;-7.8045;1.0292;-0.8737;
1628327356046904;-8.3985;0.8064;-2.9243;
1628327366151747;-10.1521;0.7008;-2.9219;
1628327376199039;-8.9590;0.5740;-1.6235;
1628327386303883;-10.0418;-0.2333;-1.2787;
1628327396408726;-7.4859;0.6075;-2.5409;
1628327406561174;-8.1541;0.4783;-4.6011;
1628327416666070;-9.2946;-0.4202;-4.3304;
1628327426770966;-10.5281;0.0398;-0.8569;
1628327436865654;-8.5639;-0.6120;-3.0416;
1628327446970497;-9.3975;-0.0057;-4.1100;
1628327457075341;-9.5892;-0.7220;-1.7934;
1628327467195445;-8.9973;0.2530;0.3817;
1628327477300341;-11.7906;0.1475;-2.1051;
1628327487405185;-4.2784;0.6673;-1.6905;
1628327497471279;-10.3582;-0.3389;-3.6045;
1628327507576226;-15.7241;0.2001;-1.6929;
1628327517681018;-8.2238;0.3392;1.6439;
1628327527795914;-7.8117;0.7705;-1.3313;
1628327537900810;-11.2134;0.6218;-4.0310;
1628327548005601;-11.1823;0.6003;-1.6522;
1628327558111851;-9.7161;0.6242;-0.2127;
1628327568216747;-8.8274;0.0350;-2.4021;
1628327578321591;-7.9217;0.9523;-3.5471;
1628327588425601;-7.1240;-0.8827;-4.3400;
1628327598530445;-11.2182;0.5788;-3.5566;
1628327608635289;-9.3305;-0.6144;-2.4858;
1628327618731695;-9.7639;0.0805;-3.4896;
1628327628836643;-8.5567;0.5764;-0.7469;
1628327638941487;-7.7566;-0.0440;-4.2251;
1628327649054768;-12.4110;0.9978;-1.7934;
1628327659159664;-12.4902;-0.2644;0.2330;
1628327669264508;-14.3922;-0.2046;-1.7767;
1628327679371226;-2.2564;0.2052;-2.3686;
1628327689476122;-1.8302;-0.8489;-3.8154;
1628327699580966;-10.3340;0.6314;-5.6504;
1628327709681331;-15.9972;1.1489;-0.2174;
1628327719786226;-13.4507;0.1570;0.9374;
1628327729891070;-8.0393;1.1345;-2.5720;
1628327740002320;-10.0780;0.0996;-2.3495;
1628327750107164;-7.3612;0.7199;0.6500;
1628327760212060;-6.3290;-0.7651;-4.8455;
1628327770336070;-10.0418;-0.8994;-7.2960;
1628327780440966;-13.3980;-0.8560;-3.6718;
1628327790545810;-10.8084;-0.1017;2.5065;
1628327800642320;-10.0202;0.1666;1.7423;
1628327810747268;-7.4668;1.8365;-2.1242;
1628327820852112;-6.4271;0.8399;-4.2443;
1628327830945185;-8.0608;0.0924;-3.5710;
1628327841050081;-10.5353;-0.5160;-3.4657;
1628327851154924;-13.1465;-1.2491;-3.5806;
1628327861261643;-10.0708;-0.8058;-1.7432;
1628327871366539;-4.8389;-1.1414;-3.1663;
1628327881471383;-10.0250;-0.2979;-3.8752;
1628327891573726;-11.9919;-0.2548;0.2617;
1628327901678622;-9.8288;-0.2429;-1.2497;
1628327911783466;-10.2814;1.0077;-3.7364;
1628327921904768;-11.3210;0.0948;-0.1525;
1628327932009664;-6.6571;0.3559;0.6834;
1628327942114508;-6.3769;0.1499;-3.3625;
1628327952204351;-11.4075;0.5189;-4.1219;
1628327962309247;-13.6950;-0.6168;-2.1529;
1628327972414091;-5.3874;-0.2142;-2.2080;
1628327982528310;-6.7241;-0.1041;-1.9421;
1628327992633154;-12.1235;-0.0607;-2.9052;
1628328002737997;-11.5989;0.0709;-2.1051;
1628328012812112;-8.1781;0.8136;-1.4438;
1628328022917008;-7.0881;-1.0884;-3.2309;
1628328033021851;-10.4563;-0.0511;-3.9497;
1628328043156487;-12.9882;-0.4513;-0.2198;
1628328053261383;-7.8715;0.0781;-0.7660;
1628328063366279;-6.9374;-0.3724;-4.8814;
1628328073470654;-13.0651;0.4110;-3.0153;
1628328083575497;-9.0335;0.3703;2.8059;
1628328093680393;-7.4764;0.7104;-2.2558;
1628328103776747;-9.5701;0.9954;-6.1247;
1628328113881643;-9.0718;1.2350;-2.1482;
1628328123986487;-13.5634;-0.4059;0.0532;
1628328134106799;-6.5157;-0.2094;-2.1984;
1628328144211747;-5.6533;0.1307;-4.9579;
1628328154316643;-14.6581;-0.3628;-4.5724;
1628328164405810;-12.5740;0.2219;0.4056;
1628328174510654;-5.7948;-0.4490;-0.4762;
1628328184615601;-6.9733;0.6362;-2.8789;
1628328194717060;-9.7711;1.2879;-3.9206;
