Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77828374609513;-7.2703;0.3775;-5.9498;
77828384715191;-9.6515;-0.2788;-6.0479;
77828394820868;-7.0786;-1.1557;-2.3614;
77828404926597;-8.5352;0.0374;-4.1459;
77828415032274;-14.6246;-0.4537;-3.2094;
77828425137951;-9.3855;0.5213;-2.4763;
77828435249201;-10.5473;-0.2405;-2.4691;
77828445354878;-8.6142;0.4373;6.1738;
77828455460555;-3.7178;-0.3099;3.5916;
77828465561388;-13.5344;-0.3963;-7.1883;
77828475667066;-18.8094;0.1881;-5.4849;
77828485772743;-8.2190;0.5883;2.0656;
77828495880659;-4.9178;-0.3242;0.2210;
77828505986336;-10.0322;-1.1557;-4.4261;
77828516092013;-10.6361;-0.5351;-3.2788;
77828526208784;-9.8527;0.4831;-4.7976;
77828536314461;-6.2019;0.2578;-5.3055;
77828546420138;-5.3563;-0.7220;-2.9076;
77828556517013;-7.5194;-0.1998;-2.6943;
77828566622691;-8.1374;0.0852;-4.8024;
77828576728368;-10.8419;0.2961;-5.2935;
77828586840034;-12.3153;-0.9305;-4.3807;
77828596945711;-12.9236;-0.5040;-1.5565;
77828607051388;-10.7151;-0.1878;1.9771;
77828617149097;-9.6873;-0.7436;0.6858;
77828627254774;-10.0633;-1.2227;-1.5374;
77828637360451;-10.4539;-0.4992;-1.7360;
77828647462743;-9.7854;0.2195;3.5677;
77828657568420;-7.5601;0.3320;2.7099;
77828667674045;-8.7796;0.2650;-4.4453;
77828677787586;-6.3960;-0.5423;-5.2478;
77828687893263;-8.0752;-0.4178;-5.3414;
77828697998941;-10.7988;0.1977;-6.2611;
77828708097638;-12.5213;-0.2692;-6.9631;
77828718203316;-12.7514;-0.2596;-4.5700;
77828728308993;-3.7825;0.1618;-1.8224;
77828738410347;-4.6304;-0.5351;-1.4294;
77828748516024;-7.8404;-0.5351;-2.9674;
77828758621701;-14.1718;1.0026;-1.3146;
77828768740138;-11.0097;0.4038;-1.1468;
77828778845816;-10.4252;-0.0440;0.0197;
77828788951441;-10.4085;-0.5758;0.5539;
77828799064253;-7.8787;-0.3389;-1.4701;
77828809169982;-11.2110;-0.7053;-4.5987;
77828819275659;-9.1316;0.3153;-3.7699;
77828829369097;-8.2645;-0.2189;-3.9664;
77828839474722;-10.2909;0.6218;-2.8693;
77828849580451;-10.4420;1.3382;0.9996;
77828859700868;-6.0631;1.1560;1.2703;
77828869806545;-6.2115;-0.8827;-3.3936;
77828879912222;-11.8528;-0.7507;-7.0612;
77828889994513;-11.4410;0.5979;-4.5006;
77828900100191;-10.0466;0.5692;-3.7555;
77828910205868;-8.6118;-0.7651;-2.5265;
77828920320503;-8.4607;0.0111;-1.6810;
77828930426232;-13.1680;-0.3147;-0.4905;
77828940531909;-12.6290;1.1082;1.1121;
77828950629097;-5.4879;-0.0272;1.4692;
77828960734774;-6.4869;-0.5638;-3.7436;
77828970840451;-9.8767;-0.1280;-5.7652;
77828980955086;-8.5017;0.5835;-2.7254;
77828991060763;-10.6146;1.2254;-3.3745;
77829001166493;-10.4204;-0.1687;-4.3639;
77829011270086;-8.3602;-0.8441;-2.3973;
77829021375763;-9.0933;0.2650;-1.4438;
77829031481493;-11.9776;0.6673;-2.1817;
77829041586388;-8.9877;-0.2118;-2.3228;
77829051692066;-6.8007;-0.5016;-3.0990;
77829061797795;-8.6859;-0.4609;-2.9124;
77829071918784;-11.2708;-0.1041;-1.6235;
77829082024461;-13.6543;0.6386;-0.5192;
77829092130191;-10.7653;0.2435;0.2785;
77829102227534;-6.5157;-0.8489;-0.4448;
77829112333211;-10.6768;-0.7268;-1.9253;
77829122438941;-12.1786;0.3751;-1.9277;
77829132545763;-8.1135;0.4588;-2.2295;
77829142651441;-6.9350;-0.0296;-5.1473;
77829152757170;-9.8767;-0.3843;-4.0621;
77829162873993;-9.9102;0.3224;-1.8057;
77829172979670;-6.8079;-0.0921;-2.2343;
77829183085399;-8.0871;-0.6574;-4.3376;
77829193180555;-11.3402;0.1355;-4.7231;
77829203286232;-14.1000;-0.3604;-2.4452;
77829213391961;-11.4458;-0.1041;-0.1334;
77829223495763;-7.5529;-0.6837;-0.0760;
77829233601441;-7.2009;-1.0286;-1.7073;
77829243707170;-10.7868;0.1355;-2.6656;
77829253816701;-11.0288;0.3703;-1.6642;
77829263922378;-8.4057;0.0589;-1.8416;
77829274028107;-9.8839;-0.2740;-3.9879;
77829284129618;-7.6319;0.0039;-1.7719;
77829294235295;-6.6523;-0.3413;-2.4787;
77829304341024;-10.5090;-0.5064;-4.9364;
77829314465399;-12.1953;0.4759;-5.5400;
77829324571076;-9.7089;0.3129;-3.0129;
77829334676753;-7.7662;-0.4274;-2.1553;
77829344775034;-7.8978;-0.3556;-2.6991;
77829354880711;-11.3976;-0.1304;-2.3180;
77829364986441;-12.8566;0.0613;-2.3157;
77829375083993;-7.3373;-0.3987;-0.1334;
77829385189670;-7.3373;-0.2620;-1.3552;
77829395295399;-12.0852;-0.3772;-1.5132;
77829405404201;-10.2383;0.9308;0.1804;
77829415509878;-6.8533;0.1881;-2.6608;
77829425615607;-9.0215;-0.4561;-6.3329;
77829435718472;-9.4047;-0.3147;-4.8694;
77829445824149;-9.2225;0.7753;-2.8187;
77829455929878;-7.9265;0.0733;-3.7842;
77829466034097;-10.4133;-0.4968;-4.8239;
77829476139774;-9.9341;-0.6311;-2.9913;
77829486245503;-7.7590;0.2937;0.4582;
77829496352170;-7.6534;0.4181;-1.2066;
77829506457847;-8.2813;-0.2596;-3.0942;
77829516563576;-9.4119;0.7152;-3.3482;
77829526681701;-9.4645;0.1929;-4.3017;
77829536787378;-7.3205;-0.1424;-3.0176;
77829546893107;-18.2848;-0.0511;-0.0568;
77829556986701;-31.6253;0.9141;3.4478;
77829567092378;-4.6974;-0.6359;7.7046;
77829577198107;1.2051;-2.5594;1.5099;
77829587317326;-18.1795;-1.5221;-4.0765;
77829597423003;-11.5032;1.3908;1.6223;
77829607528732;-4.4459;3.4487;-0.1071;
77829617615347;-1.3558;-0.5686;-8.3477;
77829627721024;-5.6533;0.2195;-11.6486;
77829637826753;-9.6419;1.6783;-8.7885;
77829647930034;-6.6165;0.3320;-5.7915;
77829658035711;1.5523;0.2889;-12.1899;
77829668141441;-15.8318;-1.2060;-19.2784;
77829678253368;-16.8165;-0.1280;-4.7112;
77829688359045;-0.6658;1.2855;4.4850;
77829698464774;-5.4185;-0.7866;1.2775;
77829708598055;-15.6449;-0.8803;2.0800;
77829718703732;-12.8471;0.7896;7.9657;
77829728809461;-8.9040;0.0541;6.5692;
77829738868784;-7.0977;-1.5532;2.2068;
77829748974461;-4.0053;0.3368;-3.6718;
77829759080138;-12.3847;-1.7426;-3.8177;
77829769258055;-10.5401;1.2613;-1.1157;
77829779363732;-3.1430;1.9107;-5.7963;
77829789469409;-6.0679;-0.1161;-9.2219;
77829799520555;-17.4488;0.5309;-2.1027;
77829809626232;-33.2901;1.2736;6.0900;
77829819731961;-12.2937;2.1574;8.1479;
77829829851597;4.5275;-3.2973;2.4009;
77829839957274;-6.1445;-6.1047;-4.2586;
77829850063003;-15.8773;1.2855;-2.1027;
77829860153263;-4.7719;3.8509;4.5664;
77829870258941;-0.2922;0.9858;-6.9177;
77829880364670;-12.1953;-1.3256;-16.1498;
77829890469930;-13.3310;1.1345;-2.6225;
77829900575607;-4.9513;3.0197;2.3794;
77829910681336;3.2100;-0.1759;-11.9889;
77829920777638;-17.5182;-3.9416;-29.8448;
77829930883316;-28.8180;-0.6933;-6.1965;
77829940989045;-2.3019;2.1503;10.7949;
77829951109513;3.9096;0.1235;5.4168;
77829961215191;-14.3635;-1.9463;2.5974;
77829971320920;-15.9996;-0.7651;7.9179;
77829981420243;-11.6252;2.5286;5.8672;
77829991525920;-8.4634;-0.3939;1.6822;
77830001631649;-5.3563;-2.1162;-5.5376;
77830011738368;-9.2656;-1.9965;-9.1382;
77830021844045;-9.9532;-0.1998;-6.9033;
77830031949774;-9.8599;0.5764;-4.9627;
77830042053680;-9.5195;1.9729;-4.0382;
77830052159357;-7.0594;0.1618;-3.9760;
77830062265086;-7.3974;-0.4609;-2.7350;
77830072373836;-10.9235;-0.4418;-1.7743;
77830082479513;-9.9796;-0.1687;-0.0688;
77830092585243;-3.4615;-1.3328;-3.5662;
77830102698993;-10.0155;-1.8335;-7.0469;
77830112804670;-13.9705;-1.0932;-2.4332;
77830122910399;-12.1666;-0.7005;1.4524;
77830133018368;-10.9546;-0.0559;0.9111;
77830143124045;-11.8792;-1.2945;0.3407;
77830153229774;-9.2321;-1.3663;0.0006;
77830163327951;-5.3061;-0.2764;-1.6140;
77830173433628;-8.2047;-0.2285;-4.6011;
77830183539357;-9.4813;-0.2261;-6.3595;
77830193642743;-10.7438;0.8303;-4.6513;
77830203748420;-10.9642;0.8351;-2.5265;
77830213854149;-6.0102;0.2530;-1.5757;
77830223961284;-7.2177;-0.0033;-3.3601;
77830234066961;-13.6232;-0.7053;-4.7183;
77830244172691;-9.7663;0.4950;-2.9243;
77830254278003;-8.8035;0.3176;-3.9135;
77830264383680;-11.6758;0.6410;-2.9961;
77830274489409;-9.2970;0.4373;0.2976;
77830284595920;-9.0239;-0.2883;0.2163;
77830294701597;-10.5185;0.1546;-0.3706;
77830304807326;-7.8858;-0.0921;-1.5876;
77830314922847;-10.1258;0.2411;-3.4155;
77830325028524;-10.1593;1.2278;-2.4715;
77830335134253;-6.9996;1.3119;-2.8259;
77830345233993;-7.0475;0.8973;-5.3749;
77830355339670;-8.7748;0.6745;-5.4395;
77830365445399;-7.8212;1.1177;-3.9159;
77830375547013;-9.7926;0.2411;-4.9651;
77830385652691;-9.7902;1.2159;-2.6728;
77830395758420;-8.4177;0.2698;-1.9086;
77830405867013;-12.6075;0.5501;-2.9794;
77830415972691;-20.6851;0.2506;3.3305;
77830426078420;-22.2948;2.0761;7.6591;
77830436187170;2.9560;0.8734;6.7558;
77830446292847;7.1363;-5.1033;-7.3343;
77830456398576;-12.2698;-3.6829;-14.7365;
77830466498784;-15.5492;1.3478;-1.5948;
77830476604461;-8.4993;5.6692;2.0680;
77830486710191;-8.6333;2.7538;-8.0100;
77830496814826;-10.2335;-0.1041;-7.0636;
77830506920503;-9.4741;-0.1041;0.6165;
77830517026232;-7.7303;0.7466;-1.0822;
77830527150451;-5.7203;-0.7220;-7.0038;
77830537256128;-14.2316;-1.7737;-15.4047;
77830547361857;-18.5148;1.0747;-1.0008;
77830557441753;-2.8819;2.2747;12.8309;
77830567547430;1.3199;-0.8106;3.9772;
77830577653159;-10.7797;-2.5834;-8.7981;
77830587776076;-16.6774;-1.7091;-4.6394;
77830597881753;-11.1535;1.6950;2.8657;
77830607987482;-6.8608;2.8065;-1.8129;
77830618080763;-7.8691;-1.1291;-6.5294;
77830628186441;-11.2947;-0.6072;-4.0621;
77830638292170;-8.3219;1.5610;-2.6895;
77830648395868;-8.5208;0.6051;-3.4322;
77830658501545;-13.1154;0.0350;-1.3528;
77830668607274;-9.4860;-0.0730;1.0905;
77830678721701;-8.5472;-0.2596;-1.6666;
77830688827378;-9.0239;-0.3218;-1.7934;
77830698933107;-9.6658;-0.1137;-2.3204;
77830709036336;-7.7806;0.7633;-2.7111;
77830719142066;-6.9924;0.4469;-3.3386;
77830729247795;-9.4143;0.5213;-4.8526;
77830739345816;-10.7438;0.2387;-6.3066;
77830749451493;-11.8887;1.6017;-2.7685;
77830759557222;-9.1699;0.1020;0.0700;
77830769698368;-10.2335;-0.3242;-2.5241;
77830779804045;-10.7988;-1.4240;-2.7805;
77830789909774;-13.4937;0.5668;-0.5910;
77830799969618;-8.9471;1.0053;2.3028;
77830810075295;-4.3573;0.0589;-0.5815;
77830820180972;-6.7505;-0.5183;-5.1305;
77830830327013;-8.7700;0.4636;-5.4682;
77830840432691;-9.0909;1.3119;-3.5016;
77830850538420;-10.1498;0.9236;-4.6968;
77830860613472;-9.5605;0.0278;-5.6025;
77830870719149;-10.0442;-0.4729;-4.2921;
77830880824878;-12.6290;-0.1615;-2.9195;
77830890934513;-8.8418;0.5118;0.8246;
77830901040191;-7.0786;0.1187;0.3697;
77830911145920;-12.6410;-0.3820;-2.2822;
77830921252847;-13.5921;0.7944;-0.9168;
77830931358524;-7.5027;-0.4513;2.4344;
77830941464253;-8.0297;-0.4370;-0.2629;
77830951578263;-6.3697;-1.3759;-3.3218;
77830961683941;-9.2321;-0.5160;-5.6025;
77830971789670;-15.1346;0.7295;-6.6374;
77830981888836;-10.0107;1.3286;-0.5264;
77830991994566;-2.8026;0.9619;-1.3481;
77831002100243;-6.7170;-0.6359;-6.6685;
77831012205972;-11.4936;0.0374;-6.0817;
77831022311701;-11.0839;0.8327;-3.2070;
77831032417378;-10.3340;0.7295;-2.5816;
77831042515347;-9.5533;-2.1425;-1.3576;
77831052621076;-10.4300;-0.5327;0.2402;
77831062726753;-11.2205;-0.6646;0.0413;
77831072839045;-10.5544;0.3057;0.5180;
77831082944722;-4.6902;-0.3508;-1.3792;
77831093050451;-5.3874;-0.7842;-5.1090;
77831103156128;-12.8782;0.3918;-5.6384;
77831113277326;-12.4612;1.5491;-1.3624;
77831123383055;-8.4921;1.0149;-0.3730;
77831133488732;-9.7807;-1.5413;-3.7938;
77831143586076;-8.2669;-1.4719;-3.2764;
77831153691805;-9.0694;-0.0754;-3.5758;
77831163797482;-10.4468;0.8303;-3.6909;
77831173893003;-9.3592;0.4974;-1.4462;
77831183998732;-8.8777;0.6936;-1.4916;
77831194104409;-11.6252;0.2937;-2.2080;
77831204211180;-7.2200;0.4878;0.4152;
77831214316909;-3.8351;-0.2189;-1.4486;
77831224422586;-13.4770;-0.8898;-6.8001;
77831234534826;-9.7615;-0.0488;-3.9832;
77831244640555;-14.4616;0.3153;-2.4691;
77831254746232;-14.7658;0.4445;-0.2749;
77831264855034;-2.8938;-0.0945;3.2946;
77831274960763;-4.5658;-0.0176;-1.8296;
77831285066441;-9.0933;-0.0200;-7.2984;
77831295176753;-12.1690;1.0699;-4.9866;
77831305282482;-13.2832;1.1106;-0.7421;
77831315388159;-9.3688;0.2243;-1.0893;
77831325495347;-5.5935;-0.6694;-0.8617;
77831335601076;-7.3780;-0.7340;-3.9616;
77831345706753;-12.0494;0.2411;-4.9460;
77831355812847;-8.8179;0.4205;-2.8451;
77831365918576;-9.8623;0.1164;-5.4371;
77831376024253;-10.1569;-0.0248;-1.8918;
77831386104826;-8.5041;0.3009;-0.9550;
77831396210555;-9.5243;0.2674;-1.5203;
77831406316232;-9.7280;-0.1783;-0.3132;
77831416440086;-8.0991;-0.6981;-1.5517;
77831426545816;-9.8049;-0.2309;-4.5413;
77831436651493;-10.7845;0.1929;-3.3290;
77831446745920;-10.9642;0.8375;-1.5036;
77831456851649;-9.1268;0.0948;0.2737;
77831466957326;-6.9398;0.1307;-1.9780;
77831477076701;-8.1446;-0.6957;-4.9962;
77831487182430;-8.4754;1.1608;-4.2538;
77831497288107;-9.2345;0.1929;-2.0378;
77831507379722;-10.9738;-0.6024;-3.9855;
77831517485451;-11.0575;-0.6694;-2.5433;
77831527591128;-9.1077;-0.6790;-1.6403;
77831537700659;-9.3497;0.6314;-1.7312;
77831547806336;-5.8451;-0.3628;-0.5192;
77831557912066;-5.2965;-0.5255;-3.5542;
77831568003836;-11.2851;0.3200;-6.1271;
77831578109566;-15.2450;1.0101;-3.4202;
77831588215243;-12.2961;0.4735;2.0608;
77831598326284;-6.3793;-0.1208;2.1541;
77831608431961;-10.1450;-2.4132;-2.2223;
77831618537691;-12.2985;-1.2036;-4.5317;
77831628670243;-11.4553;0.2363;-0.9646;
77831638775972;-6.5874;0.0613;-1.0941;
77831648881649;-6.1062;0.3799;-4.0095;
77831658976961;-8.1757;1.2206;-3.7819;
77831669082691;-7.7136;0.7920;-2.3734;
77831679188420;-7.8954;0.4759;-3.3960;
77831689282743;-11.3234;-0.4370;-6.9464;
77831699388420;-16.4904;-0.3485;-6.1199;
77831709494149;-7.9866;-0.9138;0.4893;
77831719605972;-2.7811;-0.5495;-0.6867;
77831729711649;-8.9447;-0.8010;-5.1879;
77831739817378;-14.3082;-0.0033;-3.0679;
77831749936076;-12.0206;1.7740;3.2800;
77831760041805;-8.4849;0.3033;1.1264;
77831770147482;-11.3928;-0.6072;-1.7240;
77831780258055;-9.2946;-0.1759;-0.2270;
77831790363784;-5.3252;-1.3783;-1.5781;
77831800469461;-6.2545;-0.0440;-6.4505;
77831810552118;-16.1408;0.2602;-9.0015;
77831820657847;-13.6448;1.0962;-1.4629;
77831830763524;-3.1262;0.9404;3.7831;
77831840874253;-5.4305;-0.3843;-3.2357;
77831850979982;-13.2135;-0.3820;-7.1234;
77831861085659;-13.1417;0.7199;-1.0319;
77831871194201;-8.2454;0.2411;-2.0426;
77831881299930;-7.0690;-1.3759;-5.4203;
77831891405607;-15.3311;-0.9592;-2.4236;
77831901508993;-13.8269;1.4363;4.0274;
77831911614722;-3.0015;0.4469;1.4836;
77831921720399;-3.4831;-1.3184;-6.5318;
77831931819618;-11.1655;-0.1687;-8.3309;
77831941925347;-8.1111;1.8389;-2.1577;
77831952031024;-7.6992;1.2063;-3.3410;
77831962144409;-9.8743;-0.0153;-7.5260;
77831972250138;-9.7687;-0.6790;-3.8919;
77831982355816;-7.2177;-0.2524;-1.1348;
77831992460034;-6.2785;-0.0849;-2.4117;
77832002565763;-11.0791;-0.0826;-6.6159;
77832012671441;-14.9169;0.0015;-2.0139;
77832022780920;-12.6721;1.0842;3.8094;
77832032886649;-8.2645;1.0938;3.8910;
77832042992326;-9.1196;-1.0023;0.0700;
77832053090555;-11.0456;-0.9257;-0.8952;
77832063196284;-6.8486;-0.0105;0.2115;
77832073301961;-8.3004;-0.8970;-4.0669;
77832083424826;-10.5592;-0.2261;-5.9761;
77832093530555;-9.6132;1.0388;-4.3113;
77832103636232;-5.5337;0.6529;-1.8105;
77832113734409;-8.9590;0.6266;-3.7460;
77832123840138;-16.9217;0.7513;-5.2047;
77832133945816;-14.9551;0.1546;-1.6092;
77832144035972;-0.5055;0.4660;-0.6532;
77832154141701;-0.4935;-1.9101;-5.8277;
77832164247378;-18.0859;-1.4336;-6.5773;
77832174363055;-18.0452;0.8806;4.1067;
77832184468784;-5.8403;1.5200;3.1101;
77832194574461;-4.8915;-1.1171;-3.8201;
77832204686388;-9.9556;-1.2562;-4.5150;
77832214792118;-9.5462;1.0101;0.8055;
77832224897795;-6.3577;0.5644;-3.8201;
77832234994722;-11.3545;-0.2764;-10.4773;
77832245100451;-15.0245;-0.3290;-7.2338;
77832255206128;-13.0412;-0.0993;3.2871;
77832265317847;-0.8097;-0.2118;7.9202;
77832275423576;-6.3841;-0.5590;-5.2935;
77832285529253;-15.9275;-1.3113;-9.8833;
77832295637013;-10.9211;0.8327;1.6056;
77832305742743;-5.5313;0.8327;2.0154;
77832315848420;-8.0608;-0.8225;-6.2300;
77832325948159;-13.2709;0.3296;-3.4944;
77832336053888;-7.6534;-0.6048;0.8318;
77832346159566;-6.2354;-0.3724;-3.3147;
77832356277430;-11.4482;-0.7388;-4.9723;
77832366383159;-14.3635;0.5213;-2.0644;
77832376488836;-9.5243;-0.6096;-1.1109;
77832386568263;-2.3692;0.5429;-2.7517;
77832396673993;-7.7566;-0.2118;-3.9712;
77832406779670;-11.1512;0.1140;-2.6943;
77832416902326;-11.7356;0.5405;-1.5517;
77832427008055;-10.8443;0.4684;-1.4270;
77832437113732;-9.6921;-1.1414;-1.9445;
77832447218159;-11.7811;-1.3663;-1.3768;
77832457323888;-11.9055;0.2315;1.8165;
77832467429566;-7.8141;0.0278;-1.1683;
77832477534201;-8.8872;-1.2467;-5.7030;
77832487639930;-12.8231;0.8447;-2.7278;
77832497745607;-9.1962;0.0637;0.8701;
77832507860659;-6.9781;0.5453;-0.9984;
77832517966336;-7.3469;-0.8680;-4.1674;
77832528072066;-8.1781;-0.1615;-4.6466;
77832538165659;-10.3534;-0.4681;-5.1329;
77832548271336;-10.6935;0.3105;-5.2143;
77832558377066;-7.7279;-0.4968;-5.4945;
77832568504253;-8.4512;0.1427;-4.4022;
77832578609930;-11.6782;0.5596;-1.1276;
77832588715659;-9.8791;0.1570;0.1229;
77832598787534;-7.4501;0.4014;-0.7469;
77832608893263;-9.9389;-0.6526;-2.9315;
77832618998941;-12.3248;-0.7149;-1.6307;
77832629113993;-9.0503;0.2387;1.2631;
77832639219722;-9.1914;-0.2070;-0.7947;
77832649325399;-9.6945;-0.0706;-4.2993;
77832659416909;-8.2932;0.2650;-3.3529;
77832669522638;-8.8585;0.5812;-2.1003;
77832679628316;-8.1494;0.6027;-3.3147;
77832689736597;-7.6080;0.1307;-4.8455;
77832699842326;-12.8519;-0.2548;-5.1233;
77832709948003;-11.6635;0.0302;-1.8129;
77832720069618;-8.9638;-0.3413;1.7806;
77832730175347;-10.4659;-0.4729;-1.4868;
77832740281024;-10.7533;-0.1065;-2.7541;
77832750405972;-5.6055;-0.3963;-1.5733;
77832760511701;-7.2799;0.9165;-3.7986;
77832770617378;-9.9509;0.6410;-2.9028;
77832780734826;-9.7543;-0.0897;-2.5720;
77832790840555;-9.7974;-0.0607;-4.0167;
77832800946232;-9.4837;-0.1424;-2.4787;
77832811018420;-8.6429;-0.5207;-2.5002;
77832821124149;-16.9481;-0.6814;-2.9961;
77832831229826;-5.7658;-0.7388;-0.3610;
77832841335243;0.3739;-0.8177;-5.7269;
77832851440972;-13.4291;0.0781;-7.6986;
77832861546649;-16.3062;0.9045;2.3291;
77832871655920;-9.4932;1.2541;5.6898;
77832881761649;-8.1661;-0.1950;-1.7671;
77832891867326;-11.1559;-1.5939;-4.5700;
77832901972743;-10.4922;-1.9774;0.0365;
77832912078472;-7.5912;-0.2979;-1.0702;
77832922184149;-9.6132;-0.1902;-4.8263;
77832932278055;-7.2416;-0.6814;-7.9259;
77832942383784;-15.5635;0.9619;-5.0204;
77832952489461;-8.4921;0.8614;5.8720;
77832962602586;-3.3200;0.3176;1.3875;
77832972708316;-9.0550;-0.4657;-9.2626;
77832982813993;-12.5477;-0.8345;-6.0263;
77832992925659;-8.2837;-0.4633;-0.8330;
77833003031388;-9.9963;0.4110;-5.2406;
77833013137066;-12.5548;-0.8779;-3.6404;
77833023235920;-5.1335;-0.8994;0.5587;
77833033341597;-6.1158;0.5692;-2.9578;
77833043447326;-12.8638;-0.0129;-3.6428;
77833053571701;-10.7581;0.0661;0.1923;
77833063677430;-12.1164;1.1895;-1.0247;
77833073783055;-13.4243;-0.1400;-0.8067;
77833083888368;-6.0245;-0.5327;0.1732;
77833093994097;-4.3956;-0.6263;-1.9971;
77833104099774;-10.4228;-0.7603;-5.2887;
77833114212326;-13.7788;0.4759;-2.6752;
77833124318003;-8.4826;1.8556;-1.6953;
77833134423732;-8.9279;0.4110;-4.1722;
77833144521388;-10.5281;-0.2237;-1.3528;
77833154627118;-9.3784;0.8997;-0.6461;
77833164732795;-8.8250;-0.1448;-1.9205;
77833174836180;-8.1374;-0.4298;-5.7915;
77833184941909;-10.9187;-0.7699;-5.8181;
77833195047586;-11.4841;0.0948;-2.2917;
77833205147222;-8.3172;0.7394;2.2116;
77833215252951;-3.9790;-0.0320;-0.7445;
77833225358628;-11.7667;-0.4155;-6.9870;
77833235465034;-14.9312;0.5046;-3.1711;
77833245570763;-6.6643;0.7370;1.0929;
77833255676441;-7.1794;0.1618;-3.5231;
77833265785503;-9.5486;-0.7196;-5.8397;
77833275891232;-10.3367;0.0063;-2.7182;
77833285996909;-10.7940;-0.1496;-0.6102;
77833296097430;-10.6816;-0.0368;-1.6451;
77833306203159;-6.7576;-0.5231;-0.8498;
77833316308836;-10.8781;0.0757;-3.0392;
77833326435086;-10.5401;0.3464;-1.0774;
77833336540763;-7.7710;0.6386;-1.0726;
77833346646493;-10.0179;-0.3676;-4.3974;
77833356737847;-11.7260;-0.1137;-3.2046;
77833366843576;-10.1258;-0.4035;-0.8091;
77833376949253;-7.7016;-0.1400;-1.3576;
77833387067326;-7.8978;0.0517;-2.3638;
77833397173055;-9.6778;-0.3266;-3.1038;
77833407278732;-10.1330;0.6266;-3.8297;
77833417379097;-9.4478;-0.0033;-3.4059;
77833427484826;-7.8571;0.3488;-3.1663;
77833437590503;-9.9269;-0.1519;-2.5074;
77833447680451;-9.3209;0.4612;-2.7757;
77833457786180;-9.2970;-0.4992;-2.9865;
77833467891857;-9.4525;-0.9640;-2.4021;
77833477995763;-10.4157;-0.2189;-4.1004;
77833488101493;-9.1603;-0.7819;-1.2281;
77833498207170;-5.5816;-0.4466;-1.1898;
77833508335243;-9.7089;-0.3413;-5.7150;
77833518440920;-13.0098;-0.5351;-3.0583;
77833528546649;-11.3282;1.1943;1.6848;
77833538639618;-7.8332;0.5716;-0.2509;
77833548745347;-6.8031;-0.2859;-5.0898;
77833558851024;-7.6872;-0.6790;-5.2023;
77833568947170;-8.9064;0.1475;-3.0535;
77833579052899;-9.4190;0.8016;-3.0153;
77833589158628;-8.5041;1.1034;-4.0765;
77833599262066;-10.4850;0.4878;-3.4537;
77833609367795;-9.4621;0.6649;-0.8569;
77833619473472;-5.6773;0.5357;-0.3275;
77833629569461;-11.4218;-0.4537;-3.9449;
77833639675243;-10.9642;-0.1735;-3.2979;
77833649780920;-10.1569;-1.0669;-1.2954;
77833659887534;-10.8371;0.5118;-0.3108;
77833669993263;-8.1948;0.2530;0.0221;
77833680098941;-7.1049;-0.5471;-0.3060;
77833690201180;-7.5649;-0.6168;-4.3567;
77833700306909;-9.9867;0.3153;-4.8526;
77833710412586;-10.5855;0.3320;-1.2401;
77833720527013;-9.3855;0.7343;-0.7947;
77833730632743;-8.7676;0.3559;-2.7470;
77833740738420;-11.2253;-0.9855;-1.9540;
77833750850451;-13.8844;-0.4657;0.5611;
77833760956180;-10.4970;0.6912;1.4524;
77833771061857;-6.2856;-0.5973;0.0245;
77833781165243;-8.1661;-1.2610;-3.5518;
77833791270972;-11.5511;-0.3700;-2.2439;
77833801376597;-9.4262;0.1451;2.2669;
77833811481180;-7.2583;0.8423;1.5218;
77833821586909;-9.2082;-0.1328;-3.1448;
77833831692586;-12.2001;-0.4442;-2.6752;
77833841809930;-10.0250;0.8734;-0.0329;
77833851915659;-10.6744;0.1307;-1.6810;
77833862021336;-11.5295;-0.6574;-2.7972;
77833872123472;-10.5520;-0.5925;-1.8679;
77833882229201;-13.7118;0.2219;-0.2079;
77833892334878;-10.1067;0.2124;2.0345;
77833902438993;-5.9862;-0.2285;1.6032;
77833912544722;-7.0881;-0.4537;-0.7301;
77833922650399;-8.9064;-0.9760;-2.7661;
77833932767222;-10.1426;-0.0200;-2.4619;
77833942872951;-10.0756;-0.0176;-3.6790;
77833952978628;-9.0670;-1.4121;-4.7474;
77833963078680;-7.8571;-0.9138;-4.5317;
77833973184409;-7.0929;-0.4011;-6.3763;
77833983290086;-9.6921;0.0757;-5.5376;
77833993391284;-11.0839;1.0388;-2.8884;
77834003497013;-16.1743;1.8365;-0.5767;
77834013602691;-15.4774;0.6434;4.6983;
