Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78730814491525;28.2064;23.2044;12.6392;
78730824491525;28.1332;23.1434;12.5538;
78730834491525;28.0600;23.1190;12.6026;
78730844491525;27.9380;23.1434;12.6880;
78730854491525;27.9014;23.1678;12.6758;
78730864491525;27.9136;23.1678;12.6148;
78730874491525;27.8160;23.1922;12.6392;
78730884491525;27.6818;23.2044;12.6392;
78730894491525;27.6208;23.1800;12.5904;
78730904491525;27.6574;23.2776;12.5782;
78730914491525;27.6330;23.3386;12.6148;
78730924491525;27.7672;23.3508;12.3952;
78730934491525;27.8892;23.4362;12.2000;
78730944491525;27.8892;23.4728;12.0536;
78730954491525;27.9868;23.5338;11.9316;
78730964491525;28.0844;23.6070;11.8096;
78730974491525;28.1820;23.6802;11.6144;
78730984491525;28.0844;23.7046;11.5168;
78730994491525;27.9746;23.7168;11.3704;
78731004491525;27.7672;23.7290;11.3704;
78731014491525;27.6452;23.7046;11.2606;
78731024491525;27.5476;23.7290;11.1752;
78731034491525;27.3646;23.7168;11.1996;
78731044491525;27.0352;23.6558;11.3094;
78731054491525;26.6936;23.6558;11.5656;
78731064491525;26.5228;23.6802;11.6266;
78731074491525;26.5228;23.7656;11.7608;
78731084491525;26.5960;23.8510;11.9194;
78731094491525;26.5838;23.9608;12.0292;
78731104491525;26.6326;24.0462;12.2000;
78731114491525;26.7058;24.1682;12.3586;
78731124491525;26.9254;24.2902;12.2366;
78731134491525;27.3158;24.3756;11.9804;
78731144491525;27.5842;24.4488;11.8584;
78731154491525;27.6818;24.4976;11.7608;
78731164491525;27.7306;24.5708;11.6266;
78731174491525;27.6696;24.5952;11.6998;
78731184491525;27.7428;24.6684;11.6632;
78731194491525;27.7184;24.7538;11.6266;
78731204491525;27.6696;24.8392;11.7852;
78731214491525;27.5476;24.9490;11.9194;
78731224491525;27.4378;25.0710;12.0658;
78731234491525;27.5110;25.1808;12.1146;
78731244491525;27.4012;25.2784;12.3098;
78731254491525;27.3646;25.3882;12.3342;
78731264491525;27.2670;25.4248;12.4074;
78731274491525;27.3036;25.4614;12.3586;
78731284491525;27.2914;25.5224;12.3464;
78731294491525;27.1694;25.5590;12.4928;
78731304491525;27.1572;25.6200;12.4806;
78731314491525;26.9986;25.6444;12.6270;
78731324491525;26.9986;25.6932;12.5416;
78731334491525;27.0596;25.7664;12.5416;
78731344491525;26.8888;25.8640;12.7734;
78731354491525;26.6326;25.9250;13.0418;
78731364491525;26.5838;25.9982;13.2248;
78731374491525;26.3642;26.0226;13.4444;
78731384491525;26.2056;26.0714;13.6274;
78731394491525;26.1080;26.1446;13.6640;
78731404491525;25.9128;26.2056;13.8470;
78731414491525;25.7176;26.2422;14.0910;
78731424491525;25.7542;26.2544;13.9934;
78731434491525;25.8762;26.2788;13.8348;
78731444491525;25.8762;26.2910;13.7250;
78731454491525;25.9128;26.3032;13.6518;
78731464491525;25.9006;26.2666;13.6762;
78731474491525;25.7908;26.1690;13.8104;
78731484491525;25.7054;26.0226;13.9080;
78731494491525;25.7420;25.9128;13.8348;
78731504491525;25.6932;25.7908;13.9446;
78731514491525;25.5834;25.6688;14.0300;
78731524491525;25.5102;25.4858;14.2008;
78731534491525;25.4736;25.3638;14.2130;
78731544491525;25.4126;25.2052;14.3350;
78731554491525;25.3882;25.0954;14.3350;
78731564491525;25.5956;24.9734;14.1886;
78731574491525;25.5590;24.8148;14.1764;
78731584491525;25.4736;24.7050;14.1886;
78731594491525;25.3516;24.5830;14.3960;
78731604491525;25.2662;24.4854;14.3960;
78731614491525;25.2418;24.3268;14.4448;
78731624491525;25.1320;24.1682;14.4570;
78731634491525;25.1442;24.0218;14.4326;
78731644491525;24.9856;23.8754;14.5180;
78731654491525;24.9124;23.7656;14.6034;
78731664491525;24.9002;23.6436;14.5668;
78731674491525;25.0344;23.5094;14.3594;
78731684491525;25.0344;23.4362;14.2740;
78731694491525;25.1564;23.3630;14.1398;
78731704491525;25.2784;23.2898;14.0544;
78731714491525;25.2662;23.2166;14.0178;
78731724491525;25.2296;23.1556;14.0178;
78731734491525;25.2296;23.1190;13.9934;
78731744491525;25.3028;23.0092;13.9812;
78731754491525;25.3516;22.9726;13.9446;
78731764491525;25.6566;22.9726;13.6762;
78731774491525;25.8030;22.9848;13.4566;
78731784491525;25.9738;22.9726;13.2614;
78731794491525;26.1934;22.9848;12.9686;
78731804491525;26.5472;23.0092;12.6148;
78731814491525;26.8644;23.0336;12.2732;
78731824491525;27.0840;23.0824;11.9438;
78731834491525;27.2426;23.1190;11.7730;
78731844491525;27.2060;23.0824;11.7486;
78731854491525;27.1084;23.0580;11.8584;
78731864491525;27.1084;23.0946;11.8340;
78731874491525;27.1084;23.0580;11.8340;
78731884491525;27.0352;23.0702;11.8950;
78731894491525;26.9254;23.0580;11.9682;
78731904491525;26.8522;23.0580;12.0780;
78731914491525;26.8766;23.0702;12.0414;
78731924491525;26.8522;23.0824;12.0902;
78731934491525;26.9986;23.0702;12.0292;
78731944491525;27.1206;23.0336;11.8706;
78731954491525;27.2304;23.0946;11.8218;
78731964491525;27.2914;23.1068;11.8462;
78731974491525;27.3890;23.1190;11.8462;
78731984491525;27.5110;23.1434;11.8340;
78731994491525;27.4744;23.1312;11.8584;
78732004491525;27.5964;23.1068;11.7486;
78732014491525;27.6940;23.1312;11.6144;
78732024491525;27.6818;23.1434;11.6876;
78732034491525;27.6940;23.1434;11.7974;
78732044491525;27.6452;23.1190;11.7730;
78732054491525;27.6818;23.1190;11.6266;
78732064491525;27.8038;23.1312;11.4436;
78732074491525;27.8648;23.1434;11.3582;
78732084491525;27.8526;23.2166;11.3826;
78732094491525;27.7672;23.2044;11.5656;
78732104491525;27.7672;23.2166;11.5046;
78732114491525;27.9624;23.2532;11.2362;
78732124491525;28.1698;23.3508;11.0044;
78732134491525;28.3528;23.4118;10.9312;
78732144491525;28.5602;23.4362;10.7238;
78732154491525;28.7066;23.5216;10.5896;
78732164491525;28.8408;23.5582;10.4310;
78732174491525;28.9750;23.6314;10.1504;
78732184491525;29.0360;23.6924;10.1748;
78732194491525;28.8896;23.6924;10.3578;
78732204491525;28.9384;23.6680;10.3090;
78732214491525;28.9384;23.6314;10.2602;
78732224491525;28.8408;23.6070;10.3822;
78732234491525;28.8408;23.5094;10.4188;
78732244491525;28.7188;23.4484;10.5530;
78732254491525;28.7310;23.3874;10.5774;
78732264491525;28.7554;23.3752;10.5774;
78732274491525;28.7310;23.3874;10.5652;
78732284491525;28.6212;23.4118;10.6872;
78732294491525;28.4626;23.3752;10.9312;
78732304491525;28.3772;23.3996;10.9678;
78732314491525;28.2064;23.4606;11.1508;
78732324491525;28.2430;23.5094;11.1142;
78732334491525;28.1332;23.5460;11.2606;
78732344491525;28.1088;23.5216;11.1996;
78732354491525;28.1698;23.5216;11.2118;
78732364491525;28.2064;23.5216;11.2240;
78732374491525;28.3528;23.5704;10.9434;
78732384491525;28.4138;23.5582;10.9068;
78732394491525;28.5114;23.5216;10.7970;
78732404491525;28.5114;23.4972;10.7848;
78732414491525;28.5236;23.4850;10.7482;
78732424491525;28.5846;23.5582;10.6872;
78732434491525;28.6212;23.5826;10.4798;
78732444491525;28.5358;23.5948;10.5652;
78732454491525;28.4138;23.6070;10.7970;
78732464491525;28.2918;23.5948;10.9800;
78732474491525;28.2064;23.6192;11.0044;
78732484491525;28.1576;23.6680;11.0532;
78732494491525;28.1576;23.6680;11.0654;
78732504491525;28.0234;23.6436;11.2362;
78732514491525;27.7916;23.6070;11.5656;
78732524491525;27.7184;23.5948;11.5900;
78732534491525;27.6940;23.5826;11.5778;
78732544491525;27.7428;23.6436;11.4680;
78732554491525;27.7672;23.6802;11.5290;
78732564491525;27.6940;23.6924;11.6022;
78732574491525;27.6086;23.7412;11.7120;
78732584491525;27.4988;23.7534;11.8218;
78732594491525;27.5110;23.7656;11.8096;
78732604491525;27.4500;23.7900;11.9438;
78732614491525;27.5354;23.8022;11.7852;
78732624491525;27.4744;23.7656;11.8096;
78732634491525;27.4378;23.6924;11.8340;
78732644491525;27.5598;23.6924;11.6754;
78732654491525;27.7794;23.7168;11.3826;
78732664491525;27.9990;23.7046;11.0410;
78732674491525;28.1210;23.7290;10.8336;
78732684491525;28.2918;23.7412;10.5530;
78732694491525;28.2186;23.7656;10.5774;
78732704491525;28.2552;23.8144;10.4188;
78732714491525;28.2186;23.8998;10.3822;
78732724491525;28.0234;23.9242;10.5164;
78732734491525;27.9136;23.9486;10.6628;
78732744491525;27.8038;24.0218;10.7726;
78732754491525;27.7306;24.0340;10.7970;
78732764491525;27.5964;24.0706;11.0044;
78732774491525;27.4866;24.0584;11.1508;
78732784491525;27.4134;24.0828;11.3460;
78732794491525;27.4866;24.0462;11.2484;
78732804491525;27.6330;24.0096;11.0898;
78732814491525;27.7672;23.9120;10.9922;
78732824491525;27.9380;23.8266;10.8580;
78732834491525;28.0234;23.7656;10.8946;
78732844491525;28.0356;23.6802;10.8214;
78732854491525;28.0356;23.6192;10.7848;
78732864491525;28.0356;23.5338;10.7360;
78732874491525;28.1332;23.4850;10.7116;
78732884491525;28.2552;23.4362;10.6018;
78732894491525;28.2552;23.3752;10.5652;
78732904491525;28.2674;23.3508;10.6018;
78732914491525;28.4382;23.3264;10.4310;
78732924491525;28.6456;23.3020;10.3090;
78732934491525;28.8286;23.2898;10.3090;
78732944491525;29.0482;23.2532;10.1138;
78732954491525;29.0726;23.1922;10.0894;
78732964491525;29.0604;23.1678;10.2480;
78732974491525;28.9506;23.0946;10.3578;
78732984491525;28.8896;23.0458;10.5042;
78732994491525;28.6578;23.0092;10.7116;
78733004491525;28.5358;22.9604;10.8458;
78733014491525;28.5358;22.9116;10.8946;
78733024491525;28.4992;22.8384;11.0166;
78733034491525;28.4748;22.8384;11.1020;
78733044491525;28.4626;22.7896;11.1142;
78733054491525;28.4870;22.8140;11.1508;
78733064491525;28.5480;22.7774;11.0166;
78733074491525;28.6700;22.7286;10.9190;
78733084491525;28.7920;22.6432;10.8580;
78733094491525;28.8896;22.6066;10.7848;
78733104491525;28.8896;22.5700;10.7726;
78733114491525;28.9506;22.5212;10.7726;
78733124491525;29.0482;22.4724;10.6506;
78733134491525;29.2068;22.4480;10.5896;
78733144491525;29.3044;22.4114;10.6384;
78733154491525;29.3898;22.4236;10.6384;
78733164491525;29.4996;22.4602;10.5530;
78733174491525;29.6216;22.4480;10.4554;
78733184491525;29.6094;22.4724;10.5896;
78733194491525;29.4996;22.4602;10.6872;
78733204491525;29.3410;22.4724;10.9434;
78733214491525;29.3288;22.4114;10.9922;
78733224491525;29.1580;22.4480;11.1630;
78733234491525;29.0848;22.4236;11.2484;
78733244491525;28.9384;22.3626;11.3582;
78733254491525;28.6578;22.3504;11.6266;
78733264491525;28.6456;22.3504;11.6144;
78733274491525;28.8042;22.3626;11.4680;
78733284491525;28.8896;22.4114;11.3460;
78733294491525;28.9872;22.4724;11.1630;
78733304491525;29.1824;22.4846;10.9922;
78733314491525;29.2800;22.5212;10.8824;
78733324491525;29.4874;22.6188;10.6628;
78733334491525;29.7802;22.6310;10.2846;
78733344491525;29.9388;22.6676;10.0772;
78733354491525;29.9144;22.7286;10.1260;
78733364491525;29.9266;22.7530;10.1382;
78733374491525;29.6582;22.7530;10.3578;
78733384491525;29.5362;22.8140;10.4676;
78733394491525;29.4752;22.8140;10.5408;
78733404491525;29.4020;22.8628;10.7116;
78733414491525;29.2678;22.9238;10.9190;
78733424491525;29.0482;22.9848;11.0898;
78733434491525;28.9506;22.9970;11.1752;
78733444491525;28.8286;23.0214;11.1996;
78733454491525;28.8164;23.1190;11.2362;
78733464491525;28.7554;23.1312;11.1996;
78733474491525;28.7554;23.1800;11.1508;
78733484491525;28.6212;23.1922;11.2118;
78733494491525;28.5114;23.2410;11.2606;
78733504491525;28.4260;23.2654;11.4070;
78733514491525;28.3406;23.3386;11.4558;
78733524491525;28.2430;23.3874;11.5290;
78733534491525;28.0722;23.4484;11.7364;
78733544491525;27.9990;23.4972;11.7364;
78733554491525;27.8404;23.5338;11.8096;
78733564491525;27.8404;23.5460;11.7364;
78733574491525;27.7794;23.5460;11.6632;
78733584491525;27.8526;23.5460;11.5534;
78733594491525;27.8770;23.5216;11.4924;
78733604491525;27.9502;23.4972;11.4436;
78733614491525;28.0966;23.4484;11.2850;
78733624491525;28.1576;23.3996;11.2850;
78733634491525;28.3040;23.4240;11.1752;
78733644491525;28.2552;23.4362;11.3582;
78733654491525;28.1942;23.3996;11.5290;
78733664491525;28.0722;23.3752;11.6754;
78733674491525;27.9258;23.3386;11.8706;
78733684491525;27.9014;23.3386;11.9682;
78733694491525;27.9136;23.3264;11.9682;
78733704491525;27.8526;23.3264;12.1146;
78733714491525;27.6818;23.2776;12.3586;
78733724491525;27.5842;23.2288;12.4440;
78733734491525;27.5720;23.2044;12.5294;
78733744491525;27.6818;23.1800;12.4562;
78733754491525;27.8160;23.1556;12.3708;
78733764491525;27.9380;23.1068;12.2366;
78733774491525;27.9502;23.0702;12.1512;
78733784491525;28.0234;23.0336;12.0048;
78733794491525;28.0600;23.0580;11.9072;
78733804491525;28.2308;23.0458;11.6754;
78733814491525;28.2674;23.0458;11.6388;
78733824491525;28.3406;23.0214;11.5046;
78733834491525;28.3406;23.0214;11.4314;
78733844491525;28.1942;23.0214;11.5168;
78733854491525;28.0356;23.0214;11.6632;
78733864491525;27.9990;22.9848;11.7852;
78733874491525;27.9258;22.9726;11.9560;
78733884491525;27.9136;22.9848;11.9438;
78733894491525;27.9746;23.0336;11.8584;
78733904491525;27.8526;23.0336;12.0048;
78733914491525;27.9014;23.0580;12.0292;
78733924491525;28.0112;23.0580;11.9438;
78733934491525;28.1454;23.0458;11.9072;
78733944491525;28.2186;23.1068;11.8706;
78733954491525;28.4016;23.1312;11.5900;
78733964491525;28.3894;23.1556;11.6632;
78733974491525;28.3894;23.2044;11.7120;
78733984491525;28.4260;23.2654;11.6510;
78733994491525;28.3772;23.3386;11.7120;
78734004491525;28.4260;23.3752;11.7242;
78734014491525;28.4626;23.4118;11.5778;
78734024491525;28.4870;23.4484;11.4192;
78734034491525;28.4748;23.4484;11.4680;
78734044491525;28.3894;23.4362;11.4924;
78734054491525;28.4138;23.4118;11.3826;
78734064491525;28.4626;23.3874;11.3826;
78734074491525;28.4748;23.2898;11.3338;
78734084491525;28.4992;23.2776;11.2362;
78734094491525;28.5724;23.2532;11.2484;
78734104491525;28.4870;23.2288;11.4070;
78734114491525;28.4870;23.1800;11.4192;
78734124491525;28.5236;23.1190;11.4314;
78734134491525;28.6456;23.0824;11.3460;
78734144491525;28.6334;23.0214;11.4070;
78734154491525;28.5602;23.0336;11.5534;
78734164491525;28.4138;22.9970;11.8706;
78734174491525;28.2186;22.9482;12.1634;
78734184491525;28.0844;22.8872;12.3830;
78734194491525;27.9380;22.7774;12.6514;
78734204491525;27.9258;22.7286;12.7490;
78734214491525;27.8892;22.6676;12.8222;
78734224491525;28.0600;22.6310;12.6636;
78734234491525;28.1942;22.5822;12.5050;
78734244491525;28.2186;22.4968;12.4440;
78734254491525;28.2796;22.4602;12.3952;
78734264491525;28.5358;22.3870;12.1024;
78734274491525;28.6212;22.3382;11.9316;
78734284491525;28.7066;22.3382;11.8340;
78734294491525;28.7188;22.2772;11.7852;
78734304491525;28.5968;22.2406;11.9560;
78734314491525;28.5846;22.1796;12.0170;
78734324491525;28.7066;22.1430;11.8828;
78734334491525;28.7920;22.0820;11.8096;
78734344491525;28.7432;22.0210;11.8462;
78734354491525;28.6822;22.0088;11.9804;
78734364491525;28.7066;21.9844;12.0414;
78734374491525;28.6212;21.9234;12.1268;
78734384491525;28.6212;21.8990;12.1390;
78734394491525;28.6090;21.8258;12.1512;
78734404491525;28.6700;21.7526;12.1024;
78734414491525;28.7310;21.7526;11.9926;
78734424491525;28.7920;21.7648;11.9682;
78734434491525;28.9506;21.7404;11.8096;
78734444491525;28.9872;21.6916;11.6876;
78734454491525;29.1336;21.6794;11.6388;
78734464491525;29.1458;21.5940;11.5900;
78734474491525;29.2190;21.5940;11.4070;
78734484491525;29.1946;21.5940;11.4680;
78734494491525;29.1702;21.5208;11.5656;
78734504491525;29.0726;21.4964;11.7120;
78734514491525;28.9506;21.4598;11.8950;
78734524491525;28.7432;21.4110;12.1756;
78734534491525;28.6090;21.4110;12.4196;
78734544491525;28.7066;21.4354;12.4196;
78734554491525;28.7554;21.3866;12.5294;
78734564491525;28.6700;21.4110;12.6392;
78734574491525;28.6212;21.4110;12.6514;
78734584491525;28.8286;21.3988;12.5294;
78734594491525;28.9872;21.4232;12.4074;
78734604491525;29.2434;21.4110;12.1634;
78734614491525;29.4020;21.3378;11.9560;
78734624491525;29.3532;21.2646;11.9438;
78734634491525;29.4020;21.2524;11.8706;
78734644491525;29.4996;21.1670;11.8706;
78734654491525;29.6216;21.1182;11.7486;
78734664491525;29.6094;21.0816;11.7120;
78734674491525;29.6948;20.9962;11.6022;
78734684491525;29.8046;20.8986;11.5656;
78734694491525;29.8168;20.8864;11.5656;
78734704491525;29.8046;20.8498;11.6022;
78734714491525;29.7070;20.7888;11.8462;
78734724491525;29.5118;20.7278;12.0658;
78734734491525;29.4142;20.6790;12.1878;
78734744491525;29.2922;20.5936;12.4318;
78734754491525;29.2190;20.5326;12.5416;
78734764491525;29.1580;20.5204;12.6392;
78734774491525;29.1458;20.4594;12.7002;
78734784491525;29.1580;20.4106;12.7246;
78734794491525;29.2556;20.3984;12.6026;
78734804491525;29.4874;20.4228;12.3342;
78734814491525;29.6216;20.3862;12.3342;
78734824491525;29.7070;20.3374;12.2000;
78734834491525;29.6460;20.3496;12.3220;
78734844491525;29.6338;20.2764;12.3342;
78734854491525;29.5606;20.2154;12.3586;
78734864491525;29.5118;20.1666;12.3952;
78734874491525;29.3654;20.0934;12.5782;
78734884491525;29.1946;19.9714;12.7490;
78734894491525;29.0604;19.8982;12.8466;
78734904491525;28.9994;19.8616;12.9442;
78734914491525;29.1336;19.8006;12.8100;
78734924491525;29.2068;19.7762;12.7734;
78734934491525;29.3044;19.8006;12.7978;
78734944491525;29.4386;19.7884;12.8466;
78734954491525;29.7192;19.7762;12.6148;
78734964491525;29.9510;19.8006;12.5416;
78734974491525;30.0730;19.8250;12.4440;
78734984491525;30.1218;19.8494;12.5172;
78734994491525;30.0974;19.8616;12.5538;
78735004491525;30.0120;19.8982;12.7612;
78735014491525;30.0486;19.8860;12.8588;
78735024491525;30.0242;19.9348;12.9686;
78735034491525;29.9144;19.9470;13.1760;
78735044491525;29.8046;19.9470;13.2736;
78735054491525;29.7558;19.9714;13.4322;
78735064491525;29.6338;20.0324;13.4932;
78735074491525;29.5118;20.0934;13.7738;
78735084491525;29.5606;20.1788;13.7494;
78735094491525;29.5728;20.2398;13.6030;
78735104491525;29.6216;20.3008;13.4932;
78735114491525;29.6338;20.3984;13.4688;
78735124491525;29.4996;20.4716;13.5542;
78735134491525;29.5240;20.5936;13.4688;
78735144491525;29.6094;20.6790;13.4200;
78735154491525;29.6094;20.7766;13.3712;
78735164491525;29.4752;20.8620;13.5298;
78735174491525;29.2678;20.9474;13.8226;
78735184491525;29.0848;21.0206;14.0300;
78735194491525;28.9750;21.0816;14.1886;
78735204491525;28.9628;21.1548;14.2740;
78735214491525;28.8164;21.2158;14.4692;
78735224491525;28.7310;21.2646;14.5912;
78735234491525;28.7188;21.2646;14.6522;
78735244491525;28.6334;21.2158;14.6400;
78735254491525;28.6456;21.2646;14.6034;
78735264491525;28.6090;21.3012;14.6034;
78735274491525;28.5358;21.2890;14.6400;
78735284491525;28.6700;21.3134;14.5180;
78735294491525;28.8286;21.3134;14.3228;
78735304491525;28.8896;21.2890;14.1642;
78735314491525;28.9384;21.3500;14.0666;
78735324491525;29.0970;21.4354;13.8592;
78735334491525;29.2556;21.4110;13.7250;
78735344491525;29.3166;21.4354;13.6762;
78735354491525;29.4264;21.4720;13.5054;
78735364491525;29.4752;21.4964;13.4444;
78735374491525;29.4630;21.5208;13.4688;
78735384491525;29.4630;21.4964;13.6152;
78735394491525;29.4630;21.4842;13.6640;
78735404491525;29.4020;21.4720;13.7372;
78735414491525;29.3898;21.4842;13.7860;
78735424491525;29.4020;21.4598;13.7250;
78735434491525;29.3898;21.4720;13.7250;
78735444491525;29.3166;21.4720;13.7860;
78735454491525;29.2922;21.4476;13.8104;
78735464491525;29.2434;21.4598;13.7494;
78735474491525;29.1458;21.4354;13.7250;
78735484491525;29.0360;21.4110;13.9080;
78735494491525;28.8042;21.4110;14.1032;
78735504491525;28.5968;21.4110;14.2740;
78735514491525;28.3284;21.3500;14.6278;
78735524491525;28.1210;21.3500;14.8840;
78735534491525;27.9136;21.3744;15.1036;
78735544491525;27.7550;21.3744;15.3964;
78735554491525;27.7428;21.4110;15.5550;
78735564491525;27.7794;21.4354;15.5550;
78735574491525;27.8160;21.4354;15.5062;
78735584491525;27.8648;21.4476;15.5794;
78735594491525;28.0600;21.5086;15.3354;
78735604491525;28.2552;21.5086;15.1524;
78735614491525;28.4016;21.5452;15.0914;
78735624491525;28.3894;21.4964;15.1646;
78735634491525;28.2674;21.4720;15.2378;
78735644491525;28.2064;21.4598;15.2866;
78735654491525;28.1210;21.4598;15.3232;
78735664491525;28.0966;21.4720;15.3110;
78735674491525;28.0234;21.4476;15.3720;
78735684491525;27.8404;21.3988;15.4086;
78735694491525;27.6330;21.3256;15.4208;
78735704491525;27.7428;21.3622;15.2012;
78735714491525;27.8404;21.3378;15.0548;
78735724491525;27.8770;21.3256;14.9816;
78735734491525;27.9746;21.3256;14.9328;
