Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82396783254905;33.5744;7.2224;-8.4912;
82396793254905;33.5988;7.2956;-8.5278;
82396803254905;33.5988;7.3810;-8.5522;
82396813254905;33.5622;7.4908;-8.4790;
82396823254905;33.6232;7.5640;-8.6010;
82396833254905;33.5988;7.6494;-8.5888;
82396843254905;33.6354;7.7226;-8.6986;
82396853254905;33.6720;7.7714;-8.8084;
82396863254905;33.6720;7.8812;-8.9548;
82396873254905;33.6232;7.8812;-8.8328;
82396883254905;33.6110;7.8812;-8.7718;
82396893254905;33.6354;7.9178;-8.7962;
82396903254905;33.6476;7.9544;-8.7474;
82396913254905;33.7208;7.9788;-8.8328;
82396923254905;33.7330;7.9910;-8.7962;
82396933254905;33.8672;8.0154;-8.8938;
82396943254905;33.8550;8.0154;-8.8084;
82396953254905;33.8428;8.0642;-8.8084;
82396963254905;33.8184;8.1130;-8.7962;
82396973254905;33.8550;8.1252;-8.8572;
82396983254905;34.0136;8.1862;-9.0890;
82396993254905;33.9770;8.1984;-9.0524;
82397003254905;34.1112;8.2106;-9.1988;
82397013254905;34.1722;8.2228;-9.2842;
82397023254905;34.2332;8.2838;-9.2598;
82397033254905;34.3430;8.3448;-9.4062;
82397043254905;34.5138;8.3448;-9.6868;
82397053254905;34.6602;8.3448;-9.8820;
82397063254905;34.5870;8.3204;-9.7478;
82397073254905;34.7700;8.3326;-9.9308;
82397083254905;34.8798;8.3814;-10.1260;
82397093254905;34.9530;8.3814;-10.1626;
82397103254905;35.0018;8.3448;-10.3578;
82397113254905;35.0384;8.3204;-10.4554;
82397123254905;35.0262;8.3082;-10.3822;
82397133254905;35.0384;8.3204;-10.3944;
82397143254905;35.0750;8.3204;-10.4798;
82397153254905;35.0506;8.3204;-10.4798;
82397163254905;35.0140;8.2716;-10.4310;
82397173254905;35.0262;8.2716;-10.4798;
82397183254905;35.0506;8.2838;-10.4676;
82397193254905;35.0018;8.2350;-10.3578;
82397203254905;35.0262;8.2472;-10.3700;
82397213254905;34.9164;8.2228;-10.2602;
82397223254905;34.9164;8.2350;-10.2846;
82397233254905;34.8554;8.2716;-10.2236;
82397243254905;34.7822;8.3204;-10.1504;
82397253254905;34.7334;8.3204;-9.9918;
82397263254905;34.7212;8.3204;-9.9918;
82397273254905;34.7822;8.3814;-10.1138;
82397283254905;34.8066;8.4424;-10.1382;
82397293254905;34.9042;8.5156;-10.1748;
82397303254905;34.8920;8.5278;-10.0528;
82397313254905;34.9164;8.5522;-10.0894;
82397323254905;34.9530;8.5766;-10.0772;
82397333254905;34.9530;8.6254;-10.1992;
82397343254905;34.9652;8.6986;-10.1260;
82397353254905;34.9652;8.7474;-10.0772;
82397363254905;34.8188;8.6986;-10.0162;
82397373254905;34.8432;8.7230;-10.0528;
82397383254905;34.8310;8.7840;-10.1626;
82397393254905;34.8676;8.7230;-10.2358;
82397403254905;34.8798;8.7474;-10.2846;
82397413254905;34.8310;8.7596;-10.2724;
82397423254905;34.8188;8.7596;-10.3456;
82397433254905;34.7212;8.7596;-10.2480;
82397443254905;34.6236;8.7840;-10.0894;
82397453254905;34.4650;8.8206;-9.9796;
82397463254905;34.4528;8.8084;-9.9308;
82397473254905;34.4162;8.8938;-9.9064;
82397483254905;34.4894;8.9304;-9.9308;
82397493254905;34.4772;8.9670;-9.8820;
82397503254905;34.4040;8.9792;-9.7356;
82397513254905;34.4772;9.0280;-9.8210;
82397523254905;34.6602;9.1012;-9.9796;
82397533254905;34.7822;9.1134;-10.1138;
82397543254905;34.5382;9.1256;-9.8332;
82397553254905;34.3796;9.1134;-9.5648;
82397563254905;34.1478;9.1256;-9.3330;
82397573254905;34.0502;9.1256;-9.1500;
82397583254905;33.9404;9.1012;-9.1378;
82397593254905;33.7574;9.0768;-8.9060;
82397603254905;33.5622;9.1012;-8.7352;
82397613254905;33.4524;9.1134;-8.5522;
82397623254905;33.5744;9.1500;-8.7108;
82397633254905;33.6476;9.1256;-8.8816;
82397643254905;33.7086;9.1012;-9.0402;
82397653254905;33.8062;9.0890;-9.2842;
82397663254905;34.0380;9.1012;-9.4672;
82397673254905;34.2942;9.1378;-9.7844;
82397683254905;34.5504;9.0768;-10.1626;
82397693254905;34.7090;9.0890;-10.4432;
82397703254905;34.8676;9.1012;-10.6506;
82397713254905;34.9896;9.1500;-10.8336;
82397723254905;35.0018;9.1500;-10.8336;
82397733254905;35.0384;9.1622;-10.7970;
82397743254905;34.9896;9.1866;-10.7970;
82397753254905;34.8798;9.2354;-10.6384;
82397763254905;34.7334;9.2598;-10.4066;
82397773254905;34.5382;9.2232;-10.1504;
82397783254905;34.3430;9.1866;-9.9308;
82397793254905;34.1722;9.1866;-9.6746;
82397803254905;34.0746;9.2476;-9.5282;
82397813254905;33.9160;9.2232;-9.4306;
82397823254905;33.8428;9.2476;-9.3086;
82397833254905;33.6842;9.1866;-9.1866;
82397843254905;33.4890;9.1744;-8.9914;
82397853254905;33.4036;9.1988;-8.9792;
82397863254905;33.3304;9.2110;-8.9182;
82397873254905;33.3060;9.1866;-8.9670;
82397883254905;33.2938;9.2110;-8.9914;
82397893254905;33.2206;9.2354;-8.8816;
82397903254905;33.0864;9.2720;-8.8450;
82397913254905;33.1962;9.3452;-8.9670;
82397923254905;33.4036;9.4062;-9.1500;
82397933254905;33.5256;9.4794;-9.2720;
82397943254905;33.6232;9.5526;-9.3818;
82397953254905;33.5988;9.6014;-9.3452;
82397963254905;33.6720;9.6502;-9.4550;
82397973254905;33.7452;9.7112;-9.5892;
82397983254905;33.8306;9.6868;-9.6258;
82397993254905;33.8184;9.7234;-9.5892;
82398003254905;33.7452;9.7722;-9.6136;
82398013254905;33.7452;9.7844;-9.5770;
82398023254905;33.7696;9.8210;-9.6624;
82398033254905;33.8672;9.8820;-9.8332;
82398043254905;33.9038;9.9186;-9.8454;
82398053254905;33.9648;9.9308;-9.9186;
82398063254905;34.0014;10.0528;-9.9674;
82398073254905;34.0990;10.0894;-10.1260;
82398083254905;34.1234;10.1626;-10.1626;
82398093254905;34.0990;10.1748;-10.1260;
82398103254905;34.1112;10.2480;-10.0650;
82398113254905;34.0746;10.3090;-9.9796;
82398123254905;34.0502;10.3456;-9.9552;
82398133254905;34.0136;10.3944;-9.9308;
82398143254905;33.9160;10.3578;-9.8698;
82398153254905;33.7940;10.3700;-9.6746;
82398163254905;33.7574;10.3578;-9.6502;
82398173254905;33.8062;10.4188;-9.7600;
82398183254905;33.7086;10.3822;-9.7112;
82398193254905;33.6720;10.3456;-9.6380;
82398203254905;33.6720;10.3334;-9.6258;
82398213254905;33.6354;10.3334;-9.6624;
82398223254905;33.6476;10.3212;-9.6502;
82398233254905;33.6720;10.2846;-9.7356;
82398243254905;33.6598;10.2358;-9.7356;
82398253254905;33.6842;10.2236;-9.8332;
82398263254905;33.7574;10.2358;-9.9796;
82398273254905;33.8062;10.2358;-10.0772;
82398283254905;33.7940;10.1870;-10.1504;
82398293254905;33.8428;10.1870;-10.1504;
82398303254905;34.0136;10.1870;-10.3944;
82398313254905;34.1234;10.1748;-10.5042;
82398323254905;34.1600;10.1382;-10.4554;
82398333254905;33.9770;10.0650;-10.1748;
82398343254905;34.0014;9.9918;-10.1504;
82398353254905;33.9160;9.9186;-10.0406;
82398363254905;33.8428;9.8454;-9.8942;
82398373254905;33.7940;9.7844;-9.7722;
82398383254905;33.7208;9.7600;-9.6014;
82398393254905;33.7574;9.7234;-9.6868;
82398403254905;33.8428;9.6746;-9.8698;
82398413254905;34.1966;9.6502;-10.2114;
82398423254905;34.3430;9.6502;-10.3456;
82398433254905;34.6114;9.6502;-10.7116;
82398443254905;34.7822;9.6624;-11.0044;
82398453254905;34.9774;9.6746;-11.2728;
82398463254905;35.0750;9.6746;-11.4314;
82398473254905;35.1238;9.6990;-11.4924;
82398483254905;35.2336;9.7478;-11.5778;
82398493254905;35.1604;9.7844;-11.5534;
82398503254905;35.0872;9.7844;-11.4924;
82398513254905;35.1482;9.8454;-11.4924;
82398523254905;35.1970;9.8942;-11.4192;
82398533254905;35.0872;9.9186;-11.2972;
82398543254905;35.0018;9.9552;-11.2118;
82398553254905;34.9652;9.9796;-11.1630;
82398563254905;34.8188;10.0650;-10.9434;
82398573254905;34.7578;10.0528;-10.8824;
82398583254905;34.7456;10.1260;-10.8702;
82398593254905;34.5626;10.1504;-10.6872;
82398603254905;34.4284;10.1382;-10.4920;
82398613254905;34.3918;10.1382;-10.4432;
82398623254905;34.3308;10.1992;-10.3334;
82398633254905;34.1356;10.1992;-10.0284;
82398643254905;34.0502;10.1748;-9.9918;
82398653254905;33.9526;10.2114;-9.9308;
82398663254905;33.8550;10.2114;-9.8088;
82398673254905;33.8428;10.1992;-9.8088;
82398683254905;33.7574;10.2602;-9.8576;
82398693254905;33.6232;10.2846;-9.7844;
82398703254905;33.6232;10.2724;-9.8210;
82398713254905;33.6964;10.3090;-9.9918;
82398723254905;33.6964;10.3334;-10.0162;
82398733254905;33.7574;10.3578;-10.0284;
82398743254905;33.7208;10.3822;-10.0162;
82398753254905;33.7330;10.4432;-10.0894;
82398763254905;33.9038;10.4554;-10.2236;
82398773254905;34.0380;10.4798;-10.3090;
82398783254905;34.0380;10.5164;-10.3090;
82398793254905;34.1356;10.5164;-10.3944;
82398803254905;34.3064;10.5042;-10.6750;
82398813254905;34.4284;10.5286;-10.7604;
82398823254905;34.5992;10.5530;-10.9068;
82398833254905;34.6846;10.5164;-10.9556;
82398843254905;34.6846;10.4798;-10.9312;
82398853254905;34.7578;10.4920;-11.1142;
82398863254905;34.7212;10.4310;-11.1142;
82398873254905;34.6602;10.4310;-11.1264;
82398883254905;34.4772;10.3822;-10.9800;
82398893254905;34.1966;10.3700;-10.7848;
82398903254905;33.9038;10.3822;-10.3822;
82398913254905;33.6476;10.4554;-10.1016;
82398923254905;33.4768;10.5896;-9.8454;
82398933254905;33.3426;10.6872;-9.5038;
82398943254905;33.3060;10.7970;-9.3574;
82398953254905;33.1230;10.9068;-9.0158;
82398963254905;33.1596;11.0898;-8.7840;
82398973254905;33.3060;11.1752;-8.7962;
82398983254905;33.4890;11.3094;-8.9426;
82398993254905;33.6232;11.3948;-8.7962;
82399003254905;33.7818;11.5046;-8.8694;
82399013254905;33.8428;11.5534;-9.0280;
82399023254905;33.9892;11.6388;-9.1744;
82399033254905;34.1844;11.6876;-9.4306;
82399043254905;34.2332;11.7486;-9.5526;
82399053254905;34.1722;11.8218;-9.5160;
82399063254905;34.0746;11.8462;-9.5648;
82399073254905;34.0136;11.8950;-9.7478;
82399083254905;33.9038;11.9072;-9.7112;
82399093254905;33.9770;11.9560;-9.7966;
82399103254905;33.8428;11.9438;-9.6258;
82399113254905;33.8672;11.9804;-9.5892;
82399123254905;33.9038;12.0170;-9.6136;
82399133254905;33.9648;12.0292;-9.6380;
82399143254905;34.0746;11.9804;-9.5892;
82399153254905;34.0380;11.9072;-9.4794;
82399163254905;33.9770;11.8462;-9.3452;
82399173254905;33.7940;11.7608;-9.1500;
82399183254905;33.7818;11.7242;-9.1622;
82399193254905;33.7330;11.5656;-9.0280;
82399203254905;33.5866;11.4192;-8.8328;
82399213254905;33.5134;11.2850;-8.7108;
82399223254905;33.4158;11.1752;-8.6254;
82399233254905;33.4524;11.0898;-8.5766;
82399243254905;33.3792;10.9068;-8.5034;
82399253254905;33.3182;10.7970;-8.3204;
82399263254905;33.3060;10.6506;-8.2472;
82399273254905;33.1474;10.5530;-8.1130;
82399283254905;33.1230;10.4188;-8.0398;
82399293254905;33.0132;10.2114;-7.9666;
82399303254905;32.9888;10.0162;-7.8568;
82399313254905;32.8424;9.8332;-7.6982;
82399323254905;32.8912;9.7112;-7.6372;
82399333254905;32.9522;9.5160;-7.7348;
82399343254905;32.9522;9.3574;-7.7470;
82399353254905;33.0010;9.2110;-7.7226;
82399363254905;32.9522;9.0768;-7.7714;
82399373254905;33.0376;8.9670;-7.7958;
82399383254905;33.1352;8.8572;-7.9788;
82399393254905;33.2694;8.7108;-8.2228;
82399403254905;33.3914;8.6132;-8.4790;
82399413254905;33.3914;8.5034;-8.5278;
82399423254905;33.3670;8.3692;-8.5278;
82399433254905;33.4158;8.2716;-8.6132;
82399443254905;33.3670;8.1252;-8.6376;
82399453254905;33.3670;8.0764;-8.7352;
82399463254905;33.2816;7.9544;-8.7230;
82399473254905;33.2694;7.8934;-8.8084;
82399483254905;33.2938;7.7592;-8.8206;
82399493254905;33.3304;7.6982;-8.9304;
82399503254905;33.3060;7.6494;-9.0158;
82399513254905;33.2694;7.5518;-9.0890;
82399523254905;33.2938;7.4786;-9.1500;
82399533254905;33.2816;7.3932;-9.2110;
82399543254905;33.3304;7.3444;-9.2842;
82399553254905;33.3792;7.2468;-9.2476;
82399563254905;33.3060;7.1980;-9.2476;
82399573254905;33.3304;7.1614;-9.2842;
82399583254905;33.3548;7.0516;-9.2720;
82399593254905;33.3914;6.9906;-9.3330;
82399603254905;33.5012;6.9418;-9.4672;
82399613254905;33.5988;6.8442;-9.5892;
82399623254905;33.5622;6.7832;-9.5892;
82399633254905;33.5256;6.6856;-9.6746;
82399643254905;33.4768;6.6368;-9.6990;
82399653254905;33.4158;6.5148;-9.7478;
82399663254905;33.4280;6.4782;-9.9186;
82399673254905;33.3304;6.4172;-9.8820;
82399683254905;33.1108;6.3318;-9.6502;
82399693254905;32.8912;6.2952;-9.3940;
82399703254905;32.8668;6.2342;-9.3208;
82399713254905;32.8790;6.2708;-9.2720;
82399723254905;32.9156;6.2342;-9.2476;
82399733254905;33.0132;6.2464;-9.1012;
82399743254905;33.0498;6.2464;-9.0402;
82399753254905;33.1474;6.2220;-9.0524;
82399763254905;33.3060;6.2464;-9.2232;
82399773254905;33.4402;6.2586;-9.3818;
82399783254905;33.4524;6.2952;-9.3940;
82399793254905;33.3792;6.2586;-9.2964;
82399803254905;33.3426;6.2830;-9.2720;
82399813254905;33.2572;6.2830;-9.2964;
82399823254905;33.1718;6.2952;-9.1866;
82399833254905;33.2206;6.3196;-9.3208;
82399843254905;33.2572;6.3684;-9.3940;
82399853254905;33.3182;6.3684;-9.4184;
82399863254905;33.4158;6.3562;-9.6136;
82399873254905;33.5622;6.3928;-9.7966;
82399883254905;33.6476;6.4050;-10.0040;
82399893254905;33.8184;6.4416;-10.2114;
82399903254905;34.0502;6.5148;-10.4432;
82399913254905;34.1844;6.5758;-10.5530;
82399923254905;34.3186;6.6124;-10.6384;
82399933254905;34.2942;6.6734;-10.6018;
82399943254905;34.0990;6.7222;-10.3334;
82399953254905;34.0014;6.7466;-10.2236;
82399963254905;34.0014;6.7954;-10.0528;
82399973254905;33.8672;6.8442;-9.8088;
82399983254905;33.6110;6.8198;-9.5160;
82399993254905;33.4890;6.8320;-9.2842;
82400003254905;33.4646;6.8442;-9.1500;
82400013254905;33.5378;6.8564;-9.2354;
82400023254905;33.8794;6.9174;-9.5404;
82400033254905;34.0502;6.9662;-9.7356;
82400043254905;34.2210;6.9906;-10.0772;
82400053254905;34.3796;7.0394;-10.3456;
82400063254905;34.6358;7.1004;-10.6872;
82400073254905;34.7700;7.0882;-10.8580;
82400083254905;34.7578;7.1492;-10.9922;
82400093254905;34.8554;7.1980;-11.0776;
82400103254905;34.8554;7.2224;-11.1020;
82400113254905;34.8676;7.2102;-11.0776;
82400123254905;34.8066;7.2346;-10.8824;
82400133254905;34.7456;7.2224;-10.7848;
82400143254905;34.7456;7.2224;-10.7604;
82400153254905;34.7334;7.2346;-10.7848;
82400163254905;34.8188;7.2224;-10.8458;
82400173254905;34.7212;7.2224;-10.7360;
82400183254905;34.6358;7.1858;-10.6750;
82400193254905;34.5016;7.1614;-10.5652;
82400203254905;34.5016;7.1248;-10.5408;
82400213254905;34.4162;7.0638;-10.4188;
82400223254905;34.2576;7.0516;-10.2114;
82400233254905;34.1722;7.0882;-10.0528;
82400243254905;33.9526;7.0760;-9.7722;
82400253254905;33.8794;6.9906;-9.6502;
82400263254905;33.8184;6.9296;-9.5892;
82400273254905;33.8550;6.9418;-9.6136;
82400283254905;33.8184;6.9784;-9.5404;
82400293254905;33.9526;7.0028;-9.6502;
82400303254905;34.1112;7.0150;-9.8210;
82400313254905;34.1356;6.9540;-9.8698;
82400323254905;34.2454;6.9540;-9.9918;
82400333254905;34.3186;7.0394;-10.0772;
82400343254905;34.4040;7.0638;-10.0772;
82400353254905;34.4040;7.0882;-10.0406;
82400363254905;34.5504;7.0638;-10.2114;
82400373254905;34.5504;7.0272;-10.2602;
82400383254905;34.4772;7.0028;-10.2236;
82400393254905;34.5382;7.0638;-10.2968;
82400403254905;34.6358;7.0760;-10.4676;
82400413254905;34.6724;7.0516;-10.5408;
82400423254905;34.6358;7.1004;-10.5530;
82400433254905;34.6358;7.0638;-10.5286;
82400443254905;34.4284;7.0638;-10.3334;
82400453254905;34.3064;7.1248;-10.1504;
82400463254905;34.1234;7.1248;-9.8332;
82400473254905;33.9160;7.1248;-9.5038;
82400483254905;33.7452;7.1370;-9.2232;
82400493254905;33.6354;7.1248;-9.0036;
82400503254905;33.4768;7.0760;-8.7718;
82400513254905;33.3914;7.1248;-8.7230;
82400523254905;33.4158;7.1736;-8.6376;
82400533254905;33.4890;7.1858;-8.6620;
82400543254905;33.6476;7.2102;-8.8938;
82400553254905;33.7330;7.2224;-9.0646;
82400563254905;33.8794;7.1980;-9.2476;
82400573254905;33.9892;7.2712;-9.4428;
82400583254905;34.1478;7.3078;-9.6380;
82400593254905;34.2332;7.3322;-9.7478;
82400603254905;34.3430;7.3688;-9.9308;
82400613254905;34.3552;7.3688;-10.0040;
82400623254905;34.4894;7.4054;-10.1870;
82400633254905;34.5748;7.3932;-10.2968;
82400643254905;34.5382;7.4786;-10.2480;
82400653254905;34.5260;7.4786;-10.2602;
82400663254905;34.5016;7.4664;-10.2846;
82400673254905;34.5626;7.4786;-10.3090;
82400683254905;34.6480;7.4420;-10.4920;
82400693254905;34.7944;7.4664;-10.6140;
82400703254905;34.8066;7.4786;-10.5896;
82400713254905;34.9652;7.4908;-10.7482;
82400723254905;35.1238;7.4542;-10.8946;
82400733254905;35.2336;7.4786;-10.9800;
82400743254905;35.4288;7.5274;-11.1142;
82400753254905;35.5386;7.5396;-11.2484;
82400763254905;35.5020;7.5396;-11.1752;
82400773254905;35.4654;7.5030;-11.1264;
82400783254905;35.5508;7.4786;-11.3338;
82400793254905;35.5752;7.4542;-11.3948;
82400803254905;35.6484;7.4420;-11.5046;
82400813254905;35.7338;7.3810;-11.6144;
82400823254905;35.7460;7.3200;-11.6144;
82400833254905;35.7460;7.2712;-11.6388;
82400843254905;35.7582;7.2468;-11.5900;
82400853254905;35.7094;7.2346;-11.5900;
82400863254905;35.6118;7.1980;-11.3948;
82400873254905;35.5752;7.1370;-11.3826;
82400883254905;35.3678;7.0516;-11.1874;
82400893254905;35.1360;7.0516;-10.8946;
82400903254905;34.9896;7.0028;-10.7848;
82400913254905;34.8066;6.8930;-10.5896;
82400923254905;34.7578;6.8686;-10.5164;
82400933254905;34.8432;6.8320;-10.6018;
82400943254905;34.8676;6.8076;-10.6018;
82400953254905;34.8066;6.8198;-10.3944;
82400963254905;34.7822;6.8686;-10.2846;
82400973254905;34.8798;6.8930;-10.2602;
82400983254905;34.9652;6.9906;-10.1992;
82400993254905;35.0750;7.1248;-10.1870;
82401003254905;35.1848;7.1492;-10.2358;
82401013254905;35.2336;7.2590;-10.2358;
82401023254905;35.2214;7.3444;-10.1382;
82401033254905;35.2458;7.4176;-10.0894;
82401043254905;35.3434;7.5030;-10.0894;
82401053254905;35.4410;7.5396;-10.1748;
82401063254905;35.4288;7.5640;-10.2114;
82401073254905;35.4654;7.5518;-10.2846;
82401083254905;35.4654;7.6006;-10.2724;
82401093254905;35.2946;7.6006;-10.1138;
82401103254905;35.3312;7.5884;-10.1626;
82401113254905;35.2580;7.5762;-10.2114;
82401123254905;35.3312;7.5762;-10.3944;
82401133254905;35.3068;7.5884;-10.4432;
82401143254905;35.3190;7.6250;-10.4920;
82401153254905;35.3434;7.6738;-10.4920;
82401163254905;35.3678;7.7348;-10.4920;
82401173254905;35.4532;7.7592;-10.5042;
82401183254905;35.4166;7.7836;-10.4798;
82401193254905;35.4410;7.8568;-10.4554;
82401203254905;35.2824;7.8568;-10.2724;
82401213254905;35.1970;7.8324;-10.1748;
82401223254905;35.0506;7.8202;-10.0284;
82401233254905;34.8920;7.7836;-10.0040;
82401243254905;34.6724;7.7348;-9.8454;
82401253254905;34.5382;7.6860;-9.6746;
82401263254905;34.3918;7.7104;-9.4916;
82401273254905;34.2942;7.7104;-9.4062;
82401283254905;34.2454;7.7470;-9.3574;
82401293254905;34.1600;7.8080;-9.3452;
82401303254905;34.1966;7.8202;-9.3574;
82401313254905;34.2088;7.8690;-9.3086;
82401323254905;34.2454;7.9178;-9.4184;
82401333254905;34.3430;7.9910;-9.6624;
82401343254905;34.4284;8.0154;-9.8088;
82401353254905;34.5504;8.0032;-9.9796;
82401363254905;34.6480;7.9666;-10.2358;
82401373254905;34.7456;7.8934;-10.4920;
82401383254905;34.8432;7.8934;-10.8092;
82401393254905;34.9774;7.8446;-11.0898;
82401403254905;34.9408;7.7592;-11.1752;
82401413254905;34.7334;7.6860;-10.9678;
82401423254905;34.6480;7.6738;-10.9922;
82401433254905;34.4528;7.6494;-10.8946;
82401443254905;34.3064;7.6372;-10.8092;
82401453254905;34.2088;7.6494;-10.6628;
82401463254905;34.2332;7.6006;-10.6262;
82401473254905;34.1722;7.5640;-10.5530;
82401483254905;34.3552;7.5396;-10.6994;
82401493254905;34.6602;7.4908;-11.0654;
82401503254905;34.7822;7.3078;-11.2850;
82401513254905;34.8920;7.1004;-11.4436;
82401523254905;35.0506;6.9296;-11.5778;
82401533254905;35.1238;6.6856;-11.7608;
82401543254905;35.0872;6.4538;-11.7364;
82401553254905;35.1726;6.2464;-11.9072;
82401563254905;35.0872;6.0390;-11.9316;
82401573254905;35.0628;5.8560;-11.9438;
82401583254905;35.1116;5.7584;-11.9804;
82401593254905;35.1604;5.6608;-12.0048;
82401603254905;35.1116;5.5754;-11.9072;
82401613254905;35.0628;5.5510;-11.7608;
82401623254905;35.0262;5.5388;-11.6632;
82401633254905;34.9286;5.5144;-11.4680;
82401643254905;34.9530;5.5144;-11.4192;
82401653254905;34.9042;5.5144;-11.4436;
82401663254905;34.8432;5.4778;-11.3338;
82401673254905;34.7578;5.5022;-11.2728;
82401683254905;34.7700;5.5144;-11.3826;
82401693254905;34.8676;5.5388;-11.5290;
82401703254905;34.9042;5.5510;-11.6388;
82401713254905;34.9530;5.5510;-11.7486;
82401723254905;34.9774;5.5510;-11.7364;
82401733254905;35.0018;5.5998;-11.7120;
82401743254905;35.0262;5.7340;-11.7364;
82401753254905;35.1604;5.8194;-11.8096;
82401763254905;35.1848;5.9414;-11.7974;
82401773254905;35.0628;5.9292;-11.6632;
82401783254905;34.9774;5.9780;-11.5046;
82401793254905;34.8554;6.0756;-11.3460;
82401803254905;34.7456;6.1610;-11.1874;
82401813254905;34.6358;6.2342;-11.0166;
82401823254905;34.5504;6.2464;-10.9068;
82401833254905;34.3430;6.2342;-10.7116;
82401843254905;34.1356;6.2586;-10.5774;
82401853254905;33.9892;6.3806;-10.4432;
82401863254905;33.9038;6.4782;-10.4554;
82401873254905;33.7940;6.5636;-10.3700;
82401883254905;33.6720;6.6246;-10.4066;
82401893254905;33.6110;6.6978;-10.4554;
82401903254905;33.5500;6.8076;-10.4188;
82401913254905;33.5500;6.9540;-10.4920;
82401923254905;33.5744;7.0150;-10.4920;
82401933254905;33.7330;7.1126;-10.6994;
82401943254905;33.8794;7.1736;-10.8946;
82401953254905;33.9404;7.2102;-11.0044;
82401963254905;33.9526;7.3078;-11.0166;
82401973254905;33.9282;7.3200;-10.9556;
82401983254905;33.9160;7.3444;-11.0776;
82401993254905;33.9892;7.3322;-11.2118;
82402003254905;34.1722;7.3810;-11.5168;
82402013254905;34.1722;7.3810;-11.5534;
82402023254905;34.1234;7.4176;-11.4924;
82402033254905;34.1722;7.4298;-11.5656;
82402043254905;34.1966;7.4420;-11.6022;
82402053254905;34.0868;7.4298;-11.6022;
82402063254905;34.0746;7.4054;-11.5168;
