Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706420499309852;0.0361;-0.0571;0.0883;
706420509412300;0.0265;-0.0933;0.1128;
706420519514748;0.0477;-0.1242;0.1469;
706420529609957;-0.0214;-0.0422;0.1288;
706420539712405;-0.0928;-0.0348;0.1202;
706420549814852;-0.0609;-0.0390;0.1128;
706420559915269;-0.0481;-0.0071;0.0808;
706420570017717;-0.0822;-0.0060;0.0521;
706420580120165;-0.1024;0.0482;0.0489;
706420590220477;-0.1290;0.0216;0.0531;
706420600322925;-0.0822;-0.0284;0.0286;
706420610425373;-0.0555;-0.0348;0.0318;
706420620526727;-0.0395;-0.0156;0.0403;
706420630629175;-0.0257;0.0258;0.0403;
706420640731623;-0.0289;0.0004;0.0084;
706420650824436;-0.0087;-0.0593;0.0063;
706420660926884;-0.0129;-0.0465;-0.0055;
706420671029332;-0.0353;-0.0049;-0.0427;
706420681135998;-0.0449;-0.0060;-0.0630;
706420691238446;-0.0885;-0.0326;-0.0704;
706420701340894;-0.0971;-0.0880;-0.0822;
706420711430842;-0.0545;-0.0944;-0.1216;
706420721533290;-0.0395;-0.0731;-0.1268;
706420731635738;-0.0225;-0.0646;-0.1088;
706420741747300;0.0190;-0.0401;-0.0928;
706420751849748;0.0393;-0.0113;-0.1310;
706420761952248;0.1190;-0.0188;-0.1300;
706420772092457;0.1553;0.0100;-0.1268;
706420782194957;0.1467;0.0461;-0.1417;
706420792297405;0.1457;0.0493;-0.1342;
706420802373134;0.1723;0.0111;-0.1268;
706420812475530;0.1904;0.0162;-0.1257;
706420822578030;0.2160;0.0258;-0.1268;
706420832729280;0.2671;0.0111;-0.0971;
706420842831780;0.2660;0.0004;-0.0609;
706420852934175;0.2682;-0.0166;-0.0321;
706420862981207;0.2799;-0.0252;-0.0332;
706420873083655;0.3065;-0.0699;-0.0023;
706420883186102;0.2916;-0.0720;0.0265;
706420893299332;0.2277;-0.0049;0.0212;
706420903401780;0.1851;0.0354;0.0340;
706420913504227;0.1318;0.0674;0.0574;
706420923623186;0.1009;0.0716;0.0670;
706420933725634;0.0487;0.0951;0.0723;
706420943828082;0.0084;0.1057;0.0734;
706420953920165;0.0393;0.0429;0.0947;
706420964022561;0.0158;-0.0049;0.1170;
706420974125061;0.0020;0.0312;0.0883;
706420984215790;0.0063;-0.0007;0.1021;
706420994318238;-0.0395;-0.0337;0.1117;
706421004420686;-0.0332;-0.0230;0.0989;
706421014543602;-0.0332;0.0025;0.0957;
706421024646050;-0.0726;-0.0284;0.1021;
706421034748498;-0.0758;-0.0784;0.1117;
706421044835686;-0.0694;-0.0507;0.1000;
706421054938082;-0.0896;-0.0348;0.0968;
706421065040530;-0.0960;-0.0582;0.0872;
706421075137873;-0.0854;-0.0230;0.0638;
706421085240321;-0.0864;0.0407;0.0350;
706421095342769;-0.0928;0.0429;0.0340;
706421105441936;-0.0928;0.0386;0.0116;
706421115544384;-0.0758;0.0738;-0.0289;
706421125646832;-0.0513;0.0557;-0.0438;
706421135760686;-0.0385;0.0079;-0.0513;
706421145863134;-0.0119;-0.0507;-0.0491;
706421155965582;0.0265;-0.1051;-0.0630;
706421166058602;0.0764;-0.1455;-0.0704;
706421176161050;0.1095;-0.1562;-0.0768;
706421186263498;0.1563;-0.1338;-0.0939;
706421196367977;0.1776;-0.1051;-0.1130;
706421206470425;0.1979;-0.1210;-0.0981;
706421216572873;0.2149;-0.1477;-0.0768;
706421226676102;0.2309;-0.1210;-0.0896;
706421236778550;0.2479;-0.0891;-0.0917;
706421246880998;0.2383;-0.0720;-0.0662;
706421256997769;0.2234;-0.0688;-0.0300;
706421267100165;0.2138;-0.0838;-0.0214;
706421277202613;0.2192;-0.0624;-0.0108;
706421287296727;0.2021;-0.0209;-0.0001;
706421297399175;0.1830;-0.0177;0.0361;
706421307501623;0.1606;-0.0337;0.0393;
706421317601623;0.1563;-0.0220;0.0233;
706421327704071;0.1521;-0.0358;0.0563;
706421337806519;0.1052;-0.0838;0.0872;
706421347910998;0.1148;-0.0976;0.0808;
706421358013446;0.0967;-0.0752;0.0925;
706421368115894;0.0828;-0.0667;0.0968;
706421378195686;0.0881;-0.0795;0.1341;
706421388298134;0.0732;-0.0401;0.1522;
706421398400582;0.0700;-0.0060;0.1714;
706421408521936;0.0541;-0.0049;0.1948;
706421418624384;0.0340;-0.0028;0.2087;
706421428726832;0.0073;-0.0039;0.1937;
706421438833602;0.0031;-0.0007;0.1873;
706421448936050;-0.0332;0.0068;0.1980;
706421459038498;-0.0640;-0.0039;0.1746;
706421469135894;-0.0523;-0.0113;0.1362;
706421479238342;-0.0694;0.0450;0.1170;
706421489340790;-0.1067;0.1142;0.1032;
706421499456727;-0.1003;0.1387;0.0883;
706421509559175;-0.1024;0.1196;0.0776;
706421519661623;-0.0683;0.0567;0.0755;
706421529750530;-0.0108;-0.0103;0.0723;
706421539852977;0.0435;-0.0252;0.0574;
706421549955425;0.0636;-0.0124;0.0222;
706421560065582;0.0850;-0.0124;-0.0044;
706421570168030;0.0956;-0.0262;-0.0044;
706421580270477;0.1329;-0.0816;0.0009;
706421590371102;0.1680;-0.0838;-0.0119;
706421600473550;0.2096;0.0567;-0.0300;
706421610575998;0.1979;0.1835;-0.0300;
706421620672248;0.2011;0.1569;0.0084;
706421630774696;0.1957;0.0706;0.0308;
706421640877144;0.2075;0.0333;0.0510;
706421650994436;0.1968;0.0132;0.0691;
706421661096884;0.1883;0.0036;0.0702;
706421671199384;0.1595;-0.0252;0.0627;
706421681287352;0.1403;-0.0337;0.0521;
706421691389800;0.1233;-0.0198;0.0808;
706421701492300;0.0818;0.0290;0.0925;
706421711611884;0.0636;0.0951;0.0595;
706421721714384;0.0615;0.1462;0.0553;
706421731816832;0.0541;0.1270;0.0766;
706421741897040;0.0477;0.0397;0.1234;
706421751999540;0.0233;-0.0049;0.1458;
706421762101988;0.0158;0.0111;0.1543;
706421772263602;-0.0193;0.0004;0.1756;
706421782366102;-0.0609;-0.0273;0.1831;
706421792468550;-0.0971;-0.0220;0.1692;
706421802511623;-0.1205;-0.0103;0.1245;
706421812614123;-0.1003;0.0057;0.1032;
706421822716571;-0.1344;0.0344;0.1170;
706421832815634;-0.1589;0.0589;0.1117;
706421842918134;-0.1397;0.0503;0.0904;
706421853020582;-0.1365;0.0162;0.0883;
706421863111936;-0.1482;-0.0145;0.0893;
706421873214384;-0.1205;-0.0497;0.0936;
706421883316884;-0.1162;-0.0816;0.0840;
706421893448082;-0.0939;-0.0710;0.0819;
706421903550530;-0.0790;-0.0646;0.1011;
706421913653030;-0.0694;-0.0507;0.0968;
706421923739540;-0.0481;-0.0049;0.0755;
706421933841988;-0.0481;0.0375;0.0499;
706421943944488;-0.0534;0.0887;0.0372;
706421954066832;-0.0758;0.1206;0.0297;
706421964169280;-0.0981;0.1047;0.0148;
706421974271727;-0.1141;0.0354;-0.0108;
706421984374123;-0.0981;-0.0678;-0.0204;
706421994476571;-0.0694;-0.1146;-0.0289;
706422004579019;-0.0545;-0.1157;-0.0438;
706422014658759;-0.0310;-0.0901;-0.0619;
706422024761155;-0.0087;-0.0433;-0.0651;
706422034863655;0.0084;0.0025;-0.0534;
706422044990165;0.0276;0.0036;-0.0449;
706422055092613;0.0743;-0.0028;-0.0332;
706422065195061;0.0881;0.0173;-0.0449;
706422075272977;0.1148;0.0535;-0.0736;
706422085375425;0.1254;0.0482;-0.0481;
706422095477873;0.0913;-0.0220;-0.0087;
706422105580946;0.0903;-0.0795;-0.0150;
706422115683394;0.1041;-0.0784;-0.0257;
706422125785842;0.0668;-0.0742;-0.0161;
706422135901623;0.0530;-0.0571;-0.0150;
706422146004123;0.0457;-0.0305;0.0031;
706422156106571;0.0254;-0.0252;0.0073;
706422166205946;0.0372;-0.0273;-0.0001;
706422176308394;0.0562;-0.0326;0.0190;
706422186410894;0.0519;-0.0305;0.0478;
706422196518446;0.0519;-0.0433;0.0659;
706422206620894;0.0519;-0.0497;0.0776;
706422216723394;0.0169;-0.0294;0.0563;
706422226821727;-0.0033;-0.0230;0.0531;
706422236924175;-0.0385;-0.0529;0.0691;
706422247026623;-0.0513;-0.0678;0.0744;
706422257149957;-0.0928;-0.0443;0.0478;
706422267252405;-0.0981;-0.0273;0.0286;
706422277354852;-0.1067;-0.0433;0.0244;
706422287458863;-0.1024;-0.0475;0.0222;
706422297561311;-0.0971;-0.0060;0.0158;
706422307663759;-0.0822;0.0047;-0.0076;
706422317743186;-0.0534;-0.0422;-0.0033;
706422327845634;-0.0353;-0.1029;0.0201;
706422337948082;-0.0150;-0.1146;0.0308;
706422348062300;0.0148;-0.0816;0.0137;
706422358164696;0.0519;-0.0699;0.0041;
706422368267196;0.0668;-0.0369;-0.0065;
706422378347144;0.0892;0.0493;-0.0214;
706422388449592;0.0828;0.1206;0.0126;
706422398552040;0.0541;0.0791;0.0372;
706422408662040;0.0690;0.0121;0.0414;
706422418764488;0.0807;0.0121;0.0350;
706422428866936;0.0551;0.0312;0.0425;
706422438977144;0.0403;0.0162;0.0531;
706422449079644;0.0116;-0.0390;0.0627;
706422459182040;-0.0449;-0.0869;0.0766;
706422469290946;-0.0896;-0.1178;0.0787;
706422479393394;-0.1333;-0.1029;0.0776;
706422489495894;-0.1748;-0.0571;0.0766;
706422499577717;-0.2238;0.0047;0.0712;
706422509680217;-0.2952;0.0748;0.0702;
706422519782665;-0.3367;0.1164;0.0542;
706422529893602;-0.3612;0.1249;0.0393;
706422539996050;-0.3804;0.1281;0.0095;
706422550098550;-0.3783;0.1142;0.0148;
706422560212665;-0.3623;0.0216;0.0297;
706422570315113;-0.2760;-0.1029;0.0372;
706422580417613;-0.1929;-0.1860;0.0244;
706422590515373;-0.1631;-0.2126;0.0126;
706422600617821;-0.1589;-0.1328;0.0052;
706422610720321;-0.1951;-0.0443;0.0126;
706422620825894;-0.2228;-0.0028;0.0084;
706422630928342;-0.2377;0.0525;-0.0087;
706422641030842;-0.2739;0.1153;-0.0150;
706422651128238;-0.2909;0.1505;-0.0129;
706422661230686;-0.2696;0.1675;-0.0055;
706422671333186;-0.2089;0.1547;-0.0055;
706422681429748;-0.1461;0.1089;-0.0172;
706422691532248;-0.0545;0.0397;-0.0087;
706422701634748;-0.0427;-0.0039;0.0084;
706422711743082;-0.0342;-0.0326;-0.0097;
706422721845530;0.0063;-0.0593;-0.0246;
706422731948030;-0.0119;-0.0443;-0.0140;
706422742035894;-0.0619;-0.0316;-0.0087;
706422752138394;-0.0790;-0.0252;-0.0055;
706422762240842;-0.0907;0.0237;-0.0353;
706422772368707;-0.1173;0.0748;-0.0790;
706422782471207;-0.1333;0.0919;-0.0704;
706422792573707;-0.1258;0.1249;-0.0417;
706422802661675;-0.1258;0.1782;-0.0502;
706422812764175;-0.1130;0.1632;-0.0651;
706422822866675;-0.0619;0.0812;-0.0449;
706422832963498;-0.0150;0.0237;-0.0332;
706422843065946;-0.0012;0.0132;-0.0332;
706422853168446;0.0169;-0.0081;-0.0214;
706422863308394;0.0158;-0.0188;-0.0044;
706422873410842;-0.0342;0.0015;-0.0055;
706422883513342;-0.0406;0.0194;-0.0140;
706422893600269;-0.0321;0.0354;-0.0108;
706422903702717;-0.0587;0.0567;0.0041;
706422913805217;-0.0736;0.0812;-0.0119;
706422923903915;-0.0566;0.0802;-0.0087;
706422934006363;-0.0513;0.0557;0.0254;
706422944108863;-0.0545;0.0216;0.0393;
706422954213082;-0.0417;0.0004;0.0435;
706422964315530;-0.0385;-0.0113;0.0499;
706422974418030;-0.0736;-0.0220;0.0350;
706422984506207;-0.0822;-0.0177;0.0510;
706422994608707;-0.1035;0.0047;0.0499;
706423004711155;-0.1589;0.0184;0.0574;
706423014825113;-0.1812;0.0280;0.0744;
706423024927561;-0.2473;0.0036;0.0702;
706423035030061;-0.2600;-0.0433;0.0712;
706423045101936;-0.2494;-0.0965;0.0563;
706423055204384;-0.2654;-0.1296;0.0425;
706423065306936;-0.2505;-0.1210;0.0446;
706423075432040;-0.3144;-0.1285;0.0446;
706423085534488;-0.3144;-0.1157;0.0510;
706423095636988;-0.3474;-0.0699;0.0340;
706423105738811;-0.3581;-0.0369;0.0148;
706423115841259;-0.3527;-0.0049;0.0105;
706423125943811;-0.4092;0.0132;0.0052;
706423136039123;-0.3921;0.0365;-0.0140;
706423146141571;-0.4028;0.0514;-0.0513;
706423156244071;-0.3857;0.0514;-0.0640;
706423166351727;-0.4198;0.0312;-0.0566;
706423176454175;-0.4177;0.0162;-0.0694;
706423186556675;-0.3847;-0.0134;-0.0843;
706423196656727;-0.3634;-0.0571;-0.0939;
706423206759175;-0.3176;-0.0720;-0.1205;
706423216861675;-0.3091;-0.0539;-0.1481;
706423226970582;-0.3059;-0.0188;-0.1577;
706423237073030;-0.3165;0.0036;-0.1534;
706423247175530;-0.3154;0.0333;-0.1587;
706423257294852;-0.2973;0.0471;-0.1640;
706423267397352;-0.2707;0.0610;-0.1800;
706423277499800;-0.2409;0.0908;-0.1758;
706423287587457;-0.2302;0.0961;-0.1704;
706423297689905;-0.2089;0.0908;-0.1715;
706423307792457;-0.1663;0.0908;-0.1800;
706423317893082;-0.1354;0.0855;-0.1726;
706423327995530;-0.1035;0.0557;-0.1768;
706423338098030;-0.0395;0.0312;-0.1672;
706423348200373;-0.0300;0.0248;-0.1704;
706423358302821;0.0052;0.0439;-0.1534;
706423368405321;-0.0023;0.0471;-0.1449;
706423378489019;0.0318;0.0620;-0.1363;
706423388591467;0.0509;0.0727;-0.1332;
706423398693967;0.0839;0.0812;-0.1225;
706423408821727;0.0967;0.0770;-0.1374;
706423418924175;0.1276;0.0802;-0.1385;
706423429026675;0.1201;0.0759;-0.1173;
706423439120373;0.1052;0.0503;-0.1109;
706423449222821;0.1499;0.0162;-0.1067;
706423459297457;0.1329;-0.0177;-0.1109;
706423469399957;0.1787;-0.0326;-0.1088;
706423479502405;0.1350;-0.0422;-0.1067;
706423489641415;0.1755;-0.0316;-0.1194;
706423499743863;0.1627;-0.0124;-0.1225;
706423509846363;0.1893;0.0142;-0.1067;
706423519964540;0.2160;0.0269;-0.1077;
706423530066988;0.2394;0.0407;-0.1088;
706423540169488;0.2948;0.0567;-0.1120;
706423550245946;0.3044;0.0375;-0.1035;
706423560348394;0.3896;0.0100;-0.0928;
706423570450946;0.4098;-0.0103;-0.0832;
706423580553811;0.4503;-0.0273;-0.0587;
706423590656259;0.4759;-0.0337;-0.0566;
706423600758759;0.5025;-0.0316;-0.0502;
706423610861311;0.5494;-0.0390;-0.0374;
706423620963759;0.5558;-0.0326;-0.0225;
706423631066259;0.5824;-0.0252;-0.0033;
706423641169540;0.6048;-0.0134;-0.0065;
706423651272040;0.6218;-0.0060;0.0169;
706423661374540;0.6568;0.0025;0.0467;
706423671462977;0.6485;0.0205;0.0499;
706423681565477;0.6686;0.0237;0.0691;
706423691667977;0.6909;0.0152;0.0670;
706423701777769;0.6888;0.0100;0.0659;
706423711880217;0.7016;0.0100;0.0872;
706423721982769;0.6718;0.0089;0.0862;
706423732111936;0.6506;-0.0028;0.0957;
706423742214488;0.6442;-0.0188;0.0925;
706423752316936;0.6272;-0.0081;0.0659;
706423762393082;0.6059;-0.0081;0.0755;
706423772495582;0.5654;-0.0209;0.0851;
706423782598082;0.5057;-0.0134;0.0670;
706423792713602;0.4865;-0.0028;0.0648;
706423802816050;0.4716;-0.0241;0.0755;
706423812918550;0.4482;-0.0209;0.0680;
706423823042873;0.4578;0.0047;0.0734;
706423833145321;0.4535;0.0047;0.0776;
706423843247821;0.4567;-0.0081;0.0734;
706423853333342;0.4812;0.0132;0.0819;
706423863435790;0.4780;0.0333;0.0872;
706423873538290;0.4770;0.0301;0.0979;
706423883639540;0.5121;0.0280;0.1245;
706423893741988;0.5292;0.0407;0.1341;
706423903844488;0.5228;0.0599;0.1352;
706423913946623;0.5387;0.0663;0.1533;
706423924049071;0.5409;0.0620;0.1746;
706423934151571;0.5228;0.0738;0.1842;
706423944240790;0.4983;0.0897;0.2076;
706423954343290;0.4674;0.0727;0.2300;
706423964445790;0.4162;0.0557;0.2363;
706423974545582;0.3427;0.0674;0.2523;
706423984648030;0.2959;0.0716;0.2672;
706423994750582;0.2128;0.0631;0.2662;
706424004855894;0.1840;0.0802;0.2672;
706424014958342;0.1883;0.1004;0.2790;
706424025060842;0.1340;0.0855;0.2790;
706424035182352;0.0732;0.0823;0.2779;
706424045284800;0.0658;0.0823;0.2885;
706424055387352;0.0530;0.0674;0.2843;
706424065472040;0.0073;0.0546;0.2843;
706424075574488;-0.0055;0.0503;0.2928;
706424085677040;0.0073;0.0290;0.2853;
706424095781363;-0.0481;0.0216;0.2662;
706424105883811;-0.0992;0.0333;0.2672;
706424115986311;-0.0981;0.0333;0.2619;
706424126091207;-0.1386;0.0248;0.2342;
706424136193655;-0.1993;0.0439;0.2182;
706424146296155;-0.1951;0.0514;0.2268;
706424156401467;-0.1929;0.0418;0.2076;
706424166503915;-0.2515;0.0535;0.1799;
706424176606415;-0.2824;0.0770;0.1756;
706424186702977;-0.2643;0.0567;0.1618;
706424196805425;-0.2622;0.0397;0.1341;
706424206907925;-0.3122;0.0354;0.1362;
706424217013394;-0.3122;0.0386;0.1362;
706424227115842;-0.2771;0.0004;0.1224;
706424237218342;-0.3133;-0.0241;0.1213;
706424247313394;-0.3559;-0.0049;0.1330;
706424257415842;-0.3229;-0.0220;0.1181;
706424267518394;-0.3272;-0.0475;0.0957;
706424277628186;-0.3730;-0.0379;0.1043;
706424287730634;-0.3676;-0.0092;0.1043;
706424297833134;-0.3304;-0.0198;0.0830;
706424307935373;-0.3474;-0.0113;0.0617;
706424318037873;-0.3666;0.0057;0.0723;
706424328140321;-0.3304;0.0237;0.0648;
706424338240998;-0.3176;0.0100;0.0372;
706424348343446;-0.3602;0.0142;0.0297;
706424358445998;-0.3900;0.0375;0.0382;
706424368555269;-0.3953;0.0237;0.0222;
706424378657769;-0.4145;0.0079;0.0063;
706424388760217;-0.4507;-0.0028;0.0180;
706424398854852;-0.4592;-0.0028;0.0265;
706424408957300;-0.4198;-0.0103;0.0126;
706424419059800;-0.4102;-0.0379;-0.0044;
706424429175894;-0.4113;-0.0454;0.0265;
706424439278342;-0.4039;-0.0156;0.0510;
706424449380842;-0.3666;-0.0017;0.0393;
706424459487821;-0.3325;-0.0124;0.0361;
706424469590269;-0.3197;-0.0007;0.0702;
706424479692769;-0.3048;0.0365;0.1000;
706424489780061;-0.2643;0.0407;0.0957;
706424499882561;-0.2611;0.0269;0.0947;
706424509985009;-0.2824;0.0365;0.1202;
706424520098811;-0.2995;0.0652;0.1405;
706424530201259;-0.2846;0.0557;0.1298;
706424540303759;-0.3059;0.0068;0.1394;
706424550394748;-0.3602;0.0216;0.1533;
706424560497248;-0.3506;0.0439;0.1533;
706424570599696;-0.3304;0.0173;0.1320;
706424580695165;-0.3538;-0.0124;0.1309;
706424590797613;-0.3889;0.0025;0.1458;
706424600900113;-0.3879;0.0301;0.1383;
706424611042352;-0.3591;0.0258;0.0968;
706424621144800;-0.3879;0.0132;0.0840;
706424631247300;-0.4411;0.0482;0.0872;
706424641311102;-0.4166;0.0791;0.0691;
706424651413602;-0.3708;0.0482;0.0222;
706424661516102;-0.3751;0.0344;0.0063;
706424671635634;-0.3879;0.0706;0.0105;
706424681738082;-0.3527;0.0770;-0.0108;
706424691840582;-0.3218;0.0642;-0.0555;
706424701921519;-0.3176;0.0344;-0.0843;
706424712024019;-0.3005;0.0375;-0.0822;
706424722126519;-0.2292;0.0663;-0.0864;
706424732259957;-0.1013;0.0780;-0.1173;
706424742362457;-0.0406;0.0589;-0.1246;
706424752464957;-0.0672;0.0663;-0.1045;
706424762552300;-0.0513;0.0961;-0.0971;
706424772654800;-0.0087;0.0780;-0.1099;
706424782757352;0.0222;0.0567;-0.0843;
706424792858238;0.0435;0.0642;-0.0395;
706424802960738;0.0530;0.0770;-0.0214;
706424813063238;0.0487;0.0514;-0.0182;
706424823175321;0.0487;-0.0166;0.0329;
706424833277821;0.0754;-0.0145;0.1043;
706424843380269;0.0764;0.0312;0.1415;
706424853484644;0.0041;0.0079;0.1383;
706424863587092;-0.0864;-0.0369;0.1565;
706424873689540;-0.1205;-0.0284;0.2129;
706424883784540;-0.1226;-0.0092;0.2449;
706424893886988;-0.1269;-0.0273;0.2374;
706424903989436;-0.1290;-0.0539;0.2332;
706424914102040;-0.1365;-0.0550;0.2268;
706424924204488;-0.1461;-0.0422;0.2150;
706424934306936;-0.1344;-0.0358;0.1991;
706424944383186;-0.1290;-0.0252;0.1820;
706424954485634;-0.1397;-0.0220;0.1543;
706424964588082;-0.1162;-0.0507;0.1256;
706424974695894;-0.0875;-0.0401;0.1107;
706424984798342;-0.0896;-0.0028;0.1064;
706424994900790;-0.0779;-0.0071;0.0883;
706425004997248;-0.0374;-0.0177;0.0606;
706425015099748;0.0084;-0.0060;0.0382;
706425025202144;0.0477;-0.0092;0.0169;
706425035308602;0.0935;-0.0145;0.0052;
706425045411050;0.1297;0.0036;0.0116;
706425055513498;0.1553;0.0057;0.0158;
706425065621936;0.2117;-0.0134;0.0105;
706425075724384;0.2724;-0.0177;0.0020;
706425085826832;0.3204;-0.0177;-0.0055;
706425095929852;0.3694;-0.0198;-0.0108;
706425106032300;0.3896;0.0004;-0.0023;
706425116134748;0.3800;0.0312;0.0158;
706425126234123;0.3971;0.0429;0.0297;
706425136336571;0.4759;0.0248;0.0254;
706425146439019;0.5526;0.0248;0.0244;
706425156540686;0.5973;0.0248;0.0222;
706425166643134;0.6186;-0.0060;0.0276;
706425176745582;0.6218;0.0162;0.0403;
706425186851415;0.5845;0.0493;0.0531;
706425196953863;0.5643;0.0047;0.0606;
706425207056311;0.5867;0.0036;0.0606;
706425217161363;0.5643;0.0290;0.0585;
706425227263811;0.5622;-0.0113;0.0553;
706425237366259;0.6272;-0.0337;0.0542;
706425247470061;0.6229;-0.0028;0.0531;
706425257572509;0.5483;0.0089;0.0680;
706425267675009;0.5047;0.0152;0.0734;
706425277775686;0.4940;0.0354;0.0617;
706425287878134;0.5036;0.0248;0.0499;
706425297980582;0.5696;-0.0028;0.0478;
706425308083498;0.6506;-0.0145;0.0531;
706425318185946;0.6739;-0.0198;0.0510;
706425328288394;0.6314;-0.0134;0.0478;
706425338395477;0.5398;0.0047;0.0457;
706425348497925;0.4599;0.0100;0.0457;
706425358600373;0.4077;0.0142;0.0414;
706425368699280;0.3779;0.0152;0.0361;
706425378801727;0.3832;0.0025;0.0318;
706425388904175;0.4418;-0.0220;0.0329;
706425399000530;0.5206;-0.0316;0.0297;
706425409102977;0.5206;0.0015;0.0254;
706425419205425;0.4525;0.0312;0.0276;
706425429313498;0.4514;0.0216;0.0372;
706425439415946;0.5419;0.0132;0.0403;
706425449518394;0.6389;0.0162;0.0478;
706425459618290;0.7144;0.0121;0.0585;
706425469720738;0.7815;-0.0028;0.0702;
706425479823186;0.8539;-0.0379;0.0744;
706425489924852;0.9221;-0.0422;0.0744;
706425500027300;0.9285;0.0100;0.0744;
706425510129748;0.8710;0.0461;0.0862;
706425520220113;0.8422;0.0194;0.1032;
706425530322509;0.8315;0.0004;0.1138;
706425540424957;0.8124;0.0015;0.1096;
706425550538811;0.8102;-0.0284;0.0989;
706425560641259;0.7889;-0.0475;0.0744;
706425570743707;0.7154;-0.0465;0.0233;
706425580840946;0.6760;-0.0571;-0.0395;
706425590943394;0.6760;-0.0379;-0.0896;
706425601045842;0.6399;0.0004;-0.1268;
706425611141780;0.5132;0.0025;-0.1449;
706425621244175;0.3140;-0.0305;-0.1609;
706425631346623;0.1435;-0.0593;-0.1907;
706425641457248;0.1308;-0.0667;-0.2130;
706425651559696;0.0743;-0.0774;-0.2003;
706425661662144;-0.0438;-0.1061;-0.1768;
706425671771936;-0.1216;-0.0965;-0.1811;
706425681874384;-0.1322;-0.0667;-0.2099;
706425691976884;-0.1141;-0.0710;-0.2077;
706425702077040;-0.0907;-0.0742;-0.1896;
706425712179540;-0.0278;-0.0465;-0.1747;
706425722281988;0.0786;-0.0401;-0.1609;
706425732396207;0.1563;-0.0518;-0.1449;
706425742498707;0.1627;-0.0518;-0.1427;
706425752601155;0.1595;-0.0422;-0.1427;
706425762677352;0.1648;-0.0411;-0.1406;
706425772779800;0.1595;-0.0475;-0.1353;
706425782882248;0.1531;-0.0497;-0.1332;
706425792987873;0.1467;-0.0465;-0.1332;
706425803090321;0.1467;-0.0475;-0.1268;
706425813192769;0.1467;-0.0475;-0.1152;
706425823314540;0.1457;-0.0337;-0.1056;
706425833416936;0.1340;-0.0262;-0.0981;
706425843519436;0.1308;-0.0188;-0.0907;
706425853622873;0.1340;-0.0103;-0.0843;
706425863725321;0.1297;-0.0166;-0.0768;
706425873827769;0.1222;-0.0316;-0.0715;
706425883914436;0.1190;-0.0326;-0.0672;
706425894016884;0.1148;-0.0241;-0.0587;
706425904119332;0.1105;-0.0145;-0.0555;
706425914253707;0.1105;-0.0113;-0.0577;
706425924356102;0.1126;-0.0188;-0.0545;
706425934458602;0.1105;-0.0220;-0.0470;
706425944533915;0.1063;-0.0273;-0.0406;
706425954636363;0.1009;-0.0401;-0.0332;
706425964738811;0.0999;-0.0337;-0.0321;
706425974836936;0.0977;-0.0188;-0.0300;
706425984939384;0.0913;-0.0177;-0.0214;
706425995041832;0.0945;-0.0134;-0.0193;
706426005148186;0.0977;-0.0049;-0.0193;
706426015250634;0.0967;-0.0113;-0.0182;
706426025353082;0.0945;-0.0220;-0.0182;
706426035462665;0.0913;-0.0220;-0.0172;
706426045565113;0.0871;-0.0124;-0.0193;
706426055667561;0.0818;-0.0028;-0.0257;
706426065770373;0.0807;0.0036;-0.0289;
706426075872821;0.0828;0.0111;-0.0310;
706426085975269;0.0860;0.0111;-0.0278;
706426096072040;0.0796;-0.0039;-0.0161;
706426106174488;0.0605;-0.0145;-0.0140;
706426116276936;0.0297;-0.0134;-0.0172;
706426126379436;-0.0097;-0.0188;-0.0193;
706426136481884;-0.0491;-0.0209;-0.0225;
706426146584332;-0.0651;-0.0071;-0.0300;
706426156685686;-0.0630;0.0015;-0.0321;
706426166788134;-0.0619;-0.0017;-0.0300;
706426176890582;-0.0704;-0.0134;-0.0300;
706426186988707;-0.0854;-0.0198;-0.0342;
706426197091155;-0.1067;-0.0177;-0.0406;
706426207193602;-0.1450;-0.0145;-0.0427;
706426217306415;-0.2249;-0.0177;-0.0438;
706426227408863;-0.3410;-0.0134;-0.0491;
706426237511311;-0.4614;-0.0071;-0.0619;
706426247606415;-0.5837;-0.0124;-0.0768;
706426257708863;-0.6892;-0.0220;-0.0907;
706426267811363;-0.7798;-0.0284;-0.0971;
706426277918863;-0.8618;-0.0326;-0.1013;
706426288021311;-0.9268;-0.0316;-0.1120;
706426298123759;-0.9971;-0.0305;-0.1216;
706426308230061;-1.0493;-0.0316;-0.1278;
706426318332509;-1.0961;-0.0273;-0.1321;
706426328434957;-1.1281;-0.0241;-0.1342;
706426338535165;-1.1377;-0.0262;-0.1353;
706426348637613;-1.1185;-0.0273;-0.1321;
706426358740061;-1.0961;-0.0326;-0.1300;
706426368846936;-1.0610;-0.0379;-0.1236;
706426378949332;-0.9917;-0.0305;-0.1173;
706426389051780;-0.8927;-0.0241;-0.1077;
706426399143186;-0.7861;-0.0209;-0.1013;
706426409245634;-0.6572;-0.0177;-0.0907;
706426419348082;-0.5232;-0.0145;-0.0747;
706426429452144;-0.4284;-0.0103;-0.0555;
706426439554592;-0.3591;-0.0081;-0.0438;
706426449657040;-0.2899;-0.0060;-0.0385;
706426459761519;-0.2238;0.0004;-0.0300;
706426469863967;-0.1631;-0.0028;-0.0182;
