Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252272669055907;0.2182;0.2329;-0.1605;
5252272679158459;-0.1150;-0.0887;-0.0859;
5252272689273094;-0.0703;-0.1419;-0.1072;
5252272699375646;0.0852;0.1563;-0.2169;
5252272709478250;0.0831;0.2638;-0.2169;
5252272719571115;-0.0447;0.2244;-0.2308;
5252272729673719;-0.0011;0.5237;-0.2702;
5252272739776271;-0.0011;0.7538;-0.3361;
5252272749893823;-0.1875;-0.2762;-0.3489;
5252272759996428;-0.0415;-0.8907;-0.2851;
5252272770098980;0.2044;-0.2399;-0.2563;
5252272780195386;0.2385;-0.1153;-0.2233;
5252272790297990;0.2459;-0.3752;-0.1775;
5252272800400542;0.2928;-0.3134;-0.1445;
5252272810510386;0.3109;-0.0375;-0.1594;
5252272820612938;0.2630;0.1403;-0.1850;
5252272830715542;0.1459;0.0040;-0.1466;
5252272840792053;0.0618;-0.0088;-0.1221;
5252272850894657;0.0905;0.0999;-0.1562;
5252272860997261;0.0884;0.0370;-0.1466;
5252272871108407;0.0597;0.1446;-0.1391;
5252272881211011;0.0533;0.2425;-0.1466;
5252272891313563;0.0586;0.0913;-0.1413;
5252272901434032;0.0650;0.1009;-0.1242;
5252272911536636;0.0660;0.1595;-0.1264;
5252272921639240;0.0735;0.0466;-0.1072;
5252272931724344;0.0724;0.0605;-0.0901;
5252272941826948;0.0714;0.0818;-0.0838;
5252272951929553;0.0660;-0.0141;-0.0806;
5252272962025907;0.0724;-0.0194;-0.0699;
5252272972128511;0.0927;-0.0013;-0.0539;
5252272982231115;0.0628;-0.0205;-0.0561;
5252272992341219;0.0575;0.0157;-0.0539;
5252273002443771;0.0597;0.0285;-0.0486;
5252273012546375;0.0490;-0.0035;-0.0465;
5252273022669136;0.0330;0.0423;-0.0656;
5252273032771688;0.0277;-0.0194;-0.0603;
5252273042874292;0.0320;-0.0780;-0.0337;
5252273052968823;0.0192;-0.0024;-0.0443;
5252273063071428;-0.0085;0.0296;-0.0507;
5252273073173980;0.0128;-0.0312;-0.0539;
5252273083281115;0.0320;-0.0397;-0.0561;
5252273093383719;0.0256;0.0306;-0.0475;
5252273103486271;0.0245;0.1329;-0.0838;
5252273113567886;0.0522;0.1936;-0.0752;
5252273123670490;0.0554;0.1361;-0.0646;
5252273133773042;0.0767;0.0381;-0.0827;
5252273143885907;0.0873;0.0146;-0.1104;
5252273153988511;0.0565;-0.0141;-0.1136;
5252273164091063;0.0426;-0.0557;-0.0955;
5252273174189761;0.0320;-0.1121;-0.1104;
5252273184292365;0.0650;-0.1973;-0.1040;
5252273194394917;0.0852;-0.2186;-0.1083;
5252273204502365;0.0991;-0.2261;-0.1093;
5252273214604969;0.1012;-0.3294;-0.0816;
5252273224707521;0.1087;-0.3326;-0.0593;
5252273234797209;0.0703;-0.2357;-0.0848;
5252273244899813;0.0575;-0.1750;-0.0720;
5252273255002365;0.0650;-0.0972;-0.0624;
5252273265125282;0.0597;-0.0248;-0.0678;
5252273275227886;0.0746;0.0136;-0.0859;
5252273285330490;0.0873;0.0573;-0.1051;
5252273295421323;0.0884;0.1116;-0.1296;
5252273305523980;0.0927;0.1425;-0.1317;
5252273315626584;0.0959;0.1265;-0.1242;
5252273325731792;0.1278;0.1084;-0.1200;
5252273335834396;0.1513;0.1457;-0.1136;
5252273345937053;0.1395;0.1755;-0.0678;
5252273356031688;0.1246;0.1712;-0.0284;
5252273366134292;0.1300;0.0999;-0.0497;
5252273376236896;0.1937;0.0221;-0.0294;
5252273386373198;0.2257;0.0509;-0.0071;
5252273396475803;0.1630;0.1031;0.0281;
5252273406578407;0.1118;0.0786;0.0430;
5252273416669240;0.1321;0.0328;0.0686;
5252273426771844;0.1257;0.0104;0.0718;
5252273436874448;0.0948;-0.0184;0.0973;
5252273446966115;0.0788;0.0008;0.1282;
5252273457068719;0.0490;0.0306;0.1399;
5252273467171375;0.0107;0.0285;0.1367;
5252273477279032;-0.0032;0.0722;0.1399;
5252273487381636;-0.0298;0.0668;0.1112;
5252273497484240;-0.0437;0.0658;0.0750;
5252273507584865;-0.0607;0.0104;0.0739;
5252273517687469;-0.0682;-0.0109;0.0632;
5252273527790125;-0.0458;-0.0589;0.0515;
5252273537898198;-0.0192;-0.1217;0.0675;
5252273548000803;-0.0043;-0.0940;0.0696;
5252273558103407;0.0011;-0.1590;0.0643;
5252273568194761;0.0256;-0.1675;0.0611;
5252273578297365;0.0192;-0.0866;0.0505;
5252273588399969;0.0373;-0.0099;0.0505;
5252273598511428;0.0181;0.0008;0.0494;
5252273608614032;0.0352;-0.0035;0.0419;
5252273618716636;0.0778;0.0626;0.0515;
5252273628802157;0.0682;0.1041;0.0377;
5252273638904761;0.0969;0.1893;0.0601;
5252273649007365;0.0927;0.2872;0.0771;
5252273659129969;0.0692;0.3000;0.0515;
5252273669232573;0.0618;0.2744;0.0473;
5252273679335178;0.0554;0.2011;0.0292;
5252273689428407;0.0554;0.1031;0.0302;
5252273699531011;0.0575;0.0221;0.0483;
5252273709633615;0.0490;-0.0013;0.0462;
5252273719730594;0.0458;-0.0663;0.0654;
5252273729833198;0.0383;-0.1270;0.0877;
5252273739935803;0.0650;-0.0983;0.1314;
5252273750044448;0.0447;-0.1366;0.1431;
5252273760147053;0.0490;-0.1356;0.1463;
5252273770249657;0.0383;-0.0418;0.1282;
5252273780342990;-0.0064;0.0477;0.1208;
5252273790445594;-0.0959;0.0775;0.0867;
5252273800548198;-0.1289;0.0423;0.0675;
5252273810668198;-0.1023;0.0498;0.0526;
5252273820770803;-0.0863;0.0828;0.0579;
5252273830873407;-0.1182;0.0519;0.0430;
5252273840980178;-0.1065;-0.1025;0.0334;
5252273851082782;-0.0170;-0.1292;0.0345;
5252273861185386;-0.0032;-0.0471;0.0409;
5252273871276323;-0.0192;-0.0375;0.0366;
5252273881378928;-0.0309;0.0178;0.0217;
5252273891481532;-0.0245;-0.0173;0.0132;
5252273901591219;-0.0011;-0.0940;0.0249;
5252273911693875;-0.0043;-0.0610;0.0206;
5252273921796480;-0.0128;0.0029;0.0206;
5252273931885490;-0.0224;0.0093;0.0238;
5252273941988094;-0.0117;-0.0024;0.0036;
5252273952090698;0.0011;0.0360;0.0185;
5252273962199553;-0.0000;0.0881;0.0025;
5252273972302157;-0.0011;0.0775;0.0132;
5252273982404813;-0.0170;-0.0077;0.0324;
5252273992510073;0.0128;0.0360;0.0292;
5252274002612678;-0.0107;0.0466;0.0142;
5252274012715282;-0.0149;-0.0354;0.0313;
5252274022819448;-0.0202;-0.0162;0.0292;
5252274032922053;-0.0192;-0.0589;0.0196;
5252274043024657;-0.0085;-0.0407;0.0111;
5252274053119292;0.0011;0.0391;0.0153;
5252274063221896;-0.0181;0.0051;0.0100;
5252274073324500;-0.0138;-0.0312;0.0121;
5252274083433198;-0.0064;-0.0226;0.0238;
5252274093535803;-0.0107;-0.0205;0.0196;
5252274103638459;-0.0117;-0.0099;0.0281;
5252274113742886;-0.0234;0.0146;0.0356;
5252274123845490;-0.0192;-0.0130;0.0409;
5252274133948094;-0.0053;0.0008;0.0121;
5252274144034136;-0.0021;0.0040;0.0217;
5252274154136740;-0.0202;-0.0035;0.0057;
5252274164239344;-0.0181;-0.0056;-0.0103;
5252274174347886;-0.0107;-0.0205;0.0068;
5252274184450490;-0.0117;-0.0301;0.0100;
5252274194553146;-0.0213;-0.0535;-0.0007;
5252274204655594;-0.0320;-0.0269;0.0111;
5252274214758198;-0.0341;-0.0067;0.0281;
5252274224860803;-0.0266;-0.0407;0.0089;
5252274234966584;-0.0107;-0.0077;-0.0028;
5252274245069240;-0.0138;0.0317;-0.0113;
5252274255171896;-0.0181;0.0573;-0.0145;
5252274265352573;-0.0373;0.0466;-0.0273;
5252274275455334;-0.0224;0.0221;-0.0188;
5252274285558094;-0.0160;0.0040;-0.0209;
5252274295567469;-0.0096;-0.0088;-0.0039;
5252274305670178;-0.0202;0.0125;0.0015;
5252274315772990;-0.0160;-0.0471;-0.0134;
5252274325919657;-0.0043;-0.0589;-0.0262;
5252274336022365;-0.0075;0.0061;-0.0294;
5252274346125125;-0.0160;-0.0024;-0.0497;
5252274356175386;-0.0138;-0.0503;-0.0593;
5252274366278146;-0.0000;-0.0567;-0.0550;
5252274376380907;0.0032;-0.0780;-0.0486;
5252274386484032;0.0021;-0.0887;-0.0518;
5252274396586792;-0.0053;-0.0290;-0.0401;
5252274406689500;-0.0064;-0.0663;-0.0134;
5252274416807157;0.0032;-0.0802;-0.0348;
5252274426909917;0.0160;-0.0003;-0.0603;
5252274437012678;-0.0021;0.0072;-0.0731;
5252274447116792;-0.0021;-0.0088;-0.0933;
5252274457219553;0.0181;0.0221;-0.0731;
5252274467322313;0.0266;0.0423;-0.0624;
5252274477445178;0.0288;0.0051;-0.0720;
5252274487547938;0.0373;0.0338;-0.0550;
5252274497650646;0.0213;0.0093;-0.0326;
5252274507730282;0.0341;-0.0290;-0.0465;
5252274517833042;0.0554;-0.0024;-0.0752;
5252274527935803;0.0469;0.0189;-0.0561;
5252274538061428;0.0309;0.0232;-0.0731;
5252274548164136;0.0383;-0.0205;-0.0614;
5252274558266896;0.0415;-0.0418;-0.0699;
5252274568353823;0.0373;-0.0993;-0.0699;
5252274578456584;0.0479;-0.1100;-0.0411;
5252274588559344;0.0447;-0.0535;-0.0284;
5252274598671636;0.0362;-0.0439;-0.0188;
5252274608774344;0.0352;-0.0439;-0.0348;
5252274618877157;0.0458;-0.0173;-0.0337;
5252274628972886;0.0277;-0.0141;-0.0358;
5252274639075646;0.0224;-0.0152;-0.0614;
5252274649178407;0.0277;-0.0056;-0.0869;
5252274659260125;0.0288;-0.0344;-0.0816;
5252274669362886;0.0277;-0.0663;-0.0731;
5252274679465646;0.0383;-0.0162;-0.0614;
5252274689599969;0.0469;-0.0301;-0.0561;
5252274699702678;0.0724;-0.0780;-0.0497;
5252274709805438;0.0799;-0.0152;-0.0614;
5252274719888407;0.0820;0.0796;-0.0582;
5252274729991167;0.0714;0.0594;-0.0710;
5252274740093928;0.0714;0.0115;-0.0710;
5252274750197782;0.0873;0.0146;-0.0955;
5252274760300542;0.0746;-0.0258;-0.0912;
5252274770403303;0.0799;-0.0333;-0.0720;
5252274780516792;0.0916;-0.0280;-0.0497;
5252274790619553;0.1087;-0.0919;-0.0294;
5252274800722313;0.0991;-0.1153;-0.0486;
5252274810820594;0.1129;-0.1121;-0.0379;
5252274820923355;0.1300;-0.1185;-0.0369;
5252274831026115;0.1609;-0.0674;-0.0188;
5252274841134605;0.1598;0.0519;-0.0241;
5252274851237365;0.1651;0.1180;0.0015;
5252274861340073;0.1820;0.2075;0.0270;
5252274871432469;0.2236;0.2936;0.0728;
5252274881535230;0.2768;0.3351;0.1218;
5252274891637990;0.2683;0.5386;0.0824;
5252274901716688;0.2928;0.6238;0.1005;
5252274911819396;0.2395;0.7612;0.1101;
5252274921922157;0.1545;0.5610;0.0803;
5252274932044448;0.1033;0.1361;0.0782;
5252274942147209;0.0905;-0.2027;0.0569;
5252274952249969;0.0224;-0.5072;0.0505;
5252274962353615;0.0181;-0.7277;0.0654;
5252274972456375;0.0842;-0.8843;0.0867;
5252274982559136;0.1001;-0.9695;0.1378;
5252274992664136;0.0873;-1.0077;0.1804;
5252275002766896;0.1129;-0.7469;0.2113;
5252275012869605;0.0831;-0.8065;0.2571;
5252275022951115;0.0873;-0.4901;0.2635;
5252275033053875;0.1236;0.2851;0.2518;
5252275043156636;0.0831;0.3991;0.2699;
5252275053276636;0.0735;0.4960;0.2252;
5252275063379396;0.0980;0.7879;0.1740;
5252275073482157;0.0639;0.7847;0.1133;
5252275083600282;0.0053;0.7559;0.0387;
5252275093703042;-0.1076;0.4236;-0.0305;
5252275103805750;-0.3260;-0.0397;-0.0923;
5252275113908719;-0.4462;-0.2080;-0.1306;
5252275124011480;-0.4240;-0.5913;-0.1658;
5252275134114240;-0.0458;-0.7138;-0.1072;
5252275144192157;0.0639;-0.4411;-0.0518;
5252275154294917;0.0075;-0.4774;0.0675;
5252275164397678;0.1799;-0.5445;0.1826;
5252275174504969;0.4110;-0.2857;0.2443;
5252275184607730;0.2832;0.1244;0.2017;
5252275194710490;0.1969;0.3639;0.2241;
5252275204805282;0.1672;0.7346;0.1442;
5252275214907990;0.1108;0.7133;0.0984;
5252275225010750;0.0852;0.4704;0.0771;
5252275235122521;0.0597;0.3905;0.0643;
5252275245225282;-0.0234;0.2883;0.0718;
5252275255328042;-0.0884;0.1606;0.1027;
5252275265426532;-0.0586;-0.0493;0.1101;
5252275275529084;0.0011;-0.2527;0.0963;
5252275285631688;0.0160;-0.1931;0.1027;
5252275295735750;0.0107;-0.2698;0.1272;
5252275305838250;0.0362;-0.3241;0.1367;
5252275315940855;0.0107;-0.1068;0.1399;
5252275326032886;0.0021;-0.1249;0.1762;
5252275336135438;0.0405;-0.1601;0.1953;
5252275346237990;0.0660;-0.0130;0.1847;
5252275356395542;0.0565;0.0061;0.2060;
5252275366498146;0.0479;-0.0280;0.2007;
5252275376600698;0.0362;0.0967;0.1527;
5252275386647365;0.0064;0.0913;0.1378;
5252275396749917;0.0138;-0.0301;0.1240;
5252275406852469;-0.0021;0.0136;0.1133;
5252275416982990;-0.0575;-0.0248;0.1357;
5252275427085542;-0.0586;-0.0429;0.1261;
5252275437188094;-0.0458;0.0264;0.1485;
5252275447274761;-0.0767;0.0242;0.1612;
5252275457377313;-0.0650;0.0328;0.1559;
5252275467479865;-0.0873;0.0860;0.1197;
5252275477571740;-0.0863;0.0924;0.0984;
5252275487674292;-0.0586;0.0541;0.0750;
5252275497776844;-0.0437;0.1265;0.0824;
5252275507888511;-0.0479;0.0722;0.0814;
5252275517991063;-0.0245;-0.0056;0.0909;
5252275528093615;-0.0341;-0.0248;0.0941;
5252275538201948;-0.0256;-0.1004;0.1218;
5252275548304500;-0.0053;-0.1068;0.1485;
5252275558407053;-0.0447;-0.0503;0.1336;
5252275568507990;-0.0852;-0.0535;0.1314;
5252275578610542;-0.0863;-0.0290;0.1101;
5252275588713094;-0.0746;0.0775;0.1059;
5252275598815698;-0.0959;0.1435;0.1016;
5252275608918250;-0.1129;0.0892;0.1005;
5252275619020803;-0.1065;0.1020;0.1016;
5252275629115230;-0.1097;0.0967;0.1367;
5252275639217782;-0.1278;0.1020;0.1261;
5252275649320334;-0.1353;0.1126;0.0728;
5252275659429448;-0.1363;0.1031;0.0675;
5252275669532000;-0.1417;0.1499;0.0622;
5252275679634553;-0.1545;0.0945;0.0366;
5252275689739136;-0.1427;0.0178;0.0238;
5252275699841688;-0.1129;0.0093;0.0430;
5252275709944240;-0.1097;-0.0237;0.0590;
5252275720042886;-0.1097;-0.1015;0.0686;
5252275730145438;-0.0884;-0.1419;0.0899;
5252275740247990;-0.0746;-0.0961;0.0782;
5252275750348198;-0.0884;-0.0748;0.0537;
5252275760450750;-0.0937;-0.0589;0.0601;
5252275770553303;-0.0852;-0.0226;0.0483;
5252275780660959;-0.0916;-0.0109;0.0409;
5252275790763511;-0.1065;-0.0248;0.0451;
5252275800866063;-0.1214;-0.0461;0.0632;
5252275810962782;-0.1108;-0.0322;0.0590;
5252275821065334;-0.0980;-0.0045;0.0675;
5252275831167886;-0.1097;0.0242;0.0814;
5252275841292365;-0.1193;0.0402;0.0249;
5252275851394917;-0.0895;0.0636;0.0249;
5252275861497469;-0.1033;0.0551;0.0185;
5252275871591927;-0.0927;0.0274;0.0089;
5252275881694479;-0.0905;0.0306;0.0292;
5252275891797031;-0.1246;-0.0429;0.0334;
5252275901886875;-0.1023;-0.0748;0.0451;
5252275911989479;-0.0842;-0.0312;0.0601;
5252275922092031;-0.0415;0.1329;0.0494;
5252275932207031;-0.0447;0.2403;0.0579;
5252275942309583;-0.1289;0.1627;0.0877;
5252275952412135;-0.1598;0.0945;0.0792;
5252275962512968;-0.1683;0.0956;0.0430;
5252275972615520;-0.1822;0.0903;0.0505;
5252275982718073;-0.2024;0.0306;0.0473;
5252275992820520;-0.1864;0.0434;0.0377;
5252276002923073;-0.1619;0.0477;0.0398;
5252276013025625;-0.1555;0.0083;0.0366;
5252276023112343;-0.1449;-0.0173;0.0409;
5252276033214895;-0.1417;-0.0077;0.0068;
5252276043317448;-0.1268;0.0402;0.0569;
5252276053424635;-0.1619;0.0732;0.0696;
5252276063527187;-0.1875;0.1308;0.0345;
5252276073629739;-0.2397;0.1276;0.0132;
5252276083721927;-0.2748;0.1425;0.0089;
5252276093824479;-0.2770;0.1201;-0.0358;
5252276103927083;-0.2386;0.0764;-0.0177;
5252276114043802;-0.2439;0.0658;-0.0284;
5252276124146354;-0.2365;-0.0162;-0.0593;
5252276134248906;-0.2003;-0.1324;-0.0561;
5252276144344323;-0.1481;-0.1238;-0.0710;
5252276154446875;-0.1427;-0.0727;-0.0752;
5252276164549427;-0.1768;-0.0993;-0.0827;
5252276174655937;-0.1800;-0.0631;-0.0880;
5252276184758489;-0.1779;-0.0418;-0.1019;
5252276194861041;-0.1513;-0.0429;-0.1072;
5252276204965104;-0.1236;-0.0013;-0.1115;
5252276215067708;-0.1513;0.0072;-0.1338;
5252276225170260;-0.1459;0.0381;-0.1615;
5252276235300833;-0.1385;0.0391;-0.1700;
5252276245403437;-0.1150;0.0391;-0.1988;
5252276255505989;-0.1108;0.0306;-0.1903;
5252276265572552;-0.1204;-0.0130;-0.2126;
5252276275675104;-0.0607;-0.0471;-0.1999;
5252276285777656;-0.0202;-0.0631;-0.1871;
5252276295929375;0.0096;-0.0397;-0.1679;
5252276306031927;0.0075;-0.0642;-0.1690;
5252276316134479;0.0181;-0.0620;-0.1850;
5252276326202239;0.0447;-0.0226;-0.1850;
5252276336304791;0.0469;-0.0045;-0.1988;
5252276346407343;0.0224;-0.0301;-0.2063;
5252276356524531;0.0138;-0.0205;-0.1913;
5252276366627083;0.0117;0.0093;-0.1807;
5252276376729583;0.0138;-0.0312;-0.1594;
5252276386803281;0.0128;-0.0067;-0.1349;
5252276396905833;0.0128;0.0264;-0.1455;
5252276407008385;0.0075;0.0317;-0.1583;
5252276417110104;-0.0064;0.0434;-0.1413;
5252276427212656;-0.0149;0.0466;-0.1605;
5252276437315156;-0.0085;0.0583;-0.1668;
5252276447443385;-0.0341;0.0498;-0.1636;
5252276457545937;-0.0352;0.0338;-0.1423;
5252276467648437;-0.0309;-0.0344;-0.1328;
5252276477739427;-0.0085;-0.0866;-0.1402;
5252276487841979;-0.0096;-0.0716;-0.1530;
5252276497944531;-0.0266;-0.0589;-0.1477;
5252276508049270;-0.0213;-0.1089;-0.1562;
5252276518151770;0.0170;-0.0919;-0.1466;
5252276528254323;0.0213;0.0338;-0.1647;
5252276538358385;-0.0160;0.0455;-0.1573;
5252276548460937;-0.0554;0.0455;-0.1296;
5252276558563437;-0.0426;0.0402;-0.1381;
5252276568672448;-0.0128;0.0487;-0.1360;
5252276578775000;-0.0096;0.1510;-0.1541;
5252276588877500;-0.0202;0.1819;-0.1690;
5252276598987083;-0.0202;0.1542;-0.1924;
5252276609089583;-0.0032;0.1798;-0.2031;
5252276619192135;0.0021;0.1446;-0.2371;
5252276629283385;-0.0064;-0.0045;-0.2212;
5252276639385937;0.0053;-0.0599;-0.1924;
5252276649488437;0.0639;-0.0961;-0.1722;
5252276659586093;0.1065;-0.1409;-0.1498;
5252276669688645;0.1236;-0.0727;-0.1477;
5252276679791145;0.1246;-0.0546;-0.1338;
5252276689908750;0.0671;-0.0929;-0.1594;
5252276700011250;0.0628;-0.0983;-0.1551;
5252276710113802;0.0831;-0.0567;-0.1541;
5252276720215260;0.0565;-0.0237;-0.1796;
5252276730317812;0.0341;-0.0439;-0.1722;
5252276740420364;0.0405;-0.0482;-0.1487;
5252276750516614;0.0639;-0.0013;-0.1583;
5252276760619166;0.0905;0.0551;-0.1455;
5252276770721666;0.0948;0.0647;-0.1381;
5252276780891302;0.0671;0.0775;-0.1573;
5252276790993854;0.0639;0.1254;-0.1573;
5252276801096354;0.0810;0.1105;-0.1541;
5252276811127448;0.0873;0.0860;-0.1764;
5252276821230000;0.0927;0.1105;-0.1828;
5252276831332552;0.1118;0.1254;-0.1679;
5252276841446666;0.1150;0.0636;-0.1487;
5252276851549218;0.1193;-0.0035;-0.1274;
5252276861651718;0.1449;-0.0205;-0.1221;
5252276871740677;0.1767;-0.0429;-0.1317;
5252276881843229;0.1831;-0.1142;-0.1200;
5252276891945729;0.1937;-0.1121;-0.0816;
5252276902039635;0.2012;-0.0130;-0.0944;
5252276912142135;0.1820;-0.0237;-0.0827;
5252276922244687;0.1097;-0.0344;-0.0667;
5252276932358177;0.0884;-0.0237;-0.0379;
5252276942460729;0.1204;-0.0290;-0.0369;
5252276952563229;0.1182;0.0221;-0.0454;
5252276962666406;0.1193;0.0722;-0.0465;
5252276972768958;0.0916;0.0573;-0.0699;
5252276982871458;0.1140;0.0487;-0.0614;
5252276992977239;0.0991;0.0541;-0.0806;
5252277003079791;0.0980;0.0104;-0.0806;
5252277013182291;0.0852;-0.0290;-0.0497;
5252277023270625;0.0959;-0.0695;-0.0401;
5252277033373177;0.1076;-0.0876;-0.0411;
5252277043475729;0.1161;-0.0397;-0.0337;
5252277053582604;0.1236;-0.0194;-0.0220;
5252277063685156;0.1108;-0.0205;-0.0209;
5252277073787708;0.1193;0.0210;-0.0454;
5252277083908073;0.1268;0.0413;-0.0422;
5252277094010625;0.1204;0.0104;-0.0348;
5252277104113125;0.1044;0.0317;-0.0369;
5252277114204427;0.0937;0.0594;-0.0316;
5252277124306927;0.1023;0.0200;-0.0294;
5252277134409479;0.1225;0.0306;-0.0092;
5252277144499948;0.1140;0.0711;-0.0007;
5252277154602500;0.1118;0.0413;-0.0103;
5252277164705052;0.1182;0.0104;-0.0241;
5252277174804010;0.1193;0.0083;-0.0124;
5252277184906562;0.1087;0.0019;-0.0188;
5252277195009062;0.0980;0.0093;-0.0252;
5252277205127135;0.0842;-0.0056;-0.0252;
5252277215229635;0.0852;-0.0706;-0.0039;
5252277225332239;0.1108;-0.0557;0.0025;
5252277235420260;0.1172;-0.0205;-0.0103;
5252277245522812;0.1150;-0.0450;0.0217;
5252277255625416;0.0980;-0.0557;0.0047;
5252277265756145;0.1204;-0.0397;-0.0049;
5252277275858750;0.1001;-0.0173;-0.0103;
5252277285961406;0.1108;-0.0056;-0.0177;
5252277296037031;0.0852;-0.0130;-0.0049;
5252277306139635;0.0820;-0.0439;0.0057;
5252277316242239;0.0873;-0.0620;0.0036;
5252277326376823;0.1193;-0.0280;0.0089;
5252277336479427;0.1204;0.0210;0.0238;
5252277346581979;0.1076;0.0189;0.0121;
5252277356682343;0.1033;-0.0173;-0.0017;
5252277366784948;0.1065;-0.0375;0.0089;
5252277376887552;0.1033;-0.0418;0.0089;
5252277386987864;0.0980;-0.0088;0.0004;
5252277397090468;0.0948;-0.0194;0.0217;
5252277407193073;0.0948;-0.1015;0.0324;
5252277417300625;0.1065;-0.0099;0.0387;
5252277427403281;0.1289;0.1148;0.0643;
5252277437505885;0.1353;0.0679;0.0899;
5252277447584843;0.1065;-0.0109;0.0707;
5252277457687448;0.0863;0.0913;0.0569;
5252277467790052;0.0937;0.1276;0.0334;
5252277477891354;0.0948;0.0562;0.0377;
5252277487993958;0.0724;0.0445;0.0462;
5252277498096562;0.0820;-0.0120;0.0505;
5252277508196302;0.0884;-0.0567;0.0441;
5252277518298906;0.1033;-0.1068;0.0718;
5252277528401510;0.1076;-0.1292;0.0920;
5252277538512864;0.1033;-0.1079;0.0952;
5252277548615468;0.0969;-0.0578;0.0941;
5252277558718073;0.0863;0.0274;0.0995;
5252277568819531;0.0778;0.0551;0.0973;
5252277578922135;0.0565;0.1031;0.0888;
5252277589024739;0.0597;0.0988;0.0803;
5252277599143906;0.0597;0.0786;0.0750;
5252277609246510;0.0170;0.1148;0.0632;
5252277619349114;0.0138;0.0860;0.0814;
5252277629439114;0.0426;-0.0045;0.0675;
5252277639541718;0.0575;-0.0684;0.0473;
5252277649644323;0.0533;-0.0759;0.0547;
5252277659742239;0.0543;-0.0780;0.0601;
5252277669844843;0.0469;-0.0716;0.0803;
5252277679947448;0.0426;-0.0940;0.1016;
5252277690056406;0.0309;-0.1206;0.1037;
5252277700159010;0.0383;-0.0652;0.1048;
5252277710261614;0.0160;0.0115;0.1112;
5252277720355260;0.0213;0.0519;0.1048;
5252277730457864;0.0490;0.0434;0.0707;
5252277740560468;0.0479;0.0647;0.0547;
5252277750661614;0.0266;0.0583;0.0675;
5252277760764218;0.0298;0.0200;0.0622;
5252277770866823;0.0128;-0.0013;0.0739;
5252277780970156;0.0213;-0.0035;0.0782;
5252277791072760;0.0320;-0.0333;0.0877;
5252277801175364;0.0437;-0.0557;0.1048;
5252277811276093;0.0501;-0.0514;0.1122;
5252277821378698;0.0479;-0.0812;0.1154;
5252277831481302;0.0533;-0.0823;0.1037;
5252277841591198;0.0405;-0.0226;0.1101;
5252277851693802;0.0245;0.0008;0.1037;
5252277861796406;0.0149;0.0455;0.0973;
5252277871899531;0.0149;0.0391;0.1218;
5252277882002135;0.0075;0.0338;0.1367;
5252277892104739;-0.0032;0.0754;0.1431;
5252277902194635;-0.0362;0.0647;0.1421;
5252277912297239;-0.0362;0.0370;0.1367;
5252277922399843;-0.0522;0.0573;0.1069;
5252277932499948;-0.0479;0.0881;0.1101;
5252277942602552;-0.0490;0.0402;0.1091;
5252277952705156;-0.0426;0.0264;0.0995;
5252277962829531;-0.0554;-0.0035;0.1027;
5252277972932135;-0.0458;-0.1025;0.1186;
5252277983034739;-0.0277;-0.1057;0.1122;
5252277993136093;-0.0320;-0.0823;0.1346;
5252278003238698;-0.0479;-0.0557;0.1389;
5252278013341302;-0.0522;-0.0525;0.1112;
5252278023439218;-0.0383;-0.0578;0.0920;
5252278033541823;-0.0447;0.0029;0.0984;
5252278043644427;-0.0607;0.0690;0.0899;
5252278053750573;-0.0618;0.0764;0.1027;
5252278063853177;-0.0565;0.0605;0.0995;
5252278073955781;-0.0575;0.0807;0.0888;
5252278084047864;-0.0607;0.1041;0.0867;
5252278094150468;-0.0597;0.0999;0.0963;
5252278104253073;-0.0575;0.0605;0.0973;
5252278114370156;-0.0522;0.0370;0.0718;
5252278124472760;-0.0415;0.0274;0.0686;
5252278134575364;-0.0447;-0.0056;0.0579;
5252278144664427;-0.0554;-0.0557;0.0601;
5252278154767031;-0.0490;-0.1324;0.0696;
