Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252306148975573;-8.7963;0.1857;-2.5217;
5252306159078125;-10.1904;0.0613;-1.9875;
5252306169166875;-11.8505;1.0388;-1.4677;
5252306179269427;-11.6516;0.7466;-1.0343;
5252306189371979;-9.0431;1.0196;0.1875;
5252306199475364;-9.7208;0.3966;-1.3074;
5252306209577916;-12.1714;0.2554;-2.6249;
5252306219680468;-8.5687;0.9356;-1.9469;
5252306229791927;-8.1999;0.3009;-2.8092;
5252306239894479;-10.4300;0.2171;-3.4155;
5252306249997031;-6.6882;0.9236;-2.6441;
5252306260095364;-7.7303;1.0890;-3.2429;
5252306270197864;-9.4621;0.8040;-4.7928;
5252306280300416;-11.6901;0.5524;-4.9914;
5252306290415364;-8.3291;0.5333;-2.1912;
5252306300517916;-7.6872;0.0398;-3.3793;
5252306310620416;-13.7118;-0.3413;-4.5006;
5252306320706093;-11.3139;0.1738;-1.9899;
5252306330808645;-6.7337;-0.0631;-1.0917;
5252306340911145;-12.0326;-0.2429;-2.4739;
5252306351027656;-11.7571;0.2770;-0.3036;
5252306361130156;-12.0350;1.3190;1.0499;
5252306371232708;-9.8504;0.8016;-0.3132;
5252306381336875;-5.9360;0.3942;-2.8116;
5252306391439427;-11.0934;1.4387;-3.0009;
5252306401541979;-10.4252;0.9523;-2.4763;
5252306411629218;-7.4979;2.5238;-2.5720;
5252306421731770;-5.4305;1.2999;-4.2802;
5252306431834270;-11.1512;0.6793;-4.5508;
5252306441938698;-10.5927;1.2135;-4.1961;
5252306452041250;-6.2258;0.6840;-4.1339;
5252306462143802;-9.7232;-0.6455;-5.5280;
5252306472243489;-13.6137;-1.0358;-4.0358;
5252306482346041;-11.6806;-0.4896;-1.2353;
5252306492448593;-9.0574;-0.3147;0.4845;
5252306502571198;-9.4119;-0.9377;-2.2822;
5252306512673750;-14.1790;-0.2812;-0.6508;
5252306522776250;-10.8036;0.3368;1.1121;
5252306532861406;-6.9422;0.4564;-0.3323;
5252306542963958;-8.2071;-0.1376;-3.7579;
5252306553066510;-10.8924;0.8973;-3.4011;
5252306563170885;-8.0417;1.3884;-1.6786;
5252306573273385;-7.9146;1.0484;-4.2945;
5252306583375937;-7.7399;0.6482;-6.1582;
5252306593478802;-9.5868;0.7394;-3.9688;
5252306603581354;-12.2363;0.8351;-3.5040;
5252306613683854;-11.1775;1.0412;-2.8379;
5252306623782448;-7.3540;-0.0224;-3.3960;
5252306633885000;-7.2296;-1.8359;-4.4213;
5252306643987500;-10.2861;-1.3615;-2.6106;
5252306654087031;-11.4048;-0.8225;-0.9048;
5252306664189583;-8.9279;-0.0607;-1.8105;
5252306674292083;-11.0264;0.1068;-3.5040;
5252306684389010;-8.9901;-0.8584;-0.0377;
5252306694491562;-8.0058;0.5668;0.6906;
5252306704594062;-8.4320;0.8782;-1.9540;
5252306714704218;-9.8336;1.4195;-3.9206;
5252306724806770;-9.8599;0.4759;-4.4719;
5252306734909323;-9.3760;0.0494;-3.0655;
5252306745013125;-10.8156;0.9260;-1.0989;
5252306755115729;-8.7796;0.4253;-2.0644;
5252306765218229;-8.0010;0.1786;-4.0478;
5252306775322500;-11.6806;-0.4011;-5.7628;
5252306785425000;-11.5534;0.0781;0.0389;
5252306795527552;-7.7566;-0.1137;-1.2978;
5252306805634270;-9.9844;-0.0416;-3.3434;
5252306815736875;-11.1583;0.2554;-1.4629;
5252306825839375;-11.8002;0.3009;0.0173;
5252306835934843;-12.3679;-0.0153;-1.4533;
5252306846037395;-8.8370;-0.2979;-1.2715;
5252306856139895;-6.4869;-0.2118;-2.5385;
5252306866241406;-6.3290;-0.3147;-6.0479;
5252306876343906;-9.9102;-0.0057;-5.8588;
5252306886446458;-9.0550;0.7801;-3.1735;
5252306896564531;-5.6533;1.6304;-3.1181;
5252306906667083;-6.3338;1.6974;-6.4433;
5252306916769583;-10.3726;1.7931;-6.0048;
5252306926881093;-8.8322;0.5333;-2.5481;
5252306936983645;-7.6992;-0.5495;-4.5867;
5252306947086145;-8.4248;-1.0525;-5.6743;
5252306957186823;-8.0178;-0.9664;-2.3710;
5252306967289375;-10.4492;-0.2859;-2.9339;
5252306977391875;-11.1488;-0.4466;-0.9742;
5252306987501406;-8.9160;0.4253;2.9806;
5252306997603958;-7.9843;1.2302;1.0427;
5252307007706458;-8.6046;1.0507;-1.2715;
5252307017781770;-9.7783;1.6567;-1.1827;
5252307027884323;-8.3195;0.8542;0.0030;
5252307037986875;-11.2134;1.2637;-2.4428;
5252307048085364;-10.6146;0.1331;-2.1745;
5252307058187916;-8.5017;0.0613;-1.2066;
5252307068290468;-8.6357;-0.0559;-2.8522;
5252307078398281;-9.8815;-0.3242;-3.3218;
5252307088500833;-11.0384;-0.5806;-0.8306;
5252307098603385;-12.1020;-0.3748;0.0580;
5252307108726406;-12.0805;-0.1543;-2.7565;
5252307118828958;-8.9495;-1.0238;-1.2281;
5252307128931458;-3.3153;-0.7842;-1.5326;
5252307139020781;-7.4166;-0.1137;-5.5834;
5252307149123333;-9.1340;-0.9927;-5.8660;
5252307159225833;-8.4057;-0.8946;-4.9101;
5252307169321927;-10.9355;-0.4777;-4.9699;
5252307179424479;-10.6265;-0.1926;-2.9315;
5252307189526979;-7.6367;-0.6359;-1.4462;
5252307199625885;-6.0437;-0.5207;-4.7112;
5252307209728437;-10.8972;0.0996;-6.0503;
5252307219830937;-12.2865;-1.2347;-3.8345;
5252307229948854;-11.5606;-0.9832;-0.6700;
5252307240051406;-10.4659;-0.3389;0.8653;
5252307250153906;-7.9938;0.3416;0.3144;
5252307260248020;-9.2489;0.5429;-2.1553;
5252307270350573;-11.1631;1.0699;-1.1037;
5252307280453073;-9.0431;1.0890;0.0748;
5252307290562343;-7.7255;0.6721;-1.3744;
5252307300664895;-8.2908;0.5883;-4.6131;
5252307310767448;-10.4348;0.6601;-3.5973;
5252307320861354;-9.3927;-0.3724;-1.4103;
5252307330963906;-8.6812;-0.3676;-4.0597;
5252307341066406;-10.0059;-0.4131;-4.0765;
5252307351174531;-8.3076;-1.1363;-3.8106;
5252307361277031;-11.7476;-1.3161;-5.4371;
5252307371379583;-15.2952;-0.9927;-0.6413;
5252307381483802;-7.9146;-1.5580;0.2593;
5252307391586302;-6.8510;0.2554;-2.0716;
5252307401688802;-8.7580;0.2554;-4.9507;
5252307411785468;-9.9102;0.6888;-2.6512;
5252307421888020;-9.6849;-0.2429;-1.2520;
5252307431990573;-11.6973;0.8303;-2.7422;
5252307442087760;-8.6620;0.0087;-2.0282;
5252307452190312;-8.5424;0.3631;-3.6814;
5252307462292864;-10.0561;-0.0993;-4.7593;
5252307472395260;-7.6152;-0.5542;-4.3496;
5252307482497812;-9.1268;-0.8369;-5.2911;
5252307492600364;-11.2301;-1.3735;-4.4118;
5252307502719218;-10.3822;-0.5279;-1.1803;
5252307512821770;-8.6548;-0.1184;-0.8450;
5252307522924270;-7.3828;0.4469;-2.0979;
5252307533009843;-9.4908;-0.5853;-2.7805;
5252307543112395;-9.4238;0.7944;-2.2319;
5252307553214895;-8.9782;-0.5662;-4.0860;
5252307563322448;-10.2024;0.3176;-1.6834;
5252307573425000;-9.1220;-0.0607;-1.2042;
5252307583527552;-5.9216;-0.1807;-2.4212;
5252307593625781;-9.4741;0.2530;-4.0956;
5252307603728281;-12.4708;0.7537;-2.2247;
5252307613830833;-10.0828;-0.4968;-0.9670;
5252307623933385;-11.0169;0.5261;-1.1683;
5252307634035937;-7.5099;0.0374;-1.5589;
5252307644138489;-6.6165;0.1140;-3.8345;
5252307654243593;-8.5950;0.0206;-5.4634;
5252307664346145;-9.9556;-0.1639;-2.2367;
5252307674448698;-9.1364;-0.2453;-1.1731;
5252307684544843;-8.6381;0.3559;-2.9602;
5252307694647395;-9.4956;0.5859;-1.8057;
5252307704749948;-9.8121;0.3153;-1.6834;
5252307714854635;-8.3172;-0.5949;-3.5088;
5252307724957187;-8.3387;0.4277;-4.0789;
5252307735059687;-10.2503;-0.6981;-3.2548;
5252307745175260;-12.7896;-0.2812;-2.9243;
5252307755277760;-11.3378;-0.1759;0.7098;
5252307765380312;-10.1856;-0.3242;0.1804;
5252307775459635;-7.4477;-0.0200;-0.9239;
5252307785562187;-7.7423;0.8064;-3.0272;
5252307795664739;-9.7902;0.8375;-1.9421;
5252307805796562;-8.5065;0.1690;-1.6762;
5252307815899114;-8.9160;0.3105;-3.8680;
5252307826001666;-8.4488;0.0805;-2.9698;
5252307836074583;-6.4463;-0.0488;-3.8895;
5252307846177135;-9.5052;0.0876;-5.4586;
5252307856279635;-12.4612;0.3775;-2.6512;
5252307866410989;-12.7944;-0.7125;-0.8498;
5252307876513489;-8.6644;-0.3796;-1.7934;
5252307886616041;-7.5984;-0.2405;-2.6632;
5252307896724323;-11.4984;0.1427;-1.2787;
5252307906826875;-10.2550;-0.1950;-0.1310;
5252307916929375;-8.4392;1.0388;-0.6126;
5252307927022343;-7.0642;1.1800;-2.8092;
5252307937124895;-8.2334;0.6936;-3.9808;
5252307947227448;-9.7328;0.8662;-1.8823;
5252307957356927;-10.6074;0.9165;-1.5709;
5252307967459479;-8.9614;0.3751;-3.6790;
5252307977561979;-8.9949;-0.2166;-5.7030;
5252307987662448;-11.0121;-0.5710;-4.0932;
5252307997765000;-10.3340;-0.3051;-0.4642;
5252308007867500;-9.5486;-1.0214;-3.1277;
5252308017932552;-9.8671;-0.0033;-3.0846;
5252308028035104;-6.9637;0.3488;-2.1912;
5252308038137604;-8.8298;0.6649;-2.1817;
5252308048240885;-10.3244;0.7295;-2.0306;
5252308058343437;-10.7940;1.1393;-0.6891;
5252308068445989;-8.3770;0.6242;-2.5986;
5252308078550989;-11.5415;0.2171;-2.9076;
5252308088653541;-9.0790;0.0350;-2.4715;
5252308098756093;-8.3722;-0.2453;-1.7599;
5252308108871510;-10.0561;0.4158;-3.6021;
5252308118974062;-10.9810;-0.6048;-4.0071;
5252308129076562;-9.0957;0.0446;-1.7216;
5252308139176093;-8.5902;0.0685;-1.2930;
5252308149278645;-8.6740;-0.0969;-3.0392;
5252308159381145;-7.2607;0.4759;-3.3242;
5252308169473854;-8.7772;-0.3748;-3.8154;
5252308179576354;-9.1244;-0.6144;-3.5925;
5252308189678906;-10.5568;-0.4226;-3.3242;
5252308199774635;-10.2215;-0.4107;-1.2930;
5252308209877187;-7.0187;-0.1089;-2.6656;
5252308219979687;-9.0000;0.2650;-4.6681;
5252308230102760;-10.7486;-1.0071;-2.3180;
5252308240205312;-10.9355;0.0829;-0.5886;
5252308250307812;-9.2178;-0.2189;-2.5672;
5252308260392760;-9.3377;0.1642;-1.0032;
5252308270495312;-9.4693;-0.2237;-0.9885;
5252308280597812;-9.0431;0.0565;-1.5179;
5252308290715260;-8.3076;0.4373;-1.3050;
5252308300817812;-8.4081;0.5261;-3.5375;
5252308310920312;-8.3818;-0.1161;-4.5389;
5252308321014739;-8.9040;0.0613;-2.2128;
5252308331117239;-10.4348;0.0900;-1.8559;
5252308341219791;-11.4960;0.0206;-2.8669;
5252308351331406;-10.3268;-0.2979;-2.3423;
5252308361433906;-7.9026;-0.4729;-2.6130;
5252308371536458;-10.4803;-0.4944;-0.9909;
5252308381632083;-10.8084;-0.1663;-1.6642;
5252308391734635;-8.6596;0.2578;-1.5589;
5252308401837187;-8.4296;0.3009;-2.6919;
5252308411940989;-9.6515;0.8614;-2.3447;
5252308422043541;-9.7424;0.6434;-0.2366;
5252308432146041;-9.4525;0.8160;-2.2080;
5252308442244270;-8.1709;0.2889;-4.7641;
5252308452346770;-9.8384;0.0063;-4.2802;
5252308462449323;-9.6060;0.5740;-1.4294;
5252308472552135;-13.1871;-0.9664;-3.5399;
5252308482654635;-12.9117;-0.0682;-1.3504;
5252308492757187;-8.0249;0.0111;-1.5278;
5252308502884010;-6.5635;0.6242;-1.6570;
5252308512986510;-6.8991;0.3631;-2.6824;
5252308523089062;-10.1880;0.3727;-3.8824;
5252308533169843;-9.8719;0.2530;-3.1325;
5252308543272395;-10.2263;0.7080;-1.6259;
5252308553374895;-9.0526;0.2889;-1.6379;
5252308563477031;-8.8777;0.0541;-3.6188;
5252308573579583;-10.4085;-0.0655;-2.6752;
5252308583682083;-9.7854;0.2794;-3.4346;
5252308593783281;-10.5592;-0.0655;-4.4166;
5252308603885781;-7.8117;-0.6072;-1.5829;
5252308613988333;-8.3124;-0.5877;-2.0091;
5252308624100156;-11.0264;0.3176;-3.2213;
5252308634202656;-9.2608;0.3153;-1.0917;
5252308644305208;-6.2139;0.4974;-1.7097;
5252308654395989;-8.6740;0.0637;-4.1578;
5252308664498489;-10.1809;-0.0873;-2.3997;
5252308674601041;-6.4032;0.3535;-2.3925;
5252308684707031;-8.9566;-0.2189;-5.5953;
5252308694809583;-11.7284;-0.8177;-4.6250;
5252308704912083;-10.2598;-0.5638;0.7624;
5252308715008125;-7.8452;0.1810;-1.3935;
5252308725110729;-11.4673;-0.3003;-3.3314;
5252308735213229;-13.2661;-0.7890;-0.7325;
5252308745313958;-10.0370;-0.1591;2.5496;
5252308755416510;-9.2584;0.2746;-0.2916;
5252308765519010;-9.7831;-0.0368;-1.5156;
5252308775631458;-9.4621;0.6290;-3.0105;
5252308785734010;-8.8131;0.5046;-0.4810;
5252308795836510;-7.8619;0.6745;-0.9215;
5252308805927760;-10.5377;0.6936;-5.3821;
5252308816030260;-9.2154;-0.2022;-4.1554;
5252308826132812;-9.0335;0.5022;-1.0175;
5252308836233698;-9.4693;-0.5183;-4.5150;
5252308846336198;-11.0862;-0.3123;-7.1644;
5252308856438750;-8.9782;-0.8560;-2.1745;
5252308866556302;-8.5567;0.2171;-2.1601;
5252308876658854;-8.4153;-0.4705;-5.2119;
5252308886761354;-8.6716;0.3679;-2.0716;
5252308896872239;-9.4621;0.0517;-1.3217;
5252308906974739;-12.5764;1.0675;-2.0474;
5252308917077291;-8.2071;0.4110;-1.8392;
5252308927177239;-6.1780;0.4349;-1.0941;
5252308937279739;-11.3498;0.8542;-3.4442;
5252308947382291;-13.7668;0.2889;-2.2606;
5252308957485573;-9.2465;1.0484;0.0413;
5252308967588073;-8.0776;0.7992;-1.8081;
5252308977690625;-11.0288;0.1881;-2.4667;
5252308987781302;-9.2369;1.1704;-0.5240;
5252308997883854;-8.5256;0.2889;-2.4978;
5252309007986354;-8.7341;0.6099;-4.6226;
5252309018092968;-9.1101;0.2530;-3.0870;
5252309028195468;-9.1053;0.1881;-1.6881;
5252309038298020;-7.0977;0.6601;-2.2056;
5252309048398020;-10.0585;0.1786;-4.7569;
5252309058500520;-11.0025;0.6673;-4.0884;
5252309068603073;-6.9781;-0.1735;-2.0282;
5252309078707031;-7.5147;-0.0368;-3.4394;
5252309088809583;-11.0360;-0.0224;-4.6155;
5252309098912083;-10.4061;-0.3748;-1.9516;
5252309109027448;-8.2597;-0.0706;-1.3002;
5252309119129948;-9.4621;0.2961;-1.5278;
5252309129232500;-13.6472;0.2530;-0.9096;
5252309139333281;-11.9919;0.0996;1.2464;
5252309149435781;-8.7867;0.7896;-0.2198;
5252309159538333;-7.5147;0.1451;-1.5227;
5252309169630885;-9.1651;0.5692;-2.0139;
5252309179733437;-11.4218;0.6410;-2.4117;
5252309189835937;-10.6098;-0.1304;-2.8980;
5252309199928177;-8.9375;0.8686;-0.8545;
5252309210030729;-7.3229;-0.3508;-1.9110;
5252309220133229;-10.7151;0.1068;-4.2419;
5252309230240937;-10.9738;-0.2644;-2.8546;
5252309240343437;-10.8658;0.2506;-3.2381;
5252309250445989;-8.5711;-0.9257;-3.6595;
5252309260548645;-7.1192;-0.9018;-3.0799;
5252309270651250;-11.8911;0.2028;-2.2750;
5252309280753750;-10.9618;-0.2955;-3.0990;
5252309290872135;-10.9762;0.0470;-2.8546;
5252309300974687;-7.9962;-0.1567;-0.0138;
5252309311077239;-9.7878;-0.1567;-1.5227;
5252309321166302;-8.4368;0.3631;-2.4595;
5252309331268854;-8.0034;0.5166;-3.7603;
5252309341371406;-9.3066;0.1187;-4.5293;
5252309351487448;-7.6223;0.4950;-2.4715;
5252309361589948;-11.1703;-0.1496;-3.1205;
5252309371692500;-13.9059;0.0972;-2.8837;
5252309381786041;-8.9853;0.1499;-0.8856;
5252309391888593;-5.4520;-0.7460;-2.5433;
5252309401991198;-10.5425;-0.5973;-4.1746;
5252309412088073;-11.2493;-0.1878;-0.8426;
5252309422190625;-8.3578;0.7442;-0.9048;
5252309432293125;-7.1818;0.2937;-3.0153;
5252309442402552;-6.0030;0.4110;-1.9995;
5252309452505104;-7.9388;0.8806;-1.9516;
5252309462607656;-8.4488;1.1010;-3.1591;
5252309472699270;-9.7161;0.0517;-5.6145;
5252309482801823;-10.8467;-0.3290;-4.3089;
5252309492904323;-10.4228;-0.8898;-0.0377;
5252309503038177;-10.0035;-0.1759;-1.1324;
5252309513140729;-9.1220;-0.8489;-2.6345;
5252309523243229;-10.3173;0.0781;-1.5972;
5252309533321406;-8.4945;-0.1448;1.0857;
5252309543423958;-8.0632;0.1235;-1.1324;
5252309553526458;-10.5066;0.4926;-1.7695;
5252309563629010;-12.2674;0.7175;-0.6221;
5252309573731562;-10.6505;0.7008;1.3181;
5252309583834114;-10.9929;-0.0153;-1.9875;
5252309593937343;-11.4625;0.2195;-0.5097;
5252309604039895;-7.5769;-0.3003;-2.3351;
5252309614142395;-10.7366;0.3870;-3.5949;
5252309624246718;-10.0732;-0.5279;-2.7206;
5252309634349270;-9.1651;0.7920;-1.1372;
5252309644451770;-9.4119;0.3392;-2.5792;
5252309654542604;-8.6859;0.4854;-4.5389;
5252309664645156;-7.9699;-0.2740;-3.3027;
5252309674747708;-9.5124;0.3631;-3.2716;
5252309684852239;-11.6635;-0.6407;-4.9579;
5252309694954739;-11.0001;-0.1161;-3.4585;
5252309705057343;-11.8959;0.2889;-1.1994;
5252309715174218;-7.8930;0.0565;-0.9790;
5252309725276718;-7.0235;-0.1759;-2.0569;
5252309735379323;-8.1637;0.7848;-3.5710;
5252309745465312;-13.1393;1.1321;-2.5481;
5252309755567864;-11.1030;1.2278;-0.3108;
5252309765670416;-8.0584;1.3860;-1.0487;
5252309775790364;-8.7290;0.8925;-2.1888;
5252309785892864;-9.2489;0.3464;-2.3614;
5252309795995416;-10.3149;0.9667;-4.3184;
5252309806068281;-9.2106;1.1512;-2.4236;
5252309816170781;-6.9350;0.5477;-2.4428;
5252309826273333;-8.9255;0.9476;-3.9951;
5252309836403281;-8.5926;0.1331;-3.9784;
5252309846505781;-8.3243;1.3238;-2.1099;
5252309856608333;-8.3195;0.3846;-2.6943;
5252309866710885;-12.6218;0.1211;-3.3410;
5252309876813437;-10.3750;-0.1137;-1.2233;
5252309886915989;-8.6812;0.0302;-0.8641;
5252309897034323;-11.2636;0.4014;-1.5709;
5252309907136823;-8.7556;-0.3724;-0.6102;
5252309917239375;-9.9245;0.3846;-0.9742;
5252309927338906;-10.1091;0.1475;-2.0521;
5252309937441406;-10.2694;0.2530;-1.4988;
5252309947543958;-6.6739;0.2794;-0.8689;
5252309957654323;-8.2047;0.2076;-2.1051;
5252309967756875;-10.6217;0.8040;-4.1172;
5252309977859375;-10.6720;-0.0631;-4.5102;
5252309987950104;-11.7930;0.4950;-2.1601;
5252309998052656;-11.8289;0.1570;-0.5001;
5252310008155208;-11.3474;-1.3328;-1.9636;
5252310018244687;-12.7537;-0.2237;-2.1458;
5252310028347239;-8.7099;-1.2897;-0.5527;
5252310038449739;-5.1933;-0.5566;-0.4376;
5252310048554531;-9.6897;-0.1711;-3.4274;
5252310058657083;-13.5754;0.8495;-1.8440;
5252310068759583;-8.9112;0.8399;-0.4738;
5252310078877760;-6.5372;1.1991;-3.3027;
5252310088980260;-5.1742;-0.0969;-4.8096;
5252310099082812;-8.2071;0.2435;-5.4514;
5252310109185364;-12.0135;0.0972;-8.0842;
5252310119287916;-10.9786;-0.7651;-5.9545;
5252310129390416;-9.3066;-1.0860;-2.4260;
5252310139485052;-8.8011;-0.4585;-0.9000;
5252310149587604;-8.0895;0.4902;-0.5695;
5252310159690104;-9.0790;0.0685;-2.5768;
5252310169782448;-10.3196;0.5716;-2.3925;
5252310179885000;-8.5687;0.9332;0.4774;
5252310189987500;-7.9265;1.2398;0.6691;
5252310200088645;-8.6118;1.5200;-1.9110;
5252310210191198;-12.2243;0.8518;-3.5064;
5252310220293698;-13.0098;0.7152;-0.1406;
5252310230398854;-9.2321;0.5931;0.8031;
5252310240501406;-10.6265;1.0101;-1.1539;
5252310250603958;-9.7807;-0.4896;-1.7838;
5252310260719114;-8.3435;0.8782;-1.5446;
5252310270821666;-6.5061;0.7175;-2.9124;
5252310280924270;-5.8379;0.6912;-4.4791;
5252310291023802;-9.7759;0.8590;-4.8024;
5252310301126406;-11.7667;1.5344;-2.5887;
5252310311228958;-7.4166;0.3727;-2.7182;
5252310321327448;-6.8246;0.0350;-5.0755;
5252310331430052;-8.4368;-0.4011;-4.5939;
5252310341532604;-10.8156;-0.0057;-3.2501;
5252310351628854;-12.1068;-0.5997;-3.1277;
5252310361731406;-14.5573;0.2698;-0.2797;
5252310371834010;-15.0006;0.2818;4.1426;
5252310381962864;-14.2364;0.8375;4.5042;
5252310392065416;-9.3927;-1.2203;1.9169;
5252310402167968;-3.9215;-0.5160;-1.8057;
5252310412244270;-1.3175;0.8136;-4.0621;
5252310422346875;-5.4879;1.2087;-6.9775;
5252310432449427;-11.8600;2.0880;-6.6733;
5252310442553281;-11.5893;2.1479;-0.9072;
5252310452655885;-8.9686;1.4506;-0.3945;
5252310462758437;-4.2138;0.6003;-5.9569;
5252310472860520;-5.2244;-0.1017;-9.7729;
5252310482963125;-12.7128;-1.2371;-10.0941;
5252310493065625;-16.8954;-2.4682;-3.7220;
5252310503162864;-11.4553;-3.7618;1.2511;
5252310513265416;-8.3961;-1.8526;4.5305;
5252310523368020;-9.0981;0.9643;4.6457;
5252310533482031;-8.3961;1.7094;2.3028;
5252310543584583;-11.1197;0.3440;-2.6082;
5252310553687187;-10.5784;0.9380;-1.1563;
5252310563781093;-6.2904;1.7501;1.4979;
5252310573883645;-8.3985;2.0686;-1.6857;
5252310583986250;-10.2670;0.5979;-4.8335;
5252310594083073;-11.4048;-0.2716;-5.5475;
5252310604185677;-11.0456;0.3153;-3.4585;
5252310614288229;-9.8073;0.4205;-1.1372;
5252310624400573;-7.9508;-1.1462;-3.9760;
5252310634503177;-8.4272;-0.4537;-5.4945;
5252310644605729;-6.6619;-0.4394;-3.7172;
5252310654706823;-7.8571;-0.9090;-4.3998;
5252310664809375;-9.9389;-0.7005;-4.2179;
5252310674911979;-11.1197;-0.3508;-2.2845;
5252310685004895;-11.9632;-0.5997;-0.0114;
5252310695107500;-9.5964;-0.2405;1.2176;
5252310705210052;-8.7772;-0.2740;-0.9407;
5252310715316302;-11.8098;0.0517;-2.6656;
5252310725418906;-11.2923;0.1594;-0.8163;
5252310735521458;-10.4874;1.0053;0.9757;
5252310745605000;-9.1579;0.6505;-0.5838;
5252310755707604;-7.6801;1.3597;-1.2257;
5252310765810156;-9.7854;1.8269;-3.2620;
5252310775931614;-10.8395;0.4684;-4.2754;
5252310786034166;-8.0010;0.1403;-2.5816;
5252310796136770;-4.3956;0.8566;-5.0468;
5252310806241406;-8.9973;-0.3194;-5.9880;
5252310816343958;-11.4410;0.2841;-4.7450;
5252310826446562;-12.6386;-0.1878;-1.4486;
5252310836550573;-9.0263;-0.2979;-0.8713;
5252310846653177;-5.8092;0.2770;-1.9684;
5252310856755729;-8.3698;-0.4633;-3.6861;
5252310866878073;-11.2804;0.2650;-2.3013;
5252310876980625;-9.5462;-0.2070;-0.7226;
5252310887083229;-12.6864;-0.1376;-2.0306;
5252310897155104;-12.5118;0.4229;0.4702;
5252310907257708;-8.3602;0.6194;1.9914;
5252310917360260;-7.3684;1.2637;-0.3730;
5252310927475000;-10.2168;0.7128;-3.2405;
5252310937577604;-12.6194;0.8973;-3.2764;
5252310947680208;-8.2956;0.8518;-1.9301;
5252310957785677;-7.8523;0.8447;-3.1424;
5252310967888229;-9.1149;-0.2166;-3.4298;
5252310977990833;-8.2190;0.7968;-2.4500;
5252310988089739;-8.7628;1.2230;-3.4298;
5252310998192343;-9.7280;-0.1376;-6.0574;
5252311008294895;-7.4572;-0.0224;-3.8967;
5252311018396302;-9.1340;0.0972;-1.0104;
5252311028498854;-8.2573;0.0517;-2.8403;
5252311038601458;-9.1292;-0.3075;-3.6404;
5252311048711198;-13.7883;-0.4513;-2.7757;
5252311058813750;-12.0589;-0.6646;0.8701;
5252311068916354;-9.8767;-0.6455;1.7949;
5252311079030260;-11.9800;0.0182;0.1971;
5252311089132812;-10.4300;0.3440;0.0437;
5252311099235416;-9.8910;-0.0200;-0.9048;
5252311109332656;-9.7591;1.4171;0.9182;
5252311119435208;-6.4319;1.5826;-0.8809;
5252311129537812;-7.0953;1.0699;-3.3003;
5252311139639687;-8.9207;0.9835;-5.2816;
5252311149742239;-10.5018;0.9595;-4.2873;
5252311159844843;-11.0886;0.1331;-3.5327;
5252311169948802;-7.5649;-0.1137;-3.7914;
5252311180051354;-6.5420;-1.0190;-5.2478;
5252311190153958;-12.7753;-1.6346;-5.1832;
5252311200245677;-12.4926;-0.2859;-0.8785;
5252311210348229;-8.1781;-0.5064;-1.3600;
5252311220450833;-7.6032;-0.7986;-1.6475;
5252311230559218;-9.5148;-0.0559;-1.3122;
5252311240661770;-12.0805;0.8088;-0.0999;
5252311250764375;-11.0384;0.2315;0.1851;
5252311260859791;-7.4668;1.2135;-0.9215;
5252311270962343;-6.7552;0.6434;-2.3351;
5252311281064895;-9.7759;0.8614;-4.0071;
5252311291176510;-10.5736;1.7261;-1.6403;
5252311301279062;-12.0063;1.3071;-3.9999;
5252311311381614;-8.2621;0.6194;-3.2836;
5252311321471927;-6.6188;-0.1424;-2.7374;
5252311331574479;-10.3582;0.2339;-3.4298;
5252311341677031;-14.2388;-0.4944;-3.3099;
5252311351780677;-13.4507;-0.2979;-0.1310;
5252311361883229;-5.9671;-0.4131;0.1110;
5252311371985781;-6.5348;0.4926;-1.5494;
5252311382145312;-7.8739;-0.2381;-2.2822;
5252311392247864;-7.0929;2.4975;-0.4184;
5252311402350416;-5.6342;0.8495;-5.2143;
5252311412395104;-11.2804;1.9346;-6.3858;
5252311422497656;-10.6768;0.8040;-3.7890;
5252311432600208;-6.9829;0.4902;-1.7432;
5252311442704270;-9.9221;-0.3556;-4.1865;
5252311452806823;-15.6568;-1.2156;-4.0023;
5252311462909375;-16.1049;-0.8755;-1.2568;
5252311473019531;-8.2454;-1.7402;1.8404;
5252311483122083;-1.1091;-0.0033;1.3397;
5252311493224635;-5.3874;0.8495;-1.5422;
5252311503313177;-8.6931;1.2832;-3.5901;
