Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600331741838407;-8.4945;0.3751;-2.9028;
600331751942417;-14.0160;0.8207;-2.4476;
600331762048094;-5.9480;-0.0009;3.3927;
600331772153771;-7.3926;0.1618;-2.8813;
600331782257053;-13.7357;0.5166;-2.9100;
600331792362730;-8.9375;0.4926;0.8246;
600331802468407;-9.3233;-0.3218;0.9254;
600331812585178;-6.4534;0.2076;0.2019;
600331822690855;-11.1102;0.2219;-1.5613;
600331832796532;-12.9404;-0.4178;0.8677;
600331842899657;-12.3009;0.1905;3.5797;
600331853005334;-3.6003;-0.6718;-3.8201;
600331863111011;-11.9728;0.0852;-6.4768;
600331873220803;-17.9231;0.3535;2.0512;
600331883326480;-7.4333;-1.3519;4.1856;
600331893432157;-6.4080;-1.4934;-2.9889;
600331903534084;-9.0072;-0.4490;-3.8728;
600331913639761;-9.2345;-0.8177;-2.6800;
600331923745542;-7.5745;-0.3748;-0.5025;
600331933835386;-12.8231;-0.0945;-1.9086;
600331943941115;-7.6367;1.1321;-5.1377;
600331954046844;-6.3673;-0.3556;-5.6839;
600331964154136;-11.4817;1.2422;-3.0990;
600331974259865;-7.3540;-0.0583;-1.0774;
600331984365594;-5.4162;0.2243;-4.8909;
600331994464709;-8.5041;0.1355;-6.1582;
600332004570438;-13.6017;1.0986;-3.1496;
600332014676167;-12.6841;0.8686;3.0574;
600332024794917;-13.2685;1.3023;7.5921;
600332034900646;-8.6285;-0.0511;1.8284;
600332045006375;-9.9796;-0.5662;0.3431;
600332055107521;-12.4086;0.2052;0.1540;
600332065213250;-12.8519;-0.0416;0.5420;
600332075318980;-8.7987;-0.9162;1.5984;
600332085420750;-5.5983;-0.3676;-1.4486;
600332095526480;-9.7831;-0.7436;-4.2921;
600332105632209;-10.3244;-0.2835;-3.1086;
600332115760855;-9.4693;0.0159;-1.7623;
600332125866584;-6.1684;0.3464;-4.8383;
600332135972313;-8.5639;-1.2586;-7.9645;
600332146064657;-12.4038;0.4854;-7.2482;
600332156170334;-8.8992;-0.2118;-1.7145;
600332166276063;-11.3115;0.1427;-0.9837;
600332176373146;-8.8705;-0.4920;0.0269;
600332186478875;-5.6725;-1.2227;-0.2988;
600332196584657;-14.3178;0.3416;-1.4414;
600332206699188;-17.6477;1.9681;3.1077;
600332216804917;-1.9834;-0.0464;3.9293;
600332226910698;-8.0321;-0.6526;-2.1194;
600332237032782;-14.2555;1.6113;-4.1889;
600332247138511;-9.5438;1.3549;-0.1167;
600332257244240;-6.6691;-0.5782;-1.8631;
600332267336011;-9.1460;-0.0921;-3.9975;
600332277441740;-7.5673;-0.6861;-4.7521;
600332287547469;-13.9202;0.3129;-3.1014;
600332297652990;-7.7423;1.7812;-0.1573;
600332307758719;-4.1393;-0.3218;-1.6283;
600332317864448;-14.9192;0.6984;-4.9914;
600332327967625;-9.4765;1.0627;1.4381;
600332338073407;-3.8495;-0.7938;-1.0822;
600332348179136;-16.7925;-0.0631;-4.7183;
600332358284865;-12.7490;0.3775;1.9289;
600332368390594;-1.8087;-1.3711;2.5232;
600332378496323;-8.0584;-0.4107;-4.5461;
600332388605230;-17.9303;0.9428;-3.0200;
600332398710959;-7.1746;0.5788;-0.3730;
600332408816688;-5.6079;0.3559;-0.7469;
600332418922730;-11.1727;-1.1291;-0.4137;
600332429028459;-15.2139;0.8710;-3.6500;
600332439134188;-8.2382;-0.2118;-0.1669;
600332449243407;-4.0388;-1.3878;2.1206;
600332459349136;-15.7002;-1.0765;-5.4682;
600332469454813;-17.8152;-0.6502;-0.6652;
600332479550282;-5.3994;-1.2251;3.6179;
600332489656063;-4.3669;-0.4705;-1.3146;
600332499761740;-15.5755;1.0603;-4.5054;
600332509877053;-12.6266;0.6984;0.7792;
600332519982782;-0.1893;-0.3700;0.7792;
600332530088459;-6.7911;0.0398;-7.6098;
600332540192209;-14.6028;0.3870;-8.9824;
600332550297990;-12.0278;0.3057;-0.6317;
600332560403719;-6.1660;-0.1424;4.0513;
600332570505438;-5.5481;0.4445;-5.5475;
600332580611167;-12.8184;-0.3051;-11.5792;
600332590716948;-16.0092;0.9691;1.9819;
600332600832417;-3.8614;1.0651;9.9658;
600332610938146;-6.7098;-0.6168;-4.4189;
600332621043875;-15.4463;0.4540;-8.7356;
600332631141792;-10.5592;0.7801;6.3799;
600332641247573;-7.0475;-0.8731;7.2637;
600332651353303;-12.4182;0.4660;-3.3482;
600332661483875;-9.5581;0.2650;-2.5026;
600332671589657;-9.1531;-0.3003;-2.6177;
600332681695334;-10.3439;0.4660;-2.0812;
600332691777365;-8.4634;0.0757;-0.5073;
600332701883094;-8.6261;-0.0993;-3.2477;
600332711988875;-7.7590;1.0507;-3.7842;
600332722116740;-9.4167;-0.0105;-2.0812;
600332732222417;-12.7992;-0.7125;-0.3802;
600332742328198;-6.6236;-0.2285;0.6138;
600332752414865;-7.5601;-0.4896;-3.2668;
600332762520594;-13.0795;-0.1543;-5.5522;
600332772626271;-17.3913;0.2483;0.2234;
600332782737261;-4.8245;-0.5925;5.3426;
600332792842990;-4.4964;-0.4322;-2.3542;
600332802948719;-14.9958;0.2650;-5.5065;
600332813051584;-14.1168;0.2578;-0.6150;
600332823157313;-2.9560;-0.4825;4.0226;
600332833263042;-7.0451;-1.0047;-1.1683;
600332843361063;-15.2665;-0.5638;-7.7297;
600332853466792;-13.9035;0.5620;-2.4332;
600332863572573;-4.5156;-0.5136;3.3664;
600332873677313;-0.8216;0.1690;-4.2921;
600332883783094;-14.7371;0.3033;-10.5132;
600332893888823;-18.0787;0.5572;-2.5720;
600332904015594;-3.7657;0.3057;6.2578;
600332914121323;-3.6194;-0.5040;-2.2822;
600332924227105;-18.0595;-0.5064;-8.7308;
600332934307209;-11.6348;0.2506;2.3028;
600332944412938;-1.1856;-0.5183;4.7749;
600332954518667;-7.8212;0.0039;-7.6672;
600332964647990;-18.5722;1.0388;-8.1177;
600332974753719;-15.4125;2.5525;3.2201;
600332984859553;0.3018;0.3464;6.9595;
600332994944761;-6.1253;-0.3939;-4.7016;
600333005050490;-16.7614;0.2674;-9.6437;
600333015156271;-7.5673;1.1465;0.7217;
600333025278928;-2.7093;0.2818;1.9938;
600333035384657;-13.8197;-0.5925;-8.6782;
600333045490386;-10.2790;1.1632;-5.3557;
600333055600125;-7.7949;0.7848;1.3277;
600333065705855;-11.9127;1.0125;0.2067;
600333075811636;-10.7988;0.4831;-0.4786;
600333085922938;-5.7514;-0.2070;-3.2261;
600333096028667;-10.7677;0.2818;-3.3912;
600333106134448;-14.6868;-0.1352;2.6620;
600333116251375;-8.4153;0.0087;2.0536;
600333126357105;-5.7467;-0.9688;-1.4749;
600333136462886;-7.7327;-0.3266;-1.8607;
600333146539917;-9.6873;0.3200;-3.6308;
600333156645698;-14.3851;0.5357;-3.5614;
600333166751428;-9.2513;0.6123;0.6018;
600333176856375;-8.9566;-0.7699;-2.4571;
600333186962157;-12.5501;-1.2921;-3.6284;
600333197067886;-9.6515;-0.7244;0.0413;
600333207173875;-4.7216;-0.8058;2.4200;
600333217279657;-6.4582;-0.4083;-3.5136;
600333227385438;-14.2244;-0.8874;-8.0315;
600333237515594;-12.6912;1.1297;1.1818;
600333247621323;-7.4524;0.8399;2.8178;
600333257727105;-8.2071;-0.7340;-2.0668;
600333267817417;-10.7462;-0.6742;-4.2275;
600333277923146;-11.7930;1.0316;-1.6020;
600333288028928;-6.8486;-0.6072;-1.6044;
600333298132157;-9.2201;-0.2118;-5.7341;
600333308237886;-12.2961;-0.3987;-3.3482;
600333318343667;-9.6802;1.1512;1.4907;
600333328458823;-4.0819;-0.5279;0.9398;
600333338564553;-10.2670;0.2459;-3.2189;
600333348670334;-9.5701;0.7585;-3.2453;
600333358771115;-10.5592;0.7729;-3.9087;
600333368876844;-14.5717;0.5501;-2.7876;
600333378982573;-7.6896;0.4493;-0.1262;
600333389070178;-6.6787;-0.4801;-1.6187;
600333399175907;-9.3114;0.7681;-2.5050;
600333409281636;-11.7260;0.3057;-1.9158;
600333419420594;-15.4367;0.5333;0.0054;
600333429524842;-4.8006;-0.0081;1.3205;
600333439630572;-3.8638;-0.0129;-3.6500;
600333449706769;-13.7740;0.6625;-6.7259;
600333459812551;-12.2219;1.6974;0.0030;
600333469918280;-1.5284;1.2784;0.4247;
600333480038697;-2.5968;-0.8827;-9.4328;
600333490144426;-16.2535;0.6458;-8.8412;
600333500250155;-14.9551;1.9107;0.0365;
600333510347186;-7.6681;0.6577;3.0263;
600333520452967;-4.0101;-1.9558;0.9829;
600333530558749;-10.3149;-1.0836;-7.2769;
600333540644530;-19.4130;0.7442;-2.8379;
600333550750311;-5.9216;0.5022;7.0122;
600333560856040;-3.7442;-0.8273;1.9890;
600333570988176;-17.0079;-2.1664;-3.4178;
600333581093905;-11.2875;1.0002;1.0857;
600333591199686;-7.4381;1.1680;3.2369;
600333601316092;-3.4304;-1.5604;-1.8464;
600333611421822;-10.3511;-0.4274;-8.1392;
600333621527551;-12.6888;0.9165;-7.0397;
600333631618540;-9.2010;1.2784;-4.6418;
600333641724322;-8.6740;-0.1304;-2.7685;
600333651830051;-4.9995;-1.5580;-2.1075;
600333661933853;-9.8862;-0.9353;-1.4318;
600333672039634;-10.4348;-0.3939;-0.1717;
600333682145363;-13.9849;-0.9616;-2.0091;
600333692246197;-11.1894;-0.1998;0.6114;
600333702351926;-7.1145;-0.6431;1.0810;
600333712457707;-9.4908;-0.4561;-0.1143;
600333722571301;-12.0111;-0.1519;-1.1180;
600333732677030;-5.7251;1.2637;-2.9339;
600333742782811;-10.6217;0.7128;-2.6656;
600333752890259;-11.5989;-0.1926;-2.3013;
600333762995988;-8.2573;0.3655;-1.8320;
600333773101769;-8.4969;0.3990;-1.4079;
600333783203019;-10.0657;-0.5614;-2.1673;
600333793308801;-9.0957;-0.6933;-2.7159;
600333803414530;-8.9686;0.4564;-3.8919;
600333813516249;-10.9762;0.0350;-4.0908;
600333823622030;-8.3674;0.6242;-2.8403;
600333833727811;-8.2095;0.6003;-2.3901;
600333843836197;-9.3401;-0.2835;2.1087;
600333853941926;-5.4879;0.1666;0.3888;
600333864047707;-13.8197;0.4349;-5.0372;
600333874151405;-8.1541;1.5778;-2.8475;
600333884257186;-8.7389;0.6888;-1.1539;
600333894362915;-10.8275;0.5285;-2.6130;
600333904482342;-10.9499;0.2650;-2.8259;
600333914588072;-10.4300;0.2028;-1.5589;
600333924693853;-9.2417;-0.5973;-0.1214;
600333934828957;-6.4367;-0.6120;0.1971;
600333944934686;-11.7188;-0.4250;-0.4977;
600333955040467;-9.2345;0.3894;-0.2438;
600333965095936;-4.5586;0.1307;-1.4031;
600333975201665;-9.2755;0.7561;-6.1271;
600333985307447;-17.3530;0.6697;-3.0320;
600333995423853;-6.3242;0.2698;0.2210;
600334005529582;-5.1526;-0.3003;-4.2921;
600334015635363;-11.4314;-0.4226;-6.6012;
600334025749009;-14.8376;1.3478;-1.9229;
600334035854686;-4.0268;-0.3314;2.3459;
600334045960467;-8.4754;-0.0176;0.0054;
600334056064947;-15.5611;0.0326;-2.1075;
600334066170676;-6.2234;1.4315;0.3601;
600334076276457;-9.0933;0.0661;1.3540;
600334086367551;-7.6729;-0.9688;-1.2787;
600334096473332;-8.5831;0.9595;-6.8842;
600334106579061;-12.0494;1.1321;-6.3978;
600334116696613;-13.4865;0.8949;-1.1755;
600334126802290;-4.3023;-0.4250;0.9278;
600334136908124;-8.6524;-0.8154;-1.7743;
600334147016301;-15.4606;0.1187;-2.1338;
600334157121978;-11.4266;0.9643;1.7495;
600334167227811;-9.6778;-1.3974;0.0150;
600334177347030;-5.8522;-0.5758;0.3625;
600334187452759;-4.9561;-0.2477;-3.7603;
600334197558540;-11.9680;0.9571;-6.2420;
600334207655051;-8.4754;1.0149;-1.6786;
600334217760780;-9.4310;-0.0392;-1.4342;
600334227866509;-14.5023;-1.0789;-3.0368;
600334237956040;-6.9302;0.4062;-1.2281;
600334248061769;-5.9862;0.5979;-1.8942;
600334258167551;-14.5860;-0.1735;-2.7087;
600334268292863;-7.3493;-0.3003;-3.3194;
600334278398592;-8.3052;0.4038;-4.0262;
600334288504322;-16.6080;0.3488;-0.6245;
600334298604322;-8.8346;-0.3604;4.0131;
600334308710051;-5.6342;-0.3051;3.1053;
600334318815832;-8.6477;-0.1376;-0.0616;
600334328922759;-8.7628;0.4014;-4.8885;
600334339028488;-13.3167;1.0484;-7.8637;
600334349134217;-7.6753;1.0026;-2.0450;
600334359236301;-5.4544;-0.2955;-3.0224;
600334369342030;-16.9193;-0.6311;-5.8971;
600334379447863;-4.9011;0.4158;-0.5432;
600334389558384;-1.4779;-0.4705;-1.2018;
600334399664061;-20.3330;0.0063;-5.9737;
600334409769894;-13.4602;0.6936;1.2607;
600334419836613;-4.6783;-0.1496;2.3411;
600334429942342;-11.3306;-0.2812;-0.9168;
600334440048124;-9.9245;0.5189;-0.3826;
600334450200363;-11.0743;0.0302;-1.3385;
600334460306040;-8.8035;0.3392;-0.2294;
600334470411874;-4.1656;-0.3772;-3.5877;
600334480523697;-11.2875;-0.2692;-10.1827;
600334490629478;-14.5765;1.5658;-1.8464;
600334500735259;-4.3717;1.0866;4.1306;
600334510839738;-0.6826;-1.4169;-7.4806;
600334520945467;-9.3066;0.4831;-9.7083;
600334531051249;-16.7204;1.5081;-2.5528;
600334541162394;-13.8604;1.2999;-0.4953;
600334551268176;-3.8399;-1.7617;1.3636;
600334561373957;-7.8452;-1.0262;-1.6068;
600334571462863;-16.2296;0.5812;-0.9120;
600334581568540;-8.5926;0.1307;4.9738;
600334591674374;-5.2196;0.5237;1.1913;
600334601781353;-14.1383;-0.1567;-2.6536;
600334611887082;-5.6390;1.2278;-1.7695;
600334621992811;-11.3450;1.0699;-1.3576;
600334632096926;-12.4517;0.0972;0.7816;
600334642202655;-4.7839;-0.9903;-2.7517;
600334652308436;-6.3144;-0.2548;-8.5777;
600334662412551;-12.8279;-0.3508;-5.7293;
600334672518332;-13.9872;0.2698;-0.5240;
600334682624113;-7.7925;0.2602;0.6165;
600334692733280;-7.1746;-1.3878;-0.0114;
600334702838957;-4.5299;-0.2764;-0.7971;
600334712944738;-11.4338;0.7080;-4.3663;
600334723033124;-13.2879;0.0302;0.8007;
600334733138853;-7.2416;-0.5136;0.7026;
600334743244686;-7.9292;-0.7460;-5.5065;
600334753371613;-16.2535;0.1187;-3.2907;
600334763477342;-11.7380;-0.1496;2.4897;
600334773583124;-5.3779;-0.6455;2.5137;
600334783673957;-8.9112;-1.4216;-2.0521;
600334793779738;-14.3779;0.1283;-3.6188;
600334803885519;-14.1311;1.0125;-0.6197;
600334814010259;-9.9509;-0.9808;4.0250;
600334824115988;-3.2339;-2.0539;1.5625;
600334834221769;-4.4940;-1.0358;-4.6346;
600334844313228;-17.5038;0.8542;-6.7211;
600334854418957;-9.0455;0.4564;-2.1003;
600334864524686;-8.4945;0.4014;-4.4501;
600334874648749;-9.3616;0.0326;-3.6861;
600334884754478;-11.0049;0.4062;-2.7541;
600334894860259;-12.4373;0.2363;-1.7815;
600334904935103;-4.7046;-0.1472;-0.3419;
600334915040832;-4.1680;-0.0969;-3.7866;
600334925146561;-10.2168;-0.5112;-6.4313;
600334935291353;-16.4665;1.2999;-0.6221;
600334945397082;-5.3922;1.8003;2.5041;
600334955502811;-4.0149;0.3224;-2.5600;
600334965585103;-17.7147;0.1307;-1.0534;
600334975690832;-15.6760;1.7501;1.0857;
600334985796561;-4.6448;0.0996;-0.7684;
600334995921561;-0.7594;0.2148;-5.9474;
600335006027290;-16.7348;0.0805;-6.4433;
600335016133019;-22.9729;1.4052;4.9116;
600335026225884;3.1837;-0.0778;9.2234;
600335036331561;-0.8886;-1.3759;-6.2707;
600335046437342;-19.2598;0.7223;-8.9201;
600335056540363;-12.3081;1.5320;5.1799;
600335066646092;0.1558;0.7992;1.4931;
600335076751822;-5.9862;-1.1821;-13.9173;
600335086854790;-18.3589;0.0422;-10.2736;
600335096960572;-14.1048;1.7620;3.4573;
600335107066249;-1.5978;-0.2381;5.9533;
600335117175780;-0.8958;-2.7799;-5.4610;
600335127281457;-21.3464;0.5979;-12.0799;
600335137387186;-20.7233;1.7213;7.1297;
600335147488749;2.8101;0.5237;11.3626;
600335157594530;-4.4028;-1.9654;-5.9186;
600335167700259;-18.2010;0.4783;-7.6361;
600335177806301;-14.5837;1.8628;5.3809;
600335187912030;-3.5644;-1.0908;3.5821;
600335198017759;-7.3397;-1.2658;-6.2420;
600335208129530;-15.4029;-0.1974;-6.7905;
600335218235259;-8.2502;0.3703;-1.2401;
600335228340936;-5.9982;0.4205;0.5204;
600335238468488;-8.5663;-1.2395;-3.7723;
600335248574217;-11.7284;0.0087;-7.2123;
600335258679947;-13.7596;0.4684;-2.1147;
600335268765676;-5.4616;-0.7842;1.7925;
600335278871405;-5.3563;-1.8335;-0.1214;
600335288977082;-12.5405;-0.5925;-2.4763;
600335299078280;-10.8733;-0.3508;-3.0655;
600335309184009;-9.5653;0.8853;-3.2596;
600335319289686;-8.7485;0.8160;0.0269;
600335329399322;-9.0885;0.1475;0.8581;
600335339505051;-14.5358;-0.9425;-1.6666;
600335349610780;-13.5969;0.6003;-0.8378;
600335359715259;-1.3534;-0.6096;-0.1597;
600335369820936;-8.0584;-0.5351;-3.4633;
600335379926665;-12.8495;-0.4825;-1.9277;
600335390032186;-14.7586;0.1594;-0.4834;
600335400137915;-10.5162;-0.3700;-0.4905;
600335410243644;-5.7586;0.0111;1.0211;
600335420335728;-4.0316;-0.3939;-3.0751;
600335430441509;-10.0514;0.3296;-4.4261;
600335440547238;-15.3383;0.1451;-3.1831;
600335450658436;-9.9772;0.0733;-4.6274;
600335460764165;-7.4166;-0.6024;-3.3984;
600335470869947;-9.3616;0.2554;0.2306;
600335480982499;-6.8776;-0.5614;-0.0162;
600335491088280;-11.0169;-0.2979;-1.4127;
600335501193957;-12.4325;0.7223;-1.7503;
600335511317863;-7.9217;0.8136;-3.6694;
600335521423592;-13.2111;0.5429;-2.4404;
600335531529322;-12.0374;0.3440;3.9341;
600335541642082;-2.9465;-0.4083;3.4860;
600335551747811;-7.5171;-0.5375;-6.3858;
600335561853592;-18.8907;0.1738;-5.4012;
600335571937863;-2.6447;1.3765;-0.3730;
600335582043540;-4.7599;-0.0969;-4.5772;
600335592149322;-14.2340;0.5405;-1.6451;
600335602260155;-13.3956;0.0278;-0.3586;
600335612365884;-12.5716;0.3894;-1.2619;
600335622471561;-8.5256;-0.7531;0.3864;
600335632572811;-10.0681;-0.1041;-1.0630;
600335642678592;-6.7792;-0.9329;-1.9493;
600335652784322;-8.6836;0.0206;-0.3395;
600335662879478;-11.3186;-0.0320;-3.1950;
600335672985259;-13.2230;0.4807;-3.1301;
600335683090936;-6.1756;0.9021;3.0407;
600335693206613;-4.8389;-0.2812;-1.8105;
600335703312342;-9.6299;-0.0057;-7.9307;
600335713418072;-12.4831;0.3823;-5.0252;
600335723525780;-16.5434;0.0541;-3.4633;
600335733631457;-9.4071;-1.5987;-0.2486;
600335743737238;-2.8193;-1.3161;-0.0185;
600335753838176;-8.8370;0.1690;-1.3648;
600335763943905;-15.3359;0.2315;0.5827;
600335774049634;-9.6538;0.1570;2.1661;
600335784155155;-7.2368;-0.1759;-1.7838;
600335794260884;-8.3459;0.4277;-2.7709;
600335804366613;-8.9471;0.3846;-2.3399;
600335814464478;-11.4984;-0.4322;-2.0764;
600335824570207;-13.9035;-0.3676;-1.7695;
600335834675988;-15.3048;-1.2538;-5.4491;
600335844780415;-5.5576;0.5764;-2.4500;
600335854886144;0.6323;0.6123;0.9254;
600335864991926;-7.8284;-0.1543;-3.8824;
600335875102082;-16.8882;0.1977;-4.4429;
600335885207811;-11.9752;1.5105;0.1899;
600335895313540;-3.6314;0.1211;0.0772;
600335905423228;-7.3373;-0.6479;-2.7685;
600335915529009;-16.6463;-0.3003;-2.8403;
600335925634790;-10.4779;0.5524;0.3577;
600335935745207;-2.6255;-0.8201;-3.8536;
600335945851040;-12.6841;0.8853;-10.3358;
600335955956717;-12.2626;1.0172;0.9326;
600335966079999;-9.6443;1.3406;7.9179;
600335976185780;-10.7438;-1.8861;3.4860;
600335986291561;-2.6447;-0.9305;-4.1291;
600335996389217;-6.9517;1.1895;-6.3476;
600336006494947;-21.2839;0.5118;-2.2128;
600336016600728;-9.9078;-0.1496;2.2980;
600336026707551;2.1870;0.3368;-3.2836;
600336036813280;-11.1942;-0.2357;-9.4400;
600336046919061;-17.9901;1.0723;-1.5972;
600336057017447;-9.9341;0.7801;5.3426;
600336067123228;-1.5691;-1.2084;2.1230;
600336077228957;-7.7901;-1.5150;-8.5083;
600336087329738;-18.9509;0.5548;-6.9511;
600336097435519;-10.8084;1.6113;7.1034;
600336107541249;2.5705;-1.5341;3.9532;
600336117649686;-8.4969;-0.3772;-10.3887;
600336127755519;-27.2345;1.3597;-6.8001;
600336137861197;-10.2598;1.5514;9.2880;
600336147972603;8.7150;-1.2849;2.6405;
600336158078384;-7.5841;-1.8718;-12.8058;
600336168184113;-22.9514;-0.4226;-5.5881;
600336178284217;-10.9834;1.8700;5.7643;
600336188389999;-4.7815;-0.8680;-0.5767;
600336198495728;-9.9844;-2.2839;-4.4644;
600336208604269;-15.8103;0.2267;-0.1860;
600336218710051;-10.4755;0.4205;4.2718;
600336228815728;-2.8193;-0.8946;-1.3504;
600336238944113;-7.9531;-0.4202;-8.8220;
600336249049894;-14.5932;0.3081;-3.3051;
600336259155624;-10.7940;0.3272;3.6491;
600336269249634;-9.1388;-0.0416;0.4128;
600336279355415;-5.9216;-1.1653;-4.3232;
600336289461144;-4.2568;0.1762;-5.3629;
600336299557967;-13.8580;0.6577;-5.8277;
600336309663749;-13.0002;0.5596;-4.1004;
600336319769478;-9.6921;1.0460;-2.5002;
600336329877342;-9.1962;0.6410;-0.8545;
600336339983072;-8.6668;0.0398;0.8824;
600336350088853;-9.8647;-0.4011;2.3100;
600336360187394;-10.8060;0.5453;1.3205;
600336370293176;-7.9866;0.2052;-2.1338;
600336380398957;-12.4325;0.7657;-3.7101;
600336390504061;-13.0890;1.6519;-0.0879;
600336400609842;-2.0865;-0.3314;1.2200;
600336410715572;-8.3435;0.3488;-4.7952;
600336420832863;-9.6323;0.2506;-6.7570;
600336430938644;-10.3654;0.4902;-3.7460;
600336441044322;-12.3272;0.6553;-3.0081;
600336451142915;-6.5324;-0.9185;-1.8392;
600336461248697;-6.6452;-0.6096;-1.6857;
600336471354478;-13.6520;0.1642;-0.9479;
600336481459947;-10.4731;0.0852;-0.7178;
600336491565728;-7.4405;0.1690;-0.9861;
600336501671405;-14.1407;-0.4490;-1.3720;
600336511781926;-10.0756;0.2124;3.4908;
600336521887707;-6.2474;-0.4513;0.6906;
600336531993436;-12.0805;-0.0488;-0.7780;
600336542086249;-13.0340;0.2794;-3.0583;
600336552192082;-5.0498;0.3272;-2.8475;
600336562297759;-6.3673;-0.4968;-1.6594;
600336572418019;-10.6265;-0.1854;-5.6767;
600336582523801;-11.7954;0.3153;-6.1128;
600336592629530;-12.0972;0.4253;-0.1143;
600336602742759;-4.1946;-1.7282;0.2186;
600336612848540;-8.7437;-0.8393;-3.2118;
600336622954269;-10.8972;-0.0105;-1.5685;
600336633055519;-8.5472;0.1379;-2.2965;
600336643161301;-15.7720;-0.6024;-1.4151;
600336653267030;-14.6390;-0.4107;1.7806;
600336663369738;0.5318;-0.2572;1.6678;
600336673475467;-6.7385;1.2326;-4.7183;
600336683581197;-15.3048;-0.0488;-3.1639;
600336693681353;-13.2278;0.7872;0.3864;
600336703787134;-6.1780;-0.0224;-1.2090;
600336713892863;-7.5506;-0.2309;-5.4012;
600336724024217;-9.1651;0.4014;-3.7316;
600336734129999;-8.3363;0.9763;1.9914;
600336744235728;-9.1460;-0.4968;-0.7540;
600336754318436;-8.4873;-0.2931;-9.8665;
600336764424217;-16.2344;0.9212;-4.8861;
600336774529999;-9.8432;0.8518;6.7463;
600336784642707;-3.2794;-1.6250;3.8336;
600336794748488;-13.4650;-0.8946;-3.7125;
600336804854217;-15.2187;1.0244;-2.6943;
600336814941353;-6.2665;0.1642;0.8007;
600336825047186;-8.4802;0.7295;-0.3419;
600336835152863;-9.8049;-0.5758;-0.2198;
600336845261457;-10.1545;-0.2046;-4.0741;
600336855367238;-13.3573;1.7142;-5.2310;
600336865472967;-5.5528;-0.0416;-0.1190;
600336875580259;-6.5300;0.8590;-2.7063;
600336885686040;-11.2277;-0.1280;-4.3974;
600336895791717;-5.2630;0.0326;-4.2754;
600336905890728;-14.6916;1.6472;-4.2849;
600336915996509;-10.3125;0.5501;-0.7107;
600336926102238;-10.2215;-0.6096;1.3229;
600336936221769;-11.2732;-0.6287;-0.8761;
600336946327551;-3.5740;0.0781;0.2761;
600336956433280;-4.7599;-0.5542;-2.8331;
600336966568957;-21.1235;0.2626;-3.3290;
600336976674738;-10.3077;0.9978;3.6251;
600336986780519;-3.5046;-0.4825;-1.3792;
600336996859947;-10.6074;-0.0488;-4.7136;
600337006965676;-12.6171;0.8207;0.5085;
600337017071457;-9.2584;0.7442;-0.4424;
600337027181613;-4.8987;-1.6298;-3.8393;
600337037287342;-10.2598;-0.6191;-7.6265;
600337047393124;-18.2249;1.1082;-0.7469;
600337057503176;-6.7505;0.0470;7.6902;
600337067608905;-3.0541;-1.3448;-0.4738;
600337077714686;-13.4459;-0.5638;-8.9991;
600337087801717;-12.2985;0.7896;-0.3203;
600337097907499;-3.0996;-1.1267;0.0799;
600337108013228;-13.8891;0.1235;-5.5857;
