Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689655051944041;25.6078;7.7592;-10.8092;
689655061944041;25.4736;7.7592;-10.6628;
689655071944041;25.4370;7.7348;-10.6628;
689655081944041;25.2906;7.7836;-10.5042;
689655091944041;25.0710;7.7836;-10.2480;
689655101944041;25.0832;7.7470;-10.2480;
689655111944041;25.1076;7.7470;-10.2236;
689655121944041;25.1564;7.7226;-10.3212;
689655131944041;25.0588;7.6860;-10.2358;
689655141944041;25.1564;7.6860;-10.3090;
689655151944041;25.2174;7.7348;-10.3700;
689655161944041;25.3272;7.7592;-10.4554;
689655171944041;25.4736;7.8080;-10.6018;
689655181944041;25.4126;7.8812;-10.5408;
689655191944041;25.2906;7.9056;-10.3944;
689655201944041;25.2174;7.9544;-10.2724;
689655211944041;25.0832;7.9910;-10.1260;
689655221944041;24.9002;8.0276;-9.9918;
689655231944041;24.5830;8.0032;-9.5770;
689655241944041;24.3756;7.9910;-9.3940;
689655251944041;24.3634;7.9910;-9.4672;
689655261944041;24.3512;7.9788;-9.4428;
689655271944041;24.4122;7.9788;-9.6746;
689655281944041;24.4610;7.9910;-9.7478;
689655291944041;24.6196;8.0642;-9.9552;
689655301944041;24.7538;8.0764;-10.1260;
689655311944041;25.0100;8.1008;-10.4432;
689655321944041;25.1442;8.1740;-10.6628;
689655331944041;25.1930;8.2228;-10.6628;
689655341944041;25.1320;8.2472;-10.5896;
689655351944041;25.1198;8.2472;-10.4554;
689655361944041;25.1686;8.2594;-10.4432;
689655371944041;25.1442;8.2594;-10.4554;
689655381944041;25.2296;8.3326;-10.5286;
689655391944041;25.3882;8.3692;-10.7726;
689655401944041;25.5834;8.3692;-10.9556;
689655411944041;25.6932;8.3936;-11.0776;
689655421944041;25.8640;8.4546;-11.3460;
689655431944041;25.9372;8.5156;-11.5046;
689655441944041;26.0104;8.5888;-11.6388;
689655451944041;26.0104;8.6132;-11.6510;
689655461944041;26.0714;8.5888;-11.6876;
689655471944041;26.0470;8.6132;-11.7120;
689655481944041;25.9738;8.6498;-11.5900;
689655491944041;26.0226;8.6254;-11.6754;
689655501944041;26.0470;8.6132;-11.6388;
689655511944041;26.0958;8.5888;-11.6632;
689655521944041;26.0470;8.5766;-11.6266;
689655531944041;26.0958;8.5644;-11.6876;
689655541944041;26.0836;8.5766;-11.6998;
689655551944041;26.1080;8.6010;-11.5900;
689655561944041;26.1324;8.5522;-11.6876;
689655571944041;26.0958;8.5644;-11.6632;
689655581944041;26.1202;8.6010;-11.7486;
689655591944041;26.1080;8.6620;-11.7608;
689655601944041;26.2910;8.6498;-12.0292;
689655611944041;26.4984;8.6864;-12.2732;
689655621944041;26.4862;8.6864;-12.3220;
689655631944041;26.4618;8.6498;-12.4074;
689655641944041;26.4984;8.7474;-12.4928;
689655651944041;26.4252;8.7352;-12.4684;
689655661944041;26.3520;8.6864;-12.4196;
689655671944041;26.2056;8.6742;-12.2976;
689655681944041;25.9006;8.6742;-11.9682;
689655691944041;25.6322;8.6742;-11.6632;
689655701944041;25.5224;8.6986;-11.5534;
689655711944041;25.2784;8.7474;-11.2972;
689655721944041;25.0466;8.7230;-10.9678;
689655731944041;24.8758;8.7230;-10.7726;
689655741944041;24.7416;8.7596;-10.6262;
689655751944041;24.7416;8.7230;-10.6506;
689655761944041;24.9002;8.7474;-10.7970;
689655771944041;24.9734;8.7596;-10.9434;
689655781944041;24.9856;8.7230;-10.9068;
689655791944041;25.1198;8.6864;-11.1142;
689655801944041;25.1320;8.6742;-11.1630;
689655811944041;25.2174;8.6864;-11.2606;
689655821944041;25.3272;8.6986;-11.4070;
689655831944041;25.3272;8.7352;-11.3582;
689655841944041;25.0832;8.7230;-11.1752;
689655851944041;24.8148;8.7230;-10.7970;
689655861944041;24.6928;8.7718;-10.6994;
689655871944041;24.5830;8.8328;-10.5164;
689655881944041;24.6562;8.8572;-10.6384;
689655891944041;24.5952;8.8206;-10.5896;
689655901944041;24.5098;8.8328;-10.4798;
689655911944041;24.6562;8.8694;-10.6262;
689655921944041;24.9124;8.8938;-10.9190;
689655931944041;25.1320;8.8938;-11.2240;
689655941944041;25.3028;8.8572;-11.5412;
689655951944041;25.3516;8.7962;-11.6510;
689655961944041;25.2784;8.7474;-11.5900;
689655971944041;25.4492;8.7840;-11.7486;
689655981944041;25.5224;8.7474;-11.8218;
689655991944041;25.4614;8.7108;-11.7974;
689656001944041;25.3882;8.7108;-11.7364;
689656011944041;25.4370;8.7352;-11.7364;
689656021944041;25.4370;8.7718;-11.6754;
689656031944041;25.4004;8.8450;-11.6388;
689656041944041;25.4614;8.8938;-11.6998;
689656051944041;25.3638;8.8938;-11.6510;
689656061944041;25.3150;8.9426;-11.5900;
689656071944041;25.2906;8.9670;-11.5900;
689656081944041;25.3272;9.0036;-11.5046;
689656091944041;25.4492;8.9914;-11.6754;
689656101944041;25.5224;8.9914;-11.8096;
689656111944041;25.6566;8.9304;-11.8706;
689656121944041;25.7298;8.9182;-11.9804;
689656131944041;25.7664;8.8572;-12.1268;
689656141944041;25.8396;8.7596;-12.2732;
689656151944041;25.9494;8.6742;-12.3464;
689656161944041;25.9372;8.6132;-12.4440;
689656171944041;25.8396;8.5766;-12.4440;
689656181944041;25.7054;8.5278;-12.3586;
689656191944041;25.6810;8.5034;-12.4318;
689656201944041;25.6200;8.4668;-12.3830;
689656211944041;25.5956;8.4668;-12.3220;
689656221944041;25.5834;8.4546;-12.4074;
689656231944041;25.5102;8.4668;-12.3952;
689656241944041;25.5102;8.4058;-12.4562;
689656251944041;25.4736;8.3326;-12.4562;
689656261944041;25.5224;8.2838;-12.5050;
689656271944041;25.5102;8.2472;-12.4928;
689656281944041;25.5224;8.1984;-12.5538;
689656291944041;25.4736;8.1862;-12.5050;
689656301944041;25.4126;8.1496;-12.4196;
689656311944041;25.3394;8.1252;-12.3586;
689656321944041;25.3150;8.1130;-12.2610;
689656331944041;25.3272;8.1374;-12.1512;
689656341944041;25.3150;8.1252;-12.0780;
689656351944041;25.2906;8.1374;-12.0048;
689656361944041;25.1564;8.1252;-11.7852;
689656371944041;25.1564;8.0886;-11.7364;
689656381944041;25.0100;8.1008;-11.4680;
689656391944041;24.9368;8.1252;-11.2850;
689656401944041;24.9124;8.1496;-11.2484;
689656411944041;24.8026;8.1252;-11.1142;
689656421944041;24.6318;8.1374;-10.8946;
689656431944041;24.4488;8.1008;-10.6750;
689656441944041;24.6318;8.1252;-10.8336;
689656451944041;24.7904;8.1496;-10.9800;
689656461944041;25.0344;8.1496;-11.3460;
689656471944041;25.1320;8.0886;-11.4680;
689656481944041;25.1564;7.9910;-11.4924;
689656491944041;25.2906;7.9544;-11.6754;
689656501944041;25.4614;7.9178;-11.8096;
689656511944041;25.6688;7.9056;-12.0658;
689656521944041;25.6566;7.8568;-12.1146;
689656531944041;25.6444;7.7958;-12.1024;
689656541944041;25.6322;7.8080;-12.0780;
689656551944041;25.6688;7.8446;-12.1390;
689656561944041;25.6810;7.8812;-12.1756;
689656571944041;25.7054;7.8690;-12.1268;
689656581944041;25.7420;7.8690;-12.1878;
689656591944041;25.7298;7.8446;-12.1756;
689656601944041;25.7054;7.8080;-12.1512;
689656611944041;25.7054;7.7592;-12.1024;
689656621944041;25.7298;7.6738;-12.1268;
689656631944041;25.7908;7.6128;-12.1268;
689656641944041;25.7298;7.5030;-12.1268;
689656651944041;25.6932;7.4420;-12.0414;
689656661944041;25.7054;7.3688;-12.0536;
689656671944041;25.7542;7.3078;-12.1268;
689656681944041;25.8396;7.2712;-12.1146;
689656691944041;25.8030;7.2468;-12.0780;
689656701944041;25.8640;7.1980;-12.1146;
689656711944041;25.7786;7.1370;-12.0780;
689656721944041;25.8152;7.1736;-12.0536;
689656731944041;25.8884;7.2102;-12.1878;
689656741944041;26.0470;7.2102;-12.4562;
689656751944041;26.3032;7.2712;-12.7246;
689656761944041;26.5228;7.2956;-13.0540;
689656771944041;26.7668;7.3810;-13.4078;
689656781944041;26.8522;7.4542;-13.4810;
689656791944041;26.9498;7.4908;-13.5420;
689656801944041;27.0474;7.4664;-13.6030;
689656811944041;27.0840;7.4908;-13.6396;
689656821944041;27.0352;7.5030;-13.5176;
689656831944041;26.9620;7.5152;-13.4078;
689656841944041;26.7424;7.5030;-13.1760;
689656851944041;26.5472;7.4786;-12.8832;
689656861944041;26.3276;7.4542;-12.6026;
689656871944041;26.2544;7.4786;-12.5660;
689656881944041;26.2178;7.4908;-12.4928;
689656891944041;26.1202;7.4908;-12.4074;
689656901944041;25.9738;7.5030;-12.2854;
689656911944041;25.8152;7.4420;-12.0780;
689656921944041;25.7542;7.4664;-12.0536;
689656931944041;25.6932;7.4420;-12.0536;
689656941944041;25.6932;7.4298;-12.1268;
689656951944041;25.6322;7.4542;-12.0658;
689656961944041;25.5590;7.4664;-11.9072;
689656971944041;25.4492;7.4664;-11.7730;
689656981944041;25.5102;7.4542;-11.7364;
689656991944041;25.6322;7.4542;-11.8828;
689657001944041;25.7420;7.4176;-11.9072;
689657011944041;25.9128;7.3810;-11.9804;
689657021944041;25.9738;7.3566;-11.9438;
689657031944041;26.0958;7.2590;-12.0414;
689657041944041;26.2422;7.2712;-12.2610;
689657051944041;26.4130;7.2346;-12.4562;
689657061944041;26.4252;7.2346;-12.5294;
689657071944041;26.4252;7.2346;-12.5294;
689657081944041;26.4984;7.2224;-12.6880;
689657091944041;26.4740;7.2712;-12.6758;
689657101944041;26.5594;7.2956;-12.8710;
689657111944041;26.7180;7.3322;-12.9808;
689657121944041;26.8156;7.3078;-13.0662;
689657131944041;26.7790;7.2468;-13.1028;
689657141944041;26.8644;7.2224;-13.1516;
689657151944041;26.8156;7.1736;-13.1394;
689657161944041;26.8156;7.1858;-13.0662;
689657171944041;26.8522;7.1858;-13.0784;
689657181944041;26.8278;7.1980;-13.0296;
689657191944041;26.7668;7.1858;-12.9930;
689657201944041;26.7058;7.1614;-12.9686;
689657211944041;26.7790;7.2346;-12.9442;
689657221944041;26.6570;7.2346;-12.8100;
689657231944041;26.6448;7.2834;-12.6880;
689657241944041;26.4618;7.2712;-12.4684;
689657251944041;26.2544;7.2468;-12.2488;
689657261944041;26.1202;7.1980;-12.0292;
689657271944041;25.9860;7.1858;-11.8828;
689657281944041;25.8518;7.2102;-11.7486;
689657291944041;25.7420;7.2102;-11.6632;
689657301944041;25.7420;7.2346;-11.6632;
689657311944041;25.7054;7.2346;-11.6266;
689657321944041;25.7664;7.2590;-11.7364;
689657331944041;25.8274;7.2956;-11.7852;
689657341944041;25.8274;7.3444;-11.8096;
689657351944041;25.8152;7.4054;-11.7852;
689657361944041;25.7420;7.4298;-11.6022;
689657371944041;25.6200;7.4664;-11.4314;
689657381944041;25.4736;7.4664;-11.2240;
689657391944041;25.2540;7.5152;-11.0288;
689657401944041;25.2418;7.5518;-11.0166;
689657411944041;25.2540;7.6006;-11.0288;
689657421944041;25.3638;7.6372;-11.0898;
689657431944041;25.4370;7.6982;-11.1020;
689657441944041;25.4858;7.7104;-11.1874;
689657451944041;25.6810;7.7470;-11.4436;
689657461944041;25.9006;7.7958;-11.6388;
689657471944041;26.0348;7.8202;-11.8218;
689657481944041;25.9860;7.8568;-11.6876;
689657491944041;26.0226;7.8812;-11.6998;
689657501944041;25.9372;7.9056;-11.6632;
689657511944041;25.9128;7.9178;-11.6998;
689657521944041;25.9738;7.9666;-11.7608;
689657531944041;25.8396;7.9910;-11.5290;
689657541944041;25.8030;8.0032;-11.5778;
689657551944041;25.8884;8.0032;-11.6144;
689657561944041;25.9738;7.9788;-11.6876;
689657571944041;25.8884;7.9544;-11.6876;
689657581944041;25.8396;8.0154;-11.6022;
689657591944041;25.7786;8.0398;-11.5168;
689657601944041;25.7420;8.1130;-11.5290;
689657611944041;25.7786;8.1618;-11.6266;
689657621944041;25.6810;8.2106;-11.5412;
689657631944041;25.5956;8.2350;-11.4558;
689657641944041;25.5346;8.3082;-11.3948;
689657651944041;25.4858;8.3936;-11.4314;
689657661944041;25.4736;8.3448;-11.4802;
689657671944041;25.3394;8.3570;-11.3826;
689657681944041;25.3150;8.3814;-11.3826;
689657691944041;25.2784;8.4058;-11.3094;
689657701944041;25.2784;8.4302;-11.4070;
689657711944041;25.3638;8.5400;-11.5412;
689657721944041;25.4370;8.5888;-11.7242;
689657731944041;25.5346;8.6254;-11.7608;
689657741944041;25.6688;8.7230;-11.8340;
689657751944041;25.9128;8.7962;-12.0902;
689657761944041;25.9128;8.8694;-12.1024;
689657771944041;25.9372;8.9304;-12.2488;
689657781944041;25.9982;8.9914;-12.2732;
689657791944041;25.9494;9.0402;-12.2854;
689657801944041;25.9738;9.1012;-12.3098;
689657811944041;25.9860;9.1744;-12.4318;
689657821944041;25.8274;9.2232;-12.4196;
689657831944041;25.6688;9.1988;-12.2488;
689657841944041;25.5834;9.1988;-12.1146;
689657851944041;25.4126;9.2232;-11.8950;
689657861944041;25.2174;9.2476;-11.6144;
689657871944041;25.1686;9.2476;-11.5778;
689657881944041;25.0344;9.2598;-11.4070;
689657891944041;25.0100;9.2964;-11.3094;
689657901944041;25.0466;9.3208;-11.3216;
689657911944041;24.9368;9.4062;-11.1996;
689657921944041;24.9124;9.4550;-11.2484;
689657931944041;25.0710;9.4672;-11.4192;
689657941944041;25.1686;9.5282;-11.5656;
689657951944041;25.1564;9.5892;-11.5412;
689657961944041;25.0344;9.6136;-11.3460;
689657971944041;24.8270;9.6136;-11.2118;
689657981944041;24.7660;9.6380;-11.1630;
689657991944041;24.8758;9.6258;-11.3826;
689658001944041;24.9978;9.5892;-11.5168;
689658011944041;25.0222;9.5892;-11.6144;
689658021944041;25.1564;9.5648;-11.7852;
689658031944041;25.2662;9.5282;-11.8462;
689658041944041;25.5712;9.5526;-12.2732;
689658051944041;25.7664;9.5404;-12.4440;
689658061944041;25.8762;9.5282;-12.5782;
689658071944041;26.0104;9.5770;-12.7368;
689658081944041;25.9860;9.5770;-12.6636;
689658091944041;26.0104;9.5892;-12.7246;
689658101944041;25.8274;9.6258;-12.5660;
689658111944041;25.7176;9.6624;-12.4562;
689658121944041;25.4492;9.6502;-12.0902;
689658131944041;25.3150;9.6624;-11.9316;
689658141944041;25.2296;9.7112;-11.8584;
689658151944041;25.1686;9.6380;-11.7730;
689658161944041;25.1808;9.6380;-11.8462;
689658171944041;25.1198;9.6380;-11.7486;
689658181944041;25.2296;9.6258;-11.8462;
689658191944041;25.2418;9.6014;-11.8096;
689658201944041;25.3028;9.5282;-11.8828;
689658211944041;25.3150;9.4916;-11.8462;
689658221944041;25.3516;9.4428;-11.8706;
689658231944041;25.3028;9.4672;-11.7974;
689658241944041;25.3516;9.4550;-11.7730;
689658251944041;25.4004;9.4672;-11.8706;
689658261944041;25.4492;9.4794;-11.9316;
689658271944041;25.5224;9.5160;-12.1268;
689658281944041;25.5346;9.5770;-12.2976;
689658291944041;25.6810;9.6380;-12.5172;
689658301944041;25.6932;9.6746;-12.5050;
689658311944041;25.7054;9.6868;-12.4684;
689658321944041;25.6566;9.7600;-12.3708;
689658331944041;25.7176;9.7722;-12.3586;
689658341944041;25.7298;9.7722;-12.3464;
689658351944041;25.8030;9.7844;-12.3586;
689658361944041;25.9250;9.7844;-12.3464;
689658371944041;25.9738;9.7478;-12.3830;
689658381944041;26.0592;9.7478;-12.4684;
689658391944041;26.1568;9.7600;-12.6026;
689658401944041;26.0348;9.7356;-12.4562;
689658411944041;26.0104;9.6868;-12.3586;
689658421944041;26.0348;9.6990;-12.3830;
689658431944041;26.0348;9.6990;-12.3464;
689658441944041;26.0104;9.6746;-12.3220;
689658451944041;25.9738;9.6746;-12.2732;
689658461944041;25.9128;9.6624;-12.2244;
689658471944041;25.8884;9.6868;-12.2488;
689658481944041;25.9982;9.6746;-12.3952;
689658491944041;25.8640;9.6624;-12.2244;
689658501944041;25.8152;9.6136;-12.0536;
689658511944041;25.6444;9.6014;-11.9072;
689658521944041;25.6688;9.6258;-11.9316;
689658531944041;25.6810;9.6502;-11.8828;
689658541944041;25.7420;9.6502;-12.0536;
689658551944041;25.7420;9.6014;-11.9438;
689658561944041;25.8152;9.6258;-11.9926;
689658571944041;26.0714;9.6624;-12.2610;
689658581944041;26.0958;9.6380;-12.3952;
689658591944041;26.2056;9.5892;-12.4806;
689658601944041;26.0348;9.5526;-12.2488;
689658611944041;25.9250;9.5648;-12.1390;
689658621944041;25.8518;9.5404;-11.8950;
689658631944041;25.8396;9.4550;-11.8584;
689658641944041;25.7786;9.4062;-11.7730;
689658651944041;25.6200;9.3818;-11.6998;
689658661944041;25.6688;9.3696;-11.6876;
689658671944041;25.6322;9.3086;-11.6388;
689658681944041;25.6566;9.2720;-11.6632;
689658691944041;25.5712;9.2110;-11.5656;
689658701944041;25.5102;9.1256;-11.5168;
689658711944041;25.4492;9.1500;-11.4070;
689658721944041;25.4614;9.1378;-11.4924;
689658731944041;25.4126;9.1256;-11.3338;
689658741944041;25.2174;9.1256;-11.0776;
689658751944041;25.0710;9.1378;-10.8458;
689658761944041;24.9490;9.1378;-10.6994;
689658771944041;24.8392;9.1378;-10.5896;
689658781944041;24.7660;9.1744;-10.4798;
689658791944041;24.6684;9.1744;-10.3822;
689658801944041;24.5220;9.1012;-10.1260;
689658811944041;24.4244;9.0646;-9.9674;
689658821944041;24.3268;9.0524;-9.9552;
689658831944041;24.4000;9.0524;-10.0162;
689658841944041;24.5098;9.0158;-10.1382;
689658851944041;24.6074;9.0158;-10.2480;
689658861944041;24.6684;9.0158;-10.2480;
689658871944041;24.6928;9.0524;-10.2724;
689658881944041;24.7416;9.1134;-10.2968;
689658891944041;24.7904;9.1378;-10.4066;
689658901944041;24.9368;9.1500;-10.5896;
689658911944041;24.9490;9.2232;-10.6872;
689658921944041;24.9002;9.2354;-10.6262;
689658931944041;24.9856;9.2232;-10.6872;
689658941944041;24.9612;9.2476;-10.7116;
689658951944041;25.0222;9.2232;-10.7726;
689658961944041;25.0710;9.2354;-10.9434;
689658971944041;25.1564;9.2232;-11.0410;
689658981944041;25.2540;9.2354;-11.1752;
689658991944041;25.3028;9.2476;-11.1874;
689659001944041;25.4126;9.2598;-11.2850;
689659011944041;25.4736;9.2964;-11.3460;
689659021944041;25.6566;9.2964;-11.5534;
689659031944041;25.8030;9.3330;-11.7852;
689659041944041;25.7786;9.3452;-11.6876;
689659051944041;25.6200;9.3574;-11.5656;
689659061944041;25.5468;9.3452;-11.4680;
689659071944041;25.5346;9.3330;-11.5412;
689659081944041;25.6078;9.3452;-11.6998;
689659091944041;25.6566;9.3818;-11.8706;
689659101944041;25.6566;9.4306;-11.8706;
689659111944041;25.6200;9.3940;-11.7608;
689659121944041;25.7054;9.3330;-11.8706;
689659131944041;25.8030;9.3818;-11.9804;
689659141944041;25.7176;9.3696;-11.8462;
689659151944041;25.7786;9.3696;-11.8340;
689659161944041;25.7298;9.3818;-11.7120;
689659171944041;25.6322;9.3452;-11.4802;
689659181944041;25.4614;9.2842;-11.2484;
689659191944041;25.4248;9.3086;-11.1874;
689659201944041;25.4370;9.3818;-11.2606;
689659211944041;25.4736;9.3574;-11.2484;
689659221944041;25.5102;9.4184;-11.3460;
689659231944041;25.4736;9.3940;-11.3704;
689659241944041;25.3760;9.4062;-11.2850;
689659251944041;25.2784;9.3696;-11.3216;
689659261944041;25.2540;9.3452;-11.3826;
689659271944041;25.1686;9.2964;-11.3704;
689659281944041;25.1198;9.2720;-11.2362;
689659291944041;25.1320;9.3086;-11.3216;
689659301944041;25.1076;9.2598;-11.2362;
689659311944041;25.0222;9.2598;-11.0776;
689659321944041;24.8880;9.2354;-10.9678;
689659331944041;24.8270;9.2720;-10.7604;
689659341944041;24.8148;9.3208;-10.6872;
689659351944041;24.7660;9.3452;-10.6018;
689659361944041;24.6562;9.3574;-10.4310;
689659371944041;24.4976;9.3086;-10.1748;
689659381944041;24.4732;9.2842;-10.1260;
689659391944041;24.4244;9.2476;-10.0894;
689659401944041;24.5098;9.2598;-10.0772;
689659411944041;24.6440;9.2354;-10.3334;
689659421944041;24.6562;9.2232;-10.4066;
689659431944041;24.7538;9.1988;-10.4798;
689659441944041;24.9368;9.2232;-10.7726;
689659451944041;25.1198;9.2598;-11.0044;
689659461944041;25.3272;9.2842;-11.2240;
689659471944041;25.4492;9.3208;-11.4558;
689659481944041;25.5712;9.2964;-11.6632;
689659491944041;25.5468;9.3452;-11.6632;
689659501944041;25.6932;9.3696;-11.7364;
689659511944041;25.8274;9.4184;-11.8584;
689659521944041;25.8152;9.4062;-11.7608;
689659531944041;25.7542;9.4306;-11.7364;
689659541944041;25.6444;9.4550;-11.6876;
689659551944041;25.5590;9.4672;-11.5656;
689659561944041;25.4492;9.4916;-11.3948;
689659571944041;25.3760;9.4672;-11.2606;
689659581944041;25.2906;9.4428;-11.1386;
689659591944041;25.0466;9.4428;-10.9068;
689659601944041;24.8270;9.4550;-10.7726;
689659611944041;24.6928;9.4428;-10.5896;
689659621944041;24.5342;9.4428;-10.3700;
689659631944041;24.5220;9.4550;-10.3456;
689659641944041;24.5098;9.4916;-10.3944;
689659651944041;24.5098;9.5282;-10.4432;
689659661944041;24.5220;9.5404;-10.5652;
689659671944041;24.5952;9.5526;-10.7970;
689659681944041;24.8880;9.5770;-11.1630;
689659691944041;25.1686;9.5770;-11.4802;
689659701944041;25.3760;9.5892;-11.7608;
689659711944041;25.4614;9.6136;-11.8462;
689659721944041;25.4858;9.5892;-11.9560;
689659731944041;25.5224;9.6136;-12.0170;
689659741944041;25.5712;9.6258;-12.0658;
689659751944041;25.6444;9.6014;-12.0658;
689659761944041;25.5224;9.5892;-11.9072;
689659771944041;25.3272;9.6136;-11.7974;
689659781944041;25.2906;9.6502;-11.7364;
689659791944041;25.2296;9.6380;-11.7486;
689659801944041;25.2418;9.6258;-11.7120;
689659811944041;25.2418;9.6014;-11.6998;
689659821944041;25.1686;9.6258;-11.6754;
689659831944041;25.0832;9.6380;-11.6022;
689659841944041;25.0466;9.6380;-11.5778;
689659851944041;25.1076;9.6624;-11.6632;
689659861944041;25.0954;9.6014;-11.7120;
689659871944041;25.1930;9.6136;-11.8340;
689659881944041;25.2784;9.6502;-11.9804;
689659891944041;25.4004;9.6502;-12.1390;
689659901944041;25.4736;9.5770;-12.2732;
689659911944041;25.6200;9.5648;-12.4196;
689659921944041;25.7298;9.5038;-12.6026;
689659931944041;25.7664;9.4672;-12.6514;
689659941944041;25.7542;9.4550;-12.6148;
689659951944041;25.6200;9.4184;-12.5172;
689659961944041;25.5346;9.4062;-12.4196;
689659971944041;25.3638;9.4062;-12.2244;
