Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393000655275437;-16.2006;0.8088;-5.2478;
393000665379135;-11.9536;1.4818;1.2416;
393000675482729;-3.1092;0.6003;3.4908;
393000685595437;-6.8895;0.1140;-4.2227;
393000695699083;-15.4774;0.0422;-4.7545;
393000705802729;-11.9848;0.8949;3.3784;
393000715906375;-3.1214;-0.4633;1.7542;
393000726017729;-6.2785;-0.9425;-9.5548;
393000736121427;-15.1756;-0.7412;-8.7670;
393000746225073;-11.4194;0.1762;1.2464;
393000756319708;-8.4849;1.0484;2.8418;
393000766423406;-7.9002;0.6338;-2.8140;
393000776527052;-11.2540;-0.5327;-5.4706;
393000786647469;-12.2172;-0.2094;-2.1434;
393000796751166;-11.0934;0.3870;2.0967;
393000806854812;-9.0144;1.3167;2.7266;
393000816934239;-6.6308;0.4181;1.1360;
393000827037937;-6.8728;0.1522;-3.7149;
393000837141583;-11.5439;-0.2955;-8.4099;
393000847253146;-12.0015;0.7128;-4.9292;
393000857356844;-7.1674;1.0962;0.2545;
393000867460594;-4.9585;0.4735;-2.5911;
393000877551583;-9.1771;0.3966;-7.5667;
393000887655333;-13.4889;-0.2261;-3.8776;
393000897759031;-11.7763;1.4794;2.0369;
393000907851219;-7.8452;0.6601;1.9289;
393000917954916;-10.3558;-0.0033;-1.6690;
393000928058614;-11.9895;-0.9425;-1.7216;
393000938176479;-9.8982;-0.9114;-1.3863;
393000948280229;-9.7017;-0.5447;-2.7709;
393000958383875;-7.0379;0.6864;-3.6885;
393000968520646;-2.7500;-0.4633;-3.6909;
393000978624396;-8.1470;0.9906;-8.1368;
393000988728094;-12.6529;1.1847;-6.4935;
393000998786791;-11.0240;1.3717;-1.2787;
393001008890541;-9.8049;1.7333;0.3769;
393001018994239;-9.8145;0.3846;-0.2151;
393001029122000;-13.0412;-0.2357;0.4463;
393001039225750;-10.2598;-0.4561;2.3291;
393001049329396;-6.3000;0.1116;-0.2629;
393001059424916;-4.8796;-0.7388;-5.5065;
393001069528666;-9.8623;-0.0682;-6.7092;
393001079632312;-10.9355;0.8877;-3.7603;
393001089739083;-10.6098;0.4158;-2.9267;
393001099842781;-10.7127;1.1465;-4.1076;
393001109946531;-10.4468;0.2387;-2.2822;
393001120059396;-8.1039;0.5835;-0.1935;
393001130163146;-9.6347;1.2182;-0.4714;
393001140266844;-9.3975;1.4363;1.3684;
393001150342416;-8.3937;1.5395;1.3780;
393001160446166;-10.7294;0.2435;-1.1085;
393001170549864;-12.1307;0.5931;-2.4308;
393001180653927;-8.9542;-0.5088;-2.3662;
393001190757625;-4.5227;-0.4872;-5.1616;
393001200861271;-6.0990;-0.5590;-9.4208;
393001210990333;-14.3369;0.3153;-7.5500;
393001221094083;-12.6649;1.5129;0.2928;
393001231197781;-6.3841;1.9777;3.6778;
393001241286271;-8.7317;0.8590;0.6260;
393001251390021;-12.4014;0.4540;-1.2257;
393001261493719;-10.1521;-0.2692;-0.1143;
393001271605125;-10.1665;0.2100;-0.9670;
393001281708823;-8.9495;-1.1219;-3.3769;
393001291812521;-10.1306;-0.2788;-4.2227;
393001301893510;-8.5232;0.0541;-2.6824;
393001311997208;-8.7099;0.4229;-1.4868;
393001322100906;-8.7075;0.1642;-2.1242;
393001332222104;-6.9948;-0.1256;-3.3697;
393001342325854;-8.1254;0.0733;-5.4538;
393001352429552;-12.8949;-0.2835;-5.9641;
393001362525229;-13.3813;-0.3242;0.1373;
393001372628979;-7.4022;0.9236;5.1727;
393001382732625;-7.9484;-0.8225;1.4213;
393001392857000;-10.0274;-0.9855;-5.0994;
393001402960750;-10.1019;-1.1629;-4.5939;
393001413064448;-7.6944;-1.1486;-0.9096;
393001423147208;-8.3818;-1.1267;-2.7326;
393001433250906;-11.5295;-0.4370;-5.6001;
393001443354604;-10.0971;-0.1065;-4.1124;
393001453487208;-11.4000;-0.7651;-1.9612;
393001463590958;-11.8217;-0.5495;0.0990;
393001473694656;-6.8031;0.4926;-0.1789;
393001483790229;-6.7481;-0.6048;-1.3816;
393001493893979;-7.7566;-0.0873;-3.0631;
393001503997677;-12.9906;0.2001;-2.4069;
393001514108875;-12.4684;0.1499;-0.7780;
393001524212573;-9.2584;0.5524;-1.0391;
393001534316271;-5.2316;-1.5867;-2.8813;
393001544400333;-10.7892;-2.0157;-5.1329;
393001554504031;-10.5568;0.3296;-5.3438;
393001564607729;-6.0846;-0.4107;-2.9746;
393001574694604;-6.4606;-0.0248;-1.6977;
393001584798354;-10.3340;0.8303;-3.2333;
393001594902052;-12.0063;0.5118;-3.0153;
393001605007208;-9.8695;0.9595;-0.6102;
393001615110958;-9.5797;-0.0583;-0.4594;
393001625214656;-10.5568;-0.0464;-1.9421;
393001635323041;-7.8595;-0.7125;-2.0354;
393001645426791;-9.4262;-0.6646;-3.1807;
393001655530489;-11.9127;0.1714;-1.3576;
393001665633875;-10.5760;0.9141;1.0427;
393001675737625;-7.4716;0.5166;0.2498;
393001685841323;-10.8658;-0.4226;-4.8885;
393001695962312;-11.6925;-0.8441;-5.6910;
393001706066062;-11.0432;0.0805;-1.0941;
393001716169708;-8.2645;1.3262;-0.1669;
393001726278979;-8.6716;0.8997;-2.0378;
393001736382729;-8.3172;0.9978;-1.1396;
393001746486427;-7.8236;1.4650;-0.9814;
393001756549344;-8.4344;0.9811;-3.0703;
393001766653041;-10.0179;0.5548;-4.0693;
393001776756739;-9.8934;1.1273;-4.0190;
393001786889500;-12.0924;-0.1926;-2.6704;
393001796993250;-10.3005;0.1235;-2.0139;
393001807096948;-6.8414;0.0709;-1.4629;
393001817187208;-6.6954;-0.1352;-1.4270;
393001827290958;-9.4382;0.9308;-3.1854;
393001837394656;-11.4147;0.6170;-2.9291;
393001847528823;-10.7677;1.2111;-3.1086;
393001857632521;-8.4535;0.1403;-4.0717;
393001867736219;-13.1321;-0.0655;-3.1950;
393001877828614;-12.7152;0.5070;2.8896;
393001887932312;-4.3573;0.1331;1.7375;
393001898036010;-9.1795;-0.4657;-6.0144;
393001908122156;-13.6304;-0.2046;-4.0621;
393001918225854;-9.8049;1.1393;1.2631;
393001928329552;-5.2244;0.1618;-1.8703;
393001938470125;-2.7500;-0.2285;-6.2037;
393001948573875;-10.6959;-0.1376;-6.7977;
393001958677573;-11.7643;0.9380;-4.7160;
393001968763406;-12.5237;0.6075;-3.3793;
393001978867104;-12.7176;-0.0368;-1.1037;
393001988970854;-6.4917;0.0996;2.2044;
393001999068823;-3.8518;-0.3123;-0.5432;
393002009172521;-8.1589;-1.3113;-5.4586;
393002019276219;-13.7022;-0.1017;-2.7876;
393002029377364;-10.1952;0.0470;0.0508;
393002039481062;-6.6332;-0.3628;-4.5796;
393002049584812;-9.2082;-0.8465;-7.8159;
393002059686010;-16.3469;-0.7196;-3.1878;
393002069789708;-12.3200;0.0326;3.4956;
393002079893406;-6.6547;0.1092;2.7987;
393002089976531;-8.8035;-1.1267;-0.7540;
393002100080229;-9.3305;-0.4609;-3.3840;
393002110183979;-9.0790;-0.4633;0.5922;
393002120315698;-5.6414;0.7199;-0.5456;
393002130419396;-11.6468;-0.0802;-5.8325;
393002140523146;-12.1044;-0.2094;-5.3892;
393002150597781;-5.2508;-0.7507;-5.0420;
393002160701479;-9.2369;0.2219;-5.8035;
393002170805177;-13.7357;-0.6383;0.1923;
393002180942677;-8.1159;0.1475;3.6347;
393002191046323;-6.9924;0.3081;-1.1922;
393002201150073;-11.8409;-0.8249;-4.8096;
393002211259552;-12.8901;-0.2094;-0.5527;
393002221363250;-6.3096;-0.3748;2.5974;
393002231466948;-4.2760;-0.6479;-3.2501;
393002241565594;-15.3144;-0.9736;-8.2663;
393002251669291;-13.0268;-0.8010;-2.6369;
393002261772989;-5.3492;0.3105;-0.6915;
393002271872469;-10.5640;-0.5901;-2.6034;
393002281976166;-11.9007;-0.3652;0.1588;
393002292079864;-6.8246;-0.3290;1.5051;
393002302153823;-4.0029;-0.6885;-3.6308;
393002312257521;-14.4042;-0.4681;-7.1091;
393002322361219;-13.7907;0.0470;0.0293;
393002332501635;-1.9451;0.8471;2.3770;
393002342605333;-7.8643;-0.5973;-7.4853;
393002352709031;-14.2149;-0.4872;-8.8675;
393002362803614;-13.0603;-0.3652;0.8127;
393002372907312;-7.7710;0.6266;1.4668;
393002383011062;-6.5827;-0.4513;-3.4729;
393002393112052;-10.6911;-0.8106;-2.4332;
393002403215750;-10.1450;0.9069;1.8715;
393002413319448;-9.0144;-0.0464;-0.5575;
393002423406323;-12.0876;0.4062;-5.1903;
393002433510021;-11.5511;0.3918;-1.0415;
393002443613719;-8.0106;-0.4250;1.0738;
393002453732260;-8.2693;0.2076;-3.9784;
393002463835958;-8.4559;-0.6455;-4.3567;
393002473939708;-10.3125;0.8088;-2.0788;
393002484048510;-7.4692;0.3631;-1.7288;
393002494152208;-10.5353;0.4181;-5.2454;
393002504255906;-10.2742;0.7705;-3.1639;
393002514360750;-8.4682;0.6505;-0.1430;
393002524464500;-8.8585;-0.3170;-1.9181;
393002534568198;-8.4033;0.5788;-3.3505;
393002544677729;-10.3125;-0.5901;-3.1134;
393002554781479;-10.3292;0.1786;-1.4151;
393002564885177;-6.7696;0.0350;-2.1410;
393002574952781;-9.9532;0.2435;-2.7589;
393002585056479;-13.2879;0.1451;-2.0617;
393002595160229;-10.0035;-0.1831;-1.7527;
393002605343146;-6.3191;0.2291;-1.9660;
393002615446844;-9.4214;-0.0849;-3.6212;
393002625550594;-14.6964;-0.5782;-2.9506;
393002635577989;-9.9437;-0.1328;0.2210;
393002645681687;-6.4223;0.8590;0.0173;
393002655785385;-8.1829;-0.8417;-3.0200;
393002665886635;-6.8776;0.5931;-4.6107;
393002675990333;-8.3387;-0.4848;-4.0741;
393002686094031;-10.5449;0.7848;-3.0751;
393002696230906;-13.5491;-0.1137;-2.6441;
393002706334604;-9.6084;0.1187;-0.9885;
393002716438354;-6.2785;-0.2740;-1.2257;
393002726533198;-9.6227;0.0876;-3.1639;
393002736636896;-10.1665;0.0613;-1.9564;
393002746740646;-10.0202;0.2148;-0.8306;
393002756830802;-9.1962;-0.4274;-2.3518;
393002766934500;-8.5687;0.0733;-3.3984;
393002777038198;-10.0609;-0.2500;-2.7494;
393002787155958;-6.6476;0.3583;-2.6919;
393002797259656;-10.1593;0.3511;-6.4433;
393002807363354;-15.0556;-0.3939;-3.9664;
393002817461635;-8.0321;0.1331;0.8557;
393002827565333;-8.0441;-0.4681;-0.6341;
393002837669031;-12.5022;-0.0897;0.1851;
393002847771062;-9.1316;-0.0631;3.6945;
393002857874760;-4.6041;0.4974;0.0173;
393002867978406;-10.1354;-0.4202;-8.7838;
393002878078875;-15.7050;0.0805;-7.8422;
393002888182573;-5.4927;0.3153;0.0341;
393002898286219;-6.1612;0.2530;-2.3327;
393002908395229;-11.7691;0.0111;-5.3222;
393002918498927;-11.4171;-0.1854;-2.5552;
393002928602573;-7.3636;-0.0945;-1.7336;
393002938699812;-11.7021;0.1451;-2.0234;
393002948803510;-12.6482;-0.1854;0.8294;
393002958907208;-6.7098;0.6170;0.6428;
393002969009708;-6.1349;-1.0047;-1.5709;
393002979113406;-13.2541;-0.1208;-4.3161;
393002989217052;-11.0982;0.0829;-1.1683;
393002999337833;-2.0961;-0.2070;-2.6967;
393003009441531;-9.4167;-1.0406;-8.5513;
393003019545177;-13.7501;0.7657;-5.8636;
393003029625229;-5.9719;0.2530;0.5515;
393003039728927;-8.3243;0.4564;-1.6379;
393003049832573;-11.9680;0.7705;-2.8140;
393003059955958;-16.9098;1.7094;1.4931;
393003070059656;-0.0646;-0.2740;5.4577;
393003080163302;-3.6963;-2.5929;-7.0588;
393003090265021;-13.0531;0.6410;-12.6523;
393003100368719;-17.6022;-0.5471;-0.8210;
393003110472364;-9.2369;0.4636;5.1703;
393003120590021;-5.4257;0.7223;-2.0186;
393003130693719;-11.2253;-1.0621;-5.6791;
393003140797364;-8.0513;-0.6574;-0.6532;
393003150867833;-13.8269;0.2794;-0.1860;
393003160971531;-22.6591;1.4985;-0.1789;
393003171075177;-5.8522;0.9428;5.3617;
393003181207312;4.0986;-2.4730;1.2033;
393003191311010;-10.5520;-1.2802;-9.2746;
393003201414656;-14.3082;1.3597;-5.8636;
393003211507625;-6.1373;1.7333;-0.6461;
393003221611323;-2.9752;1.1943;-8.3668;
393003231714969;-13.0484;1.8485;-14.4012;
393003241825229;-14.4808;-0.6909;-0.5480;
393003251928927;-7.2129;-0.2309;12.5124;
393003262032573;-1.9116;1.0077;2.9375;
393003272126896;-13.6496;-0.6407;-11.7398;
393003282230594;-14.8881;-1.9534;-5.8083;
393003292334239;-8.4224;-0.2883;3.1842;
393003302448458;-7.4237;0.2961;-2.3614;
393003312552156;-9.4502;-0.4490;-3.7316;
393003322655802;-7.4261;-0.0631;-3.6045;
393003332757312;-12.6506;0.1977;-8.4003;
393003342861010;-12.8423;-0.3194;-4.2514;
393003352964656;-8.4969;1.0412;2.8705;
393003363060021;-8.0536;0.4110;2.7386;
393003373163719;-9.1101;0.2865;-0.3132;
393003383267364;-14.2986;0.2001;-1.6857;
393003393395958;-7.3205;0.2435;-0.6245;
393003403499656;-6.2498;0.2267;-2.2582;
393003413603302;-8.8394;0.1594;-3.8608;
393003423688875;-6.2402;0.3057;-5.8011;
393003433792573;-8.0273;-0.2022;-7.0899;
393003443896219;-10.4516;-0.3027;-5.7269;
393003453983354;-10.6959;1.3047;-2.2654;
393003464087052;-10.6840;0.5883;-0.6341;
393003474190750;-11.0121;0.0302;0.4367;
393003484312416;-7.4189;-0.1328;1.7351;
393003494416114;-8.9686;-0.2716;-0.5192;
393003504519760;-12.9260;-0.4250;-2.3949;
393003514642000;-11.3617;-0.3700;0.0221;
393003524745698;-7.1049;-0.1878;-1.0510;
393003534849344;-11.0982;-1.0095;-5.0276;
393003544896114;-10.9834;-0.3218;-3.5686;
393003554999760;-7.2368;-0.7938;-2.9961;
393003565103458;-9.6562;-0.1208;-2.5792;
393003575230958;-8.6094;0.1235;-0.8163;
393003585334656;-11.7236;0.1211;-1.6451;
393003595438302;-8.5400;0.6266;-1.3768;
393003605543406;-9.1196;-0.2835;-1.1515;
393003615647156;-9.4669;-0.1902;-2.1817;
393003625750802;-7.8906;-0.2429;-1.9253;
393003635846271;-8.4488;-0.4202;-4.7976;
393003645949969;-13.7572;-0.3508;-5.8923;
393003656053614;-9.3018;-0.8755;-0.5432;
393003666187104;-4.1369;0.2722;-0.9048;
393003676290802;-8.9662;-0.7292;-6.0550;
393003686394448;-13.0026;0.1738;-4.1554;
393003696459187;-11.1894;0.5357;0.1971;
393003706562885;-10.3941;-0.0706;0.6739;
393003716666583;-8.7772;0.1475;-0.2797;
393003726793979;-9.5366;-0.6550;-1.3265;
393003736897677;-9.4597;-0.0778;-1.2257;
393003747001323;-8.9231;0.2315;-2.9100;
393003757104812;-7.4429;-0.0849;-3.9350;
393003767208510;-11.4048;0.6242;-3.7819;
393003777312156;-14.9815;0.8040;-2.0163;
393003787423250;-8.1422;-0.4394;-1.5852;
393003797526948;-7.2057;-0.4609;-2.5122;
393003807630594;-10.9666;0.1834;-2.1434;
393003817723979;-6.2258;0.1020;-2.4212;
393003827827677;-9.9700;0.4301;-4.2754;
393003837931323;-12.5596;1.3502;-2.6824;
393003848035125;-10.5449;0.4445;1.1216;
393003858138823;-4.5036;0.8758;-0.7011;
393003868242469;-4.3813;0.3679;-4.9675;
393003878351791;-13.6472;-0.6144;-6.2898;
393003888455489;-14.4329;1.7166;-1.8823;
393003898559135;-8.6333;1.3789;0.1253;
393003908667521;-6.6141;-0.0033;-2.1170;
393003918771219;-8.5113;-0.0272;-1.7097;
393003928874916;-8.7171;-0.1376;-1.0702;
393003938945541;-8.4682;0.5716;-3.4418;
393003949049239;-9.8360;0.4062;-6.0550;
393003959152937;-16.2416;0.4205;-4.2132;
393003969286896;-9.0909;0.4998;0.9494;
393003979390594;-3.3081;0.2339;-1.7121;
393003989494239;-11.3785;0.2076;-3.5399;
393003999604708;-13.3908;0.3416;1.1480;
393004009708406;-8.1948;0.5596;1.2511;
393004019812052;-9.1843;0.1164;-3.1783;
393004029901271;-10.9666;-0.3724;-3.8608;
393004040004969;-9.2994;0.1810;1.5793;
393004050108666;-4.2664;0.8040;-0.8498;
393004060213041;-11.6563;0.0541;-5.4538;
393004070316739;-11.2588;0.6697;-5.0034;
393004080420385;-8.5496;-0.1280;-2.5911;
393004090527729;-8.2334;-0.0945;-2.0115;
393004100631427;-7.5864;0.6458;-2.4332;
393004110735073;-10.5449;-0.5160;-0.8186;
393004120848458;-10.7294;0.6721;-0.5886;
393004130952156;-10.9499;-0.6766;-3.3577;
393004141055854;-8.6501;-0.7507;-4.2179;
393004151156791;-8.7485;-0.2118;-0.1047;
393004161260489;-5.5911;-0.4657;-0.8115;
393004171364135;-11.7452;0.4807;-4.6418;
393004181458146;-16.4569;-0.1591;-1.8775;
393004191561844;-6.2019;-0.3700;-0.8139;
393004201665489;-5.9647;-0.2477;-2.9172;
393004211754187;-13.3741;-0.3218;-2.2367;
393004221857885;-11.2828;0.2339;-0.1310;
393004231961531;-4.9971;-0.6670;-2.3228;
393004242065125;-9.1531;-0.0248;-5.3462;
393004252168823;-11.3186;-0.5614;-2.3973;
393004262272521;-10.6911;0.1259;0.1469;
393004272375333;-6.4391;0.4110;-3.0966;
393004282479031;-6.4271;0.3966;-5.0850;
393004292582677;-13.1513;-0.7651;-3.3912;
393004302684396;-11.7093;-0.2142;-2.2702;
393004312788094;-8.6166;0.3248;-0.6437;
393004322891739;-9.5797;0.3033;0.1923;
393004332992989;-7.5936;0.0470;0.4295;
393004343096635;-8.2717;0.0685;-2.7589;
393004353200281;-10.9618;0.1211;-5.5184;
393004363303719;-11.2253;-0.0153;-2.6991;
393004373407364;-7.9412;0.4660;-1.2497;
393004383511062;-8.4706;0.2506;-3.7292;
393004393604864;-12.8231;-0.4657;-4.6035;
393004403708562;-11.8241;0.2195;0.3482;
393004413812208;-6.2737;0.4493;2.5711;
393004423927000;-8.5591;-0.3365;-2.7541;
393004434030698;-12.9882;0.4636;-4.4572;
393004444134344;-9.2321;0.2243;0.4510;
393004454234135;-3.4519;0.4878;0.7720;
393004464337781;-10.3774;0.1762;-5.4060;
393004474441427;-12.8207;0.2770;-5.2645;
393004484565646;-8.0728;0.5022;-0.8856;
393004494669344;-7.9986;0.4062;-2.6489;
393004504772989;-11.2780;0.6194;-3.6861;
393004514840698;-12.8327;0.4926;-0.5025;
393004524944344;-10.5616;0.0996;1.1530;
393004535047989;-5.8738;-0.0778;-0.7277;
393004545213041;-7.1722;-0.4537;-3.4442;
393004555316739;-14.9719;0.5501;-3.0894;
393004565420385;-9.9006;0.6099;-2.2487;
393004575477937;-5.9934;-0.1089;-3.7268;
393004585581635;-8.3937;0.7561;-4.3519;
393004595685281;-10.0131;-0.4657;-2.4284;
393004605800958;-12.3990;0.4878;-1.4198;
393004615904656;-8.3411;1.7094;-0.7421;
393004626008302;-7.3684;0.1140;-0.4041;
393004636091844;-10.7510;-0.0320;-2.3180;
393004646195489;-12.2172;0.8136;-2.6417;
393004656299135;-6.8533;-0.3580;-0.4570;
393004666421896;-7.4237;-0.3170;-3.7316;
393004676525594;-10.5257;-0.3338;-4.7474;
393004686629291;-10.4731;0.0302;-3.3864;
393004696713614;-11.7021;0.2841;-3.8106;
393004706817260;-10.5784;0.3416;-2.1697;
393004716920958;-7.5003;0.3942;-0.4232;
393004727048354;-6.8584;-0.2477;-2.5863;
393004737152052;-8.6453;-0.3437;-4.4620;
393004747255698;-13.6400;0.2554;-1.3265;
393004757344187;-12.7944;1.3645;1.3062;
393004767447885;-4.1898;-0.0802;-0.3610;
393004777551583;-5.4879;-0.4059;-6.3377;
393004787674187;-15.2187;-0.5734;-3.8201;
393004797777885;-9.4860;0.2052;0.8701;
393004807881531;-6.6308;0.0709;-3.2931;
393004817958198;-10.6265;-0.6837;-6.1845;
393004828061844;-10.3558;0.3105;-1.3911;
393004838165489;-8.5567;-0.0033;-0.1717;
393004848294916;-10.1282;0.3559;-1.7815;
393004858398614;-8.5663;-0.0392;-1.9612;
393004868502260;-7.7949;-0.6502;-3.1110;
393004878615125;-13.8796;-0.5590;-3.1400;
393004888718823;-13.0603;0.6051;-0.7636;
393004898822469;-6.6260;1.1345;0.9709;
393004908907833;-7.3708;0.0422;-0.1167;
393004919011531;-9.5028;-0.8082;-2.7829;
393004929115177;-10.9738;0.1499;-4.0597;
393004939213041;-11.0169;0.8064;-2.6225;
393004949316739;-10.6696;0.2626;-0.8617;
393004959420385;-6.8919;0.4831;-1.3576;
393004969540541;-7.2153;0.1164;-4.3615;
393004979644239;-11.0240;-0.7340;-4.0095;
393004989747885;-11.1078;0.5501;-2.4500;
393004999860125;-11.2397;0.4564;-1.2329;
393005009963823;-8.1637;0.7872;-1.3433;
393005020067469;-7.6152;-0.1280;-3.6069;
393005030167625;-12.1427;0.1690;-2.9554;
393005040271271;-9.1603;0.3727;0.4582;
393005050374969;-8.1135;0.4445;-0.5599;
393005060473771;-9.0335;0.5596;-4.5700;
393005070577469;-5.2508;0.2818;-4.4381;
393005080681114;-11.0767;0.1379;-4.1363;
393005090793458;-13.7429;0.5835;-2.5816;
393005100897156;-10.7055;0.3105;-0.3060;
393005111000802;-6.2043;0.9165;-1.1372;
393005121079083;-7.3660;-0.4394;-3.5064;
393005131182781;-14.6797;-0.6790;-3.8154;
393005141286427;-12.2507;0.3272;1.2009;
393005151410854;-10.7462;-0.7436;3.1771;
393005161514552;1.1186;1.6065;-3.5638;
393005171618198;-6.9470;-2.0204;-10.0340;
393005181693719;-17.5612;0.7753;-5.6025;
393005191797364;-14.3611;2.3611;3.6778;
393005201901010;-4.5467;1.5969;2.5902;
393005212034708;-8.2741;0.0326;-5.5834;
393005222138406;-13.4243;0.3200;-4.8239;
393005232242052;-6.5997;-0.7077;1.7662;
393005242337000;-7.2751;0.2124;0.3482;
393005252440698;-10.6265;0.7442;-4.2969;
393005262544344;-13.3932;0.0565;-3.0775;
393005272642000;-8.6812;0.1738;-2.5959;
393005282745698;-7.5027;-1.2730;-2.6489;
393005292849344;-7.3134;-0.1998;-1.8631;
393005302963979;-6.9470;-0.6407;-3.3769;
393005313067677;-10.6481;-0.1137;-5.8732;
393005323171323;-12.6912;-0.2668;-3.8536;
393005333269916;-12.9380;-0.1783;1.1336;
393005343373562;-7.6872;0.7968;3.2800;
393005353477260;-1.9810;-0.9401;1.3397;
393005363573771;-10.9810;-0.7531;-6.8288;
393005373677469;-17.8801;0.1714;-4.8790;
393005383781114;-8.0560;-0.3365;1.2703;
393005393884969;-4.2329;-0.6622;-3.8943;
393005403988666;-10.0971;-0.9066;-5.3916;
393005414092364;-11.9728;0.2363;0.1205;
393005424196479;-10.4061;-0.7412;0.0365;
393005434300177;-9.1316;-0.3413;-3.5638;
393005444403823;-7.0642;-0.0706;-3.4848;
393005454528614;-9.7759;-0.2357;-0.5216;
393005464632260;-11.1703;0.1881;-1.2233;
393005474735906;-9.9867;1.5802;-2.3228;
393005484822104;-10.8467;0.2243;-0.1214;
393005494925802;-5.1790;-0.9664;-0.1454;
393005505029448;-8.0010;0.8471;-6.3066;
393005515082625;-12.9476;0.5142;-5.4921;
393005525186323;-6.2210;0.6338;0.3793;
393005535289969;-5.8499;0.1690;-3.7292;
393005545428771;-12.7295;0.6051;-7.0301;
393005555532469;-14.2364;0.7801;-2.9052;
393005565636114;-11.2636;-0.3628;2.5448;
393005575770541;-4.9585;-1.5293;3.9197;
393005585874239;-11.0288;-1.3113;-2.4595;
393005595977885;-14.2005;-0.5686;-3.7292;
393005606053562;-8.6812;-0.9927;1.0570;
393005616157260;-4.3214;-1.2897;-1.0582;
393005626260906;-14.1407;0.1618;-5.1018;
393005636389604;-14.3297;0.8064;-2.6297;
393005646493302;-5.5071;0.5261;0.6763;
393005656596948;-9.6945;-0.4346;-3.9302;
393005666683979;-13.2541;-0.3820;-2.3686;
393005676787677;-7.3445;-0.0392;-0.0975;
393005686891323;0.4385;-0.0778;-5.0133;
393005696981687;0.4481;-0.8898;-7.0205;
393005707085385;-24.2303;1.0026;-3.7340;
393005717189031;-21.5474;1.8796;2.4296;
393005727319187;-2.0937;-0.1926;1.6726;
393005737422885;-0.0383;-3.2396;-5.5376;
393005747526531;-12.1092;-1.6322;-6.4552;
393005757623458;-14.4281;-1.1821;0.0918;
393005767727156;-12.1140;-0.3652;0.2952;
393005777830802;-8.5807;0.1594;-1.8535;
393005787935125;-6.3290;-0.1352;-0.3754;
393005798038823;-9.8839;0.3224;-1.2930;
393005808142469;-12.1810;0.4253;-1.7288;
393005818229500;-7.7901;0.0230;-2.1936;
393005828333198;-11.9175;0.5668;-4.5604;
393005838436844;-10.3582;0.4807;-4.3161;
393005848552833;-9.7400;0.7247;-1.7456;
393005858656531;-10.8538;0.2746;1.3804;
393005868760177;-3.9814;0.3559;10.1551;
393005878870854;1.9956;-0.5662;-1.8224;
393005888974552;-16.3349;1.2855;-22.5625;
393005899078198;-24.5324;-0.6909;-5.8325;
393005909189291;-4.2568;0.7008;7.3358;
393005919292989;2.4290;-0.6239;-1.9301;
393005929396635;-11.6782;0.4062;-5.3653;
393005939476166;-17.0967;0.6075;-1.1300;
393005949579864;-12.6099;0.0996;2.7628;
393005959683510;-4.6472;-0.8393;1.4189;
393005969804500;-9.3305;-0.1998;-2.2008;
393005979908198;-12.6123;0.0039;-1.8775;
393005990011844;-7.7136;0.6410;-2.7302;
393006000102416;-9.1460;0.5644;-3.4609;
393006010206114;-9.0718;0.2770;-3.7220;
