Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392991834844291;38.8570;0.1464;33.6354;
392991844844291;38.6862;0.0610;33.8184;
392991854844291;38.5886;0.0488;33.9282;
392991864844291;38.5032;-0.0244;34.0014;
392991874844291;38.4056;-0.1220;34.1112;
392991884844291;38.3690;-0.2074;34.2088;
392991894844291;38.2226;-0.3416;34.3674;
392991904844291;38.0152;-0.5124;34.5992;
392991914844291;37.8200;-0.6832;34.9286;
392991924844291;37.6736;-0.8296;35.1238;
392991934844291;37.5516;-1.0248;35.1848;
392991944844291;37.6614;-1.1346;35.0628;
392991954844291;37.7590;-1.2688;34.8920;
392991964844291;37.8932;-1.3664;34.8676;
392991974844291;38.0152;-1.4762;34.7944;
392991984844291;38.1494;-1.5250;34.7090;
392991994844291;38.2714;-1.6104;34.5870;
392992004844291;38.4178;-1.6226;34.4528;
392992014844291;38.6130;-1.6348;34.3430;
392992024844291;38.6252;-1.6714;34.4040;
392992034844291;38.6618;-1.6104;34.4406;
392992044844291;38.6862;-1.6592;34.3552;
392992054844291;38.6618;-1.5738;34.3186;
392992064844291;38.6862;-1.5738;34.2576;
392992074844291;38.7838;-1.5128;34.0502;
392992084844291;38.9180;-1.5128;33.9038;
392992094844291;38.9302;-1.4762;33.8672;
392992104844291;38.8814;-1.4762;33.8794;
392992114844291;38.8692;-1.5616;33.8794;
392992124844291;38.8082;-1.5860;33.9282;
392992134844291;38.7716;-1.6714;33.9526;
392992144844291;38.7350;-1.7202;34.0380;
392992154844291;38.7716;-1.7446;34.0380;
392992164844291;38.7594;-1.8056;33.9892;
392992174844291;38.8448;-1.8788;33.9404;
392992184844291;38.8448;-1.9276;33.9282;
392992194844291;38.8936;-1.9642;33.8672;
392992204844291;39.0034;-1.9886;33.6964;
392992214844291;39.1010;-2.0374;33.5988;
392992224844291;39.2596;-2.0862;33.4158;
392992234844291;39.2230;-2.1838;33.4280;
392992244844291;39.2108;-2.2448;33.4402;
392992254844291;39.1864;-2.3058;33.4402;
392992264844291;39.2596;-2.3546;33.4158;
392992274844291;39.1620;-2.4156;33.5378;
392992284844291;39.0888;-2.4766;33.6476;
392992294844291;39.1376;-2.5132;33.6354;
392992304844291;39.0766;-2.5498;33.7086;
392992314844291;39.0644;-2.6108;33.8062;
392992324844291;39.1376;-2.6352;33.7818;
392992334844291;39.2718;-2.6718;33.6232;
392992344844291;39.4182;-2.6840;33.3792;
392992354844291;39.5280;-2.7084;33.2938;
392992364844291;39.4792;-2.6962;33.4646;
392992374844291;39.3694;-2.7572;33.5866;
392992384844291;39.3084;-2.7572;33.7086;
392992394844291;39.2108;-2.7450;33.7940;
392992404844291;38.9180;-2.7572;34.1112;
392992414844291;38.6862;-2.7328;34.4040;
392992424844291;38.5032;-2.7206;34.7212;
392992434844291;38.4056;-2.6962;34.8920;
392992444844291;38.4178;-2.6840;34.8066;
392992454844291;38.3812;-2.6352;34.9042;
392992464844291;38.3812;-2.6474;34.8798;
392992474844291;38.3934;-2.6352;34.8676;
392992484844291;38.4300;-2.5742;34.8188;
392992494844291;38.3446;-2.5986;34.9286;
392992504844291;38.2470;-2.6108;34.9896;
392992514844291;38.1128;-2.5986;35.1360;
392992524844291;38.0274;-2.6108;35.2824;
392992534844291;37.9664;-2.6596;35.3434;
392992544844291;37.9054;-2.6718;35.3556;
392992554844291;37.9420;-2.7206;35.2702;
392992564844291;38.0640;-2.7450;35.2214;
392992574844291;38.0884;-2.7206;35.2580;
392992584844291;38.0518;-2.7694;35.3678;
392992594844291;38.0884;-2.7938;35.3434;
392992604844291;38.0030;-2.8060;35.4410;
392992614844291;37.9298;-2.7816;35.5264;
392992624844291;37.8444;-2.7816;35.7460;
392992634844291;37.6858;-2.7816;35.9900;
392992644844291;37.4784;-2.8548;36.1730;
392992654844291;37.4174;-2.8792;36.2584;
392992664844291;37.4296;-2.8792;36.1730;
392992674844291;37.3930;-2.9158;36.2218;
392992684844291;37.6004;-2.9036;35.9412;
392992694844291;37.8078;-2.9158;35.6484;
392992704844291;37.9664;-2.8914;35.3678;
392992714844291;38.0762;-2.9280;35.1970;
392992724844291;38.2226;-2.9158;35.0872;
392992734844291;38.2714;-2.9280;34.8920;
392992744844291;38.3324;-2.9036;34.8920;
392992754844291;38.3324;-2.8670;34.7822;
392992764844291;38.2592;-2.8670;34.9164;
392992774844291;38.2104;-2.8304;34.9774;
392992784844291;38.1738;-2.8670;35.0262;
392992794844291;38.2836;-2.7938;34.9408;
392992804844291;38.4544;-2.8060;34.7090;
392992814844291;38.6984;-2.7938;34.4162;
392992824844291;38.8936;-2.7938;34.1356;
392992834844291;39.0278;-2.7694;33.9892;
392992844844291;39.2474;-2.7694;33.7086;
392992854844291;39.3816;-2.7694;33.5622;
392992864844291;39.4792;-2.7694;33.4402;
392992874844291;39.6012;-2.7694;33.3304;
392992884844291;39.5280;-2.7206;33.3060;
392992894844291;39.4670;-2.7450;33.4280;
392992904844291;39.3938;-2.7572;33.4036;
392992914844291;39.4792;-2.7694;33.2450;
392992924844291;39.5036;-2.7328;33.1718;
392992934844291;39.5646;-2.6962;33.0986;
392992944844291;39.6622;-2.5986;32.9766;
392992954844291;39.6134;-2.5620;33.0010;
392992964844291;39.6866;-2.5132;32.9278;
392992974844291;39.7476;-2.4766;32.9034;
392992984844291;39.8574;-2.3912;32.8912;
392992994844291;39.8696;-2.3546;32.9522;
392993004844291;39.8696;-2.3058;32.9644;
392993014844291;39.9184;-2.2692;32.9522;
392993024844291;39.8818;-2.2204;32.9888;
392993034844291;39.8574;-2.1838;33.0132;
392993044844291;39.8818;-2.0862;33.0376;
392993054844291;39.8696;-2.0008;32.9766;
392993064844291;39.7110;-1.9154;33.0986;
392993074844291;39.5524;-1.8178;33.3304;
392993084844291;39.2840;-1.7568;33.6232;
392993094844291;39.0034;-1.7202;33.9526;
392993104844291;38.9302;-1.7080;34.0136;
392993114844291;38.7960;-1.6104;34.1722;
392993124844291;38.6252;-1.5982;34.3674;
392993134844291;38.4056;-1.5616;34.6480;
392993144844291;38.3080;-1.5372;34.7334;
392993154844291;38.2226;-1.5128;34.7822;
392993164844291;38.2348;-1.4884;34.7822;
392993174844291;38.2104;-1.4640;34.7700;
392993184844291;38.1250;-1.4518;34.8432;
392993194844291;38.1982;-1.4274;34.6602;
392993204844291;38.2104;-1.4152;34.6480;
392993214844291;38.3690;-1.3420;34.4284;
392993224844291;38.5032;-1.3542;34.2820;
392993234844291;38.7106;-1.3420;34.0502;
392993244844291;38.8448;-1.3542;33.8672;
392993254844291;38.9058;-1.3298;33.7818;
392993264844291;38.9180;-1.3298;33.8184;
392993274844291;38.8082;-1.3420;34.0014;
392993284844291;38.7228;-1.3420;34.0258;
392993294844291;38.6008;-1.3786;34.1478;
392993304844291;38.6008;-1.3664;34.1844;
392993314844291;38.6008;-1.3786;34.1478;
392993324844291;38.5642;-1.3542;34.1722;
392993334844291;38.5642;-1.3664;34.1356;
392993344844291;38.5642;-1.3542;34.1234;
392993354844291;38.5764;-1.3786;34.0624;
392993364844291;38.7106;-1.3786;33.9892;
392993374844291;38.7350;-1.3420;33.9648;
392993384844291;38.7594;-1.3420;34.0014;
392993394844291;38.8082;-1.3542;33.9404;
392993404844291;38.8448;-1.3176;33.9404;
392993414844291;38.9180;-1.2932;33.9038;
392993424844291;38.9912;-1.3054;33.7940;
392993434844291;39.1864;-1.2810;33.5866;
392993444844291;39.2474;-1.2932;33.5866;
392993454844291;39.4060;-1.3298;33.3914;
392993464844291;39.4060;-1.2932;33.3060;
392993474844291;39.3572;-1.2810;33.4280;
392993484844291;39.3938;-1.3176;33.3426;
392993494844291;39.4792;-1.3420;33.2450;
392993504844291;39.4914;-1.3176;33.2328;
392993514844291;39.4304;-1.3786;33.3304;
392993524844291;39.4670;-1.4030;33.1962;
392993534844291;39.3938;-1.4152;33.2816;
392993544844291;39.4304;-1.4518;33.2206;
392993554844291;39.4670;-1.4396;33.1474;
392993564844291;39.3328;-1.4396;33.2938;
392993574844291;39.2718;-1.4396;33.3548;
392993584844291;39.3450;-1.4762;33.3182;
392993594844291;39.4548;-1.4518;33.2206;
392993604844291;39.4914;-1.4762;33.2328;
392993614844291;39.6866;-1.5006;33.0498;
392993624844291;39.7598;-1.5006;33.0498;
392993634844291;39.7232;-1.5860;33.0864;
392993644844291;39.8452;-1.5982;32.9522;
392993654844291;39.9184;-1.6348;32.9522;
392993664844291;39.8086;-1.6348;33.1230;
392993674844291;39.5890;-1.6592;33.3304;
392993684844291;39.4792;-1.6592;33.3914;
392993694844291;39.3816;-1.6470;33.6110;
392993704844291;39.2596;-1.6714;33.7330;
392993714844291;39.2596;-1.6592;33.7086;
392993724844291;39.1376;-1.6714;33.8672;
392993734844291;39.0400;-1.7202;33.8916;
392993744844291;38.9912;-1.7324;33.8428;
392993754844291;39.1376;-1.7446;33.6598;
392993764844291;39.3084;-1.7568;33.5256;
392993774844291;39.2962;-1.8178;33.4890;
392993784844291;39.4060;-1.8788;33.3548;
392993794844291;39.4426;-1.8910;33.3914;
392993804844291;39.5402;-1.9154;33.2450;
392993814844291;39.5646;-1.8788;33.2206;
392993824844291;39.6622;-1.9154;33.1352;
392993834844291;39.5280;-1.9032;33.2694;
392993844844291;39.3450;-1.9276;33.4036;
392993854844291;39.3206;-1.9642;33.3182;
392993864844291;39.2596;-1.9520;33.2938;
392993874844291;39.2352;-1.9642;33.1474;
392993884844291;39.3938;-1.9520;32.8912;
392993894844291;39.4548;-1.9398;32.7082;
392993904844291;39.3938;-1.9276;32.7326;
392993914844291;39.3694;-1.9276;32.7204;
392993924844291;39.3328;-1.9032;32.7448;
392993934844291;39.2962;-1.8544;32.8180;
392993944844291;39.2718;-1.8178;32.8302;
392993954844291;39.3084;-1.8300;32.8302;
392993964844291;39.1864;-1.8544;33.0010;
392993974844291;39.1986;-1.8788;33.0742;
392993984844291;39.2108;-1.8788;33.0132;
392993994844291;39.2840;-1.9032;32.8790;
392994004844291;39.3572;-1.8910;32.7204;
392994014844291;39.3572;-1.9154;32.6838;
392994024844291;39.3694;-1.9642;32.7082;
392994034844291;39.2718;-1.9398;32.7570;
392994044844291;39.1498;-1.9642;32.8302;
392994054844291;39.0766;-2.0130;32.8424;
392994064844291;38.9180;-2.0130;33.0254;
392994074844291;38.7960;-2.0496;33.1596;
392994084844291;38.6984;-2.0740;33.3670;
392994094844291;38.6984;-2.0862;33.3670;
392994104844291;38.6984;-2.0618;33.4036;
392994114844291;38.8082;-2.0984;33.4280;
392994124844291;38.8204;-2.0984;33.4890;
392994134844291;38.7472;-2.0862;33.6598;
392994144844291;38.8570;-2.1106;33.5744;
392994154844291;38.9546;-2.1228;33.5500;
392994164844291;39.0034;-2.1716;33.5012;
392994174844291;38.9546;-2.2448;33.6476;
392994184844291;38.9058;-2.3058;33.7330;
392994194844291;38.8082;-2.3668;33.8428;
392994204844291;38.8814;-2.4522;33.7940;
392994214844291;38.9790;-2.4888;33.6964;
392994224844291;39.0888;-2.5376;33.6354;
392994234844291;39.1742;-2.5376;33.5500;
392994244844291;39.2962;-2.5376;33.4646;
392994254844291;39.4792;-2.5376;33.2084;
392994264844291;39.6134;-2.5254;33.0864;
392994274844291;39.6256;-2.4888;33.0742;
392994284844291;39.6378;-2.4156;33.0498;
392994294844291;39.6622;-2.4156;33.0132;
392994304844291;39.5890;-2.3912;33.0986;
392994314844291;39.6500;-2.4278;33.0498;
392994324844291;39.5890;-2.4766;33.1718;
392994334844291;39.4670;-2.4644;33.3670;
392994344844291;39.3938;-2.4400;33.4402;
392994354844291;39.4670;-2.4766;33.3060;
392994364844291;39.4060;-2.4766;33.3670;
392994374844291;39.3816;-2.4400;33.4646;
392994384844291;39.4304;-2.4278;33.4524;
392994394844291;39.3572;-2.3302;33.5744;
392994404844291;39.3694;-2.2692;33.4890;
392994414844291;39.3328;-2.2326;33.5988;
392994424844291;39.2596;-2.2204;33.7086;
392994434844291;39.0766;-2.1716;33.9892;
392994444844291;39.0278;-2.1594;34.1356;
392994454844291;39.0278;-2.1594;34.1844;
392994464844291;38.9424;-2.0984;34.2942;
392994474844291;38.7716;-2.1350;34.5016;
392994484844291;38.6008;-2.0984;34.6968;
392994494844291;38.6374;-2.0862;34.6358;
392994504844291;38.6496;-2.0374;34.6480;
392994514844291;38.6618;-2.0374;34.5504;
392994524844291;38.6130;-2.0740;34.5504;
392994534844291;38.6008;-2.0862;34.5016;
392994544844291;38.5886;-2.1106;34.3796;
392994554844291;38.6130;-2.0862;34.3064;
392994564844291;38.6252;-2.0862;34.1844;
392994574844291;38.6374;-2.0740;34.1478;
392994584844291;38.5520;-2.1106;34.2454;
392994594844291;38.5642;-2.0984;34.2332;
392994604844291;38.6740;-2.0984;34.1112;
392994614844291;38.6374;-2.1228;34.1966;
392994624844291;38.6862;-2.0984;34.2088;
392994634844291;38.7960;-2.0862;34.0502;
392994644844291;38.9058;-2.1106;34.0014;
392994654844291;38.9424;-2.1106;33.9404;
392994664844291;39.0888;-2.1228;33.6354;
392994674844291;39.1254;-2.1472;33.6354;
392994684844291;38.9302;-2.1350;33.8062;
392994694844291;38.7838;-2.1228;33.9038;
392994704844291;38.5154;-2.1960;34.1112;
392994714844291;38.2714;-2.2204;34.3674;
392994724844291;38.0518;-2.2326;34.5992;
392994734844291;37.8810;-2.2692;34.7822;
392994744844291;37.6614;-2.2814;35.1238;
392994754844291;37.4906;-2.2936;35.2946;
392994764844291;37.5394;-2.2936;35.2214;
392994774844291;37.5638;-2.2814;35.1970;
392994784844291;37.6004;-2.2692;35.1604;
392994794844291;37.6370;-2.2936;35.1848;
392994804844291;37.6736;-2.2692;35.1848;
392994814844291;37.7346;-2.2692;35.1482;
392994824844291;37.8810;-2.2448;34.9530;
392994834844291;38.0152;-2.2326;34.8432;
392994844844291;38.0152;-2.2936;34.8920;
392994854844291;37.9664;-2.3180;34.9896;
392994864844291;38.0762;-2.2692;34.9164;
392994874844291;38.1982;-2.2936;34.7578;
392994884844291;38.3202;-2.3180;34.5626;
392994894844291;38.2592;-2.3180;34.5260;
392994904844291;38.2470;-2.3912;34.4528;
392994914844291;38.3446;-2.4034;34.1722;
392994924844291;38.5764;-2.3790;33.8306;
392994934844291;38.7716;-2.3668;33.5866;
392994944844291;38.8082;-2.4034;33.5134;
392994954844291;38.8082;-2.4156;33.5134;
392994964844291;38.7960;-2.4400;33.5134;
392994974844291;38.8448;-2.4278;33.5134;
392994984844291;38.7594;-2.4034;33.6598;
392994994844291;38.7594;-2.3790;33.7818;
392995004844291;38.7350;-2.3302;33.7696;
392995014844291;38.7838;-2.3180;33.7330;
392995024844291;38.6496;-2.3180;33.9160;
392995034844291;38.5032;-2.2692;34.0502;
392995044844291;38.5154;-2.2448;34.0258;
392995054844291;38.5032;-2.2448;34.0014;
392995064844291;38.5764;-2.2326;33.9038;
392995074844291;38.6130;-2.2448;33.8428;
392995084844291;38.6252;-2.2448;33.8672;
392995094844291;38.6496;-2.2326;33.8062;
392995104844291;38.9424;-2.1960;33.4158;
392995114844291;39.1742;-2.1960;33.1596;
392995124844291;39.2352;-2.2082;33.1596;
392995134844291;39.2840;-2.1716;33.1718;
392995144844291;39.3328;-2.1472;33.0620;
392995154844291;39.1498;-2.1106;33.2328;
392995164844291;39.1010;-2.1350;33.2694;
392995174844291;39.0522;-2.1228;33.2450;
392995184844291;38.9302;-2.1350;33.3914;
392995194844291;38.9668;-2.0984;33.3182;
392995204844291;38.9912;-2.0374;33.1962;
392995214844291;39.0766;-2.0496;33.0376;
392995224844291;39.1254;-2.0374;33.0254;
392995234844291;39.2352;-2.0496;32.8790;
392995244844291;39.2840;-2.0008;32.8424;
392995254844291;39.3206;-1.9764;32.7936;
392995264844291;39.3084;-1.9642;32.8180;
392995274844291;39.2718;-1.9520;32.8302;
392995284844291;39.1620;-1.9764;32.9888;
392995294844291;39.0278;-1.9642;33.1474;
392995304844291;38.9424;-1.9520;33.1962;
392995314844291;38.8692;-1.9032;33.3548;
392995324844291;38.6496;-1.9032;33.5134;
392995334844291;38.5154;-1.8910;33.7086;
392995344844291;38.4422;-1.8666;33.7452;
392995354844291;38.3690;-1.8422;33.7574;
392995364844291;38.3568;-1.7934;33.7208;
392995374844291;38.4056;-1.7446;33.6476;
392995384844291;38.3568;-1.7324;33.6720;
392995394844291;38.3812;-1.6714;33.5866;
392995404844291;38.5032;-1.6470;33.4524;
392995414844291;38.4910;-1.6348;33.4524;
392995424844291;38.4544;-1.6348;33.4768;
392995434844291;38.2958;-1.5860;33.6842;
392995444844291;38.2714;-1.5494;33.6354;
392995454844291;38.1616;-1.5128;33.7208;
392995464844291;38.0518;-1.4640;33.7452;
392995474844291;38.0396;-1.4640;33.7208;
392995484844291;37.8566;-1.4274;33.9282;
392995494844291;37.6736;-1.3786;33.9892;
392995504844291;37.6126;-1.3298;33.9770;
392995514844291;37.7346;-1.2810;33.7330;
392995524844291;37.7346;-1.2444;33.7208;
392995534844291;37.7956;-1.2322;33.5988;
392995544844291;37.8444;-1.1834;33.5378;
392995554844291;37.7712;-1.1102;33.5134;
392995564844291;37.8810;-1.0248;33.3304;
392995574844291;38.0030;-0.9760;33.1962;
392995584844291;38.1494;-0.8906;32.9156;
392995594844291;38.1250;-0.8418;32.9278;
392995604844291;38.0274;-0.7930;32.9766;
392995614844291;38.0030;-0.7564;32.9522;
392995624844291;37.9664;-0.7198;32.8912;
392995634844291;38.1128;-0.6710;32.6228;
392995644844291;38.2226;-0.6588;32.2690;
392995654844291;38.4300;-0.5856;31.9518;
392995664844291;38.5154;-0.5490;31.7688;
392995674844291;38.5886;-0.5124;31.5004;
392995684844291;38.6496;-0.4636;31.2564;
392995694844291;38.6008;-0.4148;31.1466;
392995704844291;38.6130;-0.3538;31.0490;
392995714844291;38.3812;-0.3172;31.0978;
392995724844291;38.2104;-0.2684;31.2320;
392995734844291;37.9786;-0.2318;31.2564;
392995744844291;37.7956;-0.2074;31.3052;
392995754844291;37.7102;-0.1952;31.3540;
392995764844291;37.7102;-0.1342;31.2686;
392995774844291;37.6126;-0.0244;31.2442;
392995784844291;37.5516;0.0610;31.0856;
392995794844291;37.5394;0.0976;31.0002;
392995804844291;37.4906;0.2074;30.9514;
392995814844291;37.3442;0.2928;31.0002;
392995824844291;37.0636;0.3660;31.1710;
392995834844291;36.6976;0.4514;31.3784;
392995844844291;36.2950;0.5002;31.6224;
392995854844291;36.0022;0.4758;31.7200;
392995864844291;35.7338;0.5002;31.8664;
392995874844291;35.6606;0.5490;31.7810;
392995884844291;35.5020;0.5734;31.6956;
392995894844291;35.3312;0.5856;31.7322;
392995904844291;35.2580;0.6222;31.6346;
392995914844291;35.2702;0.5856;31.4272;
392995924844291;35.2946;0.6100;31.2198;
392995934844291;35.4410;0.6344;30.9514;
392995944844291;35.4654;0.6466;30.7562;
392995954844291;35.2824;0.6588;30.8172;
392995964844291;35.1116;0.6100;30.8172;
392995974844291;35.0140;0.5856;30.7562;
392995984844291;35.0384;0.5978;30.5610;
392995994844291;35.0384;0.5978;30.4878;
392996004844291;35.0140;0.5246;30.4146;
392996014844291;34.7822;0.5002;30.6220;
392996024844291;34.5870;0.4636;30.8172;
392996034844291;34.5016;0.3904;30.8782;
392996044844291;34.3186;0.3416;31.1344;
392996054844291;34.2454;0.2806;31.2320;
392996064844291;34.1600;0.2806;31.2442;
392996074844291;33.9526;0.2806;31.4272;
392996084844291;33.7818;0.3782;31.5980;
392996094844291;33.9160;0.4514;31.3540;
392996104844291;34.0380;0.5612;31.1832;
392996114844291;34.1600;0.6954;31.0368;
392996124844291;34.4772;0.8418;30.6464;
392996134844291;34.7090;1.0126;30.3780;
392996144844291;34.8188;1.1468;30.3658;
392996154844291;35.2092;1.3298;29.9388;
392996164844291;35.5874;1.5128;29.5972;
392996174844291;35.7216;1.6714;29.5118;
392996184844291;35.9046;1.8422;29.3044;
392996194844291;36.0144;2.0618;29.2922;
392996204844291;36.0876;2.2204;29.4020;
392996214844291;36.0754;2.3302;29.4874;
392996224844291;35.9778;2.4400;29.7802;
392996234844291;35.6606;2.5254;30.3048;
392996244844291;35.4288;2.5986;30.7440;
392996254844291;35.2214;2.6596;31.2198;
392996264844291;35.1360;2.6718;31.5736;
392996274844291;34.9408;2.6596;31.9762;
392996284844291;34.7212;2.6718;32.3666;
392996294844291;34.5748;2.6840;32.7570;
392996304844291;34.5870;2.6840;32.9034;
392996314844291;34.8188;2.6108;32.8302;
392996324844291;34.8920;2.5254;32.8668;
392996334844291;34.9408;2.4522;32.8668;
392996344844291;34.8432;2.3180;33.0254;
392996354844291;34.9286;2.1960;33.0132;
392996364844291;35.0140;2.0252;33.0254;
392996374844291;35.1238;1.9154;32.9888;
392996384844291;35.1970;1.8178;33.0376;
392996394844291;35.0750;1.6958;33.2816;
392996404844291;35.0994;1.5616;33.4036;
392996414844291;35.2336;1.4518;33.4280;
392996424844291;35.2946;1.4030;33.4768;
392996434844291;35.1726;1.2932;33.7818;
392996444844291;35.0750;1.2200;33.9404;
392996454844291;35.0018;1.1468;34.1356;
392996464844291;34.8432;1.0126;34.2942;
392996474844291;34.8188;0.9394;34.2942;
392996484844291;34.9164;0.8906;34.2210;
392996494844291;34.8432;0.7686;34.3186;
392996504844291;34.8798;0.6710;34.3674;
392996514844291;35.0384;0.6100;34.1966;
392996524844291;35.2336;0.5490;34.0868;
392996534844291;35.4898;0.4636;33.8428;
392996544844291;35.8070;0.4148;33.6110;
392996554844291;36.0510;0.3782;33.5012;
392996564844291;36.1120;0.3416;33.5256;
392996574844291;36.1852;0.2806;33.5256;
392996584844291;36.2828;0.1830;33.5744;
392996594844291;36.4658;0.1220;33.5012;
392996604844291;36.6000;0.0488;33.4646;
392996614844291;36.7220;0.0244;33.4890;
392996624844291;36.7708;-0.0976;33.5134;
392996634844291;36.7586;-0.2318;33.6598;
392996644844291;36.7952;-0.4148;33.6964;
392996654844291;36.8684;-0.5246;33.7696;
392996664844291;36.8440;-0.6588;33.8672;
392996674844291;36.7464;-0.8174;34.0380;
392996684844291;36.6488;-1.0004;34.1844;
392996694844291;36.4536;-1.1956;34.4406;
392996704844291;36.3194;-1.2932;34.6602;
392996714844291;36.3926;-1.4396;34.6114;
392996724844291;36.4902;-1.6104;34.4894;
392996734844291;36.5634;-1.6958;34.4284;
392996744844291;36.6610;-1.7934;34.3186;
392996754844291;36.6366;-1.8666;34.3186;
392996764844291;36.5512;-2.0130;34.4894;
