Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182795907985828;46.9822;6.1000;-8.3082;
1182795917985828;46.9456;6.0390;-8.1984;
1182795927985828;46.9090;6.0390;-8.1862;
1182795937985828;47.0920;6.0390;-8.3570;
1182795947985828;47.2750;5.9902;-8.5400;
1182795957985828;47.4824;5.9414;-8.8694;
1182795967985828;47.7264;5.8926;-9.1256;
1182795977985828;47.8118;5.8804;-9.3574;
1182795987985828;47.7874;5.8682;-9.4306;
1182795997985828;47.7142;5.8438;-9.4794;
1182796007985828;47.7752;5.8194;-9.5770;
1182796017985828;47.5922;5.7218;-9.3940;
1182796027985828;47.2750;5.7340;-9.1744;
1182796037985828;47.1652;5.7218;-8.9792;
1182796047985828;47.1164;5.6974;-8.9182;
1182796057985828;47.1896;5.7218;-8.9670;
1182796067985828;47.3482;5.6974;-9.0890;
1182796077985828;47.5678;5.7340;-9.3696;
1182796087985828;47.6532;5.7096;-9.4550;
1182796097985828;47.7142;5.7096;-9.5770;
1182796107985828;47.8484;5.6730;-9.6990;
1182796117985828;47.7264;5.6242;-9.6868;
1182796127985828;47.5434;5.5388;-9.5526;
1182796137985828;47.2262;5.4046;-9.2354;
1182796147985828;46.9456;5.2826;-8.9060;
1182796157985828;46.6406;5.1606;-8.5522;
1182796167985828;46.6040;5.0752;-8.5278;
1182796177985828;46.4942;5.0142;-8.3936;
1182796187985828;46.4088;4.9166;-8.3692;
1182796197985828;46.5796;4.8068;-8.5278;
1182796207985828;46.6894;4.8190;-8.6620;
1182796217985828;47.0310;4.7580;-9.0158;
1182796227985828;47.2628;4.7702;-9.3818;
1182796237985828;47.5068;4.7580;-9.7112;
1182796247985828;47.7020;4.7092;-9.9674;
1182796257985828;47.7752;4.6970;-10.0894;
1182796267985828;47.8362;4.6360;-10.1626;
1182796277985828;47.6532;4.6116;-10.0650;
1182796287985828;47.5678;4.5262;-10.0650;
1182796297985828;47.4214;4.4652;-10.0162;
1182796307985828;47.2750;4.3798;-9.9552;
1182796317985828;47.1042;4.3188;-9.7356;
1182796327985828;46.8846;4.3188;-9.4794;
1182796337985828;46.7626;4.2456;-9.3696;
1182796347985828;46.5918;4.2090;-9.2110;
1182796357985828;46.4942;4.2090;-8.9914;
1182796367985828;46.4576;4.1724;-8.8206;
1182796377985828;46.3234;4.1968;-8.5278;
1182796387985828;46.2014;4.1724;-8.2838;
1182796397985828;46.2136;4.1480;-8.2472;
1182796407985828;46.1038;4.1358;-8.1984;
1182796417985828;46.1282;4.1236;-8.1862;
1182796427985828;46.1648;4.1236;-8.1618;
1182796437985828;46.1160;4.1114;-8.2594;
1182796447985828;46.1892;4.1602;-8.3814;
1182796457985828;46.4332;4.2212;-8.6742;
1182796467985828;46.6650;4.2456;-8.9182;
1182796477985828;46.8236;4.2700;-9.1744;
1182796487985828;46.9944;4.2212;-9.3818;
1182796497985828;47.1408;4.2090;-9.5282;
1182796507985828;47.2018;4.2334;-9.6380;
1182796517985828;47.3726;4.2090;-9.7966;
1182796527985828;47.3970;4.1968;-9.8698;
1182796537985828;47.3726;4.1358;-9.9552;
1182796547985828;47.3360;4.1236;-9.8820;
1182796557985828;47.2018;4.0992;-9.6746;
1182796567985828;47.1286;4.1480;-9.5038;
1182796577985828;46.9212;4.1602;-9.3452;
1182796587985828;47.0432;4.1236;-9.4550;
1182796597985828;46.9212;4.0748;-9.2598;
1182796607985828;46.8602;4.0382;-9.2354;
1182796617985828;46.6772;3.9528;-8.9304;
1182796627985828;46.6040;3.9406;-8.8694;
1182796637985828;46.6528;3.9162;-8.9792;
1182796647985828;46.7504;3.8796;-9.1012;
1182796657985828;46.8846;3.8796;-9.1500;
1182796667985828;46.7870;3.8918;-9.0158;
1182796677985828;46.9456;3.9650;-9.1744;
1182796687985828;46.9212;3.9284;-8.9792;
1182796697985828;47.0798;4.0138;-9.0280;
1182796707985828;47.1652;4.0626;-9.1012;
1182796717985828;47.1286;4.0382;-8.9426;
1182796727985828;46.9944;4.0260;-8.7108;
1182796737985828;46.9822;4.0016;-8.6010;
1182796747985828;46.8480;4.0260;-8.3570;
1182796757985828;46.7260;4.0138;-8.1496;
1182796767985828;46.6650;4.0260;-8.0886;
1182796777985828;46.6040;4.0626;-8.0398;
1182796787985828;46.5186;4.0382;-8.0520;
1182796797985828;46.4942;4.0504;-7.9910;
1182796807985828;46.4698;4.1114;-8.0032;
1182796817985828;46.4576;4.0992;-7.9056;
1182796827985828;46.5186;4.0992;-8.0520;
1182796837985828;46.7016;4.0992;-8.2106;
1182796847985828;46.8846;4.1480;-8.5156;
1182796857985828;46.9456;4.1114;-8.6986;
1182796867985828;47.2140;4.1236;-8.8328;
1182796877985828;47.3726;4.1846;-9.1378;
1182796887985828;47.6044;4.2090;-9.5038;
1182796897985828;47.7630;4.2334;-9.7356;
1182796907985828;47.8362;4.2578;-9.7600;
1182796917985828;47.8606;4.2822;-9.7478;
1182796927985828;47.7996;4.2578;-9.5160;
1182796937985828;47.7874;4.2944;-9.4062;
1182796947985828;47.6654;4.3066;-9.2964;
1182796957985828;47.6166;4.3310;-9.1500;
1182796967985828;47.4580;4.3188;-8.8694;
1182796977985828;47.4092;4.3432;-8.8450;
1182796987985828;47.4702;4.3920;-9.0158;
1182796997985828;47.4458;4.3920;-9.0402;
1182797007985828;47.5312;4.4652;-9.2354;
1182797017985828;47.6166;4.4530;-9.3574;
1182797027985828;47.6776;4.4652;-9.4428;
1182797037985828;47.6898;4.4408;-9.5160;
1182797047985828;47.6654;4.4408;-9.5160;
1182797057985828;47.6044;4.4530;-9.5404;
1182797067985828;47.3726;4.4164;-9.1622;
1182797077985828;47.4214;4.4164;-9.2476;
1182797087985828;47.3482;4.3676;-9.1256;
1182797097985828;47.3116;4.3188;-9.0280;
1182797107985828;47.1774;4.2700;-8.9426;
1182797117985828;47.1408;4.2700;-8.8694;
1182797127985828;47.3238;4.2334;-8.9792;
1182797137985828;47.3482;4.1846;-9.0036;
1182797147985828;47.6044;4.1236;-9.2842;
1182797157985828;47.4946;4.1114;-9.1622;
1182797167985828;47.5922;4.0748;-9.3086;
1182797177985828;47.6532;4.0626;-9.4306;
1182797187985828;47.7996;4.0382;-9.5892;
1182797197985828;48.0192;4.0138;-9.8210;
1182797207985828;48.1534;4.0016;-10.0406;
1182797217985828;48.2388;3.9528;-10.0650;
1182797227985828;48.1534;3.9406;-10.0162;
1182797237985828;48.2144;3.9162;-10.0650;
1182797247985828;48.2510;3.9162;-10.0772;
1182797257985828;48.1778;3.8796;-10.0650;
1182797267985828;47.8850;3.8430;-9.7356;
1182797277985828;47.5312;3.8064;-9.3940;
1182797287985828;47.0920;3.7454;-8.8938;
1182797297985828;46.8236;3.7088;-8.6132;
1182797307985828;46.6772;3.6844;-8.4790;
1182797317985828;46.5186;3.6478;-8.3326;
1182797327985828;46.2014;3.5746;-7.9788;
1182797337985828;45.9696;3.5380;-7.7104;
1182797347985828;45.9330;3.5624;-7.7104;
1182797357985828;45.8598;3.5380;-7.6738;
1182797367985828;45.9330;3.5624;-7.8690;
1182797377985828;46.0916;3.5746;-8.1130;
1182797387985828;46.2258;3.5746;-8.3082;
1182797397985828;46.2746;3.6478;-8.4180;
1182797407985828;46.3600;3.7210;-8.5644;
1182797417985828;46.3966;3.7454;-8.5522;
1182797427985828;46.4576;3.7576;-8.5278;
1182797437985828;46.5064;3.7576;-8.5400;
1182797447985828;46.5308;3.7942;-8.4668;
1182797457985828;46.3722;3.8308;-8.2838;
1182797467985828;46.2990;3.8918;-8.0886;
1182797477985828;46.2136;3.9040;-7.9788;
1182797487985828;46.2380;3.9040;-7.8812;
1182797497985828;46.3112;3.9284;-8.0398;
1182797507985828;46.3112;4.0016;-8.0886;
1182797517985828;46.3478;4.0138;-8.1252;
1182797527985828;46.4088;4.0626;-8.2106;
1182797537985828;46.5918;4.1114;-8.3692;
1182797547985828;46.5918;4.1602;-8.3448;
1182797557985828;46.5308;4.2212;-8.2594;
1182797567985828;46.4210;4.2822;-8.1984;
1182797577985828;46.1648;4.3676;-7.8690;
1182797587985828;46.0550;4.4286;-7.7470;
1182797597985828;45.9696;4.5506;-7.5884;
1182797607985828;45.8354;4.5872;-7.4786;
1182797617985828;45.7866;4.5994;-7.4420;
1182797627985828;45.8964;4.6848;-7.6372;
1182797637985828;46.0062;4.7092;-7.8202;
1182797647985828;46.1160;4.7458;-7.9544;
1182797657985828;46.3234;4.8312;-8.2838;
1182797667985828;46.4942;4.8434;-8.4424;
1182797677985828;46.6406;4.8922;-8.7474;
1182797687985828;46.9090;5.0264;-9.0402;
1182797697985828;47.0310;5.1118;-9.1256;
1182797707985828;47.0920;5.1606;-9.1622;
1182797717985828;47.2140;5.1850;-9.1988;
1182797727985828;47.2384;5.2826;-9.2598;
1182797737985828;47.2872;5.3680;-9.2354;
1182797747985828;47.3848;5.4290;-9.3330;
1182797757985828;47.4824;5.4900;-9.3330;
1182797767985828;47.3848;5.4534;-9.1500;
1182797777985828;47.2994;5.5510;-9.0036;
1182797787985828;47.0920;5.5876;-8.8328;
1182797797985828;46.9578;5.6364;-8.7718;
1182797807985828;46.7870;5.6974;-8.5522;
1182797817985828;46.7992;5.6974;-8.5034;
1182797827985828;46.7016;5.7584;-8.3814;
1182797837985828;46.6406;5.8194;-8.3448;
1182797847985828;46.6894;5.9292;-8.4546;
1182797857985828;46.7138;6.0024;-8.6498;
1182797867985828;46.7870;6.0390;-8.6498;
1182797877985828;46.7992;6.1122;-8.6620;
1182797887985828;46.9212;6.1610;-8.7352;
1182797897985828;46.7260;6.1854;-8.5522;
1182797907985828;46.6528;6.2220;-8.4790;
1182797917985828;46.4454;6.2342;-8.1862;
1182797927985828;46.2624;6.2464;-8.0276;
1182797937985828;46.0184;6.2342;-7.6738;
1182797947985828;46.0306;6.2342;-7.6494;
1182797957985828;46.0428;6.2342;-7.6006;
1182797967985828;46.0672;6.2464;-7.6738;
1182797977985828;46.2380;6.2830;-7.8934;
1182797987985828;46.2624;6.2586;-7.9544;
1182797997985828;46.4332;6.2708;-8.1862;
1182798007985828;46.6040;6.2830;-8.3936;
1182798017985828;46.7748;6.3074;-8.6132;
1182798027985828;46.8114;6.3562;-8.7230;
1182798037985828;46.8480;6.3928;-8.8084;
1182798047985828;46.9090;6.4416;-8.9182;
1182798057985828;46.8602;6.4782;-8.8206;
1182798067985828;46.7260;6.4660;-8.5888;
1182798077985828;46.6040;6.4904;-8.3814;
1182798087985828;46.4210;6.4660;-8.1252;
1182798097985828;46.4088;6.4294;-8.1130;
1182798107985828;46.3356;6.4660;-8.0886;
1182798117985828;46.3966;6.4782;-8.1252;
1182798127985828;46.4454;6.4660;-8.2106;
1182798137985828;46.3966;6.4660;-8.2106;
1182798147985828;46.5430;6.5026;-8.4668;
1182798157985828;46.6284;6.5270;-8.6254;
1182798167985828;46.7138;6.5636;-8.7108;
1182798177985828;46.6528;6.5758;-8.6742;
1182798187985828;46.5674;6.5392;-8.5888;
1182798197985828;46.4332;6.5392;-8.5156;
1182798207985828;46.3966;6.5026;-8.4424;
1182798217985828;46.5430;6.4538;-8.5644;
1182798227985828;46.5186;6.4538;-8.6132;
1182798237985828;46.5674;6.4050;-8.6132;
1182798247985828;46.5552;6.3562;-8.5888;
1182798257985828;46.6406;6.3562;-8.7108;
1182798267985828;46.6894;6.3074;-8.8450;
1182798277985828;46.7016;6.2708;-8.8938;
1182798287985828;46.6772;6.2342;-8.8450;
1182798297985828;46.5308;6.2220;-8.7352;
1182798307985828;46.5308;6.2220;-8.6986;
1182798317985828;46.4088;6.1976;-8.6254;
1182798327985828;46.2868;6.1976;-8.5888;
1182798337985828;46.1892;6.1610;-8.4180;
1182798347985828;46.2624;6.1610;-8.3692;
1182798357985828;46.2990;6.1610;-8.4180;
1182798367985828;46.2502;6.1488;-8.3692;
1182798377985828;46.2990;6.1610;-8.4546;
1182798387985828;46.4332;6.1122;-8.5156;
1182798397985828;46.4698;6.1122;-8.5278;
1182798407985828;46.4820;6.1122;-8.4790;
1182798417985828;46.3966;6.0634;-8.4180;
1182798427985828;46.2136;6.0512;-8.2472;
1182798437985828;46.0794;6.0268;-8.0764;
1182798447985828;46.0428;5.9658;-8.0764;
1182798457985828;46.0062;5.9170;-8.0642;
1182798467985828;45.9086;5.8804;-7.9666;
1182798477985828;45.9818;5.8560;-8.1130;
1182798487985828;46.0672;5.7828;-8.2838;
1182798497985828;46.1526;5.7218;-8.3814;
1182798507985828;46.3112;5.6730;-8.6132;
1182798517985828;46.4942;5.5632;-8.8694;
1182798527985828;46.5674;5.6120;-9.0158;
1182798537985828;46.6772;5.5510;-9.1866;
1182798547985828;46.6894;5.5022;-9.2354;
1182798557985828;46.6406;5.5022;-9.2354;
1182798567985828;46.7748;5.4534;-9.3452;
1182798577985828;46.8846;5.4534;-9.4672;
1182798587985828;46.8236;5.4168;-9.4062;
1182798597985828;46.7504;5.3924;-9.3452;
1182798607985828;46.6772;5.3314;-9.2720;
1182798617985828;46.6162;5.3192;-9.0768;
1182798627985828;46.5064;5.2826;-9.0158;
1182798637985828;46.3478;5.1728;-8.8206;
1182798647985828;46.0916;5.1850;-8.6010;
1182798657985828;45.9574;5.1484;-8.5400;
1182798667985828;45.9574;5.0996;-8.5644;
1182798677985828;45.9208;5.0874;-8.5766;
1182798687985828;45.8964;5.0264;-8.6254;
1182798697985828;45.8598;5.0020;-8.7230;
1182798707985828;46.0672;5.0264;-9.0524;
1182798717985828;46.2990;5.0142;-9.4062;
1182798727985828;46.3966;4.9288;-9.5648;
1182798737985828;46.5186;4.9166;-9.7722;
1182798747985828;46.6284;4.9166;-9.9186;
1182798757985828;46.6406;4.9166;-9.9796;
1182798767985828;46.5430;4.9044;-9.8820;
1182798777985828;46.4332;4.8190;-9.8332;
1182798787985828;46.1770;4.7824;-9.5282;
1182798797985828;45.9940;4.7092;-9.2964;
1182798807985828;45.8232;4.7214;-9.1256;
1182798817985828;45.8842;4.6726;-9.1500;
1182798827985828;45.9574;4.6726;-9.1012;
1182798837985828;46.0550;4.7092;-9.0646;
1182798847985828;46.3966;4.7458;-9.2720;
1182798857985828;46.6406;4.7824;-9.3330;
1182798867985828;46.8358;4.8434;-9.4916;
1182798877985828;47.0188;4.9288;-9.6136;
1182798887985828;47.2750;4.9654;-9.7356;
1182798897985828;47.2872;4.9898;-9.7234;
1182798907985828;47.2384;4.9898;-9.6746;
1182798917985828;47.1774;4.9776;-9.5892;
1182798927985828;47.0432;4.9776;-9.4672;
1182798937985828;47.0066;4.9654;-9.4062;
1182798947985828;47.0310;4.9532;-9.3818;
1182798957985828;47.0310;4.9776;-9.4550;
1182798967985828;47.0920;4.9654;-9.5526;
1182798977985828;47.1896;4.9898;-9.6746;
1182798987985828;47.2506;5.0386;-9.7600;
1182798997985828;47.4092;5.0508;-10.0650;
1182799007985828;47.4824;5.0386;-10.1138;
1182799017985828;47.4580;5.0630;-10.1504;
1182799027985828;47.3604;5.0386;-10.0528;
1182799037985828;47.2262;4.9898;-9.7722;
1182799047985828;47.0066;5.0142;-9.5160;
1182799057985828;46.8114;5.0142;-9.3208;
1182799067985828;46.7382;4.9532;-9.2476;
1182799077985828;46.4698;4.9654;-8.8816;
1182799087985828;46.3844;4.9410;-8.6986;
1182799097985828;46.3966;4.9410;-8.7108;
1182799107985828;46.4332;4.9898;-8.7962;
1182799117985828;46.4820;5.0142;-8.8328;
1182799127985828;46.6284;5.0508;-8.9792;
1182799137985828;46.5918;5.0386;-8.8450;
1182799147985828;46.4454;5.0874;-8.6132;
1182799157985828;46.3966;5.1362;-8.5888;
1182799167985828;46.2624;5.1240;-8.4790;
1182799177985828;46.1892;5.1850;-8.4180;
1182799187985828;46.0672;5.1728;-8.1984;
1182799197985828;46.1038;5.1972;-8.2838;
1182799207985828;46.0062;5.1972;-8.3082;
1182799217985828;46.0428;5.2582;-8.4180;
1182799227985828;46.0916;5.3314;-8.6132;
1182799237985828;46.2136;5.3680;-8.7230;
1182799247985828;46.3600;5.4534;-8.9426;
1182799257985828;46.4210;5.5266;-9.0890;
1182799267985828;46.6528;5.5876;-9.4428;
1182799277985828;46.7626;5.7096;-9.6990;
1182799287985828;46.9944;5.8072;-9.9796;
1182799297985828;47.1164;5.8682;-10.1748;
1182799307985828;47.1652;5.9536;-10.2480;
1182799317985828;47.3116;5.9902;-10.4188;
1182799327985828;47.3726;6.1000;-10.6018;
1182799337985828;47.4702;6.1854;-10.7360;
1182799347985828;47.5190;6.2830;-10.8092;
1182799357985828;47.5800;6.3562;-10.8946;
1182799367985828;47.5800;6.3806;-10.9312;
1182799377985828;47.6288;6.4782;-10.9678;
1182799387985828;47.7508;6.5880;-11.1020;
1182799397985828;47.9094;6.6734;-11.3460;
1182799407985828;48.0314;6.8076;-11.4436;
1182799417985828;48.2266;6.8808;-11.5534;
1182799427985828;48.2876;6.9784;-11.6144;
1182799437985828;48.2876;7.1126;-11.6022;
1182799447985828;48.2754;7.2834;-11.4558;
1182799457985828;48.2266;7.4908;-11.3460;
1182799467985828;48.2510;7.5518;-11.3582;
1182799477985828;48.0314;7.7226;-11.0654;
1182799487985828;47.7752;7.8568;-10.8458;
1182799497985828;47.6410;8.0398;-10.7604;
1182799507985828;47.6776;8.2350;-10.7970;
1182799517985828;47.7386;8.3814;-10.9312;
1182799527985828;47.7264;8.5766;-11.0166;
1182799537985828;47.6166;8.7352;-10.9556;
1182799547985828;47.5068;8.9426;-10.8580;
1182799557985828;47.5190;9.1622;-10.8946;
1182799567985828;47.7386;9.3696;-11.0776;
1182799577985828;47.6410;9.5892;-10.9922;
1182799587985828;47.4946;9.8210;-10.8092;
1182799597985828;47.4336;10.0284;-10.7238;
1182799607985828;47.4458;10.2236;-10.6750;
1182799617985828;47.5434;10.4798;-10.7116;
1182799627985828;47.7508;10.7482;-10.9312;
1182799637985828;47.7874;10.9800;-10.9556;
1182799647985828;47.8118;11.1996;-11.0166;
1182799657985828;47.8728;11.4436;-10.9922;
1182799667985828;47.9948;11.7120;-11.0410;
1182799677985828;47.9704;12.0048;-10.9556;
1182799687985828;47.7752;12.2732;-10.6384;
1182799697985828;47.6166;12.4684;-10.4554;
1182799707985828;47.3116;12.7124;-10.0650;
1182799717985828;47.1896;12.9198;-9.7966;
1182799727985828;46.9456;13.0906;-9.3818;
1182799737985828;46.7748;13.2858;-8.9792;
1182799747985828;46.4332;13.4078;-8.5766;
1182799757985828;46.2868;13.5176;-8.3204;
1182799767985828;46.2746;13.6396;-8.1740;
1182799777985828;46.2258;13.7372;-7.9910;
1182799787985828;46.2136;13.8226;-7.7836;
1182799797985828;46.1160;13.8714;-7.7226;
1182799807985828;46.0916;13.9568;-7.6372;
1182799817985828;46.0184;13.9324;-7.5762;
1182799827985828;46.0306;13.8836;-7.4542;
1182799837985828;45.8842;13.8104;-7.0882;
1182799847985828;45.6158;13.7738;-6.8686;
1182799857985828;45.3108;13.6518;-6.4782;
1182799867985828;44.9326;13.4566;-6.0146;
1182799877985828;44.6520;13.3102;-5.5632;
1182799887985828;44.2006;13.0296;-4.9288;
1182799897985828;43.9566;12.7856;-4.5872;
1182799907985828;43.7614;12.5660;-4.3676;
1182799917985828;43.6394;12.3464;-4.2212;
1182799927985828;43.5418;12.0292;-4.0504;
1182799937985828;43.6150;11.6998;-4.0504;
1182799947985828;43.7126;11.3826;-4.1236;
1182799957985828;43.7248;11.0410;-4.0992;
1182799967985828;43.9322;10.7238;-4.3310;
1182799977985828;43.8590;10.4554;-4.3798;
1182799987985828;43.8224;10.1260;-4.3066;
1182799997985828;43.6394;9.6990;-4.1846;
1182800007985828;43.5052;9.3452;-4.0748;
1182800017985828;43.2856;8.9670;-3.8918;
1182800027985828;43.1514;8.6376;-3.9284;
1182800037985828;43.0050;8.2228;-3.8796;
1182800047985828;42.7366;7.8080;-3.6966;
1182800057985828;42.6634;7.4298;-3.6722;
1182800067985828;42.5414;7.0028;-3.6356;
1182800077985828;42.3218;6.6734;-3.5258;
1182800087985828;42.2364;6.2586;-3.5258;
1182800097985828;42.4682;5.9048;-3.9772;
1182800107985828;42.5658;5.5388;-4.1846;
1182800117985828;42.7488;5.2338;-4.5384;
1182800127985828;42.9318;4.9654;-4.9166;
1182800137985828;43.0416;4.5994;-5.2460;
1182800147985828;43.2124;4.2822;-5.6486;
1182800157985828;43.4320;3.9406;-6.0634;
1182800167985828;43.6028;3.6478;-6.4782;
1182800177985828;43.5174;3.4282;-6.5514;
1182800187985828;43.4686;3.1232;-6.7222;
1182800197985828;43.4198;2.8304;-6.8076;
1182800207985828;43.3588;2.5254;-6.9784;
1182800217985828;43.2856;2.2448;-7.0516;
1182800227985828;43.2368;1.9764;-7.1980;
1182800237985828;43.3222;1.7812;-7.4786;
1182800247985828;43.4198;1.5616;-7.7592;
1182800257985828;43.5540;1.3176;-8.0886;
1182800267985828;43.6638;1.1346;-8.4058;
1182800277985828;43.8346;1.0126;-8.8938;
1182800287985828;43.9688;0.9638;-9.2598;
1182800297985828;44.1030;0.8906;-9.6014;
1182800307985828;44.1884;0.8662;-9.8576;
1182800317985828;44.2250;0.7808;-10.1504;
1182800327985828;44.3226;0.7564;-10.4432;
1182800337985828;44.2372;0.8052;-10.5286;
1182800347985828;44.1884;0.8052;-10.6506;
1182800357985828;44.1396;0.7930;-10.5774;
1182800367985828;44.1518;0.7686;-10.6140;
1182800377985828;44.2372;0.8174;-10.8824;
1182800387985828;44.2982;0.8662;-11.0654;
1182800397985828;44.3348;0.9272;-11.1996;
1182800407985828;44.4202;1.0004;-11.3582;
1182800417985828;44.5422;1.0614;-11.6144;
1182800427985828;44.6764;1.1346;-11.7608;
1182800437985828;44.7496;1.2200;-12.0536;
1182800447985828;44.8838;1.3176;-12.3464;
1182800457985828;44.9570;1.3664;-12.4074;
1182800467985828;45.0668;1.4640;-12.6392;
1182800477985828;45.2254;1.5738;-12.9808;
1182800487985828;45.3840;1.7202;-13.2370;
1182800497985828;45.5548;1.8056;-13.5298;
1182800507985828;45.7378;2.0008;-13.7738;
1182800517985828;45.8964;2.1594;-13.9202;
1182800527985828;45.9696;2.3180;-14.1276;
1182800537985828;46.0550;2.5620;-14.2618;
1182800547985828;46.0916;2.7450;-14.3838;
1182800557985828;46.2014;2.9524;-14.4082;
1182800567985828;46.2624;3.1598;-14.4570;
1182800577985828;46.3112;3.3794;-14.5180;
1182800587985828;46.2990;3.5624;-14.5302;
1182800597985828;46.3112;3.8186;-14.6888;
1182800607985828;46.3234;4.0992;-14.7376;
1182800617985828;46.3356;4.3432;-14.7132;
1182800627985828;46.2990;4.5994;-14.6156;
1182800637985828;46.2380;4.8556;-14.4204;
1182800647985828;45.7134;5.0508;-13.7250;
1182800657985828;45.4938;5.3436;-13.3224;
1182800667985828;45.3352;5.5632;-12.9686;
1182800677985828;45.1522;5.7218;-12.5294;
1182800687985828;44.9936;5.9048;-12.0170;
1182800697985828;44.9570;6.1000;-11.7120;
1182800707985828;44.9814;6.3318;-11.5290;
1182800717985828;45.0424;6.5270;-11.4070;
1182800727985828;45.4816;6.6734;-11.7852;
1182800737985828;45.6768;6.7832;-11.8706;
1182800747985828;45.9086;6.9296;-12.0170;
1182800757985828;46.0306;7.1004;-12.0292;
1182800767985828;46.1770;7.2224;-12.0780;
1182800777985828;46.0550;7.3078;-11.9438;
1182800787985828;45.9696;7.3688;-11.6632;
1182800797985828;45.7134;7.3932;-11.2728;
1182800807985828;45.4450;7.4420;-10.8092;
1182800817985828;45.1278;7.4542;-10.2602;
1182800827985828;44.8716;7.4664;-9.8942;
1182800837985828;44.7984;7.4420;-9.6624;
1182800847985828;44.6154;7.4054;-9.3330;
1182800857985828;44.4568;7.3322;-9.0036;
1182800867985828;44.2616;7.2346;-8.7108;
1182800877985828;44.1884;7.1492;-8.6132;
1182800887985828;44.1518;7.1370;-8.5156;
1182800897985828;44.2738;7.0760;-8.5644;
1182800907985828;44.2616;7.0394;-8.3570;
1182800917985828;44.1884;6.9662;-8.1374;
1182800927985828;44.2250;6.9052;-7.9788;
1182800937985828;44.4324;6.8320;-7.9788;
1182800947985828;44.6642;6.7222;-8.0764;
1182800957985828;44.7740;6.6856;-7.9788;
1182800967985828;44.8838;6.5148;-7.8202;
1182800977985828;44.8838;6.3806;-7.6250;
1182800987985828;45.0546;6.2098;-7.6616;
1182800997985828;45.0912;6.0024;-7.4908;
1182801007985828;45.0180;5.7950;-7.3078;
1182801017985828;44.9204;5.5998;-7.1492;
1182801027985828;44.8228;5.4412;-6.8930;
1182801037985828;44.8350;5.2460;-6.8442;
1182801047985828;44.8106;5.0386;-6.8198;
