Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182816308569057;-10.2838;-2.8373;-0.7875;
1182816318670619;-12.6410;-2.4012;-2.5361;
1182816328772182;-9.0311;-1.3304;-0.3371;
1182816338938692;-5.1359;-0.4035;0.0894;
1182816349040255;-9.7280;-0.9592;-3.6404;
1182816359141817;-12.7585;0.2028;-4.6609;
1182816369209005;-9.2584;2.8137;-0.9814;
1182816379310567;-6.7600;2.3922;-0.3514;
1182816389412130;-8.6596;0.8853;-3.1014;
1182816399491192;-10.5712;0.1140;-3.3242;
1182816409592755;-8.9710;0.9021;-2.3157;
1182816419694317;-8.5854;0.2722;-2.2128;
1182816429833901;-9.7854;0.1953;-3.0823;
1182816439935463;-11.7356;0.3535;-2.0067;
1182816450037026;-8.5400;1.1441;-2.3806;
1182816460130151;-5.2822;-0.2955;-4.6418;
1182816470231713;-8.9949;-1.0023;-4.7474;
1182816480333276;-13.1417;0.1618;-1.2667;
1182816490417130;-10.8972;1.2302;0.5755;
1182816500518692;-9.0718;0.5309;-1.1157;
1182816510620255;-10.2526;-0.3218;-1.6307;
1182816520711192;-11.2325;0.0326;-0.2629;
1182816530812755;-8.3291;0.1427;-1.2643;
1182816540914317;-7.3469;-1.0119;-3.3338;
1182816551025046;-10.9857;-1.0789;-3.4825;
1182816561126609;-11.0719;0.3511;-0.9646;
1182816571228171;-7.8547;0.4950;-1.9612;
1182816581332651;-10.5903;-1.4216;-4.6681;
1182816591434213;-9.1364;-0.4657;-3.3362;
1182816601535776;-9.6610;-0.4848;-2.4069;
1182816611630411;-13.3406;-0.4131;-2.1434;
1182816621731973;-7.0044;-0.3724;0.8246;
1182816631833536;-5.9408;0.0015;-1.5470;
1182816641936401;-11.2038;0.8877;-5.2478;
1182816652037963;-8.5424;0.3440;-3.1543;
1182816662139526;-9.7950;0.7080;-2.0668;
1182816672251817;-11.4314;0.3224;-1.2643;
1182816682353380;-11.3139;0.4759;-0.2701;
1182816692454942;-9.1771;-0.3580;-0.7732;
1182816702546505;-9.3688;-0.6048;-2.7876;
1182816712648067;-12.0685;-0.3652;-2.8980;
1182816722749630;-5.6749;-0.6479;-3.4537;
1182816732862963;-6.9087;0.4229;-5.0827;
1182816742964526;-11.0575;0.5931;-1.1731;
1182816753066088;-9.6419;1.1608;1.5051;
1182816763167078;-7.1411;-0.1783;-2.6465;
1182816773268640;-12.1283;1.2159;-5.1712;
1182816783370203;-10.3316;0.1522;-1.8870;
1182816793453432;-7.0690;-0.1352;-0.4113;
1182816803554994;-11.2804;0.4493;-2.8307;
1182816813656557;-12.6625;-0.0033;-2.2032;
1182816823763276;-9.8264;0.8040;0.1804;
1182816833864838;-6.5396;0.8255;-0.5886;
1182816843966401;-9.1531;0.6458;-3.3936;
1182816854076401;-9.9317;0.3583;-3.8871;
1182816864177963;-7.6128;0.3344;-3.8800;
1182816874279526;-10.7749;0.3846;-4.2179;
1182816884376609;-11.1751;-0.7938;-2.0788;
1182816894478171;-9.0048;0.3248;-0.5240;
1182816904579734;-9.4645;-0.0248;-1.9660;
1182816914663171;-13.8532;1.2613;-1.7264;
1182816924764734;-9.9604;1.7716;0.2617;
1182816934866244;-4.4701;0.8782;0.6906;
1182816944991088;-2.3668;-0.8249;-3.6838;
1182816955092651;-15.3694;-0.8874;-9.1717;
1182816965194213;-16.5194;0.7032;-6.0359;
1182816975294213;-5.2654;1.1943;-1.2401;
1182816985395776;-5.7227;-0.2237;-0.6556;
1182816995497338;-13.0098;0.0565;-3.5734;
1182817005604057;-10.3367;0.5788;-1.7288;
1182817015705567;-5.6246;-0.2213;-0.4424;
1182817025807130;-9.6203;0.2554;-1.9014;
1182817035900671;-11.3210;0.8207;-1.9086;
1182817046002234;-7.6415;0.6721;-1.3696;
1182817056103796;-7.9508;0.3966;-3.2524;
1182817066202755;-10.8347;0.4735;-4.3807;
1182817076304317;-9.1316;1.0723;-3.3769;
1182817086405880;-7.6657;0.4445;-3.9736;
1182817096504942;-9.3066;0.6960;-4.2730;
1182817106606505;-12.6099;0.9787;-3.5231;
1182817116708067;-10.4563;1.3549;-2.0043;
1182817126830932;-8.0680;1.0340;-0.7588;
1182817136932494;-9.0407;1.2879;-1.2497;
1182817147034057;-8.4368;0.9643;-1.2858;
1182817157108901;-8.7242;1.0747;-3.5949;
1182817167210463;-9.3832;0.9715;-4.5006;
1182817177312026;-11.0695;2.3177;-4.8814;
1182817187423484;-8.4778;1.6184;-3.7460;
1182817197525046;-7.9699;1.5562;-4.7569;
1182817207626609;-11.1847;1.2087;-5.2983;
1182817217737598;-10.4755;1.3669;-1.5589;
1182817227839109;-5.5409;1.1824;0.9948;
1182817237940671;-7.5386;0.1570;-2.9650;
1182817248038536;-15.2378;0.8375;-6.2755;
1182817258140098;-11.8696;0.5788;-1.5036;
1182817268241609;-6.3721;-0.3314;1.6654;
1182817278348953;-9.5845;-1.0382;-1.2473;
1182817288450463;-12.1786;-1.4432;-2.0091;
1182817298552026;-6.9374;0.2698;-2.1673;
1182817308629005;-4.1536;-0.9927;-4.4142;
1182817318730515;-11.1102;-0.5471;-7.1426;
1182817328832130;-11.0527;0.8662;-5.3916;
1182817338944213;-7.4524;0.7561;-2.9148;
1182817349045776;-9.7328;-0.3389;-2.1075;
1182817359147338;-9.1412;-0.4729;-2.5289;
1182817369266713;-11.5558;1.2159;-2.5504;
1182817379368276;-14.1120;2.2795;-2.1912;
1182817389469786;-9.2082;1.6256;-0.3778;
1182817399544630;-5.2173;1.2278;-1.1348;
1182817409646192;-10.5401;1.2230;-3.8680;
1182817419747755;-15.5563;1.9633;-3.1854;
1182817429868328;-6.1875;1.0196;-0.3084;
1182817439969890;-6.5468;0.2267;-2.5911;
1182817450071453;-15.9613;0.3320;-4.7207;
1182817460179473;-11.0695;1.0196;-2.6512;
1182817470281036;-2.9082;0.0541;-1.3863;
1182817480382546;-8.8801;-0.0176;-3.0966;
1182817490472442;-15.9924;0.2148;-2.6943;
1182817500574005;-7.2392;-0.9712;-0.3371;
1182817510675567;-1.2697;-2.0037;-1.6929;
1182817520776817;-12.8279;-0.4011;-4.4572;
1182817530878380;-14.2292;1.2808;-6.2779;
1182817540979994;-9.3616;0.3583;-2.2582;
1182817551061505;-7.1291;0.1810;-0.7756;
1182817561163119;-8.8920;0.0948;-2.8741;
1182817571264682;-10.6146;0.1810;-2.3758;
1182817581398171;-10.6887;0.8925;-3.2548;
1182817591499734;-9.4214;0.8614;-2.8594;
1182817601601296;-8.6836;0.2602;-2.9148;
1182817611689213;-8.8513;0.3344;-3.6212;
1182817621790776;-8.1398;0.0757;-4.1818;
1182817631892390;-10.2646;0.6051;-4.9316;
1182817641995567;-6.4295;1.0866;-7.1524;
1182817652097182;-8.3195;1.9418;-6.7044;
1182817662198744;-15.7265;1.3023;-2.9770;
1182817672307234;-10.7892;0.4301;-0.1262;
1182817682408796;-7.2751;0.2865;-0.3179;
1182817692510411;-9.4262;0.3416;-0.5384;
1182817702592026;-10.4228;0.5213;-3.1807;
1182817712693588;-13.2613;1.2975;-3.7986;
1182817722795203;-10.1474;0.3320;-1.4270;
1182817732920984;-7.2799;0.6099;-1.2018;
1182817743022546;-5.8331;-0.1232;-2.6225;
1182817753124161;-10.1091;-0.1591;-4.7856;
1182817763219265;-13.7764;-0.3748;-3.0607;
1182817773320828;-8.4535;-0.1113;-1.0367;
1182817783422442;-4.9825;0.1116;-2.4691;
1182817793523380;-9.2536;0.1714;-4.7402;
1182817803624942;-10.4252;0.3129;-4.6513;
1182817813726557;-7.5003;1.0579;-2.8259;
1182817823811817;-5.7802;0.5955;-3.5877;
1182817833913380;-9.4502;0.2506;-4.9819;
1182817844014994;-12.1834;0.9858;-5.6958;
1182817854123901;-12.1331;1.3478;-3.0823;
1182817864225515;-8.4897;0.9930;0.7552;
1182817874327078;-5.6629;0.3823;-0.2701;
1182817884424161;-8.9231;0.0039;-3.9640;
1182817894525723;-9.8456;1.0436;-5.8851;
1182817904627338;-8.2214;1.2135;-5.8373;
1182817914746088;-7.7303;1.6328;-4.9603;
1182817924847703;-12.2483;1.7118;-5.3007;
1182817934949265;-12.4373;2.2603;-2.1362;
1182817945041713;-5.1957;2.0566;-1.0295;
1182817955143276;-8.0728;1.1489;-3.9736;
1182817965244890;-13.1034;0.7175;-5.1879;
1182817975354213;-12.0613;1.5344;-2.3662;
1182817985455776;-9.8456;2.1144;0.4175;
1182817995557390;-7.4189;1.2951;-0.1382;
1182818005650307;-7.2751;0.2411;-2.2343;
1182818015751869;-10.5401;0.0206;-6.4409;
1182818025853432;-11.9103;0.8207;-5.4227;
1182818035956817;-9.5701;1.3023;-1.7695;
1182818046058432;-6.4558;0.2339;-0.4738;
1182818056159994;-6.9589;-0.6790;-3.1854;
1182818066254682;-9.9269;-0.4896;-4.5987;
1182818076356244;-9.4454;-0.0176;-4.9412;
1182818086457859;-8.9399;0.7801;-5.4491;
1182818096550151;-9.1220;1.3693;-4.6035;
1182818106651765;-10.7438;0.9643;-3.7292;
1182818116753328;-10.6983;1.1680;-1.8344;
1182818126849994;-9.9413;0.5644;-1.4294;
1182818136951557;-10.8227;1.0771;-0.6341;
1182818147053171;-6.9278;1.0149;-1.6259;
1182818157162963;-5.5457;0.5261;-3.9063;
1182818167264578;-15.6760;0.9523;-6.9009;
1182818177366140;-14.9192;1.5897;-2.5959;
1182818187472859;-3.2363;1.4243;0.2593;
1182818197574473;-0.9846;-0.1615;-5.1568;
1182818207676036;-7.0259;0.2961;-11.4356;
1182818217819786;-13.4722;0.6936;-10.3573;
1182818227921348;-13.5658;0.3966;-3.6643;
1182818238022911;-7.6992;-0.2477;0.5492;
1182818248062182;-6.1828;-0.0945;1.1121;
1182818258163744;-6.7552;0.6194;-2.6417;
1182818268265359;-12.5572;-0.0009;-5.2935;
1182818278425255;-15.0891;1.7931;-2.9339;
1182818288526817;-6.4319;0.9811;1.0594;
1182818298628432;-2.9584;0.7609;-2.2510;
1182818308704734;-11.7858;-0.1639;-5.2502;
1182818318806296;-14.8161;0.2530;-4.4357;
1182818328907859;-7.0211;-0.0344;-2.0764;
1182818339004734;-6.1158;-0.5782;-2.9315;
1182818349106348;-11.3689;-0.3099;-4.5054;
1182818359207911;-9.6730;-0.5183;-3.8943;
1182818369302234;-11.2780;-0.4370;-3.2166;
1182818379403796;-12.9954;-0.4992;0.3745;
1182818389505411;-6.1540;0.2459;-1.0534;
1182818399606609;-7.2488;0.1810;-4.5652;
1182818409708171;-16.1671;1.0412;-4.4548;
1182818419809786;-10.1785;1.4100;0.4032;
1182818429914317;-1.4563;1.1082;1.5864;
1182818440015880;-3.5501;-0.4178;-3.3577;
1182818450117494;-12.1379;-0.4729;-8.5370;
1182818460221817;-11.3043;0.6888;-7.9884;
1182818470323380;-6.1014;0.4564;-4.5006;
1182818480424994;-5.2582;-1.2610;-3.3697;
1182818490525567;-12.7343;-0.4681;-3.0870;
1182818500627130;-17.0222;0.4038;-4.0023;
1182818510728744;-11.7882;0.8471;0.6308;
1182818520828796;-6.4869;0.7729;3.0503;
1182818530930359;-6.2713;-0.0344;-1.5733;
1182818541031921;-7.5171;0.8518;-6.0912;
1182818551134838;-9.3090;0.9715;-6.4720;
1182818561236401;-8.2597;0.7008;-5.3270;
1182818571337963;-9.1005;0.2722;-5.0683;
1182818581431921;-8.5878;0.9356;-3.9015;
1182818591533484;-7.1216;0.4660;-3.0511;
1182818601635046;-8.6357;0.0159;-5.6886;
1182818611731296;-11.5630;0.6840;-4.4046;
1182818621832911;-11.6925;1.0077;-1.6642;
1182818631934473;-9.7878;0.9452;-0.8234;
1182818642040411;-9.8719;0.7008;0.8533;
1182818652142026;-10.7414;0.6721;0.6715;
1182818662243588;-8.7676;0.8901;-0.0592;
1182818672362234;-7.7734;0.6314;-2.8044;
1182818682463796;-9.4645;1.1536;-4.7375;
1182818692565359;-9.1053;0.7561;-4.2156;
1182818702654838;-6.2928;0.3392;-5.3103;
1182818712756401;-10.7462;-0.2333;-8.7981;
1182818722857963;-12.5883;-0.2166;-6.0359;
1182818732961401;-9.4645;0.4684;-2.3303;
1182818743062963;-7.2009;-0.1854;-0.6939;
1182818753164526;-10.2503;-0.5255;0.5803;
1182818763261505;-9.7639;0.2722;1.2799;
1182818773363067;-8.0895;0.2770;-0.6389;
1182818783464630;-7.1674;-0.3075;-2.9722;
1182818793568901;-8.4392;0.1140;-3.7579;
1182818803670463;-9.7232;-0.0535;-3.2596;
1182818813772026;-9.5701;-0.1687;-4.5963;
1182818823864526;-8.6357;-0.9903;-4.6107;
1182818833966088;-8.8011;-0.5160;-4.3998;
1182818844067651;-8.8705;-0.7651;-5.7245;
1182818854179005;-7.9723;0.0230;-6.2157;
1182818864280567;-9.9341;-0.2237;-5.2525;
1182818874382130;-13.7237;0.7633;-4.6035;
1182818884475776;-11.3426;0.7872;-0.8689;
1182818894577338;-6.9541;0.5764;1.3062;
1182818904678901;-9.1077;-0.5614;-0.8043;
1182818914794526;-13.1393;0.6123;-2.7948;
1182818924896088;-9.8384;0.5572;-1.6020;
1182818934997651;-4.5610;0.1451;-3.2836;
1182818945102442;-8.7580;-0.0392;-5.1185;
1182818955204005;-12.3344;0.4181;-4.7641;
1182818965305619;-9.8025;0.0996;-3.8393;
1182818975401401;-7.7112;0.2411;-1.7025;
1182818985502963;-7.5362;-0.4250;-3.1205;
1182818995604526;-10.0155;0.3129;-3.5495;
1182819005670515;-8.8322;-0.0224;-3.2620;
1182819015772078;-6.9924;-0.0296;-4.5556;
1182819025873640;-8.8298;0.4469;-3.4992;
1182819036004317;-9.5148;0.2148;-4.4022;
1182819046105932;-9.3712;-0.0033;-4.0597;
1182819056207442;-9.9150;-0.3338;-4.3161;
1182819066306296;-7.6487;0.8949;-2.5026;
1182819076407859;-8.8298;0.5046;-3.7627;
1182819086509421;-11.9151;0.7370;-3.4250;
1182819096604109;-9.2970;0.5692;-1.7456;
1182819106705671;-9.3209;0.5596;-1.1085;
1182819116807286;-11.1197;0.5381;-1.6618;
1182819126922546;-7.9170;0.8853;-2.7135;
1182819137024109;-11.6204;1.2326;-1.9205;
1182819147125671;-9.5677;1.0627;-2.1817;
1182819157221401;-6.9876;0.1857;-2.2774;
1182819167323015;-9.6203;0.2001;-4.6083;
1182819177424578;-10.2215;1.1321;-5.3127;
1182819187536401;-8.9136;1.0149;-4.0238;
1182819197637963;-6.4247;0.4373;-3.4322;
1182819207739578;-9.7304;-0.0248;-3.8010;
1182819217846036;-11.5415;0.8590;-2.8164;
1182819227947598;-3.3873;0.1881;-2.2367;
1182819238049161;-6.8486;0.0996;-4.8598;
1182819248105984;-13.4985;0.8255;-5.4945;
1182819258207546;-11.2708;0.9141;-3.0511;
1182819268309109;-5.6222;0.1331;1.0929;
1182819278480203;-7.4189;-0.4657;-2.0186;
1182819288581765;-15.2833;0.1666;-2.4332;
1182819298683328;-6.7313;0.5548;-3.0200;
1182819308745671;-3.1430;0.1810;-4.9388;
1182819318847234;-13.3358;-0.2261;-5.8780;
1182819328948796;-12.9763;1.1154;-3.6260;
1182819339059421;-9.5342;0.5357;-2.2941;
1182819349160984;-5.3348;-0.7675;-1.9708;
1182819359262546;-9.8360;0.0182;-3.7125;
1182819369372390;-10.3196;0.1857;-3.6188;
1182819379473953;-7.3708;0.2124;-2.9626;
1182819389575515;-11.6204;0.0254;-2.6895;
1182819399649005;-12.5572;0.3081;-2.0091;
1182819409750567;-9.5342;0.4612;-1.2978;
1182819419852130;-8.3411;0.4038;-0.0592;
1182819429969838;-4.6998;-0.3485;-0.0664;
1182819440071401;-6.5755;-0.1831;-4.9555;
1182819450172963;-13.1369;-0.2500;-6.5103;
1182819460266088;-12.7681;0.1331;-3.0129;
1182819470367703;-8.3100;0.7008;-1.0175;
1182819480469213;-4.7456;-0.4346;-3.7914;
1182819490588276;-9.8240;-0.1639;-4.0789;
1182819500689838;-13.0819;0.9906;-2.3423;
1182819510791401;-6.1875;0.0111;-3.0823;
1182819520875151;-7.0762;0.2411;-4.3065;
1182819530976713;-14.5645;0.4998;-3.2357;
1182819541078276;-11.0264;0.9069;-1.4031;
1182819551176817;-5.8857;0.1187;-0.0568;
1182819561278380;-9.0359;0.1020;-2.1840;
1182819571379942;-11.4912;0.5477;-3.4633;
1182819581502234;-8.7051;0.1331;-4.6513;
1182819591603796;-7.9771;-0.1017;-4.7665;
1182819601705359;-12.2770;0.6051;-4.2706;
1182819611803276;-11.0169;0.1355;-1.4749;
1182819621904838;-7.7207;0.0302;-0.0544;
1182819632006401;-7.9866;-0.3266;-1.1133;
1182819642094109;-9.1723;-0.0320;-4.2227;
1182819652195671;-10.7916;0.8806;-5.5570;
1182819662297234;-9.5892;0.9619;-4.4357;
1182819672407182;-7.6968;0.6314;-2.1840;
1182819682508744;-9.3664;0.1211;-2.6130;
1182819692610255;-10.7868;0.0996;-3.1831;
1182819702694942;-8.4440;0.6745;-1.2090;
1182819712796505;-6.2833;0.5405;-3.7819;
1182819722898067;-11.5582;0.6817;-5.6097;
1182819733020255;-9.9604;1.7524;-4.1267;
1182819743121817;-9.0838;0.7128;-3.0918;
1182819753223380;-7.2368;0.6936;-2.6082;
1182819763322130;-8.6524;0.4684;-3.3745;
1182819773423692;-11.3234;1.0125;-2.8475;
1182819783525255;-9.8192;1.0388;-2.6297;
1182819793612651;-9.7352;0.3846;-3.0966;
1182819803714213;-10.5281;1.5945;-1.9636;
1182819813815776;-7.7782;0.6314;-1.8559;
1182819823923692;-9.4071;0.7175;-2.8068;
1182819834025255;-13.4411;0.6625;-2.3303;
1182819844126817;-7.6681;1.2015;-2.5504;
1182819854242651;-6.2976;0.2578;-2.9004;
1182819864344213;-8.6716;0.3248;-4.6753;
1182819874445776;-9.1890;0.1259;-5.4849;
1182819884531609;-11.3904;0.3894;-5.3366;
1182819894633171;-9.4956;0.5285;-2.9028;
1182819904734734;-9.1723;0.4301;-1.1013;
1182819914844578;-8.2190;-0.2022;-1.0032;
1182819924946088;-7.3851;-0.0559;-2.4212;
1182819935047651;-11.1799;-0.2381;-2.0402;
1182819945140567;-9.6323;0.8566;-2.2965;
1182819955242130;-8.5783;-0.1735;-2.8211;
1182819965343692;-14.1191;0.2483;-3.0990;
1182819975460567;-14.5621;0.1379;-0.6102;
1182819985562078;3.8856;0.1953;-1.4127;
1182819995663640;-3.2722;-1.1438;-7.5954;
1182820005741661;-18.3422;-0.9784;-10.1204;
1182820015843223;-13.3884;1.1345;-3.4801;
1182820025944734;-2.4386;1.0125;0.0676;
1182820036057234;-9.4454;-0.6502;-1.8918;
1182820046158796;-14.6004;-0.3338;-2.5313;
1182820056260359;-7.7566;0.8877;-0.8928;
1182820066369942;-7.7782;0.3583;-3.1205;
1182820076471505;-12.4783;0.1235;-2.6895;
1182820086573067;-8.1230;1.1321;-2.1745;
1182820096657651;-8.5663;-0.0945;-2.6082;
1182820106759213;-11.7165;0.1857;-2.2893;
1182820116860776;-11.1440;1.2541;-2.5313;
1182820126966192;-6.8919;-0.1926;-2.1338;
1182820137067703;-7.0451;-0.0682;-4.7737;
1182820147169317;-13.3741;-0.4466;-8.9441;
1182820157262651;-11.0192;1.8580;-2.7517;
1182820167364213;-3.3826;1.5610;6.7992;
1182820177465723;-4.3932;-1.0310;-3.9855;
1182820187570463;-14.5478;-0.2022;-9.0449;
1182820197671973;-11.5176;1.9992;-2.5552;
1182820207773536;-4.6089;0.9308;-3.1158;
1182820217887911;-9.1244;0.2291;-3.9999;
1182820227989421;-13.0460;1.1465;-2.6776;
1182820238090984;-11.4123;0.5548;-0.2103;
1182820248198223;-4.3430;0.0278;-2.0210;
1182820258299786;-9.5076;-0.0873;-4.8287;
1182820268401348;-11.5032;0.9523;-3.7771;
1182820278528171;-10.6528;0.5883;-4.0502;
1182820288629682;-9.9461;0.6003;-3.0296;
1182820298731244;-11.0910;0.2961;-1.3289;
1182820308787442;-6.9159;0.1929;-1.4294;
1182820318889005;-12.9930;-0.4083;-3.7364;
1182820328990515;-12.5883;1.0149;0.1899;
1182820339092859;3.9311;0.2148;-1.1276;
1182820349194421;-12.1522;-0.6359;-9.8112;
1182820359295984;-14.8280;0.9021;-5.2959;
1182820369424838;-4.5897;0.8566;-1.6834;
1182820379526401;-9.6227;-0.1232;-3.0775;
1182820389627963;-6.1158;-0.3508;-2.1912;
1182820399701921;-11.0336;-0.4490;-3.7771;
1182820409803484;-13.2927;0.4038;-3.7938;
1182820419905046;-9.5052;0.8375;-0.6317;
1182820430003067;-5.8211;0.1977;-0.6269;
1182820440104630;-9.4262;-0.7436;-2.6177;
1182820450206192;-12.4807;0.4588;-4.0789;
1182820460329005;-9.6778;-0.0559;-3.9425;
1182820470430567;-7.4022;0.5812;-3.3673;
1182820480532130;-8.0847;0.1451;-3.3601;
1182820490634942;-10.7127;0.4783;-5.1616;
1182820500736505;-14.7108;0.6386;-3.4537;
1182820510838067;-7.8667;1.7931;2.3961;
1182820520938171;-5.0426;-0.2859;-1.4749;
1182820531039734;-10.9690;-0.2764;-2.6824;
1182820541141296;-9.0359;1.5033;-3.6476;
1182820551236609;-10.8733;0.6290;-4.5628;
1182820561338171;-6.8318;0.9619;-1.9062;
1182820571439734;-8.8825;0.4950;-4.0214;
1182820581546713;-10.8275;0.2698;-4.5724;
1182820591648276;-8.8466;1.1489;-2.1960;
1182820601749838;-9.3808;0.1857;-3.2237;
1182820611850776;-8.1900;0.5716;-2.8403;
1182820621952338;-6.3697;0.6123;-4.0406;
1182820632053953;-11.6300;0.7490;-4.7112;
1182820642159734;-11.0360;1.0364;-2.3638;
1182820652261348;-7.1363;0.9356;-2.5122;
1182820662362911;-5.6127;-0.1639;-3.5040;
1182820672466088;-10.9522;0.5118;-3.9568;
1182820682567651;-12.4878;0.3655;-3.5566;
1182820692669213;-8.9590;0.7319;-1.2835;
1182820702749317;-6.5037;0.3655;-1.6451;
1182820712850880;-11.6444;0.4469;-3.4131;
1182820722952442;-11.6109;1.0340;-1.9397;
1182820733070776;-5.2606;1.0196;-1.7432;
1182820743172338;-12.0709;0.2171;-4.1650;
1182820753273901;-14.2819;0.6912;-3.0607;
1182820763371817;-3.9790;0.9284;-0.3036;
1182820773473380;-3.6580;0.1235;-3.9182;
1182820783574942;-14.1622;-0.4274;-5.8971;
1182820793682130;-15.3479;1.1297;-2.9554;
1182820803783692;-6.0365;0.9141;-0.1935;
1182820813885255;-2.4170;-0.1328;-1.9134;
1182820823965776;-11.5056;-0.5327;-2.6608;
1182820834067338;-12.7753;0.2865;-2.5672;
1182820844168901;-6.9996;0.3535;-3.3099;
1182820854285046;-9.6371;0.0135;-3.4298;
1182820864386609;-10.7390;0.8877;-1.6211;
1182820874488171;-10.2407;0.1451;-2.4882;
1182820884586713;-10.7892;0.3344;-2.3830;
1182820894688276;-6.5874;-0.2142;-1.3504;
1182820904789890;-8.4754;0.3559;-4.7833;
1182820914890671;-12.9165;0.1355;-5.9163;
1182820924992286;-13.5586;0.8662;-1.8631;
1182820935093796;-1.6792;-0.1041;-0.1286;
1182820945204734;-6.0269;-0.5088;-4.9819;
1182820955306296;-16.2368;0.2148;-5.8899;
1182820965407911;-13.7142;0.7848;-2.2989;
1182820975510046;-4.1321;0.5213;1.6702;
1182820985611609;-3.2052;-0.5255;-1.6522;
1182820995713171;-14.7275;0.0230;-5.6743;
1182821005802234;-13.4602;0.7490;-2.2319;
1182821015903796;-8.3626;0.7152;-2.2487;
1182821026005359;-6.1277;0.1810;-1.9253;
1182821036115359;-7.5290;-0.0488;-3.9879;
1182821046216973;-11.8552;0.6266;-6.3233;
1182821056318484;-10.5592;0.7944;-3.1448;
1182821066405359;-4.0819;1.4937;-4.0525;
1182821076506973;-5.7682;0.4588;-5.7796;
1182821086608484;-16.9792;1.0316;-5.4251;
1182821096712494;-13.1345;1.1130;3.0574;
1182821106814057;-1.2697;0.5453;1.8260;
1182821116915671;-9.1508;-0.7507;-6.5103;
1182821127009369;-14.6390;0.6003;-4.1291;
1182821137110984;-10.1713;1.5419;0.1181;
1182821147212546;-6.5707;0.1235;-2.3662;
1182821157309109;-6.8895;-0.0969;-3.7005;
1182821167410723;-11.0791;0.2698;-4.1554;
1182821177512286;-11.7236;-0.0945;-5.4108;
1182821187628067;-7.9292;0.4301;-3.4490;
1182821197729682;-6.1612;0.0182;-2.4978;
1182821207831244;-8.5280;0.1929;-3.9063;
1182821217929265;-13.3262;-0.2046;-4.4743;
1182821228030828;-10.4994;0.3703;1.1626;
1182821238132390;-6.0221;0.0661;0.9063;
1182821248291401;-8.1975;-1.1004;-5.0396;
1182821258392911;-10.0179;0.6194;-3.8058;
1182821268494526;-9.7496;0.2387;-3.4155;
1182821278537755;-9.2994;-0.1161;-4.5293;
1182821288639317;-13.2087;0.6721;-1.3241;
1182821298740880;-8.6931;0.0517;-1.0175;
1182821308877807;-6.2689;-0.2357;-2.8187;
1182821318979369;-10.3893;0.3272;-2.5002;
1182821329080932;-9.5988;-0.1352;-5.4897;
1182821339142026;-10.3941;1.0986;-3.6284;
1182821349243640;-9.1268;0.2889;-1.9828;
1182821359345203;-9.7567;-0.1256;-1.7743;
1182821369473796;-6.9613;0.6601;-1.2595;
1182821379575359;-9.5195;-0.5279;-3.5973;
1182821389676921;-10.8562;0.6840;-4.1411;
1182821399773640;-9.4430;0.8590;-2.8813;
1182821409875203;-10.0346;0.3368;-2.5433;
1182821419976765;-9.8958;0.8949;-0.6580;
1182821430057338;-8.5065;-0.7651;-2.0234;
1182821440158953;-8.5591;0.2841;-4.6394;
1182821450260463;-10.3511;0.7825;-4.2251;
1182821460383901;-9.3185;0.5022;-3.6814;
1182821470485463;-8.0441;1.0026;-3.0631;
1182821480587026;-9.6323;-0.0368;-3.4083;
1182821490686401;-10.2000;0.7080;-3.1253;
1182821500788015;-9.2058;0.3918;-2.4930;
1182821510889526;-7.2775;0.0661;-3.0703;
1182821520968067;-11.6252;0.8830;-2.5409;
1182821531069630;-9.6036;0.2722;-3.1158;
1182821541171192;-7.8787;0.9500;-1.7240;
1182821551284213;-11.4171;0.5883;-2.8187;
1182821561385776;-10.2861;0.7199;-2.7948;
1182821571487338;-8.8490;0.4373;-2.4835;
1182821581574369;-9.3449;-0.0682;-3.3290;
1182821591675932;-5.2606;0.5788;-3.9425;
1182821601777546;-9.3425;0.3416;-5.6719;
1182821611889838;-11.1512;1.0436;-3.3003;
1182821621991401;-7.6199;0.3607;-4.0908;
1182821632092963;-11.7452;0.3775;-0.8976;
1182821642196401;-10.0681;0.2100;-1.8176;
