Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182802287640151;-0.0722;-0.0435;-0.0521;
1182802297741765;-0.0647;0.0278;-0.0862;
1182802307835307;-0.0349;0.0949;-0.0670;
1182802317936869;-0.0115;0.0758;-0.0872;
1182802328038432;-0.0104;0.0108;-0.1032;
1182802338143328;-0.0221;-0.0212;-0.1000;
1182802348244942;-0.0157;0.0119;-0.1032;
1182802358346505;0.0056;-0.0382;-0.1288;
1182802368496661;0.0088;-0.0020;-0.1170;
1182802378598276;0.0003;0.0502;-0.0872;
1182802388699838;0.0375;0.0161;-0.0744;
1182802398749734;0.0407;0.0023;-0.1021;
1182802408851348;0.0237;0.0182;-0.1107;
1182802418952911;0.0280;0.0449;-0.1021;
1182802429050671;0.0525;0.0364;-0.0947;
1182802439152234;0.0652;-0.0158;-0.0851;
1182802449253848;0.0397;-0.0318;-0.1021;
1182802459365359;0.0322;-0.0073;-0.1000;
1182802469466973;0.0312;-0.0084;-0.0734;
1182802479568536;0.0152;0.0065;-0.0542;
1182802489676921;0.0450;-0.0297;-0.0542;
1182802499778536;0.0375;-0.1190;-0.0574;
1182802509880098;-0.0317;-0.0276;-0.0723;
1182802519984317;-0.0136;0.0640;-0.0787;
1182802530085828;0.0269;0.0257;-0.0787;
1182802540187338;0.0407;-0.0020;-0.0712;
1182802550305880;0.0077;-0.0201;-0.0691;
1182802560407390;0.0173;0.0108;-0.0925;
1182802570508901;0.0312;0.0119;-0.0787;
1182802580597338;0.0258;-0.0126;-0.0595;
1182802590698848;0.0077;-0.0446;-0.0659;
1182802600800359;-0.0008;0.0044;-0.0989;
1182802610890255;0.0418;0.1482;-0.0925;
1182802620991765;0.1356;-0.0084;-0.0947;
1182802631093276;0.1770;-0.0712;-0.0915;
1182802641186088;0.0503;-0.0574;-0.0627;
1182802651287598;0.0514;-0.0574;-0.0606;
1182802661389109;0.0866;-0.0764;-0.0585;
1182802671505671;0.0812;-0.1158;-0.0350;
1182802681607182;0.0706;-0.0478;-0.0084;
1182802691708692;0.0929;-0.0712;0.0044;
1182802701804109;0.0620;-0.1158;-0.0329;
1182802711905619;0.0280;0.0395;-0.0190;
1182802722007130;0.0791;0.0438;-0.0308;
1182802732122338;0.0770;0.0779;-0.0222;
1182802742223848;0.0727;0.1088;0.0023;
1182802752325359;0.1206;0.0747;-0.0063;
1182802762416192;0.0993;-0.0403;0.0182;
1182802772517703;0.0024;0.0619;0.0310;
1182802782619213;0.0951;0.1120;0.0427;
1182802792726817;0.1292;-0.1095;0.0502;
1182802802828328;-0.0455;-0.0924;0.0417;
1182802812929838;-0.1979;0.0896;0.0523;
1182802823018796;-0.0391;0.0885;0.0129;
1182802833120307;0.0450;0.0736;-0.0148;
1182802843221817;0.0152;-0.0276;0.0257;
1182802853334317;0.0173;-0.0935;0.0257;
1182802863435828;-0.0083;-0.0563;0.0204;
1182802873537338;0.0162;0.0097;0.0364;
1182802883637911;0.0226;-0.0521;0.0736;
1182802893739421;0.0003;0.0023;0.0364;
1182802903840932;0.0269;0.0598;0.0321;
1182802913960671;0.0503;0.0353;0.0587;
1182802924062182;0.0333;-0.0489;0.0555;
1182802934163692;-0.0061;-0.1446;0.0438;
1182802944251088;-0.0338;-0.1063;0.0374;
1182802954352598;0.0024;-0.0350;0.0417;
1182802964454109;0.0130;-0.1009;0.0619;
1182802974556817;-0.0232;-0.0531;0.0790;
1182802984658328;-0.0061;0.0097;0.0864;
1182802994759838;0.0216;-0.0892;0.0864;
1182803004852911;-0.0083;-0.2032;0.0907;
1182803014954421;-0.0072;-0.1340;0.0811;
1182803025055932;0.0716;-0.2415;0.1173;
1182803035168380;0.2185;-0.3747;0.1567;
1182803045269942;0.7405;-0.6304;0.2450;
1182803055371401;1.7181;-1.2193;0.3526;
1182803065466192;1.4315;-1.0755;0.3995;
1182803075567703;-1.6410;0.3144;0.3462;
1182803085669213;-4.5282;1.4443;0.3196;
1182803095770411;-3.0978;0.8660;0.0843;
1182803105871921;-0.3257;-0.1063;-0.4429;
1182803115973432;0.1068;0.0747;-0.6293;
1182803126078067;0.0194;0.1067;-0.4324;
1182803136179578;-0.2671;0.1418;-0.3706;
1182803146281088;-0.3992;0.4007;-0.4036;
1182803156370671;-0.2437;0.8043;-0.4833;
1182803166472182;-0.2746;1.7032;-0.5238;
1182803176573692;0.2132;1.3144;-0.5004;
1182803186681817;1.0727;0.0651;-0.5398;
1182803196783328;1.1600;-0.1020;-0.5441;
1182803206884838;0.7000;0.1344;-0.3759;
1182803216980776;0.8362;-0.2106;-0.2406;
1182803227082286;1.0461;-0.5632;-0.1991;
1182803237183796;0.7724;-0.2991;-0.1778;
1182803247303796;0.5764;0.2302;-0.1128;
1182803257405307;0.9065;0.1535;-0.0148;
1182803267506817;1.0354;-0.3214;0.1162;
1182803277596661;0.7298;-0.3662;0.2525;
1182803287698119;0.4774;-0.4354;0.3345;
1182803297799630;0.3783;-0.4652;0.3547;
1182803307896140;0.1249;-0.1968;0.3302;
1182803317997651;0.0120;-0.1521;0.3526;
1182803328099109;-0.0487;-0.0084;0.3558;
1182803338202442;-0.1201;0.2004;0.3622;
1182803348303953;-0.0423;0.0726;0.3835;
1182803358405463;-0.0253;-0.3459;0.4378;
1182803368499630;-0.1808;-0.2714;0.4208;
1182803378601140;-0.4269;0.1663;0.3739;
1182803388702651;-0.2873;0.1237;0.3494;
1182803398807755;-0.1702;-0.0116;0.2908;
1182803408909265;-0.4502;-0.0446;0.2663;
1182803419010776;-0.5876;0.1152;0.1779;
1182803429120776;-0.5695;0.3336;0.0630;
1182803439222286;-0.4353;-0.0190;0.0321;
1182803449323796;-0.4704;-0.1180;-0.0531;
1182803459419005;-0.5631;0.1344;-0.1085;
1182803469520515;-0.3182;0.1205;-0.1863;
1182803479622026;-0.2064;0.0566;-0.1842;
1182803489753796;-0.1702;0.0630;-0.1778;
1182803499855307;-0.0530;0.0001;-0.2300;
1182803509956817;0.0013;-0.0627;-0.2577;
1182803520032546;0.1164;0.0481;-0.2630;
1182803530134057;0.1919;0.0896;-0.2811;
1182803540235567;0.2217;-0.0201;-0.2417;
1182803550356557;0.3005;-0.0553;-0.1948;
1182803560458067;0.3762;-0.0659;-0.1788;
1182803570559578;0.3879;-0.0169;-0.1554;
1182803580642598;0.3676;-0.0553;-0.0830;
1182803590744109;0.3517;-0.0892;-0.0265;
1182803600845619;0.3367;-0.0489;0.0001;
1182803610950255;0.2824;-0.0531;0.0055;
1182803621051765;0.2398;0.0545;0.0278;
1182803631153276;0.1791;-0.0265;0.0577;
1182803641251088;0.0961;-0.2075;0.0832;
1182803651352598;0.0674;-0.0850;0.0917;
1182803661454109;0.0312;-0.0563;0.1162;
1182803671568484;0.0301;-0.0967;0.0992;
1182803681669994;-0.0115;-0.1233;0.1226;
1182803691771557;-0.0988;-0.0627;0.1439;
1182803701857651;-0.1073;-0.0510;0.1194;
1182803711959161;-0.0828;-0.0839;0.0768;
1182803722060671;-0.1435;0.0214;0.0566;
1182803732184109;-0.1627;0.1162;0.0246;
1182803742285619;-0.0583;0.0640;-0.0084;
1182803752387130;-0.0423;0.0491;-0.0052;
1182803762475463;-0.0146;0.0875;0.0108;
1182803772576973;0.0354;-0.0169;0.0193;
1182803782678484;0.0258;-0.0680;0.0449;
1182803792778223;0.0674;-0.0180;0.0587;
1182803802879682;0.1441;-0.0553;0.0736;
1182803812981244;0.1632;-0.1478;0.0768;
1182803823077859;0.1494;-0.0967;0.0907;
1182803833179369;0.1260;-0.0457;0.0971;
1182803843280880;0.1483;0.0001;0.0875;
1182803853391817;0.1281;-0.0585;0.1205;
1182803863493328;0.1057;-0.0755;0.1694;
1182803873594838;0.0599;-0.1095;0.1365;
1182803883702026;0.0205;-0.1851;0.1800;
1182803893803536;-0.0338;-0.2128;0.2003;
1182803903905046;-0.0690;0.0491;0.1461;
1182803914005776;-0.1457;0.4997;0.0566;
1182803924107286;-0.0860;0.4561;0.1109;
1182803934208744;-0.0040;0.0939;0.1525;
1182803944305359;-0.1063;0.0395;0.1162;
1182803954406869;-0.2352;-0.0126;0.1077;
1182803964508380;-0.2650;-0.0871;0.1205;
1182803974600359;-0.3193;-0.1158;0.1088;
1182803984701869;-0.3076;-0.0648;0.0694;
1182803994803432;-0.2533;0.1993;0.0598;
1182804004905567;-0.1489;0.1493;0.0768;
1182804015007078;-0.1105;-0.1712;0.0129;
1182804025108588;-0.1819;-0.4280;0.0033;
1182804035219317;-0.2288;-0.2948;-0.0052;
1182804045320828;-0.1744;-0.0818;-0.0286;
1182804055422338;-0.0423;-0.0734;-0.0542;
1182804065517026;-0.0349;-0.0499;-0.0446;
1182804075618536;-0.0264;0.1152;-0.0648;
1182804085720098;0.0567;0.1865;-0.0638;
1182804095817286;0.1025;0.1248;-0.0137;
1182804105918796;0.1366;0.0609;0.0332;
1182804116020255;0.1675;0.0545;0.0193;
1182804126129317;0.1664;0.0747;0.0140;
1182804136230828;0.1590;0.0800;0.0438;
1182804146332338;0.1164;0.1088;0.0747;
1182804156423067;0.0876;0.1184;0.0875;
1182804166524578;0.0418;0.0609;0.0960;
1182804176626088;0.0184;0.0800;0.1216;
1182804186746401;0.0035;0.0289;0.1535;
1182804196847963;-0.0274;-0.0254;0.1747;
1182804206949421;-0.0732;-0.0308;0.1811;
1182804217040411;-0.1137;-0.1201;0.1567;
1182804227141921;-0.1989;-0.1095;0.1344;
1182804237243432;-0.2682;0.0023;0.1173;
1182804247355776;-0.2522;0.0513;0.0854;
1182804257457286;-0.2788;0.0917;0.0491;
1182804267558744;-0.2905;0.0726;0.0417;
1182804277651296;-0.3065;-0.0137;0.0342;
1182804287752859;-0.3044;-0.0286;0.0033;
1182804297854317;-0.3023;-0.0180;0.0033;
1182804307948796;-0.2405;0.0214;-0.0041;
1182804318050359;-0.1702;0.0822;-0.0148;
1182804328151869;-0.1158;0.1162;-0.0659;
1182804338309005;-0.0764;0.1972;-0.0648;
1182804348410463;-0.0115;0.1738;-0.0489;
1182804358512026;0.0791;0.1546;-0.0574;
1182804368551505;0.1569;0.1727;-0.0489;
1182804378653015;0.2505;0.0971;-0.0105;
1182804388754526;0.2792;0.0502;0.0321;
1182804398856713;0.2963;-0.1936;0.0736;
1182804408958223;0.2792;-0.4067;0.1461;
1182804419059734;0.1068;-0.3491;0.1704;
1182804429176817;0.0237;-0.2778;0.1514;
1182804439278328;0.0312;-0.1968;0.1099;
1182804449379838;-0.0029;0.0161;0.0917;
1182804459472442;-0.0125;0.0119;0.1077;
1182804469573953;-0.0317;-0.0446;0.1067;
1182804479675463;-0.0200;-0.1340;0.1056;
1182804489764994;-0.0423;-0.2586;0.1077;
1182804499866505;-0.1691;-0.2181;0.1141;
1182804509968015;-0.2011;-0.0574;0.0917;
1182804520078276;-0.1233;0.2643;0.0704;
1182804530179786;-0.0072;0.4049;0.0800;
1182804540281296;0.0024;0.2174;0.0374;
1182804550384526;-0.0732;0.0459;0.0374;
1182804560486036;-0.1499;0.0630;0.0097;
1182804570587546;-0.0850;-0.0871;-0.0158;
1182804580711192;-0.0636;-0.0372;-0.0361;
1182804590812703;-0.0828;-0.0680;-0.0233;
1182804600914213;-0.0296;-0.1105;-0.0403;
1182804611004421;-0.0210;0.0917;-0.0489;
1182804621105932;0.0482;0.1173;-0.0435;
1182804631207442;0.0386;-0.0212;-0.0403;
1182804641317234;-0.0391;-0.1063;-0.0212;
1182804651418744;-0.0115;-0.0786;-0.0542;
1182804661520255;0.0471;0.0555;-0.0648;
1182804671621921;0.1057;0.0513;-0.0563;
1182804681723432;0.0866;0.0012;-0.0531;
1182804691824942;0.0397;0.0917;-0.0648;
1182804701914578;0.0397;0.0715;-0.0425;
1182804712016088;0.0045;0.0598;-0.0297;
1182804722117598;0.0067;0.0491;-0.0222;
1182804732233484;-0.0008;-0.0233;-0.0020;
1182804742334994;-0.0423;-0.0126;0.0246;
1182804752436505;-0.0189;0.0662;0.0310;
1182804762517338;-0.0019;0.0097;0.0268;
1182804772618848;-0.0509;-0.0702;0.0427;
1182804782720359;-0.1009;-0.1020;0.0395;
1182804792826296;-0.1084;0.0278;0.0193;
1182804802927807;-0.0913;0.0481;0.0268;
1182804813029317;-0.1137;-0.0574;0.0364;
1182804823130828;-0.1915;0.0342;0.0172;
1182804833232338;-0.1723;0.0193;0.0268;
1182804843333848;-0.2298;-0.0499;0.0502;
1182804853441609;-0.2778;0.0917;0.0214;
1182804863543119;-0.2330;0.2387;-0.0190;
1182804873644630;-0.2170;0.1834;-0.0382;
1182804883759005;-0.2735;0.1162;-0.0361;
1182804893860515;-0.3172;0.1855;-0.0574;
1182804903962026;-0.2618;0.2441;-0.1064;
1182804914059317;-0.2192;0.1301;-0.1277;
1182804924160776;-0.2266;-0.0158;-0.1138;
1182804934262338;-0.2618;-0.0137;-0.1352;
1182804944354317;-0.1883;-0.1052;-0.1767;
1182804954455828;-0.1393;-0.1009;-0.1852;
1182804964557338;-0.1148;0.0949;-0.1735;
1182804974658744;-0.0189;-0.0723;-0.1863;
1182804984760255;-0.0647;-0.1861;-0.2321;
1182804994861765;-0.1116;-0.0414;-0.2268;
1182805004959838;0.0035;-0.0148;-0.2406;
1182805015061348;0.0706;-0.0265;-0.2523;
1182805025162859;0.0567;-0.0521;-0.2523;
1182805035263067;0.0908;0.0097;-0.2385;
1182805045364578;0.1047;0.0981;-0.2236;
1182805055466088;0.1622;0.0917;-0.2129;
1182805065571088;0.1451;0.0108;-0.1863;
1182805075672598;0.1728;0.0236;-0.1852;
1182805085774109;0.1983;-0.0052;-0.1415;
1182805095875880;0.1590;-0.0499;-0.1437;
1182805105977390;0.1462;-0.0372;-0.1362;
1182805116078901;0.1345;-0.0222;-0.1320;
1182805126179838;0.1387;0.0491;-0.1437;
1182805136281296;0.1132;0.0704;-0.1234;
1182805146382807;0.0951;0.0342;-0.1138;
1182805156490671;0.0375;-0.0190;-0.0968;
1182805166592182;0.0407;-0.0755;-0.1000;
1182805176693692;0.0407;-0.0839;-0.0723;
1182805186789317;0.0535;-0.0137;-0.0595;
1182805196890828;0.0610;0.0268;-0.0393;
1182805206992338;0.0354;-0.0478;-0.0712;
1182805217086921;0.0173;-0.0340;-0.0648;
1182805227188432;0.0344;0.0268;-0.0680;
1182805237289942;0.0557;0.0949;-0.0915;
1182805247411505;0.0503;0.1162;-0.0883;
1182805257512963;0.0546;0.0289;-0.0819;
1182805267614473;0.0514;-0.0531;-0.0521;
1182805277703484;0.0525;-0.0499;-0.0691;
1182805287804994;0.0759;-0.0489;-0.0510;
1182805297906505;0.0887;-0.0680;-0.0233;
1182805307993328;0.1004;-0.0670;-0.0201;
1182805318094838;0.1079;-0.0063;-0.0180;
1182805328196348;0.1174;0.0342;-0.0254;
1182805338291557;0.1100;0.0449;-0.0233;
1182805348393015;0.0993;0.0811;-0.0095;
1182805358494578;0.1206;0.0459;-0.0318;
1182805368608380;0.1111;-0.0542;-0.0095;
1182805378709838;0.0503;-0.0723;0.0012;
1182805388811401;0.0557;-0.0095;0.0087;
1182805398930984;0.0823;0.0055;-0.0148;
1182805409032494;0.0791;-0.0116;0.0023;
1182805419133953;0.0674;0.0129;0.0140;
1182805429230151;0.0983;0.0278;0.0427;
1182805439331661;0.0780;0.0044;0.0225;
1182805449433171;0.0642;0.0278;0.0033;
1182805459545567;0.0546;0.0545;0.0108;
1182805469647078;0.0631;0.0236;-0.0020;
1182805479748588;0.0525;0.0683;-0.0190;
1182805489819161;0.0695;0.0566;-0.0201;
1182805499920671;0.0439;-0.0158;0.0246;
1182805510022182;0.0226;-0.0073;0.0225;
1182805520129734;0.0375;-0.0510;0.0001;
1182805530231244;0.0226;-0.1361;0.0214;
1182805540332755;0.0077;-0.0871;0.0310;
1182805550435567;0.0322;0.0257;0.0097;
1182805560537078;0.0557;0.0577;-0.0297;
1182805570638588;0.0471;0.0150;-0.0158;
1182805580762026;0.0322;-0.0446;0.0119;
1182805590863536;0.0482;-0.0180;-0.0126;
1182805600965046;0.0471;-0.0446;-0.0084;
1182805611050411;0.0301;-0.1126;-0.0073;
1182805621151921;0.0493;-0.0499;-0.0095;
1182805631253432;0.0578;-0.0169;0.0161;
1182805641354109;0.0461;-0.0999;0.0257;
1182805651455619;0.0748;0.0395;0.0214;
1182805661557130;0.0866;0.0971;0.0577;
1182805671673276;0.0706;-0.0137;0.1013;
1182805681774786;0.0152;-0.0680;0.0832;
1182805691876296;-0.0072;-0.0467;0.0832;
1182805701953432;0.0045;-0.0212;0.1003;
1182805712054942;-0.0200;-0.0393;0.1077;
1182805722156505;-0.0413;-0.0190;0.0885;
1182805732278692;-0.0360;0.0885;0.0854;
1182805742380203;-0.0881;0.0523;0.1269;
1182805752481713;-0.1212;-0.0553;0.1269;
1182805762574630;-0.1137;-0.0244;0.1035;
1182805772676140;-0.1148;-0.0318;0.1248;
1182805782777651;-0.1222;-0.1574;0.1354;
1182805792873067;-0.1158;-0.1627;0.1354;
1182805802974578;-0.1222;-0.1052;0.1056;
1182805813076088;-0.1403;-0.0967;0.0662;
1182805823181244;-0.1563;0.0023;0.0598;
1182805833282755;-0.1648;0.0758;0.0342;
1182805843384265;-0.1510;0.1482;0.0055;
1182805853503171;-0.1393;0.1461;0.0076;
1182805863604682;-0.1702;0.0321;0.0300;
1182805873706192;-0.1499;0.0108;0.0161;
1182805883807651;-0.1180;0.0097;-0.0052;
1182805893909161;-0.0871;-0.0158;0.0033;
1182805904010671;-0.0690;0.0374;0.0001;
1182805914117755;-0.0541;0.0545;-0.0084;
1182805924219265;-0.0722;0.0779;-0.0031;
1182805934320776;-0.0626;0.0779;-0.0084;
1182805944418171;-0.0690;-0.0137;0.0161;
1182805954519682;-0.0956;-0.1851;0.0055;
1182805964621192;-0.1073;-0.3161;-0.0137;
1182805974706817;-0.1009;-0.3800;-0.0031;
1182805984808328;-0.1126;-0.4695;0.0001;
1182805994909838;-0.0445;-0.1137;-0.0435;
1182806005003119;0.1025;0.3538;-0.1256;
1182806015104630;-0.0487;0.3623;-0.0915;
1182806025206088;-0.1340;0.2292;0.0033;
1182806035312026;-0.0626;0.1482;0.0332;
1182806045413536;-0.0573;0.1397;0.0119;
1182806055515046;-0.0956;0.1013;-0.0244;
1182806065621713;-0.0945;0.0747;0.0023;
1182806075723223;-0.0530;0.0395;0.0204;
1182806085824734;-0.0487;-0.0233;0.0129;
1182806095916192;-0.0349;0.0747;-0.0201;
1182806106017755;-0.0434;0.2451;-0.0308;
1182806116119213;-0.0296;0.3048;-0.0244;
1182806126230151;0.0067;0.2877;-0.0084;
1182806136331661;-0.0274;-0.1148;-0.0073;
1182806146433171;-0.0722;-0.4397;-0.0031;
1182806156529005;0.0652;-0.2064;-0.0095;
1182806166630515;0.1419;-0.2138;-0.0052;
1182806176732078;0.0887;-0.2160;-0.0041;
1182806186837911;0.0887;-0.0340;-0.0425;
1182806196939421;0.0589;0.0555;-0.0318;
1182806207040932;-0.0029;0.0619;0.0012;
1182806217149994;-0.0029;0.0811;-0.0276;
1182806227251505;-0.0083;0.1599;-0.0414;
1182806237353015;-0.0242;0.0832;-0.0244;
1182806247455671;-0.0413;-0.0244;0.0012;
1182806257557182;-0.0146;0.0385;-0.0180;
1182806267658692;0.0045;0.0172;-0.0126;
1182806277766244;-0.0189;-0.1009;0.0001;
1182806287867755;0.0205;-0.0489;-0.0031;
1182806297969265;0.0226;-0.0329;0.0150;
1182806308043015;0.0045;-0.0755;0.0182;
1182806318144578;0.0056;-0.0084;0.0140;
1182806328246036;-0.0136;0.0172;0.0236;
1182806338368640;-0.0189;0.0023;0.0129;
1182806348470151;-0.0274;0.0332;0.0001;
1182806358571661;-0.0338;0.0289;0.0129;
1182806368682130;-0.0530;0.0001;0.0182;
1182806378783640;-0.0498;-0.0041;0.0342;
1182806388885151;-0.0594;-0.0180;0.0417;
1182806398992338;-0.0530;-0.0382;0.0364;
1182806409093848;-0.0306;0.0321;0.0353;
1182806419195359;-0.0274;0.0640;0.0321;
1182806429277078;-0.0264;0.0214;0.0449;
1182806439378588;-0.0466;0.0172;0.0364;
1182806449480098;-0.0370;0.0672;0.0150;
1182806459586505;-0.0573;-0.0116;0.0374;
1182806469688015;-0.0626;-0.0734;0.0268;
1182806479789526;-0.0455;-0.0009;-0.0009;
1182806489874526;-0.0402;0.0438;-0.0041;
1182806499976036;-0.0541;0.0172;0.0065;
1182806510077546;-0.0370;0.0715;0.0087;
1182806520219317;-0.0221;0.0971;0.0001;
1182806530320880;-0.0274;0.0800;0.0012;
1182806540422494;-0.0157;-0.0190;0.0289;
1182806550479213;-0.0381;-0.1158;0.0246;
1182806560580828;0.0099;-0.0542;-0.0095;
1182806570682390;0.0024;0.0129;-0.0297;
1182806580796973;-0.0115;-0.0052;-0.0158;
1182806590898588;-0.0157;0.0161;0.0065;
1182806601000203;0.0024;0.0406;-0.0286;
1182806611101401;-0.0029;0.0971;-0.0489;
1182806621203015;-0.0232;0.0672;-0.0531;
1182806631304578;-0.0210;0.0065;-0.0489;
1182806641413901;-0.0008;0.0108;-0.0318;
1182806651515515;0.0056;0.0214;-0.0308;
1182806661617130;0.0035;-0.0457;-0.0425;
1182806671724838;0.0141;0.0001;-0.0329;
1182806681826453;0.0056;0.0172;-0.0318;
1182806691928015;0.0471;0.0640;-0.0244;
1182806702015411;0.0312;0.0566;-0.0190;
1182806712117026;0.0109;-0.0297;-0.0393;
1182806722218640;0.0077;0.0321;-0.0244;
1182806732324213;-0.0008;0.0097;0.0001;
1182806742425828;-0.0168;-0.0691;-0.0116;
1182806752527390;-0.0178;-0.0648;-0.0340;
1182806762630984;-0.0423;-0.0041;-0.0254;
1182806772732598;-0.0296;0.0236;-0.0031;
1182806782834161;-0.0391;0.0001;0.0129;
1182806792932026;-0.0498;0.0012;-0.0095;
1182806803033640;-0.0530;0.0161;-0.0041;
1182806813135203;-0.0626;0.0055;0.0150;
1182806823228171;-0.0647;-0.0467;0.0108;
1182806833329786;-0.0573;-0.0116;0.0140;
1182806843431348;-0.0605;0.0427;-0.0148;
1182806853536505;-0.0839;-0.0318;0.0087;
1182806863638119;-0.1041;-0.0489;0.0214;
1182806873739682;-0.0956;-0.0329;-0.0041;
1182806883840828;-0.1020;-0.0265;-0.0265;
1182806893942442;-0.0945;0.0172;-0.0212;
1182806904044057;-0.1063;-0.0169;-0.0180;
1182806914166713;-0.1031;-0.0201;-0.0254;
1182806924268276;-0.0967;0.0513;-0.0233;
1182806934369890;-0.0988;0.0459;-0.0276;
1182806944461192;-0.1031;-0.0180;-0.0233;
1182806954562807;-0.0860;-0.0095;-0.0361;
1182806964664369;-0.0541;0.0182;-0.0446;
1182806974756713;-0.0541;0.0161;-0.0318;
1182806984858328;-0.0434;0.0268;-0.0627;
1182806994959942;-0.0391;0.0289;-0.0499;
1182807005057859;-0.0242;0.0949;-0.0361;
1182807015159473;-0.0221;0.0278;-0.0403;
1182807025261036;-0.0115;0.0140;-0.0670;
1182807035369942;-0.0019;0.0907;-0.0595;
1182807045471557;-0.0072;0.0704;-0.0435;
1182807055573171;0.0067;0.0012;-0.0425;
1182807065672234;-0.0115;-0.0276;-0.0340;
1182807075773848;-0.0125;-0.0542;-0.0595;
1182807085875411;-0.0083;-0.0350;-0.0372;
1182807095976713;-0.0040;0.0459;-0.0478;
1182807106078328;0.0184;-0.0137;-0.0393;
1182807116179890;0.0067;-0.0510;-0.0382;
1182807126287130;-0.0029;0.0012;-0.0510;
1182807136388744;-0.0051;0.0321;-0.0531;
1182807146490307;-0.0157;0.0129;-0.0350;
1182807156578328;-0.0274;-0.0542;-0.0361;
1182807166679942;-0.0221;-0.0531;-0.0712;
1182807176781505;-0.0487;-0.0063;-0.0723;
1182807186874838;-0.0583;-0.0818;-0.0638;
1182807196976401;-0.0519;-0.0617;-0.0606;
1182807207078015;-0.0413;0.0161;-0.0734;
1182807217199213;-0.0434;0.0108;-0.0755;
1182807227300828;-0.0306;0.0640;-0.0776;
1182807237402442;-0.0125;0.1077;-0.0670;
1182807247510151;-0.0104;-0.0457;-0.0638;
1182807257611765;-0.0093;-0.1361;-0.0457;
1182807267713276;0.0141;-0.1254;-0.0776;
1182807277857078;0.0205;-0.0702;-0.0883;
1182807287958692;0.0130;-0.0169;-0.0680;
1182807298060307;0.0120;-0.0265;-0.0798;
1182807308116609;0.0077;-0.0318;-0.0968;
1182807318218171;0.0056;-0.0084;-0.0925;
1182807328319838;0.0130;-0.0041;-0.0904;
1182807338459942;0.0269;0.0236;-0.0883;
1182807348561505;0.0344;-0.0073;-0.0925;
1182807358663119;0.0375;-0.0595;-0.0968;
1182807368729734;0.0567;-0.0329;-0.0936;
1182807378831348;0.0844;-0.0180;-0.0830;
1182807388932911;0.0908;-0.0638;-0.0691;
1182807399020463;0.1132;-0.1329;-0.0542;
1182807409122078;0.1696;0.0033;-0.0766;
1182807419223640;0.1876;0.1248;-0.1128;
1182807429323067;0.1876;0.1045;-0.0734;
1182807439424682;0.1654;0.0587;-0.0457;
1182807449526244;0.1961;0.0087;-0.0521;
1182807459634838;0.2036;0.0417;-0.0638;
1182807469736453;0.1834;0.0438;-0.0617;
1182807479838067;0.1750;-0.0521;-0.0489;
1182807489931609;0.1876;-0.0913;-0.0350;
1182807500033223;0.2047;-0.0382;-0.0435;
1182807510134838;0.1802;-0.0414;-0.0233;
1182807520212963;0.1611;-0.0222;-0.0009;
1182807530314578;0.1622;-0.0340;0.0065;
1182807540416140;0.1686;0.0076;-0.0116;
1182807550544005;0.1675;0.0459;0.0076;
1182807560645619;0.1547;0.0129;0.0087;
1182807570747234;0.1791;0.0225;-0.0031;
1182807580862755;0.1823;0.0502;0.0385;
1182807590964369;0.1654;0.0619;0.0406;
1182807601065932;0.1759;0.0332;0.0289;
1182807611158328;0.1537;-0.0126;0.0214;
1182807621259890;0.1356;-0.0691;0.0481;
1182807631361505;0.1260;-0.0638;0.0545;
1182807641457026;0.1494;0.0033;0.0470;
1182807651558640;0.1217;-0.0190;0.0587;
1182807661660203;0.1132;-0.0212;0.0577;
1182807671776713;0.1142;0.0385;0.0577;
1182807681878328;0.1057;0.0619;0.0683;
1182807691979890;0.1089;0.0491;0.0683;
1182807702073692;0.1068;0.0364;0.0736;
1182807712175307;0.0993;-0.0126;0.0672;
1182807722276869;0.0802;0.0033;0.0534;
1182807732389213;0.0684;0.0097;0.0651;
1182807742490828;0.0514;0.0023;0.0811;
1182807752592390;0.0386;-0.0095;0.0587;
1182807762685046;0.0120;-0.0318;0.0374;
1182807772786661;-0.0051;-0.0158;0.0417;
