Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686715068072191;44.3226;-23.2166;10.9922;
686715078072191;44.2250;-23.2654;11.2606;
686715088072191;44.1030;-23.3508;11.6998;
686715098072191;43.9200;-23.3996;12.0780;
686715108072191;43.6882;-23.4850;12.4806;
686715118072191;43.3832;-23.5826;12.9442;
686715128072191;43.2246;-23.6924;13.2004;
686715138072191;43.1270;-23.8388;13.3468;
686715148072191;43.0416;-24.0096;13.3468;
686715158072191;42.8342;-24.1926;13.5176;
686715168072191;42.6756;-24.3390;13.5542;
686715178072191;42.5536;-24.4488;13.5786;
686715188072191;42.4438;-24.6074;13.5664;
686715198072191;42.3950;-24.8392;13.4566;
686715208072191;42.2852;-25.0588;13.3712;
686715218072191;42.2120;-25.2540;13.2614;
686715228072191;42.1998;-25.4492;13.1882;
686715238072191;42.1876;-25.6322;13.0174;
686715248072191;42.2120;-25.8030;12.7368;
686715258072191;42.3096;-26.0226;12.3464;
686715268072191;42.3462;-26.1690;12.0536;
686715278072191;42.5048;-26.3032;11.6022;
686715288072191;42.6634;-26.3886;11.1996;
686715298072191;42.8464;-26.4862;10.7726;
686715308072191;43.1514;-26.5838;10.1748;
686715318072191;43.3710;-26.6448;9.7356;
686715328072191;43.5052;-26.7546;9.4550;
686715338072191;43.5540;-26.8034;9.2842;
686715348072191;43.6272;-26.9010;9.0890;
686715358072191;43.5906;-26.9498;9.1012;
686715368072191;43.4686;-27.0596;9.1500;
686715378072191;43.2246;-27.1938;9.2720;
686715388072191;42.9562;-27.2914;9.5038;
686715398072191;42.7122;-27.4012;9.6746;
686715408072191;42.4926;-27.4988;9.8332;
686715418072191;42.2608;-27.6818;10.0406;
686715428072191;42.1388;-27.8404;10.0162;
686715438072191;42.0412;-27.9746;9.8942;
686715448072191;41.8216;-28.1210;9.9308;
686715458072191;41.7972;-28.1942;9.8454;
686715468072191;41.7240;-28.2674;9.7966;
686715478072191;41.6630;-28.4382;9.6990;
686715488072191;41.6752;-28.5114;9.5648;
686715498072191;41.6752;-28.5724;9.4428;
686715508072191;41.6874;-28.6212;9.3330;
686715518072191;41.5898;-28.7188;9.4550;
686715528072191;41.6630;-28.7676;9.4306;
686715538072191;41.5288;-28.9018;9.5404;
686715548072191;41.5410;-29.0238;9.5160;
686715558072191;41.5288;-29.0604;9.5038;
686715568072191;41.4922;-29.1214;9.4672;
686715578072191;41.4922;-29.1824;9.3940;
686715588072191;41.5044;-29.2434;9.3330;
686715598072191;41.6386;-29.2678;9.0646;
686715608072191;41.7240;-29.2800;8.8450;
686715618072191;41.8216;-29.3166;8.6620;
686715628072191;41.8704;-29.3166;8.4790;
686715638072191;41.9680;-29.3654;8.3448;
686715648072191;41.9558;-29.4386;8.2838;
686715658072191;41.9680;-29.4752;8.2106;
686715668072191;41.9192;-29.5362;8.2960;
686715678072191;41.8704;-29.5850;8.3692;
686715688072191;41.9192;-29.6216;8.3814;
686715698072191;41.9802;-29.5850;8.3082;
686715708072191;42.0778;-29.6094;8.2350;
686715718072191;42.0778;-29.5972;8.2838;
686715728072191;42.0534;-29.5850;8.3692;
686715738072191;42.0534;-29.5606;8.3814;
686715748072191;42.0168;-29.5118;8.4668;
686715758072191;41.9192;-29.4996;8.6254;
686715768072191;41.8704;-29.4630;8.6986;
686715778072191;41.8216;-29.4142;8.7352;
686715788072191;41.6996;-29.3776;8.8084;
686715798072191;41.6508;-29.3044;8.8450;
686715808072191;41.7362;-29.2556;8.8328;
686715818072191;41.7484;-29.1824;8.8572;
686715828072191;41.9070;-29.1214;8.7230;
686715838072191;42.0534;-28.9994;8.6376;
686715848072191;42.1510;-28.9506;8.5400;
686715858072191;42.1388;-28.9140;8.7230;
686715868072191;42.0900;-28.8530;9.0158;
686715878072191;42.0290;-28.7798;9.1744;
686715888072191;42.0778;-28.6456;9.2110;
686715898072191;42.2852;-28.5480;9.0280;
686715908072191;42.4560;-28.4504;8.7962;
686715918072191;42.7000;-28.3406;8.6010;
686715928072191;42.8342;-28.2064;8.4424;
686715938072191;43.0660;-28.1210;8.2350;
686715948072191;43.0782;-28.0478;8.1740;
686715958072191;43.1270;-27.9990;8.1496;
686715968072191;43.2002;-27.9990;8.1374;
686715978072191;43.0538;-27.9136;8.4180;
686715988072191;42.8342;-27.8526;8.7352;
686715998072191;42.7854;-27.8526;8.7962;
686716008072191;42.7366;-27.7916;8.9060;
686716018072191;42.7122;-27.7184;8.9304;
686716028072191;42.8708;-27.6330;8.7840;
686716038072191;42.9562;-27.5476;8.7352;
686716048072191;43.0904;-27.4866;8.6132;
686716058072191;43.2246;-27.4500;8.4668;
686716068072191;43.3466;-27.4134;8.4058;
686716078072191;43.3832;-27.2914;8.3448;
686716088072191;43.4198;-27.1938;8.4424;
686716098072191;43.3832;-27.1572;8.5278;
686716108072191;43.4930;-27.0596;8.4790;
686716118072191;43.6760;-26.9620;8.2960;
686716128072191;43.6394;-26.8766;8.3326;
686716138072191;43.6882;-26.7424;8.3082;
686716148072191;43.7980;-26.6570;8.2838;
686716158072191;43.8712;-26.6204;8.3570;
686716168072191;43.9078;-26.5838;8.3204;
686716178072191;43.8224;-26.4740;8.4790;
686716188072191;43.7126;-26.4374;8.7108;
686716198072191;43.6028;-26.3520;8.9182;
686716208072191;43.6272;-26.1934;8.9914;
686716218072191;43.6882;-26.1324;9.0036;
686716228072191;43.6760;-26.0592;9.0768;
686716238072191;43.8346;-25.9494;9.0280;
686716248072191;43.8468;-25.8518;9.0280;
686716258072191;44.0786;-25.7908;8.8084;
686716268072191;44.3226;-25.6322;8.6010;
686716278072191;44.5178;-25.4980;8.5400;
686716288072191;44.6032;-25.4370;8.5400;
686716298072191;44.6764;-25.3516;8.5034;
686716308072191;44.9204;-25.1930;8.3448;
686716318072191;44.8472;-25.0344;8.3936;
686716328072191;45.0180;-24.9246;8.4058;
686716338072191;45.0424;-24.8026;8.5156;
686716348072191;45.1888;-24.7294;8.4668;
686716358072191;45.3230;-24.6684;8.3814;
686716368072191;45.7744;-24.4732;7.9422;
686716378072191;45.9330;-24.3146;7.9422;
686716388072191;45.9818;-24.2292;7.9056;
686716398072191;46.1282;-24.1560;7.8446;
686716408072191;46.2746;-24.0096;7.8080;
686716418072191;46.4088;-23.9242;7.7226;
686716428072191;46.3966;-23.8022;7.7958;
686716438072191;46.4454;-23.6924;7.8202;
686716448072191;46.1404;-23.7046;8.1984;
686716458072191;46.1648;-23.6436;8.1862;
686716468072191;46.1282;-23.5704;8.2594;
686716478072191;46.1648;-23.5094;8.2594;
686716488072191;46.1648;-23.4728;8.2472;
686716498072191;46.0672;-23.3996;8.3326;
686716508072191;46.0062;-23.3264;8.3814;
686716518072191;45.9818;-23.2776;8.4058;
686716528072191;45.9086;-23.1922;8.5034;
686716538072191;45.7256;-23.2166;8.6376;
686716548072191;45.6036;-23.1678;8.7962;
686716558072191;45.5304;-23.1190;8.9548;
686716568072191;45.3596;-23.0702;9.1134;
686716578072191;45.3352;-23.0336;9.1500;
686716588072191;45.2254;-23.0092;9.2476;
686716598072191;45.1644;-22.9726;9.3086;
686716608072191;45.0180;-22.9360;9.4550;
686716618072191;44.8472;-22.8750;9.6624;
686716628072191;44.7252;-22.8872;9.7234;
686716638072191;44.5300;-22.8384;9.8088;
686716648072191;44.4080;-22.8262;9.9674;
686716658072191;44.2738;-22.7774;10.2114;
686716668072191;44.2006;-22.7530;10.4432;
686716678072191;44.1518;-22.6676;10.5774;
686716688072191;44.3348;-22.5822;10.6140;
686716698072191;44.5544;-22.4846;10.5896;
686716708072191;44.7252;-22.3626;10.6872;
686716718072191;44.8228;-22.3016;10.8336;
686716728072191;44.9082;-22.2040;10.8702;
686716738072191;45.0546;-22.1308;10.7848;
686716748072191;45.2010;-22.0210;10.6018;
686716758072191;45.3352;-21.9722;10.5530;
686716768072191;45.3962;-21.9234;10.3944;
686716778072191;45.4328;-21.8746;10.2480;
686716788072191;45.5060;-21.8136;10.1626;
686716798072191;45.6036;-21.7282;10.0284;
686716808072191;45.6280;-21.6794;9.9796;
686716818072191;45.5670;-21.5940;10.0162;
686716828072191;45.5060;-21.5452;10.1260;
686716838072191;45.4450;-21.4964;10.1992;
686716848072191;45.3962;-21.4354;10.3456;
686716858072191;45.3962;-21.3500;10.4432;
686716868072191;45.3840;-21.2890;10.3822;
686716878072191;45.4084;-21.2402;10.4798;
686716888072191;45.5304;-21.1914;10.3700;
686716898072191;45.6402;-21.1914;10.3212;
686716908072191;45.7622;-21.1548;10.2846;
686716918072191;45.8354;-21.1304;10.2480;
686716928072191;45.9330;-21.1304;10.1504;
686716938072191;45.9086;-21.1426;10.1748;
686716948072191;45.9086;-21.1914;10.2480;
686716958072191;45.9696;-21.1792;10.1626;
686716968072191;45.9208;-21.1914;10.2724;
686716978072191;45.8964;-21.1670;10.3212;
686716988072191;45.8598;-21.1792;10.3578;
686716998072191;45.7622;-21.1670;10.4554;
686717008072191;45.6402;-21.2036;10.6506;
686717018072191;45.6524;-21.2158;10.6262;
686717028072191;45.6768;-21.1670;10.5530;
686717038072191;45.5548;-21.2158;10.6506;
686717048072191;45.5548;-21.2036;10.6384;
686717058072191;45.5548;-21.2646;10.6872;
686717068072191;45.6158;-21.3012;10.4920;
686717078072191;45.6646;-21.3500;10.3944;
686717088072191;45.7866;-21.2768;10.2724;
686717098072191;45.7744;-21.2890;10.2724;
686717108072191;45.7500;-21.3256;10.3334;
686717118072191;45.8232;-21.3622;10.2358;
686717128072191;45.8598;-21.4354;10.1382;
686717138072191;46.0306;-21.4232;9.9918;
686717148072191;45.9208;-21.4110;10.2602;
686717158072191;45.7866;-21.3866;10.4432;
686717168072191;45.5792;-21.4476;10.5896;
686717178072191;45.4816;-21.4476;10.7848;
686717188072191;45.4450;-21.4842;10.8336;
686717198072191;45.3596;-21.4964;10.9434;
686717208072191;45.2376;-21.4598;11.1142;
686717218072191;45.1888;-21.4476;11.0410;
686717228072191;45.2620;-21.4964;10.8214;
686717238072191;45.4450;-21.5208;10.5896;
686717248072191;45.5426;-21.5330;10.4188;
686717258072191;45.6158;-21.5818;10.3578;
686717268072191;45.6402;-21.5818;10.2968;
686717278072191;45.6646;-21.5940;10.2358;
686717288072191;45.6768;-21.6306;10.2114;
686717298072191;45.5792;-21.6306;10.3090;
686717308072191;45.4206;-21.6672;10.5774;
686717318072191;45.3352;-21.7526;10.6506;
686717328072191;45.2742;-21.7526;10.7848;
686717338072191;45.1644;-21.7648;10.7360;
686717348072191;45.0546;-21.7526;10.8336;
686717358072191;44.9448;-21.7770;10.9190;
686717368072191;44.8594;-21.8136;10.9068;
686717378072191;44.6886;-21.8990;11.0410;
686717388072191;44.6398;-21.8624;10.9678;
686717398072191;44.4934;-21.8258;11.0410;
686717408072191;44.3470;-21.8380;11.1142;
686717418072191;44.3226;-21.8380;11.1630;
686717428072191;44.2372;-21.8624;11.2484;
686717438072191;44.2494;-21.8380;11.2972;
686717448072191;44.1640;-21.8258;11.3094;
686717458072191;44.2250;-21.8136;11.2606;
686717468072191;44.2982;-21.8746;11.0654;
686717478072191;44.3592;-21.8990;10.9556;
686717488072191;44.3226;-21.9600;10.8336;
