Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911574869848257;-10.3822;-0.8707;-0.2342;
911574879954507;-10.1976;0.3176;-3.2596;
911574890060757;-11.1365;-0.7101;-3.0894;
911574900164507;-8.7844;0.8207;1.6558;
911574910270757;-7.1001;-1.1486;-1.1515;
911574920377007;-8.9303;-0.6359;-5.6647;
911574930493465;-11.5534;-1.0286;-4.4405;
911574940599715;-13.5993;-0.0033;-1.9708;
911574950705965;-11.4218;-0.4155;-0.1621;
911574960798882;-5.6797;-0.3915;1.1408;
911574970905132;-6.7528;0.8973;-2.9937;
911574981011382;-13.7381;-0.1017;-4.6394;
911574991131069;-14.1718;0.2650;-2.0764;
911575001237319;-9.7519;-0.7627;-1.1922;
911575011343569;-6.9613;0.5764;-2.2510;
911575021443465;-12.1475;-0.8874;-1.9636;
911575031549715;-14.0734;-0.7077;-0.3658;
911575041655965;-10.0418;-0.4059;-1.3265;
911575051755965;-0.9078;-0.9640;-2.4523;
911575061862215;-5.1670;-0.3099;-7.2051;
911575071968465;-13.6065;0.4229;-8.6112;
911575082069923;-10.9187;1.6400;-1.2305;
911575092176173;-6.9948;0.9260;-2.2415;
911575102282423;-6.5683;-0.3147;-6.5677;
911575112402215;-9.8695;-0.3314;-4.9053;
911575122508465;-12.1451;0.7777;0.1421;
911575132614715;-9.1173;0.8758;-1.2667;
911575142723152;-5.5047;-0.7101;-4.0406;
911575152829402;-10.8323;-0.2094;-4.6537;
911575162935652;-12.3583;1.5081;1.6510;
911575173035444;-6.4032;0.4636;4.5162;
911575183141694;-7.0379;1.0316;-0.8043;
911575193247944;-11.5822;-0.3485;-4.1530;
911575203361798;-13.7979;-0.2070;-2.7948;
911575213468048;-9.0646;0.2554;-0.1454;
911575223574298;-6.6930;-0.5830;-2.3276;
911575233678361;-7.2894;-1.2873;-5.3964;
911575243784611;-10.3439;0.1738;-3.5638;
911575253890861;-9.0359;-0.0344;-0.7011;
911575263992632;-7.3588;0.0876;-2.9459;
911575274098882;-9.2584;-0.3963;-3.1325;
911575284205132;-11.5678;0.0541;-0.7325;
911575294308465;-11.7906;-0.5136;-0.4161;
911575304414715;-9.9341;-1.0167;-1.4821;
911575314520965;-9.9820;-1.0406;-3.2405;
911575324612632;-8.4778;-1.1940;-1.8870;
911575334718882;-7.9914;-0.5830;-0.7178;
911575344825132;-10.3726;-0.3437;-2.5241;
911575354948673;-10.4563;-0.5112;-2.5959;
911575365054923;-9.4167;-0.0272;-1.1109;
911575375161173;-8.5328;-0.8874;-1.2667;
911575385267944;-8.5639;-0.7388;-2.8522;
911575395374194;-11.6539;-1.2179;-3.9087;
911575405480444;-12.2483;-0.7077;-2.8403;
911575415601173;-9.3329;-1.2826;-2.8594;
911575425707423;-7.2464;-0.6694;-1.5972;
911575435813673;-8.3052;-0.4609;-2.4739;
911575445895965;-8.9447;0.1116;-2.0402;
911575456002215;-10.8180;-0.4609;-1.2811;
911575466108465;-9.7472;0.2770;-2.0883;
911575476290809;-9.9700;-0.7340;-2.2367;
911575486397059;-7.8954;0.1164;-1.5203;
911575496503309;-7.8547;-0.4705;-2.9554;
911575506547736;-9.3879;-0.4202;-5.3797;
911575516653986;-10.6409;-0.4609;-4.1507;
911575526760236;-11.6782;0.1068;-2.3399;
911575536853257;-12.5142;-0.3170;-1.4844;
911575546959507;-6.8800;-0.4705;1.2081;
911575557065757;-7.2057;-0.4011;1.1985;
911575567165600;-12.5620;0.3368;-1.9540;
911575577271850;-12.3847;0.0206;-1.9780;
911575587378100;-9.8073;0.6505;-1.6044;
911575597497736;-6.6141;-0.2955;-2.4356;
911575607603986;-6.3410;-0.1400;-2.2989;
911575617710236;-8.2262;0.3607;-4.5748;
911575627803465;-10.7055;0.1211;-6.0239;
911575637909715;-10.1785;0.1164;-4.5580;
911575648015965;-11.1006;0.4277;-3.4968;
911575658155444;-8.4826;-0.8850;-0.4810;
911575668261694;-7.7997;-0.1878;-0.4400;
911575678367944;-11.2229;0.1929;-3.2764;
911575688455444;-10.6887;0.0015;-1.4079;
911575698561694;-8.6812;0.3775;-0.7971;
911575708667944;-9.9844;-0.2142;-1.5589;
911575718797840;-10.4061;0.0541;-2.4858;
911575728904194;-9.6347;0.5333;-0.9885;
911575739010496;-7.2559;-0.8225;-0.7732;
911575749095861;-8.1565;-0.8321;-4.4934;
911575759202215;-10.6481;-0.2931;-5.5857;
911575769308517;-12.8040;0.3966;-3.2142;
911575779415340;-7.9843;-0.9592;-1.6140;
911575789521694;-6.9015;0.2746;-3.2668;
911575799627996;-10.4300;-0.6598;-2.7278;
911575809734507;-9.1866;-0.1424;-1.8105;
911575819840861;-8.0776;0.0302;-2.2487;
911575829947163;-12.3703;0.0757;-2.1649;
911575840053152;-8.0752;-0.4298;-1.1492;
911575850159507;-7.9074;-0.4131;-1.4892;
911575860265809;-15.5946;0.6386;-2.0617;
911575870374507;-8.5878;-0.3413;-1.1109;
911575880480861;-5.5552;-0.8994;-2.5744;
911575890587163;-11.1727;0.5142;-3.0511;
911575900688361;-8.5376;0.2483;-3.5160;
911575910794715;-11.1464;-0.3389;-4.5700;
911575920901017;-10.3463;0.0254;-1.2811;
911575931012527;-5.4616;-0.9377;0.5444;
911575941118882;-10.6098;-0.1950;-3.5997;
911575951225184;-13.8269;-0.3242;-2.7637;
911575961333048;-6.6739;0.1020;-0.1406;
911575971439402;-5.8451;0.2865;-3.9377;
911575981545705;-12.9452;-0.0272;-4.2395;
911575991621902;-10.1043;0.0230;-2.6249;
911576001728257;-12.9452;0.3607;-2.5002;
911576011834559;-7.2679;0.2650;1.1169;
911576021971173;-5.4927;-0.9473;-0.8833;
911576032077527;-9.9485;1.1441;-3.4872;
911576042183830;-10.9786;-0.2883;-1.8033;
911576052282684;-10.7318;1.0795;-3.8489;
911576062389038;-8.6166;-0.6407;-2.6943;
911576072495340;-7.9795;0.0876;-1.7934;
911576082603465;-9.4789;-0.3532;-3.3218;
911576092709819;-13.2087;0.0446;-2.2582;
911576102816121;-10.0708;-0.4609;-0.1621;
911576112927423;-5.7323;-1.1339;-2.2128;
911576123033777;-9.5510;0.1331;-2.8259;
911576133140080;-11.5343;0.2650;-1.3002;
911576143241850;-10.7677;-0.2094;-0.2988;
911576153348205;-8.5424;-0.9616;-1.4653;
911576163454507;-11.1583;-0.1161;-2.9841;
911576173561798;-11.0839;-0.4011;-2.1075;
911576183668152;-9.3999;-0.0081;-1.7312;
911576193774455;-5.5576;-1.0717;-3.0392;
911576203877684;-6.9135;-0.2022;-4.9460;
911576213984038;-11.4864;0.1451;-4.5580;
911576224090340;-10.8443;-0.3314;-2.5600;
911576234213517;-9.9006;0.2052;-1.8846;
911576244319871;-7.2703;-0.1519;-1.2090;
911576254426173;-9.8192;-0.1591;-2.7254;
911576264516694;-10.2479;-0.5949;-3.0679;
911576274623048;-10.1928;-0.2907;-3.2740;
911576284729350;-7.6657;0.3870;-3.0248;
911576294837215;-10.6720;-0.7125;-1.0080;
911576304943569;-11.8768;0.6649;0.2617;
911576315049871;-11.6324;1.0460;1.2344;
911576325171277;-8.6836;-1.5173;-0.6293;
911576335277632;-6.9015;-0.9305;-0.8282;
911576345383934;-10.8419;0.2148;-3.5614;
911576355481017;-10.2383;-0.6479;-4.9125;
911576365587371;-6.5659;-0.3099;-4.4166;
911576375693673;-8.5831;-0.1161;-3.9784;
911576385799923;-10.0298;0.4926;-3.3123;
911576395906277;-9.8719;0.6721;-0.4328;
911576406012580;-11.2182;-0.2692;-1.3146;
911576416111277;-9.2946;0.0900;-3.4418;
911576426217632;-8.1374;-0.7938;-4.1459;
911576436323934;-11.9513;0.2889;-0.8665;
911576446459194;-5.2005;-1.4145;2.0680;
911576456565548;-8.3626;-0.4011;-5.0492;
911576466671850;-14.3970;0.3775;-4.0167;
911576476773257;-11.4099;-0.7460;1.5649;
911576486879611;-6.9757;0.2459;0.4032;
911576496985913;-8.5256;-0.6598;-2.4093;
911576507044507;-11.5295;0.3655;-4.7593;
911576517150861;-9.6826;-0.6120;-4.1770;
911576527257163;-8.0034;-0.1328;-1.9612;
911576537383777;-9.2731;-0.2788;-2.0931;
911576547490132;-9.0838;-0.2309;-2.3327;
911576557596434;-9.2201;-0.1711;-2.8331;
911576567692684;-9.2779;0.0278;-2.2869;
911576577799038;-10.0442;0.0805;-1.7025;
911576587905340;-8.4658;-0.0921;-2.1458;
911576598011902;-10.7462;1.1991;-3.7460;
911576608118257;-9.1268;-0.7125;-2.4811;
911576618224559;-8.2262;0.5572;-1.6164;
911576628353882;-8.4730;-0.1065;-2.0836;
911576638460236;-11.0001;0.3679;-2.9435;
911576648566538;-12.4253;-0.5925;-2.1649;
911576658686486;-10.8395;0.2243;-1.0678;
911576668792840;-7.0235;-0.2572;1.0738;
911576678899142;-7.0068;0.0326;-0.5671;
911576688980340;-11.9127;-0.2500;-4.5317;
911576699086694;-9.2130;0.0494;-2.4284;
911576709192996;-7.8045;0.0709;-2.1721;
911576719331798;-11.0910;-0.0224;-4.1219;
911576729438152;-10.8757;-0.1041;-2.5792;
911576739544507;-7.4668;-0.8273;-1.4509;
911576749634507;-5.4281;-0.0535;-4.0286;
911576759740861;-12.2818;-0.6407;-3.9182;
911576769847215;-12.9021;0.2578;-2.1840;
911576779934194;-9.5195;0.0206;-0.1334;
911576790040548;-7.5745;-0.9042;-1.1515;
911576800146902;-9.3568;-0.1137;-1.3289;
911576810257527;-11.1078;-0.2644;-1.3074;
911576820363882;-9.4334;-1.0430;-2.4284;
911576830470236;-6.5707;-0.6694;-3.1902;
911576840578048;-12.1714;-0.3556;-4.9986;
911576850684402;-12.5094;-0.5566;-1.9899;
911576860790757;-9.4143;-0.9760;1.7734;
911576870903777;-11.3402;-0.0176;-1.3385;
911576881010132;-11.7571;-1.4886;-2.5433;
911576891116486;-9.1914;-0.8970;0.1756;
911576901218777;-8.8825;-0.6431;-1.4844;
911576911325132;-11.1221;-1.0478;-2.8884;
911576921431486;-12.8184;-0.5518;-2.5863;
911576931544715;-7.3229;-1.0214;-1.9421;
911576941651069;-2.5080;-1.1773;-2.5217;
911576951757423;-6.6188;0.5788;-6.1032;
911576961864611;-11.9848;-0.3194;-5.9880;
911576971970965;-9.3712;1.1201;-5.5762;
911576982077319;-8.4873;0.0135;-6.2109;
911576992180236;-9.2082;0.4229;-3.1134;
911577002286590;-9.9413;-0.5327;-2.0258;
911577012392944;-9.4382;-0.2644;-0.6772;
911577022492840;-9.9174;0.3583;-1.1803;
911577032599194;-10.8132;-0.1472;-1.8081;
911577042705548;-9.9580;0.4469;2.0417;
911577052810236;-9.0239;1.2565;3.0188;
911577062916590;-7.7255;0.7319;-0.1095;
911577073022944;-9.1173;1.2855;-4.1100;
911577083125600;-10.8060;0.4062;-3.1448;
911577093231955;-8.8035;0.1594;-3.3147;
911577103338309;-7.9819;0.0876;-4.9986;
911577113448465;-9.6203;-0.8946;-5.5137;
911577123554819;-11.1631;0.1283;-2.7254;
911577133661173;-10.7079;-0.6885;0.8653;
911577143757944;-6.0437;0.4181;-0.1262;
911577153864298;-7.7064;-0.1687;-2.9315;
911577163970652;-11.2253;-0.1352;-2.3109;
911577174081173;-10.5568;1.0077;-0.4519;
911577184187527;-7.6681;-0.7747;-2.8211;
911577194293882;-8.5041;-0.4825;-3.3147;
911577204405548;-10.5114;-0.5806;-4.2730;
911577214511902;-10.0947;-0.7842;-3.2788;
911577224618257;-9.4525;-0.5375;-0.9191;
911577234730132;-8.4081;-0.5925;-1.8583;
911577244836486;-11.0360;-0.7962;-3.6814;
911577254942840;-8.9064;-0.4944;-1.3696;
911577265027423;-7.8476;-0.3413;-0.0114;
911577275133777;-9.7113;-0.5734;-3.2524;
911577285240132;-13.0268;-0.7627;-2.1840;
911577295354767;-11.8935;-0.7675;-0.3419;
911577305461121;-7.3875;-0.9497;-0.6030;
911577315567475;-2.5702;-0.1376;-2.5217;
911577325657632;-9.2106;-0.3556;-5.2840;
911577335763986;-14.6797;-0.1567;-3.1448;
911577345870340;-13.3765;-0.0392;-0.8378;
911577355968777;-14.5789;-0.4083;-0.0544;
911577366075132;-14.4927;-0.9808;0.6595;
911577376181486;-11.5439;-2.8301;2.5878;
911577386324923;-5.4760;-1.4456;1.5577;
911577396431277;-2.6566;-1.6513;-2.7996;
911577406537632;-7.2894;-0.4777;-8.1081;
911577416665080;-12.4974;1.0986;-7.9116;
911577426771434;-11.1440;1.1273;-0.4642;
911577436877788;-3.8925;1.2808;-1.5036;
911577446941069;-5.8451;-0.2166;-8.9728;
911577457047423;-12.1618;-0.0392;-8.4290;
911577467153777;-11.8050;-0.0224;-6.0431;
911577477278882;-11.1512;-1.1052;-5.5594;
911577487385236;-10.1450;-0.5399;-4.4166;
911577497491590;-11.2493;0.4086;1.3421;
911577507611694;-9.5243;0.7319;5.9198;
911577517718048;-7.7136;1.6591;6.1738;
911577527824402;-7.9508;0.1666;1.3253;
911577537940236;-9.3138;0.8830;-2.5576;
911577548046590;-9.3185;1.0986;-3.5112;
911577558152944;-8.3411;0.5477;-5.4921;
911577568227840;-11.0121;-0.4585;-7.7847;
911577578334194;-10.5257;-1.4145;-6.4887;
911577588440548;-7.5194;0.0470;-4.4668;
911577598541486;-7.9098;-1.2156;-1.7985;
911577608647840;-8.5089;-0.5495;-1.6307;
911577618754194;-7.4381;-0.0440;-1.6762;
911577628883517;-10.6672;-0.3604;-1.6451;
911577638989871;-11.4147;-0.0129;-0.6437;
911577649096225;-9.8599;-0.6742;-0.1669;
911577659192319;-10.2814;-0.9712;0.2282;
911577669298673;-8.9088;-0.3051;-1.1659;
911577679405027;-9.8288;-0.8249;-2.8211;
911577689505027;-13.3932;-0.2668;-3.1926;
911577699611382;-9.1484;-0.3194;-1.8272;
911577709717736;-6.2904;-0.4848;-1.2497;
911577719841173;-8.8107;0.0278;-2.4667;
911577729947475;-10.0346;-0.1448;-2.5409;
911577740053777;-9.5195;-0.7340;-2.7063;
911577750146902;-10.1019;-1.0430;-2.1745;
911577760253205;-9.3042;-0.2189;-1.5422;
911577770359507;-10.9235;-1.4288;-3.1325;
911577780479090;-11.5247;0.4469;-1.8631;
911577790585392;-7.8045;0.1092;0.2115;
911577800691694;-7.2081;0.4277;-1.8344;
911577810780600;-10.8251;0.4038;-2.0258;
911577820886902;-11.8193;0.6673;-2.2152;
911577830993205;-11.0958;-0.2907;-1.1874;
911577841113361;-8.8968;-0.1902;-0.9311;
911577851219663;-8.7700;-0.9927;-1.1563;
911577861325965;-7.5003;-0.2620;-3.6667;
911577871436069;-9.1795;-0.5231;-4.3926;
911577881542371;-11.8098;0.6888;-3.0272;
911577891648673;-9.0933;0.2363;-1.8942;
911577901746694;-7.7973;0.5142;-1.7623;
911577911852996;-8.3459;-0.1472;-2.4236;
911577921959298;-9.8599;0.4612;-2.4332;
911577932063257;-10.5616;0.1475;-3.1062;
911577942169559;-11.0073;-0.4107;-3.5279;
911577952275861;-8.7437;-1.1052;-2.2152;
911577962367423;-9.4789;0.1762;-2.7637;
911577972473725;-12.8662;0.9619;-1.0893;
911577982580027;-7.8380;-0.7196;1.1818;
911577992687007;-6.7935;0.9428;-1.4821;
911578002793309;-10.0202;-0.0607;-3.4777;
911578012899611;-10.7581;0.3440;-3.1639;
911578023023257;-8.1781;-0.5590;-2.5433;
911578033129559;-8.2597;-0.6479;-4.4094;
911578043235861;-8.9183;-0.9138;-3.9039;
911578053335861;-10.4085;-0.4298;-4.4453;
911578063442163;-11.3689;0.2674;-2.3351;
911578073548465;-8.2956;-0.2189;-0.6461;
911578083661277;-6.7122;0.0517;-1.4462;
911578093767580;-11.2947;0.1331;-3.2524;
911578103873882;-11.5558;0.2219;-1.1037;
911578113975652;-9.6251;-0.9329;-0.1358;
911578124081955;-10.1665;-0.4466;-1.2281;
911578134188257;-9.3520;-1.0334;-1.2425;
911578144289298;-8.8513;-0.8584;-1.4940;
911578154395600;-10.7581;-0.4657;-2.7589;
911578164501902;-7.8188;-0.4992;-2.8235;
911578174610965;-6.0703;-0.0105;-2.1745;
911578184717267;-9.0191;-0.0033;-4.8574;
911578194823569;-13.3908;0.1953;-4.2371;
911578204935757;-9.8192;-1.3639;-1.2257;
911578215042059;-9.3688;-0.5160;-1.1635;
911578225148361;-8.8801;-1.4886;-1.6666;
911578235248361;-9.5725;-0.7819;-1.4773;
911578245354663;-11.6949;-0.8731;-2.0593;
911578255460965;-11.5271;0.3464;-0.7732;
911578265590184;-7.3014;-0.5064;0.6595;
911578275696486;-8.3985;0.5907;-0.8617;
911578285802788;-11.1030;-0.4777;-2.3447;
911578295857215;-10.5401;-0.2213;-2.8642;
911578305963517;-8.2789;-0.6622;-3.7531;
911578316069819;-7.7614;-1.7545;-4.3639;
911578326192527;-9.9652;-0.9688;-4.0454;
911578336298830;-11.6492;-0.7172;-4.2778;
911578346405132;-9.2922;0.4902;-1.7791;
911578356525027;-5.9288;0.2363;-0.1167;
911578366631330;-8.9830;0.7152;-2.8427;
911578376737632;-12.1451;-0.2979;-2.6321;
911578386836173;-11.1966;0.4926;-2.0210;
911578396942475;-9.5725;-0.5447;-1.4940;
911578407048777;-7.6534;-0.9090;-2.0692;
911578417169507;-9.3090;-0.2453;-2.8140;
911578427275809;-10.7581;-0.5638;-2.6608;
911578437382111;-11.6228;0.8471;-2.8618;
911578447470132;-6.8967;0.0374;-0.9431;
911578457576434;-6.0990;0.3488;-1.9397;
911578467682736;-11.0743;0.5859;-3.7531;
911578477796590;-13.0962;-0.0200;-3.8465;
911578487902892;-8.6357;-0.4322;-1.9397;
911578498009194;-5.8379;-0.4226;-1.7384;
911578508138830;-9.1436;-1.2778;-3.1663;
911578518245132;-9.8216;0.0948;-4.1219;
911578528351434;-12.1857;0.1235;-2.2343;
911578538438569;-9.0622;0.6793;0.3072;
911578548544871;-6.8991;-0.1831;-1.6187;
911578558651173;-11.5056;0.0278;-3.1086;
911578568757840;-9.1220;0.5859;-1.1707;
911578578864142;-8.4634;-0.9999;-1.4605;
911578588970444;-11.5439;-1.3232;-3.9254;
911578599092684;-9.8312;-0.9425;-2.1147;
911578609198986;-8.9782;-0.8803;-1.4821;
911578619305288;-9.0622;-0.0706;-2.6393;
911578629406173;-6.4941;0.0254;-1.3313;
911578639512475;-9.6227;0.3535;-2.5552;
911578649618777;-10.9762;-0.2740;-2.9937;
911578659736173;-9.3449;0.2483;-2.9626;
911578669842475;-10.9810;-0.6096;-2.5624;
911578679948777;-9.3927;-0.8082;-1.0152;
911578690038882;-7.6534;-1.1267;-1.6762;
911578700145184;-12.6888;-1.2921;-2.6201;
911578710251486;-12.6673;-0.4968;-1.1946;
911578720380861;-8.5376;-0.0057;0.0341;
911578730487215;-6.4463;0.0948;-0.9048;
911578740593569;-8.5161;-0.2285;-1.1324;
911578750686694;-11.4984;-0.0392;-3.6356;
911578760793048;-11.7308;0.5764;-3.6093;
911578770899402;-7.7064;-1.3543;-1.6642;
911578780987632;-7.2272;-0.9329;-5.0850;
911578791093986;-11.6997;-0.8584;-3.3171;
911578801200340;-11.4769;0.0781;-1.3528;
911578811306798;-9.0144;-0.0655;-2.4069;
911578821413152;-6.7863;0.0876;-2.3109;
911578831519507;-9.6682;0.3775;-1.8200;
911578841623986;-10.9475;0.5237;-1.5398;
911578851730340;-10.8781;0.0876;-1.1659;
911578861836694;-10.4755;-0.2740;-1.7001;
911578871949715;-10.7988;-0.7507;-2.5122;
911578882056069;-9.9700;-0.8731;-1.4079;
911578892162423;-8.2884;0.0541;-1.6140;
911578902279090;-6.6643;-0.1807;-3.5207;
911578912385444;-9.1029;0.0781;-4.3902;
911578922491798;-10.9714;0.9356;-3.5231;
911578932600132;-8.8633;0.9978;-1.5108;
911578942706486;-7.7734;-0.2285;-2.8068;
911578952812840;-9.5148;0.2506;-2.9602;
911578962918465;-9.1986;-1.0167;-2.8211;
911578973024819;-7.5625;-0.9736;-4.1770;
911578983131173;-11.0264;-0.2907;-3.7316;
911578993222319;-14.6821;0.2722;-3.4107;
911579003328673;-8.8537;0.5405;1.0307;
911579013435027;-6.3482;0.0470;1.9050;
911579023552527;-7.6729;-0.3987;-0.6820;
911579033658882;-11.7571;0.4158;-3.0105;
911579043765236;-10.9618;0.1738;-2.4476;
911579053875757;-7.8930;-0.8850;-2.8164;
911579063982111;-7.2129;-0.8803;-3.4513;
911579074088465;-10.3244;-0.5136;-4.0597;
911579084191902;-10.5999;0.9787;-2.4978;
911579094298257;-7.3732;0.0446;-2.2917;
911579104404611;-11.1559;-0.0176;-3.1998;
911579114510600;-13.9801;0.4974;-2.1912;
911579124616955;-8.1063;-0.5231;0.0532;
911579134723309;-6.2210;-0.5949;-1.1731;
911579144808673;-9.3018;-0.7316;-2.7063;
911579154915027;-12.0757;-0.3939;-2.5385;
911579165021382;-12.8423;-0.4346;-0.0090;
911579175131850;-9.3736;0.5979;-1.3887;
911579185238205;-5.1144;-1.3280;-2.2845;
911579195344559;-8.6668;0.9811;-3.9760;
911579205499194;-10.7677;-0.6885;-3.3721;
911579215605548;-10.0226;0.2291;-4.5365;
911579225711902;-8.9088;-1.0334;-5.0946;
911579235758257;-9.6156;-0.6861;-2.1864;
911579245864611;-10.0708;-1.0621;-0.4977;
911579255970965;-9.7519;-0.3365;-0.4690;
911579266090652;-8.4368;0.2315;-1.6283;
911579276197007;-7.8188;-0.6024;-3.7866;
911579286303361;-12.5405;0.8207;-2.4523;
911579296421069;-11.2684;0.2076;-0.2127;
911579306527423;-10.0011;-0.0778;-0.6820;
911579316633777;-11.7380;-0.4322;-2.3997;
911579326782840;-2.9584;-0.4777;-2.4715;
911579336889194;-1.6433;-1.7402;-3.7077;
911579346995548;-14.1000;0.0278;-6.4217;
911579357040600;-17.2594;0.5453;-3.3410;
911579367146955;-8.4607;-0.2812;-1.0558;
911579377253309;-4.1536;0.6338;-1.6427;
911579387359194;-6.3168;-0.3987;-2.0498;
911579397465548;-11.7571;-0.3242;-2.5696;
911579407571902;-14.1503;0.0470;-1.0822;
911579417670652;-10.3391;0.2578;-2.5122;
911579427777007;-9.3497;-1.4264;-3.6838;
911579437883361;-10.3941;-0.3508;1.2775;
911579448021173;-7.1192;0.0924;4.3364;
911579458127527;-6.7409;-1.0741;-3.8489;
911579468233882;-12.5189;0.0470;-7.9044;
911579478327944;-13.3956;0.2483;-1.7360;
911579488434298;-8.0871;-0.1472;-0.4690;
911579498540652;-6.5827;-0.4466;-2.6704;
911579508624923;-8.3100;-0.5542;-4.2514;
911579518731277;-10.8371;-0.9808;-3.0320;
911579528837632;-11.7787;-1.2299;-3.1591;
911579538952111;-11.9536;-0.3338;-1.9564;
911579549058465;-6.5228;-0.2979;-0.7253;
911579559164819;-7.4357;-0.5734;-1.8870;
911579569276173;-13.9514;0.8255;-2.1482;
911579579382527;-11.9608;-0.6526;-0.5575;
911579589488882;-6.6691;-0.5853;-1.3863;
911579599606694;-11.9103;0.2315;-2.7805;
911579609713048;-10.1617;-0.8970;-1.6427;
911579619819402;-4.6232;-0.6933;-2.9674;
911579629923152;-8.0106;-1.2156;-3.8034;
911579640029507;-11.3569;-0.4346;-5.4610;
911579650135861;-10.1498;0.2722;-3.4011;
911579660236850;-10.2407;0.5524;-1.2595;
911579670343205;-8.2286;0.0757;-1.8799;
911579680449559;-9.7065;0.3129;-2.1697;
911579690548882;-10.3726;-0.1974;-2.4021;
911579700655236;-8.5759;-0.5614;-1.8392;
911579710761590;-7.2512;-0.8512;-2.5241;
911579720872371;-13.6759;-0.5064;-2.6465;
911579730978673;-10.5832;0.2387;0.3096;
911579741084923;-6.9159;0.0470;0.4415;
911579751215548;-8.4512;0.2985;-3.1253;
911579761321850;-9.2489;-0.4370;-4.0023;
911579771428100;-12.0063;-0.1448;-3.0751;
911579781520132;-12.7801;-0.1783;-2.2295;
911579791626434;-5.7972;-0.1902;-2.0163;
911579801732684;-6.6882;-0.7819;-3.1376;
911579811831694;-12.7825;-0.4777;-2.1386;
911579821937996;-10.6696;-0.1256;0.0772;
911579832044246;-7.8787;-0.1280;-2.4619;
911579842148361;-9.9915;0.1570;-3.2142;
911579852254663;-9.8504;0.7968;-1.8799;
911579862360913;-7.9122;-0.2261;-1.8200;
911579872468673;-6.5515;-0.4226;-1.8224;
911579882574975;-8.7748;-0.6718;-4.3974;
911579892681225;-13.0843;-0.3748;-4.3902;
911579902793777;-11.0288;-0.1639;-0.7875;
911579912900080;-8.3602;0.0900;1.0211;
911579923006330;-6.2521;-0.3772;-2.4188;
911579933123777;-10.2598;-0.8707;-3.3386;
911579943230080;-14.1790;0.4181;-1.4486;
911579953336330;-9.3975;0.0541;0.8991;
911579963423569;-7.8260;-0.5518;-0.2318;
911579973529871;-6.9876;-0.5231;-1.9349;
911579983636121;-9.6203;-0.7340;-1.2882;
911579993751277;-10.8805;-0.2907;-0.6748;
911580003857580;-12.5333;0.0494;-2.3447;
911580013963830;-10.0394;-0.6096;-2.1314;
911580024058100;-6.5563;-1.3591;-1.9038;
911580034164402;-10.6098;-0.5303;-2.2152;
911580044270652;-12.1642;0.0733;-1.6714;
911580054376017;-9.2297;0.2363;-0.8785;
911580064482319;-8.3148;-0.7005;-1.7216;
911580074588569;-9.2201;-0.3075;-1.2497;
911580084720965;-10.8733;-0.8201;-0.1884;
911580094827267;-8.6859;0.1666;-0.8354;
911580104933517;-10.0732;-0.5686;-2.5839;
911580115032632;-7.8117;-0.0009;-3.4418;
911580125138934;-10.0107;-0.0826;-5.1162;
911580135245184;-11.8409;-0.3508;-2.0043;
911580145331486;-6.8198;0.8901;-1.4797;
911580155437736;-8.1494;0.5572;-3.7436;
911580165544038;-11.0504;-0.0583;-2.8837;
911580175655548;-10.3893;0.8207;-2.1027;
911580185761798;-9.6515;0.8327;-0.6843;
911580195868100;-8.3913;-0.0272;-0.9885;
911580205984819;-10.0466;-0.2931;-0.5480;
911580216091069;-12.4469;0.2554;-1.6235;
911580226197371;-10.6481;0.9667;-3.1496;
911580236287423;-8.2143;-0.8512;0.0389;
