Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251853206291939;-28.7411;5.1422;6.1211;
5251853216418606;-3.1238;3.4869;14.8409;
5251853226521574;7.4524;-2.5905;-0.5934;
5251853236624543;-14.2771;-2.5522;-5.7963;
5251853246724335;-26.4512;2.0566;7.0555;
5251853256827304;5.8331;-0.3218;3.1579;
5251853266930272;-14.0064;-0.3123;-24.1962;
5251853277008554;-30.0658;0.8686;2.4993;
5251853287111574;-1.9690;2.3611;18.8028;
5251853297214543;-7.3540;0.8877;-12.5399;
5251853307323918;-4.3597;-0.3724;-1.9469;
5251853317426887;-7.2440;2.8735;-10.8628;
5251853327529856;-21.8854;3.3909;-8.1823;
5251853337632147;-10.9522;1.1560;3.3999;
5251853347735116;-3.6266;0.4445;-6.6398;
5251853357838085;-3.7705;-0.3556;-3.9544;
5251853367947564;-1.2120;-0.5279;-2.5265;
5251853378050533;-13.6113;0.2578;-12.4487;
5251853388153502;-14.9504;1.6519;-4.1818;
5251853398249647;-4.1922;1.3023;-0.7660;
5251853408352616;-12.5261;0.0829;-7.5835;
5251853418455585;-5.4616;-0.0033;2.3961;
5251853428552616;-13.0771;1.1728;1.5458;
5251853438655585;-11.1054;0.0422;-2.0668;
5251853448758606;-6.9924;1.5200;-3.6838;
5251853458867981;-4.1827;0.5285;-3.8776;
5251853468970949;-16.6223;0.8255;-0.5432;
5251853479073918;-9.6634;0.2100;6.3224;
5251853489183606;-5.6222;-0.5853;-2.2582;
5251853499286574;-12.0302;0.7825;-3.6165;
5251853509389543;-3.7418;-0.7819;1.5936;
5251853519498606;-9.4645;0.4062;-6.8097;
5251853529601574;-8.7365;0.1211;-3.9254;
5251853539704543;-4.1970;0.7801;-6.2037;
5251853549796627;-9.6826;0.1211;-10.2832;
5251853559899595;-17.6931;1.7859;0.9422;
5251853570002564;-6.1947;0.1211;8.8328;
5251853580113241;-6.2952;0.2770;-5.3031;
5251853590216210;-14.3393;0.2578;-6.8192;
5251853600319179;-8.4200;1.0747;6.1259;
5251853610416991;-11.4123;0.5309;-3.4011;
5251853620519960;-12.1857;0.6003;-2.2534;
5251853630622929;-4.6998;0.0015;1.1025;
5251853640723502;-5.7227;-0.6144;-4.8120;
5251853650826470;-12.5668;0.2339;-3.3840;
5251853660929439;-8.1135;-0.7053;-2.1266;
5251853671040272;-9.7208;0.3799;-5.7509;
5251853681143241;-12.2674;-0.0993;-1.8990;
5251853691246210;-4.1632;0.0374;0.9876;
5251853701335324;-10.7462;0.3607;-5.2863;
5251853711438241;-13.1010;0.4926;-2.6752;
5251853721541262;-9.5148;0.3296;-0.5456;
5251853731639439;-3.8351;0.3655;-1.9588;
5251853741742460;-3.3802;-0.7005;-3.7579;
5251853751845377;-17.0198;-0.0969;-4.9077;
5251853761966783;-8.0106;1.0484;-0.5192;
5251853772069752;-10.6552;-0.4059;1.2416;
5251853782172720;-12.7367;-0.3772;-0.0042;
5251853792253345;-7.7949;-0.3628;-1.1755;
5251853802356314;-11.2612;0.5333;-2.7470;
5251853812459283;-5.9456;0.2243;-2.7182;
5251853822579699;8.8466;-1.0693;-8.0028;
5251853832682720;6.4176;-0.4968;-16.3941;
5251853842785689;-21.8949;1.7405;-13.4046;
5251853852860897;-42.0673;2.9264;12.7902;
5251853862963866;-5.7682;2.2172;19.8616;
5251853873066835;14.3755;-0.1615;3.1842;
5251853883187564;-4.9561;-4.5332;-19.6974;
5251853893290481;-22.3546;-1.2538;-14.5208;
5251853903393449;-17.9447;4.4282;6.5285;
5251853913482304;-0.7017;3.5731;4.7988;
5251853923585272;-22.7285;0.6577;-2.5887;
5251853933688241;-11.2708;-0.7555;18.8749;
5251853943798606;10.1928;-2.3581;9.5420;
5251853953901574;-1.4874;-2.9402;-27.2818;
5251853964004543;-26.2786;2.0351;-25.8900;
5251853974113554;-16.0786;5.8537;11.2140;
5251853984216522;-1.4994;3.9685;13.4611;
5251853994319543;-11.9704;0.3583;-17.5798;
5251854004442408;-16.4857;-0.8441;-4.0382;
5251854014545429;-6.6284;1.6304;6.1953;
5251854024648397;1.5308;1.6256;-3.7771;
5251854034719283;-3.9335;-0.2333;-16.2144;
5251854044822304;-19.6621;2.6988;-9.4280;
5251854054925220;-34.6340;0.6027;12.8788;
5251854065037772;-21.9835;0.2578;13.9328;
5251854075140689;0.4576;-1.9798;4.7174;
5251854085243710;2.3357;-2.0755;2.5089;
5251854095356522;-12.1307;1.0220;-7.2218;
5251854105459491;-13.8556;1.0196;-12.1899;
5251854115562460;-4.3334;1.9561;-11.4978;
5251854125681158;-4.1010;1.8724;-14.1114;
5251854135784127;-11.7212;1.6400;-3.4394;
5251854145887095;-0.0814;-0.3915;7.1608;
5251854155976002;2.9728;-1.9678;-7.5141;
5251854166078970;-17.2451;-0.4753;-27.3942;
5251854176181939;-21.3847;2.8208;-10.6256;
5251854186288814;-2.2899;3.1875;6.4971;
5251854196391783;25.5793;-0.1065;-3.4011;
5251854206494752;-9.6538;-1.3854;-13.3543;
5251854216593502;-53.1512;2.1837;6.0829;
5251854226696470;-39.3987;2.4568;32.3495;
5251854236799439;-11.4024;-5.0076;14.9916;
5251854246908085;18.5267;-3.1917;0.4008;
5251854257011054;7.3687;0.1546;6.5309;
5251854267113970;-18.8429;-2.6192;-11.0402;
5251854277203293;-19.8658;-0.2955;-15.2444;
5251854287306262;-5.1168;2.1814;-8.1009;
5251854297409231;-1.4898;3.2450;-7.0636;
5251854307514960;4.3430;4.1695;15.4229;
5251854317617877;9.2492;-0.7484;2.2214;
5251854327720897;-33.5393;-4.1477;-50.2355;
5251854337820585;-24.5683;-0.1902;-23.7362;
5251854347923554;-1.6193;9.9978;8.2508;
5251854358026470;3.9048;9.0637;12.7854;
5251854368125272;-8.9279;0.8925;5.5080;
5251854378228293;-24.2351;-5.7526;-2.9554;
5251854388331262;-9.0550;-3.1774;9.0891;
5251854398444127;-0.9389;1.8843;3.2560;
5251854408547095;-12.6673;-0.9520;-0.9479;
5251854418650012;-14.1861;-0.5518;0.1421;
5251854428750897;-9.5797;-0.5255;-6.0096;
5251854438853814;-5.7900;0.4926;-7.1501;
5251854448956835;-5.5720;1.5272;-6.0817;
5251854459065272;-11.6516;2.9791;-8.6590;
5251854469168241;-13.1225;4.4859;-1.0798;
5251854479271210;-4.0029;2.7586;0.0823;
5251854489387147;-6.4199;1.7429;-6.6135;
5251854499490116;-10.5664;0.6075;-3.5686;
5251854509593085;-10.9403;1.0340;-0.8761;
5251854519685689;-11.8337;0.7561;-2.5600;
5251854529788658;-11.0456;-0.0631;0.9900;
5251854539891627;-6.2498;-0.2453;2.0608;
5251854549990481;-7.6199;-0.5351;-1.5132;
5251854560093449;-10.6265;-0.0464;-4.0143;
5251854570196418;-10.4444;1.1010;-4.8574;
5251854580304856;-7.5506;0.8471;-6.3715;
5251854590407824;-6.5228;0.6482;-4.6346;
5251854600510793;-9.6299;1.6065;-6.1080;
5251854610613606;-14.6438;2.3970;-3.9473;
5251854620716574;-9.5486;0.4854;2.2621;
5251854630819543;-5.3803;0.3057;-0.5575;
5251854640917147;-9.3018;-0.0583;-3.5925;
5251854651020116;-9.7256;0.6745;-1.6881;
5251854661123033;-12.1187;1.0340;-0.3084;
5251854671231158;-12.2148;-0.9377;-1.2595;
5251854681334074;-6.9230;0.0972;0.0823;
5251854691437095;-8.1757;0.0039;-1.8440;
5251854701525429;-10.0490;-0.1591;-4.1076;
5251854711628397;-8.5256;1.4028;-4.3663;
5251854721731418;-9.9532;0.8518;-3.4992;
5251854731842668;-12.1642;0.8973;-2.9339;
5251854741945637;-13.8820;1.4339;-1.5203;
5251854752048554;-4.3382;1.6184;1.7614;
5251854762141470;-5.9599;0.1905;-1.4581;
5251854772244439;-10.5257;0.1403;-5.8059;
5251854782347460;-10.4755;-0.0655;-4.1578;
5251854792483866;-10.4133;0.9930;-3.6838;
5251854802586835;-10.4109;0.0302;-1.9516;
5251854812689856;-7.7040;-0.6120;0.6858;
5251854822757668;-9.2946;-0.7842;-0.5910;
5251854832860637;-10.1067;0.5237;-2.7206;
5251854842963554;-11.9776;0.1211;-3.6332;
5251854853037199;-8.6740;-0.0392;-2.9004;
5251854863140168;-11.3378;1.2517;-2.6249;
5251854873243137;-6.7098;-0.5183;-2.5816;
5251854883373658;-9.7280;0.3129;-3.3099;
5251854893476627;-10.3173;0.0733;-2.2056;
5251854903579595;-10.8972;0.3153;-0.8282;
5251854913696783;-3.4663;-0.6646;-0.8091;
5251854923799804;-3.9503;-0.0057;-5.0970;
5251854933902720;-12.9188;0.1546;-8.1320;
5251854944008658;-14.8065;-0.0153;-2.4811;
5251854954111627;-9.1484;-0.8850;2.6979;
5251854964214595;-5.5337;-0.5758;-1.7551;
5251854974329179;-8.4320;-0.3027;-5.9139;
5251854984432147;-14.8400;1.0938;-4.4477;
5251854994535116;-11.3402;-0.1184;3.1555;
5251855004609283;-5.8642;0.0015;1.4139;
5251855014712304;-9.4190;0.0996;-4.3472;
5251855024815220;-12.3990;0.4349;0.0437;
5251855034933554;-8.0991;-0.3437;1.7949;
5251855045036522;-8.6166;-0.0272;-3.9688;
5251855055139491;-9.1986;0.0876;-5.8684;
5251855065250168;-6.2689;0.1211;-4.3519;
5251855075353137;-10.7103;0.5405;-6.9894;
5251855085456106;-12.0805;1.4506;-3.3864;
5251855095549491;-7.0762;1.3813;-0.3921;
5251855105652460;-7.8236;0.9523;-2.1314;
5251855115755429;-11.8409;0.1235;-2.3901;
5251855125861210;-10.8084;0.7080;-1.5326;
5251855135964127;-9.1173;0.5261;0.0676;
5251855146067147;-9.2584;-0.2764;-3.2548;
5251855156159699;-7.4620;0.7271;-2.2319;
5251855166262720;-4.0484;0.3511;-5.0922;
5251855176365689;-16.7758;1.5634;-5.7030;
5251855186480585;-18.8860;1.3454;2.3818;
5251855196583554;-7.2679;-0.5686;4.5497;
5251855206686522;-3.8040;0.0613;-0.4762;
5251855216788397;-7.4070;1.0053;-6.1032;
5251855226891366;-10.3005;1.3765;-5.4586;
5251855236994335;-10.3511;1.0914;-3.8847;
5251855247094231;-8.1159;0.9284;-2.6536;
5251855257197199;-9.3233;1.0172;-4.3232;
5251855267300168;-11.5893;0.2554;-1.0534;
5251855277397147;-8.8466;-0.2189;1.1913;
5251855287500116;-10.2359;-0.2644;-4.1028;
5251855297603085;-12.1116;0.1211;-5.1568;
5251855307706835;-6.3793;2.4233;-2.2893;
5251855317809804;-11.4338;0.7008;-2.9124;
5251855327912772;-10.4085;-0.0706;0.4175;
5251855338015272;-6.2210;0.2698;-1.1563;
5251855348118241;-4.8508;0.0494;-3.5806;
5251855358221158;-11.0192;0.7199;-6.5821;
5251855368332356;-15.1370;1.0507;-4.2467;
5251855378435324;-9.6562;0.3416;1.3110;
5251855388538293;-4.7599;-0.4155;-1.3241;
5251855398636627;-11.0145;0.9595;-6.6589;
5251855408739595;-12.9930;1.7405;-2.9219;
5251855418842564;-9.5486;-0.1902;2.6764;
5251855428939179;-7.9364;-0.3580;-1.7216;
5251855439042199;-6.9111;0.1379;-4.1578;
5251855449145116;-6.9111;0.6864;-3.5614;
5251855459261002;-11.6611;0.3559;-3.6428;
5251855469363970;-9.8934;0.4349;0.6523;
5251855479466939;-8.0560;-0.2764;-3.2955;
5251855489563814;-3.9287;-0.2572;-6.0912;
5251855499666783;-18.6443;1.7572;-3.7842;
5251855509769752;-15.2952;1.0819;2.7290;
5251855519872564;-7.2655;-0.0706;2.5017;
5251855529975533;-3.2148;-0.4131;-2.4428;
5251855540078502;-10.9355;0.8016;-6.7881;
5251855550192147;-17.5639;1.1010;-2.0163;
5251855560295116;-2.2947;0.7681;4.9355;
5251855570398085;-4.8796;-0.5853;-6.0670;
5251855580486835;-12.4950;0.1857;-7.1115;
5251855590589804;-12.5166;0.9404;0.4917;
5251855600692772;-5.1622;-0.0631;0.1875;
5251855610803397;-9.7543;0.0087;-9.9024;
5251855620906366;-13.8915;1.9107;-5.5857;
5251855631009335;-7.1411;0.7657;1.2655;
5251855641105585;-8.0728;-0.0224;-3.0464;
5251855651208554;-10.5138;0.2794;-3.7747;
5251855661311522;-13.6280;0.9404;-0.6676;
5251855671425168;-6.0006;0.0278;4.1019;
5251855681528137;-7.1145;-0.1376;-2.1505;
5251855691631054;-14.7203;-0.0559;-5.3533;
5251855701722252;-8.9830;0.4469;0.9374;
5251855711825168;-7.1459;-0.3796;-2.1697;
5251855721928137;-8.7796;0.1905;-5.4897;
5251855732035064;-10.2215;0.8207;-6.1822;
5251855742138033;-11.5678;1.1130;-2.3662;
5251855752240949;-9.4765;0.1881;-0.2892;
5251855762336314;-6.0990;0.1953;-1.0391;
5251855772439231;-8.9734;-0.1735;-3.4801;
5251855782542199;-13.1273;0.3894;-1.9756;
5251855792705533;-8.1661;-0.0655;-1.3983;
5251855802808554;-10.6409;0.5189;-3.1014;
5251855812911470;-11.2516;-0.2572;-0.8115;
5251855822946835;-6.8318;0.4588;-2.4188;
5251855833049804;-11.2158;0.0661;-5.4802;
5251855843152772;-11.6997;1.4650;-1.5203;
5251855853299022;-9.6873;0.7319;-1.3026;
5251855863401939;-7.1216;0.2937;-1.4653;
5251855873504908;-5.5648;0.6290;-3.1496;
5251855883583762;-3.2124;-0.0176;-6.0144;
5251855893686731;-10.9044;0.7681;-7.3558;
5251855903789699;-14.8424;0.8351;-0.6748;
5251855913897981;-10.5927;0.4711;-1.3768;
5251855924000897;-10.0756;0.4711;-1.5829;
5251855934103918;-9.0048;-0.1926;1.6463;
5251855944213033;-8.5376;1.0986;-1.4438;
5251855954316002;-9.9413;0.8662;-2.6489;
5251855964419022;-9.7328;1.2278;-2.9004;
5251855974518866;-13.8003;1.3454;-2.6847;
5251855984621835;-9.6706;0.5596;5.2708;
5251855994724804;-7.5075;-0.2237;2.5567;
5251856004806470;-8.7700;-0.7436;-4.1626;
5251856014909491;-8.3076;0.7343;-6.9296;
5251856025012460;-10.6720;1.7668;-7.2769;
5251856035138502;-7.9962;1.8963;-3.5686;
5251856045241522;-8.2884;1.0627;-4.1674;
5251856055344491;-8.3219;0.2841;-4.2921;
5251856065442356;-11.2421;2.2555;-0.1789;
5251856075545324;-12.4636;0.2124;0.2665;
5251856085648293;-10.1163;-0.3604;-2.9363;
5251856095742981;-7.8188;0.4158;-0.7756;
5251856105845897;-8.8490;1.0268;-3.7914;
5251856115948918;-10.3654;-0.5183;-5.0563;
5251856126044960;-11.5965;1.4530;-0.9191;
5251856136147929;-11.5941;1.0026;-0.1334;
5251856146250897;-4.1874;-0.3820;-1.5996;
5251856156353606;-9.4573;0.6864;-4.0262;
5251856166456574;-10.9379;-0.0057;-1.4749;
5251856176559543;-8.1278;0.7585;-4.7952;
5251856186649856;-7.4453;1.1393;-5.1688;
5251856196752877;-10.4635;0.6314;-5.1114;
5251856206855845;-8.6501;0.3631;-4.1746;
5251856216989074;-11.7835;1.3406;-0.1836;
5251856227092043;-12.1451;0.6888;-0.2198;
5251856237195012;-4.3837;-0.2429;-1.3169;
5251856247288241;-7.5864;0.3081;-4.0621;
5251856257391210;-11.2636;0.4062;-1.9181;
5251856267494179;-12.7104;0.6027;-1.4246;
5251856277590585;-13.3382;0.5357;-1.5132;
5251856287693554;-6.4965;0.5979;-0.3945;
5251856297796522;-8.9495;0.4038;-3.6165;
5251856307897356;-7.6920;1.0388;-1.6044;
5251856318000324;-11.0336;0.6003;-4.2036;
5251856328103293;-7.9170;1.6304;-3.0057;
5251856338203970;-10.6217;1.0627;-5.5208;
5251856348306991;-8.5137;1.1776;-1.3839;
5251856358409908;-7.5218;0.4373;-1.2595;
5251856368517877;-8.9423;-0.4250;-2.0402;
5251856378620793;-9.3425;0.4086;-4.3567;
5251856388723814;-10.1785;1.0268;-5.9545;
5251856398824752;-8.7242;1.4028;-1.8535;
5251856408927668;-10.2526;0.7128;-2.8837;
5251856419030637;-12.0685;0.5261;-0.0736;
5251856429134231;-6.7146;0.3679;0.1205;
5251856439237147;-9.4717;1.0149;-3.2285;
5251856449340168;-13.9107;0.6147;-2.5170;
5251856459438554;-12.9188;0.8782;1.9531;
5251856469541574;-8.3411;1.0651;0.4152;
5251856479644491;-4.1994;0.3583;-4.1339;
5251856489753085;-7.8141;1.0771;-5.6408;
5251856499856054;-9.9628;0.4086;-4.4692;
5251856509959022;-10.1737;0.8471;-3.1950;
5251856520065741;-6.1660;1.6352;-2.8789;
5251856530168710;-8.5376;0.9906;-5.3916;
5251856540271679;-10.8924;0.9954;-3.2166;
5251856550374022;-10.4396;0.6697;-1.1133;
5251856560476991;-12.0302;-0.1735;-1.4964;
5251856570579960;-2.4170;0.7271;-4.2084;
5251856580678397;-13.5538;1.2661;-5.7413;
5251856590781366;-13.6280;0.8901;2.4105;
5251856600884335;-4.7288;-0.2812;2.0177;
5251856610989960;-10.8467;0.6625;-4.7112;
5251856621092929;-12.7753;0.2889;-1.3528;
5251856631195845;-10.3869;1.4052;1.6104;
5251856641307929;-6.0245;-0.0248;-1.8344;
5251856651410949;-9.3999;0.5070;-3.2166;
5251856661513918;-9.8288;0.3631;-5.4491;
5251856671604439;-8.1541;1.3190;-7.3965;
5251856681707408;-4.9971;1.2855;1.3349;
5251856691810377;-8.8513;0.4086;-4.4743;
5251856701910377;-16.4067;0.3344;-7.0828;
5251856712013293;-5.3276;0.4783;4.4157;
5251856722116262;-8.7867;0.2530;-3.3218;
5251856732217199;-12.8471;0.3320;-4.0837;
5251856742320220;-8.8346;0.1522;0.0245;
5251856752423189;-5.9767;0.2459;-2.1721;
5251856762562824;-9.3712;0.4759;-4.4524;
5251856772665793;-12.3727;1.3167;-3.0799;
5251856782768762;-10.3558;-0.6263;1.5793;
5251856792844856;-3.8686;0.2770;1.0522;
5251856802947772;-9.9939;-0.7316;-7.8781;
5251856813050793;-15.4125;1.8724;-3.0894;
5251856823147981;-9.1914;-0.0081;3.5004;
5251856833250949;-8.6524;-0.6335;-4.1243;
5251856843353918;-10.5975;0.1834;-3.4585;
5251856853444699;-9.2417;1.5344;-0.3419;
5251856863547668;-7.0307;-0.1519;-2.1242;
5251856873650637;-8.8729;0.3009;-3.8010;
5251856883790377;-9.4262;-0.1998;-2.7278;
5251856893893293;-10.5975;0.3320;-2.8546;
5251856903996262;-9.6347;-0.4777;-1.7097;
5251856914061262;-9.4741;-0.1711;-3.3721;
5251856924164231;-9.9915;0.1427;-3.2836;
5251856934267199;-9.4502;0.6625;-2.1362;
5251856944406783;-9.3018;0.5237;-3.8991;
5251856954509804;-9.5148;0.9954;-3.5638;
5251856964612720;-9.8360;0.9500;-0.6365;
5251856974698085;-7.6801;-0.1280;-0.8067;
5251856984801054;-10.3463;-0.0511;-3.1062;
5251856994904022;-11.7643;0.6362;-0.3993;
5251857004997616;-6.9422;-0.7962;-1.6403;
5251857015100637;-6.4822;0.2483;-4.0167;
5251857025203554;-11.4721;0.2124;-4.7064;
5251857035318397;-12.5883;1.1967;-1.1731;
5251857045421366;-9.5868;0.3105;-2.2056;
5251857055524283;-4.5993;0.6745;-1.4533;
5251857065637147;-10.2838;1.2685;-3.0224;
5251857075740116;-14.1646;0.7295;-2.0043;
5251857085843085;-10.6122;0.3081;1.0905;
5251857095946418;-7.3373;0.3009;-2.1817;
5251857106049387;-9.9676;0.4062;-3.2524;
5251857116152408;-9.0670;1.0986;-1.4677;
5251857126243814;-6.5827;0.5333;-2.1147;
5251857136346783;-10.3053;1.0026;-5.8708;
5251857146449804;-14.2699;1.5873;-3.5255;
5251857156548293;-5.7682;0.8542;0.7672;
5251857166651262;-10.5832;0.2339;-2.8499;
5251857176754283;-11.6853;0.2698;-3.2740;
5251857186865272;-8.6237;1.9226;-1.8224;
5251857196968241;-7.1025;0.1092;-3.0583;
5251857207071262;-9.8719;0.9523;-4.6801;
5251857217177772;-8.8059;1.1417;-2.8908;
5251857227280741;-8.8418;0.8542;-1.7025;
5251857237383762;-8.3961;0.5261;-1.6834;
5251857247482147;-7.6729;0.2387;-4.0286;
5251857257585116;-12.4182;0.4540;-3.4107;
5251857267688085;-10.7486;0.5477;-0.6030;
5251857277787564;-11.0910;0.6051;-2.9459;
5251857287890533;-7.2583;0.6170;-2.2893;
5251857297993554;-14.0447;0.9212;0.2402;
5251857308092564;-10.2287;-0.3580;1.3516;
5251857318195533;-8.7532;1.2015;-1.4509;
5251857328298554;-7.1121;1.0412;-2.4284;
5251857338400272;-3.9191;-0.4274;-3.1038;
5251857348503241;-6.6787;0.2435;-5.8253;
5251857358606210;-15.8845;0.5309;-5.7724;
5251857368715585;-16.5458;0.4831;-1.4079;
5251857378818554;-5.4401;0.1187;0.8462;
5251857388921574;-9.0024;0.1164;-4.4477;
5251857399022043;-11.8122;0.1068;-0.6173;
5251857409125012;-10.9786;0.5740;-2.8765;
5251857419228033;-9.5076;1.7812;-3.8560;
5251857429326106;-5.3755;0.7128;-1.9636;
5251857439429074;-8.4802;-0.2405;-1.4438;
5251857449532095;-12.8758;-0.9090;-0.7923;
5251857459640689;-13.5009;-0.6191;-1.0750;
5251857469743658;-4.6424;-0.2189;-2.6536;
5251857479846679;-7.7327;0.2171;-6.3329;
5251857489965897;-13.2302;0.2387;-3.8800;
5251857500068866;-9.8456;-0.2142;-2.6489;
5251857510171887;-15.3215;1.5467;-6.5557;
5251857520256418;-9.9915;0.9260;2.0608;
5251857530359387;9.0335;-0.1496;-0.1935;
5251857540462408;-28.8251;0.6362;-5.4395;
5251857550564491;-27.0667;-0.0535;5.3330;
5251857560667460;2.7428;-0.7890;4.6505;
5251857570770481;1.4662;0.1235;-5.8564;
5251857580878606;-12.5931;-0.6957;-6.2468;
5251857590981574;-11.8840;-0.4346;-5.0061;
5251857601084595;-6.8031;0.6577;-5.0515;
5251857611194439;-5.5720;0.7944;-7.6744;
5251857621297408;-9.0742;0.2028;-8.1464;
5251857631400429;-12.7223;-0.0754;2.1494;
5251857641495585;-2.0360;-0.8034;6.0470;
5251857651598554;-10.7749;-0.7149;-19.2616;
5251857661701574;-19.5784;0.6458;-11.3013;
5251857671808085;-4.6831;1.7453;13.3077;
5251857681911054;-7.9193;0.8518;2.3602;
5251857692014022;-12.6936;-0.5423;-4.3208;
5251857702094699;-10.2359;0.4807;1.3110;
5251857712197720;-5.3659;1.4100;1.7518;
5251857722300689;-1.2215;-1.0143;-2.3973;
5251857732410272;-16.6343;0.0182;-12.3817;
5251857742513189;-21.2193;1.6448;0.6212;
5251857752616210;-2.0336;1.3167;8.8711;
5251857762731002;-3.4376;1.1465;-9.1406;
5251857772833970;-9.0191;-0.0945;-7.5667;
5251857782936991;-6.5372;2.2196;0.8151;
5251857793040741;-16.5553;2.7754;-7.1115;
5251857803143710;-14.8017;2.6076;-0.3036;
5251857813246731;-6.1660;2.2196;6.2530;
5251857823337616;-9.5749;0.3488;-1.6068;
5251857833440585;-9.3520;-2.0659;-1.5781;
5251857843543606;-8.2095;0.2001;-2.0402;
5251857853647929;-11.3689;1.2951;-7.4949;
5251857863750897;-9.0263;2.5525;-1.8057;
5251857873853918;-3.6338;0.4612;-1.9134;
5251857883975220;-9.0694;1.3023;-6.0550;
5251857894078189;-8.4344;1.0388;-2.6321;
5251857904181210;-6.4056;1.4195;-4.0214;
5251857914270689;-8.3435;1.0484;-6.9009;
5251857924373658;-13.4148;2.1670;-5.3151;
5251857934476627;-17.5974;1.2808;-0.0066;
5251857944596939;-15.4053;1.1201;4.6505;
5251857954699908;-6.9015;-0.2955;5.3641;
5251857964802877;-3.7561;-0.4609;-2.4284;
5251857974893658;-4.8102;0.4325;-2.9818;
5251857984996627;-3.7848;0.1451;-3.8776;
5251857995099647;-2.7954;-0.5662;-8.2591;
5251858005191262;-14.8113;0.0278;-5.7006;
5251858015294283;-17.8920;0.9021;0.3888;
5251858025397199;-8.8011;1.4626;2.6716;
5251858035507668;-2.4386;-0.8994;-2.5863;
5251858045610637;-11.4338;0.0805;-11.2702;
5251858055713658;-14.1383;1.7118;-5.6791;
5251858065823189;-10.4013;1.8820;1.4189;
5251858075926158;-8.8609;1.5368;0.7265;
5251858086029179;-13.7596;1.2855;3.3784;
5251858096125064;-5.0258;-1.2203;7.4339;
5251858106227981;-4.1034;-1.5054;-0.1621;
5251858116330949;-10.2311;-1.8909;-9.7226;
5251858126437460;-13.8915;1.0795;-8.0076;
5251858136540429;-8.7915;0.6840;-2.8860;
5251858146643345;-4.7767;-0.1807;-1.1659;
5251858156749022;-6.8390;-1.4049;-9.3754;
5251858166851991;-20.2250;2.0016;-5.7556;
5251858176954908;-14.3635;1.7979;6.6075;
5251858187052824;-3.3272;-0.3389;2.6070;
5251858197155793;-6.8462;0.0589;-8.9776;
5251858207258710;-8.4057;1.3813;-2.5792;
5251858217367252;-7.5841;0.1283;-3.7819;
5251858227470220;-11.8313;-0.4298;-4.9436;
5251858237573137;-14.2866;-0.6215;0.5683;
5251858247676939;-13.8027;-0.3099;2.3459;
5251858257779908;-6.1445;-0.7723;1.4907;
5251858267882824;-7.2153;-0.5710;-3.4633;
5251858277977199;6.0129;0.1642;-10.8628;
5251858288080168;-8.3052;1.2206;-15.8049;
5251858298183085;-23.6554;2.0952;-6.4146;
5251858308279335;-17.0895;1.7524;5.4168;
5251858318382304;-2.9393;-0.0153;8.8280;
5251858328485272;0.6924;-1.6561;0.6834;
5251858338601210;-7.6681;-2.1305;-10.3406;
5251858348704179;-15.0844;1.3143;-8.9943;
5251858358807095;-17.5373;2.2460;-2.8570;
5251858368911002;-11.0743;1.6328;3.8070;
5251858379013970;-11.6372;0.8112;5.6300;
5251858389116887;-7.0834;-1.4384;10.2197;
5251858399214022;-1.4994;-2.3677;-4.1578;
5251858409316991;-14.3201;0.2506;-16.7797;
5251858419419908;-11.8457;2.0231;-4.0023;
5251858429517304;-10.7988;1.9059;1.6439;
5251858439620324;-11.0839;0.3703;1.5314;
5251858449723241;-5.3563;0.4325;-3.2118;
5251858459835168;-10.3511;1.2951;-6.4361;
5251858469938137;-8.8083;1.3286;-1.1492;
5251858480041054;-5.8642;0.8399;-6.4433;
5251858490147564;-8.9088;1.0555;-8.8627;
5251858500250481;-12.5859;1.8317;-4.0884;
5251858510353449;-13.7907;0.4086;1.7399;
5251858520456991;-11.5223;-0.5662;2.1637;
5251858530559960;-5.2508;-0.7603;1.7925;
5251858540662877;-6.2378;1.4315;-7.5835;
