Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704536997780056;-9.2946;1.2517;-2.1769;
704537007880681;-8.4849;0.2794;-1.2739;
704537017973754;-8.0513;1.0436;-3.8058;
704537028074326;-9.9628;0.5668;-4.1650;
704537038174899;-11.7045;0.6505;-2.0091;
704537048294639;-9.7615;-0.2740;-2.6345;
704537058395264;-8.5687;-0.5160;-2.9100;
704537068495889;-9.3497;0.0206;-2.6536;
704537078588441;-11.8050;0.0541;-2.9363;
704537088689014;-9.7663;-0.4848;-1.2906;
704537098789587;-9.0646;0.7729;-0.6987;
704537108892295;-9.0311;0.1834;-1.1396;
704537118992868;-8.7796;0.8279;-1.8153;
704537129093493;-10.4850;0.2339;-1.4174;
704537139193389;-10.9762;0.3990;-2.0234;
704537149294014;-9.0838;0.1857;-2.6297;
704537159394587;-8.7027;-0.9664;-2.8164;
704537169502660;-10.2646;0.3511;-3.3027;
704537179603285;-10.6385;-0.6909;-4.4644;
704537189703858;-12.0039;-0.1878;-1.9373;
704537199800264;-8.3459;-0.0583;-1.7575;
704537209900889;-5.7179;0.1881;-2.6441;
704537220001514;-9.1173;0.0637;-2.8789;
704537230110160;-11.1221;-0.0033;-2.9363;
704537240210733;-9.1866;-0.6072;-1.8105;
704537250311358;-9.7974;-0.1902;-3.6093;
704537260405889;-11.3593;-0.5040;-1.5517;
704537270506514;-10.7198;0.0852;-2.0740;
704537280607087;-9.6897;-0.0559;-1.3265;
704537290708181;-7.8954;0.0852;-2.0521;
704537300808806;-7.8715;0.1618;-2.0210;
704537310909379;-8.7099;-0.1926;-4.0932;
704537321006931;-11.7260;-0.0248;-1.7312;
704537331107556;-10.8996;0.4277;-2.5528;
704537341208129;-9.6203;-0.3365;-2.8789;
704537351310056;-6.9709;0.4325;-0.6987;
704537361410681;-9.5605;0.1092;-2.5648;
704537371511254;-12.2913;0.3224;-3.8297;
704537381616097;-10.1521;0.1307;-2.1314;
704537391716722;-8.6644;0.8183;-1.2763;
704537401817295;-7.0977;-0.4490;-3.1878;
704537411904795;-8.7556;0.9093;-2.1625;
704537422005368;-10.0298;0.7609;-2.0354;
704537432105993;-8.0010;0.0541;-3.0176;
704537442212243;-10.8658;0.3631;-3.7388;
704537452312868;-11.0216;0.4086;-3.0200;
704537462413389;-8.4969;0.5333;-1.6092;
704537472535941;-7.5051;-0.2022;-3.1229;
704537482636566;-10.7127;1.0555;-2.7470;
704537492737087;-11.2828;0.1092;-1.7575;
704537502831514;-8.4320;0.7777;-1.8153;
704537512932087;-8.1685;0.1475;-2.3013;
704537523032660;-7.6896;1.3382;-1.1659;
704537533122087;-6.8584;-0.2668;-2.5696;
704537543222660;-6.6930;0.9739;-2.3276;
704537553323233;-6.4295;0.5979;-4.9675;
704537563420472;-10.0226;0.9476;-6.5390;
704537573520993;-14.0758;-0.0248;-2.5600;
704537583621566;-15.6281;0.1140;1.9457;
704537593724743;-10.7749;-1.3663;1.8954;
704537603825316;-5.1718;-1.3567;-2.2415;
704537613925941;-9.3090;1.4865;-3.3242;
704537624025368;-11.5439;-0.0440;0.0197;
704537634125993;-11.9871;-1.7665;-0.0257;
704537644226566;-12.8566;0.0159;1.1408;
704537654313181;-6.4606;1.1847;0.9470;
704537664413754;-4.7839;0.3775;-2.3180;
704537674514326;-11.0719;1.0986;-0.7875;
704537684621722;-7.3086;0.3918;-4.5461;
704537694722295;-4.6519;-0.4155;-8.9417;
704537704822868;-10.4922;-0.3915;-11.0426;
704537714925629;-14.5621;-0.3867;-4.4839;
704537725026201;-10.0442;-2.3055;0.1708;
704537735126722;-7.9962;-1.8885;-1.4174;
704537745219483;-6.3960;0.1810;-3.6742;
704537755320004;-10.0514;0.0637;-4.8287;
704537765420629;-12.7223;-0.0296;-0.3634;
704537775728545;-10.6481;0.5405;3.3592;
704537785829066;-9.4262;-0.1232;0.4534;
704537795929691;-10.0059;0.5285;-1.7985;
704537806030212;-9.7472;1.2760;0.0676;
704537815988233;-8.7075;0.4469;0.2569;
704537826088806;-9.0957;-0.7819;-2.7159;
704537836189379;-10.3220;0.0685;-3.7675;
704537846222139;-8.7485;0.4445;-2.7326;
704537856322660;-9.7256;0.2219;-5.0204;
704537866423285;-11.1317;-0.5303;-3.1998;
704537876552087;-9.2850;0.7104;-0.8880;
704537886652712;-5.3539;0.1211;-4.2347;
704537896753233;-5.7395;1.0125;-5.7245;
704537906823389;-8.7891;0.1522;-4.0813;
704537916923962;-9.7543;0.3535;-3.0559;
704537927024535;-11.6973;0.5620;-2.8427;
704537937148389;-12.2626;-0.1878;-0.4232;
704537947248962;-13.4937;0.3296;0.1110;
704537957349535;-11.5056;0.1403;0.7265;
704537967450785;-4.5945;0.6529;0.9374;
704537977551410;-5.8594;0.4735;-2.6967;
704537987651931;-11.4553;0.9811;-3.0224;
704537997741254;-12.5477;0.6625;-3.3817;
704538007841826;-8.7389;1.1847;-0.8617;
704538017942399;-7.2703;0.2674;-1.9086;
704538028072660;-9.3066;0.7992;-3.0583;
704538038173233;-8.6572;0.8136;-3.0966;
704538048273806;-9.4837;1.1465;-4.8718;
704538058346670;-10.4611;-0.1472;-5.1951;
704538068447243;-11.7500;0.1068;-3.0679;
704538078547868;-10.1952;-0.4059;-0.9885;
704538088653233;-7.3875;0.5716;-0.8952;
704538098753806;-7.4524;0.1044;-2.6321;
704538108854379;-10.9475;0.6745;-1.4844;
704538118952347;-11.4793;-0.2094;-0.2844;
704538129052920;-9.1723;0.1905;-0.2964;
704538139153493;-5.7562;0.6697;-2.2247;
704538149256618;-10.2311;0.7442;-3.3721;
704538159357191;-12.6482;-0.2453;-2.4356;
704538169457764;-10.3415;0.7223;-2.9530;
704538179559014;-6.0437;-0.4107;-3.5136;
704538189659587;-9.5701;0.0517;-3.8058;
704538199760160;-10.5568;0.1786;-2.7661;
704538209854899;-8.4296;-0.7244;-2.5002;
704538219955420;-9.7639;-0.2907;-3.1134;
704538230056045;-10.0514;-0.3242;-1.9181;
704538240155837;-10.8132;0.4421;-2.0569;
704538250256410;-8.7604;-0.5471;-1.0774;
704538260357035;-8.6764;0.3559;-0.6030;
704538270456254;-8.5783;0.3823;-2.4069;
704538280556826;-8.5807;-0.1711;-2.4811;
704538290657451;-9.7328;0.3272;-3.1711;
704538300758806;-10.1115;-0.2716;-3.1301;
704538310859326;-11.2923;-0.5590;-2.9746;
704538320959899;-9.4908;-0.2859;-1.6953;
704538331062660;-7.9265;-0.3123;-2.8044;
704538341163233;-9.8527;0.5429;-2.6058;
704538351263806;-11.6830;-0.4035;-1.7288;
704538361367347;-9.7950;-0.0272;-1.4342;
704538371467920;-7.3349;0.0278;-1.6331;
704538381568493;-8.0776;0.4469;-2.7805;
704538391678181;-11.8672;-0.0200;-1.5012;
704538401778754;-9.9197;0.5931;-1.5517;
704538411879326;-11.4290;-0.9042;-2.4500;
704538421979535;-9.6538;0.3176;-1.4390;
704538432080108;-9.5797;-0.4825;-2.5457;
704538442180681;-10.5760;-0.7005;-2.3471;
704538452273181;-9.4525;0.2124;-1.4868;
704538462373754;-7.3851;0.0948;-3.4490;
704538472474379;-6.2545;0.2315;-3.1325;
704538482569431;-9.8504;0.7513;-3.9401;
704538492670004;-8.9088;0.2554;-4.1172;
704538502770629;-8.1589;0.7466;-3.1878;
704538512886931;-8.6453;0.0302;-4.6801;
704538522987504;-9.0407;0.0182;-3.5112;
704538533088076;-10.8586;0.4158;-3.8297;
704538543187243;-10.0370;0.0182;-1.4031;
704538553287816;-9.8647;0.8590;-0.2964;
704538563388441;-7.5553;-0.0105;-1.8368;
704538573489222;-8.2932;1.0484;-2.4141;
704538583589795;-9.2922;0.1451;-0.3730;
704538593690420;-7.7495;1.4100;-0.7588;
704538603780889;-9.3257;-0.1543;-1.7264;
704538613881514;-9.6897;1.2470;-1.4342;
704538623982087;-12.8710;0.8112;-1.6714;
704538634081931;-15.2641;0.0805;-0.9646;
704538644182504;-1.3295;-0.5495;-0.6532;
704538654283076;-15.0844;1.2541;-1.9014;
704538664385160;-15.4319;-0.7364;-1.8033;
704538674485733;-9.9054;-0.3987;0.1038;
704538684586358;-5.4401;0.0589;-0.1478;
704538694668806;-7.2918;-0.2500;-2.8956;
704538704769379;-10.3196;-0.3461;-1.6738;
704538714869951;-8.1637;0.0733;-1.7097;
704538724989743;-8.7051;1.1321;-5.6312;
704538735090316;-6.6021;-0.2118;-5.1592;
704538745190941;-13.1895;1.2903;-6.8288;
704538755274066;-12.7104;-0.3365;0.5659;
704538765374639;-3.9574;-0.2070;-4.4839;
704538775475212;-12.4301;-0.6646;-9.0497;
704538785603910;-12.7537;-0.6957;0.0652;
704538795704483;-10.1809;-1.3783;-0.3036;
704538805805108;-6.8704;0.2219;-1.2162;
704538815929222;-5.4903;0.3440;-1.2497;
704538826029795;-12.6075;0.9835;-0.6293;
704538836130420;-8.3267;1.2039;0.8079;
704538846189066;-8.5161;1.6496;-2.6943;
704538856289639;-9.7735;0.4134;-2.6321;
704538866390160;-8.3985;0.8806;-3.7842;
704538876550993;-9.2465;0.8877;-5.3342;
704538886651566;-9.5821;-0.8417;-3.9688;
704538896752139;-11.5750;-0.5423;-1.7456;
704538906787556;-11.0504;-1.1844;-2.5409;
704538916888129;-10.0083;-0.2309;-1.5422;
704538926988701;-6.9422;0.2794;1.2153;
704538937092087;-7.8835;0.8231;-0.6437;
704538947192660;-9.6371;1.2517;-2.8140;
704538957293233;-7.7853;1.2927;-1.5084;
704538967388389;-9.6945;0.3081;-3.6790;
704538977488962;-10.6289;0.6721;-1.1085;
704538987589535;-9.9724;-0.3508;-3.3458;
704538997704014;-10.9068;-0.0706;-1.7384;
704539007804639;-6.9254;-0.6359;-4.1076;
704539017905212;-10.9594;-0.1256;-5.1138;
704539028023910;-10.5425;-0.0730;-1.0845;
704539038124535;-8.5878;-0.6191;-2.2439;
704539048225108;-10.6792;1.1082;-2.6489;
704539058301722;-8.1111;0.2483;-2.1817;
704539068402295;-8.3961;0.0015;-1.3313;
704539078502920;-10.2000;0.5835;-2.6608;
704539088616514;-11.3474;-0.5136;-1.5996;
704539098717087;-9.3832;-0.2405;-1.2906;
704539108817660;-8.7365;0.3129;-2.6943;
704539118904691;-9.4478;-0.2883;-2.6225;
704539129005212;-10.3750;-0.3891;-1.2042;
704539139105837;-9.3185;-0.2548;-3.1134;
704539149212660;-8.5687;0.1379;-2.3710;
704539159313233;-8.7003;0.1618;-3.6476;
704539169413858;-9.7759;-0.2453;-2.0788;
704539179516306;-9.6706;-0.3170;-2.3566;
704539189616879;-9.7639;-0.1807;-2.6201;
704539199717504;-7.7471;-0.5710;-2.9076;
704539209848233;-10.2407;0.3559;-3.1567;
704539219948806;-10.7916;-0.1567;-1.0487;
704539230049379;-8.7891;-0.1615;-1.0271;
704539240119899;-8.4826;0.6434;-2.7422;
704539250220472;-9.1149;0.1427;-2.4476;
704539260321045;-10.6744;0.1427;-2.7924;
704539270417972;-9.8886;-0.5471;-2.4500;
704539280518545;-9.5964;-0.5423;-1.6546;
704539290619170;-8.1733;-0.8130;-2.7613;
704539300727920;-11.6013;0.1762;-2.7111;
704539310828493;-12.8542;0.4612;-1.2835;
704539320929118;-8.8035;-0.6766;-0.8474;
704539331027451;-6.8704;0.7537;-2.0019;
704539341128076;-9.6515;-0.3170;-2.9219;
704539351228649;-10.4372;0.8710;-2.6489;
704539361324951;-10.2120;0.5094;-2.4236;
704539371425524;-9.0646;-0.2907;-2.8092;
704539381526149;-11.4506;-0.1400;-2.1840;
704539391642139;-11.1221;0.0302;-1.9301;
704539401742712;-9.5172;0.1881;-2.5696;
704539411843337;-7.7279;0.5477;-1.3744;
704539421939014;-6.6188;0.4253;-2.8427;
704539432039587;-9.7232;1.0938;-3.2285;
704539442140212;-7.6104;0.2578;-4.4791;
704539452234743;-8.6979;1.1465;-3.9159;
704539462335368;-10.8682;0.6936;-3.8177;
704539472435941;-11.8696;0.5835;-2.1123;
704539482532660;-8.1924;0.2387;-1.9708;
704539492633285;-7.1913;0.8183;-2.8618;
704539502733858;-12.0470;0.9212;-3.1086;
704539512849222;-11.8576;-0.0081;-0.3491;
704539522949847;-7.6777;0.4158;-1.1731;
704539533050368;-7.4477;1.1154;-1.6570;
704539543142191;-9.2082;1.0914;-1.3241;
704539553242764;-10.7916;0.9811;-0.3921;
704539563343389;-9.4956;0.5596;-2.2128;
704539573436722;-9.0718;0.5835;-2.6058;
704539583537347;-9.6491;-0.1376;-3.4825;
704539593637920;-11.4266;0.3224;-3.4801;
704539603747035;-9.5940;-0.4848;-0.9000;
704539613847660;-6.5755;-0.2572;-2.9243;
704539623948233;-8.9016;0.8806;-4.1913;
704539634039639;-11.1078;0.0278;-2.4476;
704539644140264;-9.3975;-0.4011;-1.6905;
704539654240837;-7.4094;0.0278;-2.5959;
704539664339587;-10.7198;0.2435;-2.0354;
704539674440212;-9.3592;-1.2849;-1.9756;
704539684540785;-9.1603;0.6242;-2.8693;
704539694636931;-10.5688;-0.6622;-2.5193;
704539704737556;-10.1354;-0.1567;-1.1133;
704539714838129;-7.6295;-0.0897;-2.4165;
704539724939170;-8.4706;0.0517;-2.4212;
704539735039743;-9.4334;0.6075;-1.9756;
704539745140316;-9.7400;-0.5997;-3.2453;
704539755233754;-11.7236;-0.0583;-2.6752;
704539765334326;-9.1244;-1.5652;-0.6700;
704539775434951;-6.3096;-0.3724;-2.5313;
704539785564587;-10.3415;0.6553;-3.6428;
704539795665212;-9.9126;0.2435;-0.3514;
704539805765785;-8.6883;-0.9855;-1.7240;
704539815880681;-9.2321;0.6649;-2.8499;
704539825981306;-9.3736;-0.2644;-2.1793;
704539836081879;-10.8203;-0.1567;-1.6546;
704539846151410;-9.1723;-0.6191;-1.7695;
704539856252035;-10.9977;-0.3915;-2.0402;
704539866352556;-3.1190;-1.4456;-2.7015;
704539876500160;-4.6998;1.2278;-5.0659;
704539886600733;-18.3470;0.7343;-4.3137;
704539896701306;-12.0254;-0.3123;1.9361;
704539906750993;-5.3444;-1.1581;0.2378;
704539916851618;-6.1469;0.8997;-4.7904;
704539926952191;-9.7352;2.2890;-3.2070;
704539937075785;-10.0107;-0.5207;-1.6881;
704539947176410;-9.5845;-0.3194;-3.2955;
704539957276983;-11.1221;-0.2309;-2.9100;
704539967342504;-7.5099;-0.3194;-3.3936;
704539977443076;-13.3717;0.2841;-0.5432;
704539987543649;-8.6213;1.0747;3.5435;
704539997663285;-4.6017;0.2243;-3.3147;
704540007763910;-11.2923;1.8173;-6.4672;
704540017864483;-13.0795;0.6290;-0.5360;
704540027968076;-9.7041;-0.2429;0.2115;
704540038068701;-8.0919;-0.0802;-3.1134;
704540048169274;-9.6562;0.0900;-3.3290;
704540058266097;-7.7542;0.2339;-1.0917;
704540068366722;-7.7997;0.0613;-4.0262;
704540078467295;-10.7510;0.9021;-3.7125;
704540088575108;-10.8781;0.5740;-1.0128;
704540098675733;-8.9375;0.2315;-2.0091;
704540108776306;-9.7400;0.7848;-3.8943;
704540118870472;-8.8394;0.4950;-1.1587;
704540128971097;-8.0560;-0.1807;-2.3949;
704540139071670;-10.7390;-0.1352;-3.6571;
704540149182764;-13.0795;-0.8465;-1.5781;
704540159283389;-12.5620;-0.0248;-1.3935;
704540169383962;-9.7328;-0.6861;-0.8833;
704540179482347;-7.9026;1.0555;0.8773;
704540189582972;-6.9517;0.0135;-1.2185;
704540199683545;-9.8480;1.3286;-3.3936;
704540209773076;-9.9126;0.0685;-3.8058;
704540219873701;-8.4607;0.7729;-3.2955;
704540229974274;-9.9485;-0.3461;-4.4357;
704540240091097;-10.5879;0.1810;-2.8813;
704540250191722;-8.2286;-1.4456;-2.6512;
704540260292295;-10.0250;0.3368;-4.5221;
704540270395576;-11.2828;0.2459;-3.2094;
704540280496149;-9.4286;-0.5638;-1.7360;
704540290596722;-9.0885;0.2913;-2.2774;
704540300682556;-9.2970;0.5716;-1.3504;
704540310783181;-9.0694;0.7729;-1.2619;
704540320883754;-10.1617;0.5357;-1.5132;
704540330984587;-8.9016;-0.0153;-1.7240;
704540341085212;-7.9747;0.7319;-3.0823;
704540351185785;-10.2957;-0.7196;-3.4011;
704540361282660;-12.6697;0.6529;-2.8355;
704540371383285;-9.4597;0.3870;-1.7862;
704540381483858;-6.1851;0.2722;-2.5863;
704540391584639;-8.8179;1.3884;-3.6117;
704540401685264;-10.0732;-0.2094;-3.3051;
704540411785837;-10.3678;0.4564;-1.9062;
704540421885160;-7.6729;0.1762;-2.8092;
704540431985785;-10.2861;0.6601;-2.2726;
704540442086358;-9.2225;-0.6215;-1.3122;
704540452200160;-10.4516;0.4711;-2.5313;
704540462300785;-10.2622;0.2506;-1.2544;
704540472401358;-10.0466;0.6051;-0.7899;
704540482497139;-8.0943;0.2195;-2.3830;
704540492597764;-8.9758;1.3454;-2.2391;
704540502698389;-10.5090;-0.1519;-2.1434;
704540512803806;-9.4382;0.3559;-2.9411;
704540522904431;-8.9901;-0.0607;-3.2381;
704540533005004;-10.7605;-0.2764;-2.1769;
704540543100837;-9.4190;0.3942;-3.1229;
704540553201462;-9.0861;-0.3772;-2.9052;
704540563302035;-7.1554;1.0938;-1.4462;
704540573406097;-2.2971;-0.1017;-4.5652;
704540583506722;-11.5726;1.5658;-4.5197;
704540593607295;-12.8279;0.7199;-2.8068;
704540603701201;-10.0202;0.2530;-0.5862;
704540613801826;-8.6453;-0.0296;-2.6321;
704540623902399;-9.0790;-0.0730;-2.5911;
704540634002972;-9.3999;-0.3772;-1.4701;
704540644103597;-10.6193;-0.5925;-2.0979;
704540654204170;-12.4998;-0.2524;-1.4151;
704540664289899;-10.1378;0.0709;0.6739;
704540674390472;-8.2167;-0.0320;-0.0664;
704540684491045;-9.1244;1.1177;1.0690;
704540694603597;-6.2498;0.5835;-2.4093;
704540704704170;-9.1292;1.0914;-3.9903;
704540714804795;-9.7759;0.2889;-3.0894;
704540724899951;-10.2646;-0.3915;-4.4118;
704540735000576;-10.2981;-0.7172;-4.2491;
704540745101201;-11.8265;-0.3242;-2.9315;
704540755191983;-10.8180;-0.5231;-1.6068;
704540765292556;-6.8438;-0.6598;-1.8105;
704540775393181;-7.5458;-0.4561;-3.7077;
704540785497087;-10.6337;0.5835;-1.2353;
704540795597712;-9.4167;0.3344;-1.1587;
704540805698285;-9.9604;-0.2740;-3.0248;
704540815823076;-11.3354;0.4854;-0.4065;
704540825923701;-9.1866;-0.7172;-1.7121;
704540836024326;-9.4454;0.2602;-2.5002;
704540846102399;-9.0718;0.0805;-1.0319;
704540856203024;-9.3114;0.4181;-2.8717;
704540866303597;-9.7854;-1.0095;-4.0693;
704540876416774;-11.1174;1.3143;-3.4537;
704540886517399;-8.3195;-0.7771;-2.5600;
704540896618024;-6.5061;0.9835;-2.3710;
704540906717660;-8.0776;-0.1687;-3.6212;
704540916818285;-9.8240;0.5907;-1.9205;
704540926918858;-10.1450;-0.1735;-4.0167;
704540937007660;-11.5032;0.2530;-2.5409;
704540947108285;-9.6754;0.5381;-0.5886;
704540957208858;-8.7075;-0.0200;-1.1970;
704540967311879;-9.7424;1.1967;-1.2882;
704540977412451;-9.3329;0.0948;-1.1898;
704540987513076;-9.6682;0.9141;-3.3218;
704540997613545;-11.3330;-0.0583;-0.7636;
704541007714118;-10.6433;0.4277;-1.9995;
704541017814743;-7.1483;-0.3437;-2.0019;
704541027908024;-9.2707;0.8351;-2.5600;
704541038008597;-11.7428;0.5979;-1.9469;
704541048109222;-9.7400;0.5094;-2.3710;
704541058217764;-7.2942;0.2554;-3.0511;
704541068318389;-8.6572;0.5979;-3.5877;
704541078419014;-9.3568;0.4612;-2.7948;
704541088522087;-8.2980;-0.3963;-3.3697;
704541098622712;-10.4755;0.0350;-3.1711;
704541108723285;-10.8634;-0.0224;-2.4476;
704541118823285;-9.6634;-0.0583;-3.4825;
704541128923910;-10.8610;-0.1065;-0.7469;
704541139024483;-8.5711;0.7801;-0.3610;
704541149130420;-8.1326;0.0733;-2.3204;
704541159230993;-9.5366;0.2243;-1.8129;
704541169331618;-13.3549;0.5357;-1.6714;
704541179427504;-10.2120;0.4540;-1.5012;
704541189528129;-7.2918;0.1164;-1.9875;
704541199628701;-7.4046;0.1307;-1.8894;
704541209749483;-8.2119;-0.0511;-2.9865;
704541219850056;-11.4171;0.4158;-5.3175;
704541229950733;-10.2981;-0.3748;-2.0234;
704541240047764;-8.2190;0.6888;-2.4021;
704541250148337;-6.9565;-0.0511;-3.4585;
704541260248962;-7.2679;1.0507;-3.3458;
704541270326879;-9.9245;0.1475;-2.4954;
704541280427451;-4.0484;-0.0153;-3.9063;
704541290528024;-10.6146;-0.1472;-5.6719;
704541300641097;-13.3430;-0.3628;-1.4868;
704541310741722;-10.4061;-0.1831;0.0628;
704541320842295;-14.7873;0.0924;-0.0784;
704541330938806;-9.8216;0.2459;1.3397;
704541341039431;-5.1120;-0.5231;-0.1262;
704541351140056;-5.9910;0.7705;-2.6895;
704541361250576;-11.1679;0.8351;-2.2080;
704541371351201;-10.3893;-0.2979;-0.8665;
704541381451774;-6.5827;0.7370;-3.1831;
704541391542035;-10.3798;0.1307;-2.4404;
704541401642660;-4.5538;-0.2572;-2.2247;
704541411743233;-13.5682;-0.1256;-8.0698;
704541421846931;-8.4658;-0.2094;0.0676;
704541431947556;-7.8715;-0.1448;-3.9616;
704541442048129;-12.1116;-0.9951;-5.6121;
704541452141254;-11.5941;0.0709;0.2426;
704541462241826;-8.6213;-0.7101;0.8079;
704541472342399;-5.0258;-0.0153;-1.3193;
704541482454326;-10.8323;0.4158;-3.3888;
704541492554951;-13.1513;0.2674;0.4223;
704541502655524;-11.2229;0.1905;0.2378;
704541512762139;-10.8371;0.2602;-1.7216;
704541522862712;-7.7973;0.5333;-0.4137;
704541532963285;-6.3697;-0.0921;-1.8966;
704541543056097;-9.7161;-0.2764;-5.0252;
704541553156722;-11.7667;1.0220;-4.2730;
704541563257243;-7.7016;-0.7053;-3.2285;
704541573342399;-8.1254;-0.1663;-4.5126;
704541583442920;-9.0287;0.3344;-2.5600;
704541593543493;-8.7147;-0.0873;-3.6718;
704541603662035;-12.3057;0.1810;-3.9568;
704541613762608;-10.5736;0.4612;-0.9024;
704541623863181;-9.9269;0.0063;-1.2473;
704541633958597;-10.1617;0.5357;-1.3792;
704541644059170;-8.4921;0.2483;-0.4089;
704541654159795;-7.6176;0.7418;-1.3433;
704541664254743;-8.6764;0.6673;-2.9195;
704541674355316;-11.3474;0.3464;-1.6786;
704541684455889;-8.9614;0.9093;-2.0210;
704541694563910;-8.2813;0.4950;-3.9664;
704541704664483;-9.0574;0.6817;-3.3410;
704541714765056;-9.0790;1.0795;-2.9267;
704541724852087;-9.2946;-0.3027;-3.2907;
704541734952608;-9.2755;0.4277;-3.6523;
704541745053233;-11.0049;0.6147;-2.9506;
704541755153441;-9.9915;-0.4968;-1.1731;
704541765254014;-8.7266;0.1738;-0.7277;
704541775354587;-9.5486;-0.0849;-0.7971;
704541785455004;-10.5233;0.6051;-1.6594;
704541795555576;-11.2493;0.1642;-0.9694;
704541805656149;-9.5868;-0.2309;0.2139;
704541815778806;-9.1675;0.6314;-1.0295;
704541825879379;-8.0225;-0.2835;-2.7972;
704541835979951;-9.4071;0.2363;-2.9363;
704541846060837;-7.4094;0.3751;-3.4490;
704541856161410;-9.7687;-0.5303;-4.9651;
704541866261983;-12.7367;-0.1328;-3.7029;
704541876366045;-10.6170;-0.2357;-2.4021;
704541886466566;-8.3626;-0.7795;-3.7053;
704541896567139;-10.1904;0.2028;-1.8799;
704541906673181;-11.1221;-0.0921;-0.3921;
704541916773754;-10.7845;0.0565;-1.5108;
704541926874326;-8.3674;-0.2333;-1.6307;
704541936971931;-10.1306;0.4807;-1.0223;
704541947072504;-9.4190;-0.3338;-0.5575;
704541957173076;-9.3233;-0.3461;-1.9349;
704541967265941;-7.9217;0.5142;-2.7182;
704541977366514;-8.6381;-0.5590;-4.5915;
704541987467035;-13.8003;-0.5327;-4.7928;
704541997572504;-12.5859;0.4277;-1.1994;
704542007673129;-5.9623;-0.5160;-1.9828;
704542017773701;-6.3290;-0.1878;-5.0803;
704542027880993;-10.5520;0.8806;-2.8642;
704542037981566;-9.3281;-0.2979;-2.0812;
704542048082139;-8.7509;0.2961;-3.2285;
704542058176410;-8.6070;0.1403;-2.6273;
704542068276983;-9.8839;0.9212;-1.9564;
704542078377556;-4.1850;0.0924;-3.9182;
704542088512660;-6.6835;0.8112;-2.9004;
704542098613233;-14.2747;1.7333;-3.1759;
704542108713806;-16.0283;0.2459;-1.7961;
704542118777347;-10.2909;-0.5997;0.3864;
704542128877920;-5.3827;0.8734;-0.4256;
704542138978493;-6.5611;-0.8034;-3.1615;
704542149088493;-10.8491;-0.0583;-1.3720;
704542159189066;-10.5664;0.4516;-1.7073;
704542169289639;-10.3941;0.0302;-1.9780;
704542179384743;-9.9126;-0.1519;-2.2630;
704542189485316;-10.8610;1.2422;2.0441;
704542199585889;-4.2975;0.6625;-0.0233;
704542209714951;-6.6571;0.3176;-7.0684;
704542219815524;-11.5487;0.7537;-5.5522;
704542229916097;-11.7906;0.2124;-2.4117;
704542239983233;-10.5832;-1.1964;-2.2104;
704542250083754;-9.0861;-0.4561;-2.3925;
704542260184379;-11.2301;-0.5112;-2.7924;
704542270308389;-20.7353;-0.0320;-0.0808;
704542280408962;-8.8011;-1.1605;4.0274;
704542290509535;10.7725;-0.7077;-2.0354;
704542300600993;-5.6486;1.6017;-7.1955;
704542310701566;-19.9256;2.4497;-6.9894;
704542320802139;-13.5921;1.0436;0.6500;
704542330902504;-2.5630;-1.3974;0.0078;
704542341003076;-5.8738;1.1441;-6.2779;
704542351103649;-13.6759;0.9236;-5.6216;
704542361203076;-11.3952;-0.2357;-1.8799;
704542371303649;-7.5769;-0.9544;-3.0511;
704542381404222;-9.2465;-0.2453;-5.7150;
