Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912314912705686;49.1904;-27.7184;5.8926;
912314922705686;49.2392;-27.6940;5.7828;
912314932705686;49.3002;-27.6818;5.7828;
912314942705686;49.3490;-27.6696;5.6852;
912314952705686;49.4710;-27.7184;5.5876;
912314962705686;49.6052;-27.6818;5.3558;
912314972705686;49.6662;-27.6574;5.3070;
912314982705686;49.6906;-27.6696;5.3070;
912314992705686;49.8126;-27.6208;5.1240;
912315002705686;49.8980;-27.5842;5.0996;
912315012705686;49.9468;-27.5842;5.0386;
912315022705686;49.9956;-27.5598;5.0386;
912315032705686;49.9346;-27.5110;5.1850;
912315042705686;49.8004;-27.4866;5.4290;
912315052705686;49.6296;-27.4622;5.5632;
912315062705686;49.4466;-27.4134;5.8194;
912315072705686;49.2514;-27.4256;6.1610;
912315082705686;49.0074;-27.4744;6.4782;
912315092705686;48.7756;-27.4744;6.6978;
912315102705686;48.5682;-27.4744;6.9174;
912315112705686;48.4584;-27.4744;7.0516;
912315122705686;48.3852;-27.4500;7.1736;
912315132705686;48.5682;-27.4378;7.0028;
912315142705686;48.5926;-27.4500;6.9906;
912315152705686;48.5438;-27.3768;7.0638;
912315162705686;48.4828;-27.3524;7.1614;
912315172705686;48.3974;-27.3158;7.3200;
912315182705686;48.2510;-27.2792;7.5640;
912315192705686;48.0314;-27.2670;7.7470;
912315202705686;47.8972;-27.2548;7.8934;
912315212705686;47.6532;-27.1938;8.2594;
912315222705686;47.6654;-27.1450;8.2960;
912315232705686;47.7142;-27.1694;8.3082;
912315242705686;47.8362;-27.1206;8.2106;
912315252705686;47.9582;-27.1450;8.0276;
912315262705686;48.0680;-27.1084;7.8446;
912315272705686;48.1656;-27.0840;7.7714;
912315282705686;48.2998;-27.0596;7.6982;
912315292705686;48.2998;-27.0718;7.5884;
912315302705686;48.3242;-27.0962;7.5640;
912315312705686;48.3608;-27.0474;7.4420;
912315322705686;48.2876;-27.0718;7.4054;
912315332705686;48.4218;-27.0230;7.3444;
912315342705686;48.5072;-27.0352;7.1980;
912315352705686;48.7390;-27.0108;6.9540;
912315362705686;48.9830;-26.9742;6.6490;
912315372705686;49.2026;-26.9498;6.3806;
912315382705686;49.3734;-26.9132;6.3074;
912315392705686;49.4344;-26.9376;6.3318;
912315402705686;49.4710;-26.9376;6.3074;
912315412705686;49.3734;-26.9498;6.4416;
912315422705686;49.3978;-26.9742;6.5026;
912315432705686;49.3490;-26.9864;6.6002;
912315442705686;49.2636;-27.0596;6.7466;
912315452705686;49.1172;-27.0962;6.9296;
912315462705686;48.9586;-27.1206;7.0882;
912315472705686;48.8122;-27.1450;7.2102;
912315482705686;48.7634;-27.1694;7.3810;
912315492705686;48.8976;-27.1816;7.2712;
912315502705686;49.0562;-27.1694;7.1248;
912315512705686;49.1050;-27.1938;7.1004;
912315522705686;49.1782;-27.1938;6.9174;
912315532705686;49.4100;-27.1938;6.7832;
912315542705686;49.3734;-27.2182;6.8930;
912315552705686;49.3612;-27.2670;7.0028;
912315562705686;49.1904;-27.3402;7.2102;
912315572705686;48.8854;-27.3646;7.4664;
912315582705686;48.7024;-27.4012;7.6860;
912315592705686;48.7146;-27.4378;7.7836;
912315602705686;48.5804;-27.4622;8.0154;
912315612705686;48.3486;-27.4744;8.1984;
912315622705686;48.4218;-27.5110;8.0276;
912315632705686;48.5438;-27.4988;7.8934;
912315642705686;48.7634;-27.4622;7.6250;
912315652705686;48.8854;-27.4988;7.5884;
912315662705686;48.8976;-27.5354;7.6128;
912315672705686;48.7878;-27.5720;7.6616;
912315682705686;48.8244;-27.6330;7.6128;
912315692705686;48.8732;-27.7062;7.6738;
912315702705686;48.6780;-27.7916;7.7836;
912315712705686;48.4706;-27.8526;7.9300;
912315722705686;48.2022;-27.9624;8.1496;
912315732705686;47.8850;-28.0234;8.4180;
912315742705686;47.5922;-28.1576;8.7352;
912315752705686;47.3604;-28.2186;8.9792;
912315762705686;47.3238;-28.2796;8.9548;
912315772705686;47.3726;-28.2674;8.7962;
912315782705686;47.6166;-28.2552;8.5888;
912315792705686;47.8118;-28.2918;8.3204;
912315802705686;47.9826;-28.2552;8.1252;
912315812705686;48.2144;-28.2064;7.8690;
912315822705686;48.3608;-28.1210;7.6616;
912315832705686;48.5194;-28.0844;7.4542;
912315842705686;48.4462;-28.0478;7.5518;
912315852705686;48.3730;-28.0600;7.6006;
912315862705686;48.4218;-27.9990;7.6006;
912315872705686;48.4096;-27.9380;7.5640;
912315882705686;48.5194;-27.9380;7.4664;
912315892705686;48.7024;-27.9380;7.2346;
912315902705686;48.9586;-27.9136;6.9662;
912315912705686;48.8732;-27.9258;7.0760;
912315922705686;48.8000;-27.9258;7.1126;
912315932705686;48.6292;-27.9136;7.3932;
912315942705686;48.2998;-28.0356;7.6860;
912315952705686;48.0558;-28.0722;8.0520;
912315962705686;47.8850;-28.0722;8.2228;
912315972705686;47.6898;-28.1332;8.3936;
912315982705686;47.4702;-28.1942;8.6376;
912315992705686;47.4214;-28.2918;8.6010;
912316002705686;47.3238;-28.3772;8.7108;
912316012705686;47.2506;-28.4748;8.7230;
912316022705686;47.2262;-28.4748;8.6498;
912316032705686;47.1286;-28.5236;8.7840;
912316042705686;46.9212;-28.6456;8.8938;
912316052705686;46.6894;-28.7066;9.1256;
912316062705686;46.3966;-28.7798;9.3818;
912316072705686;46.2136;-28.8042;9.5770;
912316082705686;46.0428;-28.8164;9.7112;
912316092705686;45.9452;-28.8286;9.6502;
912316102705686;45.8232;-28.8530;9.8210;
912316112705686;45.7256;-28.9506;9.7966;
912316122705686;45.7134;-28.9262;9.7844;
912316132705686;45.8232;-28.9140;9.5892;
912316142705686;45.9818;-28.9506;9.2476;
912316152705686;45.9940;-28.9506;9.1378;
912316162705686;46.1526;-28.9750;8.9304;
912316172705686;46.2258;-28.9994;8.8084;
912316182705686;46.3966;-29.0848;8.5156;
912316192705686;46.6040;-29.0604;8.2960;
912316202705686;46.6528;-29.1580;8.2228;
912316212705686;46.5674;-29.2800;8.3082;
912316222705686;46.4698;-29.3044;8.4180;
912316232705686;46.4332;-29.3532;8.5034;
912316242705686;46.2868;-29.4142;8.6132;
912316252705686;46.1648;-29.4630;8.6986;
912316262705686;45.9208;-29.5484;8.8816;
912316272705686;45.6646;-29.6582;8.9426;
912316282705686;45.5914;-29.6826;8.9182;
912316292705686;45.5182;-29.7558;8.8206;
912316302705686;45.3718;-29.8046;8.8084;
912316312705686;45.3352;-29.8778;8.6010;
912316322705686;45.3474;-29.9632;8.3936;
912316332705686;45.3352;-29.9876;8.3448;
912316342705686;45.3962;-30.0364;8.1008;
912316352705686;45.4084;-30.0608;7.8690;
912316362705686;45.3596;-30.1462;7.7226;
912316372705686;45.2620;-30.1340;7.6616;
912316382705686;45.4084;-30.1340;7.3566;
912316392705686;45.4328;-30.1340;7.2102;
912316402705686;45.4450;-30.1340;7.0516;
912316412705686;45.5060;-30.2194;6.7832;
912316422705686;45.3596;-30.2316;6.6734;
912316432705686;45.3474;-30.1706;6.6246;
912316442705686;45.3352;-30.1096;6.5270;
912316452705686;45.2742;-30.0608;6.4538;
912316462705686;45.0424;-30.0730;6.5514;
912316472705686;44.9692;-30.0364;6.4172;
912316482705686;44.8838;-29.9632;6.3440;
912316492705686;44.9082;-29.8412;6.1366;
912316502705686;45.0424;-29.6948;6.0512;
912316512705686;45.0424;-29.6460;5.9536;
912316522705686;45.0668;-29.5240;5.7950;
912316532705686;45.1644;-29.4508;5.7096;
912316542705686;45.3840;-29.3288;5.5144;
912316552705686;45.4450;-29.1946;5.4656;
912316562705686;45.5426;-29.1092;5.3680;
912316572705686;45.3840;-29.0360;5.5144;
912316582705686;45.3352;-28.9628;5.5632;
912316592705686;45.3352;-28.8652;5.5388;
912316602705686;45.2620;-28.8042;5.6120;
912316612705686;45.2864;-28.7066;5.4412;
912316622705686;45.2742;-28.6456;5.3558;
912316632705686;45.2376;-28.6456;5.3070;
912316642705686;45.0302;-28.6212;5.4412;
912316652705686;44.9692;-28.5846;5.5144;
912316662705686;44.9326;-28.5602;5.4168;
912316672705686;44.8838;-28.4992;5.4412;
912316682705686;44.7984;-28.4626;5.4900;
912316692705686;44.6886;-28.4504;5.6486;
912316702705686;44.5666;-28.3650;5.8072;
912316712705686;44.3958;-28.3650;5.9780;
912316722705686;44.4202;-28.3040;5.9902;
912316732705686;44.4568;-28.2674;5.9780;
912316742705686;44.4568;-28.2308;6.0634;
912316752705686;44.5422;-28.1576;6.0512;
912316762705686;44.5910;-28.0844;6.1000;
912316772705686;44.6154;-28.0600;6.1122;
912316782705686;44.5666;-28.0356;6.2830;
912316792705686;44.6276;-27.9624;6.3074;
912316802705686;44.7862;-27.8770;6.2098;
912316812705686;44.9204;-27.7794;6.1000;
912316822705686;44.8838;-27.6696;6.1732;
912316832705686;44.8716;-27.5964;6.2464;
912316842705686;45.0302;-27.5232;6.0634;
912316852705686;45.2986;-27.3524;5.8316;
912316862705686;45.5792;-27.2182;5.6120;
912316872705686;45.7622;-27.0596;5.4412;
912316882705686;45.8476;-26.9132;5.4778;
912316892705686;45.8598;-26.7912;5.4412;
912316902705686;46.1648;-26.6448;5.2704;
912316912705686;46.4088;-26.4862;5.1850;
912316922705686;46.4332;-26.3520;5.3558;
912316932705686;46.5064;-26.2422;5.5144;
912316942705686;46.6162;-26.0958;5.5754;
912316952705686;46.8968;-25.9006;5.4778;
912316962705686;47.2384;-25.7786;5.3070;
912316972705686;47.4092;-25.6322;5.3436;
912316982705686;47.5312;-25.5834;5.4412;
912316992705686;47.7752;-25.5102;5.4168;
912317002705686;48.0802;-25.4248;5.2704;
912317012705686;48.3242;-25.3394;5.1972;
912317022705686;48.4462;-25.2662;5.2460;
912317032705686;48.4706;-25.2662;5.4778;
912317042705686;48.5072;-25.2418;5.6486;
912317052705686;48.7024;-25.2540;5.6364;
912317062705686;48.8488;-25.1930;5.5754;
912317072705686;48.7878;-25.2052;5.7218;
912317082705686;48.8122;-25.2296;5.8316;
912317092705686;48.7756;-25.3028;5.9170;
912317102705686;48.8366;-25.4370;5.9048;
912317112705686;48.8610;-25.4980;5.8682;
912317122705686;48.7512;-25.5956;5.9780;
912317132705686;48.6536;-25.6444;6.1610;
912317142705686;48.5438;-25.7664;6.3684;
912317152705686;48.4706;-25.8274;6.4416;
912317162705686;48.3852;-25.9006;6.6246;
912317172705686;48.1534;-25.9860;6.8930;
912317182705686;47.9338;-26.0226;7.1980;
912317192705686;47.7752;-26.1202;7.4786;
912317202705686;47.5434;-26.1812;7.7958;
912317212705686;47.3604;-26.2422;8.1618;
912317222705686;47.1286;-26.3276;8.4790;
912317232705686;46.9700;-26.4130;8.8084;
912317242705686;46.7626;-26.5106;9.1256;
912317252705686;46.7260;-26.5228;9.2842;
912317262705686;46.6528;-26.5716;9.3940;
912317272705686;46.5552;-26.5716;9.5770;
912317282705686;46.5430;-26.6082;9.6136;
912317292705686;46.5064;-26.7058;9.5770;
912317302705686;46.6040;-26.6936;9.4184;
912317312705686;46.7504;-26.7424;9.1378;
912317322705686;46.7870;-26.7790;9.0280;
912317332705686;46.9456;-26.8034;8.7230;
912317342705686;47.0920;-26.7912;8.4912;
912317352705686;47.2994;-26.8522;8.1252;
912317362705686;47.4824;-26.9010;7.8690;
912317372705686;47.6410;-26.8644;7.6860;
912317382705686;47.8118;-26.8400;7.5152;
912317392705686;47.9338;-26.8278;7.2834;
912317402705686;48.1656;-26.8400;6.9540;
912317412705686;48.1656;-26.8522;6.9174;
912317422705686;48.1900;-26.9010;6.8076;
912317432705686;48.1534;-26.9132;6.7222;
912317442705686;48.1046;-26.9620;6.6368;
912317452705686;48.0802;-26.9620;6.4538;
912317462705686;48.0436;-27.0718;6.3074;
912317472705686;47.7996;-27.0596;6.4904;
912317482705686;47.6532;-27.0596;6.4904;
912317492705686;47.5434;-27.0962;6.5026;
912317502705686;47.5190;-27.0840;6.4538;
912317512705686;47.4824;-27.1206;6.4416;
912317522705686;47.3970;-27.1328;6.4416;
912317532705686;47.2384;-27.2182;6.6490;
912317542705686;46.9456;-27.1816;6.8686;
912317552705686;46.8602;-27.1816;6.9418;
912317562705686;46.7016;-27.1816;6.9906;
912317572705686;46.6162;-27.1450;7.0638;
912317582705686;46.5186;-27.1450;7.0150;
912317592705686;46.2868;-27.1450;7.0882;
912317602705686;45.9696;-27.1206;7.3932;
912317612705686;45.7622;-27.0718;7.4054;
912317622705686;45.5670;-27.0962;7.4542;
912317632705686;45.3596;-27.0962;7.6006;
912317642705686;45.1400;-27.0962;7.7592;
912317652705686;44.9082;-27.1206;7.6860;
912317662705686;44.6642;-27.0962;7.8690;
912317672705686;44.6032;-27.0718;7.9300;
912317682705686;44.7252;-26.9986;7.6982;
912317692705686;44.7862;-26.9132;7.5518;
912317702705686;44.8350;-26.8400;7.4420;
912317712705686;44.9570;-26.8400;7.1004;
912317722705686;45.1766;-26.8278;6.7344;
912317732705686;45.3474;-26.8034;6.5636;
912317742705686;45.4694;-26.7912;6.3074;
912317752705686;45.4816;-26.7790;6.1244;
912317762705686;45.4572;-26.7912;6.0512;
912317772705686;45.5182;-26.8644;5.8804;
912317782705686;45.6158;-26.9132;5.6852;
912317792705686;45.7378;-26.8888;5.4900;
912317802705686;45.6158;-26.9376;5.4656;
912317812705686;45.6646;-26.9254;5.3680;
912317822705686;45.6768;-26.9620;5.2948;
912317832705686;45.7622;-27.0230;5.1240;
912317842705686;45.8476;-27.0352;4.9166;
912317852705686;45.7134;-27.0108;5.1118;
912317862705686;45.5914;-27.0352;5.3680;
912317872705686;45.3596;-27.0840;5.6364;
912317882705686;45.2864;-27.0840;5.9536;
912317892705686;45.0668;-27.1328;6.3806;
912317902705686;44.8594;-27.1816;6.7466;
912317912705686;44.6520;-27.1938;7.2102;
912317922705686;44.4446;-27.2548;7.6738;
912317932705686;44.4690;-27.2548;7.8568;
912317942705686;44.5666;-27.3402;7.9666;
912317952705686;44.7862;-27.4012;7.9666;
912317962705686;45.0424;-27.4744;7.9178;
912317972705686;45.1766;-27.5232;7.8202;
912317982705686;45.3962;-27.5964;7.8202;
912317992705686;45.6646;-27.7184;7.7592;
912318002705686;45.9208;-27.8526;7.6006;
912318012705686;46.1404;-28.0478;7.6128;
912318022705686;46.2624;-28.1576;7.6372;
912318032705686;46.2258;-28.2674;7.9300;
912318042705686;46.1038;-28.4138;8.2716;
912318052705686;46.1404;-28.6090;8.5644;
912318062705686;46.2136;-28.7310;8.6498;
912318072705686;46.2014;-28.8286;8.8694;
912318082705686;46.2258;-28.9384;9.1012;
912318092705686;46.1892;-29.0116;9.2598;
912318102705686;46.1770;-29.0482;9.3330;
912318112705686;46.2502;-29.1946;9.3330;
912318122705686;46.4454;-29.2678;9.1866;
912318132705299;46.6040;-29.2800;9.0524;
912318142705299;46.5796;-29.3288;9.1500;
912318152705299;46.6162;-29.3532;9.2720;
912318162705299;46.6650;-29.4020;9.2232;
912318172705299;46.7870;-29.4386;9.1622;
912318182705299;46.9334;-29.4996;9.1134;
912318192705299;47.0798;-29.4508;9.0402;
912318202705299;47.1408;-29.3898;9.0036;
912318212705299;47.2628;-29.3776;8.9304;
912318222705299;47.3848;-29.3654;8.8694;
912318232705299;47.4824;-29.3532;8.7230;
912318242705299;47.4824;-29.3288;8.8694;
912318252705299;47.4824;-29.3410;8.9548;
912318262705299;47.4336;-29.3532;9.0036;
912318272705299;47.3360;-29.3898;9.1622;
912318282705299;47.2628;-29.4508;9.3452;
912318292705299;47.1286;-29.4996;9.5160;
912318302705299;47.3604;-29.5118;9.1988;
912318312705299;47.2994;-29.5362;9.3452;
912318322705299;47.2994;-29.5606;9.3574;
912318332705299;47.3360;-29.5484;9.2842;
912318342705299;47.4458;-29.5240;9.1622;
912318352705299;47.6044;-29.4874;8.9304;
912318362705299;47.7630;-29.4020;8.7474;
912318372705299;47.9216;-29.3410;8.6376;
912318382705299;47.8240;-29.3166;8.8694;
912318392705299;48.0070;-29.2556;8.6132;
912318402705299;48.2022;-29.1580;8.4058;
912318412705299;48.2632;-29.1214;8.2716;
912318422705299;48.2754;-29.1092;8.2106;
912318432705299;48.2632;-29.0970;8.2594;
912318442705299;48.1900;-29.1458;8.1862;
912318452705299;48.0314;-29.1580;8.2716;
912318462705299;47.9094;-29.1580;8.3448;
912318472705299;47.8728;-29.1580;8.3570;
912318482705299;47.7386;-29.2312;8.3692;
912318492705299;47.6654;-29.2556;8.3570;
912318502705299;47.5312;-29.3044;8.4790;
912318512705299;47.5068;-29.3044;8.5156;
912318522705299;47.4214;-29.3166;8.6254;
912318532705299;47.5800;-29.3410;8.5034;
912318542705299;47.5922;-29.3288;8.3936;
912318552705299;47.6288;-29.3898;8.2350;
912318562705299;47.7508;-29.4020;8.1618;
912318572705299;47.7752;-29.4386;8.2106;
912318582705299;47.9704;-29.4020;8.0520;
912318592705299;47.9826;-29.4020;7.9300;
912318602705299;48.1412;-29.4264;7.7470;
912318612705299;48.1290;-29.4752;7.6128;
912318622705299;48.0924;-29.5362;7.6006;
912318632705299;48.1168;-29.4874;7.6372;
912318642705299;48.0680;-29.4996;7.6616;
912318652705299;48.1412;-29.4996;7.5030;
912318662705299;48.1046;-29.5118;7.4664;
912318672705299;48.1046;-29.5240;7.4786;
912318682705299;47.9826;-29.4996;7.6372;
912318692705299;47.9094;-29.4630;7.8568;
912318702705299;47.9216;-29.4996;7.8446;
912318712705299;47.9094;-29.5240;7.8568;
912318722705299;47.8606;-29.5362;7.9056;
912318732705299;47.7630;-29.5362;8.0520;
912318742705299;47.6166;-29.5362;8.2594;
912318752705299;47.5312;-29.5118;8.3936;
912318762705299;47.4702;-29.5240;8.5644;
912318772705299;47.3726;-29.4996;8.6376;
912318782705299;47.2384;-29.4508;8.8206;
912318792705299;47.1042;-29.4630;9.0768;
912318802705299;47.0798;-29.4508;9.0402;
912318812705299;47.1286;-29.4386;9.0768;
912318822705299;47.2384;-29.4508;8.9304;
912318832705299;47.2750;-29.4996;8.8206;
912318842705299;47.4092;-29.4630;8.6010;
912318852705299;47.5434;-29.4874;8.4424;
912318862705299;47.7386;-29.4508;8.1984;
912318872705299;47.9216;-29.4386;7.8202;
912318882705299;48.0070;-29.3898;7.7104;
912318892705299;48.0802;-29.3288;7.4176;
912318902705299;48.2266;-29.2800;7.2834;
912318912705299;48.3364;-29.2312;7.1858;
912318922705299;48.3608;-29.2190;7.1126;
912318932705299;48.4584;-29.1458;7.0394;
912318942705299;48.4706;-29.1580;7.0638;
912318952705299;48.4462;-29.1092;7.1980;
912318962705299;48.5438;-29.0970;7.1614;
912318972705299;48.4340;-29.1336;7.4054;
912318982705299;48.3120;-29.1336;7.5640;
912318992705299;48.2266;-29.1702;7.7104;
912319002705299;48.1778;-29.1824;7.8324;
912319012705299;48.1046;-29.2190;7.9056;
912319022705299;48.1534;-29.1824;7.8568;
912319032705299;48.2510;-29.2434;7.7592;
912319042705299;48.2998;-29.2556;7.6860;
912319052705299;48.5560;-29.1946;7.3810;
912319062705299;48.5560;-29.2434;7.3078;
912319072705299;48.6658;-29.2556;7.2346;
912319082705299;48.7390;-29.2678;7.1248;
912319092705299;48.7024;-29.2922;7.0638;
912319102705299;48.5438;-29.3166;7.1858;
912319112705299;48.3730;-29.3166;7.3810;
912319122705299;48.1778;-29.3776;7.6250;
912319132705299;47.9216;-29.4508;7.9666;
912319142705299;47.8240;-29.4264;8.0886;
912319152705299;47.6532;-29.3898;8.2350;
912319162705299;47.4580;-29.4142;8.4180;
912319172705299;47.3482;-29.4264;8.6376;
912319182705299;47.2506;-29.4874;8.8450;
912319192705299;47.1652;-29.4752;8.9182;
912319202705299;47.1042;-29.4874;9.0036;
912319212705299;47.0920;-29.4142;9.0280;
912319222705299;47.0188;-29.4142;9.0646;
912319232705299;46.9944;-29.4752;8.9914;
912319242705299;47.0310;-29.4996;8.8816;
912319252705299;47.0554;-29.5362;8.7840;
912319262705299;47.1652;-29.4630;8.6132;
912319272705299;47.2384;-29.4752;8.5034;
912319282705299;47.3970;-29.4020;8.2960;
912319292705299;47.4214;-29.4508;8.1618;
912319302705299;47.5312;-29.4996;8.0520;
912319312705299;47.5678;-29.4874;7.9544;
912319322705299;47.5922;-29.4508;7.9422;
912319332705299;47.6410;-29.4874;7.9056;
912319342705299;47.6288;-29.5118;7.8080;
912319352705299;47.5678;-29.5362;7.8080;
912319362705299;47.4702;-29.6216;7.8812;
912319372705299;47.4580;-29.6216;7.8568;
912319382705299;47.5434;-29.5606;7.7958;
912319392705299;47.6898;-29.5240;7.6616;
912319402705299;47.7386;-29.5362;7.6006;
912319412705299;47.8118;-29.4752;7.4542;
912319422705299;47.9582;-29.4386;7.2834;
912319432705299;48.0558;-29.4142;7.1736;
912319442705299;48.1046;-29.4142;7.0760;
912319452705299;48.1412;-29.4386;7.0516;
912319462705299;48.0192;-29.4752;6.9906;
912319472705299;47.9948;-29.5240;7.0272;
912319482705299;47.9460;-29.5362;7.0516;
912319492705299;47.9216;-29.5484;7.1492;
912319502705299;47.7630;-29.5972;7.3200;
912319512705299;47.7386;-29.6338;7.3932;
912319522705299;47.6654;-29.6582;7.4908;
912319532705299;47.5434;-29.6094;7.6128;
912319542705299;47.5068;-29.6094;7.7836;
912319552705299;47.3482;-29.5850;7.9178;
912319562705299;47.2506;-29.5484;8.1252;
912319572705299;46.9944;-29.5362;8.3936;
912319582705299;46.8968;-29.5362;8.5522;
912319592705299;46.7992;-29.5362;8.6376;
912319602705299;46.7748;-29.4996;8.6864;
912319612705299;46.7748;-29.4996;8.6498;
912319622705299;46.7260;-29.4996;8.6132;
912319632705299;46.6650;-29.5362;8.6864;
912319642705299;46.6040;-29.5362;8.6742;
912319652705299;46.6162;-29.5362;8.6010;
912319662705299;46.6650;-29.5728;8.5156;
912319672705299;46.6406;-29.5484;8.4790;
912319682705299;46.5796;-29.5606;8.4424;
912319692705299;46.6040;-29.5972;8.2838;
912319702705299;46.6772;-29.6216;8.2106;
912319712705299;46.6772;-29.6338;8.0886;
912319722705299;46.6284;-29.6704;7.9910;
912319732705299;46.7016;-29.6704;7.8812;
912319742705299;46.6284;-29.6338;7.8568;
912319752705299;46.4942;-29.6582;7.9788;
912319762705299;46.4576;-29.6460;8.0764;
