Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415447551306237;-9.3449;-0.6814;-3.7364;
415447561410769;-7.5673;-2.1760;-3.5734;
415447571510612;-7.3612;-4.2577;-6.0864;
415447581615196;-10.1904;-1.7641;-3.9473;
415447591719675;-12.1140;-2.2385;-3.4059;
415447601856237;-9.4262;-1.8215;-1.5227;
415447611960821;-4.8508;-0.5064;-2.7900;
415447622065352;-7.5410;-0.3027;-5.2597;
415447632146029;-9.2970;-0.6239;-5.1473;
415447642250612;-9.1651;-1.2682;-4.0908;
415447652355144;-10.5879;-1.1243;-3.0942;
415447662458633;-11.2182;-0.4059;-2.0354;
415447672563216;-4.0579;-0.7938;-4.6609;
415447682667748;-0.4552;-0.4513;-7.5332;
415447692773841;-3.7370;-0.5734;-7.9980;
415447702878425;-15.7313;-1.3065;-5.6982;
415447712982956;-13.3860;-3.0147;-2.1529;
415447723082539;-7.5769;-2.2959;0.7672;
415447733187123;-7.0522;-0.6383;-3.2142;
415447743291654;-9.4358;-0.3123;-2.7039;
415447753396654;-8.6620;-1.7593;-2.0019;
415447763501237;-8.2334;-1.8981;-2.0354;
415447773605769;-8.7748;-0.8827;-5.7413;
415447783705716;-11.7069;-1.7043;-4.8215;
415447793810196;-13.7883;-2.7488;0.6667;
415447803914675;-12.9069;-3.6254;-0.0138;
415447814030091;-10.2191;-2.2887;0.1636;
415447824134571;-7.7662;-1.4073;0.1110;
415447834239050;-5.9910;0.1116;-1.8559;
415447844372591;-7.5625;-1.4958;-3.8321;
415447854477071;-8.6740;-0.6144;-4.5054;
415447864581550;-7.0379;-0.7723;-4.2156;
415447874647487;-7.2512;-1.0119;-7.0636;
415447884751966;-9.8456;0.4684;-6.5916;
415447894856446;-11.3880;-1.5820;0.6954;
415447904989883;-6.5515;-2.9258;2.7099;
415447915094362;-3.8782;0.6242;-3.6428;
415447925198841;-10.3798;2.1837;-8.4242;
415447935287175;-12.2049;-0.5136;-3.9087;
415447945391654;-7.7925;-2.3964;-1.4246;
415447955496185;-10.7079;-0.8154;-4.8909;
415447965578321;-12.5931;-1.4934;-2.1745;
415447975682800;-0.2468;-1.8503;-4.4767;
415447985787331;-0.7642;2.0136;-7.4590;
415447995914779;-16.7324;1.6232;-6.4217;
415448006019258;-20.1150;-1.5843;-3.2357;
415448016123789;-9.6897;-1.6875;-0.5240;
415448026229466;-7.9002;0.7319;-2.1338;
415448036333946;-15.8390;0.5189;-1.8320;
415448046438477;-16.2751;-1.0789;4.5808;
415448056526862;-2.1440;-0.6479;1.9313;
415448066631341;-1.0756;2.9360;-7.0086;
415448076735873;-12.8088;4.3086;-4.3519;
415448086843737;-12.8973;0.8255;-1.2595;
415448096948216;-7.8045;1.1536;-1.8320;
415448107052748;-6.5109;2.9623;-3.2261;
415448117149050;-9.4597;1.4219;-5.0850;
415448127253529;-10.1833;-0.4681;-1.9493;
415448137358060;-7.8954;-0.4513;-5.1305;
415448147476966;-8.9806;0.7370;-5.0252;
415448157581446;-8.2669;-0.5495;-4.2754;
415448167685977;-13.6448;-1.4456;-4.0143;
415448177790716;-13.9753;-2.2624;3.2225;
415448187895196;-4.6304;-0.7651;5.3163;
415448197999727;-8.0225;2.6581;-2.6536;
415448208090716;-13.3047;1.2135;-8.1583;
415448218195196;-9.5581;0.5285;-4.8526;
415448228299727;-7.5625;1.3980;-7.1501;
415448238411550;-21.5258;-0.4394;-3.1277;
415448248516029;-12.0494;-2.4012;5.7954;
415448258620560;0.1199;1.0340;1.9265;
415448268722591;-6.2091;2.5549;-10.6403;
415448278827071;-15.2522;0.5022;-8.0291;
415448288931602;-13.4124;0.4445;2.2310;
415448299045456;-5.6055;1.6878;0.6428;
415448309149935;-9.7472;2.3082;-4.7665;
415448319254466;-9.8504;0.1187;-2.2750;
415448329347956;-9.8767;2.2077;-1.5757;
415448339452435;-13.7572;1.1441;-2.2319;
415448349556966;-10.1019;0.6051;1.2870;
415448359664779;-6.5850;1.3406;-0.7131;
415448369769258;-7.4094;2.4281;-3.7244;
415448379873789;-10.9403;1.2278;-3.8512;
415448389977904;-8.1063;0.8399;-4.4815;
415448400082383;-11.0264;2.0542;-7.1306;
415448410186914;-11.1583;0.0470;-5.1018;
415448420294466;-8.4248;-0.7340;-1.5781;
415448430398946;-9.4502;1.1680;-3.6069;
415448440503477;-7.1626;1.3669;-4.7976;
415448450601966;-7.4070;0.7199;-4.8215;
415448460706446;-9.5243;0.4445;-3.9111;
415448470810977;-9.6610;0.9117;-1.7743;
415448480919779;-9.4478;0.9188;-2.2798;
415448491024258;-10.9068;1.0268;-2.1386;
415448501128789;-5.6605;1.6615;0.4726;
415448511235612;1.6217;1.6926;-7.2123;
415448521340091;-14.8208;2.2268;-9.6748;
415448531444623;-28.0155;-2.1329;0.8725;
415448541554258;-14.0519;-5.3524;6.6864;
415448551658737;3.9431;0.8064;0.1229;
415448561763216;-2.5152;5.6118;-9.3251;
415448571866550;-13.4315;1.4985;-7.9068;
415448581971029;-11.3737;-2.5379;-2.4308;
415448592075508;-7.0068;-2.8780;-0.8521;
415448602176133;-9.8025;1.9609;-3.2357;
415448612280612;-5.4736;1.7357;-4.7593;
415448622385144;-4.0986;0.5333;-5.4419;
415448632489050;-9.1914;-0.6407;-5.8708;
415448642593529;-8.1254;-1.0789;-3.7053;
415448652698060;-9.9532;0.0613;-3.0823;
415448662796446;-10.3029;-0.3724;-3.7340;
415448672900925;-7.1674;0.1499;-2.3204;
415448683005456;-7.9292;0.0494;-5.3701;
415448693109154;-12.9619;-0.7579;-5.9521;
415448703213633;-11.5869;-0.6215;3.1603;
415448713318164;-3.0494;0.0063;4.3845;
415448723414987;-8.4392;0.5118;-10.2951;
415448733519466;-18.2345;-0.2094;-14.4658;
415448743623998;-11.4218;-0.9066;0.5396;
415448753726862;-4.1058;-1.6899;6.5740;
415448763831341;-8.9566;-0.2453;-5.0010;
415448773935873;-12.4540;1.8915;-6.4002;
415448784053946;-7.9771;0.1235;2.2116;
415448794158425;-8.3076;0.8877;-2.9889;
415448804262956;-11.4697;1.6184;-4.3783;
415448814424675;-7.2918;1.7812;1.6391;
415448824529154;-6.2641;1.1847;-1.4797;
415448834633685;-10.7079;0.2506;-5.3964;
415448844687852;-12.5836;1.5200;-2.0498;
415448854792435;-8.5208;-0.2740;-1.6068;
415448864896914;-9.5195;-0.4131;-4.7689;
415448874980404;-12.1068;0.0015;-2.4093;
415448885084883;-9.4932;-0.4681;-0.1190;
415448895189414;-7.8021;-0.3939;-3.6284;
415448905319102;-8.3842;0.2291;-4.3184;
415448915423581;-6.4247;-0.4131;-3.5901;
415448925528112;-7.2033;-0.5255;-4.7809;
415448935636550;-12.8854;-0.3389;-4.6848;
415448945741029;-9.8743;-1.0502;-2.2893;
415448955845560;-2.4745;0.4612;-2.7326;
415448965952383;-4.4988;0.5405;-6.6829;
415448976056862;-10.8706;-0.6598;-5.6384;
415448986161394;-8.7891;-0.8632;-3.6452;
415448996251446;-13.0747;0.0589;-2.4787;
415449006355977;-11.9967;-0.1184;-0.1190;
415449016460456;-9.6060;-0.1472;-1.3217;
415449026547383;-10.4468;0.7370;-3.1783;
415449036651862;-8.3554;-0.2261;-1.1563;
415449046756394;-8.1900;-0.3147;-3.1134;
415449056871862;-9.6180;-0.5399;-5.4347;
415449066976341;-9.7711;-1.1195;-4.4886;
415449077080873;-8.7820;-0.8201;-2.6058;
415449087189987;-9.1579;-0.5064;-2.7589;
415449097294466;-10.0561;-0.0200;-2.6393;
415449107398998;-5.9001;0.3535;-1.8057;
415449117501966;-6.3266;0.7848;-5.6025;
415449127606446;-8.7820;0.6721;-4.9771;
415449137710977;-4.1704;0.2124;-1.4868;
415449147809466;-0.5916;0.4974;-4.6202;
415449157913946;-5.0498;0.4181;-7.0851;
415449168018477;-7.6199;-0.1974;-7.0229;
415449178127383;-7.2464;-0.4825;-6.7570;
415449188231862;-20.8433;-1.7689;-5.4514;
415449198336394;-21.5378;-1.6466;2.6501;
415449208468425;-7.0259;-1.8550;4.5760;
415449218572904;-5.3133;-0.3027;-1.8823;
415449228677435;-15.1107;-1.2562;-4.0502;
415449238752383;-18.6682;-0.8632;1.2559;
415449248856862;-20.6611;-0.4633;5.9605;
415449258961394;-18.2082;0.8590;6.0446;
415449269068008;-12.2025;1.5009;6.7439;
415449279172487;-1.5380;1.0125;4.0681;
415449289277019;1.5332;-0.6885;-4.3113;
415449299385300;-4.7527;0.4349;-10.5515;
415449309489779;-6.0846;2.6916;-11.8259;
415449319594310;-2.3094;3.2737;-5.1903;
415449329692383;-1.6385;3.5348;-4.3161;
415449339796862;-4.8293;3.0939;-10.1492;
415449349901394;-0.6443;1.4076;-11.8929;
415449360013633;-9.8480;1.4650;-11.3539;
415449370118112;-21.5091;0.8375;-11.0258;
415449380222644;-20.9868;-0.4872;-4.1913;
415449390321550;-8.7604;-3.1750;7.5009;
415449400426029;1.9211;-3.1869;4.1880;
415449410530560;-15.9853;-0.8803;-11.2104;
415449420646237;-20.0504;-5.0722;-9.0111;
415449430750716;-5.7826;-5.2687;-2.3638;
415449440855248;-7.0810;-2.8708;-1.3098;
415449450960300;-14.9815;-0.9377;-1.5637;
415449461064779;-12.7343;0.7104;6.1594;
415449471169310;-7.4022;3.8007;6.9787;
415449481263946;-6.7744;5.9614;0.0652;
415449491368425;-6.2569;4.8763;0.0485;
415449501472956;0.2204;5.5687;-1.7049;
415449511580821;-16.9576;5.4344;-5.4658;
415449521685300;-20.7906;4.3564;-1.7097;
415449531789831;0.6541;3.7098;-3.5351;
415449541891862;-0.2037;1.7836;-12.7050;
415449551996341;-13.3549;-0.1496;-12.7843;
415449562100821;-14.3441;-3.1702;-5.7580;
415449572200508;-9.5366;-3.2085;-0.1238;
415449582305039;-5.8929;-1.4647;-6.8097;
415449592409519;-12.4373;-2.1209;-7.0564;
415449602516237;-7.7925;-2.0803;5.1751;
415449612620716;-5.0043;0.3918;2.1039;
415449622725248;-10.7486;0.2028;-7.1330;
415449632834206;-10.8829;0.7585;-3.6356;
415449642938685;-7.7877;0.5118;-0.5838;
415449653043216;-8.0800;1.1752;-2.8451;
415449663151654;-8.9710;1.5296;-2.6369;
415449673256133;-6.0631;1.1632;-5.0034;
415449683360664;-10.5951;0.4086;-11.9360;
415449693465612;-13.3478;0.0637;-7.5954;
415449703570091;-8.9949;-0.0778;2.4176;
415449713674623;-6.9852;0.3583;-1.9660;
415449723762539;-10.2670;-0.3365;-7.2075;
415449733867071;-10.2215;-0.4801;-1.6403;
415449743971550;-6.2306;-0.2907;0.9541;
415449754075039;-8.4634;0.0972;-2.8355;
415449764179519;-10.2550;-0.3508;-3.4944;
415449774283998;-12.5859;-0.4011;-0.4256;
415449784399987;-7.9962;-0.8154;0.6763;
415449794504519;-7.1216;0.1834;-3.1591;
415449804609050;-10.0202;-0.0176;-5.1616;
415449814717800;-8.0776;-0.0607;-3.0464;
415449824822279;-6.5444;-0.9090;-3.5686;
415449834926810;-7.6391;-0.5973;-4.4046;
415449845027748;-12.0039;0.2028;-3.8728;
415449855132279;-16.3158;-1.0214;-2.3973;
415449865236758;-8.9088;-1.6490;-0.0473;
415449875347175;-6.0799;0.0374;-2.1099;
415449885451654;-10.1498;-0.5327;-3.7819;
415449895556185;-5.0856;-0.3676;-1.9660;
415449905673112;-6.9015;-0.8130;-3.0440;
415449915777591;-18.2441;0.3081;-3.2931;
415449925882123;-9.3712;-1.2179;1.5266;
415449935975404;4.8389;0.2243;-3.1014;
415449946079883;8.0776;1.9490;-14.0919;
415449956184414;0.4169;1.7237;-14.9234;
415449966299779;-21.8782;0.2195;-6.1367;
415449976404258;-38.0692;-0.7149;7.2159;
415449986508789;-16.7444;-1.3854;14.6252;
415449996595873;7.4979;-3.4505;7.1106;
415450006700352;4.4151;0.9619;-13.1674;
415450016804883;-17.6094;2.7179;-18.5525;
415450026901237;-20.9677;-1.4623;-1.7360;
415450037005716;-10.9403;-2.3438;7.6663;
415450047110248;-5.0665;-1.9316;2.1613;
415450057217487;-11.7236;0.7466;0.5276;
415450067321966;-8.4081;1.7261;-2.2271;
415450077426498;-9.5390;0.4445;-8.7574;
415450087534571;-10.4228;1.9561;-1.7503;
415450097639050;-7.9866;1.8102;7.1297;
415450107743581;-3.9263;2.1096;8.3536;
415450117856654;1.6863;4.2054;-0.2079;
415450127961133;-6.8847;3.9924;-23.5113;
415450138065664;-23.3369;1.3119;-26.5654;
415450148163737;-18.1460;-2.5140;1.9747;
415450158268269;-5.1048;-4.1692;13.3986;
415450168372748;1.0684;-2.5475;-0.3179;
415450178478529;-7.8284;-1.1195;-15.8432;
415450188583008;-20.9701;-0.3796;-8.9489;
415450198687539;-13.3621;-1.3567;8.8735;
415450208800404;-2.8866;-0.7053;4.6313;
415450218904883;-11.5247;1.6352;-10.4462;
415450229009414;-12.6769;1.1010;-5.0061;
415450239094050;-4.9657;0.9212;4.9786;
415450249198529;-7.6944;1.0795;-2.7733;
415450259303060;-11.4410;2.0686;-4.1770;
415450269412383;-9.1795;2.0710;-2.5361;
415450279516862;-7.0475;2.0327;-4.6059;
415450289621394;-8.0225;1.6687;-5.7389;
415450299726237;-10.0947;0.6745;-7.8111;
415450309830716;-10.4109;-0.5877;-5.2382;
415450319935248;-9.8216;-0.9592;-1.0056;
415450330044571;-11.8122;-0.0945;-0.9072;
415450340149102;-13.5634;-0.3147;-3.9326;
415450350253581;-8.5759;0.0398;-1.5757;
415450360363529;-5.3922;-0.2046;-3.2166;
415450370468008;-9.9844;0.5907;-3.2836;
415450380572539;-9.7735;-0.2716;-2.5986;
415450390680456;-8.3483;-0.0778;-1.6690;
415450400784935;-9.0479;0.6960;-3.0081;
415450410889466;-10.4707;1.0675;-2.9698;
415450420986133;-11.0360;0.0900;-3.8943;
415450431090664;-10.6792;0.2363;0.0508;
415450441195144;-8.2956;-0.5303;-2.5696;
415450451298321;-7.0977;0.0374;-5.7389;
415450461402800;-8.5280;0.1211;-2.8379;
415450471507331;-6.7959;-1.2251;-4.9531;
415450481607800;-10.5138;-0.5806;-8.2878;
415450491712279;-15.3311;-0.6622;-5.8301;
415450501816810;-11.7476;-1.7402;2.1589;
415450511923112;-10.5257;-1.5915;0.9350;
415450522027591;-7.6008;-0.4896;-1.8727;
415450532132123;-6.9302;1.9729;-2.7852;
415450542229362;-9.8839;0.7128;-4.3831;
415450552333841;-13.3765;-0.2381;-0.9622;
415450562438373;-12.0087;-0.0511;-1.4390;
415450572550821;-5.4664;-0.1208;-3.6694;
415450582655300;-1.2191;-0.4872;-5.7221;
415450592759831;-0.4167;-1.2323;-10.1133;
415450602864466;-30.5402;-0.7125;-4.6155;
415450612968946;-36.9960;-1.1438;8.5262;
415450623073477;1.1139;-2.5164;9.0939;
415450633185821;12.0661;2.4473;-4.7593;
415450643290300;-5.5959;1.7477;-12.2282;
415450653394831;-15.9685;-2.1377;-12.7505;
415450663497279;-20.0193;-1.2395;-3.6117;
415450673601758;-19.6406;-0.2094;8.0662;
415450683706289;-6.9422;-0.4609;4.0753;
415450693800404;2.5490;1.9681;-7.0780;
415450703904883;-4.3430;-0.9138;-9.6580;
415450714009414;-12.2674;-0.8393;-6.1463;
415450724114675;-8.5256;0.8925;0.8127;
415450734219154;-4.2497;3.2833;2.7987;
415450744323685;3.4831;1.6543;-10.8054;
415450754425300;-11.0886;0.2554;-30.2761;
415450764529779;-16.2272;-2.2023;-9.4304;
415450774634310;-7.8930;-2.6336;9.4750;
415450784728529;-9.5677;0.7801;2.6477;
415450794833060;-9.7854;1.2494;-3.2429;
415450804937539;-8.1805;-0.2357;-2.4093;
415450815050925;-8.5232;-0.1184;-5.3318;
415450825155404;-12.1570;-1.6059;-7.5595;
415450835259935;-10.9092;-0.4729;2.1398;
415450845369050;-7.1865;1.3789;6.6793;
415450855473529;-8.6836;1.3406;-0.9215;
415450865578060;-11.4841;1.4865;-3.1807;
415450875746185;-4.6376;2.5023;1.5051;
415450885850664;-5.6055;1.9178;-2.2175;
415450895955196;-11.0504;2.1120;-6.2946;
415450905991237;-10.0875;1.7620;-0.3395;
415450916095769;-6.6595;1.3238;0.2067;
415450926200248;-5.7179;0.9978;-8.6734;
415450936303112;-10.0035;-1.0789;-8.0148;
415450946407644;-13.6831;-1.5341;-1.1683;
415450956512123;-12.5501;-0.8273;-0.5073;
415450966620456;-5.3874;-0.8656;-1.8320;
415450976724987;-6.4869;-1.0741;-2.4571;
415450986829466;-8.9112;-0.9233;-4.6202;
415450996931133;-14.5597;-0.0921;-1.7647;
415451007035664;-13.0962;0.5835;1.9579;
415451017140144;-5.1359;0.4588;0.7792;
415451027246133;-7.4812;-0.0945;-3.9640;
415451037350612;-14.5382;-0.0631;-4.5532;
415451047455144;-10.5066;0.9811;-2.1003;
415451057558529;-10.1880;0.2578;-1.7408;
415451067663008;-11.6468;0.5309;-1.1228;
415451077767539;-8.9830;0.4926;-2.2510;
415451087878321;-8.2693;0.5835;-5.5642;
415451097982800;-9.5076;-0.4011;-5.5376;
415451108087331;-6.6691;0.9452;-1.8918;
415451118196550;-5.7826;2.0614;-3.4442;
415451128301029;-3.2889;2.3587;-6.6494;
415451138405560;-4.4725;1.0244;-9.1382;
415451148505196;-12.6841;1.3525;-6.9607;
415451158609675;-16.0259;1.5993;-0.8282;
415451168714206;-10.5640;1.5081;-0.6197;
415451178821862;-7.0905;-0.2477;-2.8307;
415451188926341;-5.6246;-2.0204;-2.1721;
415451199030873;-13.1489;-1.3687;-2.5528;
415451209128633;-17.5325;-0.5112;-2.4332;
415451219233112;-8.6836;-0.0320;-0.1911;
415451229337644;-6.4032;0.2506;-0.5599;
415451239454571;-11.1030;0.3870;-0.8426;
415451249559050;-6.7720;1.3980;-1.1061;
415451259663581;-5.0450;1.8843;-2.3830;
415451269763946;-4.9370;2.5286;-1.6259;
415451279868425;-8.0417;3.2880;-3.6428;
415451289972956;-11.7954;2.9336;-6.8480;
415451300068060;-9.7328;1.3789;-6.0431;
415451310172539;-9.4789;1.1154;-3.8824;
415451320277071;-10.3268;-0.0607;-1.5251;
415451330387800;-10.2909;-0.2668;-1.3265;
415451340492331;-11.0551;-0.4920;-5.7628;
415451350596810;-12.6984;-1.2251;-3.2620;
415451360701237;-8.9830;-0.6383;2.6046;
415451370805716;-8.5519;0.0805;-0.8306;
415451380910248;-11.2014;0.1905;-3.8106;
415451391018216;-9.0885;-0.6287;-1.1444;
415451401122696;-6.8510;1.0196;0.8725;
415451411227227;-6.1828;1.6280;-3.5136;
415451421328946;-10.7127;0.5907;-6.2348;
415451431433425;-10.4013;0.5716;-2.7948;
415451441537956;-8.1757;0.4110;-2.0258;
415451451642591;-11.1894;1.5873;-6.5175;
415451461747071;-9.3449;0.5285;-4.8335;
415451471851602;-8.5041;-0.3194;-2.9961;
415451481953633;-10.5473;0.6410;-3.8800;
415451492058164;-10.2503;0.4612;-3.1325;
415451502162644;-6.8728;0.1977;-3.4131;
415451512271237;-8.7700;0.2770;-4.0908;
415451522375716;-11.8792;0.6984;-2.1075;
415451532480248;-12.4588;0.8925;0.1421;
415451542583633;-10.8733;0.5907;0.2904;
415451552688112;-7.9771;0.4636;-0.7612;
415451562792644;-6.8967;-0.2859;-3.0966;
415451572895196;-7.6319;0.1666;-6.4457;
415451582999675;-6.9565;0.4711;-5.2693;
415451593104206;-16.0929;1.8580;-1.9445;
415451603215404;-10.6768;1.9777;-0.4280;
415451613319883;-2.7954;1.5849;-3.1878;
415451623424414;-7.5338;-0.1902;-7.6026;
415451633531341;-11.9465;0.5118;-4.4620;
415451643635821;-9.7591;1.6065;-0.4400;
415451653740352;-8.3722;0.7537;-3.3529;
415451663837175;-9.7161;-0.2285;-4.6442;
415451673941706;-9.9700;-0.0655;-3.7005;
415451684046185;-13.5969;0.0613;-2.7805;
415451694147800;-9.7232;0.2219;-0.0975;
415451704252279;-3.1813;0.5979;0.6332;
415451714356810;-11.0910;1.3980;-1.8248;
415451724451446;-16.8189;0.9284;-4.4261;
415451734555925;-8.2837;0.5477;-3.3458;
415451744660456;0.4911;-0.4729;-0.8521;
415451754796081;-7.5075;0.5022;-6.5892;
415451764900560;-16.7758;-0.0057;-6.0526;
415451775005091;-12.5285;-0.0272;1.4429;
415451785082071;-5.1694;1.6496;-0.9455;
415451795186602;-7.7590;0.9212;-7.6481;
415451805291133;-12.9260;-0.7292;-5.1688;
415451815429466;-12.4349;-0.5231;0.3888;
415451825533998;-8.7748;1.1130;-0.6461;
415451835638529;-7.2224;0.6577;-1.5012;
415451845712383;-7.1674;0.5907;-4.5843;
415451855816914;-14.2699;-0.3314;-8.5155;
415451865921394;-14.0782;-0.5566;0.0197;
415451876073269;-4.0507;1.1417;5.0575;
415451886177800;-3.0900;1.1824;-4.5413;
415451896282331;-9.5438;-0.1400;-9.3467;
415451906333737;-14.5884;-0.2094;-5.6886;
415451916438269;-10.1569;0.8877;1.4357;
415451926542800;-3.2004;1.8365;-2.1314;
415451936669571;-5.6773;0.4660;-8.4099;
415451946774102;-10.8706;-0.5782;-6.1008;
415451956878633;-10.7246;0.8231;-1.7551;
415451966975612;-7.3421;1.5491;-3.1639;
415451977080144;-11.9871;-0.1735;-5.0707;
415451987184675;-15.1370;-0.1184;-1.5326;
415451997288789;-9.0239;-0.4705;0.5946;
415452007393321;-3.8710;0.1642;1.2176;
415452017497852;-9.9532;-0.4705;-3.8321;
415452027596862;-19.8395;0.4349;-3.3290;
415452037701394;-11.2612;1.6472;2.7458;
415452047805925;-2.9177;1.0196;0.8462;
415452057909571;-4.4940;-0.0368;-5.1162;
415452068014102;-6.1947;0.6745;-6.3500;
415452078118633;-12.3105;1.8485;-4.6226;
415452088243321;-17.2068;1.6352;-0.7493;
415452098347852;-6.3168;1.8485;-0.2055;
415452108452383;-1.8206;0.1905;-7.8446;
415452118544571;-5.0737;-2.0468;-9.9263;
415452128649102;-9.8575;-0.6502;-4.5939;
415452138753633;-17.1302;1.0149;-0.1789;
415452148852696;-13.2637;1.2422;-1.9636;
415452158957227;-7.2655;-0.6598;-3.9159;
415452169061758;-6.3745;-1.3639;-2.8693;
415452179167800;-6.5874;-0.7053;-0.1693;
415452189272331;-7.1818;0.8471;-1.4940;
415452199376862;-2.0025;0.6840;-3.9544;
415452209481758;-10.7175;0.5357;-9.6748;
415452219586289;-28.8658;0.4421;-3.4394;
415452229690821;-18.1986;0.5931;9.1947;
415452239788216;-6.8270;1.7118;7.3837;
415452249892748;-6.5515;0.4038;-0.0975;
415452259997279;-6.9278;-1.3687;-5.1233;
415452270107383;-6.2545;-1.9388;-8.2352;
415452280211914;-8.8848;-0.0655;-8.4266;
415452290316446;-9.3305;1.3836;-4.1865;
415452300414414;-7.5266;1.8867;1.4620;
415452310518946;-8.0249;3.7528;-0.5264;
415452320623477;-7.6609;2.7012;-3.6909;
415452330741862;3.9814;2.0447;-4.7402;
415452340846394;-13.6041;0.9332;-11.7254;
415452350950925;-34.2389;-1.5508;-10.8054;
415452361046966;-11.9222;-1.4958;2.1757;
415452371151498;6.8584;-2.8564;0.6619;
415452381256029;-5.2606;-3.4241;-6.2779;
415452391358789;-17.9255;-1.7833;-3.5255;
415452401463321;-13.4530;1.4195;4.3316;
415452411567852;-3.8016;3.1756;2.2454;
415452421669883;-6.5085;1.3167;-6.0239;
415452431774414;-10.1115;0.8255;-4.9101;
415452441878946;-10.0298;1.1034;0.6500;
415452451991446;-12.8519;3.1971;1.5266;
415452462095977;-2.7500;3.2043;-1.0271;
415452472200508;-8.1422;0.8830;-16.2793;
415452482306446;-15.5420;-2.6671;-12.7938;
415452492410977;-10.5162;-0.7962;6.7678;
415452502515508;-8.3842;3.7576;4.5712;
415452512605404;-8.1063;2.8137;-6.5797;
415452522709935;-9.9102;-0.3413;-5.7030;
415452532814466;-10.2622;-1.0454;-0.2749;
415452542923216;-8.7437;1.3430;0.5109;
415452553027748;-9.4884;1.0819;-3.2333;
415452563132279;-9.8360;0.4854;-3.6909;
415452573241341;-9.5821;-0.8512;-2.1003;
415452583345873;-11.7500;-0.0826;-3.3577;
415452593450352;-10.3292;0.4660;-1.2595;
415452603551237;-7.4788;0.4660;-1.3792;
415452613655769;-6.2833;-0.3461;-4.9866;
415452623760300;-3.0422;0.5501;-6.4863;
415452633877696;-23.3919;0.6482;-4.6155;
415452643982227;-17.7649;1.0026;2.9303;
415452654086706;-0.8934;0.1259;0.8414;
415452664172383;-0.0311;-0.8465;-7.3295;
415452674276862;-9.1053;-0.9760;-10.0866;
415452684381394;-12.2842;0.6266;-1.6738;
415452694490821;-8.1999;1.5296;0.4415;
415452704595352;-9.3568;1.9466;-5.5546;
415452714699883;-9.1220;1.2470;-5.1305;
415452724789883;-4.2209;0.3918;-2.1051;
415452734894414;-8.9973;0.2028;-4.6011;
415452744998946;-11.6492;1.3836;0.3311;
415452755109883;-9.2707;0.0374;-3.4920;
415452765214362;-13.5850;-1.1414;-9.7537;
415452775318946;-10.9427;-1.1773;0.3960;
415452785449466;-10.8805;-0.0921;5.9366;
415452795554050;-12.9739;0.0087;1.7542;
415452805658581;-7.2799;0.9141;-0.0520;
415452815760091;-4.3238;1.5873;-2.0019;
415452825864623;-7.3493;0.8542;-5.2840;
415452835969206;-9.9485;0.7442;-5.7843;
415452846072383;-7.8069;0.7561;-2.1075;
415452856176966;-8.2669;0.7490;-0.2868;
415452866281498;-9.6706;0.0135;-4.7303;
415452876390091;-11.6300;-0.9855;-7.8829;
415452886494675;-10.3268;-0.7938;-2.8020;
415452896599206;-8.8370;-1.4480;0.3936;
415452906696706;-11.2373;-1.3663;-4.4958;
415452916801289;-9.3640;-1.1339;-4.8359;
415452926905821;-9.9341;-1.2251;-1.8511;
415452936992696;-9.3520;-0.4992;1.0451;
