Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687577135729162;-11.2684;-0.7292;-4.9627;
687577145836662;-9.8958;-1.2802;-3.6694;
687577155944162;-8.1039;-1.3448;-2.0115;
687577166052182;-7.8643;-1.8526;-0.6700;
687577176159682;-9.2683;-1.4647;1.5242;
687577186267182;-3.5812;-2.7389;-1.4653;
687577196375099;-13.0843;-1.6178;-12.5782;
687577206482599;-10.4085;-0.6957;-11.3587;
687577216590099;-12.9882;2.8929;-7.0899;
687577226689682;-8.3507;1.7405;0.0799;
687577236797182;-6.3362;0.8806;-1.0175;
687577246904682;-13.0268;-0.6287;-3.3218;
687577257022391;-11.4888;-0.8874;3.6395;
687577267129891;-8.3698;0.1499;2.4344;
687577277237391;-8.6333;-2.3797;-1.4366;
687577287344057;-8.2071;-2.8780;-5.1281;
687577297451557;-12.2961;-1.0860;-6.8599;
687577307559057;-9.3784;-0.7771;-3.3840;
687577317680828;-3.1765;-0.4346;-3.6814;
687577327788328;-7.6511;-0.5614;-6.4744;
687577337895828;-11.4601;-0.3700;-4.9244;
687577347989578;-8.9016;0.3488;-3.2764;
687577358097078;-9.3712;0.5309;-3.1759;
687577368204578;-8.5974;-0.5758;-0.5599;
687577378324474;-8.3578;-0.5279;-1.8200;
687577388431974;-10.8562;-0.6383;-3.6069;
687577398539474;-11.5032;-0.8827;-0.2246;
687577408629266;-10.2479;0.3009;-1.8320;
687577418736766;-9.9174;0.5907;-4.2371;
687577428844266;-9.2827;0.9619;-3.4131;
687577438949057;-8.3291;-0.1735;-0.7756;
687577449056557;-9.0646;-0.2644;-2.4356;
687577459164057;-12.6697;-0.1184;-5.7197;
687577469285724;-10.3463;-0.9066;1.2631;
687577479393224;-4.4892;0.0015;1.8117;
687577489500724;-9.1220;-1.0573;-6.3425;
687577499595412;-9.9676;-2.5881;-5.8083;
687577509702912;-8.4464;-1.0549;-4.4548;
687577519810412;-9.5124;-1.3232;-5.1832;
687577529920620;-9.6826;-1.4910;-4.6490;
687577540028120;-9.1914;-0.5758;-3.1086;
687577550135568;-9.1173;-1.3232;-3.7220;
687577560251349;-9.2321;-0.0081;-3.7747;
687577570358849;-10.6959;-0.6168;-1.1204;
687577580466297;-11.6683;-0.5327;-0.9718;
687577590561662;-7.2392;-0.5231;-2.0545;
687577600669162;-6.7409;-1.0095;-4.8479;
687577610776610;-7.0092;-0.6455;-4.5389;
687577620883432;-7.8452;-0.2094;-5.0683;
687577630990932;-9.6538;-0.2668;-6.0526;
687577641098380;-11.2182;-0.0129;-4.2347;
687577651195307;-11.1799;0.5692;-2.6225;
687577661302755;-10.0346;0.6027;-2.9602;
687577671410255;-10.3798;0.5501;-2.8717;
687577681530880;-7.9316;0.0206;-0.9790;
687577691638328;-9.1292;1.2159;-3.1807;
687577701745828;-10.3367;0.1881;-1.9181;
687577711863432;-7.9675;-0.5399;-1.5132;
687577721970932;-8.7509;0.8112;-5.1425;
687577732078380;-11.4362;0.8447;-4.5317;
687577742167807;-7.7303;0.7753;-0.9287;
687577752275255;-7.0714;0.6123;-2.7996;
687577762382755;-10.3798;-0.9329;-3.3242;
687577772479370;-9.7137;-0.6263;-2.5002;
687577782586870;-8.9614;-0.2142;-3.8441;
687577792694318;-9.9102;-0.2812;-6.7140;
687577802812130;-9.1579;0.2865;-5.1736;
687577812919578;-7.7016;0.7561;-2.9937;
687577823027026;-8.9710;1.1058;-2.6991;
687577833139630;-9.8312;-0.2835;-3.7531;
687577843247182;-9.3640;-0.1759;-3.2620;
687577853354630;-10.0274;-0.9114;-1.0271;
687577863437703;-8.5352;-1.7043;-1.3839;
687577873545151;-8.5208;-1.5413;-3.4657;
687577883652651;-10.0923;-1.6804;-2.7948;
687577893783276;-7.7566;-2.6145;-1.4821;
687577903890776;-8.9830;-0.7555;-5.9163;
687577913998224;-11.7308;-0.8369;-5.5905;
687577924094266;-8.8561;0.1522;-2.4117;
687577934201766;-9.4310;0.7753;-2.2869;
687577944309214;-10.6146;0.3918;-1.7551;
687577954414318;-8.2334;-0.4801;-0.1430;
687577964521766;-8.7748;-0.2094;-2.9770;
687577974629266;-9.4167;0.0374;-2.9506;
687577984761766;-10.0851;-0.5471;-1.8272;
687577994869266;-10.1569;0.2674;-3.3601;
687578004976714;-9.9437;-0.3051;-2.8618;
687578015086557;-8.5089;-0.1543;-2.3901;
687578025194057;-8.9853;0.7343;-4.4094;
687578035301505;-9.4741;0.1307;-3.6428;
687578045375464;-9.4310;0.0685;-0.8450;
687578055482912;-10.5473;1.6926;-2.6106;
687578065590412;-9.9413;-0.0033;-2.4643;
687578075727599;-7.9340;-0.0873;-1.5781;
687578085835099;-9.8647;0.3559;-3.8297;
687578095942547;-9.0981;-0.2979;-2.5289;
687578106029682;-8.5902;0.3153;-3.4322;
687578116137130;-8.2286;0.1762;-4.2969;
687578126244630;-8.6309;-0.5518;-4.4477;
687578136373380;-11.3186;-0.2907;-4.2682;
687578146480880;-10.1186;-0.0511;-3.0583;
687578156588328;-8.8992;0.5788;-1.6834;
687578166682964;-9.0168;0.2841;-1.7264;
687578176790464;-9.4956;-0.6215;-1.0869;
687578186897912;-9.2970;-0.2644;-2.1218;
687578197003537;-9.0909;-0.3027;-3.5518;
687578207111037;-16.7925;-0.7555;-1.8511;
687578217218485;-8.7317;-0.1328;-1.7360;
687578227328537;-5.3109;0.7295;-3.1854;
687578237436037;-10.8467;-0.6861;-5.0659;
687578247543485;-10.2120;-0.3123;-2.1458;
687578257658016;-8.0704;-0.5495;-2.0593;
687578267765464;-8.6716;-0.6646;-5.0396;
687578277872964;-8.2884;-1.4312;-3.7340;
687578287981349;-7.9962;-0.9042;-2.7805;
687578298088797;-9.9365;-1.3208;-3.7244;
687578308196297;-7.8332;-1.3998;-3.0846;
687578318282495;-8.1805;-0.7340;-3.7484;
687578328389943;-10.9786;-1.4862;-3.6718;
687578338497443;-8.3842;-0.5973;-3.8776;
687578348618380;-12.7705;-0.0368;-7.3798;
687578358725880;-11.6830;-0.1687;-1.4414;
687578368833328;-9.0814;0.0996;0.4630;
687578378947912;-9.2010;0.1331;-3.8536;
687578389055412;-11.4147;0.4014;-3.1496;
687578399162860;-10.6863;0.1211;0.5372;
687578409265203;-8.2693;-0.6814;0.1134;
687578419372703;-6.6380;-0.9305;-2.6297;
687578429480151;-7.9747;-1.4022;-5.2286;
687578439584214;-10.7797;-0.9808;-4.8383;
687578449691714;-8.1948;-0.2931;-3.1950;
687578459799162;-6.6787;-0.1878;-5.9545;
687578469904891;-7.9170;-0.4537;-6.5581;
687578480012391;-9.0694;-0.4011;-5.5304;
687578490119839;-10.6385;1.3549;-4.9699;
687578500233328;-9.6706;2.4281;-3.5830;
687578510340828;-8.6979;2.2747;-1.4844;
687578520448276;-9.5725;2.2220;-1.9181;
687578530520047;-10.3846;0.7872;-1.6642;
687578540627547;-9.5916;0.8566;-1.0271;
687578550734995;-9.5004;0.7657;-1.7216;
687578560885516;-9.0048;-0.0631;-1.1850;
687578570993016;-8.1374;-0.8441;-3.0296;
687578581100464;-8.5615;-0.1783;-4.7183;
687578591190620;-9.5725;-1.1557;-3.7005;
687578601298120;-8.3650;-0.6574;-2.7924;
687578611405568;-8.7003;-0.8680;-3.5925;
687578621519370;-9.9389;-0.5973;-3.9182;
687578631626870;-10.8347;-0.3075;-1.9971;
687578641734318;-11.0456;-0.0778;-1.7169;
687578651831870;-10.4133;-0.3676;-1.1204;
687578661939370;-9.9580;0.0757;-1.1563;
687578672046818;-9.1292;-0.5447;-2.6680;
687578682166870;-6.0102;-1.4360;-2.6943;
687578692274318;-6.2258;-1.4408;-4.2084;
687578702381818;-10.7557;-1.8168;-5.8397;
687578712478745;-11.2851;-1.8861;-2.7685;
687578722586193;-10.8443;-1.6899;-2.9004;
687578732693693;-8.5663;-0.5853;-3.0918;
687578742800047;-6.8776;-1.4432;-2.0788;
687578752907547;-9.2010;-0.7484;-3.6790;
687578763014943;-10.4994;-0.5830;-4.9842;
687578773160620;-9.6156;-0.0153;-4.2443;
687578783268120;-7.6032;-0.0945;-3.6885;
687578793375568;-6.8151;0.9452;-4.7641;
687578803428745;-13.2709;-0.1950;-4.6083;
687578813536193;-13.8915;-0.5303;0.7026;
687578823643693;-9.1890;-0.5830;3.4717;
687578833785828;-6.3506;-0.8369;-1.6451;
687578843893328;-9.2225;-1.6035;-5.0492;
687578854000776;-9.9987;-0.3099;-3.5231;
687578864075412;-10.4803;0.5644;-2.2702;
687578874182912;-9.8815;0.4854;-2.5409;
687578884290360;-8.5926;0.0852;-3.5686;
687578894468016;-9.4454;0.8064;-3.8584;
687578904575516;-9.2297;-0.3724;-2.7948;
687578914682964;-9.3425;0.1307;-2.8813;
687578924737495;-9.6586;-1.2586;-0.6365;
687578934844943;-9.8360;-0.0849;-3.8608;
687578944952443;-9.3975;-0.1902;-5.9426;
687578955065516;-9.4789;0.7609;-4.5221;
687578965173016;-7.6176;0.4014;-1.0678;
687578975280464;-8.3219;0.6482;-2.2223;
687578985382130;-10.0804;-0.1256;-4.0502;
687578995489578;-10.6552;-0.1448;-3.0057;
687579005597078;-10.5329;0.3918;-2.7087;
687579015699162;-8.6477;-0.7531;-1.5709;
687579025806610;-6.9350;-0.1448;-3.4490;
687579035914110;-8.1206;-1.1076;-5.0683;
687579046024787;-10.1833;-0.4633;-4.1124;
687579056132287;-10.5664;-0.3051;-4.8742;
687579066239735;-12.8207;0.2001;-3.9015;
687579076354474;-9.8336;0.5142;0.7863;
687579086461974;-6.7744;0.3607;1.3421;
687579096569422;-6.0990;-0.8512;-2.4835;
687579106665307;-7.6463;-0.8154;-4.5221;
687579116772807;-11.5654;-0.6694;-4.0358;
687579126880255;-12.8686;-1.1581;-2.5098;
687579137003797;-11.1894;0.1570;-2.8669;
687579147111297;-6.9541;0.2387;-3.0607;
687579157218745;-6.0990;-0.0655;-2.8092;
687579167316037;-8.2980;-1.1076;-3.0368;
687579177423537;-10.7294;-0.4298;-3.2501;
687579187530985;-10.2048;-0.0655;-2.1410;
687579197648432;-10.5592;0.1092;-3.1950;
687579207755932;-9.4478;0.5572;-3.1301;
687579217863380;-8.2502;0.4759;-1.1683;
687579227960828;-9.5797;-0.7866;-0.1478;
687579238068328;-10.2359;-0.0778;-1.8057;
687579248175776;-10.2766;-0.7340;-4.2299;
687579258286662;-10.2790;0.2985;-5.1688;
687579268394162;-9.2345;-0.1400;-3.6356;
687579278501610;-9.6730;-0.1424;-2.6919;
687579288615464;-8.3626;0.1738;-0.2318;
687579298722964;-8.9830;-0.6957;-2.0836;
687579308830412;-10.6792;-0.3508;-2.9746;
687579318947807;-7.4046;-0.5303;-2.3423;
687579329055307;-9.3999;0.1355;-5.4634;
687579339162755;-10.8156;-1.9606;-2.1984;
687579349248328;-9.6634;0.0565;-2.3204;
687579359355828;-8.2525;-0.4729;-4.5628;
687579369463276;-9.2321;-0.2692;-4.5820;
687579379575828;-8.6955;0.1594;-3.8393;
687579389683328;-9.6873;-0.2477;-3.1591;
687579399790776;-10.0250;-0.5375;-1.6427;
687579409893224;-9.8384;-0.4777;-1.6307;
687579420000724;-8.7748;-0.2357;-2.0474;
687579430108172;-8.2334;-0.7149;-2.9004;
687579440235828;-10.6840;-0.4035;-3.7484;
687579450343380;-9.6299;-0.8465;-1.9780;
687579460450828;-8.4559;0.0302;-3.1615;
687579470541453;-8.1948;-0.7364;-5.5953;
687579480648953;-9.1436;-0.1854;-4.2562;
687579490756401;-7.9508;-0.0826;-3.7053;
687579500860412;-10.3391;-0.6287;-3.6188;
687579510967912;-11.1894;-0.7172;-0.3562;
687579521075360;-10.1713;0.6147;-0.5599;
687579531173849;-9.5725;0.4301;-2.6130;
687579541281349;-8.9255;0.0924;-2.6919;
687579551388849;-7.9819;-0.1113;-2.0668;
687579561482599;-9.1723;-0.0754;-3.6332;
687579571590099;-11.3402;0.0517;-4.9220;
687579581697599;-12.1642;0.2052;-2.4260;
687579591805099;-7.5601;-0.4609;-1.7767;
687579601934474;-6.8055;0.4062;-3.2285;
687579612041974;-8.2597;-0.5495;-2.4284;
687579622149474;-8.0297;-0.2812;-1.8440;
687579632251662;-7.4118;-0.3314;-4.7426;
687579642359162;-7.1240;-0.2309;-6.7522;
687579652466662;-5.5481;0.2243;-6.9368;
687579662576870;-5.9240;0.4878;-6.0769;
687579672684370;-2.7643;-0.1807;-4.9795;
687579682791870;1.7584;-0.6455;-6.5916;
687579692911974;-12.0876;-0.5231;-7.1258;
687579703019422;-73.9131;-0.8898;10.3971;
687579713126922;-28.0059;11.8950;19.4545;
687579723233589;35.7841;27.5139;5.6850;
687579733341141;10.8374;-6.3849;5.2828;
687579743448589;-13.2518;-20.9088;-11.8714;
687579753539682;-18.3518;-6.0951;-6.0000;
687579763647182;-7.1121;0.2148;1.7279;
687579773754630;-2.5032;-1.4886;-4.0454;
687579783900620;-7.4764;-3.1798;-6.7427;
687579794008120;-8.2430;-7.2930;-2.9650;
687579804115620;-7.5912;-5.2735;0.1899;
687579814188120;1.0421;-2.4900;2.4296;
687579824295620;5.1072;-6.1956;-36.5907;
687579834403120;-51.8483;6.0811;-56.3605;
687579844497703;-19.7749;9.3799;11.9423;
687579854605203;18.1053;15.9123;25.1581;
687579864712703;1.8446;9.6410;-4.5652;
687579874826974;-13.7022;-4.1453;-0.4232;
687579884934474;-20.5989;-7.7695;11.4344;
687579895041974;-11.4745;-4.5739;10.5482;
687579905169787;-2.7476;-3.9751;-2.9124;
687579915277287;-12.2794;-4.3128;-12.9254;
687579925384787;-11.4242;-5.3764;-3.2189;
687579935461766;-5.0019;-1.1486;-2.4332;
687579945569266;-12.0326;2.1718;-9.6867;
687579955676766;-7.4740;0.4612;-2.0282;
687579965794787;-4.9250;1.5802;-4.4934;
687579975902287;-12.6960;2.0928;-8.6351;
687579986009787;-9.1723;0.3009;-0.7178;
687579996121141;-6.0799;1.8051;-1.4414;
687580006228641;-11.6444;2.6174;-6.2013;
687580016336141;-12.2722;1.8867;-0.5671;
687580026452391;-7.9193;2.9408;0.5037;
687580036559891;-10.8467;2.5167;-1.8990;
687580046667391;-9.1986;0.8806;-0.1071;
687580056750307;-3.9359;-0.0583;-2.3133;
687580066857807;-10.3989;0.3440;-7.6170;
687580076965307;-13.1465;-0.7555;-1.5996;
687580087094266;-7.1459;-0.1950;-0.7445;
687580097201766;-7.2583;1.3167;-7.7632;
687580107309214;-9.9580;-2.1209;-4.8622;
687580117411349;-8.9088;-1.0765;-2.9291;
687580127518849;-10.7366;-0.2500;-4.1818;
687580137626349;-10.4922;-0.9951;-1.7432;
687580147734162;-10.5090;-0.6742;-0.1262;
687580157841662;-11.7452;-1.2586;-1.6929;
687580167949162;-10.7175;-1.5748;0.0700;
687580178066141;-8.5567;-1.1028;0.2019;
687580188173641;-9.0790;-1.6226;-1.9469;
687580198281141;-9.3162;-1.3687;-4.1841;
687580208375047;-11.0815;-2.0300;-3.7819;
687580218482547;-9.6921;-1.1581;-0.7588;
687580228590047;-8.1039;-1.0789;-2.0378;
687580238696662;-7.1626;-1.1219;-3.1325;
687580248804162;-8.2262;-2.1473;-3.8082;
687580258911662;-10.0537;-1.2108;-3.3194;
687580269032391;-8.1685;-1.3089;-4.0573;
687580279139891;-8.6453;-0.4920;-7.0277;
687580289247391;-10.5401;-0.4801;-4.7064;
687580299368120;-8.7194;-0.0224;-2.1793;
687580309475620;-8.5232;-0.3604;-2.5672;
687580319583120;-10.2885;-0.0296;-3.1543;
687580329670828;-8.5615;0.2506;-2.3806;
687580339778328;-10.4109;0.3846;-2.6058;
687580349885828;-9.7926;0.2435;-0.2294;
687580359985203;-10.0708;1.0172;-0.8067;
687580370092703;-7.7183;0.1666;-1.9373;
687580380200203;-7.1602;-0.0535;-5.2143;
687580390311870;-8.3315;-0.4346;-4.2419;
687580400419370;-8.0345;-0.4155;-3.1974;
687580410526870;-10.7055;0.1068;-4.0860;
687580420649162;-9.6467;0.9260;-3.1229;
687580430756662;-9.2946;0.3823;-3.3338;
687580440864162;-10.5401;1.4650;-1.1707;
687580450969422;-11.3139;0.8782;1.1913;
687580461076974;-11.2732;1.9442;0.9206;
687580471184474;-9.0694;1.4841;-1.2811;
687580481277807;-10.2479;0.8710;-3.5447;
687580491385307;-12.2578;-0.1232;-2.1290;
687580501492807;-7.7327;-0.2094;0.1899;
687580511596662;-6.7816;-0.7316;-1.5900;
687580521704162;-9.4119;-2.2146;-4.6226;
687580531811662;-10.8658;-2.5379;-4.9101;
687580541910724;-9.0287;-1.1028;-4.0358;
687580552018224;-9.0120;-0.8731;-3.0679;
687580562125672;-7.9962;-0.8201;-4.6825;
687580572244266;-6.0966;-0.2285;-7.0062;
687580582351766;-12.0972;-0.1974;-6.6852;
687580592459214;-15.8318;-0.4442;-2.7087;
687580602558328;-9.5148;1.6567;-0.8378;
687580612665828;-6.7337;0.6505;-3.1998;
687580622773276;-7.6920;-0.4298;-3.6332;
687580632871974;-8.6907;-0.6981;-2.9004;
687580642979474;-9.2034;-0.0057;-3.9497;
687580653086870;-7.9986;-1.2969;-3.3051;
687580663269943;-8.8274;-0.6502;-2.9722;
687580673377495;-6.9685;-0.7316;-2.8068;
687580683484943;-9.7759;-0.1208;-4.3089;
687580693534474;-9.2632;0.2363;-3.1325;
687580703641922;-8.5065;0.3033;-2.8140;
687580713749422;-10.7821;0.8064;-7.2529;
687580723889787;-12.5764;1.9418;-3.8584;
687580733997287;-8.6524;2.1000;1.2224;
687580744104735;-9.3209;2.7299;-1.1683;
687580754181453;-9.4884;1.5200;0.0341;
687580764288953;-8.5113;1.4913;1.1336;
687580774396401;-5.2508;-0.0105;-1.3576;
687580784499370;-8.9112;-1.2586;-4.6490;
687580794606870;-9.9389;-1.9558;-5.2744;
687580804714318;-7.6487;-0.4753;-4.0717;
687580814807287;-7.2607;-0.0969;-5.3844;
687580824914787;-8.3626;0.5261;-5.7604;
687580835022235;-15.7002;0.1235;-3.6188;
687580845158537;-17.4224;2.3755;0.4271;
687580855266037;-12.9117;2.9791;5.9175;
687580865373485;-8.3195;2.4138;1.9361;
687580875463224;-6.1684;0.2674;-3.1352;
687580885570724;-9.0790;-1.9077;-4.3878;
687580895678172;-7.9026;-2.6192;-1.5852;
687580905796297;-9.2249;-2.7966;-3.3051;
687580915903797;-10.3798;-2.5810;-4.3663;
687580926011245;-7.6343;-3.3882;-2.3276;
687580936120307;-7.7423;-2.4323;-4.4237;
687580946227807;-6.8414;-2.0611;-6.3377;
687580956335255;-11.7906;-0.2429;-7.8135;
687580966425932;-10.4539;0.4014;-4.1076;
687580976533432;-10.3173;1.6615;-3.8560;
687580986640880;-11.4673;2.0399;-3.0799;
687580996756245;-7.8093;1.8987;0.7122;
687581006863745;-7.9699;1.6615;-1.0415;
687581016971193;-10.3893;-0.5997;-1.3504;
687581027079266;-10.5664;-1.5939;0.1588;
687581037186766;-9.9293;0.0589;-1.8918;
687581047294214;-10.6792;-0.8034;-0.9694;
687581057419266;-9.0287;-0.8034;0.9924;
687581067526766;-5.1694;-0.4896;-2.6034;
687581077634214;-7.9651;-0.8584;-4.9340;
687581087724057;-11.4721;-1.0071;-3.4872;
687581097831557;-4.6161;0.6410;-3.0272;
687581107939005;-7.2392;-0.8321;-3.7340;
687581118047703;-7.2296;-1.2706;-0.8689;
687581128155203;-14.9791;-0.0969;-0.5910;
687581138262651;-41.4446;1.2135;6.3033;
687581148369787;-17.8223;6.4525;11.0871;
687581158477287;9.7232;1.8197;1.0810;
687581168584735;4.9732;-8.2941;5.9533;
687581178684787;-15.3981;-4.1907;-0.7131;
687581188792287;-20.8194;-1.3280;-6.0769;
687581198899735;-4.5323;-3.4744;0.7146;
687581209012912;-1.9092;-3.3428;-4.3974;
687581219120412;-11.5439;-4.3920;-4.8072;
687581229227860;-6.2593;-3.1223;0.8701;
687581239331662;-10.5209;-1.3831;-5.0707;
687581249439162;-4.6184;-1.5963;-6.2157;
687581259546610;-14.8663;-0.9473;-18.4615;
687581269656557;-20.1054;2.2675;-14.7939;
687581279764057;-5.0091;5.1685;5.5965;
687581289871505;-3.9838;6.6224;6.2722;
687581299981037;-10.8924;0.1211;0.6834;
687581310088537;-14.8881;-2.1808;2.6285;
687581320195985;-9.9867;-0.3772;3.8623;
687581330306245;-3.1119;-2.6432;4.8084;
687581340413745;-6.2689;-2.6527;-2.1434;
687581350521193;-17.5878;-1.9316;-5.9354;
687581360620932;-10.7533;-0.0754;-1.8081;
687581370728432;-0.7642;1.0268;-3.8584;
687581380835880;-5.0330;-0.6742;-7.9597;
687581390946037;-9.6897;0.4086;-5.7126;
687581401053537;-12.2459;2.3177;-3.7125;
687581411160985;-14.5238;2.5238;-4.5700;
687581421265203;-11.3091;0.1834;-3.0631;
687581431372703;-6.2067;2.0255;-0.7226;
687581441480151;-6.1923;3.8246;1.1408;
687581451593120;-8.8059;-0.8779;2.2573;
687581461700620;-9.4071;0.3488;0.2904;
687581471808068;-10.7773;0.9356;-2.6225;
687581481908745;-11.2038;-1.7186;-0.9861;
687581492016245;-12.5955;1.1249;-2.5193;
687581502123693;-13.5993;1.5057;-1.1946;
687581512233224;-6.8704;-0.2309;1.5003;
687581522340724;-5.0378;-0.0535;-1.9229;
687581532448172;-12.5979;0.6529;-7.2721;
687581542554266;-11.4386;-0.1065;-4.4405;
687581552661766;-8.3124;0.7729;-4.1339;
687581562769214;-11.0504;1.2709;-4.7183;
687581572895724;-10.6768;0.9188;0.0918;
687581583003224;-4.0053;0.1044;1.4019;
687581593110672;-6.9972;0.1403;-1.8200;
687581603213380;-11.7978;-0.6383;-2.9028;
687581613320880;-12.0398;-0.1472;-3.7938;
687581623428328;-10.8012;1.3454;-5.1257;
687581633509578;-6.3482;1.2015;-3.0200;
687581643617078;-9.2584;1.9202;-2.2774;
687581653724526;-12.9643;1.4865;-1.1492;
687581663844578;-10.7222;1.6567;-0.4881;
687581673952078;-11.8624;2.3587;-1.7623;
687581684059526;-8.0249;-1.0214;1.1865;
687581694168120;-7.0786;0.2626;1.6439;
687581704275620;-10.9834;0.3799;-1.6331;
687581714383068;-12.2148;-0.6742;-1.6499;
687581724472599;-9.3425;-0.9879;0.1947;
687581734580099;-9.7328;-1.1749;-1.7432;
687581744687547;-7.9531;-1.5987;-3.3123;
687581754813537;-9.7854;-2.5929;-0.6987;
687581764921037;-9.5940;-1.8694;-1.8918;
687581775028485;-10.6193;-0.6790;-4.4743;
687581785131349;-8.3148;-1.3543;-2.2654;
687581795238849;-6.8824;-0.8297;-0.6365;
687581805346297;-8.8609;-1.4695;-2.8187;
687581815467703;-10.4085;-0.6766;-3.0583;
687581825575203;-7.6968;-0.0607;-2.1936;
687581835682651;-3.7202;0.0829;-2.9865;
687581845764162;-6.8270;-1.1148;-3.2189;
687581855871662;-38.6632;-1.4791;0.8653;
687581865979110;-35.9372;1.8963;10.1288;
687581876098328;8.0369;2.1287;3.6467;
687581886205828;12.4496;-1.2179;7.5921;
687581896313276;-11.2708;-1.5843;3.0117;
687581906422287;-19.1566;-0.0730;-7.9427;
687581916529787;-9.6802;-2.0587;-4.1770;
687581926637235;-3.9335;-1.7378;-6.9392;
687581936749474;-7.4309;-2.0994;-8.3907;
687581946856974;-8.8059;-0.4944;-2.2558;
687581956964422;-7.7016;0.4062;0.3721;
687581967065880;-8.7772;-0.0153;-1.4007;
687581977173380;-3.3464;-1.3998;-2.4500;
687581987280828;-11.4194;-2.9019;-17.7260;
687581997388380;-25.2796;2.7203;-23.2597;
687582007495880;-8.8011;6.2704;5.3186;
687582017603328;3.7777;8.0121;16.6950;
687582027718641;-6.4869;4.6391;-0.6700;
687582037826141;-17.1254;-3.5943;-3.2859;
687582047933589;-16.0666;-2.8469;4.3077;
687582058048432;-9.0981;1.1656;3.9437;
687582068155932;-6.1875;-1.6298;1.2248;
687582078263380;-11.0145;-1.7043;-0.1597;
687582088354787;-8.9782;-1.0693;0.5922;
687582098462287;-9.3353;-0.1041;-4.1961;
687582108569735;-12.3320;-0.3676;-7.5188;
687582118693641;-7.7614;-0.5231;-1.6307;
687582128801141;-6.2713;1.6639;-1.7145;
687582138908589;-10.6289;0.9236;-4.7474;
687582148997391;-10.0899;-0.8489;-1.7264;
687582159104891;-7.4955;0.0015;-1.8129;
687582169212339;-10.2455;0.7271;-3.4825;
687582179340516;-7.9146;-1.8215;-0.8450;
687582189448016;-8.6333;0.3775;-1.8990;
687582199555464;-10.5209;-0.6311;-3.9254;
687582209645932;-9.0000;0.9715;-3.5327;
687582219753432;-0.8216;1.1321;-4.0669;
687582229860880;-2.6447;0.8542;-6.2276;
687582239965724;-4.9466;0.2889;-7.3080;
687582250073224;5.1024;-0.1161;-7.9765;
687582260180672;-43.3274;-1.6780;-2.5863;
687582270284266;-75.4726;7.7079;19.6199;
687582280391766;12.3823;9.6242;5.3139;
687582290499214;42.1032;-8.8044;11.1589;
687582300629266;-6.1397;-2.8205;11.9734;
687582310736766;-34.5862;2.3563;-13.5123;
687582320844214;-16.7492;-0.0320;-7.4614;
687582330948589;3.1765;-1.3089;-5.9785;
687582341056141;-3.2961;-0.5375;-13.1889;
687582351163589;-7.8787;-0.7412;-1.8416;
687582361252339;-1.2000;0.9212;8.9671;
687582371359839;-3.8327;-0.2883;-2.2798;
687582381467287;-8.2908;-2.1185;-5.8708;
687582391579370;7.7542;-3.5174;1.6199;
687582401686870;-43.7728;-6.4807;-36.3536;
687582411794318;-69.9700;3.0317;-37.8242;
687582421895880;17.8107;12.8581;34.2227;
687582432003380;42.1080;8.3067;41.7948;
687582442110828;-10.2622;-2.7727;-11.0234;
687582452201870;-39.1567;-4.7345;-13.6633;
687582462309370;-16.8954;-0.1567;4.9929;
687582472416818;5.9623;-0.9664;6.8112;
687582482534891;-4.1106;-4.6098;-6.4433;
