Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687577287344057;0.0835;0.1668;0.1087;
687577297451557;0.1325;0.1338;0.1268;
687577307559057;0.0675;0.0326;0.1545;
687577317680828;0.0387;0.0475;0.1502;
687577327788328;0.0068;0.0688;0.1896;
687577337895828;-0.0156;-0.0333;0.1843;
687577347989578;-0.0166;-0.1004;0.1598;
687577358097078;-0.0699;-0.0908;0.1555;
687577368204578;-0.1178;-0.1100;0.1513;
687577378324474;-0.0731;-0.0546;0.1459;
687577388431974;-0.0486;-0.0248;0.1470;
687577398539474;-0.0550;-0.0663;0.1246;
687577408629266;-0.0198;-0.0194;0.1214;
687577418736766;-0.0720;0.0422;0.1225;
687577428844266;-0.1125;-0.0120;0.1289;
687577438949057;-0.1178;-0.0375;0.1172;
687577449056557;-0.0390;0.0252;0.1033;
687577459164057;-0.0252;0.0358;0.0991;
687577469285724;-0.0411;-0.0823;0.0756;
687577479393224;-0.0443;0.0104;0.0469;
687577489500724;-0.0891;0.1828;0.1023;
687577499595412;-0.0976;0.0901;0.1118;
687577509702912;0.0142;0.0230;0.0884;
687577519810412;-0.0209;0.0305;0.0746;
687577529920620;-0.0646;-0.0162;0.0884;
687577540028120;-0.0752;-0.0599;0.1363;
687577550135568;-0.0880;-0.0386;0.1300;
687577560251349;-0.0901;-0.0397;0.1363;
687577570358849;-0.1136;-0.0631;0.1491;
687577580466297;-0.0720;-0.0546;0.1332;
687577590561662;-0.0582;0.0029;0.1417;
687577600669162;-0.0795;0.0816;0.0937;
687577610776610;-0.0795;0.0561;0.1055;
687577620883432;-0.0497;0.0358;0.1150;
687577630990932;-0.0646;-0.0024;0.1023;
687577641098380;-0.1200;-0.0706;0.0959;
687577651195307;-0.2084;-0.1004;0.0810;
687577661302755;-0.3256;-0.0663;0.0746;
687577671410255;-0.4234;-0.0429;0.0671;
687577681530880;-0.4490;-0.0461;0.0501;
687577691638328;-0.3734;0.0115;0.0288;
687577701745828;-0.3415;0.0040;-0.0277;
687577711863432;-0.2371;0.0093;-0.0842;
687577721970932;-0.1605;0.0848;-0.1023;
687577732078380;-0.1807;0.0390;-0.1118;
687577742167807;-0.1466;-0.0322;-0.1246;
687577752275255;-0.1157;0.0454;-0.1438;
687577762382755;-0.1242;0.0582;-0.1843;
687577772479370;-0.0774;0.0252;-0.1949;
687577782586870;-0.0891;0.0731;-0.1704;
687577792694318;-0.1093;0.0901;-0.1523;
687577802812130;-0.0752;0.0188;-0.1662;
687577812919578;-0.0230;-0.0322;-0.1875;
687577823027026;-0.0145;-0.0280;-0.1864;
687577833139630;-0.0348;-0.0173;-0.2003;
687577843247182;-0.0039;-0.0461;-0.2312;
687577853354630;0.0079;-0.0578;-0.2439;
687577863437703;0.0483;-0.0258;-0.2333;
687577873545151;0.1176;0.0230;-0.2258;
687577883652651;0.1687;0.0083;-0.2056;
687577893783276;0.2209;-0.0013;-0.2035;
687577903890776;0.2794;0.0635;-0.1534;
687577913998224;0.2305;-0.0077;-0.1289;
687577924094266;0.2284;-0.0961;-0.1033;
687577934201766;0.2017;-0.0620;-0.0863;
687577944309214;0.1336;-0.0663;-0.0895;
687577954414318;0.1367;-0.0567;-0.1076;
687577964521766;0.1687;0.0177;-0.1150;
687577974629266;0.1623;0.0093;-0.1044;
687577984761766;0.2039;0.0008;-0.0948;
687577994869266;0.2529;0.0337;-0.1257;
687578004976714;0.2166;0.0209;-0.1289;
687578015086557;0.2230;0.0156;-0.1055;
687578025194057;0.2177;0.0486;-0.0756;
687578035301505;0.1804;0.0008;-0.0746;
687578045375464;0.1868;-0.0344;-0.0916;
687578055482912;0.2028;0.0188;-0.0415;
687578065590412;0.1357;0.0072;-0.0714;
687578075727599;0.1836;0.0125;-0.1065;
687578085835099;0.2156;0.0646;-0.0863;
687578095942547;0.2103;0.0198;-0.0842;
687578106029682;0.3060;0.0337;-0.0810;
687578116137130;0.3049;0.0284;-0.0852;
687578126244630;0.2900;0.0051;-0.0831;
687578136373380;0.2911;-0.0290;-0.0682;
687578146480880;0.2730;-0.0834;-0.0415;
687578156588328;0.2348;-0.0887;-0.0202;
687578166682964;0.2124;-0.0706;-0.0011;
687578176790464;0.2326;-0.0514;-0.0149;
687578186897912;0.3028;-0.0077;-0.0064;
687578197003537;0.3209;0.0136;0.0011;
687578207111037;0.2889;0.0019;-0.0021;
687578217218485;0.2857;-0.0280;0.0288;
687578227328537;0.2676;0.0614;0.0352;
687578237436037;0.2166;0.0965;0.0320;
687578247543485;0.2124;0.0156;0.0415;
687578257658016;0.2049;0.0422;0.0831;
687578267765464;0.2028;0.0859;0.0905;
687578277872964;0.1932;0.0316;0.0842;
687578287981349;0.2124;0.0241;0.1140;
687578298088797;0.2134;0.0358;0.1534;
687578308196297;0.2348;0.0051;0.1630;
687578318282495;0.2284;0.0348;0.1459;
687578328389943;0.1932;0.0209;0.1747;
687578338497443;0.2156;0.0146;0.2003;
687578348618380;0.2124;0.0571;0.2162;
687578358725880;0.1463;-0.0940;0.2035;
687578368833328;0.1378;-0.0557;0.2184;
687578378947912;0.1186;0.0486;0.2449;
687578389055412;0.1250;0.0230;0.2385;
687578399162860;0.1186;-0.0141;0.2438;
687578409265203;0.1218;0.0646;0.2459;
687578419372703;0.1474;0.1391;0.2747;
687578429480151;0.1655;0.1807;0.2566;
687578439584214;0.1570;0.1328;0.2832;
687578449691714;0.1240;0.0742;0.3077;
687578459799162;0.0856;0.1051;0.3056;
687578469904891;-0.0177;0.0774;0.2971;
687578480012391;-0.0635;-0.0003;0.2939;
687578490119839;-0.1136;-0.0514;0.3237;
687578500233328;-0.2308;-0.0983;0.3226;
687578510340828;-0.3553;-0.0972;0.2832;
687578520448276;-0.4138;-0.0620;0.2534;
687578530520047;-0.4437;-0.0535;0.1811;
687578540627547;-0.3808;-0.0429;0.1342;
687578550734995;-0.3499;-0.0003;0.0852;
687578560885516;-0.3298;0.0008;0.0692;
687578570993016;-0.2297;0.0443;0.0405;
687578581100464;-0.1626;0.0497;0.0117;
687578591190620;-0.1360;0.0083;-0.0096;
687578601298120;-0.1040;-0.0258;0.0053;
687578611405568;-0.0933;-0.0120;0.0224;
687578621519370;-0.0838;-0.0365;0.0362;
687578631626870;-0.0880;-0.0684;0.0490;
687578641734318;-0.0614;-0.0546;0.0415;
687578651831870;-0.0454;-0.0375;0.0138;
687578661939370;-0.0252;0.0104;0.0096;
687578672046818;-0.0007;0.0454;0.0096;
687578682166870;0.0728;0.0624;-0.0288;
687578692274318;0.1357;0.0997;-0.0107;
687578702381818;0.1293;0.0784;0.0330;
687578712478745;0.0973;-0.0184;0.0618;
687578722586193;0.0824;-0.0035;0.0873;
687578732693693;0.0164;-0.0130;0.1278;
687578742800047;-0.0358;-0.0035;0.1310;
687578752907547;-0.0028;0.0433;0.1470;
687578763014943;-0.0198;0.0220;0.1278;
687578773160620;-0.0497;0.0040;0.1395;
687578783268120;-0.0795;-0.0312;0.1150;
687578793375568;-0.0901;-0.0269;0.1268;
687578803428745;-0.1541;-0.0493;0.0916;
687578813536193;-0.1658;-0.1590;0.0831;
687578823643693;-0.1839;-0.1015;0.0767;
687578833785828;-0.1839;0.0656;0.0905;
687578843893328;-0.1988;0.1157;0.0991;
687578854000776;-0.1253;0.0465;0.1236;
687578864075412;-0.0774;0.0390;0.1150;
687578874182912;-0.0933;0.0465;0.0873;
687578884290360;-0.1051;0.0561;0.0437;
687578894468016;-0.0997;0.0465;0.0543;
687578904575516;-0.0965;0.0241;0.0405;
687578914682964;-0.0561;0.0273;0.0309;
687578924737495;-0.0827;0.0125;0.0160;
687578934844943;-0.0475;0.0720;0.0309;
687578944952443;-0.0806;0.0869;0.0490;
687578955065516;-0.0710;0.0146;0.0490;
687578965173016;-0.0731;-0.0322;0.0511;
687578975280464;-0.0401;0.0209;0.0426;
687578985382130;-0.0369;0.0198;0.0138;
687578995489578;-0.0465;-0.0024;-0.0085;
687579005597078;-0.0518;-0.0067;0.0202;
687579015699162;-0.0518;-0.0067;0.0043;
687579025806610;-0.0113;0.0422;-0.0096;
687579035914110;-0.0358;0.0539;-0.0032;
687579046024787;-0.0358;-0.0003;0.0075;
687579056132287;-0.0710;-0.0280;0.0373;
687579066239735;-0.0784;-0.0812;0.0469;
687579076354474;-0.0859;-0.1473;0.0298;
687579086461974;-0.0624;-0.0567;0.0256;
687579096569422;-0.0624;0.0348;-0.0181;
687579106665307;-0.0539;0.0571;-0.0117;
687579116772807;-0.0443;0.0220;0.0149;
687579126880255;-0.0241;-0.0237;0.0181;
687579137003797;-0.0177;-0.0205;0.0202;
687579147111297;-0.0656;-0.0216;0.0309;
687579157218745;-0.0763;-0.0130;0.0213;
687579167316037;-0.0838;0.0008;0.0245;
687579177423537;-0.0582;-0.0120;0.0288;
687579187530985;-0.0539;-0.0397;0.0543;
687579197648432;-0.0411;-0.0194;0.0522;
687579207755932;-0.0539;-0.0290;0.0309;
687579217863380;-0.0784;-0.0397;0.0032;
687579227960828;-0.0603;-0.0194;0.0021;
687579238068328;-0.0348;0.0316;0.0021;
687579248175776;-0.0401;0.0710;-0.0096;
687579258286662;-0.0401;0.0443;-0.0202;
687579268394162;-0.0965;0.0008;-0.0043;
687579278501610;-0.0912;-0.0184;0.0202;
687579288615464;-0.0710;-0.0290;0.0341;
687579298722964;-0.0433;0.0209;0.0202;
687579308830412;-0.0156;0.0305;0.0128;
687579318947807;-0.0348;0.0305;-0.0075;
687579329055307;-0.0305;0.0688;0.0266;
687579339162755;-0.0497;-0.0035;0.0096;
687579349248328;0.0228;0.0008;-0.0011;
687579359355828;-0.0411;0.0529;0.0256;
687579369463276;-0.0465;0.0166;0.0277;
687579379575828;-0.0603;-0.0194;0.0277;
687579389683328;-0.0901;-0.0290;0.0288;
687579399790776;-0.0710;-0.0663;0.0437;
687579409893224;-0.0497;-0.0450;0.0469;
687579420000724;-0.0401;-0.0152;0.0373;
687579430108172;-0.0507;0.0198;0.0117;
687579440235828;-0.0539;0.0337;0.0426;
687579450343380;-0.0465;-0.0130;0.0266;
687579460450828;-0.0134;0.0358;0.0373;
687579470541453;-0.0667;0.0454;0.0607;
687579480648953;-0.0795;-0.0152;0.0256;
687579490756401;-0.1136;-0.0450;0.0511;
687579500860412;-0.1136;-0.0674;0.0660;
687579510967912;-0.0923;-0.1121;0.0575;
687579521075360;-0.0891;-0.0652;0.0937;
687579531173849;-0.1328;0.0040;0.0746;
687579541281349;-0.1498;0.0198;0.0309;
687579551388849;-0.1104;0.0273;0.0170;
687579561482599;-0.0656;0.0497;0.0128;
687579571590099;-0.0656;0.0390;0.0011;
687579581697599;-0.0923;-0.0109;-0.0011;
687579591805099;-0.1061;-0.0301;0.0053;
687579601934474;-0.0965;0.0294;0.0234;
687579612041974;-0.1115;0.0188;0.0256;
687579622149474;-0.0401;0.0104;0.0330;
687579632251662;-0.0220;0.0529;0.0511;
687579642359162;-0.0465;0.0326;0.0160;
687579652466662;-0.0614;-0.0344;0.0352;
687579662576870;-0.0688;-0.0908;0.0288;
687579672684370;-0.0710;-0.1739;0.0096;
687579682791870;-0.0784;-0.2261;-0.0064;
687579692911974;-0.0901;-0.2826;0.0277;
687579703019422;-0.1509;-0.5148;0.0277;
687579713126922;-0.0699;-0.7980;0.0170;
687579723233589;-1.1849;0.0316;-0.1523;
687579733341141;-2.8058;0.7260;-0.1768;
687579743448589;-0.9815;0.6876;-0.2929;
687579753539682;0.7300;0.3000;-0.5676;
687579763647182;1.3221;0.1573;-0.5847;
687579773754630;1.1133;0.3437;-0.4334;
687579783900620;0.5339;0.3533;-0.2035;
687579794008120;0.3752;0.2084;-0.0288;
687579804115620;0.5297;0.1850;0.0447;
687579814188120;0.5883;0.2244;0.1012;
687579824295620;0.5766;0.6951;0.1055;
687579834403120;0.5521;0.5343;0.3098;
687579844497703;0.0931;-1.5350;0.2981;
687579854605203;-0.1913;-1.0590;0.1619;
687579864712703;-0.8996;-0.1409;0.0256;
687579874826974;-1.2403;-0.2165;-0.1459;
687579884934474;-0.5768;-0.2698;-0.2099;
687579895041974;-0.0497;-0.0589;-0.2663;
687579905169787;-0.0795;0.3330;-0.2162;
687579915277287;-0.0230;0.4353;-0.0724;
687579925384787;0.2815;0.0806;-0.0288;
687579935461766;0.5755;0.0678;0.0138;
687579945569266;0.3880;0.1956;0.0692;
687579955676766;0.1091;-0.0258;0.0597;
687579965794787;0.1463;0.0252;0.0927;
687579975902287;0.0526;0.0486;0.0927;
687579986009787;-0.0188;-0.1558;0.0352;
687579996121141;-0.0017;-0.0759;0.0160;
687580006228641;-0.1381;0.0136;0.0181;
687580016336141;-0.3021;-0.1142;-0.0011;
687580026452391;-0.3479;-0.0716;-0.0096;
687580036559891;-0.4511;0.0635;-0.0437;
687580046667391;-0.4607;0.0252;-0.0895;
687580056750307;-0.2925;0.1029;-0.1672;
687580066857807;-0.1338;0.1807;-0.2045;
687580076965307;-0.0316;0.0008;-0.2407;
687580087094266;0.1453;0.0008;-0.2375;
687580097201766;0.1250;0.1146;-0.2280;
687580107309214;-0.0017;-0.0045;-0.2312;
687580117411349;0.0877;-0.0844;-0.2035;
687580127518849;0.0611;-0.0557;-0.1896;
687580137626349;-0.0369;-0.1356;-0.1321;
687580147734162;-0.0177;-0.1270;-0.1374;
687580157841662;-0.0294;-0.0727;-0.1577;
687580167949162;-0.0582;-0.0695;-0.1854;
687580178066141;-0.0294;-0.0280;-0.1321;
687580188173641;-0.0103;0.0688;-0.1300;
687580198281141;0.0142;0.0816;-0.1225;
687580208375047;0.0249;0.0465;-0.1257;
687580218482547;0.0419;0.0115;-0.1033;
687580228590047;0.0142;0.0550;-0.0842;
687580238696662;-0.0220;0.0880;-0.0501;
687580248804162;-0.0124;0.0848;-0.0426;
687580258911662;0.0132;0.0667;-0.0288;
687580269032391;-0.0071;0.0582;-0.0245;
687580279139891;-0.0081;0.0688;-0.0117;
687580289247391;-0.0241;-0.0205;-0.0096;
687580299368120;-0.0188;-0.0802;-0.0128;
687580309475620;-0.0379;-0.0631;-0.0341;
687580319583120;-0.0326;-0.0695;-0.0394;
687580329670828;-0.0486;-0.0780;-0.0352;
687580339778328;-0.0326;-0.0770;-0.0330;
687580349885828;-0.0134;-0.0919;-0.0128;
687580359985203;0.0121;-0.0514;-0.0415;
687580370092703;-0.0177;-0.0024;-0.0980;
687580380200203;-0.0017;0.0379;-0.0884;
687580390311870;0.0206;-0.0162;-0.0703;
687580400419370;0.0696;-0.0567;-0.0842;
687580410526870;0.0728;-0.0631;-0.0884;
687580420649162;0.0238;-0.1121;-0.0756;
687580430756662;-0.0209;-0.1249;-0.0767;
687580440864162;-0.0262;-0.1377;-0.0703;
687580450969422;-0.0273;-0.1441;-0.1044;
687580461076974;-0.0049;-0.0674;-0.1193;
687580471184474;-0.0443;0.0166;-0.1662;
687580481277807;-0.0646;0.0678;-0.1715;
687580491385307;0.0089;0.0369;-0.1971;
687580501492807;0.1112;0.0379;-0.2258;
687580511596662;0.2241;0.1370;-0.2162;
687580521704162;0.3337;0.1626;-0.2130;
687580531811662;0.4594;0.1285;-0.1917;
687580541910724;0.5584;0.0869;-0.0948;
687580552018224;0.5318;0.0806;-0.0181;
687580562125672;0.4977;0.0976;0.0202;
687580572244266;0.4477;0.0923;0.0341;
687580582351766;0.4104;0.0369;0.0543;
687580592459214;0.3646;-0.0770;0.0565;
687580602558328;0.3145;-0.0727;0.0948;
687580612665828;0.1655;0.0166;0.1140;
687580622773276;0.1485;0.0177;0.1150;
687580632871974;0.1751;0.0093;0.1065;
687580642979474;0.1687;0.0177;0.1587;
687580653086870;0.1495;-0.0162;0.1662;
687580663269943;0.1719;-0.0258;0.2013;
687580673377495;0.1101;-0.0333;0.1907;
687580683484943;0.0547;0.0019;0.2194;
687580693534474;-0.0316;-0.0567;0.2226;
687580703641922;-0.0806;-0.0365;0.2013;
687580713749422;-0.1328;-0.0109;0.1992;
687580723889787;-0.2286;-0.1228;0.1768;
687580733997287;-0.3021;-0.1760;0.1609;
687580744104735;-0.3510;-0.0663;0.1417;
687580754181453;-0.4170;-0.0535;0.1001;
687580764288953;-0.3744;-0.0099;0.0575;
687580774396401;-0.3298;0.0752;-0.0266;
687580784499370;-0.2947;0.1338;-0.0842;
687580794606870;-0.2009;0.0827;-0.0873;
687580804714318;-0.0848;0.0294;-0.0660;
687580814807287;-0.0933;0.0209;-0.0671;
687580824914787;-0.1104;-0.0173;-0.0437;
687580835022235;-0.1221;-0.1015;-0.0852;
687580845158537;-0.0774;-0.1835;-0.0597;
687580855266037;-0.0635;-0.1515;-0.0820;
687580865373485;0.0057;0.0241;-0.1417;
687580875463224;-0.0262;0.1423;-0.2045;
687580885570724;-0.0188;0.1487;-0.2130;
687580895678172;0.1091;0.1115;-0.1981;
687580905796297;0.2772;0.1722;-0.2088;
687580915903797;0.3422;0.1466;-0.1715;
687580926011245;0.3603;0.0933;-0.1129;
687580936120307;0.4253;0.1253;-0.0447;
687580946227807;0.4338;0.1019;0.0277;
687580956335255;0.3955;0.0635;0.0916;
687580966425932;0.3209;-0.0802;0.1033;
687580976533432;0.2188;-0.0887;0.1012;
687580986640880;0.0707;-0.1174;0.1204;
687580996756245;0.0100;-0.1654;0.0873;
687581006863745;-0.0635;-0.0823;0.0437;
687581016971193;-0.1881;-0.0620;0.0149;
687581027079266;-0.1903;-0.0663;0.0181;
687581037186766;-0.1434;-0.0173;0.0490;
687581047294214;-0.1935;-0.0226;0.0479;
687581057419266;-0.1988;-0.0237;0.0543;
687581067526766;-0.1434;0.0582;0.0341;
687581077634214;-0.1626;0.0699;0.0096;
687581087724057;-0.1370;-0.0258;0.0053;
687581097831557;-0.0774;-0.0791;-0.0160;
687581107939005;-0.1242;-0.0748;-0.0511;
687581118047703;-0.1413;-0.2037;-0.0352;
687581128155203;-0.0848;-0.1952;-0.0149;
687581138262651;-0.1636;-0.3198;-0.0373;
687581148369787;-0.2095;-0.3497;-0.0554;
687581158477287;-0.5044;0.0262;-0.0735;
687581168584735;-0.2723;0.2766;-0.1001;
687581178684787;0.4679;0.4065;-0.1545;
687581188792287;0.6863;0.2414;-0.1513;
687581198899735;0.6064;0.0752;-0.0895;
687581209012912;0.6138;0.2361;0.0362;
687581219120412;0.5936;0.1796;0.1278;
687581229227860;0.6522;0.0040;0.1992;
687581239331662;0.6501;0.1146;0.2598;
687581249439162;0.4722;0.0104;0.3578;
687581259546610;0.3933;0.1285;0.4185;
687581269656557;0.2241;-0.2112;0.4526;
687581279764057;0.0132;-0.6148;0.4196;
687581289871505;-0.2712;-0.4019;0.3897;
687581299981037;-0.5992;-0.2186;0.3312;
687581310088537;-0.4575;-0.1909;0.2608;
687581320195985;-0.2702;-0.1228;0.2152;
687581330306245;-0.3531;0.0337;0.1885;
687581340413745;-0.3627;0.2616;0.2258;
687581350521193;-0.3170;0.2403;0.2715;
687581360620932;-0.2968;0.0305;0.2619;
687581370728432;-0.2936;0.0678;0.2374;
687581380835880;-0.3712;0.1477;0.1960;
687581390946037;-0.2968;-0.0067;0.1875;
687581401053537;-0.2212;-0.1217;0.1427;
687581411160985;-0.3298;-0.1494;0.1055;
687581421265203;-0.4341;-0.1814;0.0799;
687581431372703;-0.3160;-0.1622;0.0607;
687581441480151;-0.2691;-0.1015;0.0245;
687581451593120;-0.2979;-0.0439;-0.0469;
687581461700620;-0.1083;0.0125;-0.0479;
687581471808068;-0.0603;0.0550;-0.0341;
687581481908745;-0.0497;0.0529;-0.0863;
687581492016245;0.1399;0.0603;-0.0916;
687581502123693;0.1517;0.0411;-0.0820;
687581512233224;0.1389;0.0369;-0.0948;
687581522340724;0.2230;0.1679;-0.0884;
687581532448172;0.2401;0.2446;-0.0756;
687581542554266;0.1772;0.0752;-0.0831;
687581552661766;0.1985;0.0188;-0.0660;
687581562769214;0.1410;0.0029;-0.0224;
687581572895724;0.0782;-0.0951;-0.0138;
687581583003224;0.0451;-0.0674;-0.0415;
687581593110672;0.0356;0.0774;-0.0362;
687581603213380;0.0153;0.0838;-0.0469;
687581613320880;0.0089;0.0561;-0.0682;
687581623428328;-0.0348;0.0454;-0.0458;
687581633509578;-0.1189;-0.0035;-0.0362;
687581643617078;-0.1519;-0.0088;-0.0586;
687581653724526;-0.2244;-0.0567;-0.0799;
687581663844578;-0.2531;-0.0802;-0.0873;
687581673952078;-0.2947;-0.0354;-0.1065;
687581684059526;-0.3426;-0.0418;-0.1875;
687581694168120;-0.1743;0.0115;-0.2194;
687581704275620;-0.1168;0.0901;-0.2194;
687581714383068;-0.1061;0.0656;-0.2514;
687581724472599;-0.0401;0.0390;-0.2674;
687581734580099;-0.0081;0.0901;-0.2599;
687581744687547;0.0174;0.0955;-0.2258;
687581754813537;0.0835;0.0667;-0.2152;
687581764921037;0.1708;0.0422;-0.1811;
687581775028485;0.1900;0.0507;-0.1300;
687581785131349;0.1815;-0.0162;-0.1225;
687581795238849;0.2262;-0.0365;-0.1214;
687581805346297;0.2113;0.0029;-0.1044;
687581815467703;0.2273;-0.0429;-0.0873;
687581825575203;0.2337;-0.0823;-0.0597;
687581835682651;0.1644;-0.0812;-0.0533;
687581845764162;0.1112;-0.0876;-0.0426;
687581855871662;0.1325;-0.1792;-0.0192;
687581865979110;0.1346;-0.3774;-0.0160;
687581876098328;0.0142;-0.1441;0.0266;
687581886205828;0.0302;0.3021;0.0618;
687581896313276;0.1346;0.5482;-0.0320;
687581906422287;0.2911;0.4055;-0.0565;
687581916529787;0.3017;0.2095;-0.0405;
687581926637235;0.3166;0.2606;0.0149;
687581936749474;0.2039;0.2009;0.0714;
687581946856974;0.1495;0.0083;0.1363;
687581956964422;0.1122;-0.0237;0.1555;
687581967065880;0.0196;0.0284;0.1438;
687581977173380;-0.0763;0.0422;0.1662;
687581987280828;-0.0166;0.2254;0.1715;
687581997388380;0.0877;-0.0237;0.2003;
687582007495880;-0.0507;-0.6787;0.1555;
687582017603328;-0.1881;-0.5308;0.0852;
687582027718641;-0.5502;-0.0642;0.0085;
687582037826141;-0.7164;-0.0802;-0.0533;
687582047933589;-0.1445;-0.2005;-0.1140;
687582058048432;0.1101;-0.0961;-0.1459;
687582068155932;-0.0486;0.0955;-0.1140;
687582078263380;0.0324;0.1679;-0.0873;
687582088354787;0.1517;0.1242;-0.0533;
687582098462287;0.2475;0.1786;-0.0234;
687582108569735;0.2358;0.1498;-0.0352;
687582118693641;0.2591;-0.0067;-0.0362;
687582128801141;0.3294;0.0177;0.0117;
687582138908589;0.2316;0.0433;0.0117;
687582148997391;0.1740;-0.0503;-0.0032;
687582159104891;0.2369;-0.0397;-0.0043;
687582169212339;0.1953;0.0104;0.0320;
687582179340516;0.1208;-0.0280;0.0383;
687582189448016;0.2017;0.0051;0.0671;
687582199555464;0.1389;0.0316;0.0948;
687582209645932;0.1453;-0.0184;0.1044;
687582219753432;0.0888;-0.0301;0.0927;
687582229860880;0.0611;-0.0109;0.0778;
687582239965724;0.0909;-0.1483;0.0714;
687582250073224;0.1101;-0.2612;0.0639;
687582260180672;0.0792;-0.2953;0.0565;
687582270284266;-0.0081;-0.7394;0.0330;
687582280391766;-0.4511;-0.4956;-0.0597;
687582290499214;-1.2148;0.2563;0.1182;
687582300629266;-0.0262;0.7664;0.0309;
687582310736766;0.4487;0.6503;-0.2067;
687582320844214;0.3838;0.1509;-0.2024;
687582330948589;0.3592;0.2116;-0.1236;
687582341056141;0.1676;0.3085;-0.0170;
687582351163589;0.0281;-0.0674;0.0565;
687582361252339;0.1154;-0.1675;0.0341;
687582371359839;0.0068;0.1573;-0.0160;
687582381467287;-0.1775;0.1455;0.0075;
687582391579370;-0.1413;-0.0141;0.0341;
687582401686870;0.1314;0.5759;-0.0043;
687582411794318;0.2507;-0.2857;0.0884;
687582421895880;-0.0028;-1.6575;0.1832;
687582432003380;-0.5055;-0.3955;0.0511;
687582442110828;-0.7398;0.7036;-0.0522;
687582452201870;-0.0273;0.2553;-0.1715;
687582462309370;0.6064;-0.2037;-0.2780;
687582472416818;0.4647;0.0955;-0.2173;
687582482534891;0.1623;0.4491;-0.0767;
687582492642391;0.3188;0.2201;0.0352;
687582502749839;0.5947;-0.0088;0.0522;
687582512863537;0.6043;0.2691;0.0426;
687582522971037;0.3486;0.2840;0.1033;
687582533078485;0.2145;0.1040;0.1907;
687582543210828;0.3667;0.4076;0.2258;
687582553318328;0.3347;-0.0738;0.2779;
687582563425880;0.1069;-0.7788;0.2024;
687582573508849;-0.1061;-0.3316;0.1300;
687582583616349;-0.3947;0.0976;0.1055;
687582593723849;-0.5726;-0.1899;0.0490;
687582603902182;-0.2105;-0.2304;0.0085;
687582614009682;0.0228;0.0667;-0.0373;
687582624117235;-0.0326;0.1775;0.0085;
687582634158537;0.0068;0.0699;0.0682;
687582644266037;0.1666;0.0688;0.0799;
687582654373589;0.1634;0.0806;0.0916;
687582664475932;0.0803;-0.0333;0.1033;
687582674583432;0.0473;-0.0290;0.0873;
687582684690985;0.0281;0.1072;0.1065;
687582694821662;-0.0113;0.0230;0.1129;
687582704929162;-0.0241;-0.1419;0.0586;
687582715036714;-0.0241;-0.0567;0.0245;
687582725131245;-0.0443;0.0869;0.0330;
687582735238745;-0.0678;0.0859;0.0575;
687582745346297;-0.0337;0.0051;0.0756;
687582755435099;-0.0390;-0.0620;0.0863;
687582765542599;-0.0699;0.0072;0.1246;
687582775650151;-0.0880;0.0806;0.1427;
687582785763537;-0.0891;0.0008;0.1161;
687582795871037;-0.0795;-0.0354;0.0916;
