Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577422561061051;41.2848;-2.3180;28.9140;
577422571061051;41.3336;-2.3790;28.9506;
577422581061051;41.3702;-2.3546;28.9872;
577422591061051;41.4068;-2.3668;28.9872;
577422601061051;41.4190;-2.4156;28.8774;
577422611061051;41.3336;-2.5254;28.9750;
577422621061051;41.3458;-2.5620;28.9750;
577422631061051;41.2116;-2.5986;29.0482;
577422641061051;41.0408;-2.6718;29.1946;
577422651061051;40.9798;-2.7572;29.1946;
577422661061051;40.9676;-2.9036;29.1580;
577422671061051;40.8944;-3.0012;29.2190;
577422681061051;40.8700;-3.1110;29.3044;
577422691061051;40.9554;-3.1232;29.2190;
577422701061051;40.8334;-3.2208;29.4142;
577422711061051;40.7724;-3.3306;29.4996;
577422721061051;40.7236;-3.3794;29.6582;
577422731061051;40.7236;-3.4892;29.7192;
577422741061051;40.6748;-3.5136;29.7680;
577422751061051;40.6748;-3.5624;29.7924;
577422761061051;40.6626;-3.6234;29.7680;
577422771061051;40.7846;-3.6844;29.5850;
577422781061051;40.9432;-3.7698;29.2556;
577422791061051;41.0164;-3.8186;29.1092;
577422801061051;41.1872;-3.8674;28.7676;
577422811061051;41.1994;-3.8918;28.7188;
577422821061051;41.1994;-3.9284;28.7188;
577422831061051;41.1994;-4.0260;28.6090;
577422841061051;41.1628;-4.0382;28.6456;
577422851061051;41.0164;-4.1114;28.7798;
577422861061051;40.8090;-4.1724;29.0238;
577422871061051;40.7236;-4.1968;29.2312;
577422881061051;40.5040;-4.2212;29.5728;
577422891061051;40.5162;-4.3066;29.5240;
577422901061051;40.5040;-4.3310;29.5240;
577422911061051;40.5284;-4.3798;29.6338;
577422921061051;40.5528;-4.4164;29.6704;
577422931061051;40.6016;-4.4530;29.6582;
577422941061051;40.8822;-4.4774;29.4386;
577422951061051;40.9554;-4.5018;29.3166;
577422961061051;41.1262;-4.5018;29.1092;
577422971061051;41.1506;-4.4896;29.1580;
577422981061051;41.1384;-4.5384;29.1580;
577422991061051;41.0896;-4.5262;29.1580;
577423001061051;40.9676;-4.5262;29.2312;
577423011061051;40.7846;-4.5140;29.4386;
577423021061051;40.6504;-4.5140;29.4752;
577423031061051;40.7358;-4.5140;29.3166;
577423041061051;40.6016;-4.5994;29.4020;
577423051061051;40.4552;-4.6360;29.4874;
577423061061051;40.3454;-4.5994;29.6338;
577423071061051;40.3698;-4.5506;29.5728;
577423081061051;40.4674;-4.5628;29.4630;
577423091061051;40.7236;-4.5384;29.1702;
577423101061051;40.8700;-4.5140;29.0604;
577423111061051;40.8822;-4.4530;29.0848;
577423121061051;41.0408;-4.3798;28.9628;
577423131061051;41.1384;-4.3188;28.8896;
577423141061051;41.1994;-4.2700;28.7920;
577423151061051;41.1018;-4.2822;28.9506;
577423161061051;41.0286;-4.2456;29.0238;
577423171061051;40.7968;-4.2090;29.3654;
577423181061051;40.5284;-4.1724;29.7192;
577423191061051;40.3210;-4.1602;29.9876;
577423201061051;40.0404;-4.1724;30.2682;
577423211061051;39.8208;-4.1236;30.4634;
577423221061051;39.5768;-4.0748;30.7318;
577423231061051;39.5158;-4.0382;30.8172;
577423241061051;39.5036;-3.9284;30.9392;
577423251061051;39.5280;-3.9162;30.7806;
577423261061051;39.6012;-3.8796;30.6708;
577423271061051;39.7964;-3.7942;30.4878;
577423281061051;40.0038;-3.7332;30.2560;
577423291061051;40.2112;-3.6844;30.0852;
577423301061051;40.4796;-3.6966;29.8046;
577423311061051;40.7236;-3.6478;29.4996;
577423321061051;40.9188;-3.6478;29.2068;
577423331061051;41.0774;-3.6234;29.1336;
577423341061051;41.1384;-3.5624;29.0238;
577423351061051;41.1994;-3.5746;28.9140;
577423361061051;41.3214;-3.5502;28.7432;
577423371061051;41.4678;-3.5624;28.5358;
577423381061051;41.5532;-3.5746;28.4382;
577423391061051;41.5166;-3.5868;28.5480;
577423401061051;41.5044;-3.6356;28.5480;
577423411061051;41.5044;-3.6478;28.5358;
577423421061051;41.4800;-3.6844;28.6212;
577423431061051;41.4190;-3.7210;28.7188;
577423441061051;41.2970;-3.7332;28.9506;
577423451061051;41.0896;-3.7332;29.2556;
577423461061051;40.9310;-3.7698;29.4752;
577423471061051;40.8944;-3.7454;29.4508;
577423481061051;40.8212;-3.8186;29.6094;
577423491061051;40.7602;-3.8430;29.7070;
577423501061051;40.8456;-3.8674;29.5850;
577423511061051;40.8456;-3.9528;29.5362;
577423521061051;40.9554;-3.9528;29.3898;
577423531061051;41.0164;-4.0382;29.2068;
577423541061051;41.1994;-3.9894;28.9506;
577423551061051;41.2482;-4.0382;28.9628;
577423561061051;41.2726;-4.0504;28.8530;
577423571061051;41.3946;-4.0992;28.7432;
577423581061051;41.4922;-4.1724;28.6090;
577423591061051;41.5166;-4.1358;28.5602;
577423601061051;41.4922;-4.1724;28.4870;
577423611061051;41.6142;-4.1114;28.3772;
577423621061051;41.5532;-4.1114;28.4504;
577423631061051;41.4922;-4.1724;28.4626;
577423641061051;41.5532;-4.1236;28.3772;
577423651061051;41.4556;-4.0870;28.4626;
577423661061051;41.2116;-4.0260;28.7432;
577423671061051;41.1628;-3.9162;28.8408;
577423681061051;41.0896;-3.8918;28.9994;
577423691061051;41.0652;-3.8918;28.9750;
577423701061051;41.0530;-3.8064;28.9140;
577423711061051;41.1506;-3.7454;28.8896;
577423721061051;41.1384;-3.6356;28.9384;
577423731061051;41.1628;-3.5258;28.9018;
577423741061051;41.2970;-3.4648;28.7432;
577423751061051;41.3092;-3.4038;28.6822;
577423761061051;41.2848;-3.3672;28.7188;
577423771061051;41.2238;-3.2818;28.8896;
577423781061051;41.1506;-3.2208;28.9750;
577423791061051;41.1140;-3.1232;28.9018;
577423801061051;41.0896;-3.0378;28.9018;
577423811061051;41.0896;-2.9890;28.8286;
577423821061051;41.0286;-2.8914;28.8774;
577423831061051;40.9676;-2.8792;28.9506;
577423841061051;41.0164;-2.7694;28.8774;
577423851061051;40.9676;-2.6718;28.9506;
577423861061051;40.9676;-2.6108;28.9628;
577423871061051;40.8822;-2.5376;29.0848;
577423881061051;40.9554;-2.5010;29.0726;
577423891061051;41.0530;-2.4400;28.9994;
577423901061051;41.1140;-2.3912;29.0238;
577423911061051;41.1750;-2.3058;28.9262;
577423921061051;41.1628;-2.2448;28.9506;
577423931061051;41.1994;-2.1960;28.8164;
577423941061051;41.2726;-2.1228;28.7554;
577423951061051;41.4068;-2.0618;28.6456;
577423961061051;41.3458;-2.0008;28.6212;
577423971061051;41.3458;-1.9520;28.7066;
577423981061051;41.3702;-1.8666;28.6822;
577423991061051;41.3946;-1.8056;28.7066;
577424001061051;41.5410;-1.7690;28.6334;
577424011061051;41.5288;-1.7568;28.7188;
577424021061051;41.4922;-1.7080;28.7432;
577424031061051;41.4190;-1.6958;28.8652;
577424041061051;41.2848;-1.6958;29.1336;
577424051061051;41.1628;-1.7324;29.2800;
577424061061051;41.0896;-1.7934;29.3898;
577424071061051;41.0164;-1.8178;29.5728;
577424081061051;40.8456;-1.8788;29.7924;
577424091061051;40.7358;-1.9154;30.0242;
577424101061051;40.6260;-2.0496;30.3170;
577424111061051;40.6626;-2.1716;30.2926;
577424121061051;40.8090;-2.2692;30.1584;
577424131061051;40.9554;-2.3302;29.9998;
577424141061051;41.0652;-2.4278;29.8290;
577424151061051;41.0286;-2.5620;29.8412;
577424161061051;41.0042;-2.7450;29.8900;
577424171061051;41.1140;-2.9036;29.6948;
577424181061051;41.1872;-3.1354;29.6460;
577424191061051;41.1140;-3.2452;29.6826;
577424201061051;41.0774;-3.4770;29.6582;
577424211061051;40.9554;-3.7332;29.8168;
577424221061051;40.7846;-3.9894;29.9754;
577424231061051;40.8822;-4.3188;29.8290;
577424241061051;41.0286;-4.5262;29.6460;
577424251061051;40.9920;-4.8190;29.6460;
577424261061051;40.9798;-5.0874;29.5118;
577424271061051;40.9554;-5.3924;29.5606;
577424281061051;40.9798;-5.6608;29.4508;
577424291061051;41.0530;-5.8682;29.3166;
577424301061051;41.2360;-6.1244;29.0726;
577424311061051;41.3946;-6.3074;28.7432;
577424321061051;41.4434;-6.5148;28.5724;
577424331061051;41.4678;-6.7466;28.4748;
577424341061051;41.5776;-6.9174;28.2918;
577424351061051;41.7484;-7.0882;27.9136;
577424361061051;41.8460;-7.2346;27.7550;
577424371061051;41.8948;-7.4054;27.6208;
577424381061051;41.7118;-7.5762;27.6452;
577424391061051;41.4312;-7.6738;27.9014;
577424401061051;41.2116;-7.7714;28.1332;
577424411061051;41.1018;-7.8324;28.1088;
577424421061051;40.9310;-7.8324;28.2430;
577424431061051;40.7114;-7.8690;28.4260;
577424441061051;40.4674;-7.8446;28.6456;
577424451061051;40.2356;-7.7836;28.9140;
577424461061051;40.1624;-7.6982;29.0970;
577424471061051;40.0648;-7.5884;29.3166;
577424481061051;39.8940;-7.4786;29.5118;
577424491061051;39.7720;-7.3566;29.7680;
577424501061051;39.6744;-7.2224;29.9998;
577424511061051;39.6500;-7.0516;30.1218;
577424521061051;39.5890;-6.8930;30.2438;
577424531061051;39.5036;-6.7954;30.3048;
577424541061051;39.4304;-6.6002;30.4024;
577424551061051;39.4060;-6.4172;30.4024;
577424561061051;39.5158;-6.2586;30.3780;
577424571061051;39.5768;-6.0878;30.3170;
577424581061051;39.6500;-5.9292;30.1828;
577424591061051;39.6500;-5.7462;30.2316;
577424601061051;39.7110;-5.5754;30.2438;
577424611061051;39.8696;-5.3314;30.1218;
577424621061051;39.9794;-5.1362;30.0120;
577424631061051;40.0282;-5.0142;29.9998;
577424641061051;40.0526;-4.8312;29.9144;
577424651061051;40.0282;-4.6604;30.0242;
577424661061051;40.0282;-4.4652;30.0608;
577424671061051;39.9550;-4.2944;30.1584;
577424681061051;39.8574;-4.0992;30.2194;
577424691061051;39.6866;-3.9284;30.4878;
577424701061051;39.4792;-3.7942;30.7440;
577424711061051;39.2840;-3.5746;30.9392;
577424721061051;39.2718;-3.4282;31.0368;
577424731061051;39.1254;-3.2940;31.1222;
577424741061051;39.0766;-3.1598;31.1832;
577424751061051;39.0034;-3.0622;31.2808;
577424761061051;38.9302;-2.9768;31.3540;
577424771061051;38.8936;-2.9280;31.3296;
577424781061051;38.8936;-2.8792;31.3174;
577424791061051;38.9668;-2.8670;31.2076;
577424801061051;38.9424;-2.8304;31.1344;
577424811061051;39.2230;-2.7206;30.8172;
577424821061051;39.4060;-2.6474;30.5732;
577424831061051;39.6988;-2.6230;30.2560;
577424841061051;39.8574;-2.5742;30.0852;
577424851061051;40.0282;-2.5498;29.8900;
577424861061051;40.1380;-2.4400;29.7558;
577424871061051;40.2966;-2.3546;29.6216;
577424881061051;40.4918;-2.2814;29.3776;
577424891061051;40.4796;-2.2326;29.3166;
577424901061051;40.3332;-2.2326;29.4508;
577424911061051;40.2722;-2.1716;29.3898;
577424921061051;40.2966;-2.1106;29.2800;
577424931061051;40.3210;-2.0496;29.2434;
577424941061051;40.3942;-1.9886;29.1092;
577424951061051;40.4552;-1.9520;28.9384;
577424961061051;40.6626;-1.8178;28.7310;
577424971061051;40.8334;-1.6348;28.5602;
577424981061051;41.2116;-1.4518;28.1210;
577424991061051;41.4922;-1.1956;27.8282;
577425001061051;41.7362;-1.0370;27.5964;
577425011061051;42.0046;-0.8174;27.3036;
577425021061051;42.3096;-0.5856;26.9254;
577425031061051;42.4804;-0.4026;26.7668;
577425041061051;42.2974;-0.2562;27.0108;
577425051061051;42.0900;-0.1464;27.3158;
577425061061051;41.6996;-0.0488;27.8526;
577425071061051;41.2604;0.0366;28.4138;
577425081061051;41.0652;0.1342;28.6334;
577425091061051;40.9432;0.2928;28.8042;
577425101061051;40.7358;0.3294;29.1702;
577425111061051;40.6016;0.3904;29.3898;
577425121061051;40.5284;0.4636;29.4874;
577425131061051;40.5406;0.4392;29.5118;
577425141061051;40.8090;0.4392;29.1824;
577425151061051;41.0774;0.4026;28.8896;
577425161061051;41.1384;0.3538;28.8286;
577425171061051;41.0652;0.2196;28.9628;
577425181061051;40.9310;0.0854;29.0970;
577425191061051;40.8456;0.0122;29.2556;
577425201061051;40.8578;-0.1342;29.3044;
577425211061051;41.0408;-0.1952;29.0970;
577425221061051;41.0286;-0.2318;29.1214;
577425231061051;40.9310;-0.3294;29.2556;
577425241061051;40.8700;-0.4758;29.3898;
577425251061051;40.8700;-0.5124;29.3654;
577425261061051;40.8212;-0.5734;29.4752;
577425271061051;40.8456;-0.5978;29.4996;
577425281061051;40.7846;-0.6344;29.5484;
577425291061051;40.5528;-0.7198;29.8534;
577425301061051;40.3454;-0.8418;30.1706;
577425311061051;40.2844;-0.8906;30.2316;
577425321061051;40.3088;-0.8662;30.1950;
577425331061051;40.2478;-0.8784;30.3170;
577425341061051;40.3088;-0.8906;30.2316;
577425351061051;40.3698;-0.9272;30.1462;
577425361061051;40.5162;-0.9516;29.9998;
577425371061051;40.6138;-0.9638;29.8168;
577425381061051;40.6016;-0.9638;29.7802;
577425391061051;40.5284;-0.9638;29.8778;
577425401061051;40.4674;-0.9760;29.9632;
577425411061051;40.4796;-1.0248;29.8290;
577425421061051;40.6016;-0.9882;29.6704;
577425431061051;40.6016;-1.0370;29.6094;
577425441061051;40.6138;-1.0614;29.5606;
577425451061051;40.6870;-1.0858;29.4142;
577425461061051;40.7480;-1.0980;29.3654;
577425471061051;40.9432;-1.1102;29.1702;
577425481061051;41.1384;-1.2078;29.0238;
577425491061051;41.2360;-1.2566;28.9384;
577425501061051;41.3580;-1.3420;28.8774;
577425511061051;41.3702;-1.3664;28.8530;
577425521061051;41.3824;-1.3908;28.8652;
577425531061051;41.4312;-1.4274;28.8530;
577425541061051;41.5288;-1.4762;28.7066;
577425551061051;41.5410;-1.5738;28.6212;
577425561061051;41.3946;-1.6104;28.7676;
577425571061051;41.2360;-1.6714;28.9994;
577425581061051;41.0652;-1.7812;29.2922;
577425591061051;40.9554;-1.9398;29.4508;
577425601061051;40.8578;-2.1472;29.6704;
577425611061051;40.7358;-2.3302;29.9266;
577425621061051;40.6260;-2.5498;30.0730;
577425631061051;40.5284;-2.7572;30.2316;
577425641061051;40.6138;-2.9768;30.0730;
577425651061051;40.7114;-3.1720;29.9632;
577425661061051;40.7846;-3.3550;29.7314;
577425671061051;40.8578;-3.5258;29.6338;
577425681061051;40.8822;-3.6844;29.5484;
577425691061051;40.9188;-3.8064;29.4264;
577425701061051;41.1018;-3.9162;29.3044;
577425711061051;41.1750;-4.0382;29.2678;
577425721061051;41.1140;-4.1114;29.3654;
577425731061051;41.0896;-4.2700;29.4142;
577425741061051;41.0164;-4.3554;29.5118;
577425751061051;41.0042;-4.4530;29.5850;
577425761061051;40.9554;-4.5018;29.6582;
577425771061051;40.9066;-4.5384;29.7802;
577425781061051;40.7480;-4.6482;29.9266;
577425791061051;40.6382;-4.6726;30.0486;
577425801061051;40.6626;-4.7580;30.1096;
577425811061051;40.6504;-4.7946;30.1462;
577425821061051;40.6504;-4.8312;30.2316;
577425831061051;40.6382;-4.9044;30.2560;
577425841061051;40.6748;-4.9410;30.1828;
577425851061051;40.6382;-5.0264;30.2316;
577425861061051;40.7358;-5.0630;30.0974;
577425871061051;40.8090;-5.1118;30.0364;
577425881061051;40.7846;-5.1484;29.9388;
577425891061051;40.8578;-5.1484;29.7924;
577425901061051;40.9432;-5.1484;29.6704;
577425911061051;40.9554;-5.1606;29.6216;
577425921061051;40.9920;-5.1606;29.6216;
577425931061051;41.0408;-5.2704;29.4752;
577425941061051;41.0408;-5.2704;29.4508;
577425951061051;41.0652;-5.3192;29.4386;
577425961061051;41.1140;-5.4168;29.4020;
577425971061051;41.0408;-5.4412;29.4996;
577425981061051;40.9676;-5.5632;29.4630;
577425991061051;40.9798;-5.5998;29.3532;
577426001061051;40.9432;-5.6730;29.3044;
577426011061051;41.0164;-5.6486;29.2190;
577426021061051;40.9188;-5.6242;29.2556;
577426031061051;40.9188;-5.6730;29.1336;
577426041061051;40.8456;-5.6486;29.1336;
577426051061051;40.8700;-5.6364;29.0848;
577426061061051;40.8212;-5.6242;29.1580;
577426071061051;40.7602;-5.5876;29.2434;
577426081061051;40.7480;-5.5632;29.1824;
577426091061051;40.6626;-5.5876;29.1946;
577426101061051;40.6626;-5.6120;29.2068;
577426111061051;40.7724;-5.6486;29.0726;
577426121061051;40.8944;-5.6242;28.9506;
577426131061051;40.9676;-5.7340;28.7798;
577426141061051;41.0774;-5.8072;28.5358;
577426151061051;41.1262;-5.8316;28.4626;
577426161061051;41.1872;-5.9170;28.3406;
577426171061051;41.2726;-5.9414;28.2186;
577426181061051;41.3092;-6.0146;28.0844;
577426191061051;41.2116;-6.0634;28.1698;
577426201061051;41.0652;-6.1610;28.2308;
577426211061051;41.0286;-6.2098;28.2674;
577426221061051;40.9920;-6.2342;28.3162;
577426231061051;41.0164;-6.3196;28.2186;
577426241061051;40.8700;-6.4294;28.4138;
577426251061051;40.7480;-6.5514;28.4870;
577426261061051;40.6382;-6.6734;28.5480;
577426271061051;40.5650;-6.7710;28.6090;
577426281061051;40.5162;-6.9418;28.6578;
577426291061051;40.4918;-7.0516;28.6212;
577426301061051;40.4430;-7.1858;28.5968;
577426311061051;40.3576;-7.2956;28.6334;
577426321061051;40.3820;-7.3444;28.5724;
577426331061051;40.4796;-7.3932;28.5358;
577426341061051;40.4918;-7.4542;28.4504;
577426351061051;40.4430;-7.4664;28.4870;
577426361061051;40.4552;-7.5030;28.3894;
577426371061051;40.3820;-7.5152;28.4504;
577426381061051;40.2844;-7.5762;28.5114;
577426391061051;40.1868;-7.6006;28.6090;
577426401061051;40.1014;-7.6250;28.6700;
577426411061051;39.8696;-7.6494;28.8652;
577426421061051;39.7476;-7.5884;29.0482;
577426431061051;39.6378;-7.5518;29.1214;
577426441061051;39.5524;-7.4786;29.2800;
577426451061051;39.5158;-7.4298;29.3288;
577426461061051;39.5890;-7.3200;29.3166;
577426471061051;39.7598;-7.2102;29.1702;
577426481061051;39.9672;-7.1248;28.9750;
577426491061051;39.9794;-7.0028;28.9872;
577426501061051;40.0160;-6.9906;29.0116;
577426511061051;39.9794;-6.9784;29.1824;
577426521061051;39.9794;-6.9174;29.2190;
577426531061051;39.9794;-6.8686;29.3532;
577426541061051;39.8696;-6.8564;29.4752;
577426551061051;39.7232;-6.9296;29.6460;
577426561061051;39.5768;-6.9540;29.7680;
577426571061051;39.5890;-6.9662;29.7680;
577426581061051;39.5036;-6.9784;29.8534;
577426591061051;39.5402;-6.9540;29.7192;
577426601061051;39.4426;-6.9784;29.7802;
577426611061051;39.3084;-7.0028;29.8168;
577426621061051;39.2840;-7.0028;29.8412;
577426631061051;39.3694;-6.9662;29.7436;
577426641061051;39.2962;-6.9052;29.7802;
577426651061051;39.3450;-6.9174;29.6826;
577426661061051;39.4060;-6.9052;29.5240;
577426671061051;39.5402;-6.8320;29.2922;
577426681061051;39.6012;-6.8198;29.2556;
577426691061051;39.5890;-6.7588;29.2678;
577426701061051;39.6988;-6.7466;29.1092;
577426711061051;39.6500;-6.7222;29.0848;
577426721061051;39.7476;-6.6856;28.9628;
577426731061051;39.7598;-6.6734;28.9262;
577426741061051;39.8086;-6.6124;28.8774;
577426751061051;39.8330;-6.6734;28.9018;
577426761061051;40.0770;-6.6734;28.5846;
577426771061051;40.2844;-6.6246;28.3406;
577426781061051;40.2844;-6.6124;28.3894;
577426791061051;40.3088;-6.6124;28.4382;
577426801061051;40.2356;-6.6368;28.6456;
577426811061051;40.1990;-6.6368;28.6090;
577426821061051;40.1990;-6.5636;28.6212;
577426831061051;40.2600;-6.5026;28.5358;
577426841061051;40.2478;-6.4294;28.5602;
577426851061051;40.2966;-6.3562;28.5358;
577426861061051;40.4064;-6.3074;28.4138;
577426871061051;40.4674;-6.2098;28.3894;
577426881061051;40.5040;-6.1488;28.3284;
577426891061051;40.6138;-6.0390;28.3894;
577426901061051;40.6626;-5.9658;28.4626;
577426911061051;40.6870;-5.8682;28.5602;
577426921061051;40.7236;-5.7462;28.5724;
577426931061051;40.7114;-5.6852;28.5968;
577426941061051;40.6504;-5.5754;28.7310;
577426951061051;40.5528;-5.4168;28.8530;
577426961061051;40.6382;-5.2826;28.8164;
577426971061051;40.5772;-5.1240;28.8896;
577426981061051;40.6870;-4.9410;28.8042;
577426991061051;40.5650;-4.8434;28.8652;
577427001061051;40.4064;-4.7214;29.0726;
577427011061051;40.4552;-4.5628;29.0238;
577427021061051;40.5894;-4.3432;28.9262;
577427031061051;40.7358;-4.1724;28.8042;
577427041061051;40.8700;-4.0016;28.6578;
577427051061051;41.0408;-3.8430;28.4870;
577427061061051;41.0652;-3.7576;28.4748;
577427071061051;41.2848;-3.5624;28.3284;
577427081061051;41.4068;-3.3306;28.1698;
577427091061051;41.3824;-3.1720;28.2674;
577427101061051;41.2848;-3.0012;28.3284;
577427111061051;41.2726;-2.8304;28.3772;
577427121061051;41.2360;-2.6108;28.3772;
577427131061051;41.3336;-2.3668;28.3162;
577427141061051;41.4434;-2.0862;28.1454;
577427151061051;41.5288;-1.8422;28.0722;
577427161061051;41.6874;-1.6226;27.9502;
577427171061051;41.8094;-1.3176;27.8648;
577427181061051;41.9802;-1.0736;27.6452;
577427191061051;42.0290;-0.8174;27.5720;
577427201061051;42.0778;-0.6222;27.5354;
577427211061051;41.9680;-0.4026;27.6208;
577427221061051;41.8948;-0.2074;27.7672;
577427231061051;41.6630;-0.0122;27.9502;
577427241061051;41.4678;0.1952;28.1088;
577427251061051;41.4800;0.3294;28.0966;
577427261061051;41.4190;0.5002;28.1576;
577427271061051;41.3580;0.6466;28.2674;
577427281061051;41.2238;0.8662;28.4626;
577427291061051;41.1018;1.0248;28.6822;
577427301061051;40.9066;1.1712;28.9506;
577427311061051;40.7724;1.3420;29.2190;
577427321061051;40.6626;1.5128;29.3654;
577427331061051;40.4918;1.6836;29.5728;
577427341061051;40.4918;1.8666;29.5240;
577427351061051;40.5772;2.0618;29.4020;
577427361061051;40.7480;2.2692;29.1336;
577427371061051;40.9676;2.4888;28.8042;
577427381061051;41.2238;2.6962;28.3772;
577427391061051;41.4800;2.9280;28.0722;
577427401061051;41.5532;3.1598;27.9136;
577427411061051;41.6752;3.3916;27.6940;
577427421061051;41.6874;3.6722;27.7062;
577427431061051;41.7728;3.9162;27.5720;
577427441061051;41.8338;4.1114;27.5232;
577427451061051;41.8948;4.3432;27.3768;
577427461061051;41.9314;4.5628;27.4012;
577427471061051;41.8948;4.7824;27.3158;
577427481061051;42.0290;4.9166;27.1938;
