Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910307551486172;-9.6323;0.1570;-2.2558;
910307561580131;-8.3913;-0.4657;-3.6694;
910307571686381;-13.8580;-1.0765;-5.8277;
910307581792578;-11.8074;-0.1304;-6.9966;
910307591891016;3.1789;0.5166;-6.5988;
910307601997266;-3.3033;-1.3328;-8.6877;
910307612103464;-16.2703;1.1824;-6.0455;
910307622202266;-19.1088;1.6184;6.0757;
910307632308516;-13.5826;-1.5054;9.9227;
910307642414714;-10.8084;-0.8082;4.3388;
910307652537474;-10.2431;0.7825;-5.8732;
910307662643724;-6.4750;-2.3055;-1.3337;
910307672749922;-6.3290;-2.0444;-1.7886;
910307682862995;-14.8089;-0.3365;-4.6537;
910307692969245;-11.9656;-0.0993;-1.0702;
910307703075443;-7.0259;0.2674;2.4607;
910307713187474;-7.8212;0.2818;-1.8631;
910307723293724;-10.1019;0.0254;-3.3482;
910307733399922;-7.8117;-0.0706;-1.8392;
910307743498099;-7.2607;-0.9353;-3.8800;
910307753604349;-10.4850;-0.6239;-4.5341;
910307763710547;-10.2431;-0.4585;-2.2917;
910307773818099;-9.4047;-1.2132;-2.7900;
910307783924349;-8.2167;-0.4394;-5.7006;
910307794030547;-10.2598;-0.6479;-5.8445;
910307804125599;-10.1880;-0.3820;-1.7432;
910307814231849;-7.0738;-0.0969;-0.2390;
910307824338047;-9.9676;0.3655;-3.3817;
910307834447058;-11.2277;1.0125;-2.9172;
910307844553308;-6.8175;0.4564;-3.1014;
910307854659506;-12.3607;0.2770;-7.4303;
910307864759037;-11.5750;1.4602;2.6046;
910307874865287;-1.6002;0.7271;4.8108;
910307884971485;-8.5854;-0.6407;-8.6160;
910307895081224;-14.6892;-2.4299;-10.6161;
910307905187474;-11.7595;-1.0597;-6.4505;
910307915293672;-7.9795;-0.9281;-4.9914;
910307925396328;-11.5726;-1.4647;-5.5232;
910307935502578;-11.8193;-0.4466;-0.3754;
910307945608776;-6.7170;0.0589;6.1475;
910307955721537;-5.0067;0.6218;-1.6929;
910307965827787;-10.8634;1.3071;-7.6385;
910307975933985;-9.5243;0.0924;-1.7743;
910307986037891;-8.2119;-0.4346;-0.7349;
910307996144141;-12.0398;0.3416;-3.4705;
910308006250339;-10.6959;-0.4513;-1.9947;
910308016355026;-6.6356;-0.3843;-0.4280;
910308026461276;-14.1120;-0.5088;-2.2965;
910308036567474;-12.3368;-1.8550;0.1134;
910308046680964;-8.5950;-2.0013;1.4620;
910308056787214;-11.1078;-0.8994;-0.8928;
910308066893412;-8.5113;-1.1291;0.4869;
910308076999193;-6.8246;-1.7856;0.4367;
910308087105443;-12.4110;-0.1615;-3.1567;
910308097211641;-11.2277;-0.3194;-1.3026;
910308107306641;-4.7360;-0.6311;-0.4232;
910308117412891;-6.9015;0.5357;-4.2993;
910308127519089;-10.9187;0.1570;-4.7016;
910308137627995;-9.4190;0.3176;-2.1625;
910308147734245;-6.8967;-0.7172;-0.7516;
910308157840443;-9.1771;-0.2716;-4.3831;
910308167944610;-12.0230;-0.7149;-2.1673;
910308178050860;-10.7294;-0.9138;0.8653;
910308188157058;-10.2838;-0.6263;-0.6963;
910308198263776;-11.3785;-0.6646;-1.4151;
910308208370026;-8.8872;-0.8345;0.3263;
910308218476224;-9.4214;-0.5423;0.1828;
910308228581537;-10.3463;-0.3147;-1.3887;
910308238687787;-8.7365;0.4878;-1.3792;
910308248793985;-9.3018;0.0709;-2.5313;
910308258917162;-11.4888;0.7633;-3.5566;
910308269023412;-9.6467;0.6673;-2.2152;
910308279129610;-8.7772;0.1977;-2.2128;
910308289215912;-8.3746;-0.7651;-2.7494;
910308299322162;-8.6548;0.0063;-4.0047;
910308309428360;-8.3650;-0.6814;-3.7507;
910308319540703;-8.6477;-0.4729;-4.6298;
910308329646953;-10.1091;0.1068;-4.9747;
910308339753151;-10.7605;-0.0009;-2.7039;
910308349857578;-9.1149;0.1355;-2.5624;
910308359963828;-7.5841;0.3799;-1.3504;
910308370070026;-8.3028;-0.0583;-0.3036;
910308380178099;-10.4444;0.8136;-2.3037;
910308390284349;-12.6817;1.1273;-2.8116;
910308400390547;-11.3976;-0.1352;0.6236;
910308410489141;-6.7337;0.3488;0.2641;
910308420595391;-7.9699;-0.0320;-1.2568;
910308430701589;-9.0503;-0.4466;-2.3228;
910308440802683;-9.2345;0.6242;-3.2309;
910308450908933;-8.1350;-0.3508;-2.8570;
910308461015131;-8.4559;-0.0921;-4.0382;
910308471161120;-10.3702;0.0135;-5.4586;
910308481267318;-11.4000;-0.4681;-4.3065;
910308491373568;-8.2286;-0.8345;-3.4992;
910308501510391;-10.5018;-0.1400;-4.5221;
910308511616641;-11.2564;-0.4705;-1.5203;
910308521722839;-8.3363;-0.3365;0.3529;
910308531767787;-8.4177;-0.2022;-0.8067;
910308541874037;-8.6931;-0.0296;-1.2281;
910308551980235;-11.4841;0.2435;-1.9851;
910308562127995;-10.6098;-0.0200;-3.3936;
910308572234245;-7.1001;-0.1232;-2.6082;
910308582340443;-8.7604;-0.8082;-2.8068;
910308592405287;-12.2770;0.2889;-3.5686;
910308602511537;-10.7175;-0.4011;0.3817;
910308612617735;-10.5999;-1.0860;0.7983;
910308622725912;-8.7604;-0.3437;-1.3122;
910308632832162;-7.9316;-1.4432;-1.1707;
910308642938360;-10.1282;-0.4011;-2.1362;
910308653043933;-10.4013;-0.5686;-0.7397;
910308663150183;-8.1733;0.4783;-1.3193;
910308673256381;-8.7628;0.0781;-2.0692;
910308683380703;-9.9365;-0.2142;-3.4346;
910308693486953;-9.1460;1.0053;-2.7135;
910308703593151;-7.9579;0.1546;-1.4414;
910308713675860;-10.8443;-0.0655;-1.9588;
910308723782110;-9.3568;0.0422;-0.7445;
910308733888308;-8.0632;0.2961;-0.2174;
910308743991849;-11.0312;0.1379;-1.9062;
910308754098099;-11.2516;0.4831;-1.7527;
910308764204297;-9.7280;0.1522;-0.9574;
910308774355599;-8.2406;-0.0655;-1.5852;
910308784461849;-7.9412;0.3894;-2.4739;
910308794568047;-8.4873;0.0302;-2.7398;
910308804642526;-9.3449;0.9619;-4.0023;
910308814748776;-8.9136;0.1140;-2.8140;
910308824854974;-9.6586;0.3727;-2.5146;
910308834956276;-12.8255;0.0182;-0.9502;
910308845062526;-9.2608;-0.0416;0.0461;
910308855168724;-8.3100;-0.7316;-0.3395;
910308865282162;-9.9126;-0.8779;0.2904;
910308875388412;-8.5831;-0.7053;-0.2127;
910308885494610;-11.8768;0.0494;-3.4107;
910308895595287;-14.3994;0.5907;-3.9473;
910308905701537;-12.6673;-0.7268;-0.0808;
910308915807735;-10.6552;0.4516;-0.1214;
910308925910703;-7.8978;0.5094;-1.1372;
910308936016953;-8.5256;0.1092;-1.1157;
910308946123151;-7.4788;0.7920;-2.2463;
910308956244349;-7.6319;0.7561;-2.8765;
910308966350599;-9.4167;0.9571;-3.9425;
910308976456797;-11.2373;0.7872;-3.6933;
910308986553516;-10.1569;0.7968;-3.1735;
910308996659766;-8.3913;0.5094;-3.2548;
910309006765964;-10.1354;-0.3194;-3.5710;
910309016895287;-9.5629;-0.8010;-2.1314;
910309027001537;-8.8537;-1.0478;-2.3037;
910309037107735;-8.8513;-0.0033;-2.9794;
910309047193099;-9.0024;-0.1137;-2.1410;
910309057299349;-8.2382;-0.0730;-3.3242;
910309067405547;-9.1125;0.4540;-3.2237;
910309077512162;-8.6285;-0.2142;-2.7446;
910309087618412;-8.9327;0.1187;-2.4811;
910309097724610;-10.9762;-0.4011;-1.9086;
910309107827891;-7.2153;0.2267;-2.3542;
910309117934141;-8.9662;-0.9162;-1.8607;
910309128040339;-10.8610;-1.0741;-3.7484;
910309138140860;-7.3253;-1.4408;-2.6297;
910309148247110;-8.8561;-0.9401;-3.0153;
910309158353308;-9.7519;-0.5758;-3.0392;
910309168456953;-9.5797;-0.9209;-2.8451;
910309178563203;-12.3105;-0.3170;-2.7230;
910309188669401;-16.1791;-0.9712;-1.4605;
910309198779349;-12.1738;-0.7053;-0.6317;
910309208885599;-8.6812;-0.6622;1.0881;
910309218991797;-10.5473;-1.4121;2.1661;
910309229095287;-8.7700;0.0374;0.9948;
910309239201537;-9.5291;-0.7172;1.0977;
910309249307735;-10.6600;0.7944;0.2186;
910309259435495;-8.6453;0.0111;-0.7131;
910309269541693;-7.7830;0.9595;-3.6981;
910309279647943;-9.5052;-0.0392;-4.9005;
910309289735808;-9.5267;0.5955;-3.7842;
910309299842058;-10.1019;-0.5447;-2.6177;
910309309948256;-9.6203;-0.0897;-2.2989;
910309320054870;-9.3616;-0.8393;-1.1803;
910309330161120;-9.9174;-0.0945;-1.2018;
910309340267318;-10.8948;-0.2261;0.6930;
910309350378516;-11.4506;0.4469;0.4654;
910309360484766;-10.6409;0.3631;0.8653;
910309370590964;-9.3185;0.2267;0.6523;
910309380689141;-8.7580;0.8423;-0.5456;
910309390795391;-7.4094;0.8997;-2.8813;
910309400901589;-9.1843;1.2613;-6.0526;
910309411003308;-10.2766;1.2879;-4.6083;
910309421109558;-8.1757;1.5658;-3.9473;
910309431215756;-9.7663;0.4349;-5.2167;
910309441337683;-11.7835;0.5620;-3.4585;
910309451443933;-8.3507;-0.4226;-0.8163;
910309461550183;-6.4223;-0.0344;-0.9120;
910309471661745;-9.5557;-0.3170;-1.5733;
910309481767995;-12.4564;0.6553;-2.7757;
910309491874297;-8.3674;-0.3461;-3.3314;
910309501977735;-6.7576;0.5716;-6.2252;
910309512083985;-9.0933;-0.5614;-7.7991;
910309522190235;-10.0322;-0.1807;-5.6216;
910309532289766;-8.7580;-1.0238;-4.3065;
910309542396016;-8.6524;-0.0897;-3.1352;
910309552502266;-9.8264;-0.0129;-2.4715;
910309562593828;-11.5750;-0.3915;-1.8990;
910309572700078;-11.6157;-0.7005;-0.0449;
910309582806328;-8.9853;-0.4083;1.1770;
910309592939245;-10.5018;-0.7651;0.1205;
910309603045495;-12.6147;-1.3974;-1.8511;
910309613151745;-9.0431;-0.7101;-1.5302;
910309623236433;-7.9002;-2.5857;-2.1936;
910309633342683;-9.9915;-0.7914;-4.8096;
910309643448933;-8.2765;-1.7713;-5.8059;
910309653602683;-6.5755;-1.3783;-6.5510;
910309663708933;-9.7735;-1.6657;-6.4863;
910309673815183;-13.7931;-0.7699;-4.3687;
910309683884141;-9.6323;-0.6120;1.0618;
910309693990391;-7.6657;-0.5471;0.3984;
910309704096641;-8.5759;0.2411;-1.9038;
910309714206224;-10.0202;-0.5997;-0.8713;
910309724312474;-9.2058;-0.2381;-0.8043;
910309734418724;-8.5807;-0.6790;-2.3109;
910309744513516;-10.1498;-0.6359;-5.5690;
910309754619766;-13.0050;-0.5710;-3.6595;
910309764726016;-11.3378;-0.4250;-1.4462;
910309774848620;-5.6821;0.0876;-2.6154;
910309784954870;-5.7634;-0.4178;-5.4993;
910309795061120;-8.0584;0.0422;-4.9077;
910309805160287;-8.1182;0.9165;-2.4188;
910309815266537;-7.9508;1.2903;-3.2548;
910309825372787;-9.6419;0.5094;-5.1090;
910309835479349;-8.5639;0.5859;-4.5150;
910309845585599;-9.2683;0.4878;-3.4298;
910309855691849;-10.3678;0.1451;-3.9063;
910309865795860;-10.4444;-0.2333;-3.1325;
910309875902110;-11.3139;-0.2955;-2.1314;
910309886008360;-10.6672;0.6362;-3.1783;
910309896118776;-10.7988;0.4759;-1.7985;
910309906225026;-12.2578;0.2459;-0.3179;
910309916331276;-9.8097;0.6314;0.4582;
910309926427683;-8.9183;1.2446;-1.3313;
910309936533933;-8.7867;1.2661;-3.0703;
910309946640183;-7.6705;0.5357;-2.6225;
910309956759558;-7.3612;1.0125;-3.5040;
910309966865808;-9.3520;0.7513;-4.9507;
910309976972110;-10.0804;0.0446;-4.7402;
910309987082162;-8.8370;-0.0583;-3.0248;
910309997188412;-8.9710;0.2001;-2.8092;
910310007294662;-9.5916;-0.2668;-3.7890;
910310017374349;-9.6778;-1.2179;-2.2104;
910310027480599;-7.9170;-1.6250;-0.8785;
910310037586849;-9.0000;-1.1363;-3.4226;
910310047725599;-10.7677;-1.2012;-3.9230;
910310057831849;-11.8146;-1.5485;-1.5685;
910310067938099;-9.4741;-2.3701;1.5840;
910310078050703;-7.3950;-2.0300;1.4644;
910310088156953;-8.3961;-1.5915;-1.7671;
910310098263203;-9.4454;-2.3390;-2.6608;
910310108354349;-10.4420;-2.0492;-2.6991;
910310118460599;-10.0995;-2.1999;-3.1181;
910310128566849;-10.1952;-1.9439;-3.1229;
910310138666693;-10.3415;-2.1090;-2.7230;
910310148772943;-10.5209;-1.9822;-1.0582;
910310158879193;-10.8323;-1.2179;-1.6451;
910310168980808;-10.1641;-0.5710;-1.1874;
910310179087058;-11.3330;0.0781;-1.6427;
910310189193308;-10.5903;0.8423;-1.1731;
910310199297891;-8.6309;1.6831;-0.2486;
910310209404141;-9.3185;2.4473;-1.0152;
910310219510391;-9.6491;0.9428;0.2426;
910310229606224;-8.7820;0.4636;-0.7325;
910310239712474;-8.4368;1.3047;-2.2152;
910310249818724;-8.8298;1.9131;-3.4250;
910310259954766;-10.1186;0.9428;-2.5074;
910310270061016;-8.4873;-0.2668;-0.8904;
910310280167266;-7.6271;0.4807;-2.7972;
910310290259141;-8.4200;0.2148;-4.2945;
910310300365391;-9.3185;-0.1400;-3.4561;
910310310471641;-9.7735;-0.7292;-2.0091;
910310320573308;-9.9174;0.3559;-2.5986;
910310330679558;-10.2981;-0.6024;-0.3945;
910310340785808;-7.4405;0.1714;-1.4533;
910310350911745;-4.8676;-0.5997;-2.1266;
910310361017995;-4.5419;0.0924;-3.8943;
910310371124245;-12.8949;0.3751;-4.4934;
910310381201120;-21.6817;0.6912;-1.8296;
910310391307370;-16.2799;1.3382;1.9050;
910310401413620;-6.6500;0.1666;2.5735;
910310411531328;-8.3530;-1.1677;1.4139;
910310421637578;-11.5750;-0.7507;0.0772;
910310431743881;-10.0899;0.3799;-1.2811;
910310441848516;-6.0532;0.6553;-3.0823;
910310451954766;-8.1278;1.9346;-6.3066;
910310462061016;-11.2588;1.2374;-6.5821;
910310472166589;-8.0465;1.4650;-4.7976;
910310482272839;-8.6118;0.4660;-4.4166;
910310492379089;-11.0599;0.2171;-3.6790;
910310502492839;-9.1747;-0.5566;-1.5589;
910310512599089;-9.2513;-0.3242;-0.5073;
910310522705339;-9.3473;-1.2514;-0.4256;
910310532823099;-7.2320;-0.7938;-0.5934;
910310542929349;-9.1699;-0.2596;-1.4462;
910310553035599;-11.9895;-0.4872;-2.6058;
910310563144766;-9.7735;-0.2285;-1.9899;
910310573251016;-7.7710;-0.1591;-3.0966;
910310583357266;-8.4224;-0.6981;-4.0908;
910310593429766;-8.8681;-1.0143;-4.1387;
910310603536016;-6.7911;-0.3604;-3.8321;
910310613642266;-7.6992;-1.0358;-5.3892;
910310623771224;-9.8886;-0.9951;-5.6312;
910310633877474;-10.7868;-1.4551;-4.1674;
910310643983724;-10.2000;-0.5447;-2.5504;
910310654071276;-8.7003;-1.4384;1.2703;
910310664177526;-8.2813;-0.4848;2.5352;
910310674283776;-7.6848;-0.3652;-2.2822;
910310684406224;-12.4974;-1.3328;-10.1755;
910310694512474;-14.6270;-1.1004;-10.0220;
910310704618724;-10.2096;-1.8646;-3.4035;
910310714739141;-7.6463;-0.1400;-0.5623;
910310724845391;-9.6682;-0.2213;-0.3610;
910310734951641;-12.8614;0.8495;0.3673;
910310745044349;-10.0418;1.6783;3.3927;
910310755150599;-9.2321;0.8662;2.4416;
910310765256849;-9.1914;0.7848;0.6643;
910310775363412;-9.1436;-0.3389;-0.2605;
910310785469662;-10.0633;-0.4561;-2.3447;
910310795575912;-10.7701;-0.8345;-2.7541;
910310805676745;-8.7437;0.4158;-4.0238;
910310815782995;-9.0144;-0.3003;-2.6201;
910310825889245;-9.2441;-0.9281;-2.6560;
910310835995443;-8.2645;-0.2357;-2.1170;
910310846101693;-7.3926;-0.2237;-2.0354;
910310856207943;-8.8561;-0.0682;-2.7829;
910310866321953;-9.5845;-0.4202;-2.5146;
910310876428203;-8.9830;0.0972;-1.9493;
910310886534453;-9.9102;-0.1328;-1.2619;
910310896631328;-10.2048;0.3631;-1.3624;
910310906737578;-8.0824;-0.1854;-0.0903;
910310916843828;-9.5052;0.8040;-1.9397;
910310926950495;-11.6877;-0.1687;-2.6321;
910310937056745;-9.3473;-0.0272;-2.4476;
910310947162995;-8.2310;-0.7316;-2.4021;
910310957270391;-9.1747;-0.1400;-4.0765;
910310967376641;-9.8958;-0.6574;-3.9855;
910310977482891;-10.2933;-0.5327;-3.2596;
910310987607162;-10.3606;-0.5064;-2.8908;
910310997713412;-8.5974;0.0350;-2.4284;
910311007819662;-8.5639;-0.7531;-2.0979;
910311017893724;-10.6265;0.1140;-2.7781;
910311027999974;-10.5784;-0.3748;-2.6680;
910311038106224;-9.1101;-0.2716;-2.0474;
910311048225287;-8.8035;0.0087;-2.2247;
910311058331537;-9.2369;-0.7484;-2.8813;
910311068437787;-10.2885;-0.3413;-2.5265;
910311078553776;-9.1316;0.1810;-2.3013;
910311088660026;-9.8551;-0.1663;-1.8942;
910311098766276;-9.7711;-0.2716;-1.9445;
910311108883516;-7.5864;0.3033;-0.7493;
910311118989766;-9.2898;-0.1759;-1.2329;
910311129096016;-9.8073;0.0350;-1.9086;
910311139175808;-10.1928;-0.5901;-1.4844;
910311149282058;-8.8633;-0.0826;-1.1707;
910311159388308;-9.3568;-0.6144;-1.2811;
910311169491016;-9.0144;0.1810;-1.6522;
910311179597266;-9.4789;-0.3532;-1.1228;
910311189703516;-10.0609;0.3631;-1.5179;
910311199809714;-10.1091;-0.4083;-0.8785;
910311209915964;-8.2597;-0.3508;-1.0774;
910311220022214;-9.0646;-0.5686;-2.2391;
910311230131849;-10.0155;-0.2237;-2.6201;
910311240238099;-10.9331;-0.4513;-2.4428;
910311250344349;-9.8695;0.2578;-2.2080;
910311260446849;-9.9748;0.3894;-1.9349;
910311270553099;-9.2656;-0.1831;-1.7312;
910311280659349;-9.9413;-0.4083;-1.4797;
910311290776537;-9.6610;-0.5447;-1.4677;
910311300882787;-8.9040;-0.2883;-2.0593;
910311310989037;-9.2731;-0.0897;-2.5313;
910311321082266;-10.4420;-0.4585;-2.1362;
910311331188516;-8.4392;-0.0559;-2.7111;
910311341294766;-9.6897;0.3679;-3.4035;
910311351397266;-10.2861;-0.2979;-4.0095;
910311361503516;-8.3411;0.4373;-3.1352;
910311371609766;-6.9972;-0.7172;-3.2548;
910311381722578;-9.9963;-0.2979;-3.2668;
910311391828828;-10.6313;-0.9832;-2.9578;
910311401935078;-9.5677;0.2674;-2.6177;
910311412110599;-8.8202;-1.2395;-2.5361;
910311422216849;-8.9853;0.3799;-2.7948;
910311432323099;-10.5449;-1.6011;-1.9899;
910311442346224;-11.2828;0.0852;-2.1864;
910311452452422;-8.2502;-0.3314;-1.7599;
910311462558620;-8.8920;-0.4370;-2.2941;
910311472680703;-9.2225;-0.3939;-2.7254;
910311482786901;-8.8107;-0.5877;-3.4178;
910311492893099;-9.8695;-0.5471;-3.8871;
910311502997266;-10.3029;-0.9903;-4.2395;
910311513103464;-11.0623;-0.5877;-3.4011;
910311523209662;-10.7916;-0.2692;-1.8033;
910311533305495;-7.6872;0.0278;-0.8354;
910311543411693;-10.1210;-0.7005;-2.5648;
910311553517891;-11.0121;-0.3266;-2.0067;
910311563624037;-8.1446;-0.4609;-1.0726;
910311573730235;-9.3736;0.2985;-2.7398;
910311583836433;-11.2636;0.3679;-3.2668;
910311593954558;-9.0311;0.6505;-1.3002;
910311604060756;-8.7939;0.4014;-2.3686;
910311614166953;-9.4478;0.8447;-2.9363;
910311624272110;-8.0058;1.0316;-2.3710;
910311634378308;-9.0957;0.3511;-3.2357;
910311644484506;-9.7902;0.3535;-1.8990;
910311654597683;-7.0666;0.1331;-1.5302;
910311664703881;-8.7218;0.8183;-3.4920;
910311674810078;-10.8084;0.6290;-3.2381;
910311684915703;-10.9092;0.0829;-1.4127;
910311695021901;-11.5822;-0.2213;-1.2114;
910311705128099;-12.0972;-0.7340;-0.0640;
910311715245808;-12.3392;-0.2955;-0.4017;
910311725352006;-7.2775;-0.2835;0.2091;
910311735458203;-7.0068;-0.2166;-1.1946;
910311745555912;-10.8757;-0.0583;-4.6657;
910311755662110;-11.5271;-0.0176;-3.2237;
910311765768308;-6.8294;-0.3365;-1.9469;
910311775852995;-8.5400;0.0900;-4.6155;
910311785959193;-9.9150;-0.1759;-4.6681;
910311796065391;-9.1747;-0.8922;-2.5385;
910311806184558;-9.2273;-1.3783;-3.4466;
910311816290756;-9.2632;-1.0334;-3.3410;
910311826396953;-10.1330;-1.1390;-3.5207;
910311836517370;-11.0791;-0.6766;-3.3649;
910311846623568;-9.2010;-0.5495;-0.5575;
910311856729766;-9.5172;-0.2764;-1.2691;
910311866830495;-8.9830;0.4540;-1.6379;
910311876936693;-9.1914;0.0565;-1.9684;
910311887042891;-10.0083;0.5524;-3.0583;
910311897153516;-10.8036;0.0613;-2.6704;
910311907259714;-10.4228;-0.0969;-0.9455;
910311917365912;-9.6897;0.1355;-1.3122;
910311927464766;-10.3893;-0.1902;-0.9574;
910311937570964;-10.4348;0.2841;-0.2844;
910311947677162;-9.5653;-0.3628;-0.5145;
910311957786276;-9.8169;0.2818;-0.3012;
910311967892474;-8.1900;-0.7172;-0.6341;
910311977998672;-8.1685;0.3320;-1.3146;
910311988104870;-8.8729;-0.7627;-1.6570;
910311998211068;-9.6706;0.6577;-4.6083;
910312008317266;-11.2971;-0.2429;-4.7976;
910312018423985;-11.0049;-0.1065;-3.2237;
910312028530183;-9.3209;-0.3338;-1.3265;
910312038636381;-9.4549;-0.0897;-1.3146;
910312048739974;-10.1163;-0.3724;0.3120;
910312058846172;-10.1163;-0.3939;0.6212;
910312068952370;-9.3592;0.1977;0.4582;
910312079063620;-9.2010;-0.1208;-0.6508;
910312089169818;-11.4841;0.1714;-1.2066;
910312099276016;-9.5988;-0.0416;-1.8296;
910312109370599;-7.1459;-1.0908;-2.3853;
910312119476797;-8.4248;-0.9736;-5.6647;
910312129582995;-11.3234;-0.7675;-6.0550;
910312139700183;-8.8466;-0.8970;-4.0621;
910312149806381;-11.1126;-0.7795;-3.2070;
910312159912578;-9.0335;-0.2859;-3.1325;
910312170008412;-3.2315;-0.0296;-1.5326;
910312180114610;-8.3530;-0.7986;-3.7555;
910312190220808;-12.0661;0.7271;-4.8503;
910312200336641;-9.2393;-0.7460;-2.2104;
910312210442839;-10.0561;1.0507;-4.0023;
910312220549037;-10.5784;0.4950;-3.9039;
910312230648099;-10.2072;0.1427;-3.1567;
910312240754297;-8.2813;-0.2453;-2.8522;
910312250860495;-6.6523;-1.2658;-2.5217;
910312260955495;-11.9246;-0.8803;-3.8393;
910312271061693;-11.0121;0.3846;-3.1663;
910312281167891;-8.8226;-0.1711;-1.2544;
910312291291224;-8.5519;-0.0655;-2.0354;
910312301397422;-10.5903;0.0063;-1.9181;
910312311503620;-10.4157;-0.1998;-0.4953;
910312321604349;-9.5462;0.0517;-1.1396;
910312331710547;-8.4682;-0.5566;-0.9287;
910312341816745;-9.8695;-0.4418;-0.5671;
910312351907370;-9.9174;-0.6742;-1.7240;
910312362013568;-11.2564;0.1953;-2.5313;
910312372119766;-9.9987;-0.6096;-0.7202;
910312382236224;-8.1757;0.1259;-1.1157;
910312392342422;-8.6812;-0.3365;-1.5132;
910312402448620;-8.9040;0.1259;-1.9086;
910312412567370;-12.1738;-0.1256;-1.9014;
910312422673568;-11.2325;0.3846;-0.6724;
910312432779766;-7.8141;-0.4968;-0.6413;
910312442870912;-9.3425;-0.3413;-1.2568;
910312452977162;-10.0561;0.2889;-2.8908;
910312463083360;-11.7547;-0.0296;-4.6011;
910312473223933;-11.6806;-0.7986;0.1756;
910312483330183;-6.5973;-0.7005;3.5411;
910312493436381;-7.6080;-0.4801;-2.6967;
910312503546433;-10.8012;0.3105;-3.6547;
910312513652683;-8.8442;-0.7029;-2.1147;
910312523758881;-7.7686;0.7537;-4.3878;
910312533872162;-9.4813;-0.4442;-5.1999;
910312543978412;-9.9269;0.1307;-4.9747;
910312554084610;-10.2718;-0.3242;-4.3567;
910312564153933;-8.1637;0.0972;-3.1567;
910312574260183;-8.5591;-0.5973;-3.9087;
910312584366381;-9.8551;0.0470;-3.4418;
910312594474766;-10.5544;-0.7507;-1.5637;
910312604581016;-9.0622;0.7490;-2.1314;
910312614687214;-9.7783;0.1331;-1.8416;
910312624797891;-8.1374;-0.0754;-1.9301;
910312634904141;-9.3018;0.1594;-3.5590;
910312645010339;-10.3774;0.3679;-3.6547;
910312655107891;-9.0311;-0.7172;-2.4308;
910312665214141;-7.7590;-0.1065;-2.3830;
910312675320339;-8.4778;-0.0416;-3.1950;
910312685443203;-10.4683;-0.1591;-3.7268;
910312695549453;-11.1799;-0.2094;-1.5948;
910312705655651;-9.0191;-0.6766;-0.4448;
910312715766016;-8.3028;-0.8827;-0.4352;
910312725872266;-10.4109;-0.7866;-1.1300;
910312735978464;-10.6050;-0.2548;-0.5838;
910312746059610;-10.6481;-0.4011;-0.7540;
910312756165860;-9.5773;-0.5183;-1.2114;
910312766272058;-9.5988;-0.9377;-1.4821;
910312776413933;-8.9136;-0.0706;-1.9947;
910312786520183;-9.3736;-0.1328;-3.1639;
910312796626381;-11.6707;-0.3389;-2.5313;
910312806711328;-8.5615;-1.0980;-1.0391;
910312816817578;-8.3459;0.2698;-2.0812;
910312826923776;-10.1545;0.2722;-2.7996;
910312837033620;-11.1799;0.2315;-1.9086;
910312847139870;-9.6347;0.1881;-1.6068;
910312857246068;-9.6491;0.3440;-1.4318;
910312867345443;-9.3592;-0.2453;-1.5203;
910312877451693;-9.5964;0.4612;-1.8870;
910312887557891;-10.4516;-0.4202;-1.4797;
910312897662162;-10.0418;0.6984;-2.8546;
910312907768412;-8.8442;0.3846;-3.0033;
910312917874610;-8.8920;0.8542;-3.3075;
910312927991537;-8.5017;0.3033;-3.6643;
