Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910293091632185;9.4184;-5.3192;21.9356;
910293101632185;9.3452;-5.3680;21.9966;
910293111632185;9.2720;-5.4656;22.1796;
910293121632185;9.1866;-5.5144;22.3626;
910293131632185;9.0768;-5.5632;22.4236;
910293141632185;9.0524;-5.5876;22.4968;
910293151632185;9.0036;-5.6608;22.4480;
910293161632185;9.0158;-5.7096;22.3870;
910293171632185;9.1744;-5.7584;22.1918;
910293181632185;9.2232;-5.8194;22.0942;
910293191632185;9.4184;-5.8316;21.8380;
910293201632185;9.5282;-5.8804;21.6550;
910293211632185;9.5282;-5.9170;21.7648;
910293221632185;9.3330;-6.0146;22.0210;
910293231632185;9.2476;-6.0634;22.1674;
910293241632185;9.1866;-6.0756;22.2528;
910293251632185;9.1134;-6.1244;22.3626;
910293261632185;9.0402;-6.1366;22.5212;
910293271632185;8.7840;-6.1244;22.8384;
910293281632185;8.7718;-6.1244;22.9360;
910293291632185;8.6986;-6.1000;23.0214;
910293301632185;8.7596;-6.0390;22.9848;
910293311632185;8.7108;-5.9902;23.1190;
910293321632185;8.6376;-6.0268;23.3142;
910293331632185;8.4668;-5.9658;23.4850;
910293341632185;8.4302;-5.9292;23.5582;
910293351632185;8.3326;-5.8926;23.7412;
910293361632185;8.1130;-5.8926;24.0950;
910293371632185;8.0032;-5.9170;24.2292;
910293381632185;7.7470;-5.9536;24.5098;
910293391632185;7.6128;-5.9658;24.6928;
910293401632185;7.4908;-5.9414;24.8148;
910293411632185;7.3322;-5.9902;25.0710;
910293421632185;7.0516;-6.0268;25.3150;
910293431632185;7.0516;-6.1000;25.2174;
910293441632185;7.1248;-6.1488;25.1442;
910293451632185;7.1858;-6.1610;25.0344;
910293461632185;7.3688;-6.1976;24.8880;
910293471632185;7.5152;-6.2586;24.6928;
910293481632185;7.6128;-6.3562;24.6440;
910293491632185;7.8568;-6.3928;24.3878;
910293501632185;8.0764;-6.4904;24.2048;
910293511632185;8.1740;-6.6368;24.1194;
910293521632185;8.3082;-6.7832;23.9486;
910293531632185;8.2838;-7.0150;23.9852;
910293541632185;8.3326;-7.1858;23.9730;
910293551632185;8.2106;-7.3932;24.1804;
910293561632185;8.2594;-7.6250;24.1316;
910293571632185;8.1984;-7.9056;24.1194;
910293581632185;8.1740;-8.1618;24.0584;
910293591632185;8.2228;-8.3936;24.0462;
910293601632185;8.1130;-8.6132;24.0340;
910293611632185;8.2472;-8.8938;23.8632;
910293621632185;8.2350;-9.1988;23.7412;
910293631632185;8.4058;-9.4916;23.4606;
910293641632185;8.3814;-9.7966;23.3996;
910293651632185;8.3692;-10.0772;23.3874;
910293661632185;8.2594;-10.4066;23.6070;
910293671632185;8.0764;-10.7238;23.7900;
910293681632185;8.0642;-11.0410;23.8144;
910293691632185;8.0032;-11.2850;23.8388;
910293701632185;8.0032;-11.5168;23.8144;
910293711632185;8.0276;-11.7120;23.6436;
910293721632185;8.1496;-11.8584;23.4484;
910293731632185;8.2594;-12.0048;23.2410;
910293741632185;8.4912;-12.0902;22.9116;
910293751632185;8.7840;-12.1878;22.3748;
910293761632185;8.9670;-12.2488;22.0820;
910293771632185;9.0402;-12.3586;21.8990;
910293781632185;9.1866;-12.4440;21.6062;
910293791632185;9.0524;-12.5904;21.6550;
910293801632185;9.0280;-12.6880;21.6428;
910293811632185;8.9792;-12.7612;21.6306;
910293821632185;9.0158;-12.8466;21.4842;
910293831632185;8.8450;-12.9076;21.6306;
910293841632185;8.7352;-13.0174;21.6794;
910293851632185;8.7230;-13.0662;21.5818;
910293861632185;8.7230;-13.0662;21.4720;
910293871632185;8.8938;-13.0906;21.2524;
910293881632185;8.9426;-13.1028;21.0816;
910293891632185;9.0280;-13.1516;20.9352;
910293901632185;9.1012;-13.1394;20.7278;
910293911632185;9.2232;-13.1516;20.5570;
910293921632185;9.2964;-13.1394;20.4228;
910293931632185;9.3574;-13.1394;20.3252;
910293941632185;9.4184;-13.1760;20.2764;
910293951632185;9.4428;-13.1394;20.1910;
910293961632185;9.5404;-13.0784;20.0690;
910293971632185;9.6502;-13.0662;19.8372;
910293981632185;9.6258;-13.0296;19.8128;
910293991632185;9.6990;-12.9686;19.6054;
910294001632185;9.7722;-12.8832;19.4712;
910294011632185;9.8332;-12.7734;19.4346;
910294021632185;9.9430;-12.6758;19.2760;
910294031632185;10.1382;-12.5294;19.0320;
910294041632185;10.2480;-12.4196;18.8124;
910294051632185;10.2724;-12.2610;18.7514;
910294061632185;10.5408;-12.1390;18.4342;
910294071632185;10.7482;-12.0414;18.2024;
910294081632185;11.0044;-11.8828;17.9340;
910294091632185;11.1874;-11.7120;17.6778;
910294101632185;11.2484;-11.5656;17.5924;
910294111632185;11.2118;-11.4558;17.6046;
910294121632185;11.1996;-11.3460;17.5924;
910294131632185;11.2850;-11.2240;17.5070;
910294141632185;11.1752;-11.0776;17.5436;
910294151632185;11.2362;-10.9312;17.4216;
910294161632185;11.2850;-10.7970;17.3362;
910294171632185;11.2362;-10.7482;17.2752;
910294181632185;11.1752;-10.6506;17.2264;
910294191632185;11.1874;-10.5286;17.1898;
910294201632185;11.1996;-10.4432;17.1166;
910294211632185;11.2606;-10.3212;17.0068;
910294221632185;11.3826;-10.2358;16.9702;
910294231632185;11.3216;-10.1504;17.1532;
910294241632185;11.2606;-10.1260;17.1898;
910294251632185;11.3338;-10.0406;17.1654;
910294261632185;11.3948;-9.9796;17.1410;
910294271632185;11.3948;-9.9918;17.1288;
910294281632185;11.3338;-9.9552;17.2508;
910294291632185;11.3216;-9.9552;17.3118;
910294301632185;11.1630;-9.9674;17.3484;
910294311632185;11.1386;-10.0406;17.3240;
910294321632185;11.2606;-10.0040;17.1776;
910294331632185;11.3216;-9.9918;17.1044;
910294341632185;11.4314;-9.9552;17.0312;
910294351632185;11.5168;-9.8698;16.9946;
910294361632185;11.6876;-9.8698;16.7628;
910294371632185;11.8096;-9.8088;16.6530;
910294381632185;12.0780;-9.7600;16.4212;
910294391632185;12.2610;-9.6868;16.2016;
910294401632185;12.2610;-9.6380;16.1650;
910294411632185;12.2854;-9.6502;16.1284;
910294421632185;12.3220;-9.6258;16.1040;
910294431632185;12.4074;-9.6380;15.9576;
910294441632185;12.4684;-9.5892;15.8966;
910294451632185;12.5294;-9.5648;15.7990;
910294461632185;12.4196;-9.5282;16.0674;
910294471632185;12.4074;-9.4794;16.1040;
910294481632185;12.2976;-9.4550;16.3602;
910294491632185;12.2610;-9.3574;16.4578;
910294501632185;12.2732;-9.2842;16.4090;
910294511632185;12.2976;-9.2232;16.4822;
910294521632185;12.2122;-9.1622;16.6652;
910294531632185;12.0536;-9.1134;16.9092;
910294541632185;11.9804;-9.0158;16.8848;
910294551632185;11.8828;-8.9182;17.0922;
910294561632185;11.9438;-8.7596;17.0434;
910294571632185;11.9682;-8.6498;16.9702;
910294581632185;11.7852;-8.5644;17.2142;
910294591632185;11.5778;-8.4058;17.4582;
910294601632185;11.5290;-8.2960;17.5802;
910294611632185;11.5900;-8.1008;17.4826;
910294621632185;11.7486;-7.9056;17.3972;
910294631632185;11.7730;-7.7470;17.2874;
910294641632185;11.8340;-7.6128;17.2874;
910294651632185;11.8340;-7.4542;17.3850;
910294661632185;11.9194;-7.2712;17.3240;
910294671632185;12.0292;-7.1248;17.2630;
910294681632185;12.0170;-6.9540;17.2386;
910294691632185;11.9316;-6.8320;17.4582;
910294701632185;11.8340;-6.7710;17.5558;
910294711632185;11.8340;-6.6490;17.6168;
910294721632185;11.7486;-6.5148;17.6656;
910294731632185;11.7608;-6.3806;17.6900;
910294741632185;11.7974;-6.2708;17.6900;
910294751632185;11.8706;-6.1732;17.6900;
910294761632185;11.9682;-6.0512;17.6656;
910294771632185;12.1024;-5.9780;17.5192;
910294781632185;12.2244;-5.8072;17.4460;
910294791632185;12.2732;-5.6974;17.4704;
910294801632185;12.2854;-5.6120;17.5314;
910294811632185;12.2122;-5.5388;17.7266;
910294821632185;12.1024;-5.4656;17.8364;
910294831632185;12.0048;-5.3802;17.9706;
910294841632185;11.9072;-5.2582;18.0926;
910294851632185;11.7852;-5.1606;18.2390;
910294861632185;11.6388;-5.1240;18.4464;
910294871632185;11.6266;-5.0264;18.4952;
910294881632185;11.7486;-4.9410;18.3732;
910294891632185;11.9682;-4.8312;18.0926;
910294901632185;12.1024;-4.7336;18.0316;
910294911632185;12.2244;-4.6604;17.8974;
910294921632185;12.3220;-4.6116;17.8120;
910294931632185;12.4806;-4.5140;17.6534;
910294941632185;12.7246;-4.4286;17.4948;
910294951632185;12.7124;-4.3554;17.4338;
910294961632185;12.6148;-4.2822;17.5436;
910294971632185;12.4562;-4.2334;17.8120;
910294981632185;12.2488;-4.2090;18.0682;
910294991632185;12.1024;-4.1480;18.2146;
910295001632185;11.9316;-4.0992;18.4098;
910295011632185;11.6998;-4.0748;18.6782;
910295021632185;11.5168;-4.0504;18.8368;
910295031632185;11.4192;-3.9894;19.0564;
910295041632185;11.2850;-3.9772;19.2760;
910295051632185;11.1142;-3.9650;19.4468;
910295061632185;11.2240;-3.9284;19.4346;
910295071632185;11.3338;-3.8796;19.3614;
910295081632185;11.5168;-3.8552;19.1906;
910295091632185;11.6754;-3.8064;19.1052;
910295101632185;11.7364;-3.7942;19.0320;
910295111632185;11.8462;-3.8064;18.9710;
910295121632185;11.9316;-3.8430;18.9100;
910295131632185;11.9194;-3.8918;19.0198;
910295141632185;11.8706;-3.9406;19.1174;
910295151632185;11.7608;-4.0138;19.3126;
910295161632185;11.5412;-4.1114;19.6786;
910295171632185;11.3460;-4.2456;19.9104;
910295181632185;11.1630;-4.3676;20.1788;
910295191632185;11.0044;-4.4896;20.3618;
910295201632185;10.8824;-4.5994;20.5448;
910295211632185;10.9678;-4.7214;20.4472;
910295221632185;11.0532;-4.8678;20.3740;
910295231632185;11.0898;-5.0264;20.3862;
910295241632185;11.1996;-5.1728;20.2764;
910295251632185;11.3460;-5.2460;20.1544;
910295261632185;11.4436;-5.4046;20.1056;
910295271632185;11.5412;-5.5632;20.1422;
910295281632185;11.5778;-5.7340;20.1422;
910295291632185;11.5534;-5.8804;20.2398;
910295301632185;11.4192;-6.1000;20.3618;
910295311632185;11.4192;-6.2342;20.3618;
910295321632185;11.4314;-6.3928;20.3130;
910295331632185;11.4680;-6.5758;20.3374;
910295341632185;11.5046;-6.7344;20.3374;
910295351632185;11.6144;-6.8686;20.2154;
910295361632185;11.8584;-6.8930;19.9836;
910295371632185;12.1756;-6.8930;19.4834;
910295381632185;12.3708;-6.8198;19.2760;
910295391632185;12.4196;-6.7954;19.2760;
910295401632185;12.4318;-6.7100;19.2272;
910295411632185;12.4318;-6.6124;19.2028;
910295421632185;12.4196;-6.4904;19.2150;
910295431632185;12.2244;-6.3928;19.3126;
910295441632185;12.0292;-6.2586;19.4956;
910295451632185;11.8096;-6.1488;19.8494;
910295461632185;11.7120;-6.0024;19.9348;
910295471632185;11.8462;-5.8682;19.8250;
910295481632185;12.0048;-5.7096;19.7152;
910295491632185;12.0902;-5.5510;19.6542;
910295501632185;12.2366;-5.3680;19.5810;
910295511632185;12.4196;-5.2094;19.4712;
910295521632185;12.4562;-5.1118;19.4956;
910295531632185;12.4074;-5.0752;19.7518;
910295541632185;12.2976;-5.0508;20.0080;
910295551632185;12.0536;-5.0630;20.2642;
910295561632185;11.8950;-5.0874;20.6302;
910295571632185;11.8584;-5.1240;20.7400;
910295581632185;11.7608;-5.2338;20.8986;
910295591632185;11.7120;-5.3436;21.0206;
910295601632185;11.7364;-5.4656;21.0084;
910295611632185;11.7242;-5.5388;20.9840;
910295621632185;11.8462;-5.6852;20.8376;
910295631632185;12.0414;-5.8194;20.6546;
910295641632185;12.1512;-5.9414;20.3862;
910295651632185;12.1390;-6.1610;20.4350;
910295661632185;12.0902;-6.2586;20.4716;
910295671632185;12.0292;-6.3074;20.5448;
910295681632185;12.0536;-6.3562;20.5936;
910295691632185;12.1268;-6.4538;20.5082;
910295701632185;12.1756;-6.5026;20.4594;
910295711632185;12.2976;-6.5026;20.2886;
910295721632185;12.4440;-6.5026;20.2032;
910295731632185;12.6636;-6.4538;19.9836;
910295741632185;12.7734;-6.4660;19.9348;
910295751632185;12.8222;-6.5392;19.8494;
910295761632185;12.8466;-6.6734;19.7152;
910295771632185;12.9686;-6.7832;19.5444;
910295781632185;13.0296;-6.9174;19.4224;
910295791632185;12.8954;-7.0760;19.5932;
910295801632185;12.6758;-7.2712;19.7396;
910295811632185;12.5538;-7.4786;19.8372;
910295821632185;12.5904;-7.6372;19.6786;
910295831632185;12.7002;-7.7836;19.5566;
910295841632185;12.8222;-7.8202;19.4224;
910295851632185;12.7612;-7.8690;19.4834;
910295861632185;12.5660;-7.9056;19.7762;
910295871632185;12.6392;-7.8568;19.6786;
910295881632185;12.6392;-7.7836;19.6298;
910295891632185;12.5660;-7.6494;19.6908;
910295901632185;12.4562;-7.5640;19.8006;
910295911632185;12.4440;-7.3932;19.8494;
910295921632185;12.2854;-7.2224;20.0690;
910295931632185;12.3952;-7.0394;19.9836;
910295941632185;12.5538;-6.8198;19.7762;
910295951632185;12.5050;-6.5880;19.8372;
910295961632185;12.5294;-6.3562;19.8738;
910295971632185;12.5416;-6.1122;19.9104;
910295981632185;12.5294;-5.8316;19.9592;
910295991632185;12.4806;-5.5754;19.9592;
910296001632185;12.4562;-5.4046;19.9348;
910296011632185;12.2976;-5.1484;20.0202;
910296021632185;12.2122;-4.9044;20.0690;
910296031632185;11.9926;-4.7336;20.2764;
910296041632185;11.8706;-4.5872;20.4594;
910296051632185;11.7364;-4.4408;20.5692;
910296061632185;11.6998;-4.3676;20.5814;
910296071632185;11.6510;-4.3188;20.7034;
910296081632185;11.6754;-4.2822;20.6546;
910296091632185;11.6632;-4.2700;20.7156;
910296101632185;11.7120;-4.2212;20.7034;
910296111632185;11.8584;-4.2212;20.5448;
910296121632185;11.9194;-4.1968;20.4472;
910296131632185;12.0780;-4.2212;20.2764;
910296141632185;12.1268;-4.1968;20.2032;
910296151632185;12.1024;-4.1724;20.1544;
910296161632185;11.9804;-4.0992;20.2520;
910296171632185;12.0170;-4.0748;20.1910;
910296181632185;12.0780;-4.0748;20.0446;
910296191632185;12.0170;-4.0748;20.0934;
910296201632185;12.0414;-4.0016;20.0446;
910296211632185;11.9560;-3.9894;20.0934;
910296221632185;11.9072;-3.9528;20.1422;
910296231632185;11.7852;-3.8674;20.2154;
910296241632185;11.7486;-3.8430;20.2276;
910296251632185;11.5900;-3.7454;20.3984;
910296261632185;11.3704;-3.6844;20.6058;
910296271632185;11.3338;-3.5502;20.6180;
910296281632185;11.1508;-3.5868;20.7278;
910296291632185;10.9922;-3.5014;20.8376;
910296301632185;10.8702;-3.4038;20.8742;
910296311632185;11.0044;-3.4038;20.7522;
910296321632185;11.0654;-3.3428;20.6546;
910296331632185;11.0410;-3.3184;20.6546;
910296341632185;10.9556;-3.2818;20.7888;
910296351632185;10.8214;-3.2696;20.9474;
910296361632185;10.7970;-3.1720;21.0206;
910296371632185;10.6384;-3.1354;21.1792;
910296381632185;10.4676;-3.1720;21.4110;
910296391632185;10.1382;-3.1476;21.6428;
910296401632185;9.9796;-3.0988;21.7282;
910296411632185;9.9308;-3.0378;21.7282;
910296421632185;9.9308;-3.0378;21.5696;
910296431632185;10.0284;-3.0378;21.3256;
910296441632185;10.1748;-3.0378;20.9962;
910296451632185;10.4676;-2.9890;20.6302;
910296461632185;10.6994;-2.9280;20.2642;
910296471632185;11.0044;-2.9646;19.9714;
910296481632185;11.1630;-2.9768;19.7762;
910296491632185;11.3582;-3.0134;19.5444;
910296501632185;11.4192;-3.0378;19.4834;
910296511632185;11.5168;-3.0256;19.4102;
910296521632185;11.4924;-3.0500;19.5322;
910296531632185;11.3704;-3.1720;19.6908;
910296541632185;11.3704;-3.2940;19.6908;
910296551632185;11.2850;-3.2940;19.7030;
910296561632185;11.2972;-3.4282;19.6786;
910296571632185;11.2728;-3.5014;19.6542;
910296581632185;11.3460;-3.5990;19.5566;
910296591632185;11.2606;-3.6844;19.6054;
910296601632185;11.2118;-3.7698;19.5566;
910296611632185;11.2972;-3.7942;19.4346;
910296621632185;11.1996;-3.7942;19.4468;
910296631632185;11.1752;-3.8430;19.4590;
910296641632185;11.0288;-3.9284;19.6176;
910296651632185;10.8580;-4.0260;19.8494;
910296661632185;10.8336;-4.0626;19.9836;
910296671632185;10.7848;-4.1480;20.0934;
910296681632185;10.6994;-4.2456;20.1788;
910296691632185;10.6262;-4.3310;20.3008;
910296701632185;10.5896;-4.4164;20.4472;
910296711632185;10.5408;-4.5262;20.5204;
910296721632185;10.6384;-4.5018;20.4960;
910296731632185;10.7482;-4.5506;20.3252;
910296741632185;10.7116;-4.6360;20.3252;
910296751632185;10.7482;-4.6360;20.2276;
910296761632185;10.7360;-4.6604;20.2886;
910296771632185;10.7482;-4.6848;20.2276;
910296781632185;10.7360;-4.7824;20.2276;
910296791632185;10.8580;-4.8312;20.2032;
910296801632185;10.7482;-4.9044;20.2398;
910296811632185;10.7116;-4.9410;20.3008;
910296821632185;10.6750;-4.9532;20.3374;
910296831632185;10.6872;-5.0142;20.3740;
910296841632185;10.7482;-5.0142;20.3374;
910296851632185;10.7238;-5.0142;20.4106;
910296861632185;10.7848;-5.0264;20.3374;
910296871632185;10.7360;-5.0142;20.3862;
910296881632185;10.7726;-5.0020;20.3862;
910296891632185;10.7604;-4.9898;20.3984;
910296901632185;10.6994;-4.9898;20.5204;
910296911632185;10.6628;-4.9776;20.5692;
910296921632185;10.6506;-4.9898;20.5692;
910296931632185;10.5042;-4.9898;20.7278;
910296941632185;10.3456;-4.9532;21.0084;
910296951632185;10.1870;-4.9654;21.2158;
910296961632185;10.0528;-4.9654;21.4964;
910296971632185;10.0528;-4.9654;21.5818;
910296981632185;10.1260;-4.9654;21.4598;
910296991632185;10.1748;-5.0142;21.4964;
910297001632185;10.2114;-5.0386;21.5086;
910297011632185;10.4310;-5.0630;21.2402;
910297021632185;10.6872;-5.0996;20.8620;
910297031632185;10.8824;-5.0874;20.6424;
910297041632185;11.1630;-5.1118;20.2886;
910297051632185;11.2484;-5.0996;20.2642;
910297061632185;11.3094;-5.0630;20.2520;
910297071632185;11.2240;-5.0386;20.4228;
910297081632185;11.2240;-5.0386;20.5326;
910297091632185;11.1996;-5.0386;20.7034;
910297101632185;11.1508;-5.0020;20.8132;
910297111632185;11.1752;-4.9410;20.8498;
910297121632185;11.1142;-4.9044;20.9596;
910297131632185;11.1508;-4.9532;20.8620;
910297141632185;11.0776;-4.9898;21.0206;
910297151632185;11.1874;-4.9898;20.8986;
910297161632185;11.3460;-5.0142;20.7034;
910297171632185;11.4802;-5.0020;20.5326;
910297181632185;11.5290;-5.0264;20.5814;
910297191632185;11.6388;-5.0386;20.4106;
910297201632185;11.7364;-5.0752;20.2886;
910297211632185;11.8218;-5.0874;20.2276;
910297221632185;12.0292;-5.0996;20.0080;
910297231632185;12.0902;-5.1118;19.9592;
910297241632185;12.1390;-5.1118;19.9470;
910297251632185;12.2610;-5.1118;19.8860;
910297261632185;12.4440;-5.1240;19.7396;
910297271632185;12.4318;-5.1362;19.8250;
910297281632185;12.4074;-5.1484;19.9836;
910297291632185;12.3220;-5.1484;20.2032;
910297301632185;12.2122;-5.1484;20.3740;
910297311632185;12.0902;-5.1728;20.5204;
910297321632185;11.9682;-5.1972;20.5936;
910297331632185;11.8340;-5.2094;20.7766;
910297341632185;11.7608;-5.1972;20.9352;
910297351632185;11.7730;-5.1850;20.9840;
910297361632185;11.8950;-5.1606;20.8254;
910297371632185;12.0170;-5.0996;20.6424;
910297381632185;12.1878;-5.0752;20.4716;
910297391632185;12.2976;-5.0386;20.3618;
910297401632185;12.2610;-5.0020;20.4716;
910297411632185;12.2122;-5.0142;20.5692;
910297421632185;12.0780;-5.0264;20.6302;
910297431632185;11.9194;-5.0874;20.8132;
910297441632185;11.7730;-5.0874;21.0084;
910297451632185;11.6632;-5.1240;21.2280;
910297461632185;11.4558;-5.1484;21.3988;
910297471632185;11.4680;-5.1728;21.5086;
910297481632185;11.4192;-5.1850;21.5452;
910297491632185;11.3704;-5.2216;21.5940;
910297501632185;11.4070;-5.1972;21.6550;
910297511632185;11.4924;-5.1728;21.5696;
910297521632185;11.4558;-5.1728;21.6306;
910297531632185;11.4558;-5.1850;21.5696;
910297541632185;11.5290;-5.1850;21.6184;
910297551632185;11.5412;-5.2216;21.5452;
910297561632185;11.5534;-5.2460;21.6184;
910297571632185;11.5656;-5.2216;21.5940;
910297581632185;11.5290;-5.2460;21.6428;
910297591632185;11.4314;-5.2948;21.8502;
910297601632185;11.3338;-5.3314;21.9112;
910297611632185;11.3704;-5.3070;21.8746;
910297621632185;11.3582;-5.3192;21.9112;
910297631632185;11.3826;-5.2948;21.8624;
910297641632185;11.5778;-5.2704;21.6672;
910297651632185;11.7486;-5.3192;21.4842;
910297661632185;11.9560;-5.3192;21.1914;
910297671632185;12.2366;-5.2826;20.8986;
910297681632185;12.5172;-5.2582;20.6424;
910297691632185;12.6392;-5.2338;20.5692;
910297701632185;12.7124;-5.1850;20.4472;
910297711632185;12.6880;-5.1850;20.5326;
910297721632185;12.6148;-5.1850;20.6058;
910297731632185;12.4440;-5.0996;20.8620;
910297741632185;12.2732;-5.1240;21.1304;
910297751632185;12.0780;-5.0996;21.2890;
910297761632185;11.9072;-5.0996;21.5086;
910297771632185;11.7608;-5.1362;21.7038;
910297781632185;11.6022;-5.1362;21.8380;
910297791632185;11.4314;-5.1484;22.0332;
910297801632185;11.3460;-5.1240;22.2040;
910297811632185;11.3948;-5.1118;22.0698;
910297821632185;11.3948;-5.0630;22.0332;
910297831632185;11.3826;-5.0264;22.1308;
910297841632185;11.3704;-5.0264;22.1308;
910297851632185;11.3826;-4.9532;22.1064;
910297861632185;11.4680;-4.9044;22.0454;
910297871632185;11.5900;-4.8434;21.8746;
910297881632185;11.7242;-4.7946;21.6672;
910297891632185;11.7730;-4.7702;21.6428;
910297901632185;11.8706;-4.7458;21.5940;
910297911632185;11.8462;-4.7580;21.5208;
910297921632185;11.7852;-4.7336;21.6672;
910297931632185;11.7974;-4.7336;21.6916;
910297941632185;11.8462;-4.7336;21.7404;
910297951632185;11.9316;-4.6848;21.6672;
910297961632185;11.9682;-4.6970;21.6306;
910297971632185;12.0902;-4.6604;21.5330;
910297981632185;12.1512;-4.6360;21.4232;
910297991632185;12.3342;-4.6116;21.2646;
910298001632185;12.5416;-4.5506;20.9962;
910298011632185;12.6026;-4.5140;20.8742;
910298021632185;12.6514;-4.5018;20.8132;
910298031632185;12.6148;-4.5140;20.9596;
910298041632185;12.4806;-4.4896;21.2402;
910298051632185;12.3708;-4.5018;21.3866;
