Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183753899735209;-7.8835;0.2554;-0.1143;
1183753909836616;-3.2028;0.4229;-1.9708;
1183753919916095;-13.2278;0.2841;-7.1139;
1183753930017553;-11.9584;-0.2070;-2.7135;
1183753940118959;-9.1244;0.6721;-2.1721;
1183753950225678;-9.8934;-0.7627;-1.4605;
1183753960327084;-8.5950;-0.1161;-2.6489;
1183753970428491;-7.1483;-0.0176;-4.1315;
1183753980582084;-10.4946;0.5692;-5.7413;
1183753990683491;-13.3238;0.2937;-2.1314;
1183754000784897;-6.5539;1.8724;-1.1587;
1183754010855574;-7.4859;-1.0262;-2.9865;
1183754020956980;-12.5142;0.7370;-2.4595;
1183754031058438;-9.6036;1.7429;1.4019;
1183754041136928;-6.1397;1.3932;-0.0305;
1183754051238386;-9.1555;-0.0105;-1.9110;
1183754061339793;-8.9471;-0.3051;-2.0569;
1183754071455053;-12.2889;0.9858;-2.9698;
1183754081556511;-12.8231;0.7657;-1.2763;
1183754091657918;-8.6333;2.6318;2.2956;
1183754101749741;-4.6950;0.8638;2.4440;
1183754111851147;-12.5501;1.8197;-3.8512;
1183754121952657;-14.4999;0.0446;-0.6939;
1183754132080261;-7.0235;1.8700;0.5827;
1183754142181668;-9.9724;1.5610;-1.2691;
1183754152283074;-11.3210;1.4818;-1.5685;
1183754162349636;-6.7481;1.8051;-1.1276;
1183754172451043;-4.8891;-0.4633;-3.4609;
1183754182552501;-14.1909;0.8112;-5.2095;
1183754192654011;-11.9390;1.2015;-0.5432;
1183754202755522;-6.6547;1.1273;0.5468;
1183754212856928;-9.5964;1.8700;-2.1170;
1183754222970209;-11.0456;0.2052;-1.5709;
1183754233071616;-7.4261;0.8207;-0.6939;
1183754243173074;-11.8744;1.0914;-3.1902;
1183754253270157;-9.2034;0.0039;-0.8737;
1183754263371616;-5.5816;0.4854;-2.3710;
1183754273473022;-14.7275;0.5812;-5.7915;
1183754283582761;-16.3493;-0.2955;-1.5374;
1183754293684168;-4.4195;0.3129;0.8462;
1183754303785574;-1.0181;-1.8957;-2.7685;
1183754313902032;-11.7380;-2.0539;-6.8575;
1183754324003491;-14.3297;1.1656;-5.2430;
1183754334104897;-8.8322;0.1834;-2.6082;
1183754344184636;-7.8595;-1.4958;-3.0655;
1183754354286043;-11.9895;0.6170;-0.8880;
1183754364387501;-8.5041;-0.8850;2.7242;
1183754374492449;-7.1363;-0.1304;-0.7469;
1183754384593855;-10.5808;-1.7498;-4.2227;
1183754394695313;-10.7007;0.0733;-2.5074;
1183754404801095;-5.1909;0.9093;-4.2275;
1183754414902501;-7.1818;-0.5303;-6.7881;
1183754425003959;-9.5486;-0.2764;-3.2979;
1183754435104636;-10.2742;0.4158;-2.1984;
1183754445206043;-10.1139;-1.2323;-2.9219;
1183754455307501;-6.5180;0.5596;-2.3252;
1183754465420626;-12.6314;-0.2979;-1.6403;
1183754475522032;-15.9036;1.9561;-2.5696;
1183754485623491;-7.8906;-0.2812;0.9685;
1183754495709897;-8.8250;1.3884;2.8298;
1183754505811303;-8.6142;-0.2500;0.9087;
1183754515912709;-9.7184;0.2076;-2.8860;
1183754526019949;-12.7609;0.9332;-1.9086;
1183754536121407;-8.9375;1.0292;-1.0199;
1183754546222866;-8.5208;2.0952;-1.9158;
1183754556341303;-11.2588;-0.0921;-2.1793;
1183754566442761;-11.1317;2.8304;0.1253;
1183754576544168;-7.3253;1.9250;-2.6536;
1183754586627241;-6.9637;1.4961;-2.0163;
1183754596728699;-6.1253;3.0006;-2.1745;
1183754606830157;-10.9762;1.2927;-3.4753;
1183754616941095;-18.1675;3.3431;0.0508;
1183754627042553;-2.4003;1.5057;2.3028;
1183754637144011;-2.8675;-1.3304;-2.6345;
1183754647234116;-17.9542;1.7764;-4.2275;
1183754657335574;-10.9211;1.8604;0.7433;
1183754667437032;-6.2952;1.3860;-3.5088;
1183754677531824;-8.3698;-0.3556;-3.9182;
1183754687633282;-9.7208;1.2927;-2.2032;
1183754697734741;-11.4024;1.5443;-1.7886;
1183754707836199;-10.2407;0.0422;-0.0520;
1183754717937657;-10.7845;0.2530;-0.5145;
1183754728039116;-9.5533;0.3990;-1.4270;
1183754738144324;-10.8012;0.4349;-0.2533;
1183754748245782;-8.7532;0.3464;-1.5996;
1183754758347241;-8.6979;0.6194;-2.5816;
1183754768447553;-10.3196;0.6434;-4.2730;
1183754778549011;-13.4507;0.2459;-1.8392;
1183754788650470;-8.8394;0.6027;1.2153;
1183754798748230;-4.7815;-0.9760;0.8557;
1183754808849636;-5.9192;-1.3280;-2.8187;
1183754818951147;-13.3669;0.5548;-9.9263;
1183754829065261;-15.6090;0.1977;-1.4318;
1183754839166720;-0.5079;-0.5016;2.0608;
1183754849268178;-9.3903;-1.5508;-6.4744;
1183754859349063;-16.1695;-0.3724;-1.7216;
1183754869450522;-8.4153;1.8126;-1.1061;
1183754879551980;-9.4549;-1.0214;-1.3385;
1183754889682345;-4.2042;0.9308;-0.4041;
1183754899783751;-11.5750;0.3033;-3.1496;
1183754909885209;-14.7562;0.7585;-0.5910;
1183754919964688;-8.6166;1.5129;-1.5203;
1183754930066095;-8.8729;0.9165;-1.2739;
1183754940167605;-7.8404;0.8782;-1.7264;
1183754950265105;-9.7807;0.6625;-3.2429;
1183754960366563;-12.5716;1.1824;-2.7637;
1183754970468022;-3.3802;-0.4059;-1.5876;
1183754980570991;-8.6381;0.5429;-5.0827;
1183754990672449;-18.6272;0.7394;-2.2869;
1183755000773907;-9.5988;1.6304;1.9531;
1183755010882970;-1.9259;0.3416;-0.5264;
1183755020984428;-10.5832;0.5333;-1.1204;
1183755031085886;-13.4172;0.3631;-2.5600;
1183755041202866;-8.6429;1.7764;-1.7695;
1183755051304324;-6.8967;-0.5112;-2.4643;
1183755061405782;-9.0455;0.4783;-3.6212;
1183755071516199;-13.0890;0.0230;-1.9349;
1183755081617657;-10.6768;-0.1376;0.2521;
1183755091719116;-5.5959;-0.3580;0.9733;
1183755101788178;-7.5147;-0.5830;-1.6929;
1183755111889636;-14.3635;-0.8034;-3.1205;
1183755121991095;-13.2589;0.8399;-1.2978;
1183755132114741;-6.6739;0.4445;-1.9421;
1183755142216199;-7.6367;0.0470;-0.5623;
1183755152317657;-11.8840;0.3942;-1.2667;
1183755162420261;-8.6836;-0.7412;-2.2798;
1183755172521668;-7.0259;0.2841;-2.8499;
1183755182623126;-8.5735;1.1273;-2.3180;
1183755192713699;-11.7021;0.3009;-4.6705;
1183755202815157;-11.1512;1.8389;-4.0478;
1183755212916616;-5.6629;-0.2764;-0.7155;
1183755223014741;-8.7724;0.6649;-2.1314;
1183755233116199;-11.7835;0.6769;-2.3949;
1183755243217657;-8.4009;1.2855;-2.3614;
1183755253328803;-9.5605;0.2770;-0.4594;
1183755263430261;-11.0001;1.0531;-1.1946;
1183755273531720;-11.9489;0.7343;-0.3275;
1183755283604011;-9.7424;1.0627;1.1001;
1183755293705470;-8.2382;0.8399;-0.7804;
1183755303806928;-11.0360;0.8710;-1.1228;
1183755313952605;-8.8561;0.2578;-1.5156;
1183755324054011;-7.0977;0.0757;-2.8980;
1183755334155470;-10.9283;1.3908;-4.6801;
1183755344228959;-7.9364;-0.0272;-2.6225;
1183755354330418;-5.8977;-0.0344;-3.3673;
1183755364431876;-11.3521;1.3741;-3.5447;
1183755374547761;-16.9289;0.5955;-0.4304;
1183755384649220;-8.6118;0.4564;3.8910;
1183755394750678;-4.3525;0.7825;2.7123;
1183755404860626;-10.2694;0.6960;-0.0329;
1183755414962084;-13.3430;0.7872;-2.2128;
1183755425063543;-8.8490;-0.2788;-0.8210;
1183755435146459;-2.0097;1.0675;-1.2643;
1183755445247918;-1.7486;0.5237;-4.2419;
1183755455349376;-19.7414;0.6625;-3.4513;
1183755465447553;-22.4196;1.7237;0.6042;
1183755475549011;-8.4826;2.5214;5.8768;
1183755485650470;1.4037;-0.0826;6.9643;
1183755495760470;-15.8342;1.8867;1.3301;
1183755505861928;-15.7816;0.2961;-1.9110;
1183755515963386;-9.5557;0.4902;-1.9253;
1183755526061199;-8.8155;0.5740;0.8031;
1183755536162657;-6.1516;0.8471;-1.1396;
1183755546264116;-11.2588;0.6027;-1.9588;
1183755556379428;-9.5773;-0.1161;-2.6824;
1183755566480886;-10.3268;0.7872;-1.7216;
1183755576582293;-9.3568;1.6041;1.1746;
1183755586683282;-6.8680;-0.6526;-1.3600;
1183755596784741;-11.5941;0.4205;-2.3471;
1183755606886199;-10.1689;1.3286;-2.5528;
1183755617035261;-10.6696;0.3559;-0.2581;
1183755627136668;-9.7041;1.2350;0.4199;
1183755637238178;-5.9097;0.4229;-1.1515;
1183755647275366;-10.3173;1.2541;-0.4041;
1183755657376824;-11.6949;0.2267;-0.9502;
1183755667478282;-10.6361;1.1680;0.4869;
1183755677577136;-11.3091;0.4469;4.2670;
1183755687678595;-1.7151;0.1451;3.2489;
1183755697780053;-11.1751;-0.6502;-10.6451;
1183755707886407;-18.6969;0.1164;-8.6662;
1183755717987866;-4.7839;-0.4274;-3.1086;
1183755728089324;-2.6303;0.2889;-2.8741;
1183755738196043;-13.4028;-1.4575;-1.9110;
1183755748297501;-18.8381;0.8901;-0.9861;
1183755758398959;-5.2077;0.5883;4.3917;
1183755768498126;-4.3884;1.1560;0.8127;
1183755778599584;-18.6634;-0.1950;-1.6594;
1183755788701043;-6.7816;0.5189;1.1288;
1183755798788907;-2.6375;-0.4513;-0.3395;
1183755808890366;-18.2154;0.2841;-3.5207;
1183755818991824;-13.1943;0.7705;0.7696;
1183755829132813;-4.9107;0.9811;1.0786;
1183755839234220;-8.6644;-0.3242;-1.9995;
1183755849335678;-10.4181;-0.6742;-0.4834;
1183755859389480;-6.2498;-0.0272;-2.3662;
1183755869490938;-15.0054;0.6147;-4.9436;
1183755879592397;-11.2445;0.5213;-1.0391;
1183755889726459;-2.2421;-0.0778;3.4238;
1183755899827918;-10.2120;-0.0488;-0.8139;
1183755909929376;-9.8169;0.2435;-4.4886;
1183755919998022;-14.3297;1.0196;-2.5816;
1183755930099428;-7.0164;1.6496;0.8174;
1183755940200938;-10.2383;-0.3242;-1.7432;
1183755950339741;-10.5233;1.1512;-2.2463;
1183755960441199;-12.1403;0.6410;-0.9048;
1183755970542605;-6.7337;0.8830;0.4391;
1183755980666355;-4.5467;1.0771;-4.0980;
1183755990767761;-9.8791;-0.9018;-7.4085;
1183756000869220;-13.7907;1.1058;-4.7064;
1183756010929532;-11.1102;1.8245;-2.5576;
1183756021030991;-4.5993;-0.6670;-2.5433;
1183756031132449;-12.2073;1.1704;-1.0941;
1183756041253959;-8.0608;1.1201;0.2426;
1183756051355418;-9.6491;0.5812;-1.9780;
1183756061456824;-10.2096;0.9643;-0.5671;
1183756071542866;-6.6547;0.0206;-4.6896;
1183756081644324;-8.1757;0.4807;-4.8311;
1183756091745782;-13.8027;1.7883;-1.4940;
1183756101851772;-10.7916;0.3105;2.7458;
1183756111953178;-6.8079;0.1905;0.9733;
1183756122054636;-11.0719;-0.4274;-0.1836;
1183756132157293;-9.2536;0.1666;1.2583;
1183756142258751;-13.2565;0.1786;-4.3065;
1183756152360209;-11.1464;-0.0754;0.6114;
1183756162425886;-3.8423;0.5524;1.1192;
1183756172527293;-10.9762;-1.2491;-4.2156;
1183756182628803;-16.0666;0.4373;-3.1376;
1183756192763282;-8.5328;0.5596;1.7710;
1183756202864741;-3.7059;-0.5136;1.0834;
1183756212966199;-11.2851;-0.2979;-2.6536;
1183756223055782;-9.8791;0.5764;-2.9004;
1183756233157241;-10.5162;-1.1749;-1.5326;
1183756243258699;-10.4946;-0.3461;-0.6508;
1183756253368178;-6.8366;0.2363;-1.1587;
1183756263469636;-9.8767;-1.0836;-1.1300;
1183756273571095;-10.8275;-0.3147;-1.4390;
1183756283667970;-12.6147;0.8710;-1.3959;
1183756293769428;-6.1493;0.5189;0.6284;
1183756303870886;-8.9614;0.8949;-3.0966;
1183756313997501;-6.9350;-0.7388;-2.1434;
1183756324098907;-8.6836;0.2076;-2.9841;
1183756334200366;-17.4368;-0.1543;-3.5662;
1183756344274532;-11.4434;1.2951;0.9230;
1183756354375991;-4.6496;1.2685;2.0082;
1183756364477449;-5.7706;0.8734;-2.9818;
1183756374592136;-13.2326;0.9117;-6.9392;
1183756384693595;-10.1306;1.4889;-4.8766;
1183756394795053;-7.6223;0.6697;-0.5121;
1183756404905105;-10.9546;1.5443;-2.1601;
1183756415006563;-10.8036;1.8532;-1.9612;
1183756425107970;-10.4181;1.3167;1.7542;
1183756435184116;-3.0685;1.2541;-1.4486;
1183756445285574;-10.2861;-2.1353;-9.6221;
1183756455387032;-16.2464;1.9585;-4.1794;
1183756465496199;-3.6867;1.2206;3.2297;
1183756475597657;-9.1029;0.6147;-1.6738;
1183756485699116;-15.3790;1.2374;-2.8259;
1183756495794741;-6.3434;1.0077;-0.4161;
1183756505896199;-5.8427;0.7944;-2.2941;
1183756515997657;-10.1067;-0.7412;-3.1663;
1183756526102866;-13.9298;-0.1878;-0.0640;
1183756536204324;-11.2756;1.2135;-0.3730;
1183756546305782;-3.3897;0.9954;-1.6307;
1183756556427345;-6.8007;-0.5782;-5.7461;
1183756566528803;-19.8826;-0.7699;-2.3518;
1183756576630209;-12.5189;1.3693;0.8342;
1183756586714949;-2.1679;1.0771;0.6571;
1183756596816407;-6.6547;0.6793;-2.5409;
1183756606917866;-10.7198;-0.7699;-3.3027;
1183756617007032;-16.6176;-0.1759;-1.6355;
1183756627108438;-8.8322;-0.5160;2.2860;
1183756637209897;-5.9121;1.1536;0.0054;
1183756647316824;-6.8557;-0.9999;-4.1818;
1183756657418282;-12.9141;0.5883;-3.3649;
1183756667519688;-9.0215;-0.6215;-0.9502;
1183756677624428;-6.7720;0.5189;-3.9497;
1183756687725886;-11.2851;-1.5102;-0.8163;
1183756697827293;-9.6275;-0.0105;-1.5709;
1183756707931772;-8.9040;0.7848;-2.5839;
1183756718033178;-11.6516;-0.6144;-1.0965;
1183756728134636;-13.2903;0.8231;-1.2449;
1183756738238491;-3.8734;-0.0081;-0.6532;
1183756748339949;-6.8704;-0.9808;-1.3122;
1183756758441407;-14.5214;-1.0621;-3.7579;
1183756768538491;-12.9356;0.7247;-3.0296;
1183756778639949;-1.2721;1.5514;-0.3419;
1183756788741407;-8.7266;-1.0932;-4.7450;
1183756798832866;-19.9424;1.1824;-3.3721;
1183756808934324;-6.7648;1.4650;4.3053;
1183756819035782;1.4348;1.2326;-3.6308;
1183756829211616;-10.6050;-0.4322;-7.1402;
1183756839313074;-13.1800;-1.3208;-5.0276;
1183756849414532;-14.0184;1.4148;-3.1181;
1183756859434845;-6.3338;0.8566;1.7686;
1183756869536355;-16.5242;2.1981;1.8643;
1183756879637813;-9.8336;2.0952;5.3569;
1183756889801928;-0.1244;-0.0320;2.2502;
1183756899903386;-10.7868;-1.2443;-6.8767;
1183756910004793;-17.5277;0.0494;-4.4022;
1183756920042136;-12.6386;0.7370;0.0102;
1183756930143595;-4.5610;1.4650;2.4559;
1183756940245053;-3.7226;-0.1400;-0.5575;
1183756950365782;-17.9064;-0.1854;-3.8824;
1183756960467241;-22.7764;1.7979;-1.8990;
1183756970568647;-3.8638;1.2709;3.8070;
1183756980671616;4.7982;-0.7196;-0.7349;
1183756990773074;-1.4300;-2.3007;-5.7389;
1183757000874532;-15.5898;-2.2887;-11.4763;
1183757010975886;-18.4932;1.4554;-1.8679;
1183757021077345;-0.5174;-0.0368;3.5605;
1183757031178803;-9.3401;1.0077;-4.9579;
1183757041293074;-14.6964;-0.6168;0.2928;
1183757051394532;-12.7585;1.1465;-0.8330;
1183757061495938;-5.4544;0.4181;1.9723;
1183757071612032;-9.0861;1.5562;-0.9311;
1183757081713491;-17.2044;1.0795;-2.2941;
1183757091814897;-8.6046;-0.0200;2.2430;
1183757101878178;-6.9398;0.1857;-1.2858;
1183757111979636;-7.1363;-0.7819;-3.6718;
1183757122081043;-10.8900;0.7633;-5.1018;
1183757132187761;-5.5337;-0.6144;-2.6201;
1183757142289220;-9.5267;0.5883;-4.6011;
1183757152390626;-14.9360;-1.0071;-3.9712;
1183757162482553;-5.8905;1.0101;-1.1013;
1183757172584011;-7.0570;0.1475;-2.0788;
1183757182685418;-7.8858;0.8136;-5.2071;
1183757192799532;-8.2860;0.5788;-3.6814;
1183757202900991;-6.5803;0.1666;-3.5662;
1183757213002449;-4.8580;0.3775;-5.3007;
1183757223100470;-13.8963;1.3095;-6.8001;
1183757233201928;-12.4998;2.6940;-2.9794;
1183757243303386;-9.7496;2.3010;-1.9851;
1183757253416511;-12.4325;0.9715;-0.6102;
1183757263517970;-14.7945;3.3120;4.8945;
1183757273619376;-4.9851;3.8940;10.3373;
1183757283711824;6.6021;1.3406;4.6576;
1183757293813282;-10.7486;-0.3628;-12.1660;
1183757303914741;-23.3465;0.6458;-13.4285;
1183757314010001;-4.9418;2.8304;-3.3769;
1183757324111407;7.1411;-0.5399;-7.9717;
1183757334212866;-4.9995;-2.0994;-12.3075;
1183757344325261;-8.4826;-0.4872;-7.9956;
1183757354426720;-2.4266;-2.5762;-4.7785;
1183757364528126;-10.6552;-1.8550;-5.1592;
1183757374625157;-23.2795;-0.4442;1.5362;
1183757384726616;-40.4264;0.7537;12.0858;
1183757394828022;-18.4191;2.7897;18.7549;
1183757404927449;-1.7294;2.4760;15.4182;
1183757415028907;-4.0316;-2.9378;4.8610;
1183757425130313;-13.1776;-2.4658;-0.6389;
1183757435242241;-12.5668;-0.2166;-0.0975;
1183757445343699;-7.3636;-2.0970;-3.7603;
1183757455445105;-3.4854;-2.4299;-7.1883;
1183757465533907;-4.4557;-1.6298;-10.8461;
1183757475635366;-7.6487;-3.5366;-9.1645;
1183757485736772;-6.3266;-2.4538;-6.3787;
1183757495842657;-12.8160;-0.6742;-6.0048;
1183757505944116;-13.4459;0.1810;-0.1238;
1183757516045522;-10.8275;1.8724;3.8237;
1183757526147657;-11.9656;1.8078;5.4649;
1183757536249116;-8.0201;0.9835;5.8911;
1183757546350574;-6.8438;0.2411;0.4295;
1183757556472970;-13.2808;-0.5495;-6.6374;
1183757566574428;-17.2235;1.0914;-3.7077;
1183757576675834;-16.2631;2.3922;5.1846;
1183757586770366;-7.8619;2.1168;10.9816;
1183757596871824;-1.2673;-0.1639;7.7237;
1183757606973282;-6.2139;-0.7053;-0.9335;
1183757617071616;-11.7284;-0.9832;-4.7617;
1183757627173074;-10.4348;-1.7521;-18.5237;
1183757637274532;-23.6219;0.1499;-25.7725;
1183757647363491;-24.2952;3.7528;-10.7575;
1183757657464949;-10.3774;5.3985;0.9541;
1183757667566407;-9.8169;3.1226;6.3751;
1183757677674220;-21.9930;1.5176;8.1861;
1183757687775678;-16.9720;1.2927;10.9265;
1183757697877136;-2.1296;0.6003;9.2306;
1183757707977866;0.7355;-0.0200;1.4091;
1183757718079324;-9.4669;0.7319;0.9278;
1183757728180782;-8.6572;1.0938;0.0846;
1183757738293543;-7.8571;-0.6766;-9.1143;
1183757748395001;-13.4818;0.4516;-13.4836;
1183757758496459;-11.1269;-0.5614;-9.2916;
1183757768598803;-0.2061;-1.1701;-7.9451;
1183757778700261;4.4988;-1.6828;-9.9526;
1183757788801720;-0.2180;-2.0157;-9.3682;
1183757798874741;-10.9953;-1.8239;-7.8302;
1183757808976199;-4.9899;0.0135;-7.1091;
1183757819077657;12.6577;-3.0218;-8.5920;
1183757829207657;2.1751;-2.3988;-12.6571;
1183757839309116;-26.0031;0.2530;-2.6991;
1183757849410574;-38.8956;3.9733;15.7247;
1183757859507553;-34.3370;5.8080;24.6646;
1183757869609011;-23.6363;7.1761;16.7477;
1183757879710418;-17.4416;0.7729;6.2794;
1183757889853491;-4.1608;-4.3705;3.2154;
1183757899954897;-12.7128;2.9671;6.4756;
1183757910056355;-18.3927;1.8317;-7.9092;
1183757920122188;2.4984;-2.1377;-9.3826;
1183757930223647;-0.5486;0.4229;-17.0097;
1183757940325053;-5.6581;-0.8536;-17.6854;
1183757950428282;2.9321;-0.4035;-11.9674;
1183757960529741;11.7093;0.4229;-6.7307;
1183757970631147;-5.1168;0.7992;-4.5915;
1183757980706407;-33.5919;0.9858;2.1948;
1183757990807866;-31.4504;1.7285;15.3344;
1183758000909324;-3.1478;4.2679;14.4790;
1183758011033178;10.5162;-0.8345;7.0962;
1183758021134636;-5.5744;-1.8311;-10.8317;
1183758031236043;-16.2344;-1.7545;-6.2061;
1183758041340886;-17.7960;2.5669;2.6548;
1183758051442345;-14.4784;-0.3652;6.2192;
1183758061543751;-5.1981;0.7442;6.5237;
1183758071648803;-4.4459;-0.9425;2.5591;
1183758081750261;-12.0876;-0.1950;-3.3625;
1183758091851668;-13.9561;1.0914;-4.3974;
1183758101931407;-11.6013;1.8508;2.0321;
1183758112032866;-3.1956;-0.3099;12.4286;
1183758122134324;10.7390;-1.7234;7.6041;
1183758132254532;-9.8240;-2.1832;-23.7772;
1183758142355938;-26.2355;-1.0286;-20.9599;
1183758152457397;0.6805;-0.0224;-4.4572;
1183758162552709;4.5682;0.4134;-17.8217;
1183758172654168;-15.3120;0.4974;-20.1550;
1183758182755626;-21.5737;1.2999;-6.4002;
1183758192844220;-9.2731;0.4086;2.0034;
1183758202945678;-17.0393;0.9619;9.8940;
1183758213047136;-18.3637;-0.1615;13.9328;
1183758223146407;-8.3076;1.8604;3.5749;
1183758233247866;-8.1398;-1.9750;2.6357;
1183758243349324;-5.8427;-3.7331;1.7901;
1183758253452657;-7.9146;-1.0525;6.2411;
1183758263554116;-1.7246;-1.6274;1.8715;
1183758273655574;-8.7509;-0.2453;-9.1095;
1183758283772032;-11.6109;1.2182;-2.8307;
1183758293873491;2.7141;1.1584;3.4430;
1183758303974949;-3.2315;0.4445;-19.2186;
1183758314083230;-23.4135;4.0738;-22.8906;
1183758324184636;-16.3301;4.8954;-3.0846;
1183758334286095;-2.9943;4.7662;1.8787;
1183758344370366;-5.1861;4.4139;5.8313;
1183758354471824;-25.2772;3.9347;11.9351;
1183758364573282;-15.3359;3.4845;13.6286;
1183758374672970;0.4026;-1.4169;10.4306;
1183758384774428;-7.6367;1.7668;-8.6351;
1183758394875886;-16.8667;3.1804;-8.4649;
1183758404987136;-4.9899;0.6721;-4.0262;
1183758415088595;-8.8346;1.1824;-9.3706;
1183758425190053;-24.6138;0.6147;-8.7356;
1183758435288803;-8.7700;1.7166;0.7241;
1183758445390261;-1.6289;1.4626;2.3865;
1183758455491720;-13.2927;0.3272;-1.1276;
1183758465582970;-14.4018;-0.5447;2.7266;
1183758475684428;-6.3673;2.1790;1.0211;
1183758485785886;-6.5659;-0.3724;-1.9158;
1183758495893386;-6.4726;0.5692;-0.0066;
1183758505994845;-0.4839;-1.4838;-2.2654;
1183758516096303;-5.7972;-2.3916;-9.8689;
1183758526195886;-7.7351;-2.5355;-9.8474;
1183758536297345;-9.6275;-2.8923;-5.0180;
1183758546398803;-5.9671;-2.1449;-1.9899;
1183758556484011;-20.1341;-3.3141;-4.8215;
1183758566585522;-10.1306;-2.5116;-3.2740;
1183758576686928;1.6098;-2.3509;-1.7671;
1183758586807449;-16.2197;-1.5173;-5.4634;
1183758596908907;-10.2766;-1.4384;-4.8694;
1183758607010366;-7.4572;-0.6239;-2.7111;
1183758617113438;-10.1186;0.2937;-1.2715;
1183758627214845;-7.8165;-0.7029;-0.8067;
1183758637316303;-19.7270;0.3200;-2.4212;
1183758647417449;-6.9494;0.2001;1.1336;
1183758657518907;-5.1814;-0.3437;-3.1591;
1183758667620366;-9.5797;0.3799;-8.0722;
1183758677720209;-4.3382;-1.0214;-12.5327;
1183758687821668;-11.7787;0.6290;-12.2405;
1183758697923126;-5.2029;1.7477;-8.2038;
1183758708013803;-8.7365;-0.3218;-9.8904;
1183758718115313;-10.5449;3.1178;-4.0238;
1183758728216720;1.2242;1.1824;2.2884;
1183758738333595;-8.5017;-1.6971;-4.2873;
1183758748435053;-23.4688;-1.3998;-3.7771;
1183758758536511;-17.6907;-0.6479;2.1733;
1183758768633699;1.8517;0.7247;6.7705;
1183758778735157;-1.4324;-0.6622;-2.0883;
1183758788836616;-22.7405;-0.3365;-1.9875;
1183758798919584;-13.0795;1.2637;1.6104;
1183758809021043;-9.2803;-1.1315;1.9385;
1183758819122449;-8.5663;-0.5853;1.8811;
1183758829245313;-12.8279;1.0388;-1.3313;
1183758839346772;-6.4534;0.4854;2.5232;
1183758849448178;-3.0111;1.4578;-1.4198;
1183758859551668;-4.1058;-0.5303;-1.9277;
1183758869653074;-7.8260;1.4267;-10.2879;
1183758879754532;-15.3933;2.1455;-13.4453;
1183758889842657;-11.2516;3.7361;-5.1114;
1183758899944116;-9.2874;3.1370;-1.3648;
1183758910045574;-7.6681;1.9848;2.3100;
1183758920159845;-7.9962;1.9155;1.7399;
1183758930261303;-6.8079;0.2124;-1.5060;
1183758940362761;-20.3282;0.9858;-4.7450;
1183758950438282;-10.4133;1.8413;-1.7216;
1183758960539741;-8.6094;1.9394;-1.6786;
1183758970641199;-6.0485;0.5453;-2.2798;
1183758980759741;-15.4726;1.4650;-5.0010;
1183758990861199;-8.7963;-0.1759;-0.2079;
1183759000962657;1.2505;-1.4886;-2.6847;
1183759011067241;-12.2554;-1.2802;-8.7021;
1183759021168699;-13.3908;-0.7412;-3.9999;
1183759031270157;-6.6045;0.3248;-2.3758;
1183759041356095;-4.4725;-0.5303;-0.8498;
1183759051457553;-10.5832;-1.0310;-0.9072;
1183759061559011;-14.6964;1.0723;0.3745;
1183759071659220;-3.2746;-0.8755;-2.1697;
1183759081760730;-4.0699;-1.2467;-9.9574;
1183759091862136;-12.5644;-0.9855;-11.4858;
1183759101976407;-14.4568;3.0843;-4.4524;
1183759112077866;-3.9957;2.3850;-2.2008;
1183759122179324;-5.8331;-1.0382;-7.3941;
1183759132284376;-12.4253;1.0149;-4.8766;
1183759142385834;-13.2063;3.5420;-7.4662;
1183759152487293;-15.0604;1.0747;-3.8895;
1183759162576928;-3.7729;2.2555;1.0810;
1183759172678386;-3.1813;-0.4848;-4.0549;
1183759182779845;-15.8390;-0.4155;-4.1339;
1183759192884428;-15.2641;1.7668;0.1014;
1183759202985938;-0.0574;-0.7388;-2.0019;
1183759213087345;-6.0078;-2.8134;-7.0110;
1183759223193491;-17.2211;-0.2548;-7.8446;
1183759233294949;-9.8360;1.7309;0.8629;
