Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4040781145791574;866.6287;
4040781185765012;866.6212;
4040781225765324;866.6212;
4040781265769283;866.6225;
4040781305765637;866.6150;
4040781345768137;866.6162;
4040781385765116;866.6087;
4040781425765324;866.6075;
4040781465765637;866.6038;
4040781505768137;866.6000;
4040781545767720;866.6112;
4040781585768449;866.6100;
4040781625764804;866.6125;
4040781665766887;866.6100;
4040781705766887;866.6187;
4040781745764804;866.6187;
4040781785764074;866.6125;
4040781825768658;866.6087;
4040781865768449;866.6112;
4040781905738762;866.6087;
4040781945738449;866.6062;
4040781985737095;866.6000;
4040782025737720;866.5912;
4040782065758970;866.5800;
4040782105763033;866.5737;
4040782145766574;866.5575;
4040782185761158;866.5400;
4040782225765012;866.5338;
4040782265765324;866.5212;
4040782305767095;866.5125;
4040782345762512;866.5062;
4040782385763241;866.5062;
4040782425764804;866.5075;
4040782465763970;866.5087;
4040782505765220;866.5050;
4040782545764804;866.4887;
4040782585768970;866.4950;
4040782625765012;866.4987;
4040782665761366;866.4950;
4040782705763658;866.5025;
4040782745764804;866.5087;
4040782785765845;866.5187;
4040782825765845;866.5125;
4040782865788970;866.5087;
4040782905739283;866.5187;
4040782945744074;866.5137;
4040782985736574;866.5137;
4040783025737512;866.5175;
4040783065765585;866.5137;
4040783105762199;866.5100;
4040783145766366;866.5225;
4040783185765533;866.5150;
4040783225765533;866.5200;
4040783265766574;866.5150;
4040783305764491;866.5137;
4040783345760637;866.5137;
4040783385764283;866.5175;
4040783425766887;866.5200;
4040783465763241;866.5125;
4040783505766887;866.5137;
4040783545767616;866.5175;
4040783585765533;866.5100;
4040783625767095;866.5087;
4040783665765012;866.5200;
4040783705762929;866.5112;
4040783745761470;866.5087;
4040783785764804;866.5150;
4040783825765533;866.5137;
4040783865739074;866.5050;
4040783905759283;866.5062;
4040783945739543;866.5112;
4040783985740116;866.5037;
4040784025738033;866.5075;
4040784065785637;866.5000;
4040784105768866;866.4962;
4040784145764283;866.4962;
4040784185763970;866.4937;
4040784225763762;866.4725;
4040784265765324;866.4725;
4040784305764283;866.4750;
4040784345765012;866.4788;
4040784385761054;866.4675;
4040784425765012;866.4650;
4040784465764595;866.4725;
4040784505765793;866.4625;
4040784545764283;866.4587;
4040784585771054;866.4662;
4040784625765012;866.4600;
4040784665768241;866.4500;
4040784705763033;866.4525;
4040784745767616;866.4575;
4040784785766679;866.4487;
4040784825767095;866.4400;
4040784865747199;866.4475;
4040784905739699;866.4562;
4040784945736887;866.4412;
4040784985738658;866.4400;
4040785025738345;866.4512;
4040785065804074;866.4487;
4040785105766991;866.4575;
4040785145766574;866.4575;
4040785185765533;866.4562;
4040785225766366;866.4512;
4040785265765845;866.4525;
4040785305764804;866.4462;
4040785345763449;866.4400;
4040785385762720;866.4375;
4040785425765324;866.4362;
4040785465766054;866.4337;
4040785505763710;866.4362;
4040785545765012;866.4337;
4040785585765845;866.4262;
4040785625765741;866.4212;
4040785665768137;866.4237;
4040785705766574;866.4237;
4040785745763710;866.4212;
4040785785764491;866.4163;
4040785825767408;866.4050;
4040785865758554;866.4050;
4040785905738241;866.4012;
4040785945739908;866.3987;
4040785985737460;866.4000;
4040786025737199;866.4012;
4040786065766887;866.4000;
4040786105765116;866.3950;
4040786145765793;866.3987;
4040786185761366;866.4012;
4040786225764491;866.3937;
4040786265767616;866.3912;
4040786305762199;866.3912;
4040786345764804;866.3937;
4040786385764283;866.3925;
4040786425765324;866.3900;
4040786465767199;866.3912;
4040786505764491;866.3950;
4040786545766158;866.3975;
4040786585765845;866.3925;
4040786625766887;866.3925;
4040786665766366;866.3912;
4040786705767095;866.3912;
4040786745768449;866.3912;
4040786785765793;866.3775;
4040786825768241;866.3775;
4040786865739387;866.3725;
4040786905743241;866.3750;
4040786945738137;866.3762;
4040786985739074;866.3687;
4040787025742199;866.3637;
4040787065766366;866.3562;
4040787105763241;866.3538;
4040787145765012;866.3562;
4040787185765012;866.3675;
4040787225764804;866.3562;
4040787265771783;866.3575;
4040787305766366;866.3637;
4040787345761054;866.3650;
4040787385763033;866.3600;
4040787425762460;866.3562;
4040787465763241;866.3513;
4040787505762199;866.3475;
4040787545763970;866.3387;
4040787585765533;866.3337;
4040787625763449;866.3400;
4040787665763710;866.3400;
4040787705763137;866.3438;
4040787745763658;866.3387;
4040787785768449;866.3400;
4040787825767877;866.3438;
4040787865743658;866.3525;
4040787905747199;866.3513;
4040787945738345;866.3400;
4040787985736783;866.3325;
4040788025747460;866.3350;
4040788065763241;866.3275;
4040788105767408;866.3175;
4040788145763762;866.3100;
4040788185765533;866.3050;
4040788225763554;866.2987;
4040788265765845;866.2937;
4040788305764804;866.2875;
4040788345763137;866.2913;
4040788385765116;866.2950;
4040788425761679;866.3000;
4040788465763449;866.2962;
4040788505763241;866.3025;
4040788545769491;866.3112;
4040788585766054;866.3062;
4040788625762929;866.3025;
4040788665763710;866.3075;
4040788705760637;866.3125;
4040788745761366;866.3125;
4040788785763710;866.3050;
4040788825762408;866.3062;
4040788865781991;866.2975;
4040788905747720;866.2950;
4040788945747824;866.2987;
4040788985738554;866.2950;
4040789025741783;866.2937;
4040789065763449;866.2937;
4040789105763449;866.2900;
4040789145762199;866.2913;
4040789185762408;866.2800;
4040789225761158;866.2838;
4040789265765012;866.2762;
4040789305762199;866.2750;
4040789345761679;866.2737;
4040789385763970;866.2675;
4040789425765324;866.2700;
4040789465765012;866.2700;
4040789505759283;866.2662;
4040789545764283;866.2737;
4040789585762720;866.2712;
4040789625762929;866.2737;
4040789665764074;866.2687;
4040789705763554;866.2687;
4040789745764804;866.2637;
4040789785783554;866.2662;
4040789825737616;866.2687;
4040789865741887;866.2662;
4040789905739179;866.2725;
4040789945737929;866.2650;
4040789985739699;866.2625;
4040790025736887;866.2537;
4040790065763449;866.2450;
4040790105761991;866.2375;
4040790145759074;866.2362;
4040790185766887;866.2450;
4040790225763554;866.2475;
4040790265764491;866.2375;
4040790305760949;866.2337;
4040790345758554;866.2300;
4040790385762720;866.2325;
4040790425761627;866.2263;
4040790465762929;866.2263;
4040790505763033;866.2337;
4040790545765324;866.2312;
4040790585764491;866.2250;
4040790625762408;866.2288;
4040790665763449;866.2250;
4040790705759595;866.2188;
4040790745764491;866.2188;
4040790785761366;866.2150;
4040790825764543;866.2150;
4040790865760377;866.2137;
4040790905746887;866.2150;
4040790945737408;866.1987;
4040790985739699;866.1937;
4040791025738241;866.1900;
4040791065764283;866.1912;
4040791105762929;866.2012;
4040791145761158;866.2112;
4040791185760845;866.2025;
4040791225764804;866.1987;
4040791265761158;866.1937;
4040791305761470;866.1962;
4040791345764283;866.1937;
4040791385760116;866.1987;
4040791425761158;866.2050;
4040791465765012;866.1987;
4040791505761627;866.1950;
4040791545762460;866.1925;
4040791585765012;866.1925;
4040791625760637;866.1875;
4040791665761679;866.1912;
4040791705761366;866.1962;
4040791745760377;866.1937;
4040791785761887;866.1825;
4040791825762720;866.1837;
4040791865758866;866.1862;
4040791905738554;866.1912;
4040791945738033;866.1937;
4040791985739491;866.1912;
4040792025738033;866.1962;
4040792065755637;866.2000;
4040792105764283;866.1950;
4040792145763241;866.1900;
4040792185763449;866.1900;
4040792225762720;866.1937;
4040792265763970;866.2025;
4040792305762199;866.2037;
4040792345760637;866.2062;
4040792385760845;866.2050;
4040792425761627;866.2112;
4040792465759804;866.2062;
4040792505762929;866.1962;
4040792545764804;866.1887;
4040792585763762;866.1962;
4040792625763554;866.1937;
4040792665763241;866.1987;
4040792705765116;866.2037;
4040792745738762;866.2087;
4040792785763710;866.1975;
4040792825764283;866.2000;
4040792865755377;866.2025;
4040792905739283;866.1950;
4040792945739491;866.1937;
4040792985738449;866.2037;
4040793025737095;866.1937;
4040793065763710;866.1900;
4040793105780377;866.1862;
4040793145766366;866.1762;
4040793185761158;866.1600;
4040793225765637;866.1537;
4040793265764491;866.1462;
4040793305763970;866.1462;
4040793345763710;866.1437;
4040793385762199;866.1362;
4040793425761627;866.1375;
4040793465761887;866.1362;
4040793505761627;866.1237;
4040793545763241;866.1200;
4040793585763241;866.1212;
4040793625762929;866.1225;
4040793665762408;866.1250;
4040793705764804;866.1262;
4040793745764491;866.1225;
4040793785765324;866.1325;
4040793825766366;866.1375;
4040793865738866;866.1300;
4040793905749283;866.1425;
4040793945741574;866.1525;
4040793985738866;866.1575;
4040794025737512;866.1663;
4040794065764491;866.1563;
4040794105763241;866.1588;
4040794145761158;866.1550;
4040794185763241;866.1500;
4040794225764283;866.1462;
4040794265762720;866.1387;
4040794305763033;866.1400;
4040794345762929;866.1387;
4040794385762929;866.1325;
4040794425762929;866.1350;
4040794465764283;866.1387;
4040794505770220;866.1300;
4040794545769960;866.1250;
4040794585768449;866.1325;
4040794625764543;866.1362;
4040794665769179;866.1437;
4040794705764491;866.1375;
4040794745760116;866.1362;
4040794785767408;866.1337;
4040794825742720;866.1350;
4040794865744908;866.1337;
4040794905746366;866.1325;
4040794945737824;866.1325;
4040794985737616;866.1275;
4040795025736574;866.1250;
4040795065768137;866.1225;
4040795105771262;866.1262;
4040795145767095;866.1225;
4040795185765324;866.1175;
4040795225770324;866.1137;
4040795265767199;866.1112;
4040795305762929;866.1050;
4040795345761627;866.1062;
4040795385766887;866.1075;
4040795425762408;866.1038;
4040795465765741;866.1050;
4040795505770949;866.1038;
4040795545768658;866.1100;
4040795585775637;866.1150;
4040795625767616;866.1175;
4040795665769491;866.1212;
4040795705764491;866.1225;
4040795745768866;866.1137;
4040795785790949;866.1187;
4040795825745949;866.1200;
4040795865757512;866.1250;
4040795905748554;866.1262;
4040795945737720;866.1287;
4040795985739699;866.1275;
4040796025767929;866.1287;
4040796065763970;866.1150;
4040796105771783;866.1187;
4040796145770949;866.1212;
4040796185769387;866.1100;
4040796225778033;866.1112;
4040796265770949;866.1150;
4040796305762929;866.1187;
4040796345768345;866.1200;
4040796385763449;866.1187;
4040796425782720;866.1112;
4040796465761366;866.1100;
4040796505762668;866.1137;
4040796545762929;866.1125;
4040796585762460;866.1038;
4040796625764804;866.1112;
4040796665766054;866.1162;
4040796705764491;866.1100;
4040796745746262;866.1013;
4040796785767304;866.0975;
4040796825740429;866.0837;
4040796865744804;866.0787;
4040796905746679;866.0662;
4040796945738033;866.0587;
4040796985738762;866.0525;
4040797025803033;866.0437;
4040797065770220;866.0300;
4040797105767616;866.0262;
4040797145769387;866.0112;
4040797185771054;866.0087;
4040797225763658;866.0125;
4040797265765741;866.0025;
4040797305763970;866.0100;
4040797345764699;866.0200;
4040797385763137;866.0287;
4040797425767616;866.0287;
4040797465769908;866.0338;
4040797505768137;866.0300;
4040797545765741;866.0338;
4040797585766574;866.0413;
4040797625770741;866.0475;
4040797665768345;866.0462;
4040797705765220;866.0462;
4040797745770533;866.0450;
4040797785761887;866.0475;
4040797825758241;866.0400;
4040797865740429;866.0350;
4040797905737720;866.0375;
4040797945739179;866.0450;
4040797985739074;866.0400;
4040798025789491;866.0300;
4040798065769908;866.0262;
4040798105764179;866.0300;
4040798145765012;866.0363;
4040798185766574;866.0325;
4040798225765533;866.0313;
4040798265762095;866.0388;
4040798305762616;866.0338;
4040798345763137;866.0237;
4040798385764491;866.0212;
4040798425762095;866.0162;
4040798465765220;866.0162;
4040798505767304;866.0175;
4040798545766262;866.0200;
4040798585764491;866.0262;
4040798625769179;866.0287;
4040798665768658;866.0250;
4040798705764179;866.0275;
4040798745764491;866.0300;
4040798785767616;866.0313;
4040798825765012;866.0300;
4040798865739179;866.0400;
4040798905746470;866.0413;
4040798945739595;866.0363;
4040798985738137;866.0413;
4040799025790220;866.0363;
4040799065766054;866.0413;
4040799105765220;866.0425;
4040799145768866;866.0325;
4040799185765533;866.0338;
4040799225766054;866.0363;
4040799265763762;866.0313;
4040799305762929;866.0225;
4040799345790741;866.0162;
4040799385759074;866.0175;
4040799425762929;866.0237;
4040799465761887;866.0212;
4040799505766574;866.0162;
4040799545772304;866.0150;
4040799585763970;866.0125;
4040799625767929;866.0062;
4040799665766054;866.0100;
4040799705764699;866.0112;
4040799745762095;866.0050;
4040799785766574;866.0025;
4040799825744908;866.0075;
4040799865749074;866.0050;
4040799905740533;866.0000;
4040799945737616;866.0025;
4040799985738658;866.0150;
4040800025767304;866.0087;
4040800065767824;866.0025;
4040800105765012;866.0025;
4040800145766574;866.0025;
4040800185766887;866.0037;
4040800225766054;866.0075;
4040800265769491;865.9987;
4040800305763449;866.0037;
4040800345763970;866.0150;
4040800385765220;866.0150;
4040800425764804;866.0050;
4040800465766262;865.9975;
4040800505766054;866.0025;
4040800545771574;865.9950;
4040800585766887;866.0012;
4040800625768345;866.0037;
4040800665765845;865.9950;
4040800705769179;866.0000;
4040800745765220;865.9975;
4040800785766366;865.9950;
4040800825768658;865.9987;
4040800865741054;865.9925;
4040800905738033;865.9887;
4040800945739179;865.9987;
4040800985737720;866.0000;
4040801025764699;865.9912;
4040801065769699;865.9738;
4040801105773345;865.9662;
4040801145766262;865.9575;
4040801185771470;865.9575;
4040801225762408;865.9612;
4040801265768137;865.9625;
4040801305760845;865.9637;
4040801345764804;865.9662;
4040801385766574;865.9688;
4040801425768345;865.9637;
4040801465767929;865.9637;
4040801505767616;865.9662;
4040801545768866;865.9662;
4040801585768866;865.9625;
4040801625767824;865.9662;
4040801665773554;865.9725;
4040801705764179;865.9713;
4040801745766574;865.9662;
4040801785770220;865.9713;
4040801825741991;865.9713;
4040801865743554;865.9713;
4040801905739595;865.9800;
4040801945741991;865.9812;
4040801985737720;865.9775;
4040802025768345;865.9825;
4040802065797824;865.9713;
4040802105768449;865.9550;
4040802145768137;865.9425;
4040802185769387;865.9475;
4040802225769387;865.9400;
4040802265764491;865.9337;
4040802305766574;865.9287;
4040802345761679;865.9275;
4040802385762929;865.9262;
4040802425764179;865.9287;
4040802465767929;865.9287;
4040802505770949;865.9275;
4040802545767408;865.9187;
4040802585768866;865.9075;
4040802625768866;865.9037;
4040802665768137;865.9037;
4040802705766574;865.9000;
4040802745768658;865.8950;
4040802785768866;865.8975;
4040802825764179;865.8987;
4040802865739804;865.9025;
4040802905742720;865.9125;
4040802945736679;865.9138;
4040802985736574;865.9150;
4040803025768137;865.9225;
4040803065763658;865.9250;
4040803105760637;865.9237;
4040803145766054;865.9312;
4040803185766054;865.9250;
4040803225766054;865.9225;
4040803265761887;865.9300;
4040803305762929;865.9350;
4040803345766887;865.9400;
4040803385764699;865.9412;
4040803425766054;865.9362;
4040803465766054;865.9412;
4040803505765845;865.9387;
4040803545769179;865.9350;
4040803585767616;865.9325;
4040803625769699;865.9300;
4040803665768658;865.9212;
4040803705767408;865.9150;
4040803745761679;865.9050;
4040803785767824;865.8950;
4040803825765012;865.8962;
4040803865754074;865.8937;
4040803905749595;865.8975;
4040803945742304;865.9063;
4040803985748449;865.9100;
4040804025770220;865.9212;
4040804065764804;865.9113;
4040804105769387;865.8937;
4040804145764699;865.8912;
4040804185763449;865.8937;
4040804225770220;865.8825;
4040804265762929;865.8812;
4040804305763449;865.8787;
4040804345762929;865.8800;
4040804385762616;865.8825;
4040804425761679;865.8837;
4040804465769699;865.8850;
4040804505758241;865.8912;
4040804545766574;865.8925;
4040804585765533;865.8987;
4040804625762929;865.8962;
4040804665764699;865.8937;
4040804705766783;865.8950;
4040804745764491;865.8950;
4040804785769699;865.8962;
4040804825770429;865.8962;
4040804865739804;865.9012;
4040804905737720;865.9012;
