Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4040853430104625;-11.8600;0.9835;-3.7484;
4040853440205563;-8.5711;0.0302;-1.7767;
4040853450306500;-10.2479;-0.0320;-2.5457;
4040853460395771;-8.6237;0.4277;-2.3662;
4040853470496656;-9.2082;-0.0826;-2.0521;
4040853480597646;-10.4994;0.9093;-2.1386;
4040853490709990;-7.5960;0.2985;-2.7565;
4040853500810979;-8.4464;-0.2812;-3.7819;
4040853510911865;-9.7615;0.4038;-2.7278;
4040853521011396;-9.1747;-0.3003;-3.3242;
4040853531112333;-11.0743;1.1082;-3.0105;
4040853541213271;-9.5988;0.2937;-2.3925;
4040853551331500;-9.5892;0.6242;-2.0210;
4040853561432438;-7.6511;0.3607;-2.6919;
4040853571533375;-9.1866;-0.4513;-2.7805;
4040853581624208;-11.7428;0.8088;-2.6871;
4040853591725146;-10.0490;-0.2668;-2.4069;
4040853601826083;-9.7424;-0.3290;-3.0583;
4040853611918375;-10.3630;-0.0849;-1.0798;
4040853622019313;-8.3148;0.3129;-1.3098;
4040853632120250;-8.8490;0.9428;-3.1205;
4040853642228583;-10.3244;0.5309;-2.4715;
4040853652329521;-10.3101;1.0196;-2.8908;
4040853662430458;-8.7509;0.6410;-4.1841;
4040853672534313;-7.7255;0.6697;-2.7039;
4040853682635250;-9.5076;0.4974;-2.9889;
4040853692736188;-11.2014;0.6888;-4.1818;
4040853702827125;-9.2707;-0.4131;-2.6417;
4040853712928063;-9.6610;0.2291;-2.5672;
4040853723029000;-7.9193;-0.0081;-3.1038;
4040853733145250;-10.0490;0.0206;-3.4155;
4040853743246188;-10.7868;0.8160;-2.4141;
4040853753347125;-7.1889;1.1106;-0.8306;
4040853763450771;-10.4492;0.6434;-4.0525;
4040853773551708;-8.2573;1.0771;-2.7206;
4040853783652646;-8.1278;0.9619;-2.4858;
4040853793769104;-10.0585;0.0852;-3.4394;
4040853803869990;-9.9485;0.9882;-2.9746;
4040853813970979;-10.2790;0.0470;-2.9674;
4040853824049833;-8.8753;-0.2237;-2.7517;
4040853834150771;-9.4190;-0.1017;-2.6130;
4040853844251708;-11.0360;0.4759;-1.9732;
4040853854355042;-7.5218;1.0771;-1.0128;
4040853864455979;-9.7161;0.6051;-1.9397;
4040853874556917;-11.0958;0.6625;-2.2702;
4040853884673583;-7.9699;0.8112;-1.7240;
4040853894774521;-6.5492;1.1130;-2.6130;
4040853904875458;-9.7831;0.2698;-3.3218;
4040853914963063;-11.0623;-0.0320;-4.1650;
4040853925064000;-8.2573;0.6936;-1.5060;
4040853935164938;-7.5936;-0.1783;-4.3472;
4040853945256656;-12.2602;0.7418;-3.2596;
4040853955357646;-8.7580;0.3607;-1.0654;
4040853965458583;-9.0885;-0.3867;-2.7230;
4040853975581396;-8.8848;0.8758;-1.0487;
4040853985682281;-8.8179;0.2243;-2.2032;
4040853995783271;-10.5090;0.8495;-2.9698;
4040854005860875;-10.0418;0.1690;-2.3758;
4040854015961813;-10.6385;0.5022;-2.0859;
4040854026062750;-8.6764;-0.2094;-1.1587;
4040854036186760;-6.9541;0.8471;-3.4418;
4040854046287698;-11.0504;-0.1328;-3.4753;
4040854056388688;-10.7605;1.0938;-1.8535;
4040854066466135;-7.6176;1.2159;-3.6571;
4040854076567073;-10.0732;-0.0200;-2.0907;
4040854086668010;-9.9891;0.7271;-2.5337;
4040854096774052;-6.9206;0.8112;-2.7422;
4040854106875042;-10.6576;0.2746;-3.4968;
4040854116975927;-9.3497;-0.4490;-2.6154;
4040854127094833;-10.5353;0.5237;-2.5481;
4040854137195771;-8.8777;0.1810;-4.0525;
4040854147296708;-8.8131;0.3799;-2.4308;
4040854157392958;-11.5367;0.1642;-1.8559;
4040854167493844;-8.5543;0.7633;-2.5839;
4040854177594833;-7.3684;0.3535;-2.2128;
4040854187657854;-11.1870;0.8183;-2.9195;
4040854197758740;-8.0201;0.7968;-2.7996;
4040854207859729;-7.8260;0.5046;-3.6571;
4040854217995354;-11.2732;-0.4298;-3.8154;
4040854228096292;-10.3196;0.6817;-2.2223;
4040854238197229;-7.6295;-0.1663;-2.2558;
4040854248306083;-8.1637;-0.7771;-4.1937;
4040854258406969;-13.1225;0.6386;-1.1013;
4040854268507906;-7.2942;0.6482;-1.5060;
4040854278608063;-8.8777;0.2267;-2.9961;
4040854288709000;-11.9175;0.6266;-2.6489;
4040854298809938;-8.1494;0.4277;-1.3217;
4040854308902958;-7.4883;0.3990;-2.8116;
4040854319003896;-10.3989;0.4831;-3.0607;
4040854329104833;-9.9604;0.2363;-2.5792;
4040854339202177;-7.7136;0.1810;-2.8307;
4040854349303167;-8.6189;0.4014;-4.3232;
4040854359404156;-11.6468;0.4684;-2.2223;
4040854369492594;-9.4478;0.8064;-0.6269;
4040854379593531;-7.5984;-0.4729;-4.3974;
4040854389694469;-11.1727;0.5142;-1.0726;
4040854399810823;-8.2884;0.8016;-1.6666;
4040854409911760;-7.9412;0.5501;-2.9148;
4040854420012750;-10.3196;-0.0009;-2.5911;
4040854430098010;-10.2096;-0.0921;-2.6824;
4040854440198948;-9.1627;1.2135;-2.3109;
4040854450299938;-9.6108;-0.1615;-3.4825;
4040854460400823;-11.1703;0.9523;-2.3542;
4040854470501760;-9.1938;0.8830;-1.0439;
4040854480602750;-7.1339;0.7920;-3.0224;
4040854490698740;-10.0875;0.6577;-3.0033;
4040854500799729;-9.8312;1.0268;-2.4476;
4040854510900719;-9.0598;0.0541;-2.6465;
4040854521000250;-9.7376;0.7561;-3.0727;
4040854531101240;-8.9016;-0.3123;-2.7685;
4040854541202125;-8.0130;0.8518;-2.5576;
4040854551327854;-10.1115;-0.2166;-3.8465;
4040854561428792;-10.7868;0.6984;-2.9674;
4040854571529781;-7.8452;0.8997;-2.6919;
4040854581622958;-10.2574;0.2937;-2.6560;
4040854591723948;-10.3316;0.4086;-2.5816;
4040854601824885;-10.2981;0.8614;-2.7589;
4040854611921396;-7.5458;0.2315;-0.7155;
4040854622022333;-7.2105;0.3105;-2.8594;
4040854632123323;-8.9566;0.0446;-5.2047;
4040854642233688;-12.1283;0.0230;-2.6177;
4040854652334625;-9.5172;-0.0248;-3.1110;
4040854662435615;-9.4573;-0.1232;-2.6704;
4040854672534208;-8.5687;1.3932;-0.5599;
4040854682635146;-9.2489;0.2674;-3.0942;
4040854692736083;-8.6405;0.3631;-2.2941;
4040854702821135;-9.9891;0.7944;-3.0296;
4040854712922125;-9.3520;-0.4131;-2.4141;
4040854723023063;-9.7137;0.2243;-2.1793;
4040854733152906;-8.5639;-0.2333;-3.8082;
4040854743253844;-8.8298;0.4158;-1.2667;
4040854753354833;-7.9603;0.2698;-2.3782;
4040854763424625;-11.0815;0.3823;-4.3208;
4040854773525615;-9.1005;0.8136;-2.1553;
4040854783626552;-10.0609;0.5812;-2.0955;
4040854793722281;-7.7351;0.4397;-3.5973;
4040854803823271;-9.8839;0.2171;-2.5146;
4040854813924260;-11.9991;0.6123;-1.0750;
4040854824043688;-7.0307;0.1642;-2.5122;
4040854834144625;-6.3434;0.1379;-3.1687;
4040854844245615;-10.1689;-0.0272;-2.8475;
4040854854347854;-12.6338;1.1584;-2.9985;
4040854864448792;-11.7332;0.8112;-3.0679;
4040854874549781;-6.4989;0.3894;-0.9960;
4040854884667958;-4.8054;0.6386;-1.3481;
4040854894768948;-12.2148;0.5309;-4.4982;
4040854904869885;-12.4253;0.0159;-3.3960;
4040854914962646;-10.0708;1.6089;-1.1061;
4040854925063583;-6.4510;0.0230;-1.5302;
4040854935164573;-8.0201;-0.4083;-3.7436;
4040854945253115;-11.7835;0.8806;-2.4141;
4040854955354104;-8.6859;0.3033;-1.6020;
4040854965455042;-7.7064;0.8495;-4.0813;
4040854975542177;-9.5557;0.3727;-3.2931;
4040854985643167;-12.0039;1.0125;-2.0378;
4040854995744104;-9.8695;0.6745;-2.5696;
4040855005854625;-5.4592;0.4493;-1.5829;
4040855015955563;-11.7715;0.6338;-2.9746;
4040855026056500;-9.7543;0.0948;-3.7340;
4040855036180042;-6.1373;-0.1519;-2.1218;
4040855046280979;-10.4252;-0.4442;-4.2227;
4040855056381969;-12.4038;0.6099;-2.5241;
4040855066467698;-8.6764;0.0254;-3.3553;
4040855076568688;-9.0718;0.2483;-0.8354;
4040855086669625;-7.5984;0.5285;-2.2271;
4040855096776396;-10.5760;0.7343;-3.4848;
4040855106877333;-10.8299;0.4807;-2.3806;
4040855116978323;-10.8036;0.4110;-2.0644;
4040855127060042;-7.6032;0.4038;-2.2295;
4040855137161031;-9.7208;-0.1854;-3.0799;
4040855147261917;-7.3181;0.1140;-2.7159;
4040855157373792;-8.0632;0.3296;-3.0033;
4040855167474729;-12.4469;0.3655;-4.5700;
4040855177575719;-10.0442;0.0422;-2.4093;
4040855187665406;-4.9370;0.8088;-1.8320;
4040855197766396;-8.2310;0.3918;-3.4418;
4040855207867333;-13.2230;0.0900;-2.6776;
4040855217989313;-10.8924;0.5166;-1.8081;
4040855228090250;-7.6777;0.7295;-2.5337;
4040855238191240;-8.8753;-1.0238;-2.1505;
4040855248306135;-11.0695;-0.0296;-2.0426;
4040855258407073;-8.3889;-0.2812;-2.4141;
4040855268508063;-11.0527;0.3703;-2.6177;
4040855278590354;-8.5663;0.2602;-1.5422;
4040855288691292;-9.4071;0.9117;-2.2630;
4040855298792281;-9.9078;0.3607;-3.2716;
4040855308886813;-9.3401;0.7848;-1.4103;
4040855318987750;-8.1182;1.1201;-2.8642;
4040855329088740;-10.5066;0.1666;-4.0478;
4040855339187802;-9.5629;-0.1328;-2.5504;
4040855349288740;-5.8977;0.1738;-2.2175;
4040855359389729;-8.9830;-0.3963;-5.6480;
4040855369493688;-13.3621;0.5237;-3.6957;
4040855379594625;-11.8768;0.5596;-0.6987;
4040855389695563;-6.4223;-0.3628;-1.6427;
4040855399805719;-7.3062;0.4831;-2.4332;
4040855409906656;-11.9632;0.3440;-1.9828;
4040855420007594;-12.4277;0.3894;-1.9229;
4040855430098896;-6.9948;0.7609;-1.9540;
4040855440199833;-7.7231;0.3607;-2.3157;
4040855450300771;-10.2981;0.2411;-2.8044;
4040855460396396;-11.0480;0.5788;-3.1472;
4040855470497333;-8.9327;1.1082;-3.4178;
4040855480598271;-8.5519;0.5955;-1.5278;
4040855490706500;-8.2286;1.0819;-3.9497;
4040855500807438;-10.9307;-0.0392;-3.6595;
4040855510908323;-12.0733;0.4759;-1.0223;
4040855521020458;-6.5133;0.0733;-2.8164;
4040855531121396;-9.6227;0.7223;-2.6393;
4040855541222333;-8.3818;-0.4801;-2.5959;
4040855551295875;-7.7925;0.2889;-2.9578;
4040855561396813;-9.4932;0.9619;-3.0846;
4040855571497750;-9.8695;0.8614;-4.4333;
4040855581623792;-12.6338;0.5189;-3.0416;
4040855591724729;-9.6658;0.1594;-0.0425;
4040855601825667;-6.8198;0.4902;-3.0918;
4040855611925771;-8.3507;-0.3242;-3.1687;
4040855622026708;-9.6515;0.4277;-1.9110;
4040855632127646;-12.9188;0.1857;-2.9459;
4040855642217125;-7.6968;0.4831;-2.4739;
4040855652318010;-8.3698;0.1020;-1.1180;
4040855662419000;-9.6849;0.2076;-2.3471;
4040855672508063;-10.5066;0.7032;-4.1100;
4040855682609000;-9.2536;0.5620;-1.9181;
4040855692709938;-5.9169;0.2865;-1.4844;
4040855702813948;-12.1235;0.2841;-3.8393;
4040855712914885;-12.8136;-0.0464;-3.1277;
4040855723015875;-8.5759;0.4926;-1.4055;
4040855733146917;-5.9910;-0.1519;-1.1228;
4040855743247854;-8.5519;-0.1615;-3.9903;
4040855753348792;-12.8782;0.1379;-3.7795;
4040855763418896;-9.9006;0.9715;-0.6126;
4040855773519833;-6.4774;-0.0105;-3.9903;
4040855783620771;-8.7290;0.7199;-3.6356;
4040855793749729;-12.2602;0.2435;-1.0774;
4040855803850667;-8.5280;0.3416;-2.3949;
4040855813951552;-8.8346;1.0914;-3.2046;
4040855824049833;-8.8202;0.5788;-3.2812;
4040855834150771;-10.6624;0.2746;-3.1567;
4040855844251708;-11.5032;0.5261;-1.2066;
4040855854326708;-9.3736;-0.5112;-2.0234;
4040855864427646;-5.5792;1.2063;-2.3686;
4040855874528583;-7.9866;0.0063;-4.3017;
4040855884657229;-13.6280;0.6673;-4.3065;
4040855894758115;-11.9175;1.2230;0.5803;
4040855904859104;-5.4520;0.2937;-2.5385;
4040855914958896;-9.4167;0.3248;-4.7327;
4040855925059833;-10.1163;0.5740;-0.6078;
4040855935160771;-10.6170;1.2565;-2.6034;
4040855945255615;-8.8753;-0.6311;-3.1783;
4040855955356604;-7.7207;0.2506;-2.0788;
4040855965457542;-9.3329;-0.0802;-2.9291;
4040855975543583;-9.9748;0.8088;-3.9544;
4040855985644469;-11.8361;0.2171;-2.8092;
4040855995745458;-8.3842;1.4937;-0.8450;
4040856005848583;-6.6069;-0.0849;-2.4619;
4040856015949521;-10.6840;0.1977;-3.4609;
4040856026050458;-11.3378;0.5237;-1.8368;
4040856036168896;-10.3220;0.8782;-1.8631;
4040856046269833;-7.1483;-0.2764;-2.7517;
4040856056370771;-11.0910;-0.5853;-3.1926;
4040856066446656;-9.5028;0.3296;-1.7910;
4040856076547594;-7.9412;0.4349;-2.7852;
4040856086648531;-10.1258;0.1235;-3.7101;
4040856096773792;-8.7652;0.9332;-1.4844;
4040856106874729;-7.9508;0.7104;-2.8451;
4040856116975667;-9.6299;0.0876;-3.9111;
4040856127092281;-10.5879;0.1068;-2.5289;
4040856137193219;-10.8610;0.7920;-2.5361;
4040856147294208;-8.2454;0.0159;-2.2056;
4040856157385458;-11.2899;-0.2453;-2.3399;
4040856167486396;-7.9292;0.2076;-1.4318;
4040856177587333;-6.6212;-0.4346;-2.5241;
4040856187665563;-9.9509;0.6123;-5.0994;
4040856197766500;-10.9905;0.7657;-1.8153;
4040856207867438;-9.3473;0.7681;-2.7733;
4040856217996240;-9.7448;0.4735;-2.6154;
4040856228097229;-7.7614;0.9045;-2.0668;
4040856238198167;-8.6022;1.0627;-2.5146;
4040856248290875;-9.6658;0.1666;-3.3960;
4040856258391760;-13.4124;0.1451;-3.4657;
4040856268492698;-7.7495;0.3559;-1.6929;
4040856278599833;-3.6963;0.0613;-2.6345;
4040856288700771;-13.2733;0.2770;-4.0573;
4040856298801656;-11.4314;1.0268;-1.3576;
4040856308881604;-8.5591;0.5237;-1.6857;
4040856318982542;-7.6944;0.8710;-2.0979;
4040856329083479;-9.6347;0.0805;-2.4093;
4040856339196135;-11.1126;0.7513;-2.3949;
4040856349297125;-8.1039;0.1857;-2.9339;
4040856359398115;-6.5276;0.7175;-1.6546;
4040856369490979;-9.0550;0.3870;-4.2251;
4040856379591917;-10.9235;-0.0802;-5.5881;
4040856389692906;-10.8562;0.5716;-1.5613;
4040856399787906;-6.7576;0.6458;-1.2643;
4040856409888896;-7.8476;0.1953;-3.8393;
4040856419989885;-11.5511;0.0422;-3.3745;
4040856430084885;-10.8443;-0.1950;-1.8081;
4040856440185823;-9.7400;0.2411;-1.4868;
4040856450286813;-9.2707;0.3440;-1.7503;
4040856460378896;-9.5366;-0.8970;-2.9506;
4040856470479833;-11.5630;-0.1256;-0.8976;
4040856480580771;-6.1110;0.8758;-2.0019;
4040856490682698;-7.9603;0.3296;-3.9592;
4040856500783688;-9.4167;0.3870;-2.4787;
4040856510884677;-11.8792;1.6998;-3.6260;
4040856521008167;-11.1942;-0.1591;-1.9253;
4040856531109104;-7.0116;0.8830;-2.1027;
4040856541210094;-7.8906;-0.5423;-3.1229;
4040856551292229;-10.0394;0.3033;-2.2008;
4040856561393167;-10.7462;0.1355;-3.6093;
4040856571494156;-10.5903;-0.5590;-2.1625;
4040856581589365;-8.5663;0.0302;-1.3385;
4040856591690354;-7.5625;0.4158;-3.1448;
4040856601791344;-10.0514;0.6601;-2.3471;
4040856611907958;-10.6792;1.1082;-2.1577;
4040856622008896;-8.1039;0.1857;-1.8033;
4040856632109885;-8.9901;0.8734;-3.7962;
4040856642214208;-10.0995;0.3535;-3.1229;
4040856652315146;-9.3879;0.3488;-2.8813;
4040856662416135;-10.7964;0.2506;-2.3252;
4040856672523583;-8.4296;0.2339;-2.9913;
4040856682624521;-6.9541;0.8351;-3.0320;
4040856692725458;-11.1392;0.1594;-3.2333;
4040856702807438;-9.0503;0.6912;-2.8669;
4040856712908375;-9.0790;0.6194;-1.7695;
4040856723009365;-9.8432;1.1010;-3.1400;
4040856733125458;-10.2096;0.1857;-2.3782;
4040856743226396;-10.8682;0.6505;-1.4198;
4040856753327333;-8.6716;0.2626;-2.6010;
4040856763411396;-7.9795;0.5046;-2.5146;
4040856773512385;-10.3678;-0.0706;-2.0067;
4040856783613323;-10.8538;0.4926;-3.7005;
4040856793736708;-7.9843;1.5320;-2.6919;
4040856803837646;-7.1865;0.4660;-2.6824;
4040856813938635;-10.5449;0.7633;-3.6452;
4040856824048167;-8.6381;0.8997;-2.6584;
4040856834149104;-9.0550;0.7394;-2.4715;
4040856844250094;-7.9026;0.3153;-3.8847;
4040856854337438;-10.5257;0.0326;-3.2692;
4040856864438375;-12.0996;-0.4011;-2.8717;
4040856874539365;-9.4884;-0.3652;-1.4079;
4040856884657333;-8.5783;-0.3413;-1.2185;
4040856894758271;-6.5850;0.1953;-2.7757;
4040856904859260;-10.7438;0.7609;-2.4284;
4040856914962229;-10.9259;0.6194;-1.2305;
4040856925063167;-7.5075;1.3454;-2.8669;
4040856935164156;-7.5386;0.5237;-3.1253;
4040856945238219;-10.1928;0.3679;-3.4131;
4040856955339208;-10.2766;0.0159;-2.8164;
4040856965440146;-10.1091;0.5835;-2.7829;
4040856975561448;-10.0947;-0.4777;-1.7192;
4040856985662385;-7.5123;-0.6431;-2.6417;
4040856995763375;-9.8982;-0.2309;-4.1243;
4040857005843375;-9.6562;0.3679;-1.3122;
4040857015944313;-9.6395;0.2985;-1.2691;
4040857026045302;-9.4430;0.7490;-3.4083;
4040857036164313;-9.6706;1.2398;-2.1123;
4040857046265250;-11.2851;0.3535;-1.1372;
4040857056366240;-8.8825;1.3143;-1.6499;
4040857066442906;-6.8895;0.5118;-2.6154;
4040857076543896;-11.0192;-0.1472;-3.5231;
4040857086644885;-11.2205;0.6553;-2.4356;
4040857096761500;-9.3832;0.2818;-4.2371;
4040857106862438;-8.1182;1.0364;-2.4021;
4040857116963427;-8.2549;0.2674;-1.6522;
4040857127071708;-9.7854;0.7657;-4.2706;
4040857137172646;-10.2263;0.9308;-2.6154;
4040857147273583;-8.1876;0.2746;-2.6417;
4040857157356708;-7.4668;0.9811;-2.7063;
4040857167457646;-9.4238;-0.1184;-3.4035;
4040857177558635;-9.9844;0.2865;-3.2668;
4040857187659156;-11.1535;0.1953;-1.9780;
4040857197760146;-10.6648;-0.0320;-3.3697;
4040857207861135;-9.4430;0.3248;-1.7695;
4040857217976188;-7.8906;-0.0511;-1.0487;
4040857228077125;-9.1196;0.7896;-3.0224;
4040857238178063;-9.6084;0.4134;-2.4332;
4040857248250719;-8.8466;0.4086;-3.1277;
4040857258351708;-6.8294;1.1369;-2.3471;
4040857268452698;-8.2286;0.2195;-3.2572;
4040857278584938;-11.8576;0.9284;-3.8489;
4040857288685875;-10.2191;0.4134;-1.5302;
4040857298786813;-6.3984;-0.2835;-2.7087;
4040857308859990;-9.6251;0.2818;-4.4118;
4040857318960979;-9.6299;0.2459;-1.7862;
4040857329061969;-9.4023;-0.1161;-2.8331;
4040857339177385;-11.4841;0.3990;-3.3817;
4040857349278323;-8.3459;0.0685;-0.6796;
4040857359379313;-11.3234;1.0962;-0.5168;
4040857369476083;-9.6562;-0.4992;-1.4701;
4040857379577021;-10.1904;0.7944;-1.7480;
4040857389677958;-8.2741;0.9284;-0.4352;
4040857399777073;-7.7255;0.6410;-3.0488;
4040857409878010;-12.3200;0.6888;-3.6476;
4040857419978948;-8.7796;1.2517;-2.5481;
4040857430124990;-6.7146;0.6817;-3.0488;
4040857440225927;-8.4921;0.5716;-3.7196;
4040857450326865;-12.2842;0.6218;-4.3974;
4040857460389938;-10.6768;0.1068;-2.4428;
4040857470490823;-5.8834;-0.5160;-2.4523;
4040857480591813;-9.6156;-0.7364;-3.6766;
4040857490707073;-11.0647;0.2219;-2.1458;
4040857500808010;-9.1125;-0.5518;-3.5064;
4040857510908948;-11.6348;0.2650;-2.4858;
4040857521006292;-6.3072;0.4349;0.3383;
4040857531107229;-7.0905;0.4540;-3.7914;
4040857541208167;-13.1632;1.0795;-4.6537;
4040857551317542;-12.0876;0.7152;-1.1946;
4040857561418479;-5.4999;0.5716;-2.5002;
4040857571519417;-7.1578;-0.5758;-3.5518;
4040857581599000;-10.9594;-0.6144;-3.3410;
4040857591699938;-10.8180;0.0757;-2.2606;
4040857601800875;-7.8141;-0.1663;-3.5542;
4040857611900250;-10.2838;0.0829;-2.8140;
4040857622001188;-9.1843;0.1714;-1.4414;
4040857632102125;-8.0800;0.5883;-2.3157;
4040857642202542;-8.6142;0.6817;-2.3204;
4040857652303479;-10.7510;0.6434;-2.6441;
4040857662404417;-8.4778;0.0015;-2.9985;
4040857672543115;-10.0011;0.6649;-2.9554;
4040857682644104;-10.7940;-0.3051;-2.5839;
4040857692745042;-9.0909;-0.0224;-1.0798;
4040857702793063;-8.9662;0.5118;-3.1448;
4040857712894000;-10.5520;0.0685;-3.0440;
4040857722994938;-8.2573;0.6362;-1.4390;
4040857733125875;-10.0708;0.7968;-3.0248;
4040857743226813;-10.6840;0.8566;-2.7159;
4040857753327750;-9.1029;0.2315;-1.6881;
4040857763431083;-9.1005;0.8351;-4.0023;
4040857773532021;-11.1416;-0.4633;-1.9828;
4040857783632958;-9.0287;-0.3867;-2.0115;
4040857793737802;-8.6405;1.0340;-2.5792;
4040857803838792;-10.7294;-0.6215;-3.9254;
4040857813939729;-11.3163;0.6505;-2.4643;
4040857824029625;-7.2727;1.2832;-1.2595;
4040857834130510;-6.9565;0.0589;-4.0334;
4040857844231500;-8.5831;-0.1854;-3.6093;
4040857854327958;-12.6003;0.4062;-4.1052;
4040857864428896;-10.8610;-0.2189;-2.6345;
4040857874529833;-5.3587;-0.2166;-2.8307;
4040857884644625;-7.6633;-0.2477;-3.1687;
4040857894745563;-13.9514;-0.1280;-2.9435;
4040857904846500;-10.5162;-0.1161;-3.0583;
4040857914951500;-8.2430;-0.3194;-2.1936;
4040857925052438;-9.1101;1.3454;-0.2844;
4040857935153375;-6.1253;-0.4226;-2.7159;
4040857945224833;-10.1713;0.7466;-3.6643;
4040857955325771;-10.5329;1.3095;-2.2080;
4040857965426708;-9.2225;0.6051;-2.4428;
4040857975553375;-9.1220;0.1283;-3.8273;
4040857985654260;-9.3999;-0.3389;-2.1793;
4040857995755250;-10.0514;0.1403;-1.7910;
4040858005820250;-8.0967;0.6170;-2.2463;
4040858015921135;-9.1340;-0.0826;-3.8752;
4040858026022073;-11.9175;0.8447;-1.3122;
4040858036161292;-5.6198;0.6745;-1.7288;
4040858046262229;-8.1374;1.1034;-3.5901;
4040858056363167;-8.9686;0.7561;-1.6666;
4040858066420250;-10.3439;1.7357;-3.4298;
4040858076521135;-9.3425;0.1283;-3.2213;
4040858086622073;-8.6548;0.4636;-2.7494;
4040858096754729;-10.7533;0.1044;-2.6776;
4040858106855667;-8.8944;0.3703;-2.4906;
4040858116956552;-9.2874;-0.2859;-3.6500;
4040858127057438;-12.3918;0.2506;-1.0080;
4040858137158375;-7.3493;0.3823;-0.6820;
4040858147259313;-7.7303;0.2746;-3.2740;
4040858157368896;-8.5161;1.0842;-1.5805;
4040858167469833;-10.9977;0.2770;-2.8980;
4040858177570771;-11.0910;0.1666;-2.8187;
4040858187642229;-8.0058;0.1522;-1.4988;
4040858197743115;-7.8643;-0.1137;-2.9818;
4040858207844104;-10.7342;0.6386;-3.1711;
4040858217963583;-12.7104;-0.1232;-3.8034;
4040858228064521;-9.3640;-0.0368;-0.3969;
4040858238165458;-6.1205;0.5548;-2.3303;
4040858248245667;-9.1388;-0.8393;-3.3218;
4040858258346604;-10.5832;0.9428;-2.2750;
4040858268447542;-10.3101;-0.2716;-2.6393;
4040858278587281;-8.4320;0.6410;-2.8908;
4040858288688271;-9.2273;0.3535;-2.7446;
4040858298789208;-10.3702;0.2291;-1.9158;
4040858308876500;-8.4658;0.0398;-3.6428;
4040858318977438;-9.4932;1.2302;-4.1028;
4040858329078375;-9.1603;0.3966;-1.1396;
4040858339168844;-10.6648;0.0254;-4.2658;
4040858349269781;-9.9724;0.2171;-3.3601;
4040858359370719;-7.4118;0.2674;-1.0056;
4040858369470042;-9.3808;0.3368;-3.1998;
4040858379570979;-8.5424;0.2698;-2.6489;
4040858389671917;-10.2766;0.9260;-2.8164;
4040858399757750;-9.2755;-0.0440;-2.0426;
4040858409858688;-7.7638;0.2650;-3.8871;
4040858419959625;-11.9895;0.7920;-3.5183;
4040858430115406;-9.3185;0.3823;-0.5743;
4040858440216344;-8.7413;1.1345;-1.8727;
4040858450317281;-6.8342;0.7466;-3.5925;
4040858460384625;-8.4344;0.8997;-2.0402;
4040858470485563;-12.6458;-0.3939;-3.4202;
4040858480586500;-10.2838;0.6218;-2.7422;
4040858490702438;-7.9050;0.3033;-1.5996;
4040858500803323;-8.2765;-0.9305;-1.7551;
4040858510904260;-10.9905;1.4674;-2.5648;
4040858520968896;-12.3942;0.4564;-3.0464;
4040858531069833;-7.0929;-0.4681;-0.1119;
4040858541170771;-8.3243;1.2760;-2.6776;
4040858551272750;-10.4994;0.2339;-2.5911;
4040858561373688;-7.9508;0.4783;-2.3782;
4040858571474625;-11.1221;1.2302;-2.8307;
4040858581600667;-9.6897;0.7585;-2.4117;
4040858591701604;-8.7242;-0.3556;-3.2142;
4040858601802542;-10.6146;-0.4896;-2.8717;
4040858611904000;-9.8049;0.4205;-1.6020;
4040858622004938;-7.7901;0.7537;-3.7938;
4040858632105875;-10.2407;0.3176;-2.7470;
4040858642202646;-12.3153;0.4759;-1.6905;
4040858652303583;-8.7652;0.6529;-2.0545;
4040858662404521;-5.6007;0.4158;-2.4978;
4040858672499000;-8.4272;0.6482;-2.7900;
4040858682599938;-13.5200;0.9284;-3.3171;
4040858692700875;-10.2550;-0.1807;-2.9913;
4040858702788167;-8.0895;-0.1328;-2.7733;
4040858712889104;-8.6381;-0.2405;-1.2185;
4040858722990042;-8.5280;0.8542;-4.8766;
4040858733119104;-10.4898;0.3200;-2.6919;
4040858743220042;-10.2168;0.6625;-1.0080;
4040858753320979;-8.5663;0.7896;-3.9520;
4040858763398167;-7.6247;0.2674;-3.1950;
4040858773499104;-11.0384;0.9978;-0.9718;
4040858783600042;-10.6289;0.3081;-3.4107;
4040858793721188;-7.9508;0.1786;-2.4188;
