Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502837550645156;-7.8643;2.7826;-0.5838;
2502837560767864;-10.2694;1.6950;-0.4738;
2502837570874947;-10.0370;1.7596;-1.8464;
2502837580982031;-7.0953;1.1728;-5.4467;
2502837591071458;-10.5784;-0.3099;-1.1827;
2502837601178541;-8.6524;-0.3652;2.3291;
2502837611285624;-8.8226;-0.0057;-2.7709;
2502837621393906;-10.9164;0.3511;-1.9588;
2502837631500989;-8.0536;0.3176;-2.3901;
2502837641608072;-8.3148;1.1847;-4.4982;
2502837651722031;-14.3082;0.6721;-2.9865;
2502837661829114;-6.4893;0.6051;-1.7264;
2502837671936197;-8.9255;1.6304;-3.9855;
2502837682039426;-15.8414;0.3033;-0.6676;
2502837692146510;-9.7878;1.4506;2.3148;
2502837702253593;-6.5372;0.0111;-0.0066;
2502837712361822;-10.4061;0.4974;-2.8187;
2502837722468906;-9.0909;0.3799;-4.0789;
2502837732575989;-6.9661;0.2818;-1.9804;
2502837742671874;-8.8992;0.0733;-2.7876;
2502837752778958;-11.0958;0.6314;-4.7880;
2502837762886041;-10.9427;1.1847;-3.1735;
2502837773005468;-7.4859;0.1164;1.1097;
2502837783112551;-7.2224;0.4902;-3.4202;
2502837793219635;-15.3215;0.2219;-7.4686;
2502837803321301;-10.9570;1.1249;0.6380;
2502837813428385;-7.7973;0.9882;-1.0654;
2502837823535468;-7.1339;0.5644;-3.0727;
2502837833646874;-7.5625;-0.0392;-1.3241;
2502837843753958;-12.9619;-0.4466;-3.4107;
2502837853861041;-9.0144;0.5907;-0.9455;
2502837863959322;-4.9418;-0.2644;-2.1505;
2502837874066406;-11.4577;-0.3314;-3.7484;
2502837884173489;-13.7501;-0.0849;-1.0869;
2502837894278697;-8.7461;-0.1208;-0.3945;
2502837904385781;-6.9446;0.9811;-3.8536;
2502837914492864;-9.0359;-0.0583;-5.1616;
2502837924619426;-11.5343;0.5979;-2.2271;
2502837934726510;-14.3994;0.3105;1.2966;
2502837944833593;-7.2870;0.7056;1.3493;
2502837954923124;-3.8830;0.0182;-4.3543;
2502837965030208;-5.8427;-0.2835;-3.8967;
2502837975137291;-10.2766;0.0159;-3.9087;
2502837985237551;-16.4067;-0.0631;-3.1424;
2502837995344635;-11.0623;1.0002;-1.2066;
2502838005451718;-7.4429;0.6314;-0.0473;
2502838015562551;-4.0962;-1.2395;-1.0199;
2502838025669635;-9.1220;0.6482;-4.6537;
2502838035776718;-13.0074;0.2148;-6.0431;
2502838045907239;-11.8241;1.8748;-3.3194;
2502838056014322;-6.6021;-0.1998;0.9948;
2502838066121406;-7.7016;0.6290;0.7672;
2502838076201197;-10.5425;-1.0286;0.5611;
2502838086308281;-11.2516;0.3344;-2.9004;
2502838096415364;-11.7667;0.1857;-4.4644;
2502838106557656;-0.9006;0.6769;-3.0296;
2502838116664739;-6.5779;-0.3891;-5.4778;
2502838126771822;-26.6043;0.5740;-1.4916;
2502838136838385;-15.0867;0.7008;8.2388;
2502838146945468;-0.3162;0.9188;3.2824;
2502838157052551;-3.8925;-0.5327;-6.7475;
2502838167181041;-11.1535;0.2171;-7.1067;
2502838177288124;-13.6376;-0.4035;-1.6810;
2502838187395208;-13.1489;0.7418;-1.6355;
2502838197502239;-4.0986;0.5788;-0.6150;
2502838207609322;-6.0245;0.0039;-3.2309;
2502838217716406;-8.6285;-0.8731;-0.1047;
2502838227813593;-6.0269;0.0494;-5.4682;
2502838237920676;-18.4119;0.8782;-13.1243;
2502838248027760;-12.3153;1.0412;-0.9144;
2502838258142760;-4.6926;0.5812;3.9006;
2502838268249843;-8.8968;-0.0802;0.4941;
2502838278356926;-8.9830;0.6960;-2.2630;
2502838288469739;-10.3367;1.0819;-5.8804;
2502838298576822;-8.4706;0.0852;-2.1601;
2502838308683906;-7.6223;0.7199;-0.8402;
2502838318783385;-11.3186;-0.3987;-1.5661;
2502838328890468;-10.3029;0.1068;0.1110;
2502838338997551;-2.7452;-0.4992;-0.2629;
2502838349118593;-15.1564;0.3416;-8.9106;
2502838359225676;-19.5640;0.3392;-0.6413;
2502838369332760;-3.2985;1.4052;4.8706;
2502838379424791;-5.3324;0.1379;-4.3591;
2502838389531874;-10.4228;0.0565;-4.7375;
2502838399638958;-9.5773;0.0254;-0.3108;
2502838409751614;-9.2393;0.5764;-3.4992;
2502838419858697;-5.7972;0.1283;-3.8943;
2502838429965781;-13.5802;0.3918;-2.7135;
2502838440071822;-14.1550;-0.1089;1.5960;
2502838450178906;-5.1239;0.9165;1.9217;
2502838460285989;-9.1699;-0.0320;-7.1859;
2502838470399322;-15.7959;0.9236;-8.1344;
2502838480506406;-8.8753;1.0771;2.2406;
2502838490613489;-4.1177;0.4086;0.3529;
2502838500716926;-9.8216;0.7056;-5.6982;
2502838510824010;-15.0676;0.2530;-3.0607;
2502838520931093;-8.2238;0.7370;1.6920;
2502838531034374;-0.8025;-0.8010;0.3144;
2502838541141458;-10.9714;-0.4131;-9.4089;
2502838551248541;-13.1871;0.2961;-7.2266;
2502838561353958;-10.1785;1.2422;1.1480;
2502838571461041;-11.6901;1.0460;-2.0402;
2502838581568124;-7.3086;0.3153;0.0772;
2502838591688593;-10.1641;0.9619;-1.1228;
2502838601795676;-11.9632;0.4636;-1.9947;
2502838611902760;-6.8294;0.4181;-1.8751;
2502838622001510;1.0086;0.2028;-5.2792;
2502838632108593;-0.2563;-0.6957;-8.8699;
2502838642215676;-36.9242;1.2470;-1.5350;
2502838652319010;-38.2011;2.5621;16.0528;
2502838662426093;19.0131;3.7002;14.5702;
2502838672533176;17.6668;-1.5341;-17.3453;
2502838682646301;-22.0361;-2.6934;-24.2058;
2502838692753385;-20.0097;0.0829;-0.7155;
2502838702860468;-10.1330;2.9815;3.3138;
2502838712969739;-3.8686;1.7788;0.4487;
2502838723076822;-7.3277;0.8518;1.1121;
2502838733183906;-22.6397;-0.4394;7.9777;
2502838743269739;1.0181;-0.6024;7.6519;
2502838753376822;-6.9900;1.1201;-30.4463;
2502838763483906;-28.1136;3.1540;-21.5611;
2502838773600572;-1.9331;1.1393;21.6823;
2502838783707656;0.6733;-0.4513;8.5837;
2502838793814739;-11.7667;-0.4322;-10.1587;
2502838803904114;-12.7032;1.1417;-3.1110;
2502838814011197;-10.1761;0.7080;0.3864;
2502838824118281;-8.7772;-0.6909;-0.8450;
2502838834260781;-1.9379;-1.2897;-6.2803;
2502838844367864;-18.2201;1.1752;-13.1842;
2502838854474999;-12.3607;-0.3843;3.0646;
2502838864563906;-1.2335;0.9188;2.1565;
2502838874670989;-13.8987;0.8614;-8.0746;
2502838884778124;-7.9484;1.0026;0.6619;
2502838894875468;-8.5543;1.2302;-2.2941;
2502838904982551;-6.7887;-0.9425;-0.2605;
2502838915089687;-5.0569;-0.0730;-1.5132;
2502838925222603;-17.5277;0.1881;-8.0746;
2502838935329687;-13.3884;0.2411;0.7959;
2502838945436822;-7.3158;0.3799;6.1618;
2502838955522291;-3.8830;0.0924;-4.7136;
2502838965629374;-9.0861;0.7633;-6.9775;
2502838975736510;-5.9886;-0.2213;-3.3721;
2502838985856406;-16.0834;1.2015;-6.2994;
2502838995963489;-15.5827;-0.4250;4.4300;
2502839006070624;-1.7895;-0.3194;5.4386;
2502839016152760;-10.9618;0.0900;-2.8837;
2502839026259843;-16.0283;-0.7388;-2.9770;
2502839036366978;-11.4745;0.1905;-1.4821;
2502839046496770;1.9618;1.4483;-4.2538;
2502839056603853;-5.7156;1.0149;-10.5036;
2502839066710989;-23.5765;-0.5590;-2.2582;
2502839076824010;-9.9628;-0.2333;6.9260;
2502839086931093;0.2683;0.3081;3.7878;
2502839097038228;-9.4430;-0.4681;-8.6423;
2502839107143385;-20.2274;0.0829;-6.5222;
2502839117250468;-7.3780;-0.1831;3.9006;
2502839127357603;-1.9068;1.1058;-4.3328;
2502839137477031;-12.5740;0.7152;-10.8891;
2502839147584114;-14.6845;0.3679;-0.3443;
2502839157691249;-3.1430;-0.5662;7.3884;
2502839167802760;-2.5104;0.6242;-5.3390;
2502839177909843;-22.0457;0.7295;-10.5586;
2502839188016978;-11.5630;-0.2285;4.3555;
2502839198085885;0.8360;-0.6598;3.3832;
2502839208192968;-13.5682;0.1283;-8.5466;
2502839218300103;-15.1684;0.5764;-3.5782;
2502839228424739;-9.4597;1.0507;0.4558;
2502839238531822;-2.1033;0.7056;-0.0808;
2502839248638958;-5.6342;-0.1735;-5.7485;
2502839258740624;-14.8185;0.0565;-6.2635;
2502839268847708;-6.3912;0.1905;1.4429;
2502839278954843;-14.5717;-0.6215;-1.0439;
2502839289071301;-15.6784;0.7128;-2.8355;
2502839299178385;-3.9383;0.4950;3.1866;
2502839309285520;-4.1536;-0.1065;-4.5987;
2502839319399218;-13.8867;0.8518;-9.9000;
2502839329506301;-13.2374;1.1201;-0.8928;
2502839339613437;-4.6208;1.3884;0.9278;
2502839349719322;-3.8566;-0.0464;-1.6642;
2502839359826406;-13.1608;0.6434;-3.6790;
2502839369933541;-14.9408;-0.3676;0.0173;
2502839380054635;-3.7394;-0.7196;3.8022;
2502839390161718;-8.2717;0.8518;-11.1625;
2502839400268853;-15.4654;1.5945;-7.5547;
2502839410353906;-5.4760;0.8901;3.7400;
2502839420460989;-10.9929;0.8088;-2.4667;
2502839430568124;-10.2311;0.9069;-0.2151;
2502839440677760;-8.2549;0.4421;-1.0558;
2502839450784843;-9.0144;0.9739;-3.7172;
2502839460891978;-11.0958;-0.6168;0.6066;
2502839470997031;-10.9379;0.1235;-1.5251;
2502839481104114;-9.3736;0.3033;-2.3686;
2502839491211249;-8.6237;0.1929;-1.9516;
2502839501322656;-9.0287;0.3368;-4.2538;
2502839511429739;-10.4348;0.3200;-2.1649;
2502839521536874;-6.9350;0.0781;-1.7384;
2502839531633072;-10.5018;0.1546;-4.0358;
2502839541740156;-9.4454;0.2076;-1.8679;
2502839551847291;-10.4803;0.0063;-2.0979;
2502839561952447;-9.2946;0.0470;-1.6881;
2502839572059531;-8.7628;0.2626;-1.7264;
2502839582166666;-11.4673;0.5501;-2.9554;
2502839592272656;-10.7462;1.0507;-2.5193;
2502839602379739;-11.0097;1.0699;-1.3983;
2502839612486874;-8.6189;0.5931;1.3181;
2502839622600572;-6.5037;0.0446;-1.4486;
2502839632707656;-7.9986;-0.0272;-4.8191;
2502839642814791;-14.9647;0.4564;-5.2167;
2502839652918124;-10.8491;-0.4537;0.5492;
2502839663025208;-6.1181;0.0374;-0.0305;
2502839673132343;-7.5625;-0.1950;-4.5891;
2502839683237447;-12.3440;0.5357;-4.1818;
2502839693344531;-8.5902;0.4783;-2.3710;
2502839703451666;-11.5726;0.8542;-2.6082;
2502839713576562;-12.8973;0.8542;-0.2773;
2502839723683645;-5.3037;0.5907;1.3086;
2502839733790781;-10.3077;0.6434;-4.3232;
2502839743878385;-9.9580;0.2530;-4.9962;
2502839753985468;-9.1651;0.6338;-1.2281;
2502839764092603;-7.5338;0.0589;-2.6225;
2502839774207760;-12.6553;0.5764;-2.9124;
2502839784314843;-10.5520;0.1714;-0.4448;
2502839794421978;-10.8108;1.2494;-1.6331;
2502839804556249;-6.5348;0.1810;-0.2868;
2502839814663333;-5.0282;0.3176;-4.9986;
2502839824770468;-13.3119;0.3607;-8.6327;
2502839834865208;-13.1513;1.0651;-2.0258;
2502839844972291;-7.8595;1.2975;1.4501;
2502839855079426;-10.7414;0.8495;-0.3969;
2502839865163124;-12.5548;0.4134;0.8007;
2502839875270208;-5.5863;0.4493;-1.6235;
2502839885377343;-4.5802;0.3153;-5.9282;
2502839895489531;-10.8371;0.3320;-5.7700;
2502839905596614;-8.5017;0.2626;-2.9435;
2502839915703749;-10.4181;1.1489;-1.6259;
2502839925851301;-11.6420;1.4004;-2.2080;
2502839935958385;-11.2445;1.4865;-0.4161;
2502839946065520;-4.5921;-0.2979;0.2880;
2502839956127864;-7.5601;0.2530;-5.2454;
2502839966234947;-11.9031;1.1130;-7.9235;
2502839976342083;-12.5333;2.0207;-2.0979;
2502839986463697;-9.3090;0.8303;2.6620;
2502839996570781;-7.1192;-0.0057;2.3219;
2502840006677916;-8.1999;-0.0993;-1.1420;
2502840016759270;-11.0671;-0.3820;-3.3817;
2502840026866353;-11.0982;-0.2333;-2.2558;
2502840036973489;-7.3684;-0.4035;-2.9746;
2502840047079270;-8.6285;0.0733;-3.1831;
2502840057186353;-11.8361;-0.3796;-2.6465;
2502840067293489;-10.7127;-0.3314;-1.3385;
2502840077428385;-9.0168;-0.5016;0.1014;
2502840087535468;-6.2809;-0.9066;-1.1635;
2502840097642603;-9.7663;-0.7986;-4.3232;
2502840107738124;-12.8184;-0.5590;-4.5748;
2502840117845208;-10.2885;-0.1663;-1.3911;
2502840127952343;-7.6801;-0.6120;-1.1611;
2502840138060468;-10.8108;-0.9209;-2.5986;
2502840148167551;-14.2843;-0.5518;-1.4007;
2502840158274687;-9.0000;-0.0849;0.7624;
2502840168403176;-7.1192;-0.4250;-2.4643;
2502840178510260;-10.8706;-0.2812;-3.5877;
2502840188617395;-6.1158;-0.7938;-1.7671;
2502840198701301;-3.9861;-0.2859;-5.2983;
2502840208808385;-11.3713;-0.1854;-8.4410;
2502840218915520;-14.7060;0.2411;-2.5050;
2502840229020468;-8.8896;-0.7292;3.1388;
2502840239127551;-4.1560;-0.1926;-0.6341;
2502840249234687;-9.0526;0.6482;-7.6843;
2502840259346822;-17.2427;1.4459;-5.2358;
2502840269453906;-10.5927;1.5129;2.8920;
2502840279561041;-1.4803;1.0723;0.9876;
2502840289667968;-8.6118;1.1512;-6.1199;
2502840299775051;-12.3368;1.1058;-2.6417;
2502840309882187;-9.9963;0.5883;1.9555;
2502840320009270;-8.2573;0.1307;0.0317;
2502840330116353;-12.2578;0.3488;-2.7709;
2502840340223489;-13.0675;1.2063;-1.7767;
2502840350318385;-8.4993;0.8327;-0.2270;
2502840360425468;-6.0126;1.1369;-1.7503;
2502840370532603;-9.6323;0.7825;-4.7976;
2502840380654322;-9.2731;1.3095;-4.2203;
2502840390761406;-10.0274;1.3884;-2.5504;
2502840400868541;-10.2407;0.6745;-1.5251;
2502840410955572;8.3004;-0.2381;-1.7671;
2502840421062656;-3.2554;0.5094;-11.1864;
2502840431169791;-33.6640;0.3153;-6.7570;
2502840441279739;-25.2413;1.5105;8.9647;
2502840451386822;-6.8776;1.4889;11.3097;
2502840461493958;-8.4778;1.0125;2.4969;
2502840471595885;-1.3917;-0.0272;-5.3414;
2502840481702968;-8.1087;-0.0945;-7.2482;
2502840491810103;-16.0307;1.8724;-6.4289;
2502840501922656;-5.8187;0.1331;-1.7551;
2502840512029739;-7.2990;-0.7866;-1.7480;
2502840522136874;-6.2043;-3.5342;8.7706;
2502840532249374;-3.5859;-2.8014;-1.3457;
2502840542356458;-17.6740;0.4277;-22.6463;
2502840552463593;-13.2422;0.9930;-8.2687;
2502840562562447;1.1234;0.3129;-5.5475;
2502840572669531;-5.2244;2.2603;-8.9895;
2502840582776666;-8.6740;1.8341;-0.4929;
2502840592880781;-12.1187;1.0484;0.5970;
2502840602987864;-15.0293;0.8423;4.3340;
2502840613094999;-21.7750;-1.2251;10.5024;
2502840623210364;-13.2326;-0.6885;8.0423;
2502840633317447;1.0971;-1.4886;-1.8870;
2502840643424583;-5.5887;1.8027;-8.3429;
2502840653521718;-16.1384;2.2484;-7.3511;
2502840663628801;-5.8044;0.2818;-1.8416;
2502840673735937;-2.0145;0.3296;-5.2430;
2502840683834478;-11.5487;-0.7268;-3.6212;
2502840693941562;-11.4386;-2.7894;5.0312;
2502840704048697;-7.5553;-1.8072;1.1961;
2502840714167968;-8.3818;-1.9439;-8.7260;
2502840724275051;-13.2832;0.9500;-14.5185;
2502840734382187;-12.6960;3.2019;-2.7326;
2502840744479635;-5.5576;1.0986;4.9116;
2502840754586718;-7.9555;0.5788;-0.0449;
2502840764693853;-11.6324;1.0053;-2.0115;
2502840774810364;-7.4094;1.0795;0.5515;
2502840784917447;-11.3569;-0.6168;2.0130;
2502840795024583;-29.4192;-0.7340;3.5100;
2502840805147447;-2.8890;-1.0884;4.6887;
2502840815254531;5.5193;1.0412;-6.5653;
2502840825361666;-10.5257;1.0364;-12.8871;
2502840835456510;-19.5568;0.3416;-5.2071;
2502840845563593;-10.4827;-0.8632;2.0871;
2502840855670676;-4.0484;-1.0860;0.4893;
2502840865759114;-12.4756;-0.4155;-5.1066;
2502840875866197;-15.1155;0.1475;-0.5695;
2502840885973281;-1.0181;-3.8172;6.0805;
2502840896094010;-2.0722;-0.1591;-14.8896;
2502840906201093;-26.9614;4.2150;-20.0593;
2502840916308176;-20.8529;1.7118;12.6416;
2502840926414739;1.4877;-0.7220;13.2263;
2502840936521822;0.1032;-0.4681;-5.5304;
2502840946628906;-7.1698;-0.3290;-9.5309;
2502840956723020;-16.4163;0.7848;-7.4638;
2502840966830103;-10.2263;-1.0071;-1.7456;
2502840976937187;-4.3023;-0.3724;-5.0010;
2502840987086406;-11.7500;-0.3963;-4.4982;
2502840997193489;-11.4048;-0.7268;2.6142;
2502841007300572;-10.7988;0.2506;-2.0402;
2502841017389687;-8.4921;1.0053;-4.3567;
2502841027496770;-4.1225;1.5057;-6.2803;
2502841037603853;-5.5672;1.3430;-5.5714;
2502841047694114;-11.5199;0.5381;-1.6857;
2502841057801197;-16.3253;-0.3218;4.0848;
2502841067908281;-7.2990;-0.6191;3.8839;
2502841078046718;-6.7026;-0.1902;-2.8020;
2502841088153801;-8.7532;-1.4910;-1.2329;
2502841098260885;-8.5089;0.9835;-5.9737;
2502841108340885;-11.5893;1.3956;-5.4395;
2502841118447968;-10.6983;1.4698;-0.8186;
2502841128555051;-6.8103;0.0111;1.5482;
2502841138658385;-12.3392;0.8901;-0.4543;
2502841148765468;-13.8963;-0.3724;3.2871;
2502841158872551;-4.7695;-0.6718;-0.5001;
2502841168988124;-10.7821;0.5046;-7.1740;
2502841179095208;-13.4435;-0.2237;-3.0775;
2502841189202291;-11.0145;1.0651;-0.7035;
2502841199304270;-9.8121;0.6410;-1.7360;
2502841209411353;-5.1239;0.1522;1.6678;
2502841219518437;-8.3937;0.3559;-3.8847;
2502841229626197;-6.6428;0.1092;-5.3773;
2502841239733281;-8.9423;0.2243;-5.4514;
2502841249840364;-11.8624;0.4783;-5.5208;
2502841259945989;-10.0107;0.4229;-2.4332;
2502841270053072;-8.3626;0.1522;0.6308;
2502841280160156;-6.9757;0.3799;-4.9101;
2502841290275364;-18.9174;2.3587;-3.1325;
2502841300382447;-13.8628;1.8173;2.0489;
2502841310489531;-6.3841;0.7032;3.7448;
2502841320611718;-1.3199;0.8734;-2.9004;
2502841330718801;-16.5960;0.2243;-5.9976;
2502841340825885;-12.4325;-0.7603;1.2105;
2502841350921041;1.4372;0.4134;-1.0917;
2502841361028124;-3.1645;-0.4753;-9.0087;
2502841371135208;-14.9480;0.5716;-6.9751;
2502841381218385;-14.0303;0.1977;-1.8416;
2502841391325468;-9.8432;0.9117;2.7700;
2502841401432551;-4.6711;0.9500;-2.5313;
2502841411565208;-3.8782;1.0436;-6.4911;
2502841421672291;-8.7820;1.4985;-6.5844;
2502841431779374;-13.5033;1.3190;-1.6211;
2502841441878697;-20.5152;2.2890;0.1995;
2502841451985781;-8.3674;1.9442;6.1857;
2502841462092864;3.0808;0.3488;3.8142;
2502841472216718;-11.0169;0.2171;-6.6254;
2502841482323801;-21.4205;-0.7292;-2.7302;
2502841492430885;-12.6434;0.4445;4.0490;
2502841502522656;-11.6707;1.4004;0.4726;
2502841512629739;-1.9786;0.1140;-1.4749;
2502841522736822;-1.3798;-0.0682;-5.4419;
2502841532838801;-13.4554;-1.5413;-5.5810;
2502841542945885;-13.0196;-0.4226;-3.2189;
2502841553052968;-11.6758;0.9858;-7.2769;
2502841563165572;-10.6768;0.6888;-1.1611;
2502841573272656;-3.8375;-0.0730;2.7266;
2502841583379739;-8.1900;-1.0765;-4.6250;
2502841593489218;-15.3694;0.6194;-4.5461;
2502841603596301;-5.3539;0.1738;-5.2382;
2502841613703385;-4.0412;1.8051;-9.1669;
2502841623807343;-16.7133;1.7118;-1.6522;
2502841633914426;-10.2024;-0.2644;5.8241;
2502841644021510;-5.1239;-1.4312;-0.0760;
2502841654124635;-7.9050;0.4974;-5.6767;
2502841664231718;-17.3889;0.4229;-5.9354;
2502841674338801;-12.4421;0.0805;0.0269;
2502841684443281;-2.8050;0.7247;1.9627;
2502841694550364;-5.0713;-0.4585;-4.7641;
2502841704657447;-14.7347;0.4373;-7.2793;
2502841714769739;-14.1431;-0.0511;0.5850;
2502841724876822;-6.4654;-0.5327;3.3760;
2502841734983906;-8.1470;-0.7938;-3.5877;
2502841745086406;-13.1297;-0.7125;-2.6489;
2502841755193489;-9.4813;-0.9664;-1.3217;
2502841765300572;-10.1139;0.4325;-2.5026;
2502841775412239;-11.4601;0.3440;-2.7398;
2502841785519322;-13.4554;0.4349;-2.2104;
2502841795626406;-11.8768;-0.1137;1.8643;
2502841805750260;-4.6926;0.4660;-0.1406;
2502841815857343;-7.5410;-0.3724;-8.7885;
2502841825964426;-6.6117;-0.8707;-5.7317;
2502841836067812;-3.2626;-0.2931;-5.9617;
2502841846174895;-15.0796;1.4100;-7.8159;
2502841856282031;-18.4932;1.9490;-1.8727;
2502841866377760;-10.5329;0.0374;7.8386;
2502841876484843;-2.5439;-1.0119;0.6114;
2502841886591978;-7.5003;0.0446;-8.5442;
2502841896687968;-3.4519;0.5668;-8.0195;
2502841906795051;-5.0545;1.6543;-11.5026;
2502841916902187;-35.6809;3.5970;-0.4328;
2502841927035260;-24.5563;2.2364;18.5803;
2502841937142343;14.3348;-0.8441;14.5989;
2502841947249478;3.0640;-1.4384;-12.0847;
2502841957320468;-17.4440;-3.4552;-19.1704;
2502841967427551;-9.2225;-1.2802;0.2450;
2502841977534687;-4.1970;2.8615;-5.8445;
2502841987658072;-16.5266;1.9011;-5.0635;
2502841997765156;-18.6515;0.8183;7.0843;
2502842007872291;-12.8806;-0.0897;15.1211;
2502842017997031;5.9862;-0.1065;1.3325;
2502842028104114;-8.1948;1.8843;-31.0355;
2502842038211249;-20.5152;0.5572;-13.1650;
2502842048292031;-11.8146;2.3659;15.8420;
2502842058399114;-3.3464;3.7600;4.5473;
2502842068506249;-12.9141;2.3321;-2.8379;
2502842078617291;-8.6716;-2.0420;3.9748;
2502842088724374;-2.4936;-1.8024;-1.5494;
2502842098831510;-10.4109;-1.3567;-12.7962;
2502842108951197;-13.1704;-0.0778;-10.3047;
2502842119058281;-8.0273;0.9356;-2.9937;
2502842129165416;-7.1049;1.4746;1.3325;
2502842139268489;-9.0383;1.3549;-2.0330;
2502842149375572;-15.0413;-0.3915;1.0881;
2502842159482708;-8.2047;-1.1267;5.5319;
2502842169597447;-5.3396;0.2076;-4.5580;
2502842179704531;-11.9943;-0.0802;-7.2482;
2502842189811666;-7.4046;-2.7679;2.8896;
2502842199911822;-8.2884;-0.1950;-2.6441;
2502842210018906;-12.3033;0.1546;-5.1018;
2502842220126041;-9.9054;-0.7579;2.7458;
2502842230236874;-6.8510;-0.3027;-0.0879;
2502842240343958;-10.8419;-0.1854;-1.9899;
2502842250451093;-17.0321;-1.2754;4.2120;
2502842260552708;-12.8662;-0.6766;1.8021;
2502842270659791;-14.9001;0.7609;-1.8081;
2502842280766926;-5.1263;-0.6263;0.9685;
2502842290875676;-5.2508;-0.4896;-5.8660;
2502842300982760;-9.8958;-1.2610;-5.8035;
2502842311089895;-2.9847;-2.4491;-0.8641;
2502842321213801;-3.6338;-0.4346;-8.4099;
2502842331320885;-34.5359;-0.6215;-3.3123;
2502842341428020;-25.4426;2.6677;14.8313;
2502842351516041;10.2769;2.4903;4.3726;
2502842361623124;5.6557;-2.2122;-15.9724;
2502842371730260;-12.8782;-2.6958;-14.7891;
2502842381851718;-11.8672;0.4831;-6.7451;
2502842391958801;-11.9680;4.6367;-6.6494;
2502842402065937;-9.5797;2.8615;-0.6843;
2502842412165989;-7.5171;1.0555;4.5784;
2502842422273072;-7.9388;-0.2859;4.2311;
2502842432380208;-6.8704;-0.4226;1.3469;
2502842442484635;-4.5179;0.1570;-15.4047;
2502842452591718;-19.0944;0.4086;-20.1527;
2502842462698853;-13.7907;1.8078;7.7548;
2502842472797135;-6.1445;6.6395;9.8222;
2502842482904218;-7.9193;3.7887;0.9996;
2502842493011353;-10.0585;-0.7795;-0.3491;
2502842503129531;-11.4769;-0.0105;-2.4117;
2502842513236614;-6.1588;0.0350;-0.5240;
2502842523343749;-7.0475;1.2350;-5.6001;
2502842533448697;-13.2733;0.8782;-3.8058;
2502842543555781;-13.1393;0.6410;2.9231;
2502842553662916;-7.8284;2.0279;0.1469;
2502842563755260;-6.9996;0.6960;-4.8215;
2502842573862343;-5.9097;-1.4456;-2.3085;
2502842583969478;-8.4945;0.2076;-7.5811;
2502842594080260;-14.8953;1.3860;-5.2502;
2502842604187343;-12.1044;1.1680;3.8623;
2502842614294478;-9.7232;2.1718;-1.6235;
2502842624402708;-12.9978;0.9811;-2.3973;
2502842634509791;-10.1569;0.1379;4.3774;
2502842644616926;-6.4463;-0.0200;-0.1382;
2502842654731822;-7.6176;-0.3580;-7.0875;
2502842664838906;-9.0263;-1.6155;-4.7545;
2502842674946041;-9.1843;-0.4801;-1.4509;
2502842685042135;-11.2253;-0.0129;-3.4968;
2502842695149218;-9.6347;-1.5796;1.8380;
2502842705256353;-0.3520;-1.3615;-0.7421;
2502842715366718;-6.0245;-1.9582;-11.6629;
2502842725473801;-12.4612;-1.2802;-5.2935;
2502842735580937;-9.1220;0.4158;0.6715;
2502842745678072;-36.5097;2.8113;3.3520;
2502842755785156;-15.4774;2.9456;13.2766;
2502842765892291;13.8724;0.9571;1.9890;
2502842775998385;-1.1306;-3.2806;-15.4238;
2502842786105468;-18.6682;-3.9081;-5.8277;
2502842796212603;-16.8667;1.4100;8.9216;
2502842806336093;-5.7682;3.6616;1.5505;
2502842816443176;-5.5672;-0.6646;-3.8991;
2502842826550312;-13.5392;-1.7665;3.5195;
2502842836647656;-13.9944;-0.2931;6.7558;
2502842846754687;-3.9093;-0.6670;2.9542;
2502842856861770;-3.5381;0.3918;-19.4821;
2502842867002603;-19.1136;0.8136;-17.5630;
2502842877109635;-22.8530;3.9108;13.0298;
