Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579306499965596;0.7884;0.2718;0.1213;
579306510075596;0.6808;0.2196;0.1447;
579306520178200;0.5647;0.1280;0.1671;
579306530280752;0.4764;0.0960;0.1895;
579306540378096;0.4466;0.0364;0.1927;
579306550480700;0.4051;0.0108;0.1831;
579306560583252;0.3923;0.0012;0.1916;
579306570682002;0.4008;-0.0935;0.1991;
579306580784606;0.3891;-0.1510;0.2172;
579306590887158;0.4530;-0.0636;0.2055;
579306600996585;0.5743;0.0577;0.2087;
579306611099189;0.7032;0.1546;0.2395;
579306621201741;0.6936;0.2110;0.2630;
579306631299189;0.6318;0.2696;0.2672;
579306641401793;0.6829;0.3229;0.2662;
579306651504346;0.6638;0.2941;0.2768;
579306661632731;0.5455;0.2995;0.2843;
579306671735335;0.4976;0.2952;0.3024;
579306681837939;0.4891;0.2153;0.3120;
579306691913564;0.4253;0.1194;0.3418;
579306702016168;0.3582;0.0417;0.3716;
579306712118773;0.2591;0.0374;0.3301;
579306722240648;0.2581;-0.0956;0.3216;
579306732343200;0.2410;-0.2373;0.3525;
579306742445804;0.2314;-0.2106;0.3514;
579306752541689;0.2879;-0.0530;0.3482;
579306762644241;0.2570;0.0438;0.3397;
579306772746846;0.2485;0.0939;0.2875;
579306782825596;0.2666;0.1365;0.2694;
579306792928148;0.2602;0.1557;0.2747;
579306803030752;0.2133;0.2047;0.2204;
579306813152835;0.2367;0.2728;0.2129;
579306823255439;0.2879;0.2846;0.2342;
579306833357991;0.3571;0.1567;0.2832;
579306843444710;0.3987;-0.0093;0.3141;
579306853547314;0.3838;0.0044;0.3120;
579306863649918;0.3678;0.0257;0.3333;
579306873745752;0.3656;-0.0924;0.4068;
579306883848356;0.2900;-0.1095;0.3972;
579306893950908;0.2336;-0.1233;0.3961;
579306904052835;0.1324;-0.0860;0.3972;
579306914155439;-0.0168;-0.0210;0.3631;
579306924257991;-0.1052;-0.0136;0.3620;
579306934374710;-0.1764;-0.0061;0.3312;
579306944477314;-0.2297;0.0662;0.2822;
579306954579866;-0.2638;0.1013;0.2864;
579306964678148;-0.2915;0.0875;0.2481;
579306974780752;-0.2638;0.0822;0.2246;
579306984883356;-0.2680;0.1120;0.2268;
579306994994710;-0.3288;0.0981;0.1937;
579307005097314;-0.3330;0.0268;0.1980;
579307015199918;-0.3096;0.0001;0.2097;
579307025306377;-0.3288;0.0214;0.1650;
579307035408981;-0.3256;0.0033;0.1575;
579307045511533;-0.3245;-0.0104;0.1905;
579307055593148;-0.3245;-0.0189;0.1714;
579307065695700;-0.2872;-0.0413;0.1756;
579307075798356;-0.2840;-0.0296;0.1778;
579307085907106;-0.3170;-0.0242;0.1501;
579307096009658;-0.3117;-0.0210;0.1746;
579307106112314;-0.3351;-0.0019;0.1586;
579307116216377;-0.3501;0.0353;0.1373;
579307126318981;-0.3554;0.0481;0.1383;
579307136421533;-0.3863;0.0364;0.1320;
579307146515960;-0.3820;0.0278;0.1044;
579307156618512;-0.3458;0.0406;0.1023;
579307166721168;-0.3415;0.0385;0.0948;
579307176814606;-0.3309;0.0395;0.1075;
579307186917158;-0.3000;-0.0274;0.1298;
579307197019762;-0.2521;-0.0370;0.1330;
579307207154918;-0.2286;-0.0104;0.1213;
579307217257523;-0.1924;-0.0434;0.1383;
579307227360127;-0.1466;-0.0605;0.1575;
579307237475700;-0.1169;-0.0349;0.1575;
579307247578304;-0.1137;-0.0296;0.1522;
579307257680908;-0.0892;0.0204;0.1969;
579307267751325;-0.1052;0.0481;0.1980;
579307277853929;-0.0967;0.0438;0.1831;
579307287956481;-0.1041;0.0598;0.2023;
579307298072002;-0.1201;0.0555;0.1991;
579307308174658;-0.1423;0.0672;0.2140;
579307318277314;-0.1509;0.0225;0.2236;
579307328369189;-0.1722;-0.0072;0.2076;
579307338471846;-0.2116;0.0055;0.2055;
579307348574502;-0.2531;0.0055;0.2257;
579307358692106;-0.2957;-0.0093;0.2172;
579307368794762;-0.3192;-0.0253;0.2193;
579307378897366;-0.3767;-0.0317;0.2065;
579307388987627;-0.4236;-0.0317;0.1873;
579307399090283;-0.4427;-0.0306;0.1863;
579307409192939;-0.4928;-0.0402;0.1788;
579307419295960;-0.5152;-0.0157;0.1575;
579307429398616;-0.5493;-0.0221;0.1437;
579307439501273;-0.5684;-0.0264;0.1341;
579307449603356;-0.5780;-0.0402;0.1055;
579307459706012;-0.5695;-0.0210;0.0778;
579307469808668;-0.5716;-0.0498;0.0863;
579307479906012;-0.5322;-0.0647;0.0884;
579307490008668;-0.5312;-0.0743;0.0628;
579307500111325;-0.5333;-0.0796;0.0373;
579307510227835;-0.5056;-0.0285;0.0554;
579307520330491;-0.5237;-0.0615;0.0522;
579307530433148;-0.5290;-0.0626;0.0181;
579307540530439;-0.5312;-0.0210;0.0021;
579307550633096;-0.4949;0.0087;0.0043;
579307560735752;-0.4843;0.0395;0.0320;
579307570844189;-0.4640;0.0395;-0.0000;
579307580946846;-0.4087;0.0236;-0.0213;
579307591049502;-0.4161;-0.0040;-0.0117;
579307601141793;-0.4289;-0.0360;0.0011;
579307611244450;-0.3458;0.0332;-0.0085;
579307621347106;-0.3341;0.1067;-0.0021;
579307631446793;-0.3639;0.0907;-0.0160;
579307641549450;-0.2968;0.1375;-0.0469;
579307651652106;-0.3053;0.1482;-0.0202;
579307661781481;-0.3170;0.1695;-0.0117;
579307671884137;-0.2766;0.2409;-0.0266;
579307681986793;-0.2861;0.2313;-0.0107;
579307692077679;-0.3160;0.1865;-0.0213;
579307702180335;-0.2872;0.1418;-0.0383;
579307712282991;-0.3224;0.1109;-0.0352;
579307722391689;-0.3543;0.0822;-0.0234;
579307732494346;-0.3618;0.0417;-0.0383;
579307742596950;-0.3735;-0.0626;-0.0383;
579307752688356;-0.4140;-0.1340;-0.0533;
579307762791012;-0.4118;-0.1403;-0.0458;
579307772893668;-0.3820;-0.0391;-0.0820;
579307783007731;-0.3639;-0.0029;-0.0724;
579307793110387;-0.3746;0.0864;-0.0597;
579307803213043;-0.3799;0.1503;-0.0724;
579307813302210;-0.3884;0.0651;-0.0703;
579307823404866;-0.3937;0.0822;-0.0820;
579307833507523;-0.4150;0.1397;-0.0863;
579307843610335;-0.4502;0.0992;-0.0703;
579307853712991;-0.4928;0.0193;-0.0927;
579307863815596;-0.4640;-0.0850;-0.1182;
579307873908773;-0.4236;-0.1052;-0.1406;
579307884011429;-0.4300;0.0161;-0.1630;
579307894114085;-0.4246;-0.0775;-0.1577;
579307904224189;-0.3937;-0.0647;-0.1545;
579307914326846;-0.3565;0.0023;-0.1960;
579307924429502;-0.3426;0.0001;-0.2205;
579307934531012;-0.2851;0.1716;-0.2226;
579307944633616;-0.3106;0.1450;-0.2088;
579307954736325;-0.2755;0.1226;-0.2333;
579307964834398;-0.1935;0.1738;-0.2535;
579307974937054;-0.2382;0.1024;-0.2216;
579307985039710;-0.1999;0.1077;-0.2248;
579307995142627;-0.1647;-0.0051;-0.2322;
579308005245283;-0.1732;-0.1414;-0.2237;
579308015347939;-0.0786;0.0278;-0.2194;
579308025451846;-0.0690;0.1269;-0.2045;
579308035554502;-0.1743;0.0438;-0.1981;
579308045657158;-0.1370;0.0278;-0.2237;
579308055793356;-0.0690;0.1418;-0.2493;
579308065896012;-0.1658;0.2728;-0.2738;
579308075998668;-0.2499;0.2387;-0.2855;
579308086065960;-0.2680;0.1077;-0.2876;
579308096168564;-0.2435;0.1130;-0.3004;
579308106271273;-0.2531;0.0758;-0.3196;
579308116373773;-0.2638;0.0246;-0.3451;
579308126476429;-0.2084;0.0236;-0.3537;
579308136579085;-0.2158;0.0545;-0.3569;
579308146669033;-0.1892;0.0246;-0.3366;
579308156771741;-0.2063;-0.0360;-0.3441;
579308166874398;-0.1594;-0.0700;-0.3515;
579308177005648;-0.1839;-0.0786;-0.3814;
579308187108304;-0.2158;-0.0317;-0.4101;
579308197210960;-0.2531;-0.2032;-0.4144;
579308207311741;-0.2521;-0.6059;-0.4410;
579308217414398;-0.1690;-0.8497;-0.4762;
579308227517054;0.0610;-0.5185;-0.4719;
579308237611377;0.6276;0.0268;-0.4666;
579308247714033;1.1174;0.4912;-0.4112;
579308257816637;0.7692;0.6178;-0.2887;
579308267910023;0.0866;0.5370;-0.2216;
579308278012679;-0.0679;0.7339;-0.1672;
579308288115335;0.0258;0.7883;-0.2077;
579308298205231;0.0003;0.5977;-0.2684;
579308308307835;-0.0200;0.5530;-0.3473;
579308318410387;0.0354;0.5008;-0.3707;
579308328544293;-0.0083;0.2814;-0.3728;
579308338646846;-0.0136;0.1067;-0.3845;
579308348749450;0.0525;0.0715;-0.3718;
579308358854658;0.0631;0.1439;-0.3782;
579308368957314;0.0674;0.1780;-0.4080;
579308379059866;0.1185;0.2281;-0.4463;
579308389141793;0.3358;0.6956;-0.4495;
579308399244398;0.3816;1.1089;-0.4783;
579308409347002;-0.1073;0.2888;-0.4687;
579308419452835;-0.2638;-0.5771;-0.4059;
579308429555439;0.3614;-0.2597;-0.4133;
579308439657991;0.7362;-0.0839;-0.3771;
579308449760439;0.5402;-0.4546;-0.2056;
579308459863043;0.4551;-0.5558;-0.0383;
579308469965596;0.7011;-0.2671;-0.0437;
579308480084606;0.7682;-0.1787;-0.1172;
579308490187158;0.4764;-0.4077;-0.0873;
579308500289762;0.4232;-0.2692;-0.0671;
579308510378668;0.5828;0.0310;-0.1523;
579308520481273;0.4370;0.0012;-0.1300;
579308530583825;0.1377;-0.0157;-0.1321;
579308540685335;0.1750;0.0662;-0.1640;
579308550787939;0.1782;0.0172;-0.2344;
579308560890491;0.0972;-0.0232;-0.2248;
579308570991377;0.1111;0.0140;-0.2003;
579308581093981;0.1792;-0.0423;-0.1640;
579308591196585;0.1995;-0.0956;-0.1736;
579308601297523;0.2431;-0.1116;-0.1704;
579308611400127;0.2644;-0.2149;-0.1182;
579308621502679;0.3486;-0.2085;-0.0660;
579308631607002;0.4754;-0.0317;-0.0863;
579308641709606;0.5061;-0.0913;-0.0884;
579308651812158;0.4901;-0.1265;0.0149;
579308661920960;0.5519;0.0438;0.0298;
579308672023512;0.5849;0.1045;0.0064;
579308682126116;0.4933;0.0353;0.0415;
579308692232002;0.4658;0.0225;0.0852;
579308702334606;0.5242;0.1237;0.0959;
579308712437158;0.4891;0.1972;0.0842;
579308722546585;0.3678;0.1471;0.1213;
579308732649137;0.3092;0.0598;0.1735;
579308742751741;0.2921;0.0683;0.1213;
579308752837731;0.3113;0.0683;0.1767;
579308762940335;0.2357;-0.0679;0.1703;
579308773042887;0.2208;-0.0072;0.1554;
579308783160752;0.1814;0.0715;0.1714;
579308793263356;0.1537;-0.0157;0.1522;
579308803365908;0.1473;-0.0615;0.1799;
579308813459293;0.1238;0.0513;0.1490;
579308823561898;0.0972;0.0534;0.1277;
579308833664450;0.0748;0.0225;0.1437;
579308843757106;0.0642;0.0502;0.1245;
579308853859710;0.0525;0.0055;0.1341;
579308863962262;0.0770;0.0395;0.1033;
579308874066481;0.1025;0.0534;0.0724;
579308884169085;0.0919;0.0427;0.0735;
579308894271689;0.1292;0.0023;0.1033;
579308904372418;0.1760;-0.0956;0.0969;
579308914475023;0.1846;-0.0328;0.1192;
579308924577575;0.1451;0.0417;0.0884;
579308934679762;0.2112;-0.0328;0.0959;
579308944782366;0.2144;-0.1073;0.0895;
579308954884918;0.2314;-0.0509;0.0991;
579308964994814;0.2059;-0.0168;0.1298;
579308975097418;0.1867;0.0204;0.1224;
579308985199971;0.2069;0.0300;0.1044;
579308995315960;0.1888;0.0140;0.1245;
579309005418564;0.1643;0.0374;0.1234;
579309015521168;0.1494;0.0672;0.0980;
579309025610023;0.1142;0.1173;0.0756;
579309035712627;0.0940;0.0534;0.0884;
579309045815179;0.1047;-0.0072;0.1192;
579309055935700;0.0823;0.1940;0.1245;
579309066038356;0.0482;0.3410;0.0948;
579309076140960;0.0652;0.2377;0.0991;
579309086222106;0.0684;0.1471;0.1213;
579309096324658;0.0375;0.1439;0.1170;
579309106427314;0.0013;0.1770;0.1170;
579309116522731;-0.0626;0.0875;0.1181;
579309126625283;-0.1063;0.0353;0.0884;
579309136727887;-0.0956;-0.0168;0.0479;
579309146860596;-0.0732;-0.1244;0.0426;
579309156963200;-0.0583;-0.1063;0.0586;
579309167065804;-0.0573;-0.0999;0.0309;
579309177143981;0.0035;-0.1340;0.0554;
579309187246533;0.0322;-0.1169;0.0458;
579309197349189;0.0557;-0.0722;0.0213;
579309207450491;0.1036;0.0065;0.0320;
579309217553148;0.1387;-0.1585;0.0746;
579309227655700;0.1952;-0.3736;0.1256;
579309237759293;0.2431;-0.2479;0.0937;
579309247861898;0.2133;-0.1190;0.1288;
579309257964450;0.1281;-0.1808;0.1959;
579309268084814;0.1664;-0.1680;0.1895;
579309278187366;0.1707;-0.0711;0.1618;
579309288289971;0.1356;0.0704;0.1426;
579309298381689;0.0791;0.0236;0.0991;
579309308484293;0.1153;-0.0146;0.1096;
579309318586950;0.1451;0.0619;0.0948;
579309328677939;0.1068;0.0300;0.0767;
579309338780543;0.1025;0.0342;0.0831;
579309348883200;0.1100;0.0917;0.1075;
579309359023096;0.0919;-0.0115;0.0873;
579309369125752;0.1153;-0.0668;0.0831;
579309379228408;0.1398;-0.0253;0.1224;
579309389293512;0.1174;-0.0104;0.1138;
579309399396168;0.1473;-0.0125;0.1618;
579309409498773;0.1377;-0.0338;0.1852;
579309419604814;0.1569;-0.0445;0.1831;
579309429707471;0.1558;-0.0093;0.2097;
579309439810075;0.1217;0.0012;0.2140;
579309449908096;0.0866;-0.0210;0.2193;
579309460010700;0.0546;-0.0253;0.2225;
579309470113356;0.0333;-0.0168;0.2065;
579309480226168;0.0024;0.0459;0.2150;
579309490328773;-0.0605;0.0630;0.2055;
579309500431429;-0.1063;0.0033;0.2076;
579309510539918;-0.1232;-0.0051;0.2001;
579309520642523;-0.1360;0.0246;0.1820;
579309530745179;-0.1860;-0.0029;0.1607;
579309540845179;-0.2222;-0.0509;0.1543;
579309550947835;-0.2158;-0.0871;0.1511;
579309561050491;-0.2020;-0.1286;0.1586;
579309571141377;-0.2212;-0.0903;0.1479;
579309581243981;-0.2467;-0.0487;0.1362;
579309591346637;-0.2244;-0.0743;0.1458;
579309601450752;-0.1967;-0.1052;0.1352;
579309611553356;-0.1317;-0.0562;0.1044;
579309621656012;-0.1041;-0.1989;0.0852;
579309631756793;-0.1201;-0.3332;0.0916;
579309641859398;-0.1148;-0.1830;0.1023;
579309651962054;-0.0796;0.0001;0.0852;
579309662074918;-0.0402;-0.0178;0.1012;
579309672177523;-0.0509;-0.1499;0.1117;
579309682280179;0.0013;-0.1542;0.1234;
579309692396846;0.0482;-0.0636;0.1149;
579309702499450;-0.0072;-0.0274;0.1373;
579309712602106;-0.0381;-0.0232;0.1618;
579309722694293;-0.0477;-0.0668;0.1309;
579309732796898;-0.0636;-0.1031;0.1170;
579309742899554;-0.0850;-0.1052;0.1213;
579309752993356;-0.1105;-0.0647;0.1298;
579309763095960;-0.1232;-0.0509;0.1181;
579309773198616;-0.1391;-0.0636;0.0842;
579309783295700;-0.1360;0.1471;0.0660;
579309793398304;-0.1530;0.2302;0.0628;
579309803500960;-0.2297;-0.1126;0.0597;
579309813605596;-0.0306;-0.2011;0.0650;
579309823708200;0.1473;-0.0029;0.0628;
579309833810856;-0.0115;0.0236;0.0799;
579309843916012;-0.1455;-0.0786;0.1160;
579309854018616;0.0067;-0.0722;0.1138;
579309864121273;0.0834;-0.0040;0.1554;
579309874212783;-0.0285;0.0246;0.1575;
579309884315439;-0.0360;0.0300;0.1341;
579309894418096;-0.0136;0.0523;0.1298;
579309904535127;-0.0434;0.0577;0.1234;
579309914637731;-0.0711;0.0065;0.1033;
579309924740387;-0.0977;-0.0157;0.1033;
579309934830023;-0.1360;-0.0115;0.1181;
579309944932627;-0.1498;-0.0328;0.0959;
579309955035283;-0.1095;0.0055;0.1044;
579309965145335;-0.0807;0.0885;0.0969;
579309975247939;-0.0700;0.0875;0.1160;
579309985350596;-0.0636;0.0470;0.1447;
579309995462523;-0.0615;0.0694;0.1639;
579310005565127;-0.0775;0.0513;0.1746;
579310015667783;-0.0860;0.0949;0.1778;
579310025771793;-0.1370;0.0577;0.1298;
579310035874398;-0.1073;0.1130;0.1202;
579310045977054;-0.1221;0.2888;0.1107;
579310056065752;-0.2116;0.2355;0.1234;
579310066168408;-0.2616;0.1152;0.1085;
579310076271064;-0.2244;0.2228;0.0682;
579310086376012;-0.2553;0.1663;0.0501;
579310096478668;-0.2467;0.0587;0.0352;
579310106581273;-0.1786;0.0736;0.0277;
579310116679710;-0.1658;0.0854;0.0405;
579310126782366;-0.2073;0.0406;0.0682;
579310136884971;-0.1935;-0.0083;0.0959;
579310146987627;-0.1999;-0.0360;0.1075;
579310157090231;-0.2340;-0.0828;0.0810;
579310167192887;-0.2414;-0.1116;0.0266;
579310177327575;-0.2510;-0.0509;-0.0053;
579310187430231;-0.3522;-0.1478;-0.0085;
579310197532887;-0.3660;-0.3108;-0.0426;
579310207603304;-0.3288;-0.2394;-0.0554;
579310217705960;-0.4502;-0.2277;-0.0682;
579310227808616;-0.5109;-0.3097;-0.1193;
579310237909241;-0.4427;-0.4855;-0.1545;
579310248011846;-0.3117;-0.5345;-0.1811;
579310258114450;-0.1775;-0.3321;-0.1758;
579310268215543;-0.0977;-0.1830;-0.1363;
579310278318148;-0.0615;-0.0743;-0.0831;
579310288420804;-0.0338;0.0214;-0.0309;
579310298513096;-0.0519;0.0683;-0.0501;
579310308615700;0.0024;0.1887;-0.0575;
579310318718356;-0.0605;0.2707;-0.0735;
579310328851064;-0.1658;0.1695;-0.1225;
579310338953668;-0.1095;0.1759;-0.1193;
579310349056325;-0.0583;0.2941;-0.1172;
579310359138877;-0.1201;0.3122;-0.1321;
579310369241533;-0.1338;0.2888;-0.1513;
579310379344137;-0.0924;0.3016;-0.1609;
579310389441377;-0.0477;0.4060;-0.1491;
579310399544033;-0.1445;0.0694;-0.1246;
579310409646637;-0.0296;-0.1787;-0.1055;
579310419754918;0.1750;-0.0977;-0.1055;
579310429857523;0.1920;-0.1457;-0.0533;
579310439960179;0.0866;-0.2170;-0.0224;
579310450060335;0.1111;-0.1851;0.0479;
579310460162939;0.1153;-0.1041;0.0565;
579310470265596;0.0503;0.0193;0.0288;
579310480376689;-0.0977;0.0481;0.0288;
579310490479293;-0.1647;0.0470;0.0469;
579310500581950;-0.2105;0.1333;0.0138;
579310510682627;-0.3213;0.0481;-0.0192;
579310520785231;-0.3927;0.0310;-0.0352;
579310530887887;-0.4044;0.0470;-0.0628;
579310541004189;-0.4534;-0.0668;-0.0788;
579310551106793;-0.4534;-0.1340;-0.0969;
579310561209450;-0.3565;-0.1957;-0.1278;
579310571304293;-0.2691;-0.2106;-0.1545;
579310581406898;-0.1711;-0.1041;-0.1491;
579310591509554;-0.1455;-0.1073;-0.1310;
579310601604085;-0.0881;-0.0658;-0.1481;
579310611706689;-0.0093;-0.0083;-0.1427;
579310621809346;-0.0061;0.0566;-0.1459;
579310631909293;-0.0136;0.0726;-0.1363;
579310642011898;-0.0104;0.0001;-0.1363;
579310652114554;0.0652;0.0438;-0.1342;
579310662228564;0.0908;0.1578;-0.1246;
579310672331168;0.0226;0.2015;-0.1118;
579310682433825;-0.0466;0.0843;-0.1172;
579310692535439;-0.0019;0.0907;-0.1161;
579310702638043;-0.0083;0.1642;-0.1513;
579310712740700;-0.1009;0.0779;-0.1640;
579310722818668;-0.1956;-0.3161;-0.1417;
579310732921273;-0.1455;-0.7527;-0.1758;
579310743023929;-0.0530;-0.7059;-0.2567;
579310753136481;0.0418;-0.3470;-0.2429;
579310763239085;0.7319;0.2835;-0.1704;
579310773341741;1.1068;0.7606;-0.1087;
579310783448148;0.5807;0.4965;-0.0085;
579310793550804;-0.0498;0.2324;0.1511;
579310803653408;-0.0189;0.5104;0.2182;
579310813755856;0.2943;0.8138;0.0959;
579310823858460;0.2346;0.8501;-0.0234;
579310833961116;-0.1285;0.7212;-0.0075;
579310844063668;-0.3394;0.5977;0.0128;
579310854166273;-0.2830;0.4827;-0.0373;
579310864268929;0.0312;1.0034;-0.1055;
579310874384971;-0.1551;1.2856;-0.1523;
579310884487627;-0.9347;-0.1265;-0.1939;
579310894590283;-0.7835;-0.6048;-0.2780;
579310904682418;-0.1881;-0.5270;-0.3313;
579310914785023;0.0312;-0.3257;-0.2471;
579310924887679;-0.0349;-0.0722;-0.1459;
579310934985127;-0.1052;-0.2511;-0.0511;
579310945087783;-0.1009;-0.2735;-0.0927;
579310955190387;-0.0370;-0.3395;-0.1694;
579310965297106;0.0589;-0.3449;-0.1960;
579310975399710;0.1345;0.0364;-0.2077;
579310985502366;0.1281;0.2835;-0.2397;
579310995604346;-0.0328;0.2792;-0.2312;
579311005706950;-0.1148;0.3016;-0.2546;
579311015809606;-0.0530;0.2334;-0.2770;
579311025913512;-0.0370;0.1567;-0.3121;
579311036016116;-0.0061;0.1684;-0.3313;
579311046118773;-0.0104;-0.0466;-0.3132;
579311056216793;-0.0178;-0.3971;-0.2759;
579311066319450;0.1675;-0.3640;-0.2695;
579311076422054;0.5125;-0.1276;-0.2418;
579311086527106;0.6180;0.0204;-0.2312;
579311096629762;0.5008;0.2909;-0.1960;
579311106732418;0.2570;0.2100;-0.1939;
579311116848304;0.0407;-0.1680;-0.2003;
579311126950960;0.1217;-0.0615;-0.2109;
579311137053616;0.2996;0.0353;-0.2152;
579311147153148;0.2378;-0.1126;-0.2035;
579311157255752;0.1505;-0.0977;-0.1609;
579311167358460;0.1888;-0.1691;-0.1310;
579311177516429;0.1856;-0.3577;-0.1044;
579311187619085;0.2314;-0.3374;-0.0746;
579311197721741;0.3156;-0.2884;-0.0937;
579311207785908;0.3220;-0.3172;-0.0533;
579311217888512;0.2453;-0.3981;-0.0107;
579311227991221;0.2953;-0.4951;0.0394;
579311238062731;0.3933;-0.2106;0.0586;
579311248165387;0.3987;-0.0189;0.0309;
579311258267991;0.2154;-0.0935;0.0543;
579311268375856;0.0759;0.0225;0.0650;
579311278478460;0.1622;0.1865;0.0458;
579311288581116;0.1334;0.1791;0.0341;
579311298681793;0.0802;0.1759;0.0543;
579311308784450;0.1079;0.1993;0.0565;
579311318887106;0.1675;0.1865;0.0565;
579311328985439;0.1643;0.1344;0.0735;
579311339088096;0.1601;0.0555;0.1128;
579311349190752;0.1973;0.0630;0.1012;
579311359285023;0.2218;0.0662;0.1065;
579311369387679;0.1952;-0.0040;0.1373;
579311379490335;0.1760;0.0246;0.1618;
579311389593304;0.1515;-0.0445;0.1586;
579311399695960;0.1718;-0.0274;0.1479;
579311409798616;0.1686;0.0779;0.1767;
579311419906898;0.1494;0.0502;0.1746;
579311430009554;0.1526;0.0459;0.2118;
579311440112210;0.1111;0.0917;0.1873;
579311450212835;0.1292;0.1194;0.1927;
579311460315491;0.1057;0.1077;0.2332;
579311470418148;0.0450;0.0395;0.1948;
579311480529762;0.0141;-0.0051;0.1618;
579311490632366;-0.0189;0.0172;0.1447;
579311500735075;-0.0477;-0.0668;0.1373;
579311510853773;-0.0466;-0.0999;0.1245;
579311520956429;-0.0668;0.1013;0.0820;
579311531059085;-0.1158;-0.0274;0.0746;
579311541139398;-0.0828;-0.1883;0.0767;
579311551242054;-0.0051;-0.0615;0.0394;
579311561344710;-0.0786;-0.1052;0.0202;
579311571455023;-0.0881;-0.0977;-0.0043;
579311581557679;-0.0328;-0.0370;-0.0213;
579311591660335;-0.0093;-0.0594;-0.0288;
579311601755127;0.0216;-0.0168;-0.0682;
579311611857783;0.0354;-0.0317;-0.0778;
579311621960439;0.0461;-0.0413;-0.0948;
579311632064502;0.0674;0.0364;-0.0703;
579311642167158;0.0620;-0.0541;-0.0842;
579311652269814;0.0727;-0.1169;-0.0746;
579311662377679;0.1068;-0.0285;-0.0831;
579311672480335;0.1079;-0.0072;-0.0799;
579311682582991;0.1142;-0.0573;-0.0959;
579311692681064;0.1302;0.0310;-0.0437;
579311702783721;0.1100;0.0822;-0.0767;
579311712886377;0.1356;0.0864;-0.0959;
579311723001898;0.0919;0.0992;-0.0959;
579311733104502;0.0738;0.0310;-0.0916;
579311743207158;0.0802;0.0193;-0.0842;
579311753291168;0.0791;0.0502;-0.0820;
579311763393825;0.0748;0.0332;-0.0501;
579311773496481;0.0663;0.0182;-0.0671;
579311783624398;0.0759;0.0268;-0.0788;
579311793727054;0.0727;-0.0210;-0.0778;
579311803829710;0.0855;0.0097;-0.0820;
579311813929710;0.0770;0.1248;-0.0842;
579311824032366;0.0482;-0.0338;-0.0788;
579311834135023;0.0610;-0.0615;-0.0937;
579311844225439;0.1079;0.0907;-0.1182;
579311854328096;0.0748;-0.0104;-0.0820;
579311864430752;0.0461;-0.0647;-0.0660;
579311874527210;0.0983;0.0332;-0.1012;
579311884629866;0.1281;0.0257;-0.0575;
579311894732523;0.0961;-0.0083;-0.0597;
579311904838043;0.1025;-0.0647;-0.0586;
579311914940700;0.1643;-0.0381;-0.0522;
579311925043356;0.1771;0.0566;-0.0820;
579311935148773;0.1451;-0.0615;-0.0469;
579311945251429;0.1505;-0.0775;-0.0405;
579311955354085;0.2772;0.1067;-0.0362;
579311965447002;0.2985;0.1482;-0.0586;
579311975549658;0.1782;0.0800;-0.0330;
579311985652314;0.0993;0.0843;-0.0011;
579311995781168;0.1313;0.0502;-0.0043;
579312005883825;0.1356;-0.0264;0.0160;
579312015986429;0.1238;-0.0519;0.0117;
579312026073668;0.1707;-0.0605;0.0373;
579312036176325;0.1760;-0.0296;0.0192;
