Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3420048975345;34.9896;21.2402;-5.9658;
3420058975345;35.0994;21.2646;-5.9536;
3420068975345;35.1116;21.2158;-5.9902;
3420078975345;35.4288;22.2162;-6.1732;
3420088975345;35.5508;22.1430;-6.2586;
3420098975345;35.7338;22.0088;-6.4172;
3420108975345;35.8558;21.8624;-6.4538;
3420118975345;35.9656;21.7404;-6.5148;
3420128975345;36.2584;21.6428;-6.8564;
3420138975345;36.3682;21.4720;-7.0882;
3420148975345;36.4658;21.3500;-7.1492;
3420158975345;36.4536;21.2768;-7.2590;
3420168975345;36.5390;21.2036;-7.3810;
3420178975345;36.5024;21.1060;-7.2956;
3420188975345;36.5146;21.0328;-7.4298;
3420198975345;36.5390;20.9352;-7.4786;
3420208975345;36.4536;20.9230;-7.3322;
3420218975345;36.4658;20.8132;-7.2224;
3420228975345;36.6000;20.6912;-7.2834;
3420238975345;36.6976;20.5204;-7.2346;
3420248975345;36.9050;20.3740;-7.3322;
3420258975345;37.2344;20.3130;-7.6006;
3420268975345;37.4052;20.2276;-7.6250;
3420278975345;37.5882;20.0812;-7.5762;
3420288975345;37.7468;19.9348;-7.5152;
3420298975345;37.7102;19.8494;-7.2468;
3420308975345;37.8566;19.8494;-7.0760;
3420318975345;37.9176;19.8738;-6.8808;
3420328975345;37.9786;19.8982;-6.5880;
3420338975345;37.9054;19.8860;-6.1366;
3420348975345;37.8322;19.8982;-5.7218;
3420358975345;37.8566;19.9348;-5.3680;
3420368975345;37.8078;19.9470;-4.9898;
3420378975345;38.0396;19.9836;-4.9776;
3420388975345;38.0274;19.9592;-4.8434;
3420398975345;38.1250;19.9592;-4.8190;
3420408975345;38.0640;19.9104;-4.7458;
3420418975345;37.9908;19.8860;-4.6604;
3420428975345;38.0152;19.8616;-4.5994;
3420438975345;37.9420;19.8250;-4.5506;
3420448975345;38.0030;19.8738;-4.6238;
3420458975345;37.9420;19.9226;-4.6238;
3420468975345;37.8444;19.9470;-4.6238;
3420478975345;37.8078;19.9714;-4.7214;
3420488975345;37.7468;19.9836;-4.8068;
3420498975345;37.8444;19.9714;-4.9532;
3420508975345;37.9054;19.9714;-5.2460;
3420518975345;38.0274;20.0202;-5.5998;
3420528975345;38.1128;19.9836;-5.9536;
3420538975345;38.1128;19.9104;-6.1854;
3420548975345;38.1372;19.8738;-6.4172;
3420558975345;38.0640;19.8006;-6.5392;
3420568975345;38.1372;19.7762;-6.8442;
3420578975345;38.0518;19.7152;-7.0882;
3420588975345;38.0274;19.7030;-7.3078;
3420598975345;38.0518;19.6664;-7.5396;
3420608975345;37.9176;19.6420;-7.6738;
3420618975345;37.8566;19.6420;-7.8202;
3420628975345;37.6980;19.5932;-7.8080;
3420638975345;37.5760;19.5322;-7.8324;
3420648975345;37.4174;19.4590;-7.7104;
3420658975345;37.3686;19.4468;-7.7958;
3420668975345;37.3442;19.3614;-7.8812;
3420678975345;37.2832;19.2394;-7.8568;
3420688975345;37.3320;19.1418;-7.9544;
3420698975345;37.4418;19.0076;-8.0032;
3420708975345;37.6614;18.9344;-8.1618;
3420718975345;37.8566;18.8124;-8.2716;
3420728975345;38.0518;18.6538;-8.3692;
3420738975345;38.1860;18.4708;-8.2960;
3420748975345;38.2836;18.3488;-8.0520;
3420758975345;38.4178;18.2390;-7.9178;
3420768975345;38.6374;18.1170;-7.8202;
3420778975345;38.7472;17.9706;-7.6250;
3420788975345;38.7716;17.7998;-7.4542;
3420798975345;38.7716;17.6778;-7.1370;
3420808975345;38.9058;17.6046;-6.9540;
3420818975345;39.0766;17.4704;-6.9784;
3420828975345;39.2840;17.3484;-7.1004;
3420838975345;39.3816;17.2264;-7.1004;
3420848975345;39.2962;17.0678;-6.8930;
3420858975345;39.3328;16.9458;-6.8198;
3420868975345;39.5158;16.8238;-6.9052;
3420878975345;39.7476;16.7018;-7.1736;
3420888975345;39.7720;16.5188;-7.2468;
3420898975345;39.8330;16.4578;-7.4542;
3420908975345;39.8086;16.3602;-7.4786;
3420918975345;39.8086;16.3114;-7.6616;
3420928975345;40.0404;16.3236;-7.9788;
3420938975345;40.1868;16.3480;-8.3082;
3420948975345;40.2478;16.3968;-8.5156;
3420958975345;40.2234;16.4700;-8.6498;
3420968975345;40.2966;16.5066;-8.8816;
3420978975345;40.3210;16.5554;-8.8572;
3420988975345;40.1746;16.5676;-8.8450;
3420998975345;39.9916;16.6042;-8.6010;
3421008975345;39.7110;16.6408;-8.2838;
3421018975345;39.4426;16.7018;-8.0764;
3421028975345;39.1620;16.7506;-7.8568;
3421038975345;39.0400;16.7628;-7.7470;
3421048975345;38.8448;16.8970;-7.6494;
3421058975345;38.6740;16.9458;-7.5762;
3421068975345;38.7228;17.0190;-7.6982;
3421078975345;38.7716;17.0922;-7.8568;
3421088975345;38.7960;17.1166;-8.0642;
3421098975345;38.8936;17.1532;-8.2594;
3421108975345;38.9912;17.1898;-8.3936;
3421118975345;38.9668;17.2386;-8.5156;
3421128975345;39.0400;17.2142;-8.6254;
3421138975345;39.0888;17.1898;-8.7474;
3421148975345;39.1376;17.1898;-8.8572;
3421158975345;39.1864;17.1532;-8.9548;
3421168975345;39.3084;17.1776;-9.0768;
3421178975345;39.3694;17.0678;-9.2110;
3421188975345;39.4426;16.9946;-9.3086;
3421198975345;39.4426;16.9092;-9.3818;
3421208975345;39.4670;16.7750;-9.4306;
3421218975345;39.5036;16.7628;-9.4184;
3421228975345;39.5524;16.7262;-9.5282;
3421238975345;39.5890;16.6164;-9.5526;
3421248975345;39.6134;16.4578;-9.5648;
3421258975345;39.7232;16.3968;-9.5648;
3421268975345;39.7964;16.3358;-9.6014;
3421278975345;39.9428;16.3114;-9.6380;
3421288975345;39.9550;16.2870;-9.6258;
3421298975345;39.9916;16.2382;-9.5892;
3421308975345;40.0282;16.1894;-9.5038;
3421318975345;40.1380;16.1894;-9.6014;
3421328975345;40.1990;16.2260;-9.6990;
3421338975345;40.1136;16.2016;-9.6624;
3421348975345;40.1136;16.2016;-9.6868;
3421358975345;40.1258;16.1284;-9.7356;
3421368975345;40.1014;16.1040;-9.7478;
3421378975345;40.0404;16.0064;-9.8088;
3421388975345;39.8574;15.8966;-9.6990;
3421398975345;39.6744;15.8112;-9.5038;
3421408975345;39.4548;15.7136;-9.2842;
3421418975345;39.2108;15.6160;-9.1256;
3421428975345;39.0766;15.5184;-9.0402;
3421438975345;39.1376;15.4696;-8.9792;
3421448975345;39.1132;15.4452;-8.8084;
3421458975345;38.9424;15.4208;-8.5156;
3421468975345;38.8814;15.3598;-8.3936;
3421478975345;38.9058;15.3720;-8.3570;
3421488975345;39.0156;15.3232;-8.4302;
3421498975345;39.2108;15.3598;-8.5278;
3421508975345;39.2962;15.3598;-8.5766;
3421518975345;39.1864;15.3354;-8.6376;
3421528975345;39.3084;15.2622;-8.8450;
3421538975345;39.5158;15.2500;-9.1378;
3421548975345;39.7476;15.3354;-9.4306;
3421558975345;39.9184;15.3232;-9.6380;
3421568975345;39.9062;15.3842;-9.7966;
3421578975345;39.9794;15.4452;-9.9186;
3421588975345;39.8940;15.5184;-9.9186;
3421598975345;39.8940;15.6160;-9.9796;
3421608975345;39.8940;15.7746;-9.9796;
3421618975345;39.9062;15.9088;-10.1016;
3421628975345;39.8330;15.9820;-10.0284;
3421638975345;39.6866;16.0430;-10.0284;
3421648975345;39.7110;16.1650;-10.1626;
3421658975345;39.5768;16.2260;-10.1260;
3421668975345;39.5158;16.3236;-10.1382;
3421678975345;39.4426;16.4212;-9.9918;
3421688975345;39.1132;16.4822;-9.8332;
3421698975345;38.8448;16.5066;-9.5526;
3421708975345;38.7838;16.6164;-9.5404;
3421718975345;38.8082;16.6896;-9.6380;
3421728975345;38.8448;16.7140;-9.5648;
3421738975345;38.9302;16.7506;-9.6868;
3421748975345;38.9668;16.7506;-9.7112;
3421758975345;39.0034;16.7506;-9.8698;
3421768975345;39.2474;16.7750;-10.1138;
3421778975345;39.4914;16.7872;-10.4066;
3421788975345;39.5036;16.7262;-10.5652;
3421798975345;39.5402;16.7384;-10.6140;
3421808975345;39.4670;16.6774;-10.6750;
3421818975345;39.3816;16.6530;-10.7970;
3421828975345;39.3572;16.6530;-10.8824;
3421838975345;39.2840;16.6164;-10.9068;
3421848975345;39.1132;16.6042;-10.7848;
3421858975345;38.9790;16.6286;-10.7238;
3421868975345;38.8204;16.6408;-10.6384;
3421878975345;38.9668;16.6774;-10.8702;
3421888975345;39.1010;16.7506;-10.6140;
3421898975345;39.0400;16.7750;-10.4066;
3421908975345;39.0644;16.7872;-10.4676;
3421918975345;38.9790;16.7994;-10.3212;
3421928975345;39.0400;16.7994;-10.4432;
3421938975345;39.0522;16.7628;-10.4432;
3421948975345;39.1986;16.7872;-10.5408;
3421958975345;38.9302;16.7506;-10.2968;
3421968975345;38.9546;16.7384;-10.3456;
3421978975345;39.0278;16.6408;-10.6018;
3421988975345;38.9912;16.5676;-10.6018;
3421998975345;39.0278;16.4700;-10.7360;
3422008975345;39.0522;16.3358;-10.7604;
3422018975345;38.9668;16.1772;-10.7360;
3422028975345;38.8570;16.0308;-10.7238;
3422038975345;38.8204;15.8722;-10.7482;
3422048975345;38.7838;15.7136;-10.7238;
3422058975345;38.6374;15.5794;-10.5408;
3422068975345;38.5642;15.4208;-10.4310;
3422078975345;38.5520;15.2866;-10.3212;
3422088975345;38.4666;15.1280;-10.2236;
3422098975345;38.4300;15.0182;-10.1382;
3422108975345;38.5032;14.7986;-10.1748;
3422118975345;38.6496;14.6156;-10.3090;
3422128975345;38.8692;14.4082;-10.5896;
3422138975345;39.0888;14.2496;-10.8824;
3422148975345;39.4060;14.0910;-11.2240;
3422158975345;39.7110;13.8958;-11.7242;
3422168975345;39.9916;13.7494;-12.0048;
3422178975345;40.2844;13.5786;-12.4074;
3422188975345;40.4796;13.4566;-12.5660;
3422198975345;40.4308;13.3224;-12.4562;
3422208975345;40.3820;13.2370;-12.2854;
3422218975345;40.3576;13.1394;-12.1024;
3422228975345;40.2478;13.1028;-11.8096;
3422238975345;40.1624;13.0784;-11.4680;
3422248975345;40.1014;12.9930;-11.1874;
3422258975345;40.1624;12.9930;-10.9068;
3422268975345;40.2356;12.9686;-10.8336;
3422278975345;40.4186;13.0296;-10.9190;
3422288975345;40.4552;13.0662;-10.9678;
3422298975345;40.6016;13.1272;-10.9434;
3422308975345;40.7358;13.1516;-10.9678;
3422318975345;40.6626;13.1516;-10.8824;
3422328975345;40.6748;13.2614;-10.8092;
3422338975345;40.4430;13.2736;-10.6628;
3422348975345;41.8094;14.7132;-9.3818;
3422358975345;41.6996;14.7498;-9.1500;
3422368975345;41.6264;14.7864;-8.9182;
3422378975345;41.5532;14.8230;-8.8450;
3422388975345;41.5410;14.8962;-8.8206;
3422398975345;41.4922;14.9816;-8.7230;
3422408975345;41.4556;15.0182;-8.6376;
3422418975345;41.5044;15.0548;-8.6132;
3422428975345;41.4678;15.1036;-8.5644;
3422438975345;41.3702;15.1524;-8.4668;
3422448975345;41.2970;15.1402;-8.4790;
3422458975345;41.1628;15.1158;-8.3936;
3422468975345;40.9554;15.0792;-8.2838;
3422478975345;40.9188;15.0548;-8.2716;
3422488975345;40.8944;15.0304;-8.3326;
3422498975345;40.7358;15.0060;-8.2106;
3422508975345;40.5528;14.9206;-8.0032;
3422518975345;40.3576;14.7864;-7.8202;
3422528975345;40.2478;14.6522;-7.7348;
3422538975345;40.2112;14.5058;-7.6494;
3422548975345;40.2234;14.3106;-7.6494;
3422558975345;40.1868;14.1154;-7.6006;
3422568975345;40.0404;13.9202;-7.5884;
3422578975345;40.1014;13.7494;-7.7592;
3422588975345;40.1746;13.6396;-7.9666;
3422598975345;40.4064;13.5298;-8.2472;
3422608975345;40.4552;13.4078;-8.2350;
3422618975345;40.2722;13.2980;-8.0520;
3422628975345;40.1136;13.2736;-7.8690;
3422638975345;40.0770;13.1760;-7.8812;
3422648975345;40.0526;13.0662;-7.8324;
3422658975345;40.0282;12.9686;-7.7470;
3422668975345;40.0282;12.9076;-7.6738;
3422678975345;39.8452;12.7978;-7.4908;
3422688975345;39.8574;12.7368;-7.4298;
3422698975345;40.0038;12.6758;-7.6128;
3422708975345;40.1990;12.6026;-7.7714;
3422718975345;40.3332;12.6026;-7.8690;
3422728975345;40.5162;12.5538;-7.9666;
3422738975345;40.7724;12.5660;-8.1618;
3422748975345;41.0164;12.5416;-8.4058;
3422758975345;41.2482;12.5538;-8.6132;
3422768975345;41.2848;12.5904;-8.6986;
3422778975345;41.3580;12.6026;-8.7962;
3422788975345;41.3824;12.6026;-8.8816;
3422798975345;41.4312;12.6148;-8.8694;
3422808975345;41.4312;12.6636;-8.9426;
3422818975345;41.4190;12.6758;-8.9792;
3422828975345;41.4678;12.7856;-9.0524;
3422838975345;41.5654;12.8954;-9.0646;
3422848975345;41.7240;12.9930;-9.2964;
3422858975345;41.8094;13.0906;-9.2842;
3422868975345;41.8338;13.1516;-9.3574;
3422878975345;41.8582;13.2492;-9.4428;
3422888975345;41.9070;13.3468;-9.4428;
3422898975345;41.8460;13.4200;-9.3940;
3422908975345;41.6996;13.4322;-9.3086;
3422918975345;41.4922;13.4566;-9.1256;
3422928975345;41.3092;13.5054;-8.8816;
3422938975345;41.0896;13.5542;-8.6742;
3422948975345;40.8944;13.6030;-8.3448;
3422958975345;40.4796;13.6152;-7.7836;
3422968975345;40.1624;13.6518;-7.4176;
3422978975345;39.8086;13.6762;-7.0760;
3422988975345;39.5402;13.7006;-6.7588;
3422998975345;39.4304;13.7250;-6.6734;
3423008975345;39.4670;13.7006;-6.7100;
3423018975345;39.4914;13.6762;-6.8808;
3423028975345;39.5158;13.6762;-7.0028;
3423038975345;39.7476;13.6640;-7.3566;
3423048975345;39.8696;13.6396;-7.5274;
3423058975345;40.1258;13.5908;-7.7226;
3423068975345;40.2844;13.4810;-7.8934;
3423078975345;40.4430;13.3834;-8.0398;
3423088975345;40.4552;13.2736;-7.9910;
3423098975345;40.5406;13.1516;-7.9544;
3423108975345;40.5040;12.9930;-7.8324;
3423118975345;40.4430;12.7978;-7.6372;
3423128975345;40.5528;12.6514;-7.6616;
3423138975345;40.4918;12.5172;-7.6738;
3423148975345;40.5528;12.4196;-7.7226;
3423158975345;40.6016;12.3342;-7.6738;
3423168975345;40.6016;12.2854;-7.6860;
3423178975345;40.6626;12.2488;-7.5762;
3423188975345;40.8822;12.2732;-7.7226;
3423198975345;40.9798;12.2732;-7.8568;
3423208975345;41.0042;12.2244;-7.8568;
3423218975345;41.0042;12.2366;-7.8568;
3423228975345;41.1018;12.2732;-7.7348;
3423238975345;41.0774;12.2732;-7.7592;
3423248975345;41.1140;12.2610;-7.7714;
3423258975345;41.0774;12.2610;-7.7714;
3423268975345;40.9554;12.2732;-7.7104;
3423278975345;41.0164;12.3342;-7.6494;
3423288975345;40.9920;12.4196;-7.5762;
3423298975345;41.0408;12.4928;-7.4298;
3423308975345;40.9920;12.5782;-7.2102;
3423318975345;40.9066;12.6880;-7.0516;
3423328975345;40.8700;12.8222;-6.7832;
3423338975345;40.7968;12.9808;-6.5026;
3423348975345;40.7480;13.1760;-6.1976;
3423358975345;40.6992;13.3102;-6.0634;
3423368975345;40.6382;13.4078;-5.8560;
3423378975345;40.6138;13.5298;-5.6974;
3423388975345;40.6748;13.5786;-5.7584;
3423398975345;40.7968;13.6518;-5.7828;
3423408975345;40.9188;13.7006;-5.9048;
3423418975345;41.0530;13.7128;-6.1366;
3423428975345;41.1384;13.7006;-6.3684;
3423438975345;41.3092;13.7250;-6.6368;
3423448975345;41.3824;13.7616;-6.8442;
3423458975345;41.6020;13.7738;-7.0272;
3423468975345;41.5654;13.7616;-7.1004;
3423478975345;41.4922;13.7128;-6.9540;
3423488975345;41.3580;13.7250;-6.7710;
3423498975345;41.2970;13.7006;-6.6734;
3423508975345;41.2726;13.6396;-6.6124;
3423518975345;41.1018;13.5908;-6.4294;
3423528975345;41.1384;13.5786;-6.3440;
3423538975345;41.0164;13.4810;-6.3074;
3423548975345;40.9676;13.4322;-6.3074;
3423558975345;40.9920;13.4078;-6.3928;
3423568975345;41.0164;13.2736;-6.4660;
3423578975345;41.1506;13.1760;-6.6856;
3423588975345;41.3824;13.1150;-6.8198;
3423598975345;41.5044;13.0418;-6.8564;
3423608975345;41.4312;12.9076;-6.8564;
3423618975345;41.4434;12.8222;-6.7954;
3423628975345;41.4800;12.7978;-6.7344;
3423638975345;41.4312;12.7490;-6.7222;
3423648975345;41.3458;12.6880;-6.6856;
3423658975345;41.1262;12.6880;-6.4172;
3423668975345;40.9432;12.6514;-6.2830;
3423678975345;40.7358;12.5782;-6.1244;
3423688975345;40.6382;12.5050;-5.9658;
3423698975345;40.5284;12.5416;-5.9048;
3423708975345;40.4674;12.4928;-5.9292;
3423718975345;40.5040;12.4440;-5.9902;
3423728975345;40.5406;12.4562;-6.0268;
3423738975345;40.6870;12.4074;-6.1854;
3423748975345;40.6138;12.4440;-6.1000;
3423758975345;40.8090;12.5294;-6.3074;
3423768975345;40.9676;12.6026;-6.5758;
3423778975345;41.1506;12.6514;-6.7344;
3423788975345;41.2604;12.6636;-6.8808;
3423798975345;41.3214;12.6758;-6.7954;
3423808975345;41.3580;12.6880;-6.6734;
3423818975345;41.2970;12.7246;-6.6124;
3423828975345;41.4800;12.7124;-6.7100;
3423838975345;41.3580;12.6514;-6.6368;
3423848975345;41.3214;12.6758;-6.5514;
3423858975345;41.0774;12.5904;-6.2586;
3423868975345;40.9310;12.6026;-6.0390;
3423878975345;40.9188;12.6270;-5.9902;
3423888975345;40.8212;12.6270;-6.1122;
3423898975345;40.7358;12.6636;-6.0634;
3423908975345;40.5162;12.6880;-5.9292;
3423918975345;40.5406;12.7246;-5.9048;
3423928975345;40.5650;12.7368;-5.8560;
3423938975345;40.6382;12.7978;-5.9902;
3423948975345;40.6382;12.7978;-5.9780;
3423958975345;40.5650;12.7490;-6.0268;
3423968975345;40.7114;12.7246;-6.0268;
3423978975345;40.8456;12.7002;-6.0268;
3423988975345;40.9310;12.6758;-6.1000;
3423998975345;41.0652;12.6514;-6.3684;
3424008975345;41.1018;12.6514;-6.5148;
3424018975345;41.2238;12.6514;-6.6612;
3424028975345;41.3702;12.6514;-6.8320;
3424038975345;41.4556;12.6880;-6.9052;
3424048975345;41.3824;12.7612;-7.0028;
3424058975345;41.3946;12.7978;-7.1858;
3424068975345;41.4800;12.8344;-7.2834;
3424078975345;41.3458;12.9198;-7.0028;
3424088975345;41.1628;12.9320;-6.7954;
3424098975345;41.0530;12.9564;-6.6734;
3424108975345;40.9920;13.0174;-6.5392;
3424118975345;40.9432;13.0540;-6.5392;
3424128975345;40.9920;13.1150;-6.4782;
3424138975345;40.9432;13.1516;-6.2586;
3424148975345;40.7724;13.2004;-6.1610;
3424158975345;40.8456;13.2126;-6.2586;
3424168975345;40.8822;13.2614;-6.4538;
3424178975345;40.9066;13.2858;-6.6490;
3424188975345;40.8334;13.3346;-6.8076;
3424198975345;40.6748;13.3834;-6.7588;
3424208975345;40.5894;13.4322;-6.8076;
3424218975345;40.4064;13.4566;-7.0516;
3424228975345;40.4186;13.5176;-7.1736;
3424238975345;40.2234;13.5542;-7.1370;
3424248975345;40.2234;13.5908;-7.1370;
3424258975345;40.2966;13.6518;-7.0272;
3424268975345;40.3088;13.7250;-6.9418;
3424278975345;40.4430;13.8714;-7.0028;
3424288975345;40.5162;13.9446;-6.9784;
3424298975345;40.6504;14.0666;-6.7832;
3424308975345;40.6870;14.1032;-6.6002;
3424318975345;40.7968;14.2374;-6.6612;
3424328975345;40.8334;14.3960;-6.6978;
3424338975345;40.8334;14.5058;-6.7832;
3424348975345;40.8700;14.5912;-6.8564;
3424358975345;40.8456;14.6034;-6.9052;
3424368975345;40.7968;14.6766;-7.0272;
3424378975345;40.8456;14.7498;-7.1248;
3424388975345;40.8822;14.8108;-7.2956;
3424398975345;40.8700;14.8596;-7.2224;
3424408975345;40.8090;14.8962;-7.0150;
3424418975345;40.7724;14.9450;-6.9296;
3424428975345;40.8456;14.9816;-6.9540;
3424438975345;40.9188;15.1036;-6.8442;
3424448975345;40.9310;15.2134;-6.6368;
3424458975345;40.8456;15.2988;-6.4660;
3424468975345;40.8090;15.3598;-6.2830;
3424478975345;40.7724;15.3842;-6.1488;
3424488975345;40.8334;15.4330;-6.1610;
3424498975345;40.8212;15.4818;-6.1000;
3424508975345;40.7236;15.4940;-5.9780;
3424518975345;40.6382;15.4696;-5.9048;
3424528975345;40.6138;15.4574;-5.9170;
3424538975345;40.5772;15.4208;-5.9536;
3424548975345;40.6016;15.4696;-6.1000;
3424558975345;40.7602;15.4696;-6.4172;
3424568975345;40.8456;15.4452;-6.6490;
3424578975345;40.8578;15.4574;-6.7710;
3424588975345;40.8334;15.4696;-6.8930;
3424598975345;40.7846;15.4940;-6.9540;
3424608975345;40.7602;15.4696;-6.9540;
3424618975345;40.6748;15.4696;-6.9540;
3424628975345;40.6138;15.4574;-6.8930;
3424638975345;40.4430;15.4452;-6.7710;
3424648975345;40.2844;15.4452;-6.6856;
3424658975345;40.2112;15.3354;-6.5880;
3424668975345;40.1136;15.2744;-6.4904;
3424678975345;40.1380;15.2378;-6.4172;
3424688975345;40.1258;15.2378;-6.4782;
3424698975345;40.1624;15.2500;-6.5270;
3424708975345;40.1014;15.2378;-6.4416;
3424718975345;39.9794;15.2378;-6.2830;
3424728975345;39.9916;15.2866;-6.1732;
3424738975345;39.9184;15.3476;-6.1000;
3424748975345;39.8940;15.4086;-6.0268;
3424758975345;39.9062;15.3964;-6.0634;
3424768975345;39.9062;15.3964;-5.9658;
3424778975345;39.9062;15.3476;-5.8560;
3424788975345;39.8818;15.3476;-5.7950;
3424798975345;39.8940;15.3476;-5.8194;
3424808975345;39.9062;15.2744;-5.8194;
3424818975345;39.9306;15.2744;-5.9658;
3424828975345;39.9550;15.2500;-6.0634;
3424838975345;39.8086;15.2134;-6.0024;
3424848975345;39.6866;15.1768;-6.0512;
3424858975345;39.7842;15.2134;-6.2464;
3424868975345;39.8330;15.1890;-6.4416;
3424878975345;39.8940;15.2012;-6.4782;
3424888975345;39.8940;15.2500;-6.5636;
3424898975345;39.9184;15.2866;-6.5514;
3424908975345;40.0160;15.2866;-6.5514;
3424918975345;39.9672;15.3110;-6.5148;
3424928975345;40.1990;15.3598;-6.6734;
3424938975345;40.1258;15.3232;-6.6368;
3424948975345;40.2234;15.3598;-6.7588;
3424958975345;40.3210;15.3476;-6.9540;
3424968975345;40.3576;15.3598;-7.1004;
3424978975345;40.3088;15.3598;-7.1980;
3424988975345;40.2722;15.3720;-7.3810;
3424998975345;40.4674;15.3964;-7.6982;
3425008975345;40.3210;15.3232;-7.6982;
3425018975345;40.1990;15.3720;-7.7348;
3425028975345;40.0770;15.3964;-7.6860;
3425038975345;39.9428;15.4696;-7.6616;
3425048975345;39.9062;15.5062;-7.6738;
3425058975345;39.9306;15.5184;-7.6982;
3425068975345;39.8330;15.5794;-7.5884;
3425078975345;39.7354;15.6038;-7.5030;
3425088975345;39.6134;15.5794;-7.4542;
3425098975345;39.5524;15.5428;-7.3444;
3425108975345;39.6134;15.4940;-7.4054;
3425118975345;39.5280;15.4330;-7.3078;
3425128975345;39.4426;15.4086;-7.2346;
3425138975345;39.4182;15.3720;-7.2468;
3425148975345;39.4792;15.3720;-7.2712;
3425158975345;39.5768;15.3842;-7.4176;
3425168975345;39.6622;15.4940;-7.4786;
3425178975345;39.8452;15.5794;-7.6738;
3425188975345;39.9306;15.6526;-7.7836;
3425198975345;40.1258;15.7624;-7.8934;
3425208975345;40.1746;15.7624;-8.0032;
3425218975345;40.1258;15.8234;-7.8690;
3425228975345;40.0038;15.8234;-7.7104;
3425238975345;39.8574;15.8478;-7.4298;
3425248975345;40.0160;15.8966;-7.4420;
3425258975345;40.0282;15.9088;-7.3566;
3425268975345;39.9672;15.9576;-7.1004;
3425278975345;39.9184;15.9576;-6.9540;
3425288975345;39.9428;16.0430;-6.7588;
3425298975345;39.9672;16.0918;-6.5880;
3425308975345;40.1990;16.1650;-6.6612;
3425318975345;40.2356;16.1528;-6.6124;
3425328975345;40.1380;16.1772;-6.3928;
3425338975345;40.1014;16.2260;-6.1976;
3425348975345;40.0526;16.2382;-6.0634;
3425358975345;40.0160;16.2626;-5.9414;
3425368975345;39.9550;16.2626;-5.8560;
3425378975345;39.9672;16.2748;-5.9048;
3425388975345;39.8208;16.2870;-5.8194;
3425398975345;39.8940;16.3480;-5.9658;
3425408975345;39.8330;16.3602;-6.0146;
3425418975345;39.6744;16.3724;-5.9780;
3425428975345;39.5768;16.3846;-5.9414;
3425438975345;39.5646;16.3846;-6.0390;
3425448975345;39.4914;16.4090;-5.9902;
3425458975345;39.4914;16.4212;-6.0268;
3425468975345;39.4426;16.4212;-5.9536;
3425478975345;39.3694;16.4334;-5.7584;
3425488975345;39.2352;16.4334;-5.6120;
3425498975345;39.2108;16.4212;-5.4656;
3425508975345;39.1498;16.4456;-5.2948;
3425518975345;38.8692;16.4822;-4.9532;
