Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100158004895135;0.0622;0.0423;-0.1138;
3100158015005135;0.0664;0.0402;-0.1085;
3100158025112947;0.0664;0.0317;-0.0989;
3100158035220760;0.0643;0.0253;-0.0883;
3100158045324510;0.0632;0.0232;-0.0787;
3100158055432322;0.0611;0.0178;-0.0648;
3100158065540135;0.0601;0.0115;-0.0542;
3100158075658051;0.0590;0.0083;-0.0467;
3100158085765864;0.0547;0.0093;-0.0382;
3100158095873676;0.0526;0.0051;-0.0318;
3100158105981906;0.0558;0.0040;-0.0244;
3100158116089718;0.0664;0.0019;-0.0180;
3100158126197531;0.0814;-0.0003;-0.0126;
3100158136304301;0.0995;-0.0035;-0.0084;
3100158146412114;0.1218;-0.0045;-0.0063;
3100158156519926;0.1453;-0.0067;-0.0020;
3100158166620864;0.1634;-0.0077;0.0023;
3100158176728676;0.1794;-0.0088;0.0055;
3100158186836489;0.1889;-0.0056;0.0044;
3100158196940551;0.1889;-0.0045;0.0001;
3100158207048364;0.1762;-0.0045;-0.0020;
3100158217156176;0.1570;-0.0013;-0.0009;
3100158227267843;0.1325;0.0008;-0.0020;
3100158237375656;0.1059;0.0008;-0.0031;
3100158247483468;0.0824;0.0008;-0.0031;
3100158257592947;0.0654;0.0019;-0.0031;
3100158267700760;0.0494;0.0040;-0.0031;
3100158277808572;0.0345;0.0029;-0.0020;
3100158287935239;0.0249;0.0040;-0.0009;
3100158298043104;0.0217;0.0019;0.0012;
3100158308150864;0.0238;0.0008;0.0033;
3100158318243520;0.0260;-0.0013;0.0065;
3100158328351333;0.0292;-0.0045;0.0087;
3100158338459145;0.0366;-0.0067;0.0129;
3100158348566697;0.0462;-0.0067;0.0172;
3100158358674510;0.0537;-0.0099;0.0225;
3100158368782322;0.0494;-0.0162;0.0278;
3100158378894770;0.0377;-0.0205;0.0353;
3100158389002583;0.0558;-0.0141;0.0406;
3100158399110395;0.0515;-0.0162;0.0417;
3100158409200760;0.0473;-0.0184;0.0427;
3100158419308572;0.0419;-0.0194;0.0459;
3100158429416385;0.0356;-0.0205;0.0502;
3100158439540031;0.0302;-0.0205;0.0545;
3100158449647843;0.0217;-0.0205;0.0587;
3100158459755656;0.0089;-0.0184;0.0598;
3100158469864822;-0.0039;-0.0205;0.0609;
3100158479972635;-0.0177;-0.0205;0.0598;
3100158490080447;-0.0273;-0.0194;0.0630;
3100158500185135;-0.0294;-0.0184;0.0662;
3100158510292947;-0.0305;-0.0162;0.0672;
3100158520392062;-0.0314;-0.0162;0.0694;
3100158530499874;-0.0325;-0.0184;0.0704;
3100158540607687;-0.0314;-0.0205;0.0715;
3100158550733885;-0.0284;-0.0226;0.0715;
3100158560841697;-0.0305;-0.0237;0.0715;
3100158570949510;-0.0305;-0.0237;0.0704;
3100158581042218;-0.0336;-0.0237;0.0758;
3100158591150031;-0.0346;-0.0216;0.0768;
3100158601257843;-0.0346;-0.0205;0.0768;
3100158611382166;-0.0325;-0.0226;0.0747;
3100158621489979;-0.0325;-0.0226;0.0768;
3100158631597791;-0.0314;-0.0237;0.0758;
3100158641687010;-0.0294;-0.0237;0.0758;
3100158651794822;-0.0284;-0.0237;0.0736;
3100158661902635;-0.0252;-0.0237;0.0747;
3100158672003312;-0.0230;-0.0237;0.0736;
3100158682111124;-0.0220;-0.0248;0.0715;
3100158692218937;-0.0209;-0.0248;0.0683;
3100158702346593;-0.0188;-0.0237;0.0683;
3100158712454406;-0.0188;-0.0205;0.0683;
3100158722562218;-0.0177;-0.0173;0.0694;
3100158732673364;-0.0198;-0.0173;0.0704;
3100158742781176;-0.0198;-0.0162;0.0694;
3100158752888989;-0.0177;-0.0162;0.0672;
3100158763010760;-0.0177;-0.0173;0.0630;
3100158773118572;-0.0134;-0.0173;0.0609;
3100158783226385;-0.0124;-0.0173;0.0598;
3100158793297114;-0.0134;-0.0162;0.0577;
3100158803404926;-0.0103;-0.0162;0.0566;
3100158813512739;-0.0103;-0.0141;0.0555;
3100158823637947;-0.0124;-0.0120;0.0513;
3100158833745760;-0.0134;-0.0109;0.0481;
3100158843853572;-0.0134;-0.0099;0.0459;
3100158853952426;-0.0113;-0.0088;0.0417;
3100158864060239;-0.0113;-0.0088;0.0385;
3100158874168051;-0.0028;-0.0088;0.0353;
3100158884277947;-0.0039;-0.0109;0.0321;
3100158894385760;0.0015;-0.0109;0.0300;
3100158904493572;0.0079;-0.0109;0.0289;
3100158914602843;0.0057;-0.0099;0.0278;
3100158924710656;0.0004;-0.0088;0.0236;
3100158934818468;-0.0017;-0.0088;0.0214;
3100158944925604;-0.0060;-0.0067;0.0193;
3100158955033416;-0.0081;-0.0045;0.0172;
3100158965141229;-0.0081;-0.0003;0.0119;
3100158975254614;-0.0060;-0.0013;0.0076;
3100158985362426;-0.0028;-0.0003;0.0033;
3100158995470239;0.0068;-0.0003;0.0012;
3100159005576854;0.0079;-0.0024;0.0001;
3100159015684666;0.0057;-0.0024;-0.0020;
3100159025792479;0.0068;-0.0024;-0.0041;
3100159035909510;0.0079;-0.0013;-0.0052;
3100159046017322;0.0036;0.0008;-0.0052;
3100159056125135;0.0036;0.0029;-0.0084;
