Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3549121652281270;-0.0976;9.8221;1.1852;
3549121852281270;-0.0916;9.8214;1.1858;
3549122052281270;-0.0923;9.8270;1.1849;
3549122252281270;-0.0953;9.8212;1.1822;
3549122452281270;-0.0968;9.8211;1.1848;
3549122652281270;-0.0971;9.8219;1.1839;
3549122852281270;-0.0991;9.8256;1.1832;
3549123052281270;-0.0961;9.8229;1.1769;
3549123252281270;-0.0960;9.8259;1.1823;
3549123452281270;-0.0979;9.8218;1.1864;
3549123652281270;-0.0933;9.8248;1.1883;
3549123852281270;-0.0985;9.8211;1.1812;
3549124052281270;-0.0911;9.8239;1.1849;
3549124252281270;-0.0955;9.8186;1.1810;
3549124452281270;-0.0890;9.8224;1.1842;
3549124652281270;-0.0959;9.8215;1.1839;
3549124852281270;-0.0985;9.8205;1.1864;
3549125052281270;-0.1015;9.8260;1.1822;
3549125252281270;-0.1000;9.8231;1.1805;
3549125452281270;-0.0946;9.8290;1.1789;
3549125652281270;-0.0957;9.8267;1.1821;
3549125852281270;-0.0950;9.8207;1.1804;
3549126052281270;-0.0993;9.8211;1.1831;
3549126252281270;-0.0985;9.8252;1.1865;
3549126452281270;-0.0932;9.8242;1.1849;
3549126652281270;-0.0935;9.8241;1.1828;
3549126852281270;-0.0949;9.8230;1.1824;
3549127052281270;-0.0966;9.8288;1.1819;
3549127252281270;-0.0958;9.8256;1.1744;
3549127452281270;-0.0949;9.8268;1.1813;
3549127652281270;-0.0949;9.8246;1.1859;
3549127852281270;-0.0944;9.8244;1.1742;
3549128052281270;-0.1009;9.8282;1.1788;
3549128252281270;-0.0917;9.8254;1.1861;
3549128452281270;-0.0934;9.8311;1.1793;
3549128652281270;-0.0910;9.8233;1.1846;
3549128852281270;-0.0906;9.8228;1.1836;
3549129052281270;-0.0949;9.8223;1.1814;
3549129252281270;-0.0940;9.8202;1.1897;
3549129452281270;-0.0963;9.8235;1.1828;
3549129652281270;-0.0952;9.8231;1.1845;
3549129852281270;-0.0982;9.8226;1.1842;
3549130052281270;-0.0963;9.8219;1.1872;
3549130252281270;-0.0945;9.8261;1.1834;
3549130452281270;-0.0950;9.8228;1.1858;
3549130652281270;-0.0989;9.8275;1.1841;
3549130852281270;-0.0942;9.8249;1.1875;
3549131052281270;-0.0952;9.8271;1.1873;
3549131252281270;-0.0897;9.8178;1.1807;
3549131452281270;-0.0913;9.8217;1.1835;
3549131652281270;-0.0892;9.8234;1.1821;
3549131852281270;-0.0951;9.8247;1.1815;
3549132052281270;-0.0976;9.8238;1.1852;
3549132252281270;-0.0958;9.8210;1.1798;
3549132452281270;-0.0965;9.8232;1.1840;
3549132652281270;-0.0906;9.8282;1.1858;
3549132852281270;-0.0926;9.8251;1.1867;
3549133052281270;-0.0964;9.8284;1.1829;
3549133252281270;-0.0979;9.8246;1.1809;
3549133452281270;-0.0964;9.8239;1.1862;
3549133652281270;-0.0988;9.8271;1.1822;
3549133852281270;-0.0960;9.8228;1.1799;
3549134052281270;-0.0991;9.8188;1.1834;
3549134252281270;-0.0966;9.8239;1.1846;
3549134452281270;-0.0960;9.8219;1.1864;
3549134652281270;-0.0947;9.8211;1.1811;
3549134852281270;-0.0916;9.8203;1.1781;
3549135052281270;-0.0991;9.8259;1.1780;
3549135252281270;-0.0934;9.8235;1.1880;
3549135452281270;-0.0972;9.8282;1.1769;
3549135652281270;-0.0991;9.8263;1.1839;
3549135852281270;-0.0943;9.8242;1.1814;
3549136052281270;-0.0952;9.8251;1.1819;
3549136252281270;-0.0943;9.8272;1.1824;
3549136452281270;-0.0917;9.8239;1.1882;
3549136652281270;-0.0987;9.8242;1.1840;
3549136852281270;-0.0960;9.8191;1.1831;
3549137052281270;-0.0956;9.8185;1.1838;
3549137252281270;-0.0973;9.8220;1.1818;
3549137452281270;-0.0912;9.8239;1.1819;
3549137652281270;-0.0943;9.8237;1.1846;
3549137852281270;-0.0915;9.8285;1.1831;
3549138052281270;-0.0970;9.8268;1.1797;
3549138252281270;-0.0963;9.8297;1.1820;
3549138452281270;-0.0941;9.8256;1.1794;
3549138652281270;-0.0922;9.8260;1.1804;
3549138852281270;-0.0976;9.8278;1.1816;
3549139052281270;-0.0947;9.8294;1.1816;
3549139252281270;-0.0971;9.8301;1.1854;
3549139452281270;-0.0945;9.8243;1.1770;
3549139652281270;-0.0974;9.8241;1.1850;
3549139852281270;-0.0962;9.8293;1.1830;
3549140052281270;-0.0939;9.8254;1.1857;
3549140252281270;-0.0973;9.8210;1.1824;
3549140452281270;-0.0983;9.8203;1.1787;
3549140652281270;-0.0973;9.8251;1.1802;
3549140852281270;-0.0970;9.8241;1.1854;
3549141052281270;-0.0955;9.8231;1.1827;
3549141252281270;-0.1000;9.8224;1.1800;
3549141452281270;-0.0932;9.8279;1.1829;
3549141652281270;-0.0978;9.8251;1.1823;
3549141852281270;-0.0985;9.8271;1.1902;
3549142052281270;-0.0900;9.8235;1.1879;
3549142252281270;-0.0973;9.8260;1.1815;
3549142452281270;-0.0970;9.8247;1.1880;
3549142652281270;-0.0947;9.8235;1.1794;
3549142852281270;-0.0955;9.8224;1.1863;
3549143052281270;-0.0975;9.8230;1.1869;
3549143252281270;-0.0957;9.8235;1.1869;
3549143452281270;-0.0995;9.8260;1.1791;
3549143652281270;-0.0929;9.8260;1.1830;
3549143852281270;-0.0956;9.8237;1.1853;
3549144052281270;-0.0932;9.8268;1.1837;
3549144252281270;-0.0946;9.8253;1.1867;
3549144452281270;-0.0952;9.8257;1.1844;
3549144652281270;-0.0967;9.8242;1.1849;
3549144852281270;-0.0951;9.8235;1.1877;
3549145052281270;-0.0946;9.8267;1.1872;
3549145252281270;-0.0958;9.8270;1.1831;
3549145452281270;-0.0950;9.8310;1.1802;
3549145652281270;-0.0966;9.8278;1.1867;
3549145852281270;-0.0956;9.8252;1.1865;
3549146052281270;-0.0939;9.8257;1.1868;
3549146252281270;-0.0937;9.8314;1.1829;
3549146452281270;-0.0954;9.8241;1.1857;
3549146652281270;-0.0952;9.8325;1.1770;
3549146852281270;-0.0944;9.8287;1.1858;
3549147052281270;-0.0921;9.8258;1.1850;
3549147252281270;-0.0996;9.8271;1.1843;
3549147452281270;-0.0969;9.8258;1.1850;
3549147652281270;-0.0959;9.8239;1.1822;
3549147852281270;-0.0965;9.8223;1.1883;
3549148052281270;-0.0925;9.8275;1.1811;
3549148252281270;-0.0969;9.8251;1.1856;
3549148452281270;-0.0891;9.8248;1.1854;
3549148652281270;-0.0933;9.8276;1.1816;
3549148852281270;-0.0981;9.8243;1.1830;
3549149052281270;-0.1007;9.8270;1.1795;
3549149252281270;-0.0957;9.8264;1.1830;
3549149452281270;-0.0959;9.8255;1.1819;
3549149652281270;-0.0956;9.8233;1.1844;
3549149852281270;-0.0949;9.8268;1.1810;
3549150052281270;-0.1011;9.8248;1.1837;
3549150252281270;-0.0925;9.8322;1.1798;
3549150452281270;-0.0993;9.8298;1.1780;
3549150652281270;-0.0948;9.8276;1.1786;
3549150852281270;-0.0966;9.8285;1.1809;
3549151052281270;-0.0956;9.8293;1.1745;
3549151252281270;-0.0968;9.8254;1.1846;
3549151452281270;-0.0956;9.8280;1.1833;
3549151652281270;-0.0960;9.8243;1.1868;
3549151852281270;-0.0976;9.8317;1.1798;
3549152052281270;-0.0934;9.8271;1.1822;
3549152252281270;-0.0948;9.8262;1.1860;
3549152452281270;-0.0941;9.8283;1.1830;
3549152652281270;-0.0934;9.8241;1.1856;
3549152852281270;-0.0965;9.8270;1.1886;
3549153052281270;-0.0918;9.8246;1.1841;
3549153252281270;-0.0953;9.8279;1.1871;
3549153452281270;-0.0931;9.8237;1.1843;
3549153652281270;-0.0919;9.8272;1.1870;
3549153852281270;-0.0933;9.8277;1.1897;
3549154052281270;-0.0967;9.8239;1.1876;
3549154252281270;-0.0930;9.8198;1.1815;
3549154452281270;-0.0963;9.8249;1.1825;
3549154652281270;-0.0975;9.8262;1.1848;
3549154852281270;-0.0930;9.8288;1.1831;
3549155052281270;-0.0929;9.8287;1.1821;
3549155252281270;-0.0958;9.8276;1.1844;
3549155452281270;-0.0939;9.8242;1.1835;
3549155652281270;-0.0949;9.8287;1.1873;
3549155852281270;-0.0900;9.8274;1.1892;
3549156052281270;-0.0965;9.8251;1.1888;
3549156252281270;-0.0934;9.8241;1.1874;
3549156452281270;-0.0981;9.8201;1.1763;
3549156652281270;-0.0971;9.8261;1.1805;
3549156852281270;-0.0951;9.8268;1.1807;
3549157052281270;-0.0959;9.8262;1.1832;
3549157252281270;-0.0983;9.8284;1.1827;
3549157452281270;-0.0928;9.8278;1.1871;
3549157652281270;-0.0997;9.8266;1.1856;
3549157852281270;-0.0942;9.8218;1.1792;
3549158052281270;-0.0969;9.8250;1.1831;
3549158252281270;-0.0914;9.8248;1.1830;
3549158452281270;-0.0953;9.8239;1.1792;
3549158652281270;-0.0976;9.8223;1.1802;
3549158852281270;-0.0971;9.8210;1.1855;
3549159052281270;-0.0990;9.8243;1.1837;
3549159252281270;-0.0933;9.8228;1.1896;
3549159452281270;-0.0933;9.8221;1.1897;
3549159652281270;-0.1006;9.8267;1.1832;
3549159852281270;-0.0977;9.8245;1.1834;
3549160052281270;-0.0959;9.8230;1.1809;
3549160252281270;-0.0991;9.8260;1.1860;
3549160452281270;-0.0965;9.8231;1.1820;
3549160652281270;-0.1000;9.8283;1.1872;
3549160852281270;-0.0932;9.8251;1.1815;
3549161052281270;-0.0918;9.8278;1.1799;
3549161252281270;-0.0966;9.8263;1.1810;
3549161452281270;-0.0979;9.8274;1.1843;
3549161652281270;-0.0945;9.8250;1.1832;
3549161852281270;-0.0949;9.8223;1.1818;
3549162052281270;-0.0959;9.8196;1.1859;
3549162252281270;-0.0985;9.8254;1.1879;
3549162452281270;-0.0945;9.8207;1.1806;
3549162652281270;-0.0935;9.8225;1.1830;
3549162852281270;-0.0968;9.8300;1.1889;
3549163052281270;-0.0916;9.8296;1.1846;
3549163252281270;-0.0913;9.8263;1.1858;
3549163452281270;-0.0942;9.8268;1.1862;
3549163652281270;-0.0965;9.8249;1.1825;
3549163852281270;-0.0986;9.8269;1.1897;
3549164052281270;-0.0981;9.8221;1.1831;
3549164252281270;-0.0967;9.8252;1.1786;
3549164452281270;-0.0929;9.8277;1.1799;
3549164652281270;-0.0967;9.8242;1.1802;
3549164852281270;-0.1001;9.8206;1.1826;
3549165052281270;-0.0993;9.8280;1.1828;
3549165252281270;-0.0955;9.8302;1.1830;
3549165452281270;-0.0914;9.8263;1.1812;
3549165652281270;-0.0948;9.8212;1.1849;
3549165852281270;-0.0935;9.8259;1.1884;
3549166052281270;-0.0885;9.8259;1.1913;
3549166252281270;-0.0997;9.8272;1.1820;
3549166452281270;-0.0958;9.8235;1.1841;
3549166652281270;-0.0945;9.8297;1.1835;
3549166852281270;-0.0925;9.8236;1.1784;
3549167052281270;-0.0934;9.8259;1.1835;
3549167252281270;-0.0967;9.8301;1.1816;
3549167452281270;-0.0925;9.8256;1.1888;
3549167652281270;-0.0951;9.8273;1.1854;
3549167852281270;-0.0925;9.8251;1.1896;
3549168052281270;-0.0956;9.8248;1.1907;
3549168252281270;-0.0939;9.8254;1.1803;
3549168452281270;-0.0964;9.8253;1.1863;
3549168652281270;-0.0925;9.8202;1.1918;
3549168852281270;-0.0961;9.8278;1.1864;
3549169052281270;-0.0953;9.8234;1.1851;
3549169252281270;-0.0934;9.8202;1.1859;
3549169452281270;-0.0923;9.8270;1.1822;
3549169652281270;-0.0949;9.8254;1.1813;
3549169852281270;-0.0959;9.8234;1.1842;
3549170052281270;-0.0936;9.8267;1.1830;
3549170252281270;-0.0934;9.8249;1.1825;
3549170452281270;-0.0949;9.8261;1.1851;
3549170652281270;-0.0958;9.8224;1.1823;
3549170852281270;-0.0974;9.8315;1.1859;
3549171052281270;-0.0916;9.8287;1.1864;
3549171252281270;-0.0951;9.8268;1.1841;
3549171452281270;-0.0963;9.8243;1.1814;
3549171652281270;-0.0892;9.8290;1.1874;
3549171852281270;-0.0912;9.8276;1.1856;
3549172052281270;-0.0930;9.8267;1.1870;
3549172252281270;-0.0925;9.8260;1.1845;
3549172452281270;-0.0964;9.8287;1.1849;
3549172652281270;-0.0916;9.8268;1.1804;
3549172852281270;-0.0966;9.8232;1.1792;
3549173052281270;-0.0963;9.8282;1.1811;
3549173252281270;-0.0902;9.8214;1.1805;
3549173452281270;-0.0983;9.8196;1.1766;
3549173652281270;-0.1001;9.8295;1.1826;
3549173852281270;-0.0998;9.8261;1.1773;
3549174052281270;-0.0964;9.8240;1.1844;
3549174252281270;-0.0955;9.8235;1.1792;
3549174452281270;-0.0934;9.8227;1.1786;
3549174652281270;-0.0984;9.8236;1.1814;
3549174852281976;-0.0946;9.8208;1.1849;
3549175052281976;-0.0945;9.8221;1.1821;
3549175252281976;-0.0975;9.8205;1.1850;
3549175452281976;-0.0958;9.8237;1.1806;
3549175652281976;-0.0934;9.8256;1.1787;
3549175852281976;-0.0990;9.8218;1.1853;
3549176052281976;-0.0978;9.8217;1.1845;
3549176252281976;-0.0965;9.8203;1.1825;
3549176452281976;-0.0955;9.8196;1.1843;
3549176652281976;-0.0892;9.8195;1.1842;
3549176852281976;-0.0948;9.8226;1.1826;
3549177052281976;-0.0927;9.8225;1.1820;
3549177252281976;-0.1001;9.8237;1.1804;
3549177452281976;-0.0905;9.8253;1.1813;
3549177652281976;-0.0971;9.8245;1.1847;
3549177852281976;-0.0917;9.8232;1.1835;
3549178052281976;-0.0950;9.8248;1.1797;
3549178252281976;-0.0991;9.8221;1.1813;
3549178452281976;-0.0946;9.8260;1.1807;
3549178652281976;-0.0958;9.8221;1.1825;
3549178852281976;-0.0969;9.8204;1.1805;
3549179052281976;-0.0959;9.8240;1.1759;
3549179252281976;-0.0934;9.8243;1.1780;
3549179452281976;-0.0952;9.8244;1.1863;
3549179652281976;-0.0914;9.8296;1.1878;
3549179852281976;-0.0978;9.8226;1.1771;
3549180052281976;-0.0999;9.8175;1.1826;
3549180252281976;-0.0955;9.8232;1.1829;
3549180452281976;-0.0951;9.8278;1.1863;
3549180652281976;-0.0959;9.8243;1.1840;
3549180852281976;-0.0956;9.8226;1.1802;
3549181052281976;-0.0895;9.8319;1.1842;
3549181252281976;-0.0971;9.8249;1.1840;
3549181452281976;-0.0919;9.8239;1.1771;
3549181652281976;-0.0934;9.8258;1.1856;
3549181852281976;-0.0931;9.8199;1.1866;
3549182052281976;-0.0927;9.8212;1.1820;
3549182252281976;-0.0941;9.8223;1.1751;
3549182452281976;-0.0925;9.8262;1.1797;
3549182652281976;-0.1009;9.8266;1.1803;
3549182852281976;-0.0917;9.8254;1.1816;
3549183052281976;-0.0952;9.8222;1.1857;
3549183252281976;-0.0912;9.8224;1.1800;
3549183452281976;-0.0931;9.8228;1.1845;
3549183652281976;-0.0965;9.8280;1.1845;
3549183852281976;-0.0949;9.8254;1.1783;
3549184052281976;-0.0921;9.8281;1.1816;
3549184252281976;-0.0917;9.8274;1.1828;
3549184452281976;-0.0982;9.8258;1.1793;
3549184652281976;-0.0934;9.8237;1.1843;
3549184852281976;-0.0943;9.8229;1.1806;
3549185052281976;-0.0915;9.8237;1.1837;
3549185252281976;-0.0962;9.8252;1.1835;
3549185452281976;-0.0954;9.8273;1.1830;
3549185652281976;-0.0919;9.8272;1.1819;
3549185852281976;-0.0919;9.8236;1.1825;
3549186052281976;-0.0924;9.8244;1.1817;
3549186252281976;-0.0941;9.8296;1.1816;
3549186452281976;-0.1003;9.8281;1.1837;
3549186652281976;-0.0924;9.8320;1.1785;
3549186852281976;-0.0937;9.8299;1.1804;
3549187052281976;-0.0917;9.8271;1.1845;
3549187252281976;-0.0927;9.8264;1.1804;
3549187452281976;-0.0946;9.8271;1.1871;
3549187652281976;-0.0961;9.8230;1.1858;
3549187852281976;-0.0957;9.8272;1.1809;
3549188052281976;-0.0948;9.8251;1.1887;
3549188252281976;-0.1001;9.8266;1.1820;
3549188452281976;-0.0951;9.8240;1.1844;
3549188652281976;-0.0959;9.8189;1.1831;
3549188852281976;-0.0949;9.8258;1.1844;
3549189052281976;-0.0998;9.8276;1.1842;
3549189252281976;-0.0967;9.8254;1.1844;
3549189452281976;-0.0914;9.8260;1.1813;
3549189652281976;-0.0948;9.8256;1.1855;
3549189852281976;-0.0984;9.8280;1.1840;
3549190052281976;-0.0948;9.8252;1.1792;
3549190252281976;-0.0928;9.8263;1.1853;
3549190452281976;-0.0951;9.8246;1.1847;
3549190652281976;-0.0984;9.8265;1.1826;
3549190852281976;-0.1016;9.8272;1.1843;
3549191052281976;-0.0950;9.8270;1.1844;
3549191252281976;-0.0909;9.8214;1.1822;
3549191452281976;-0.0940;9.8218;1.1885;
3549191652281976;-0.0951;9.8230;1.1826;
3549191852281976;-0.0987;9.8218;1.1859;
3549192052281976;-0.0963;9.8224;1.1844;
3549192252281976;-0.0973;9.8195;1.1816;
3549192452281976;-0.0958;9.8224;1.1801;
3549192652281976;-0.0967;9.8226;1.1802;
3549192852281976;-0.0910;9.8243;1.1850;
3549193052281976;-0.1000;9.8226;1.1780;
3549193252281976;-0.0966;9.8212;1.1878;
3549193452281976;-0.0898;9.8218;1.1876;
3549193652281976;-0.0966;9.8191;1.1818;
3549193852281976;-0.0960;9.8263;1.1801;
3549194052281976;-0.0959;9.8175;1.1833;
3549194252281976;-0.0935;9.8197;1.1842;
3549194452281976;-0.0962;9.8209;1.1835;
3549194652281976;-0.0974;9.8193;1.1823;
3549194852281976;-0.0993;9.8185;1.1850;
3549195052281976;-0.0970;9.8186;1.1844;
3549195252281976;-0.0934;9.8221;1.1814;
3549195452281976;-0.0956;9.8165;1.1783;
3549195652281976;-0.0962;9.8144;1.1840;
3549195852281976;-0.0919;9.8201;1.1755;
3549196052281976;-0.0917;9.8200;1.1827;
3549196252281976;-0.0943;9.8175;1.1815;
3549196452281976;-0.1003;9.8177;1.1874;
3549196652281976;-0.0942;9.8193;1.1903;
3549196852281976;-0.0939;9.8164;1.1836;
3549197052281976;-0.0983;9.8203;1.1879;
3549197252281976;-0.0976;9.8199;1.1807;
3549197452281976;-0.0984;9.8132;1.1835;
3549197652281976;-0.0978;9.8210;1.1799;
3549197852281976;-0.0950;9.8165;1.1853;
3549198052281976;-0.0949;9.8182;1.1870;
3549198252281976;-0.0943;9.8173;1.1827;
3549198452281976;-0.0952;9.8241;1.1834;
3549198652281976;-0.0924;9.8184;1.1791;
3549198852281976;-0.0955;9.8222;1.1784;
3549199052281976;-0.0979;9.8218;1.1894;
3549199252281976;-0.0949;9.8250;1.1840;
3549199452281976;-0.0978;9.8165;1.1825;
3549199652281976;-0.0938;9.8197;1.1826;
3549199852281976;-0.0950;9.8208;1.1820;
3549200052281976;-0.0910;9.8123;1.1821;
3549200252281976;-0.0957;9.8173;1.1842;
3549200452281976;-0.0982;9.8138;1.1840;
3549200652281976;-0.0982;9.8213;1.1776;
3549200852281976;-0.0960;9.8162;1.1867;
3549201052281976;-0.0934;9.8113;1.1838;
3549201252281976;-0.0986;9.8188;1.1804;
3549201452281976;-0.0984;9.8149;1.1784;
3549201652281976;-0.0968;9.8140;1.1814;
3549201852281976;-0.0923;9.8147;1.1835;
3549202052281976;-0.0937;9.8178;1.1791;
3549202252281976;-0.0963;9.8200;1.1836;
3549202452281976;-0.0972;9.8129;1.1816;
3549202652281976;-0.0937;9.8149;1.1816;
3549202852281976;-0.0973;9.8172;1.1879;
3549203052281976;-0.0965;9.8150;1.1818;
3549203252281976;-0.0987;9.8204;1.1815;
3549203452281976;-0.0988;9.8167;1.1850;
3549203652281976;-0.0950;9.8119;1.1812;
3549203852281976;-0.0958;9.8197;1.1907;
3549204052281976;-0.0949;9.8250;1.1859;
3549204252281976;-0.0962;9.8191;1.1829;
3549204452281976;-0.0956;9.8221;1.1842;
3549204652281976;-0.0955;9.8284;1.1855;
3549204852281976;-0.0985;9.8221;1.1854;
3549205052281976;-0.0928;9.8267;1.1835;
3549205252281976;-0.0961;9.8182;1.1835;
3549205452281976;-0.0941;9.8190;1.1811;
3549205652281976;-0.0945;9.8224;1.1833;
3549205852281976;-0.0980;9.8246;1.1816;
3549206052281976;-0.0979;9.8216;1.1828;
3549206252281976;-0.0956;9.8203;1.1876;
3549206452281976;-0.0991;9.8197;1.1861;
3549206652281976;-0.0952;9.8203;1.1810;
3549206852281976;-0.0992;9.8195;1.1820;
3549207052281976;-0.1000;9.8208;1.1794;
3549207252281976;-0.0959;9.8192;1.1914;
3549207452281976;-0.0903;9.8140;1.1834;
3549207652281976;-0.0953;9.8192;1.1833;
3549207852281976;-0.0943;9.8145;1.1842;
3549208052281976;-0.0960;9.8211;1.1809;
3549208252281976;-0.0930;9.8145;1.1822;
3549208452281976;-0.0967;9.8134;1.1855;
3549208652281976;-0.0958;9.8109;1.1840;
3549208852281976;-0.0961;9.8177;1.1831;
3549209052281976;-0.0997;9.8137;1.1858;
3549209252281976;-0.0969;9.8116;1.1828;
3549209452281976;-0.0950;9.8125;1.1873;
3549209652281976;-0.0949;9.8103;1.1779;
3549209852281976;-0.0953;9.8142;1.1820;
3549210052281976;-0.1007;9.8118;1.1845;
3549210252281976;-0.0957;9.8161;1.1846;
3549210452281976;-0.0967;9.8101;1.1815;
3549210652281976;-0.0958;9.8114;1.1855;
3549210852281976;-0.0936;9.8147;1.1883;
3549211052281976;-0.0966;9.8120;1.1835;
3549211252281976;-0.0995;9.8130;1.1816;
3549211452281976;-0.1006;9.8075;1.1827;
3549211652281976;-0.0978;9.8142;1.1855;
3549211852281976;-0.1009;9.8086;1.1835;
3549212052281976;-0.0984;9.8086;1.1901;
3549212252281976;-0.0982;9.8122;1.1793;
3549212452281976;-0.0971;9.8116;1.1815;
3549212652281976;-0.0965;9.8080;1.1835;
3549212852281976;-0.1001;9.8143;1.1851;
3549213052281976;-0.0952;9.8137;1.1887;
3549213252281976;-0.1000;9.8134;1.1804;
3549213452281976;-0.0999;9.8157;1.1838;
3549213652281976;-0.0907;9.8111;1.1828;
3549213852281976;-0.0940;9.8174;1.1806;
3549214052281976;-0.0969;9.8152;1.1930;
3549214252281976;-0.0957;9.8134;1.1878;
3549214452281976;-0.0937;9.8158;1.1865;
3549214652281976;-0.0948;9.8127;1.1824;
3549214852281976;-0.0925;9.8139;1.1870;
3549215052281976;-0.1003;9.8166;1.1832;
3549215252281976;-0.0943;9.8164;1.1821;
3549215452281976;-0.0999;9.8191;1.1887;
3549215652281976;-0.0929;9.8161;1.1827;
3549215852281976;-0.0954;9.8173;1.1818;
3549216052281976;-0.0979;9.8143;1.1814;
3549216252281976;-0.0985;9.8161;1.1835;
3549216452281976;-0.0937;9.8148;1.1873;
3549216652281976;-0.0929;9.8159;1.1835;
3549216852281976;-0.0968;9.8190;1.1865;
3549217052281976;-0.0941;9.8142;1.1841;
3549217252281976;-0.0926;9.8131;1.1797;
3549217452281976;-0.0943;9.8183;1.1842;
3549217652281976;-0.0925;9.8160;1.1807;
3549217852281976;-0.0967;9.8128;1.1865;
3549218052281976;-0.0960;9.8101;1.1897;
3549218252281976;-0.0981;9.8106;1.1873;
3549218452281976;-0.0973;9.8084;1.1844;
3549218652281976;-0.0907;9.8152;1.1793;
3549218852281976;-0.0954;9.8106;1.1792;
3549219052281976;-0.0964;9.8140;1.1825;
3549219252281976;-0.0962;9.8096;1.1860;
3549219452281976;-0.0942;9.8100;1.1868;
3549219652281976;-0.0960;9.8143;1.1861;
3549219852281976;-0.0946;9.8170;1.1871;
3549220052281976;-0.0940;9.8141;1.1835;
3549220252281976;-0.0978;9.8138;1.1825;
3549220452281976;-0.0949;9.8154;1.1784;
3549220652281976;-0.0919;9.8095;1.1834;
3549220852281976;-0.0883;9.8123;1.1797;
3549221052281976;-0.0917;9.8130;1.1848;
3549221252281976;-0.0930;9.8116;1.1812;
3549221452281976;-0.0967;9.8131;1.1781;
3549221652281976;-0.0970;9.8116;1.1861;
3549221852281976;-0.0997;9.8125;1.1824;
3549222052281976;-0.0929;9.8138;1.1802;
3549222252281976;-0.0928;9.8130;1.1822;
3549222452281976;-0.0965;9.8113;1.1836;
3549222652281976;-0.0958;9.8111;1.1824;
3549222852281976;-0.0939;9.8112;1.1823;
3549223052281976;-0.0972;9.8152;1.1843;
3549223252281976;-0.0940;9.8182;1.1813;
3549223452281976;-0.0940;9.8173;1.1820;
3549223652281976;-0.0954;9.8212;1.1895;
3549223852281976;-0.0970;9.8208;1.1841;
3549224052281976;-0.0920;9.8123;1.1876;
3549224252281976;-0.0917;9.8206;1.1885;
3549224452281976;-0.0975;9.8168;1.1828;
3549224652281976;-0.0934;9.8167;1.1848;
3549224852281976;-0.0934;9.8178;1.1826;
3549225052281976;-0.0945;9.8084;1.1826;
3549225252281976;-0.0919;9.8146;1.1844;
3549225452281976;-0.0901;9.8221;1.1832;
3549225652281976;-0.0898;9.8147;1.1843;
3549225852281976;-0.0934;9.8197;1.1826;
3549226052281976;-0.0963;9.8179;1.1867;
3549226252281976;-0.0953;9.8171;1.1865;
3549226452281976;-0.0952;9.8181;1.1827;
3549226652281976;-0.0980;9.8122;1.1835;
3549226852281976;-0.0954;9.8136;1.1858;
3549227052281976;-0.0924;9.8176;1.1814;
3549227252281976;-0.0948;9.8188;1.1844;
3549227452281976;-0.0925;9.8184;1.1793;
3549227652281976;-0.0994;9.8190;1.1802;
3549227852281976;-0.0949;9.8195;1.1835;
3549228052281976;-0.0975;9.8190;1.1817;
3549228252281976;-0.0904;9.8185;1.1875;
3549228452281976;-0.0964;9.8221;1.1870;
3549228652281976;-0.0966;9.8183;1.1844;
3549228852281976;-0.0969;9.8224;1.1842;
3549229052281976;-0.0977;9.8178;1.1826;
3549229252281976;-0.0961;9.8199;1.1822;
3549229452281976;-0.0934;9.8189;1.1847;
3549229652281976;-0.0962;9.8127;1.1836;
3549229852281976;-0.0953;9.8197;1.1792;
3549230052281976;-0.0963;9.8150;1.1889;
3549230252281976;-0.0973;9.8187;1.1850;
3549230452281976;-0.0964;9.8155;1.1836;
3549230652281976;-0.1006;9.8178;1.1816;
