Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254281792797586;-8.9686;0.6123;-1.4462;
5254281802901284;-11.1775;0.6075;-2.1003;
5254281813004982;-9.6826;0.8088;-1.0798;
5254281823108732;-10.2933;0.0852;-0.2701;
5254281833226336;-12.4229;1.5248;-0.5097;
5254281843330086;-11.7595;1.2326;0.1277;
5254281853433836;-7.5745;0.2722;-0.6173;
5254281863532951;-6.6236;0.1283;-3.4035;
5254281873636648;-10.5305;1.1560;-3.0105;
5254281883740398;-10.4659;0.8973;-1.3600;
5254281893845815;-9.6802;0.1427;-2.2798;
5254281903949565;-6.6260;1.0172;-3.4944;
5254281914053315;-5.8762;0.7466;-3.6694;
5254281924149669;-8.4200;1.0340;-4.5843;
5254281934253367;-9.1029;0.5620;-4.4524;
5254281944357065;-6.7744;-0.2477;-2.9315;
5254281954477013;-7.7136;-0.0224;-3.8273;
5254281964580711;-13.4770;0.4158;-3.1014;
5254281974684357;-14.8424;0.4421;0.7624;
5254281984797638;-10.5520;-0.3532;1.3995;
5254281994901336;-8.8394;-0.0682;-2.2128;
5254282005005034;-10.7438;-0.0129;-2.4571;
5254282015143836;-11.3785;-0.1041;0.9182;
5254282025247586;-10.3534;-0.1926;2.1972;
5254282035351284;-8.2717;-0.6431;-0.2797;
5254282045414930;-8.1326;-0.2907;-3.2333;
5254282055518628;-11.4410;-0.3266;-3.5973;
5254282065622326;-11.9465;0.1594;-0.0520;
5254282075717951;-8.8370;0.4014;2.1470;
5254282085821648;-7.8811;0.2435;-2.3542;
5254282095925346;-10.5209;0.4926;-3.7938;
5254282106029617;-9.5195;1.0699;0.9996;
5254282116133315;-6.5324;1.7764;-0.4690;
5254282126237013;-8.3076;0.7633;-7.3487;
5254282136332013;-11.6806;-0.1472;-6.8145;
5254282146435711;-10.1833;0.4469;-1.4174;
5254282156539409;-8.0943;0.5429;-1.5374;
5254282166641596;-9.1508;0.3081;-3.8201;
5254282176745294;-7.2823;-0.0945;-2.8187;
5254282186848992;-8.5137;-0.4298;-3.3434;
5254282196958576;-16.0810;0.3703;-2.6800;
5254282207062273;-12.9930;-0.2142;2.5065;
5254282217165971;-3.9503;-0.4753;2.0010;
5254282227271023;-6.3362;0.0350;-4.2443;
5254282237374721;-13.0340;-0.0559;-4.2108;
5254282247478419;-12.7247;-0.4202;0.1205;
5254282257585034;-9.5892;0.3272;0.3649;
5254282267733211;-8.9853;-0.0176;-3.6141;
5254282277836961;-10.5568;0.3942;-3.1301;
5254282287940659;-10.1282;1.0388;-1.1013;
5254282298002221;-8.6381;0.8351;-1.6140;
5254282308105919;-7.6463;0.8231;-2.7374;
5254282318209617;-8.3267;0.9476;-3.1400;
5254282328314721;-9.6203;1.0723;-2.8717;
5254282338418419;-10.8805;1.2302;-0.6796;
5254282348522117;-9.9939;1.7477;0.2186;
5254282358626023;-7.3588;1.2111;-2.9052;
5254282368729721;-9.8097;0.5046;-5.4706;
5254282378833419;-10.7294;0.4158;-0.7397;
5254282388930971;-8.6979;0.6649;1.8500;
5254282399034669;-9.3927;1.8939;-1.6857;
5254282409138367;-11.3809;0.7561;-2.9124;
5254282419242638;-9.4358;-0.0655;-2.1434;
5254282429346336;-10.3173;0.8183;-1.7360;
5254282439450086;-9.6467;1.0842;-0.6796;
5254282449546284;-8.2597;0.2794;-1.6475;
5254282459649982;-9.2369;0.7561;-3.0894;
5254282469753680;-11.3713;0.8997;-2.0474;
5254282479859773;-9.7759;0.8518;-0.9239;
5254282489963471;-8.1422;0.3799;-1.8535;
5254282500067169;-10.9642;1.0220;-2.0378;
5254282510182326;-9.3808;0.6577;-2.3806;
5254282520286023;-8.1637;0.4445;-2.6632;
5254282530389721;-9.3497;0.5429;-2.3037;
5254282540499930;-11.9294;0.8566;-1.1468;
5254282550603628;-9.1484;0.8040;-0.2366;
5254282560707326;-6.8007;0.3918;-2.7182;
5254282570799617;-11.6830;0.4974;-4.2419;
5254282580903315;-12.2267;1.1417;-0.5503;
5254282591007013;-8.0560;0.4612;0.5803;
5254282601112846;-7.4644;0.1164;-2.5720;
5254282611216544;-10.6528;0.4014;-2.7589;
5254282621320242;-11.6372;-0.2237;-0.3275;
5254282631415242;-8.8466;0.0111;-1.0798;
5254282641518940;-7.3469;-0.2453;-3.5806;
5254282651622638;-12.1546;-0.1831;-2.7948;
5254282661726388;-11.4721;-0.5255;0.3601;
5254282671830086;-6.9541;-0.8874;-2.7637;
5254282681933784;-7.8882;-0.5925;-4.6585;
5254282692038159;-9.9437;-0.5375;-0.9383;
5254282702141805;-10.1880;0.3583;-0.7684;
5254282712245555;-11.1054;-0.8297;-4.3089;
5254282722355138;-11.2875;0.4612;-1.9923;
5254282732458836;-7.5912;0.7513;0.5085;
5254282742562534;-7.4548;-0.1831;-2.6536;
5254282752662742;-10.8084;0.0733;-3.7962;
5254282762766440;-12.6338;0.4277;-0.8186;
5254282772870138;-12.0422;-0.0296;0.5515;
5254282782983940;-8.5902;-0.0969;-2.5457;
5254282793087638;-6.9972;-0.0730;-3.5136;
5254282803191388;-10.2383;-0.5399;-1.0989;
5254282813296648;-13.1345;-0.0009;-0.4376;
5254282823400398;-8.7218;-0.1496;-2.7613;
5254282833504096;-6.7959;-1.0860;-3.6718;
5254282843580138;-8.9016;-0.0464;-1.4653;
5254282853683888;-5.1072;0.7944;-1.3983;
5254282863787534;-1.1856;-0.1232;-6.0287;
5254282873921596;-10.2957;1.1560;-8.7694;
5254282884025346;-20.0791;1.1489;-2.8427;
5254282894129044;-16.1384;0.0637;6.5931;
5254282904205503;-1.7007;0.0063;2.8896;
5254282914309201;-1.0229;1.9729;-8.6351;
5254282924412898;-15.0676;1.2736;-5.3557;
5254282934533940;-13.3884;0.0278;0.9781;
5254282944637690;-7.0379;-0.7675;-2.9937;
5254282954741388;-7.1025;-0.6144;-2.5050;
5254282964843784;-16.4498;0.1307;1.0092;
5254282974947482;-20.2684;0.4684;2.7529;
5254282985051180;-8.5902;-0.1184;0.5850;
5254282995159357;-3.9742;-0.9425;-1.2162;
5254283005263055;-11.0097;1.0125;0.1875;
5254283015366753;-9.7041;1.0196;-0.5647;
5254283025488055;-8.5831;0.5070;-2.2941;
5254283035591701;-9.3975;2.8065;1.4237;
5254283045695451;-3.7705;2.5119;1.5864;
5254283055771596;-3.5764;1.2302;-9.9909;
5254283065875294;-10.5377;0.6625;-16.9164;
5254283075978992;-13.0173;0.8758;-5.1090;
5254283086089513;-9.7232;2.1814;9.6951;
5254283096193211;-6.9589;1.1441;5.1655;
5254283106296909;-11.0408;0.4878;-9.7418;
5254283116402326;-13.6878;0.7561;-6.5270;
5254283126506023;-8.7772;1.1680;6.5381;
5254283136609721;-4.6831;0.1953;-0.3203;
5254283146714096;-10.5162;-1.0358;-13.2033;
5254283156817794;-13.6926;-1.8550;-3.4011;
5254283166921492;-8.9327;-0.5279;5.2205;
5254283177029357;-10.7222;-0.2955;-0.6389;
5254283187133055;-13.6304;-0.2692;-2.2798;
5254283197236753;-8.3554;-0.5662;1.6534;
5254283207342742;-7.2559;-0.9257;-0.4184;
5254283217446440;-10.6505;1.1393;-2.5720;
5254283227550138;-11.8433;1.1776;-0.5073;
5254283237657430;-8.8848;1.3286;1.4333;
5254283247761128;-7.0929;1.6519;-2.9578;
5254283257864826;-10.6217;1.0890;-5.9545;
5254283267976232;-9.3257;1.5272;-1.9660;
5254283278079930;-7.0546;1.2951;-0.8904;
5254283288183576;-8.9877;1.0316;-4.6872;
5254283298267690;-11.6061;0.4445;-4.9077;
5254283308371336;-10.7581;0.5692;-1.4533;
5254283318474982;-8.7027;0.3105;0.1134;
5254283328584982;-6.5157;0.7801;-0.6939;
5254283338688680;-10.9594;1.0412;-3.5518;
5254283348792326;-13.1345;0.5979;-2.0186;
5254283358885346;-8.4512;-0.1759;0.2091;
5254283368988992;-6.4510;-0.1280;-1.2835;
5254283379092638;-10.3630;0.2818;-2.5504;
5254283389207378;-11.8863;-0.1663;-1.0726;
5254283399311076;-8.9399;0.3129;-1.2233;
5254283409414721;-10.1904;-0.0248;-2.3614;
5254283419512534;-10.5592;-0.0368;-2.5504;
5254283429616180;-8.3291;-0.5686;-2.1673;
5254283439719826;-9.3520;0.2459;-2.8307;
5254283449825138;-9.5557;-0.0057;-2.7709;
5254283459928784;-10.5616;-0.6215;-1.6140;
5254283470032430;-9.8719;0.5979;-1.7767;
5254283480133471;-7.6199;-0.1041;-1.7169;
5254283490237117;-7.4692;-0.1113;-2.8379;
5254283500340763;-12.5788;0.6242;-2.8546;
5254283510448836;-10.6385;0.7513;0.3721;
5254283520552534;-6.2019;0.3248;-0.9646;
5254283530656180;-8.0991;0.5142;-4.3759;
5254283540779721;-11.2804;0.5189;-3.2883;
5254283550883419;-12.2195;-0.1639;0.5468;
5254283560987065;-9.8336;0.0996;0.1804;
5254283571077065;-7.6247;0.0517;-3.0799;
5254283581180763;-9.9054;-0.0921;-2.4021;
5254283591284409;-10.3292;-0.1783;-1.1874;
5254283601388628;-9.6993;0.0709;-2.7063;
5254283611492326;-9.6108;-0.4848;-1.7743;
5254283621595971;-9.1962;-0.2118;-1.3002;
5254283631698940;-11.1847;0.6123;-2.1625;
5254283641802638;-9.9556;-0.0993;-1.2787;
5254283651906284;-9.6347;0.1546;-1.5036;
5254283662007690;-10.4683;1.1943;-2.1242;
5254283672111388;-9.5653;0.7537;-1.5852;
5254283682215034;-7.1025;0.5524;-1.8105;
5254283692311701;-6.1756;1.0675;-3.6909;
5254283702415346;-8.7844;0.7175;-4.2156;
5254283712518992;-13.2398;0.2937;-1.8870;
5254283722620555;-11.2804;0.6338;-0.2414;
5254283732724201;-4.8245;0.5429;-2.5672;
5254283742827846;-7.8571;0.4516;-5.8035;
5254283752931596;-14.0686;-0.1208;-2.2223;
5254283763035242;-10.8012;0.5189;1.6032;
5254283773138888;-7.1865;0.0302;-1.6259;
5254283783272690;-9.5653;-0.3170;-3.4633;
5254283793376336;-11.0886;-0.5088;-0.9215;
5254283803480034;-10.1474;0.4540;0.1493;
5254283813563367;-7.0307;0.4445;-1.1037;
5254283823667013;-8.7867;0.4902;-4.0837;
5254283833770659;-12.7872;-0.0826;-3.3003;
5254283843891076;-11.6228;0.5022;-0.8498;
5254283853994773;-9.0646;-0.3242;-0.9263;
5254283864098471;-9.7711;0.5333;-1.6881;
5254283874199826;-8.9710;0.8327;-0.8306;
5254283884303523;-8.1470;0.7609;-0.8904;
5254283894407221;-8.0010;0.9356;-2.0474;
5254283904475346;-9.4645;0.8327;-4.2993;
5254283914578992;-11.0551;-0.0488;-3.1567;
5254283924682638;-9.7065;0.4493;1.0331;
5254283934794305;-6.6452;1.1847;-1.0319;
5254283944897951;-9.5533;0.0159;-5.4658;
5254283955001596;-11.0647;0.2411;-3.6045;
5254283965112690;-9.1627;0.3081;-0.1095;
5254283975216336;-8.0608;-0.0057;-0.8163;
5254283985319982;-9.6754;0.4735;-3.1325;
5254283995435919;-10.2335;-0.0873;-2.6177;
5254284005539565;-11.6420;0.0015;-0.3586;
5254284015643263;-11.4434;1.1297;0.0556;
5254284025738836;-9.9006;0.5548;-1.1587;
5254284035842534;-10.3463;-0.2907;-2.1936;
5254284045946180;-10.4850;0.3248;-1.2787;
5254284056050711;-9.5845;-0.6263;-1.4797;
5254284066154409;-10.4037;0.2219;-1.6618;
5254284076258055;-9.6347;0.4636;-1.7456;
5254284086362430;-8.3387;-0.1974;-2.0210;
5254284096466076;-7.8236;0.4636;-3.3290;
5254284106569721;-7.7160;0.7370;-3.4729;
5254284116673680;-9.3999;0.5477;-3.4490;
5254284126777326;-9.8025;0.4878;-3.0464;
5254284136880971;-10.6241;1.1536;-2.1242;
5254284146985294;-8.7724;0.6027;-1.1180;
5254284157088992;-7.6247;0.9165;-1.5565;
5254284167192638;-9.0503;1.2637;-3.0511;
5254284177296805;-9.9030;0.4062;-2.7876;
5254284187400451;-9.7304;0.2961;-0.4472;
5254284197504096;-9.1196;0.7609;-1.4270;
5254284207612690;-7.2703;0.3751;-4.1148;
5254284217716388;-9.5414;-0.8058;-4.1722;
5254284227820034;-14.7515;-0.4274;-2.7613;
5254284237920867;-14.2747;-0.6909;-0.4905;
5254284248024513;-7.4094;-0.9903;-0.2438;
5254284258128159;-6.7983;-0.9568;-2.2367;
5254284268234044;-10.4133;-0.0153;-2.5457;
5254284278337742;-11.5295;0.0254;-1.3265;
5254284288441388;-10.9259;-0.5566;-0.1167;
5254284298542534;-9.3042;0.3535;-0.5097;
5254284308646180;-8.9471;1.5993;-1.9253;
5254284318749826;-8.8848;0.5309;-1.2305;
5254284328879148;-7.7160;1.2111;-1.9947;
5254284338982846;-8.6189;1.6807;-3.8728;
5254284349086440;-9.7759;0.9236;-4.1507;
5254284359165555;-8.8226;1.0364;-2.2678;
5254284369269201;-7.6896;1.0914;-1.9540;
5254284379372846;-2.8098;0.8279;-3.5662;
5254284389478315;-6.2809;0.6242;-6.8408;
5254284399582013;-22.5512;1.5467;-2.3180;
5254284409685659;-16.7348;1.0507;6.7678;
5254284419795294;-1.0612;-0.4466;1.4019;
5254284429898940;-3.4208;-0.3123;-8.1153;
5254284440002638;-16.6391;0.1666;-4.0884;
5254284450095659;-14.2388;-0.7962;2.1326;
5254284460199305;-6.6835;-1.5150;1.1480;
5254284470302951;-9.1555;-0.1400;-3.0320;
5254284480408784;-12.2937;0.4086;-3.1591;
5254284490512430;-9.4860;-0.1161;-0.5168;
5254284500616076;-7.8356;0.1977;-2.0955;
5254284510724878;-9.5749;1.3813;-4.5317;
5254284520828576;-9.4238;0.9428;-3.4681;
5254284530932221;-10.0059;1.2374;-1.4868;
5254284541050086;-8.4488;2.0566;-1.7934;
5254284551153784;-7.8667;1.2951;-1.9493;
5254284561257430;-9.0742;1.8461;-2.1290;
5254284571346961;-10.6983;1.6041;-1.7961;
5254284581450659;-11.3641;1.8796;3.1244;
5254284591554305;-5.6151;2.2220;1.1794;
5254284601659305;-9.4813;1.1154;-10.4246;
5254284611763003;-12.9212;-0.5590;-5.3103;
5254284621866648;-8.2143;-0.5806;2.8968;
5254284631962586;-6.7098;-0.1184;-0.5432;
5254284642066232;-11.1918;-0.2357;-5.9354;
5254284652169878;-14.1574;-0.1783;-2.4236;
5254284662310294;-10.3798;-0.7053;2.4176;
5254284672413992;-6.9350;-0.8707;-0.7493;
5254284682517638;-11.2325;0.3368;-3.1878;
5254284692588523;-13.3047;1.1489;0.1469;
5254284702692117;-8.7242;0.0111;1.1722;
5254284712795815;-9.7113;0.2363;-1.1420;
5254284722896701;-10.1545;0.8471;0.2426;
5254284733000294;-10.2598;1.3525;0.0700;
5254284743103992;-10.2861;1.3047;-1.5203;
5254284753213211;-9.0000;0.5931;-0.0640;
5254284763316857;-8.0824;0.9500;-0.0808;
5254284773420555;-9.2898;2.0231;-2.1769;
5254284783527586;-11.0312;1.1321;-1.9636;
5254284793631232;-10.2191;0.5477;-1.1994;
5254284803734878;-8.7437;0.4134;-1.3839;
5254284813888523;-9.4765;0.7128;-0.4570;
5254284823992169;-8.4177;0.8782;-0.1836;
5254284834095867;-10.3606;1.1536;-1.2882;
5254284844141544;-11.3450;0.5453;0.0245;
5254284854245242;-8.2047;0.6649;1.1312;
5254284864348888;-5.2316;0.6362;-1.8751;
5254284874483419;-14.3010;0.4998;-2.8741;
5254284884587065;-21.4971;1.1919;1.4285;
5254284894690763;-10.2742;0.0422;1.9409;
5254284904767846;-3.4926;-0.3652;0.1445;
5254284914871492;-6.0485;-0.2237;-0.4810;
5254284924975138;-9.2632;1.1728;-2.7063;
5254284935080346;-10.1019;0.6266;-3.8776;
5254284945183992;-4.1874;0.0230;-3.3673;
5254284955287638;-6.2809;0.7513;-4.4791;
5254284965388784;-15.7792;1.9609;-3.1998;
5254284975492430;-14.3130;1.2374;2.2932;
5254284985596076;-8.0847;0.7343;1.7686;
5254284995714878;-7.9938;1.5682;-0.9407;
5254285005818576;-7.2846;1.1130;-0.0209;
5254285015922221;-11.4147;0.1211;0.0437;
5254285026025971;-12.2985;1.4411;-0.2103;
5254285036129617;-10.8012;0.6793;1.1770;
5254285046233315;-7.3301;-0.5303;0.2545;
5254285056335815;-8.0800;0.7490;-1.3457;
5254285066439513;-12.6817;0.7825;-1.6690;
5254285076543159;-10.6023;0.3511;-1.5661;
5254285086649148;-11.5343;0.0900;-2.0740;
5254285096752846;-11.1751;0.4783;0.4391;
5254285106856492;-6.7074;0.7609;-1.2811;
5254285116948732;-10.4731;-0.4322;-6.3858;
5254285127052430;-15.4101;-0.1376;-3.2931;
5254285137156076;-9.3425;-0.3628;1.7471;
5254285147264721;-5.7849;-0.6120;0.5468;
5254285157368419;-9.6873;0.6936;-2.2965;
5254285167472065;-12.4182;1.2326;1.4716;
5254285177569930;-9.8480;0.7032;3.1101;
5254285187673576;-6.8055;1.5610;3.0503;
5254285197777221;-4.0077;1.2832;1.5577;
5254285207890503;-8.7027;1.7166;-5.0970;
5254285217994201;-12.1666;1.3813;-6.3835;
5254285228097846;-9.9939;-0.6383;-3.5136;
5254285238198628;-6.6858;0.5453;-2.2630;
5254285248302326;-8.2502;0.0350;-3.6021;
5254285258405971;-11.0145;0.1570;-4.9723;
5254285268527117;-10.3702;-1.0238;-2.1170;
5254285278630815;-9.2632;-0.0272;-1.1539;
5254285288734513;-10.1426;0.8136;-0.9984;
5254285298830763;-11.8265;-0.4274;2.0991;
5254285308934461;-7.8787;0.7152;-0.0018;
5254285319038159;-8.9255;-0.4681;-1.7695;
5254285329135034;-10.3630;-0.8034;-0.7684;
5254285339238732;-10.5879;-0.2477;-1.9014;
5254285349342482;-10.9044;-1.0382;-2.9411;
5254285359441284;-10.2455;-0.9162;-2.3495;
5254285369544982;-9.4214;-0.7149;-2.4930;
5254285379648680;-10.7246;-0.9377;-2.4260;
5254285389757690;-9.8886;0.0876;-0.6628;
5254285399861388;-8.8179;0.0182;-0.8139;
5254285409965086;-9.2297;0.2913;-1.0917;
5254285420070242;-8.4248;1.3502;-0.8426;
5254285430173940;-9.4382;0.8638;-1.8081;
5254285440277690;-11.4000;1.1560;-1.7934;
5254285450377221;-9.1101;1.4004;1.2416;
5254285460480919;-7.6801;0.9547;0.0054;
5254285470584617;-9.9126;1.4937;-2.3423;
5254285480680451;-12.3057;1.5419;0.0197;
5254285490784148;-9.0048;1.2374;-0.1382;
5254285500887846;-7.6415;0.5812;-2.0668;
5254285511001596;-10.5568;0.5333;-1.9780;
5254285521105294;-11.9198;0.3799;-0.9837;
5254285531208992;-9.4358;0.5524;-1.1515;
5254285541336440;-8.7099;-0.3939;-2.4452;
5254285551440138;-9.7687;-0.9927;-2.3037;
5254285561543836;-10.2120;-0.4753;-2.1697;
5254285571625659;-10.1163;-1.6178;-2.2774;
5254285581729357;-9.2034;0.3631;-1.3887;
5254285591833055;-8.7365;0.7080;-1.1683;
5254285601935034;-8.5376;-0.2644;-1.7767;
5254285612038732;-9.1962;1.0914;-3.6117;
5254285622142430;-10.2096;0.4974;-3.3529;
5254285632245555;-10.2479;0.4660;-1.1874;
5254285642349253;-8.7461;0.8949;-1.5541;
5254285652452951;-8.9136;0.2291;-2.8546;
5254285662552117;-10.6170;0.6649;-2.0354;
5254285672655815;-9.9485;0.1642;-0.9096;
5254285682759565;-8.2813;0.6218;-2.2558;
5254285692865034;-11.0910;-0.1902;-2.0593;
5254285702968732;-10.9522;0.0278;-0.6532;
5254285713072430;-7.5577;0.2554;-2.0067;
5254285723170555;-11.0360;-1.5317;-2.2965;
5254285733274305;-10.5353;-0.4585;-1.8511;
5254285743378003;-7.8141;-1.7450;-2.2582;
5254285753484721;-10.8876;-1.1964;-3.4490;
5254285763588419;-12.0541;-0.7699;-2.5911;
5254285773692169;-11.0073;-1.2371;-0.9550;
5254285783811128;-8.0704;-0.6168;-0.8665;
5254285793914878;-8.4248;-1.1629;-3.3912;
5254285804018576;-10.7438;-0.3532;-3.3553;
5254285814111701;-10.5568;-0.1543;-1.5060;
5254285824215398;-9.1986;0.1666;-1.2978;
5254285834319096;-9.5868;0.4205;-1.4892;
5254285844418992;-9.4095;0.1522;-0.6987;
5254285854522690;-8.7341;1.3478;-1.1539;
5254285864626388;-9.0359;0.9356;-1.2449;
5254285874752013;-8.3722;1.0866;-1.4414;
5254285884855711;-9.0000;0.9643;-1.8751;
5254285894959409;-9.5291;1.0196;-2.9889;
5254285905058055;-9.2082;0.9141;-1.6211;
5254285915161753;-9.4190;1.3406;-2.6345;
5254285925265451;-9.5366;0.9476;-1.2906;
5254285935372951;-8.9399;-0.0081;-1.5422;
5254285945476648;-10.0947;0.2100;-3.1759;
5254285955580346;-10.0828;0.2459;-2.3303;
5254285965658680;-9.9509;0.3727;-1.5203;
5254285975762378;-8.8705;-0.5590;-0.6796;
5254285985866076;-9.3305;-0.3123;-4.0502;
5254285996003159;-10.4970;0.1092;-3.5614;
5254286006106857;-10.9235;-0.0296;-1.2185;
5254286016210607;-9.9963;1.1369;0.3191;
5254286026293992;-8.9518;1.5467;-1.0080;
5254286036397690;-7.7495;0.7080;-3.4370;
5254286046501388;-9.6299;1.3238;-4.4572;
5254286056611284;-10.4157;2.2101;-3.5255;
5254286066714930;-11.3498;1.5467;0.7026;
5254286076818680;-9.4597;1.7788;0.8079;
5254286086917430;-6.2737;2.1885;-0.3993;
5254286097021128;-3.1669;1.8389;-3.7866;
5254286107124826;-4.4653;2.5382;-7.7800;
5254286117223888;-13.1824;3.4152;-5.8253;
5254286127327586;-18.9030;4.2392;2.8657;
5254286137431284;-15.2474;1.5754;9.4412;
5254286147529305;-7.9531;-2.7293;8.2531;
5254286157633003;-7.2727;-2.0827;0.3888;
5254286167736753;-9.6897;0.8183;-7.2123;
5254286177843159;-9.8288;0.0494;-6.1630;
5254286187946857;-8.9327;-0.7579;-3.5566;
5254286198050607;-10.7079;0.0063;-0.5838;
5254286208153315;-10.2168;-0.1783;0.1971;
5254286218257013;-9.3688;-1.3376;-0.8498;
5254286228360711;-10.6023;0.0135;-3.2022;
5254286238457117;-9.7663;0.6051;-2.0521;
5254286248560815;-9.2632;0.6960;-1.5227;
5254286258664565;-11.2253;0.7370;-1.7025;
5254286268782013;-8.3698;0.1140;-1.1492;
5254286278885763;-8.6740;0.7466;-1.5470;
5254286288989409;-8.1470;1.3430;-2.3662;
5254286299088680;-7.7231;1.0412;-4.9771;
5254286309192378;-8.8155;0.7343;-5.7628;
5254286319296076;-8.4416;0.9356;-2.4954;
5254286329401076;-9.5148;0.8662;-1.0367;
5254286339504721;-9.4645;0.1953;-1.6068;
5254286349608471;-7.2799;0.0446;-2.5696;
5254286359713159;-10.2383;0.5740;-3.9111;
5254286369816857;-11.7619;0.7295;-2.0812;
5254286379920555;-6.7026;-0.2309;-1.5900;
5254286390026180;-7.1842;0.8853;-2.3973;
5254286400129826;-9.6515;0.4711;-0.7325;
5254286410233523;-9.1316;0.9739;0.7959;
5254286420345086;-9.4214;0.0613;-3.8728;
5254286430448784;-11.6830;-0.0057;-10.6570;
5254286440552482;-11.5008;-0.4202;-7.8637;
5254286450651805;-7.4333;0.8518;-2.9267;
5254286460755503;-7.4166;0.1929;-1.4749;
5254286470859201;-13.4172;-0.2094;-4.4453;
5254286480961805;-11.4458;-0.1113;-2.5002;
5254286491065555;-7.3158;-0.2094;-1.3528;
5254286501169253;-9.5653;-0.9975;-3.6332;
5254286511276857;-11.3569;-0.1424;-2.4428;
5254286521380555;-8.6405;0.8351;-0.6820;
5254286531484253;-6.5013;0.3966;-3.0559;
5254286541598732;-7.1698;1.0962;-5.8851;
5254286551702482;-9.4478;1.7883;-4.5652;
5254286561806180;-5.3827;2.5023;-3.7819;
5254286571895815;-5.7658;2.6151;-5.3246;
5254286581999513;-8.5376;3.1947;-5.4634;
5254286592103263;-9.0096;2.8376;-2.0955;
5254286602201805;-5.2917;2.0399;-1.4844;
5254286612305503;-9.2225;2.4162;-4.8957;
5254286622409148;-30.9691;1.6950;0.2904;
5254286632523107;-22.1031;-0.4992;11.6405;
5254286642626805;-1.2673;-2.3055;8.4688;
5254286652730503;0.3449;-3.7140;-0.5886;
5254286662826284;-9.3664;-2.5044;-7.8182;
5254286672929982;-24.0437;0.4397;-7.4782;
5254286683033680;-20.0623;1.8051;2.0847;
5254286693126336;0.2635;-0.4681;4.4874;
5254286703230034;3.6796;-0.8417;-5.3605;
5254286713333732;-14.1670;1.9202;-14.7341;
5254286723454565;-23.7562;2.9599;-8.7452;
5254286733558263;-7.2966;3.1011;2.1350;
5254286743662013;4.2353;2.9504;-1.7815;
5254286753733732;-1.8541;1.3023;-10.4725;
5254286763837430;-11.2038;2.2962;-9.7322;
5254286773941128;-10.2431;3.5085;-4.4285;
5254286784039044;-6.4941;3.9852;-3.1759;
5254286794142742;-6.1373;4.0020;-2.4188;
5254286804246440;-6.5973;2.0566;-2.5720;
5254286814350138;-9.5629;1.4937;-2.6441;
5254286824487638;-7.8691;1.3119;0.2952;
5254286834591284;-4.8604;1.9896;-1.3169;
5254286844694982;-6.2617;1.6424;-4.5126;
5254286854788367;-4.8580;1.1824;-4.0167;
5254286864892065;-5.6749;2.3563;-4.9986;
5254286874995763;-12.8160;2.8352;-6.3715;
5254286885104617;-6.7816;0.3727;-7.0493;
5254286895208263;-0.1507;-1.6202;-17.6471;
5254286905312013;-4.0220;-3.1295;-14.8633;
5254286915422065;-17.8514;-2.5762;-3.5806;
5254286925525815;-21.6625;-0.6861;1.2153;
5254286935629513;-17.3507;-4.2553;-0.9048;
5254286945728523;-21.5860;-7.3217;7.4291;
5254286955832221;-17.1924;-2.5522;17.0351;
5254286965935919;-8.8825;-0.4825;6.3081;
5254286976048888;-13.8123;-1.2945;-4.3567;
5254286986152586;-12.8184;-1.5006;-1.1755;
5254286996256284;-14.4257;1.9585;2.8274;
5254287006360815;-7.5314;4.7228;3.4502;
5254287016464513;-4.8461;5.8128;-1.3169;
5254287026568211;-6.8800;4.6678;-4.5269;
5254287036671805;-5.1191;4.0499;-5.8564;
5254287046775503;-6.3721;3.3144;-8.1799;
5254287056879201;-6.3338;3.8605;-6.6159;
5254287066993628;1.2099;3.9852;-5.4203;
5254287077097326;-11.4625;1.9370;-7.3606;
5254287087201023;-20.0121;0.8949;-2.4715;
5254287097293003;-10.2479;1.7022;2.0489;
5254287107396701;-6.0631;1.1489;2.5663;
5254287117500398;-3.1908;-0.4896;3.3879;
5254287127611961;-8.9542;-0.6790;-2.1577;
