Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254286943549721;47.6410;-23.0824;7.9056;
5254286953549721;47.6898;-22.9482;7.8446;
5254286963549721;47.7142;-22.8384;7.7714;
5254286973549721;47.7386;-22.7652;7.7470;
5254286983549721;47.8240;-22.6920;7.7470;
5254286993549721;48.0558;-22.6188;7.4664;
5254287003549721;48.1412;-22.5700;7.4054;
5254287013549721;48.1778;-22.5212;7.3810;
5254287023549721;48.1778;-22.5090;7.4420;
5254287033549721;48.3242;-22.4358;7.3566;
5254287043549721;48.2632;-22.4236;7.5884;
5254287053549721;48.2510;-22.3992;7.6616;
5254287063549721;48.2266;-22.3504;7.8202;
5254287073549721;48.0680;-22.3382;8.0764;
5254287083549721;48.0070;-22.2650;8.2960;
5254287093549721;48.0924;-22.2162;8.2716;
5254287103549721;48.0680;-22.1674;8.3814;
5254287113549721;47.9216;-22.1674;8.6742;
5254287123549721;47.9216;-22.0698;8.6986;
5254287133549721;47.9826;-21.9722;8.8206;
5254287143549721;48.0192;-21.8502;8.8694;
5254287153549721;48.0192;-21.7404;9.0890;
5254287163549721;48.0436;-21.6672;9.1988;
5254287173549721;47.9704;-21.6184;9.4184;
5254287183549721;47.9582;-21.4964;9.6868;
5254287193549721;47.9948;-21.3866;9.9064;
5254287203549721;48.0314;-21.3012;10.1382;
5254287213549721;48.0192;-21.1914;10.4066;
5254287223549721;47.9704;-21.1548;10.6750;
5254287233549721;47.8606;-21.0572;10.9434;
5254287243549721;47.8972;-21.0084;11.0654;
5254287253549721;47.8606;-20.9352;11.2850;
5254287263549721;47.8728;-20.9108;11.4436;
5254287273549721;47.8728;-20.8864;11.4924;
5254287283549721;47.8606;-20.9108;11.4680;
5254287293549721;47.9094;-20.9596;11.4070;
5254287303549721;47.9460;-20.9840;11.4070;
5254287313549721;48.0436;-21.0694;11.3582;
5254287323549721;47.9582;-21.1182;11.5290;
5254287333549721;48.0314;-21.1670;11.5046;
5254287343549721;47.9948;-21.2524;11.3948;
5254287353549721;47.9216;-21.3378;11.3216;
5254287363549721;47.9704;-21.3622;11.2850;
5254287373549721;47.9948;-21.4110;11.1996;
5254287383549721;47.9216;-21.4354;11.1752;
5254287393549721;47.8850;-21.4720;11.1264;
5254287403549721;47.8118;-21.5086;10.9922;
5254287413549721;47.7020;-21.5330;11.0044;
5254287423549721;47.7874;-21.5208;10.9190;
5254287433549721;47.7142;-21.4964;11.0044;
5254287443549721;47.6044;-21.4842;11.1508;
5254287453549721;47.4214;-21.4964;11.2728;
5254287463549721;47.4458;-21.4842;11.2484;
5254287473549721;47.5434;-21.4598;11.2362;
5254287483549721;47.5556;-21.4476;11.2484;
5254287493549721;47.6898;-21.4110;11.1020;
5254287503549721;47.7996;-21.3866;10.9068;
5254287513549721;47.9338;-21.3744;10.7604;
5254287523549721;48.1168;-21.3866;10.5408;
5254287533549721;48.3364;-21.3256;10.2724;
5254287543549721;48.5438;-21.3134;10.0772;
5254287553549721;48.6536;-21.2646;9.7844;
5254287563549721;48.8854;-21.2158;9.6136;
5254287573549721;48.9708;-21.2036;9.5160;
5254287583549721;48.9708;-21.2158;9.5770;
5254287593549721;49.0562;-21.1914;9.4794;
5254287603549721;49.1050;-21.1548;9.3574;
5254287613549721;49.3856;-21.1670;9.0402;
5254287623549721;49.2026;-21.1548;9.1500;
5254287633549721;49.0806;-21.2036;9.2354;
5254287643549721;48.9342;-21.2036;9.2964;
5254287653549721;48.7756;-21.2158;9.4672;
5254287663549721;48.6292;-21.2036;9.5282;
5254287673549721;48.4828;-21.2402;9.6502;
5254287683549721;48.3730;-21.2402;9.7844;
5254287693549721;47.9826;-21.2158;10.1870;
5254287703549721;48.0802;-21.2280;10.0040;
5254287713549721;48.0558;-21.2280;10.0162;
5254287723549721;48.2266;-21.2646;9.7234;
5254287733549721;48.3486;-21.2646;9.3330;
5254287743549721;48.5438;-21.2890;9.0158;
5254287753549721;48.7146;-21.3256;8.6010;
5254287763549721;48.7390;-21.3988;8.3204;
5254287773549721;48.8976;-21.4842;8.0032;
5254287783549721;48.9708;-21.5330;7.8202;
5254287793549721;49.0928;-21.5452;7.5640;
5254287803549721;49.0562;-21.5574;7.4908;
5254287813549721;49.1538;-21.5574;7.3566;
5254287823549721;49.0806;-21.6184;7.3566;
5254287833549721;49.1538;-21.6062;7.3566;
5254287843549721;49.1416;-21.6428;7.3810;
5254287853549721;48.9220;-21.6550;7.6128;
5254287863549721;48.7146;-21.6794;7.8568;
5254287873549721;48.5804;-21.7160;8.0642;
5254287883549721;48.5682;-21.7404;8.0886;
5254287893549721;48.3974;-21.7770;8.3448;
5254287903549721;48.2998;-21.7526;8.4790;
5254287913549721;48.0802;-21.7648;8.7230;
5254287923549721;48.0680;-21.7282;8.6864;
5254287933549721;48.2144;-21.7404;8.4180;
5254287943549721;48.4218;-21.7770;8.1618;
5254287953549721;48.4340;-21.7648;8.0764;
5254287963549721;48.4340;-21.7526;8.0886;
5254287973549721;48.3974;-21.8136;8.1252;
5254287983549721;48.3974;-21.8136;8.1130;
5254287993549721;48.4950;-21.7892;7.9910;
5254288003549721;48.4340;-21.8258;8.1008;
5254288013549721;48.2754;-21.7892;8.3448;
5254288023549721;48.0558;-21.7160;8.6742;
5254288033549721;48.0070;-21.6550;8.8084;
5254288043549721;47.8362;-21.6306;9.0524;
5254288053549721;47.7874;-21.5818;9.0890;
5254288063549721;47.7752;-21.5330;9.1378;
5254288073549721;47.6654;-21.5330;9.2842;
5254288083549721;47.6776;-21.5086;9.3330;
5254288093549721;47.7020;-21.4964;9.3086;
5254288103549721;47.7630;-21.5452;9.1988;
5254288113549721;47.8362;-21.6184;9.0768;
5254288123549721;47.8728;-21.6306;8.9426;
5254288133549721;47.8972;-21.6428;8.8328;
5254288143549721;47.9704;-21.6794;8.7230;
5254288153549721;47.9582;-21.6916;8.6620;
5254288163549721;47.9338;-21.7160;8.6742;
5254288173549721;47.8850;-21.7770;8.6864;
5254288183549721;47.8484;-21.7770;8.7108;
5254288193549721;47.8240;-21.7526;8.7474;
5254288203549721;47.8606;-21.7404;8.6254;
5254288213549721;47.9094;-21.6916;8.5522;
5254288223549721;47.9338;-21.6428;8.4912;
5254288233549721;48.0436;-21.6428;8.3448;
5254288243549721;48.2144;-21.5940;8.1496;
5254288253549721;48.3242;-21.5452;7.9422;
5254288263549721;48.3364;-21.5208;7.8568;
5254288273549721;48.3608;-21.4720;7.7836;
5254288283549721;48.3120;-21.4110;7.9178;
5254288293549721;48.2510;-21.3866;8.1130;
5254288303549721;48.0924;-21.3500;8.3570;
5254288313549721;47.9704;-21.2646;8.5400;
5254288323549721;47.9826;-21.1792;8.4912;
5254288333549721;48.0680;-21.0572;8.5156;
5254288343549721;48.1290;-20.9596;8.5522;
5254288353549721;48.1168;-20.8986;8.5644;
5254288363549721;48.0924;-20.8498;8.5522;
5254288373549721;48.1412;-20.7400;8.4546;
5254288383549721;48.2144;-20.6546;8.3692;
5254288393549721;48.2998;-20.5936;8.3326;
5254288403549721;48.2632;-20.5570;8.4424;
5254288413549721;48.2266;-20.4716;8.5156;
5254288423549721;48.2754;-20.3984;8.5034;
5254288433549721;48.4340;-20.3374;8.4180;
5254288443549721;48.5072;-20.2642;8.4546;
5254288453549721;48.6902;-20.2520;8.3570;
5254288463549721;48.8610;-20.1910;8.1984;
5254288473549721;49.0684;-20.1422;8.0032;
5254288483549721;49.1904;-20.0568;7.9056;
5254288493549721;49.3246;-20.0324;7.7226;
5254288503549721;49.2880;-20.0202;7.8202;
5254288513549721;49.2026;-20.0324;7.9788;
5254288523549721;49.1660;-20.0568;8.0642;
5254288533549721;48.8732;-20.0934;8.4546;
5254288543549721;48.7878;-20.1178;8.5400;
5254288553549721;48.7146;-20.1178;8.6254;
5254288563549721;48.6048;-20.1910;8.7474;
5254288573549721;48.5194;-20.2398;8.9426;
5254288583549721;48.5316;-20.2520;8.8816;
5254288593549721;48.5682;-20.2032;8.8694;
5254288603549721;48.7024;-20.1300;8.7230;
5254288613549721;48.8732;-20.0568;8.5034;
5254288623549721;48.8854;-20.0202;8.6010;
5254288633549721;48.8854;-19.9836;8.7230;
5254288643549721;48.8976;-19.9104;8.7474;
5254288653549721;48.8976;-19.8738;8.6620;
5254288663549721;48.9952;-19.8128;8.6010;
5254288673549721;48.9342;-19.8372;8.6132;
5254288683549721;48.8732;-19.8494;8.6376;
5254288693549721;48.9464;-19.8494;8.5278;
5254288703549721;49.0562;-19.8616;8.3448;
5254288713549721;49.1294;-19.8250;8.2472;
5254288723549721;49.1538;-19.8128;8.2960;
5254288733549721;49.1660;-19.7762;8.3082;
5254288743549721;49.1416;-19.7762;8.3082;
5254288753549721;48.9708;-19.7152;8.5400;
5254288763549721;49.1904;-19.6908;8.4302;
5254288773549721;49.2880;-19.6908;8.2716;
5254288783549721;49.2148;-19.6786;8.3692;
5254288793549721;49.1294;-19.7640;8.4546;
5254288803549721;49.0562;-19.8006;8.4302;
5254288813549721;48.9830;-19.8616;8.5644;
5254288823549721;48.9342;-19.8860;8.5888;
5254288833549721;49.1050;-19.9348;8.3448;
5254288843549721;48.8854;-19.9714;8.5278;
5254288853549721;48.6536;-19.9958;8.8328;
5254288863549721;48.5926;-19.9958;8.9548;
5254288873549721;48.4462;-20.0080;9.0890;
5254288883549721;48.2022;-20.0324;9.3330;
5254288893549721;47.9704;-20.0690;9.6136;
5254288903549721;47.7752;-20.1056;9.8088;
5254288913549721;47.7386;-20.1422;9.8698;
5254288923549721;47.7142;-20.1788;9.8332;
5254288933549721;47.7874;-20.2398;9.6990;
5254288943549721;47.7874;-20.3252;9.6380;
5254288953549721;47.9216;-20.3496;9.3696;
5254288963549721;48.1900;-20.3984;9.0646;
5254288973549721;48.3852;-20.4350;8.7474;
5254288983549721;48.6048;-20.4594;8.4912;
5254288993549721;48.7512;-20.5082;8.3204;
5254289003549721;48.7756;-20.5814;8.2472;
5254289013549721;48.7634;-20.5814;8.2716;
5254289023549721;48.7634;-20.6180;8.2106;
5254289033549721;48.6658;-20.6668;8.3570;
5254289043549721;48.5682;-20.7400;8.4912;
5254289053549721;48.4828;-20.8010;8.5644;
5254289063549721;48.3364;-20.8986;8.7230;
5254289073549721;48.1290;-20.9596;8.9304;
5254289083549721;47.9826;-20.9962;9.0280;
5254289093549721;47.9094;-21.1182;9.1256;
5254289103549721;47.8606;-21.1548;9.1988;
5254289113549721;47.8484;-21.2280;9.1744;
5254289123549721;47.8606;-21.2768;8.9426;
5254289133549721;48.0070;-21.3134;8.7474;
5254289143549721;48.1656;-21.3500;8.4546;
5254289153549721;48.3364;-21.4110;8.1374;
5254289163549721;48.3974;-21.4720;8.0764;
5254289173549721;48.3364;-21.4842;8.0520;
5254289183549721;48.3242;-21.5696;8.0032;
5254289193549721;48.2998;-21.6428;7.9910;
5254289203549721;48.1656;-21.6916;8.1740;
5254289213549721;47.9582;-21.7648;8.3570;
5254289223549721;47.7752;-21.8380;8.6132;
5254289233549721;47.6044;-21.8990;8.8328;
5254289243549721;47.5556;-21.9722;8.8328;
5254289253549721;47.5556;-22.0576;8.6986;
5254289263549721;47.4824;-22.0820;8.6742;
5254289273549721;47.4580;-22.1308;8.6742;
5254289283549721;47.5800;-22.2040;8.4790;
5254289293549721;47.6288;-22.2528;8.4302;
5254289303549721;47.6044;-22.3138;8.4058;
5254289313549721;47.6166;-22.3260;8.3448;
5254289323549721;47.6288;-22.3870;8.2960;
5254289333549721;47.7264;-22.4114;8.2228;
5254289343549721;47.6898;-22.4724;8.0642;
5254289353549721;47.6410;-22.4968;8.0276;
5254289363549721;47.5922;-22.4724;8.0398;
5254289373549721;47.5312;-22.5090;7.9910;
5254289383549721;47.6410;-22.4358;7.8080;
5254289393549721;47.6044;-22.4724;7.7958;
5254289403549721;47.5556;-22.4236;7.8568;
5254289413549721;47.4702;-22.3992;7.9056;
5254289423549721;47.5922;-22.3382;7.9422;
5254289433549721;47.6410;-22.2772;7.9422;
5254289443549721;47.6898;-22.2406;7.9788;
5254289453549721;47.7874;-22.1674;7.9666;
5254289463549721;47.7020;-22.1674;8.1740;
5254289473549721;47.6288;-22.1064;8.2960;
5254289483549721;47.5434;-22.0820;8.3326;
5254289493549721;47.4214;-22.0820;8.6132;
5254289503549721;47.3726;-22.0576;8.7230;
5254289513549721;47.4214;-22.0088;8.6986;
5254289523549721;47.3970;-21.9722;8.5766;
5254289533549721;47.3238;-21.9722;8.6132;
5254289543549721;47.3848;-21.9356;8.5034;
5254289553549721;47.5556;-21.8990;8.2716;
5254289563549721;47.7874;-21.8014;8.0886;
5254289573549721;48.0192;-21.7526;7.8080;
5254289583549721;48.0924;-21.6672;7.6982;
5254289593549721;48.1046;-21.5940;7.7226;
5254289603549721;48.1900;-21.5452;7.7592;
5254289613549721;48.3242;-21.4354;7.7470;
5254289623549721;48.3974;-21.3622;7.7470;
5254289633549721;48.5316;-21.2768;7.6860;
5254289643549721;48.7268;-21.2402;7.5030;
5254289653549721;48.7756;-21.1792;7.4298;
5254289663549721;48.9586;-21.0938;7.3566;
5254289673549721;49.2026;-21.0450;7.2346;
5254289683549721;49.3246;-20.9840;7.1858;
5254289693549721;49.4222;-20.9474;7.0638;
5254289703549721;49.4466;-20.8986;7.0516;
5254289713549721;49.3490;-20.8620;7.2590;
5254289723549721;49.1172;-20.8620;7.6128;
5254289733549721;48.9708;-20.8254;7.8690;
5254289743549721;48.7878;-20.8620;8.1618;
5254289753549721;48.5682;-20.8742;8.3570;
5254289763549721;48.5682;-20.8742;8.4424;
5254289773549721;48.5560;-20.8742;8.5644;
5254289783549721;48.5804;-20.8864;8.5888;
5254289793549721;48.6048;-20.9108;8.5644;
5254289803549721;48.6048;-20.8620;8.5278;
5254289813549721;48.6902;-20.8254;8.4302;
5254289823549721;48.7634;-20.7766;8.3204;
5254289833549721;48.7634;-20.7766;8.2594;
5254289843549721;48.6902;-20.7400;8.3448;
5254289853549721;48.5804;-20.7034;8.3814;
5254289863549721;48.4828;-20.6912;8.5400;
5254289873549721;48.3852;-20.6546;8.6498;
5254289883549721;48.3852;-20.5936;8.7230;
5254289893549721;48.2266;-20.6180;8.8816;
5254289903549721;48.0436;-20.6180;9.0158;
5254289913549721;47.9582;-20.5570;9.0768;
5254289923549721;47.8850;-20.5326;9.1134;
5254289933549721;47.9216;-20.5204;9.1012;
5254289943549721;47.9826;-20.4838;8.9060;
5254289953549721;48.1290;-20.3862;8.6010;
5254289963549721;48.3242;-20.3496;8.2228;
5254289973549721;48.5804;-20.2276;7.8812;
5254289983549721;48.8122;-20.1178;7.5762;
5254289993549721;49.1416;-20.0446;7.2468;
5254290003549721;49.4344;-19.9348;6.9052;
5254290013549721;49.7394;-19.8372;6.5026;
5254290023549721;50.0078;-19.7274;6.1854;
5254290033549721;50.0322;-19.7152;6.3074;
5254290043549721;49.8858;-19.6664;6.6124;
5254290053549721;49.6174;-19.6420;7.1858;
5254290063549721;49.5808;-19.6176;7.4664;
5254290073549721;49.4100;-19.6176;7.9544;
5254290083549721;49.1782;-19.5566;8.4546;
5254290093549721;48.9098;-19.5566;9.1012;
5254290103549721;48.5926;-19.5566;9.8088;
5254290113549721;48.4584;-19.5078;10.2358;
5254290123549721;48.3364;-19.4956;10.6506;
5254290133549721;48.4584;-19.4956;10.6018;
5254290143549721;48.4218;-19.5200;10.7238;
5254290153549721;48.3242;-19.5444;10.7970;
5254290163549721;48.1900;-19.6420;10.8458;
5254290173549721;48.0558;-19.7152;10.9068;
5254290183549721;48.0558;-19.7518;10.7970;
5254290193549721;47.9460;-19.8250;10.7482;
5254290203549721;47.8972;-19.9226;10.6140;
5254290213549721;47.8972;-20.0324;10.4920;
5254290223549721;47.6410;-20.1544;10.5652;
5254290233549721;47.5068;-20.2642;10.5896;
5254290243549721;47.3848;-20.3984;10.7360;
5254290253549721;47.2384;-20.5814;10.8336;
5254290263549721;47.1408;-20.7278;10.8824;
5254290273549721;47.0920;-20.9230;10.8824;
5254290283549721;46.9456;-21.0938;11.0288;
5254290293549721;46.7504;-21.3012;11.2606;
5254290303549721;46.7748;-21.4232;11.2850;
5254290313549721;46.7626;-21.5208;11.3216;
5254290323549721;46.6772;-21.6306;11.1630;
5254290333549721;46.6528;-21.6062;11.1630;
5254290343549721;46.4332;-21.6916;11.2362;
5254290353549721;46.2746;-21.7770;11.3338;
5254290363549721;46.2990;-21.8014;11.2972;
5254290373549721;46.2990;-21.7770;11.1142;
5254290383549721;46.2624;-21.7526;11.0288;
5254290393549721;46.3112;-21.7526;10.9190;
5254290403549721;46.3966;-21.6916;10.9190;
5254290413549721;46.4332;-21.6916;10.8580;
5254290423549721;46.6284;-21.6550;10.7360;
5254290433549721;46.7992;-21.5452;10.5896;
5254290443549721;46.8968;-21.4354;10.5286;
5254290453549721;46.8846;-21.3866;10.6140;
5254290463549721;46.9456;-21.3622;10.6872;
5254290473549721;46.9456;-21.3012;10.7482;
5254290483549721;47.0066;-21.3134;10.6994;
5254290493549721;47.0676;-21.3256;10.6140;
5254290503549721;46.9822;-21.3378;10.6506;
5254290513549721;47.0188;-21.3744;10.7116;
5254290523549721;47.1042;-21.4354;10.5530;
5254290533549721;47.2384;-21.4598;10.3578;
5254290543549721;47.2872;-21.4476;10.2602;
5254290553549721;47.3482;-21.5574;10.0650;
5254290563549721;47.3482;-21.5208;10.1382;
5254290573549721;47.5068;-21.4964;9.9918;
5254290583549721;47.7142;-21.4598;9.7478;
5254290593549721;47.8728;-21.4232;9.5038;
5254290603549721;47.7630;-21.3500;9.6258;
5254290613549721;47.7996;-21.3134;9.6014;
5254290623549721;47.8972;-21.2768;9.5038;
5254290633549721;47.8972;-21.1426;9.5160;
5254290643549721;48.0436;-21.1060;9.3208;
5254290653549721;48.0192;-21.1060;9.2964;
5254290663549721;48.0070;-21.0694;9.3208;
5254290673549721;47.9094;-21.1060;9.4794;
5254290683549721;47.9704;-21.1304;9.4306;
5254290693549721;47.9094;-21.0938;9.6014;
5254290703549721;47.6776;-21.1060;9.9308;
5254290713549721;47.4702;-21.1670;10.2114;
5254290723549721;47.2872;-21.1914;10.4066;
5254290733549721;47.1286;-21.2158;10.6140;
5254290743549721;46.9944;-21.2524;10.8336;
5254290753549721;46.9944;-21.2646;10.8458;
5254290763549721;47.0676;-21.2890;10.8336;
5254290773549721;47.1530;-21.3012;10.7726;
5254290783549721;47.3360;-21.3134;10.5286;
5254290793549721;47.6410;-21.2646;10.1870;
5254290803549721;47.7386;-21.2646;10.1382;
5254290813549721;47.8118;-21.2890;10.1382;
5254290823549721;47.7874;-21.2646;10.1382;
5254290833549721;47.7142;-21.2158;10.1260;
5254290843549721;47.6654;-21.2036;10.1992;
5254290853549721;47.5922;-21.1792;10.2236;
5254290863549721;47.4824;-21.2158;10.3822;
5254290873549721;47.2750;-21.2280;10.6750;
5254290883549721;47.2262;-21.1914;10.7116;
5254290893549721;47.1774;-21.1182;10.7238;
5254290903549721;47.2628;-21.1182;10.6750;
5254290913549721;47.3726;-21.1060;10.5042;
5254290923549721;47.4946;-21.0816;10.2724;
5254290933549721;47.6288;-21.0938;10.0650;
5254290943549721;47.7508;-21.0572;9.8942;
5254290953549721;47.7630;-21.0450;9.8942;
5254290963549721;47.7020;-21.0572;9.9674;
5254290973549721;47.7874;-21.0816;9.8088;
5254290983549721;47.8240;-21.0938;9.7356;
5254290993549721;47.9094;-21.0694;9.6746;
5254291003549721;47.8606;-21.0694;9.7112;
5254291013549721;47.8118;-21.0084;9.7966;
5254291023549721;47.8118;-21.0572;9.7844;
5254291033549721;47.9826;-21.0450;9.5770;
5254291043549721;48.1412;-21.0328;9.4306;
5254291053549721;48.2266;-21.0084;9.3940;
5254291063549721;48.3364;-20.9474;9.3452;
5254291073549721;48.2876;-20.9474;9.4062;
5254291083549721;48.3852;-20.9230;9.3940;
5254291093549721;48.4096;-20.9230;9.3818;
5254291103549721;48.4584;-20.8132;9.3208;
5254291113549721;48.4096;-20.7278;9.3086;
5254291123549721;48.4340;-20.7278;9.1500;
5254291133549721;48.3852;-20.6790;9.2110;
5254291143549721;48.3974;-20.6668;9.1622;
5254291153549721;48.3608;-20.6546;9.1622;
5254291163549721;48.3608;-20.6546;9.0890;
5254291173549721;48.4096;-20.6546;9.0036;
5254291183549721;48.3608;-20.6668;9.0768;
5254291193549721;48.3852;-20.6790;9.1256;
5254291203549721;48.3608;-20.6546;9.2842;
5254291213549721;48.3486;-20.7156;9.3696;
5254291223549721;48.2266;-20.7278;9.5526;
5254291233549721;48.1046;-20.7156;9.7844;
5254291243549721;47.9704;-20.7278;10.0040;
5254291253549721;47.8728;-20.7278;10.1748;
5254291263549721;47.8118;-20.7888;10.2724;
5254291273549721;47.6532;-20.8132;10.4432;
5254291283549721;47.5068;-20.8498;10.6384;
5254291293549721;47.4092;-20.8498;10.7482;
5254291303549721;47.2384;-20.9108;10.9556;
5254291313549721;47.1896;-20.9474;11.0410;
5254291323549721;47.1774;-20.9840;11.0288;
5254291333549721;47.1408;-21.0572;11.0654;
5254291343549645;47.1774;-21.0694;10.9678;
5254291353549645;47.0920;-21.1914;10.8946;
5254291363549645;47.1530;-21.2646;10.7604;
5254291373549645;47.1408;-21.3256;10.6872;
5254291383549645;47.1774;-21.3866;10.6628;
5254291393549645;47.1652;-21.4354;10.6872;
5254291403549645;47.0676;-21.4964;10.7482;
5254291413549645;46.9700;-21.4964;10.8092;
5254291423549645;46.9334;-21.5574;10.8580;
5254291433549645;47.0066;-21.5940;10.8824;
5254291443549645;46.9578;-21.6062;10.9678;
5254291453549645;46.8724;-21.6916;11.0410;
5254291463549645;46.9212;-21.7404;10.8214;
5254291473549645;47.0188;-21.7892;10.6018;
5254291483549645;47.0066;-21.8624;10.4432;
5254291493549645;47.0310;-21.9600;10.3578;
5254291503549645;46.8602;-22.0210;10.3700;
5254291513549645;46.7382;-22.0698;10.4188;
5254291523549645;46.6528;-22.1674;10.4066;
5254291533549645;46.7382;-22.1308;10.2602;
5254291543549645;46.6650;-22.1552;10.3700;
5254291553549645;46.5308;-22.2162;10.4798;
5254291563549645;46.7382;-22.2162;10.3334;
5254291573549645;46.8724;-22.2650;10.1504;
5254291583549645;47.0798;-22.3138;10.0162;
5254291593549645;47.2262;-22.3382;9.8820;
5254291603549645;47.4946;-22.3382;9.5160;
5254291613549645;47.6288;-22.3870;9.2354;
5254291623549645;47.7996;-22.4358;8.9914;
5254291633549645;47.9704;-22.4480;8.7840;
5254291643549645;47.9460;-22.4724;8.7718;
5254291653549645;48.0436;-22.5090;8.4790;
5254291663549645;48.1412;-22.5090;8.2106;
5254291673549645;48.2998;-22.5090;7.9422;
5254291683549645;48.2754;-22.5578;8.0032;
5254291693549645;48.2510;-22.6066;8.0642;
5254291703549645;48.2998;-22.5578;7.9788;
5254291713549645;48.3852;-22.5700;7.8080;
5254291723549645;48.4096;-22.5334;7.7470;
5254291733549645;48.3242;-22.4602;7.9422;
5254291743549645;48.3120;-22.4602;7.9788;
5254291753549645;48.2876;-22.4358;7.9544;
5254291763549645;48.2632;-22.3992;7.9422;
5254291773549645;48.2632;-22.3748;7.9544;
5254291783549645;48.2876;-22.3382;7.8446;
5254291793549645;48.2144;-22.3382;7.8934;
5254291803549645;48.2510;-22.3260;7.8446;
