Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979695507328496;10.4516;-0.8680;-10.2927;
3979695517433496;-36.6201;-0.7125;-10.0941;
3979695527538444;-61.6337;-0.4466;14.7736;
3979695537645944;13.5491;2.9982;17.9668;
3979695547750944;29.9127;0.6266;5.3976;
3979695557855892;-16.3110;-2.4036;-14.8179;
3979695567954538;-30.8898;-0.0607;-17.4577;
3979695578059538;-3.2052;1.4483;1.5625;
3979695588164486;5.5696;0.1738;-6.5414;
3979695598276830;-7.5458;-1.2132;-6.4887;
3979695608381830;-14.4209;-0.2883;-3.4011;
3979695618486778;-14.4521;0.5213;9.6114;
3979695628586413;11.4601;-3.6446;6.4397;
3979695638691413;-17.0465;-0.9018;-27.9452;
3979695648796413;-36.5336;6.0284;-13.5529;
3979695658909746;-4.5730;5.4966;3.9245;
3979695669014746;5.6366;2.3444;5.5534;
3979695679119694;-12.3200;0.9547;5.5893;
3979695689199903;-19.6143;1.0866;-0.3658;
3979695699304851;-4.0507;0.5692;1.1192;
3979695709409851;0.0167;0.1427;-3.1376;
3979695719548392;-12.8255;1.2015;-7.1186;
3979695729653392;-12.8279;2.6629;-3.9182;
3979695739758340;-5.1359;2.5789;-3.6260;
3979695749854017;-5.4401;1.9442;-7.8996;
3979695759959017;-15.7433;3.5468;-5.5065;
3979695770063965;-10.7222;2.7179;-1.2209;
3979695780153288;-5.8522;1.5153;-2.7589;
3979695790258288;-10.4013;0.5835;-0.8952;
3979695800363236;-12.4998;0.8949;-1.1970;
3979695810471726;-7.2751;0.1905;-2.3710;
3979695820576726;-10.0274;-1.2802;-1.5278;
3979695830681674;-13.5706;-0.5040;-3.0248;
3979695840785267;-8.1422;0.2267;-2.3901;
3979695850890267;-5.3444;-0.1878;-2.2798;
3979695860995215;-8.5448;0.1929;-6.7546;
3979695871120580;-11.7930;0.6745;-6.9344;
3979695881225580;-12.7223;-0.7986;-3.4513;
3979695891330528;-4.1249;-1.3687;-0.9287;
3979695901423080;-2.1248;-1.4312;-5.7772;
3979695911528080;-16.6032;-1.0765;-6.0526;
3979695921633028;-13.3789;-1.8479;-1.1635;
3979695931734642;0.4074;-1.0478;-2.0258;
3979695941839642;-3.1932;0.0924;-8.9919;
3979695951944590;-40.4575;-0.6120;-1.5948;
3979695962046361;-4.6424;1.2808;8.9336;
3979695972151361;10.2503;0.8231;1.5505;
3979695982256309;-11.0025;-2.0109;-5.2983;
3979695992369434;-21.2982;-0.8345;-8.4266;
3979696002474434;-7.2535;0.2124;0.4080;
3979696012579382;1.6983;-0.8321;-2.7948;
3979696022687611;-13.2087;-1.0813;-9.9861;
3979696032792611;-14.2986;-0.6790;-2.1338;
3979696042897559;-7.1507;0.2602;2.1206;
3979696052992038;3.6939;-1.8335;0.0269;
3979696063097038;-20.2370;1.1919;-15.9413;
3979696073201986;-32.3895;1.9250;0.4463;
3979696083318601;4.1779;2.6462;13.0490;
3979696093423601;1.1067;2.3755;-4.2754;
3979696103528549;-17.4057;-0.3123;-6.5246;
3979696113629746;-18.1316;1.6878;-2.5672;
3979696123734746;-3.8662;1.6137;-0.1765;
3979696133839694;-1.1139;-0.0826;-3.2166;
3979696143936934;-6.1708;0.5381;-8.3764;
3979696154041934;-11.9007;1.0555;-6.5773;
3979696164146934;-23.9740;0.7992;1.8523;
3979696174260788;-1.9714;2.1933;1.2679;
3979696184365788;-5.5023;0.8758;-6.9679;
3979696194470736;-8.5304;1.8150;-2.1601;
3979696204572871;-8.6620;2.8759;-6.6996;
3979696214677871;-10.7701;0.7561;-6.2252;
3979696224782819;-8.8729;1.0340;-3.5136;
3979696234877299;-11.0575;1.0172;-1.6977;
3979696244982246;-10.9546;1.0579;1.0116;
3979696255087194;-9.6778;0.6864;5.1389;
3979696265194017;-4.2114;-1.3496;1.5817;
3979696275299069;-8.9782;-0.1113;-9.1119;
3979696285403965;-6.4510;0.4469;-7.6552;
3979696295510371;-23.4497;1.4171;-5.8804;
3979696305615371;-8.0273;1.3095;3.8094;
3979696315720319;0.5797;-0.9832;1.4067;
3979696325829121;-15.4941;-0.6144;-2.8403;
3979696335934121;-16.3995;-0.2788;-1.2643;
3979696346039069;-7.6367;1.1560;-0.4642;
3979696356128757;-8.0225;-0.3532;-2.7254;
3979696366233757;2.1224;-0.8922;-3.9350;
3979696376338705;-18.5148;-0.0826;-8.4410;
3979696386453080;-26.5182;0.9188;-1.1970;
3979696396558080;10.5138;-0.2309;8.3345;
3979696406663028;2.4936;-2.2457;-10.0484;
3979696416783861;-27.3470;-1.0167;-12.6882;
3979696426888861;-12.5309;3.0102;0.3096;
3979696436993809;0.1032;1.0962;-3.3338;
3979696447100892;-5.4042;-1.2323;-3.9326;
3979696457205892;-17.6907;1.4028;-4.4429;
3979696467310892;-11.2158;1.4794;-0.5695;
3979696477389226;-2.1703;-0.7651;4.5568;
3979696487494226;0.0646;-1.1533;-6.5797;
3979696497599174;-21.0156;-0.3242;-13.3232;
3979696507719434;-18.0571;2.3106;3.1914;
3979696517824434;-4.0866;2.9791;3.7807;
3979696527929382;4.0842;-1.4022;-2.1793;
3979696538027767;-23.0207;-0.5710;-5.1066;
3979696548132767;-24.4555;3.5563;-0.6676;
3979696558237715;15.7481;0.1594;5.5917;
3979696568342246;-5.4664;-2.9761;-8.3716;
3979696578447246;-31.9391;1.4459;-8.2759;
3979696588552194;-10.8060;4.0810;6.1187;
3979696598656517;9.5868;-0.4753;-0.0760;
3979696608761569;-9.0431;-2.7150;-8.2328;
3979696618866517;-19.5760;2.2053;-7.9235;
3979696629039903;-5.7395;3.0580;-5.3462;
3979696639144851;-6.7026;0.6697;-0.2270;
3979696649249851;-5.2774;0.7681;-4.9029;
3979696659290476;-18.4262;1.9705;-7.3128;
3979696669395476;-10.7318;1.1776;6.3583;
3979696679500424;1.2601;0.4445;-0.2868;
3979696689617871;-8.8298;-1.2227;-7.3056;
3979696699722871;-18.3903;1.6232;-7.3798;
3979696709827819;-11.7643;2.7108;0.4750;
3979696719901413;-0.8671;0.5548;-0.3849;
3979696730006413;-13.0914;-0.0897;-4.3639;
3979696740111361;-19.7199;1.4698;0.5898;
3979696750239851;-4.5227;0.7609;4.2072;
3979696760344851;5.1024;-0.8680;-3.3147;
3979696770449799;-22.0457;-0.5136;-7.8470;
3979696780560996;-10.9762;1.2230;-3.4537;
3979696790665996;3.5644;-0.1376;-2.8092;
3979696800770944;-11.9608;-1.6418;-6.7714;
3979696810885684;-20.2995;1.3502;-2.8546;
3979696820990684;-4.9274;1.0388;0.2234;
3979696831095632;0.6900;-0.8898;-0.8115;
3979696841206830;-12.2985;-0.5399;-6.3691;
3979696851311830;-16.2197;0.7657;-6.6661;
3979696861416778;-11.9584;1.2206;-0.9960;
3979696871483913;-3.8351;-0.0849;4.1809;
3979696881588913;-8.6907;-0.0392;-4.5341;
3979696891693861;-20.8816;0.0230;-2.7541;
3979696901801413;-7.0116;0.2961;4.5664;
3979696911906413;-3.7370;0.1977;-4.6370;
3979696922011361;-8.2837;0.1355;-7.1620;
3979696932145684;-8.4682;0.9284;-5.1305;
3979696942250684;-9.3162;0.2195;-3.1519;
3979696952355632;-9.5195;-0.0993;-3.7172;
3979696962429694;-10.2000;0.7418;-1.9923;
3979696972534694;-6.2904;-0.0730;-1.0343;
3979696982639642;-5.7443;-0.3724;-4.1674;
3979696992758809;-10.6505;0.6099;-6.6159;
3979697002863809;-13.2733;1.4243;-6.2324;
3979697012968757;-11.1341;2.3611;-1.5709;
3979697023072611;-8.0249;2.1598;-0.6508;
3979697033177611;-8.2502;0.5213;2.2187;
3979697043282559;-3.6508;-0.7125;1.6944;
3979697053393184;0.7762;-0.8707;-6.1391;
3979697063498184;6.8297;-1.7258;-13.1746;
3979697073603132;-38.4598;-0.7412;-9.6700;
3979697083717663;-58.5051;3.5874;16.4387;
3979697093822663;12.5261;9.0661;17.9213;
3979697103927611;22.4363;-3.0147;5.1461;
3979697114035996;-21.9380;-4.9430;-11.5696;
3979697124140996;-23.6818;2.9862;-15.8910;
3979697134245944;3.5261;3.9565;-1.4486;
3979697144341361;-0.3832;0.5189;-9.6796;
3979697154446361;-17.1757;-1.2730;-6.4409;
3979697164551413;-8.8681;0.2722;7.3549;
3979697174654851;5.7203;-1.5413;10.6822;
3979697184759851;-0.9150;-4.6603;-23.0632;
3979697194864851;-35.8559;0.8207;-35.6563;
3979697204953809;-17.1805;7.7725;10.0427;
3979697215058809;5.7060;6.9748;5.8289;
3979697225163809;-6.0006;0.9188;-3.5710;
3979697235259590;-19.3340;-2.3797;3.4884;
3979697245364538;-16.1815;0.7537;7.6448;
3979697255469538;0.4816;-0.8707;2.8226;
3979697265589121;-3.3897;-2.9210;-7.4566;
3979697275694121;-15.7122;-1.4456;-6.4170;
3979697285799121;-9.8097;0.5931;1.4213;
3979697295901778;-6.8462;1.3860;-5.7293;
3979697306006778;-11.3761;0.4397;-4.8622;
3979697316111778;-8.5543;1.1441;-1.0104;
3979697326219538;-6.4654;0.6840;-4.7064;
3979697336324538;-11.6806;0.4612;-4.6825;
3979697346429538;-10.9235;0.7247;-0.2462;
3979697356554851;-5.6318;0.1786;-4.1483;
3979697366659851;-12.0996;-0.9281;-3.2142;
3979697376764851;-9.2707;0.6266;-1.1946;
3979697386851205;-7.7040;0.0709;-2.4835;
3979697396956205;-10.9331;0.2076;-3.7651;
3979697407061205;-13.0723;0.2770;-2.3710;
3979697417154278;-10.0633;1.2206;-0.1286;
3979697427259226;-8.0824;-0.1304;0.4750;
3979697437364226;-9.6084;0.1594;-1.2715;
3979697447463184;-9.1866;-0.6479;-4.2419;
3979697457568184;-11.7787;0.3511;-3.7699;
3979697467673184;-8.2645;0.2195;-1.9828;
3979697477800892;-3.9239;1.1800;-4.9149;
3979697487905892;-10.4133;-0.1591;-7.5619;
3979697498010892;-14.0112;0.9667;-1.5036;
3979697508115371;-9.6538;1.2589;-0.6676;
3979697518220371;-8.6142;0.7729;-0.9742;
3979697528325371;-8.0489;0.6793;-1.7961;
3979697538413809;-7.3445;0.3679;-3.9278;
3979697548518809;-9.2755;0.3511;-4.2347;
3979697558623809;-8.2765;0.3129;-3.4442;
3979697568737715;-9.4621;0.9188;-5.6384;
3979697578842715;-16.2344;1.0507;-3.4442;
3979697588947715;-0.1893;1.4578;2.6333;
3979697599046778;-3.4663;-0.1639;-2.3204;
3979697609151726;-34.6173;-0.2166;-5.4156;
3979697619256726;-9.8121;3.6640;5.4984;
3979697629366569;12.7226;1.0436;0.9541;
3979697639471569;-10.1426;-2.1233;-9.2459;
3979697649576569;-21.0733;0.0230;-7.1282;
3979697659677246;-5.8116;2.2005;-0.3610;
3979697669782246;-2.7260;0.2243;-4.6107;
3979697679887246;-10.2048;-0.5160;-2.9961;
3979697689990059;-14.8905;0.1642;-3.0153;
3979697700095059;-9.1795;0.1140;3.9604;
3979697710200059;1.9379;-0.4155;-3.0057;
3979697720320996;-19.4420;0.7490;-15.6132;
3979697730425996;-19.5521;1.4028;2.1111;
3979697740530996;3.7155;2.2077;5.7021;
3979697750619851;-7.4859;-0.9520;-7.3798;
3979697760724851;-18.9030;-0.7220;-3.0105;
3979697770829851;-13.7094;1.1943;3.1388;
3979697780935580;-2.8986;-0.3123;1.4883;
3979697791040580;0.1056;-1.5915;-4.8215;
3979697801145580;-12.7391;-0.6263;-9.5743;
3979697811250892;-16.2512;1.1058;-1.7575;
3979697821355892;-5.3755;1.0002;-2.1386;
3979697831460892;-7.0642;0.7080;-7.0899;
3979697841560476;-13.0340;0.4564;-0.7059;
3979697851665476;-9.1603;2.0495;0.2521;
3979697861770476;-10.4252;0.3990;-5.0611;
3979697871880267;-7.5314;0.7394;-1.5996;
3979697881985267;-8.8609;0.4205;-2.6943;
3979697892090267;-15.6209;1.2589;-3.6404;
3979697902197976;-6.9015;0.4807;3.3449;
3979697912302976;-4.5299;-0.2309;-2.5098;
3979697922407976;-10.3053;-0.7723;-4.5317;
3979697932515996;-13.9896;0.7777;-3.0320;
3979697942621049;-8.2908;0.6649;-3.8895;
3979697952725996;-6.2593;0.9069;-3.5614;
3979697962820528;-8.5017;0.3846;-3.0918;
3979697972925528;-12.8949;0.9260;-3.7364;
3979697983030528;-10.6816;0.9667;-1.5203;
3979697993144642;-8.1948;0.7247;-1.6834;
3979698003249642;-6.6906;0.6864;-1.0175;
3979698013354642;-8.2190;-0.4346;-4.2251;
3979698023463705;-12.2435;0.4086;-4.2371;
3979698033568705;-9.2345;0.8231;-3.0942;
3979698043673757;-11.6516;1.3980;-2.6154;
3979698053763653;-10.1521;0.6529;-0.6556;
3979698063868653;-8.1206;0.1187;-0.1358;
3979698073973653;-9.5749;0.0087;-1.3050;
3979698084096934;-10.9211;0.6434;-2.5576;
3979698094201934;-10.8538;0.3272;-3.6188;
3979698104306934;-9.3305;0.6625;-3.3888;
3979698114395788;-5.7467;-0.1161;-0.3347;
3979698124500788;-5.9312;-0.1448;-4.6083;
3979698134605788;-11.5463;0.0182;-8.2014;
3979698144724590;-12.8112;0.1810;-3.8824;
3979698154829538;-9.3233;1.8245;0.0197;
3979698164934486;-6.2904;0.3535;-0.8378;
3979698175045788;-10.1330;-0.3075;-3.9975;
3979698185150788;-14.4592;0.8112;-1.2787;
3979698195255788;-8.6429;1.0172;-0.4256;
3979698205354017;-4.2329;0.0685;-3.4992;
3979698215459017;-7.2990;-0.3051;-5.9019;
3979698225563965;4.5227;0.3272;-7.3367;
3979698235661726;-12.4182;-0.5351;-8.8125;
3979698245766726;-43.1907;0.2746;1.7518;
3979698255871674;-4.3645;4.0187;12.4262;
3979698265987090;9.3353;1.3525;1.5697;
3979698276092038;-12.3679;-2.7269;-3.4513;
3979698286196986;-21.4612;0.3894;-7.9860;
3979698296297038;-4.6974;2.5478;-3.0535;
3979698306402038;1.0038;0.9691;-4.5245;
3979698316506986;-10.8996;-0.1280;-9.2988;
3979698326603601;-17.9710;0.4759;-0.9814;
3979698336708601;-4.8867;-0.2812;15.7415;
3979698346813601;6.9709;-1.2586;-8.2352;
3979698356935788;-26.1422;-0.1041;-25.5090;
3979698367040788;-16.3253;1.3238;5.1126;
3979698377145736;-0.7857;4.3086;4.4420;
3979698387231934;-5.8164;0.2841;-6.9177;
3979698397336934;-10.8371;-0.2788;-2.7159;
3979698407441882;-17.8199;0.7896;-0.8521;
3979698417573392;-11.9584;0.5835;3.6897;
3979698427678392;-4.6065;-0.3843;1.4836;
3979698437783340;-7.0786;-1.0932;-2.5385;
3979698447858444;-9.5677;-0.9879;-2.4308;
3979698457963444;-9.0550;0.7008;-6.1630;
3979698468068392;-10.9044;-0.1567;-5.1568;
3979698478186517;-10.1689;-0.0368;-1.8009;
3979698488291517;-6.4463;0.3870;-3.1519;
3979698498396465;-8.1111;0.0613;-4.0478;
3979698508498601;-11.8026;0.3583;-1.8511;
3979698518603601;-6.1325;-0.0802;-4.4213;
3979698528708601;-11.2804;0.5596;-3.8321;
3979698538804382;-13.6926;0.4110;-1.2425;
3979698548909382;-9.0311;1.3334;-0.1382;
3979698559014330;-8.2765;-0.1831;-1.4892;
3979698569122507;-10.9068;0.0039;0.9781;
3979698579227507;-6.4558;0.2913;-2.6417;
3979698589332455;-8.5663;0.1331;-6.0984;
3979698599461205;-10.6361;0.0446;-4.7809;
3979698609566205;-9.6849;0.8255;-1.7025;
3979698619671153;-8.9638;-0.0176;-1.5900;
3979698629748496;-8.8179;-0.2835;-0.7325;
3979698639853496;-11.1918;0.0924;-3.9015;
3979698649958444;-10.1617;1.3382;-1.5876;
3979698660080007;-7.4213;0.4807;-1.6331;
3979698670185007;-9.3281;0.0685;-5.3198;
3979698680289955;-9.8767;1.2685;-3.4896;
3979698690382351;-10.4157;1.1201;-2.2798;
3979698700487351;-11.3976;0.5644;-1.4390;
3979698710592299;-9.2779;-0.3365;-0.4400;
3979698720717507;-7.2655;0.2459;0.5755;
3979698730822507;-8.3028;-0.4155;-3.0272;
3979698740927455;-10.2814;0.5572;-6.4122;
3979698751017767;-9.7208;0.7152;-3.4298;
3979698761122767;-9.7567;0.9165;-1.6810;
3979698771227715;-7.4429;0.4325;-2.6082;
3979698781329642;-5.3635;-0.0706;-4.9914;
3979698791434642;4.4270;-0.4131;-6.2300;
3979698801539590;14.4281;-1.3998;-13.8093;
3979698811634017;-33.4197;-1.6875;-12.8130;
3979698821738965;-53.8053;1.0962;11.9566;
3979698831843913;-7.7638;6.4884;25.7641;
3979698841960111;1.4901;3.1875;4.6911;
3979698852065111;-2.2851;-5.9225;6.0661;
3979698862170059;-8.5998;-0.3123;-10.0340;
3979698872283809;-13.8003;2.5047;-14.3578;
3979698882388809;-7.9098;2.1072;-4.7809;
3979698892493757;-7.5410;1.1010;-3.6141;
3979698902594121;-6.4702;-1.3376;6.8447;
3979698912699121;9.9365;-2.6312;16.0792;
3979698922804069;-8.8131;-4.5308;-31.0212;
3979698932910476;-36.8211;-1.8646;-31.7181;
3979698943015476;-1.2912;5.7194;5.9824;
3979698953120424;-1.6457;7.5353;-6.3715;
3979698963229278;-12.1857;1.7979;1.7542;
3979698973334278;-12.6099;2.6414;4.0729;
3979698983439226;-16.7109;1.4435;3.3401;
3979698993553028;-4.8341;-1.2778;8.8424;
3979699003658028;-4.2401;-0.6191;-2.7685;
3979699013762976;-12.3272;-1.8215;-6.0694;
3979699023860788;-6.4415;-0.3099;-1.0774;
3979699033965788;-10.0875;1.0651;-5.1114;
3979699044070736;-13.1297;0.0924;-2.8140;
3979699054164434;-3.0230;1.0579;-2.0836;
3979699064269434;-10.4683;1.0771;-9.0951;
3979699074374382;-16.0594;0.9930;-1.4964;
3979699084484226;-7.2272;0.8614;1.6750;
3979699094589226;-6.4702;0.6362;-3.9278;
3979699104694174;-12.0829;-0.4466;-1.9636;
3979699114808288;-8.9614;0.6769;-0.1119;
3979699124913288;-7.1889;-0.2548;-4.3496;
3979699135018236;-11.1870;-0.2716;-3.6790;
3979699145109694;-8.9782;0.3918;-2.6824;
3979699155214694;-8.6788;0.6314;-3.6141;
3979699165319642;-12.0183;0.6625;-2.3901;
3979699175425892;-9.6299;0.3990;-2.1577;
3979699185530840;-9.1196;0.3176;-1.8631;
3979699195635840;-11.0743;0.3846;-2.1170;
3979699205733913;-10.5951;0.5931;-3.1325;
3979699215838913;-6.9326;0.4014;-1.8775;
3979699225943861;-8.4634;0.0517;-1.7671;
3979699236063705;-8.1206;-0.3194;-4.1602;
3979699246168653;-7.7064;0.3057;-6.4074;
3979699256273653;-9.7807;0.7537;-3.6212;
3979699266374642;-11.1775;-0.1113;-1.6905;
3979699276479642;-11.4024;0.6362;-1.5326;
3979699286584590;-6.3912;0.6434;-0.9191;
3979699296680371;7.8909;0.1857;-3.6188;
3979699306785319;16.6869;-2.2911;-16.5236;
3979699316890319;-52.5452;-1.2179;-12.4992;
3979699326991934;-67.5793;4.3181;26.4829;
3979699337096934;29.5726;11.3704;17.5454;
3979699347201882;35.9614;-6.1023;7.2015;
3979699357342351;-32.4470;-4.3729;-16.6528;
3979699367447299;-35.6952;1.2927;-14.5280;
3979699377552299;7.1554;4.1886;8.0901;
3979699387619642;4.8652;0.9260;-12.0488;
3979699397724642;-16.5601;-2.2071;-10.5658;
3979699407829590;-20.4646;-0.6646;16.7955;
3979699417946621;20.1775;-1.9941;17.6889;
3979699428051569;2.4170;-4.4949;-46.2254;
3979699438156569;-48.7484;2.3201;-37.1127;
3979699448274538;-16.2870;6.4238;22.0418;
3979699458379486;17.7915;6.7926;8.7156;
3979699468484486;-4.6328;0.6290;-9.6006;
3979699478566309;-23.8280;-2.6001;-1.3744;
3979699488671309;-18.4478;1.7046;9.3191;
3979699498776309;-3.2506;0.3105;5.1341;
3979699508890632;-1.1474;-1.2108;-5.3007;
3979699518995580;-16.9935;-1.2969;-6.4170;
3979699529100580;-7.1722;0.5022;2.1637;
3979699539190840;-2.0841;1.4602;-3.3075;
3979699549295788;-17.2738;-0.5638;-6.6159;
3979699559400736;-10.6552;0.3631;1.8787;
3979699569530476;-2.8962;1.6878;-3.1376;
3979699579635424;-15.6257;0.2459;-5.7820;
3979699589740424;-12.8758;0.4014;3.0718;
3979699599810059;-2.7787;1.4339;-2.5792;
3979699609915007;-5.6079;0.3368;-6.6060;
3979699620020007;-9.6634;0.2076;-5.5929;
3979699630143184;-11.7643;1.2685;-8.2807;
3979699640248132;-10.6265;0.3296;-0.8880;
3979699650353132;-5.0067;0.4588;2.5352;
3979699660468705;-11.3330;0.6888;-5.2744;
3979699670573653;-15.1899;0.0781;-1.5757;
3979699680678653;-7.6920;1.2206;1.5075;
3979699690790684;-8.2717;0.4301;-3.7364;
3979699700895632;-12.6745;0.6314;-3.6814;
3979699711000632;-8.9542;1.0627;-2.1242;
3979699721122090;-5.6079;0.3655;-2.1075;
3979699731227038;-8.0776;-0.1137;-3.4705;
3979699741332038;-9.9532;-0.9114;-3.1014;
3979699751399955;-11.0504;-0.7819;-2.9722;
3979699761504903;-9.6730;0.3823;-0.8258;
3979699771609903;-8.2310;0.1451;-2.3133;
3979699781722559;-8.7604;-0.9066;-3.0488;
3979699791827559;-10.7581;0.2746;-3.4083;
3979699801932507;-10.3367;1.1225;-2.5170;
3979699812021361;-7.8906;0.1331;-2.7111;
3979699822126309;-9.1460;-0.2955;-2.6345;
3979699832231257;-10.1402;-0.5016;-1.3385;
3979699842346726;-9.5172;0.0637;-0.8163;
3979699852451674;-9.8839;-0.4705;-1.5422;
3979699862556674;-10.2335;-0.0176;-2.9100;
3979699872662871;-10.5353;0.2602;-1.6905;
3979699882767819;-10.2670;0.5859;-0.8928;
3979699892872819;-7.2488;0.6218;-2.8765;
3979699902992246;-8.2597;0.4998;-4.6585;
3979699913097246;-11.9513;1.1560;-2.7182;
3979699923202194;-8.7509;-0.3485;-1.2858;
3979699933296205;-6.9900;0.0302;-2.8860;
3979699943401153;-10.7533;-0.2142;-3.1325;
3979699953506153;-11.6949;0.5022;-0.7445;
3979699963612871;-6.4032;0.3655;-2.4763;
3979699973717871;-10.3077;0.2650;-2.8427;
3979699983822819;-9.8575;0.7585;-3.1253;
3979699993930580;-8.5926;1.2446;-2.8044;
3979700004035528;-11.4242;0.0972;-2.0354;
3979700014140528;-11.0240;0.2913;-0.8354;
3979700024251621;-9.2297;0.3105;-1.5924;
3979700034356569;-11.5128;0.5477;0.5755;
3979700044461569;-8.7123;-0.5088;-0.9479;
3979700054552507;-6.8318;0.3655;-4.1985;
3979700064657455;-8.8226;-0.6742;-3.9159;
3979700074762403;-10.3244;0.4711;-3.7244;
3979700084865476;-7.4668;0.9236;-5.2119;
3979700094970476;-8.7628;0.3153;-2.9698;
3979700105075424;-7.1387;-0.1065;-2.7781;
3979700115263861;-10.6481;0.5118;-3.2022;
3979700125368809;-15.0078;-0.1663;-2.5146;
3979700135473757;-6.4630;0.7657;-0.8282;
3979700145500059;-7.9340;1.1991;-2.7350;
3979700155605059;-13.7022;0.3392;-2.3204;
3979700165710007;-13.3286;0.7848;0.1732;
3979700175827142;-7.4501;1.0890;-0.4881;
3979700185932090;-6.8943;-0.2213;-0.9287;
3979700196037090;-11.3402;-0.3556;-2.0859;
3979700206126726;-11.2612;0.0087;-3.2764;
3979700216231674;-8.2741;-0.3242;-1.6522;
3979700226336674;-7.4309;0.2602;-3.9063;
3979700236414590;-15.2258;0.7729;-4.1985;
3979700246519590;-9.0790;1.0292;-1.4438;
3979700256624538;-5.8331;0.6003;-1.9708;
3979700266760163;-8.8561;0.4469;-4.5867;
3979700276865163;-8.9590;1.0723;-5.7437;
3979700286970111;-12.9476;1.0747;-4.8335;
3979700297064434;-10.9283;0.4564;-0.1669;
3979700307169434;-5.7658;0.7585;-0.4714;
3979700317274382;-8.9710;0.1140;-3.3242;
3979700327384434;-13.2015;-0.3218;-3.3434;
3979700337489434;-10.6265;1.5826;-1.6857;
3979700347594382;-8.1182;0.4086;-1.5948;
3979700357719434;-7.6801;0.7319;-2.8092;
3979700367824434;-8.4873;0.3894;-4.5293;
3979700377929382;-10.1067;0.3009;-1.6116;
3979700388010452;-10.5951;0.1475;-0.9598;
3979700398115452;-3.3464;0.3823;-3.5997;
3979700408220400;-10.6265;-0.6120;-6.1822;
3979700418350869;-21.2432;0.9739;-0.3826;
3979700428455817;-4.4868;2.0809;3.5821;
3979700438560817;0.3763;0.1690;-4.3543;
3979700448628994;-16.1791;-0.6790;-7.7752;
3979700458733994;-22.8171;2.3249;-0.0018;
3979700468838942;-10.6098;2.3755;6.3176;
3979700478997379;0.9799;0.1690;1.7997;
3979700489102327;-3.1908;-1.4097;-7.1788;
3979700499207275;-14.7012;-0.2189;-9.9144;
3979700509268369;-10.4444;0.7056;0.0772;
3979700519373369;-3.7083;1.0149;-5.0707;
3979700529478317;-11.9824;0.8925;-9.8088;
3979700539612744;-13.9011;1.0220;2.2044;
3979700549717692;-6.6332;1.5610;1.7542;
3979700559822639;-2.2421;0.5596;-4.7665;
3979700569911598;-9.8839;-0.0176;-10.3744;
3979700580016598;-18.5052;1.9825;-6.1008;
3979700590121546;-8.8370;2.4425;2.9566;
3979700600241806;-2.1990;1.2541;0.7385;
3979700610346754;-8.7796;-1.2251;-2.9195;
3979700620451702;-16.6917;-0.5662;-0.0185;
3979700630533994;-9.7926;-0.0945;0.9470;
3979700640638994;-6.7337;0.7394;-2.0836;
3979700650743942;-9.3879;-0.4131;-4.0621;
3979700660847535;-9.2369;0.9188;-1.6953;
3979700670952483;-9.5892;-0.6239;-2.3518;
3979700681057483;-10.3846;0.3320;-2.0979;
3979700691165660;-8.4296;-0.4011;-4.2682;
3979700701270608;-10.1474;-0.2788;-1.1874;
3979700711375608;-10.5449;-0.9114;-0.4642;
3979700721486702;-9.9078;-0.4250;-1.3337;
3979700731591650;-9.3520;0.0206;-3.9350;
3979700741696650;-9.1890;0.1068;-3.3410;
3979700751796598;-8.9255;0.6864;-3.5303;
3979700761901546;-9.1005;0.8973;-3.7340;
3979700772006546;-9.1101;0.0302;-3.7842;
3979700782077223;-11.1703;0.4493;-3.0105;
3979700792182223;-7.0475;0.2459;-1.0080;
3979700802287171;-7.1049;-0.2500;-2.4452;
3979700812441285;-9.3592;-0.8441;-3.2931;
3979700822546233;-9.4789;-0.1854;-4.7450;
