Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597049961805742;0.1534;-0.0928;-0.0241;
597049971904909;0.0575;-0.0811;-0.0241;
597049982009909;-0.0597;-0.0438;-0.0124;
597049992114909;-0.0501;-0.0033;-0.0113;
597050002235429;-0.0309;-0.0204;0.0089;
597050012340429;-0.0266;-0.0640;0.0132;
597050022445429;0.0000;-0.0587;0.0132;
597050032540638;-0.0160;-0.0023;-0.0401;
597050042645638;-0.0266;0.1149;-0.0348;
597050052750638;-0.0330;0.0510;-0.0273;
597050062841888;0.0128;-0.0214;-0.0337;
597050072946888;0.0309;0.0531;-0.0294;
597050083051888;-0.0064;0.0606;-0.0294;
597050093155742;0.0085;0.0276;0.0015;
597050103260742;-0.0011;0.0063;0.0377;
597050113365742;0.0107;-0.0204;0.0569;
597050123477409;0.0096;0.0180;0.0174;
597050133582409;0.0000;0.0457;0.0292;
597050143687461;-0.0053;0.0212;0.0430;
597050153807565;-0.0021;-0.0609;0.0377;
597050163912565;-0.0085;-0.0534;0.0174;
597050174017565;-0.0224;0.0063;0.0068;
597050184101263;-0.0234;-0.0023;0.0324;
597050194206263;-0.0160;-0.0204;0.0537;
597050204311315;-0.0170;-0.0534;0.0760;
597050214418763;-0.0170;-0.0332;0.0579;
597050224523763;-0.0170;0.0361;0.0196;
597050234628763;0.0032;0.0680;0.0398;
597050244727096;-0.0202;0.0478;0.0569;
597050254832096;-0.0085;0.0308;0.0164;
597050264937096;-0.0138;0.0435;0.0228;
597050275061107;-0.0224;0.0073;0.0281;
597050285166107;-0.0309;-0.0715;0.0398;
597050295271107;-0.0597;-0.0587;0.0601;
597050305370794;-0.0756;0.0063;0.0611;
597050315475742;-0.0831;0.0904;0.0345;
597050325580742;-0.0650;0.1842;-0.0134;
597050335674909;0.0075;0.0776;-0.0113;
597050345779909;0.0682;-0.1269;0.0164;
597050355884909;0.1172;-0.1365;0.0015;
597050366028190;-0.0415;-0.0928;0.0047;
597050376133190;-0.0852;-0.0364;0.0079;
597050386238138;-0.0362;0.0680;0.0281;
597050396296471;-0.0309;0.0212;0.0494;
597050406401471;0.0075;-0.0768;0.0494;
597050416506419;-0.0128;-0.0566;0.0111;
597050426628294;-0.0266;-0.0300;-0.0262;
597050436733294;-0.0458;-0.1216;-0.0348;
597050446838242;-0.0138;-0.0491;-0.0529;
597050456939075;0.0011;0.2097;-0.0475;
597050467044075;0.0085;0.1735;-0.0273;
597050477149023;0.0298;0.0467;0.0121;
597050487258554;0.0714;0.0137;0.0473;
597050497363554;0.0873;-0.0587;0.0707;
597050507468502;0.0096;-0.0917;0.0664;
597050517572825;-0.0383;-0.0182;0.0025;
597050527677825;-0.0075;0.0372;0.0132;
597050537782825;-0.0373;-0.0172;0.0132;
597050547880325;-0.0117;-0.0555;0.0015;
597050557985325;-0.0011;0.0063;0.0036;
597050568090273;-0.0256;-0.0012;-0.0007;
597050578205534;-0.0266;-0.0150;0.0228;
597050588310534;-0.0138;-0.0129;0.0803;
597050598415482;-0.0192;-0.0150;0.0696;
597050608522773;-0.0149;0.0467;0.0345;
597050618627721;-0.0160;0.1085;-0.0071;
597050628732721;-0.0085;0.1128;0.0164;
597050638835638;-0.0032;0.0222;0.0132;
597050648940638;0.0192;-0.0097;0.0089;
597050659045586;0.0000;-0.0182;0.0462;
597050669152721;-0.0245;-0.0949;0.0654;
597050679257721;-0.0405;-0.0832;0.0909;
597050689362669;-0.0543;-0.0108;0.0984;
597050699471367;-0.0628;-0.0076;0.0909;
597050709576419;-0.0660;-0.0001;0.0409;
597050719681315;-0.0383;0.0105;0.0302;
597050729764075;-0.0458;-0.0204;0.0100;
597050739869075;-0.0565;-0.0459;-0.0124;
597050749974075;-0.0245;0.0340;-0.0294;
597050760097617;-0.0341;0.0819;-0.0060;
597050770202617;-0.0096;0.1778;0.0238;
597050780307617;-0.0075;0.2140;0.0664;
597050790405117;-0.0128;0.0595;0.0846;
597050800510169;0.0138;-0.0513;0.0792;
597050810615117;-0.0565;-0.0161;0.0451;
597050820718034;-0.0863;-0.0012;0.0515;
597050830823034;-0.1149;0.0084;0.0036;
597050840928034;-0.0479;0.1000;-0.0156;
597050851048450;-0.0362;-0.0481;0.0270;
597050861153450;-0.0447;-0.1834;0.0260;
597050871258398;-0.0703;-0.0300;0.0270;
597050881334596;-0.1192;0.0585;0.0526;
597050891439596;-0.1064;-0.0353;0.0601;
597050901544544;-0.0352;-0.0896;0.0334;
597050911667461;-0.0426;0.0382;0.0025;
597050921772409;-0.0565;0.1660;-0.0039;
597050931877409;-0.0852;0.0382;-0.0305;
597050941983659;-0.0543;-0.1077;-0.0294;
597050952088659;-0.0447;-0.0981;-0.0188;
597050962193659;-0.0405;0.1969;-0.0017;
597050972290534;-0.0575;0.2044;0.0302;
597050982395534;-0.0511;-0.0875;0.0750;
597050992500534;-0.0383;-0.1120;0.0675;
597051002637096;-0.0724;0.0393;0.0079;
597051012742148;-0.0575;0.1288;0.0079;
597051022847044;-0.1053;0.0116;-0.0081;
597051032927825;-0.0692;-0.1152;-0.0273;
597051043032825;-0.0458;-0.0129;-0.0305;
597051053137773;-0.0607;-0.0534;-0.0134;
597051063237200;-0.0575;-0.0854;0.0111;
597051073342200;-0.0543;-0.0012;0.0356;
597051083447148;-0.0639;-0.0598;0.0611;
597051093548034;-0.0628;-0.0353;0.0174;
597051103653086;-0.0586;0.0925;-0.0007;
597051113758034;-0.0618;0.0648;-0.0081;
597051123899023;-0.0660;-0.0395;-0.0241;
597051134004023;-0.0671;-0.0417;-0.0305;
597051144108919;-0.0383;0.0702;-0.0209;
597051154173919;-0.0469;0.1149;-0.0241;
597051164278867;-0.0352;0.1224;0.0121;
597051174383867;-0.0383;0.0893;0.0718;
597051184494075;-0.0288;0.0372;0.0760;
597051194599075;-0.0565;0.0606;0.0483;
597051204704023;-0.0565;0.0702;0.0483;
597051214806263;-0.0767;0.0308;0.0334;
597051224911263;-0.0852;-0.0300;0.0164;
597051235016211;-0.0618;-0.0193;0.0249;
597051245141575;-0.0820;-0.0438;0.0387;
597051255246575;-0.0936;-0.0726;0.0313;
597051265351575;-0.0799;0.0084;0.0494;
597051275438659;-0.0639;0.0702;0.0718;
597051285543659;-0.0575;0.0478;0.0398;
597051295648607;-0.0490;0.0403;0.0334;
597051305764596;-0.0799;0.0766;0.0387;
597051315869596;-0.0831;0.0158;0.0217;
597051325974544;-0.0778;-0.0406;0.0302;
597051336076575;-0.0639;0.0222;0.0260;
597051346181575;-0.0639;0.0553;0.0270;
597051356286575;-0.0724;0.0478;0.0632;
597051366389492;-0.0873;-0.0161;0.0920;
597051376494492;-0.0873;-0.0427;0.1027;
597051386599492;-0.0957;0.0073;0.0228;
597051396703554;-0.0650;0.0126;0.0430;
597051406808554;-0.1128;0.0350;0.0366;
597051416913554;-0.0915;0.0126;-0.0007;
597051427021784;-0.0915;-0.0033;-0.0081;
597051437126784;-0.0735;0.0233;0.0153;
597051447231784;-0.0767;0.0553;0.0068;
597051457335221;-0.0799;0.0425;0.0324;
597051467440221;-0.0820;-0.0097;0.0569;
597051477545221;-0.0831;-0.0310;0.0590;
597051487658242;-0.0788;0.0052;0.0015;
597051497763242;-0.0936;-0.0033;0.0057;
597051507868242;-0.1000;-0.0310;-0.0124;
597051517968450;-0.1266;0.0084;-0.0486;
597051528073450;-0.0884;0.1032;-0.0571;
597051538178450;-0.0671;0.0830;-0.0561;
597051548278659;-0.0607;0.0691;-0.0316;
597051558383659;-0.0671;0.0478;-0.0177;
597051568488659;-0.0767;0.0009;-0.0145;
597051578585117;-0.0767;0.0233;-0.0230;
597051588690117;-0.0607;0.0851;-0.0262;
597051598795117;-0.0469;0.0936;-0.0273;
597051608920638;-0.0469;0.0180;-0.0145;
597051619025638;-0.0469;-0.1407;-0.0017;
597051629130638;-0.0831;-0.1695;0.0004;
597051639234284;-0.1266;-0.1269;-0.0252;
597051649339284;-0.1224;-0.0342;-0.0198;
597051659444284;-0.1160;0.0212;0.0004;
597051669540429;-0.0660;0.0382;-0.0337;
597051679645429;-0.0426;0.1330;-0.0933;
597051689750429;-0.0597;0.1650;-0.0667;
597051699854804;-0.0543;0.0808;-0.0454;
597051709959804;-0.0234;-0.0427;-0.0316;
597051720064804;0.0043;-0.0023;-0.0209;
597051730175117;-0.0394;0.1330;0.0057;
597051740280117;-0.0543;0.0105;0.0664;
597051750385117;-0.0607;-0.0651;0.0941;
597051760547148;-0.0947;-0.0790;0.1027;
597051770652096;-0.1202;-0.1461;0.0377;
597051780757096;-0.1181;-0.0992;-0.0081;
597051790804075;-0.1586;-0.1024;-0.0220;
597051800909127;-0.1320;-0.0779;-0.0252;
597051811014075;-0.1202;-0.0161;-0.0486;
597051821112461;-0.1032;0.0158;-0.0390;
597051831217461;-0.0692;0.0776;-0.0177;
597051841322513;-0.0607;0.0393;0.0313;
597051851433346;-0.0671;-0.0108;0.0718;
597051861538346;-0.0968;-0.0257;0.0696;
597051871643346;-0.0968;-0.0364;0.0334;
597051881719284;-0.0957;-0.0278;0.0111;
597051891824284;-0.0979;-0.0491;0.0057;
597051901929284;-0.1170;-0.0598;-0.0145;
597051912056575;-0.1181;-0.0630;-0.0166;
597051922161575;-0.1277;-0.0395;-0.0060;
597051932266575;-0.1245;0.0435;-0.0028;
597051942384179;-0.1320;0.0425;0.0270;
597051952489179;-0.1362;0.0467;0.0302;
597051962594179;-0.1075;0.0254;0.0228;
597051972688867;-0.1170;-0.0193;-0.0103;
597051982793867;-0.0936;0.0297;-0.0358;
597051992898867;-0.1309;0.0574;-0.0411;
597052002993659;-0.1160;0.0180;-0.0486;
597052013098659;-0.0925;0.0638;-0.0571;
597052023203659;-0.0724;0.0755;-0.0262;
597052033326367;-0.0799;0.0031;-0.0081;
597052043431367;-0.0957;-0.0715;0.0111;
597052053536367;-0.1096;-0.0800;0.0302;
597052063628659;-0.1192;-0.1194;-0.0049;
597052073733711;-0.1011;-0.1035;-0.0486;
597052083838711;-0.1224;-0.0747;-0.0422;
597052093973294;-0.1341;-0.1162;-0.0593;
597052104078294;-0.1075;-0.1035;-0.0656;
597052114183294;-0.1053;-0.0172;-0.0710;
597052124246627;-0.1213;-0.0097;-0.0827;
597052134351679;-0.0842;0.0148;-0.0550;
597052144456627;-0.0979;-0.0033;-0.0305;
597052154618867;-0.0660;-0.0310;-0.0134;
597052164723867;-0.1032;-0.0172;-0.0465;
597052174828867;-0.0957;-0.0076;-0.0497;
597052184887200;-0.1000;0.0041;-0.0401;
597052194992200;-0.1096;-0.0406;-0.0422;
597052205097200;-0.1075;-0.0822;-0.0539;
597052215214909;-0.1043;-0.0321;-0.0635;
597052225319909;-0.1320;-0.0768;-0.0635;
597052235424909;-0.1330;-0.1130;-0.0550;
597052245521471;-0.1426;-0.0896;-0.0379;
597052255626471;-0.1810;-0.0236;-0.0923;
597052265731471;-0.2640;0.0968;-0.1583;
597052275852200;-0.1927;0.3598;-0.1562;
597052285957200;-0.0778;0.2193;-0.1477;
597052296062200;-0.0032;-0.2377;-0.1221;
597052306156888;0.3004;-0.2355;-0.1157;
597052316261940;0.0799;-0.0225;-0.1115;
597052326366888;-0.2427;0.0286;-0.0923;
597052336480742;-0.2012;0.1043;-0.0635;
597052346585794;-0.1224;0.0808;-0.0710;
597052356690794;-0.0820;-0.0097;-0.1168;
597052366792513;-0.1011;-0.0065;-0.1573;
597052376897565;-0.0884;-0.0087;-0.1754;
597052387002565;-0.1341;-0.2398;-0.2061;
597052397089648;-0.0703;-0.0438;-0.2093;
597052407194648;-0.0660;0.4269;-0.1965;
597052417299648;-0.1096;0.2554;-0.1754;
597052427411784;-0.0202;-0.0342;-0.1210;
597052437516836;0.1747;-0.0033;-0.0944;
597052447621836;0.1843;-0.0119;-0.1019;
597052457732825;-0.0277;-0.0566;-0.1328;
597052467837877;-0.0692;-0.0214;-0.1413;
597052477942877;-0.0405;0.0286;-0.1562;
597052488048138;-0.0724;-0.0129;-0.1786;
597052498153190;-0.0415;-0.0811;-0.1869;
597052508258190;-0.0170;0.0414;-0.1519;
597052518356992;-0.0181;0.0638;-0.1466;
597052528462044;-0.0128;-0.0715;-0.1285;
597052538567044;-0.0234;-0.0332;-0.1061;
597052548692617;-0.0671;0.0361;-0.1541;
597052558797669;-0.0490;0.0254;-0.1605;
597052568902669;-0.0138;0.0819;-0.1786;
597052578997513;-0.0341;0.0478;-0.1912;
597052589102565;-0.0479;-0.0012;-0.2189;
597052599207565;-0.0085;0.0680;-0.2210;
597052609313034;0.0032;0.0755;-0.2008;
597052619418086;0.0277;-0.0150;-0.1827;
597052629523086;0.0447;0.0095;-0.1530;
597052639624700;0.0032;0.0489;-0.1690;
597052649729752;-0.0213;-0.0278;-0.1818;
597052659834752;0.0053;-0.0129;-0.2040;
597052669939284;0.0320;0.0702;-0.2200;
597052680044336;0.0000;-0.0204;-0.2381;
597052690149336;0.0586;-0.0236;-0.2242;
597052700250638;0.0863;0.0840;-0.2264;
597052710355690;0.1140;0.0020;-0.2104;
597052720460742;0.2589;-0.0374;-0.1647;
597052730564075;0.2951;0.0105;-0.1296;
597052740669127;0.2216;0.0052;-0.1104;
597052750774127;0.1417;0.1703;-0.1072;
597052760881263;0.2099;0.2969;-0.1221;
597052770986263;0.2908;0.0862;-0.1083;
597052781091315;0.5325;-0.1812;-0.0422;
597052791191784;0.7008;-0.1450;0.0047;
597052801296836;0.3409;-0.0108;0.0462;
597052811401836;0.0160;0.0361;0.0963;
597052821501315;0.0320;0.1213;0.1517;
597052831606315;0.1268;0.1298;0.1442;
597052841711315;0.1790;0.0318;0.0963;
597052851834388;0.1885;0.0105;0.1091;
597052861939440;0.1747;-0.1035;0.1176;
597052872044440;0.1694;-0.1791;0.1101;
597052882148190;0.0852;0.0254;0.1186;
597052892253242;-0.0767;0.2108;0.1559;
597052902358242;-0.1831;0.1117;0.1655;
597052912458554;-0.0138;-0.0992;0.1858;
597052922563607;0.1395;-0.0534;0.1964;
597052932668607;-0.0341;-0.0651;0.1836;
597052942762877;-0.1714;-0.1684;0.1240;
597052952867929;-0.2385;-0.0630;0.0867;
597052962972929;-0.3791;0.0936;0.0313;
597052973080638;-0.4547;0.1330;-0.0113;
597052983185690;-0.2726;0.0627;-0.0305;
597052993290690;0.0160;0.1181;-0.0156;
597053003390950;0.0245;0.0702;-0.0156;
597053013496002;-0.0181;-0.0555;0.0281;
597053023601054;-0.0394;0.0350;0.0313;
597053033701627;-0.1639;0.0638;-0.0081;
597053043806679;-0.2715;0.0819;-0.0518;
597053053911732;-0.1895;0.2076;-0.1115;
597053064029388;-0.0597;0.0617;-0.1583;
597053074134440;0.0341;-0.2025;-0.1466;
597053084239440;0.0511;-0.1663;-0.1402;
597053094360950;-0.0767;0.0382;-0.1413;
597053104466002;-0.1362;0.0691;-0.1285;
597053114571002;-0.0064;0.0872;-0.0901;
597053124650950;0.0479;0.1160;-0.0901;
597053134756002;0.0415;0.0712;-0.1136;
597053144861002;0.0980;0.0776;-0.1093;
597053154956211;0.1065;0.0116;-0.1306;
597053165061211;0.0991;-0.0662;-0.1445;
597053175166211;0.1001;0.0744;-0.1466;
597053185280950;0.0618;0.1948;-0.1104;
597053195386002;0.0959;0.1107;-0.0731;
597053205491002;0.2120;0.0041;-0.0230;
597053215588086;0.2567;0.0009;0.0121;
597053225693086;0.1534;0.0169;0.0196;
597053235798086;0.0575;-0.0587;0.0377;
597053245931054;0.0639;-0.1290;0.0345;
597053256036107;0.0522;-0.1003;0.0238;
597053266141107;-0.0021;-0.1109;0.0334;
597053276229804;0.0138;-0.1887;0.0398;
597053286334857;0.0000;-0.1088;0.0292;
597053296439857;-0.0181;0.0084;0.0430;
597053306545742;-0.0256;0.0009;0.0782;
597053316650794;0.0192;0.0063;0.0856;
597053326755794;0.0096;0.0148;0.0569;
597053336866575;0.0256;0.0403;0.0664;
597053346971575;0.0202;0.1117;0.0494;
597053357076575;-0.0032;0.0936;0.0302;
597053367179284;0.0117;0.0563;0.0622;
597053377284284;0.0298;0.1245;0.0707;
597053387389284;0.0213;0.1107;0.0750;
597053397487044;0.0117;0.0190;0.0973;
597053407592044;0.0213;0.0265;0.1144;
597053417697044;-0.0394;-0.0055;0.1016;
597053427808034;-0.0565;-0.0182;0.0558;
597053437913034;-0.0415;0.0286;0.0483;
597053448018034;-0.0447;0.0446;0.0281;
597053458124804;-0.0181;0.0084;0.0313;
597053468229804;0.0021;-0.0619;0.0324;
597053478334804;0.0107;-0.0502;0.0302;
597053488442825;0.0213;0.0201;0.0324;
597053498547825;0.0160;-0.0001;0.0579;
597053508652825;0.0320;-0.0193;0.0846;
597053518751575;0.0107;-0.0172;0.0547;
597053528856575;0.0138;0.0020;0.0622;
597053538961575;0.0352;0.0095;0.0750;
597053549063346;0.0309;-0.0353;0.0760;
597053559168346;0.0053;-0.0960;0.0888;
597053569273346;-0.0021;-0.1269;0.0973;
597053579385429;-0.0053;-0.0630;0.0899;
597053589490429;-0.0138;-0.0321;0.1261;
597053599595429;-0.0181;-0.0885;0.1453;
597053609704804;-0.0373;-0.1173;0.1378;
597053619809804;-0.0660;-0.1024;0.0867;
597053629914804;-0.0884;-0.0523;0.0814;
597053640020638;-0.1053;-0.0417;0.0664;
597053650125638;-0.0873;-0.0289;0.0505;
597053660230638;-0.1043;-0.0055;0.0430;
597053670331784;-0.1330;0.0467;0.0387;
597053680436836;-0.1341;0.1245;0.0366;
597053690541784;-0.1394;0.0595;0.0451;
597053700653242;-0.0330;-0.0161;0.0718;
597053710758242;-0.0660;-0.0097;0.0462;
597053720863242;-0.1117;-0.0300;0.0079;
597053730961627;-0.1117;-0.0150;-0.0039;
597053741066627;-0.1245;-0.0012;-0.0230;
597053751171627;-0.1224;0.0190;-0.0316;
597053761270117;-0.1277;0.0414;-0.0529;
597053771375117;-0.1096;0.0510;-0.0667;
597053781480117;-0.0522;0.0020;-0.0688;
597053791603242;-0.0405;-0.0843;-0.0433;
597053801708242;-0.0650;-0.0864;-0.0316;
597053811813242;-0.0873;-0.0481;-0.0784;
597053821903034;-0.0820;0.0126;-0.1061;
597053832008034;-0.0415;0.0414;-0.0965;
597053842113034;-0.0309;0.0499;-0.0997;
597053852229804;-0.0117;0.0510;-0.1115;
597053862334804;-0.0160;-0.0332;-0.1019;
597053872439804;-0.0266;-0.0843;-0.1157;
597053882529492;-0.0298;-0.0651;-0.1083;
597053892634492;-0.0320;-0.0119;-0.0944;
597053902739492;-0.0096;0.0659;-0.0816;
597053912853659;-0.0426;0.0457;-0.1370;
597053922958659;0.0277;-0.0204;-0.1115;
597053933063659;0.0905;-0.0395;-0.1210;
597053943146784;0.0597;-0.0161;-0.1253;
597053953251784;-0.0096;-0.0236;-0.1178;
597053963356784;0.0117;-0.0310;-0.1040;
597053973472044;0.0330;0.0350;-0.1136;
597053983576992;0.0298;0.0521;-0.0944;
597053993682044;0.0618;0.0222;-0.0944;
597054003786679;0.1363;-0.0289;-0.1061;
597054013891679;0.1481;-0.0768;-0.1157;
597054023996679;0.1118;0.0009;-0.1264;
597054034106419;0.0628;0.0691;-0.1370;
597054044211419;0.0916;0.0531;-0.1029;
597054054316367;0.1438;0.0073;-0.0848;
597054064416992;0.1619;0.0169;-0.0603;
597054074521992;0.1289;0.0158;-0.0443;
597054084626992;0.1406;-0.0523;-0.0188;
597054094720221;0.1726;-0.1045;-0.0028;
597054104825221;0.1001;-0.1162;-0.0326;
597054114930221;-0.0011;-0.0278;-0.0358;
597054125046263;0.0320;0.0830;-0.0475;
597054135151263;0.0916;0.1011;-0.0763;
597054145256263;0.0905;0.1607;-0.0742;
597054155357721;0.0991;0.1756;-0.0710;
597054165462721;0.1374;0.1447;-0.0582;
597054175567721;0.2216;0.0340;-0.0284;
597054185681054;0.3622;-0.0598;0.0324;
597054195786054;0.3089;-0.0662;0.0824;
597054205891054;0.0618;-0.0332;0.0707;
597054215995117;0.0383;0.0169;0.0899;
597054226100117;0.0639;-0.0001;0.0814;
597054236205117;0.0650;-0.0832;0.0441;
597054246323138;0.0724;-0.1109;0.0643;
597054256428138;0.0202;-0.1620;0.0643;
597054266533138;-0.0213;-0.1152;0.0324;
597054276616471;-0.0149;-0.0161;0.0537;
597054286721471;0.0373;0.0883;0.1069;
597054296826523;0.0799;0.1245;0.0856;
597054306957773;0.0884;0.0680;0.0877;
597054317062773;0.0501;0.0340;0.1037;
597054327167773;0.0703;0.0201;0.1016;
597054337271992;0.0469;-0.0044;0.1091;
597054347377044;0.0341;-0.0406;0.1229;
597054357482044;0.0213;-0.0353;0.1091;
597054367582044;-0.0160;0.0212;0.1133;
597054377687096;-0.0639;-0.0321;0.1378;
597054387792096;-0.0192;-0.0864;0.1506;
597054397881263;-0.0266;-0.0577;0.1101;
597054407986315;-0.0852;0.0648;0.0984;
597054418091315;-0.1266;0.1554;0.0888;
597054428195794;-0.0746;0.0766;0.0643;
597054438300794;0.0373;0.0031;0.0792;
597054448405794;0.0586;-0.0342;0.0707;
597054458511054;0.0000;-0.1205;0.0782;
597054468616107;0.0117;-0.1716;0.1101;
597054478721107;-0.0117;-0.1802;0.1410;
597054488831888;-0.0202;-0.1067;0.1698;
597054498936940;-0.0618;-0.0023;0.1069;
597054509041940;-0.1224;-0.0012;0.0909;
597054519156575;-0.1586;-0.0758;0.0792;
597054529261627;-0.0915;-0.1067;0.0569;
597054539366627;-0.0405;-0.0193;0.0462;
597054549472721;-0.0925;0.0265;0.0345;
597054559577773;-0.0788;0.1170;0.0153;
597054569682773;-0.0043;0.1969;0.0483;
597054579779388;0.0234;0.1969;0.0973;
597054589884440;-0.0064;0.1288;0.0920;
597054599989440;-0.0202;0.0925;0.0824;
597054610090950;-0.0607;0.1170;0.0760;
597054620196002;-0.0586;0.0936;0.0409;
597054630301002;-0.0437;0.0126;0.0121;
597054640466002;-0.0618;-0.0353;0.0228;
597054650571002;-0.0692;-0.1003;0.0206;
597054660676002;-0.0703;-0.0640;0.0260;
597054670722409;-0.0957;-0.0193;0.0483;
597054680827461;-0.0682;-0.0097;0.0611;
597054690932461;-0.0682;0.0361;0.0302;
597054701035742;-0.0682;0.0372;0.0292;
597054711140794;-0.0373;-0.0321;0.0345;
597054721245846;-0.0373;-0.0981;-0.0092;
597054731352929;-0.0405;-0.0640;-0.0252;
597054741457982;-0.0703;0.0158;-0.0113;
597054751562982;-0.0426;0.0702;-0.0049;
597054761678554;0.0075;0.1756;0.0206;
597054771783607;-0.0043;0.2161;0.0537;
597054781888607;0.0043;0.1724;0.0760;
597054791972929;0.0000;0.0893;0.0601;
597054802077982;0.0373;-0.0097;0.0888;
597054812182982;0.0405;-0.1109;0.0952;
597054822303867;-0.0533;-0.1695;0.1122;
597054832408919;-0.0703;-0.2313;0.1101;
597054842513919;-0.0767;-0.2867;0.1399;
597054852605742;-0.1288;-0.2696;0.1144;
597054862710794;-0.1426;-0.1802;0.1122;
597054872815794;-0.2172;-0.1631;0.0899;
597054882917825;-0.2832;-0.1908;0.0505;
597054893022877;-0.3695;-0.0779;-0.0103;
597054903127877;-0.4696;0.0574;-0.0646;
597054913254075;-0.3322;0.1565;-0.1061;
597054923359127;-0.0362;0.2565;-0.1360;
597054933464127;0.0447;0.2385;-0.0859;
597054943541419;0.1108;0.2204;-0.0124;
597054953646419;0.2589;0.0872;0.0377;
597054963751471;0.4165;-0.0683;0.1069;
597054973923398;0.2599;-0.1823;0.1410;
597054984028398;-0.0522;-0.1983;0.1559;
597054994133398;-0.1905;-0.0513;0.0941;
597055004163190;-0.3365;0.0702;0.0100;
597055014268190;-0.4931;0.0925;-0.0965;
597055024373190;-0.4153;-0.0449;-0.1413;
597055034507096;-0.1437;-0.1418;-0.1775;
597055044612148;0.0117;0.0968;-0.1711;
597055054717148;-0.0671;0.0968;-0.1317;
597055064826575;0.0447;0.1352;-0.0774;
597055074931627;0.1150;0.2863;-0.0113;
597055085036627;0.0778;0.1767;0.0079;
597055095113086;0.1055;-0.0204;0.0377;
597055105218086;0.1385;-0.1205;0.0292;
597055115323086;-0.0064;-0.1567;-0.0305;
597055125445950;-0.1437;-0.1716;-0.0923;
597055135551002;-0.1362;-0.1461;-0.1306;
597055145656002;-0.1501;-0.0385;-0.1455;
597055155756575;-0.1522;0.0957;-0.1200;
597055165861627;-0.1011;0.1362;-0.0901;
597055175966627;-0.0032;0.2310;-0.0699;
597055186090117;-0.0096;0.3129;-0.0699;
597055196195169;0.0117;0.2065;-0.0529;
597055206300169;0.1885;0.0776;-0.0348;
597055216383867;0.3238;-0.0278;-0.0241;
597055226488919;0.2045;-0.1077;-0.0252;
597055236593919;-0.0682;-0.1141;-0.0103;
597055246701471;-0.1341;-0.0364;-0.0220;
597055256806523;-0.1160;0.0158;-0.0411;
597055266911523;-0.0575;-0.0044;-0.0433;
597055277030534;-0.0064;-0.0395;-0.0422;
597055287135586;-0.0362;-0.0534;-0.0720;
597055297240586;-0.0394;-0.0268;-0.0422;
597055307324075;-0.0415;-0.0236;-0.0518;
597055317429127;-0.0309;0.0372;-0.0997;
597055327534127;-0.0256;0.1969;-0.0806;
597055337666054;0.0064;0.2065;-0.0539;
597055347771054;0.0543;0.0947;-0.0475;
597055357876107;0.1843;0.0329;-0.0230;
597055367963971;0.2663;0.0244;0.0015;
597055378069023;0.1832;0.0073;0.0217;
597055388174023;0.0405;-0.0214;0.0441;
597055398270690;0.0245;-0.0300;0.0547;
597055408375690;0.0341;-0.0619;0.0622;
597055418480690;0.0149;-0.0864;0.0643;
597055428596263;-0.0298;-0.1013;0.0579;
597055438701315;-0.0714;-0.1471;0.0526;
597055448806315;-0.0957;-0.1109;0.0441;
597055458908659;-0.1085;-0.0065;0.0569;
