Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597166680738040;847.7900;
597166720737727;847.8050;
597166760736477;847.8012;
597166800744498;847.7975;
597166840728977;847.7838;
597166880741685;847.7775;
597166920744290;847.7712;
597166960741894;847.7700;
597167000746373;847.7700;
597167040734602;847.7675;
597167080743769;847.7687;
597167120713040;847.7650;
597167160712727;847.7712;
597167200719185;847.7762;
597167240711581;847.7775;
597167280718873;847.7750;
597167320754185;847.7875;
597167360740123;847.7813;
597167400742206;847.7875;
597167440731269;847.7925;
597167480740644;847.7863;
597167520738769;847.7800;
597167560745852;847.7700;
597167600740644;847.7650;
597167640741477;847.7550;
597167680740435;847.7425;
597167720739602;847.7325;
597167760743977;847.7225;
597167800749498;847.7137;
597167840738873;847.7175;
597167880750227;847.7225;
597167920741373;847.7312;
597167960745019;847.7437;
597168000748977;847.7562;
597168040740852;847.7637;
597168080718665;847.7737;
597168120714185;847.7725;
597168160717415;847.7737;
597168200712519;847.7687;
597168240713144;847.7612;
597168280735644;847.7712;
597168320749498;847.7625;
597168360740123;847.7562;
597168400742935;847.7487;
597168440737727;847.7562;
597168480737727;847.7575;
597168520740123;847.7587;
597168560740123;847.7650;
597168600737727;847.7587;
597168640735644;847.7662;
597168680744498;847.7662;
597168720737831;847.7700;
597168760739602;847.7762;
597168800741685;847.7725;
597168840738248;847.7838;
597168880741165;847.7813;
597168920747102;847.7800;
597168960742415;847.7900;
597169000744290;847.8025;
597169040738040;847.7975;
597169080715956;847.8000;
597169120721373;847.7962;
597169160715123;847.7975;
597169200727935;847.7863;
597169240734394;847.7800;
597169280737727;847.7750;
597169320736998;847.7725;
597169360742206;847.7700;
597169400740331;847.7712;
597169440733352;847.7662;
597169480738040;847.7700;
597169520742206;847.7787;
597169560736165;847.7800;
597169600740331;847.7800;
597169640735123;847.7775;
597169680747415;847.7888;
597169720739810;847.7850;
597169760738040;847.7700;
597169800740123;847.7725;
597169840735956;847.7712;
597169880745019;847.7650;
597169920740331;847.7675;
597169960738769;847.7737;
597170000720227;847.7737;
597170040711581;847.7725;
597170080718873;847.7737;
597170120713665;847.7675;
597170160716477;847.7712;
597170200740123;847.7700;
597170240733040;847.7712;
597170280740123;847.7687;
597170320740123;847.7737;
597170360738769;847.7725;
597170400735956;847.7700;
597170440734915;847.7675;
597170480741165;847.7650;
597170520739602;847.7662;
597170560742206;847.7675;
597170600743977;847.7712;
597170640734081;847.7687;
597170680740644;847.7737;
597170720742727;847.7762;
597170760742206;847.7762;
597170800750748;847.7725;
597170840732831;847.7687;
597170880741894;847.7712;
597170920745331;847.7737;
597170960743248;847.7787;
597171000707935;847.7775;
597171040713456;847.7737;
597171080716581;847.7775;
597171120712623;847.7825;
597171160746373;847.7800;
597171200740123;847.7762;
597171240733560;847.7800;
597171280737206;847.7838;
597171320738040;847.7900;
597171360770019;847.7913;
597171400744290;847.7888;
597171440736790;847.7913;
597171480740123;847.7950;
597171520743456;847.7987;
597171560739810;847.7987;
597171600744498;847.8000;
597171640735435;847.7937;
597171680744290;847.7925;
597171720736165;847.7900;
597171760747102;847.7925;
597171800747415;847.7962;
597171840738560;847.7900;
597171880746060;847.7900;
597171920742519;847.7838;
597171960713144;847.7800;
597172000714081;847.7737;
597172040712727;847.7712;
597172080715956;847.7700;
597172120767415;847.7725;
597172160749185;847.7737;
597172200738873;847.7637;
597172240739810;847.7625;
597172280742935;847.7587;
597172320737727;847.7512;
597172360741373;847.7512;
597172400744810;847.7475;
597172440738040;847.7437;
597172480737206;847.7450;
597172520738248;847.7412;
597172560740331;847.7337;
597172600742206;847.7362;
597172640736477;847.7350;
597172680741165;847.7250;
597172720740644;847.7263;
597172760742727;847.7275;
597172800740331;847.7300;
597172840739290;847.7312;
597172880740852;847.7312;
597172920735435;847.7337;
597172960725852;847.7375;
597173000713144;847.7375;
597173040712415;847.7312;
597173080767727;847.7337;
597173120743769;847.7312;
597173160741165;847.7300;
597173200744290;847.7337;
597173240736165;847.7300;
597173280736165;847.7325;
597173320738040;847.7288;
597173360739081;847.7263;
597173400748665;847.7263;
597173440734394;847.7300;
597173480739081;847.7300;
597173520737519;847.7288;
597173560738040;847.7337;
597173600738248;847.7337;
597173640739081;847.7325;
597173680743456;847.7350;
597173720744810;847.7337;
597173760738040;847.7375;
597173800741477;847.7375;
597173840731581;847.7400;
597173880737310;847.7375;
597173920712831;847.7425;
597173960715331;847.7437;
597174000713665;847.7425;
597174040715123;847.7425;
597174080741685;847.7450;
597174120746060;847.7425;
597174160740123;847.7312;
597174200740123;847.7400;
597174240734394;847.7325;
597174280736685;847.7387;
597174320740435;847.7225;
597174360737727;847.7250;
597174400737831;847.7238;
597174440714915;847.7250;
597174480739081;847.7275;
597174520740852;847.7288;
597174560740644;847.7325;
597174600740852;847.7325;
597174640735748;847.7375;
597174680744810;847.7425;
597174720743977;847.7350;
597174760740123;847.7312;
597174800737206;847.7300;
597174840718769;847.7312;
597174880716269;847.7387;
597174920731477;847.7375;
597174960713248;847.7362;
597175000715852;847.7412;
597175040738040;847.7362;
597175080781998;847.7400;
597175120740644;847.7400;
597175160738248;847.7263;
597175200739081;847.7300;
597175240733873;847.7350;
597175280738040;847.7325;
597175320742727;847.7312;
597175360740644;847.7337;
597175400742727;847.7300;
597175440711790;847.7325;
597175480739602;847.7362;
597175520737519;847.7337;
597175560753144;847.7387;
597175600747102;847.7400;
597175640712310;847.7450;
597175680745019;847.7425;
597175720745540;847.7437;
597175760747102;847.7375;
597175800718665;847.7312;
597175840712623;847.7312;
597175880712623;847.7362;
597175920713352;847.7412;
597175960712727;847.7450;
597176000741165;847.7437;
597176040735123;847.7437;
597176080743248;847.7462;
597176120742206;847.7412;
597176160741373;847.7462;
597176200736477;847.7437;
597176240742415;847.7487;
597176280735435;847.7500;
597176320738560;847.7512;
597176360745331;847.7512;
597176400746894;847.7525;
597176440744081;847.7537;
597176480746373;847.7512;
597176520746060;847.7487;
597176560750748;847.7512;
597176600745540;847.7462;
597176640738560;847.7437;
597176680745540;847.7450;
597176720751060;847.7462;
597176760751581;847.7425;
597176800718040;847.7437;
597176840714394;847.7400;
597176880712831;847.7375;
597176920712415;847.7375;
597176960744498;847.7375;
597177000738560;847.7263;
597177040734394;847.7350;
597177080747102;847.7375;
597177120737727;847.7425;
597177160738560;847.7400;
597177200737206;847.7437;
597177240738040;847.7487;
597177280738560;847.7512;
597177320745852;847.7575;
597177360739290;847.7575;
597177400745540;847.7512;
597177440738040;847.7512;
597177480742935;847.7525;
597177520739290;847.7487;
597177560746060;847.7487;
597177600746894;847.7437;
597177640712310;847.7462;
597177680744810;847.7450;
597177720739602;847.7450;
597177760713769;847.7437;
597177800722206;847.7375;
597177840713248;847.7437;
597177880715019;847.7387;
597177920736685;847.7375;
597177960745852;847.7350;
597178000740331;847.7300;
597178040734602;847.7337;
597178080742206;847.7362;
597178120740331;847.7375;
597178160737727;847.7337;
597178200749706;847.7350;
597178240732519;847.7437;
597178280739081;847.7462;
597178320742727;847.7487;
597178360741165;847.7537;
597178400739810;847.7487;
597178440734081;847.7500;
597178480738769;847.7525;
597178520736477;847.7512;
597178560747102;847.7512;
597178600748456;847.7500;
597178640733560;847.7587;
597178680712831;847.7575;
597178720713665;847.7587;
597178760715540;847.7625;
597178800725748;847.7637;
597178840719810;847.7575;
597178880746060;847.7800;
597178920743248;847.7650;
597178960740331;847.7712;
597179000740123;847.7150;
597179040736685;847.7325;
597179080736165;847.7250;
597179120739602;847.7288;
597179160736685;847.7387;
597179200736998;847.7512;
597179240732831;847.7575;
597179280736998;847.7637;
597179320739602;847.7625;
597179360741894;847.7550;
597179400741685;847.7437;
597179440734394;847.7400;
597179480741373;847.7312;
597179520739290;847.7325;
597179560735435;847.7400;
597179600740852;847.7412;
597179640713144;847.7437;
597179680714706;847.7437;
597179720713040;847.7412;
597179760713560;847.7325;
597179800715748;847.7263;
597179840738560;847.7250;
597179880738769;847.7238;
597179920739602;847.7263;
597179960739081;847.7263;
597180000744810;847.7188;
597180040738248;847.7100;
597180080736165;847.7050;
597180120737727;847.7037;
597180160739290;847.6962;
597180200742727;847.6912;
597180240729498;847.6812;
597180280744810;847.6825;
597180320742519;847.6850;
597180360741894;847.6837;
597180400741373;847.6837;
597180440741373;847.6837;
597180480739810;847.6875;
597180520746581;847.7000;
597180560741894;847.7112;
597180600743248;847.7175;
597180640713248;847.7250;
597180680718977;847.7300;
597180720713352;847.7238;
597180760715540;847.7200;
597180800739290;847.7112;
597180840742935;847.7112;
597180880743456;847.7125;
597180920740123;847.7075;
597180960739810;847.7112;
597181000737519;847.7087;
597181040733873;847.7037;
597181080741373;847.7150;
597181120738248;847.7112;
597181160738040;847.7075;
597181200739081;847.7188;
597181240740644;847.7213;
597181280744290;847.7288;
597181320745331;847.7362;
597181360742727;847.7362;
597181400740123;847.7375;
597181440739602;847.7312;
597181480738040;847.7175;
597181520745540;847.7137;
597181560743248;847.7137;
597181600725748;847.7062;
597181640712102;847.7025;
597181680712310;847.7075;
597181720714394;847.7025;
597181760737727;847.7012;
597181800743248;847.7025;
597181840739602;847.7000;
597181880750540;847.7012;
597181920742206;847.7012;
597181960736998;847.7075;
597182000738040;847.7037;
597182040737727;847.7050;
597182080739810;847.7037;
597182120742935;847.6962;
597182160737727;847.7000;
597182200741373;847.7000;
597182240733560;847.7087;
597182280742415;847.7062;
597182320746373;847.7050;
597182360739290;847.7000;
597182400742206;847.6987;
597182440735435;847.7075;
597182480736998;847.7037;
597182520742415;847.7037;
597182560715540;847.7012;
597182600714081;847.6950;
597182640715852;847.6875;
597182680713769;847.6812;
597182720784081;847.6750;
597182760739602;847.6850;
597182800746581;847.6975;
597182840733665;847.7025;
597182880738040;847.7075;
597182920738560;847.7137;
597182960738248;847.7125;
597183000742206;847.7175;
597183040733873;847.7162;
597183080747935;847.7162;
597183120750019;847.7175;
597183160742727;847.7137;
597183200745331;847.7125;
597183240735435;847.7112;
597183280748248;847.7112;
597183320748456;847.7100;
597183360743248;847.7062;
597183400713977;847.7025;
597183440760435;847.7037;
597183480743977;847.7087;
597183520718456;847.7050;
597183560715435;847.7025;
597183600714185;847.7075;
597183640722831;847.7062;
597183680765852;847.7100;
597183720741685;847.7100;
597183760739810;847.7050;
597183800753144;847.7025;
597183840735123;847.7062;
597183880736165;847.6987;
597183920741685;847.6912;
597183960739081;847.6850;
597184000738040;847.6975;
597184040736998;847.6975;
597184080746373;847.7012;
597184120740331;847.6912;
597184160743456;847.6887;
597184200745019;847.7125;
597184240737519;847.7100;
597184280745852;847.7137;
597184320746581;847.7238;
597184360746373;847.7188;
597184400742519;847.7125;
597184440737727;847.7175;
597184480711894;847.7062;
597184520714081;847.7000;
597184560713769;847.6975;
597184600721477;847.6975;
597184640730331;847.6975;
597184680739915;847.6875;
597184720739081;847.6800;
597184760736998;847.6850;
597184800747415;847.6812;
597184840741165;847.6725;
597184880738769;847.6837;
597184920736165;847.6837;
597184960738040;847.6787;
597185000737727;847.6850;
597185040738352;847.6800;
597185080737727;847.6712;
597185120743248;847.6675;
597185160737727;847.6775;
597185200742415;847.6737;
597185240738248;847.6775;
597185280746894;847.6712;
597185320739602;847.6613;
597185360738040;847.6638;
597185400739081;847.6712;
597185440732310;847.6687;
597185480712935;847.6725;
597185520712206;847.6712;
597185560713040;847.6737;
597185600715644;847.6725;
597185640741165;847.6750;
597185680737519;847.6750;
597185720740852;847.6687;
597185760737519;847.6675;
597185800743769;847.6750;
597185840736998;847.6650;
597185880737206;847.6650;
597185920736165;847.6613;
597185960738352;847.6563;
597186000741165;847.6588;
597186040734394;847.6575;
597186080743769;847.6525;
597186120737206;847.6512;
597186160742206;847.6525;
597186200743769;847.6525;
597186240736998;847.6475;
597186280747415;847.6400;
597186320741685;847.6337;
597186360737519;847.6425;
597186400738560;847.6462;
597186440712831;847.6437;
597186480712415;847.6462;
597186520715748;847.6400;
597186560713352;847.6437;
597186600741685;847.6387;
597186640771581;847.6437;
597186680736477;847.6487;
597186720736165;847.6412;
597186760738560;847.6387;
597186800746894;847.6362;
597186840733560;847.6375;
597186880743769;847.6400;
597186920741685;847.6412;
597186960743456;847.6400;
597187000739810;847.6375;
597187040736998;847.6425;
597187080747415;847.6387;
597187120743769;847.6425;
597187160744290;847.6500;
597187200746894;847.6512;
597187240733873;847.6425;
597187280715123;847.6450;
597187320748665;847.6425;
597187360725540;847.6387;
597187400715540;847.6375;
597187440712102;847.6312;
597187480719290;847.6287;
597187520712102;847.6312;
597187560743248;847.6312;
597187600735956;847.6312;
597187640738560;847.6212;
597187680742727;847.6325;
597187720736477;847.6275;
597187760739602;847.6262;
597187800741685;847.6300;
597187840757310;847.6350;
597187880744290;847.6350;
597187920736477;847.6312;
597187960742727;847.6250;
597188000738040;847.6287;
597188040740331;847.6275;
597188080746373;847.6287;
597188120744498;847.6262;
597188160742415;847.6237;
597188200743977;847.6225;
597188240737831;847.6175;
597188280738040;847.6237;
597188320743248;847.6212;
597188360715435;847.6225;
597188400718873;847.6187;
597188440714498;847.6225;
597188480714081;847.6250;
597188520738248;847.6250;
597188560741373;847.6287;
597188600739602;847.6225;
597188640735435;847.6175;
597188680738248;847.6175;
597188720739081;847.6162;
597188760738040;847.6175;
597188800747623;847.6162;
597188840733040;847.6175;
597188880738248;847.6162;
597188920742727;847.6150;
597188960737727;847.6187;
597189000739810;847.6112;
597189040733040;847.6162;
597189080739290;847.6200;
597189120745019;847.6137;
597189160743248;847.6162;
597189200738769;847.6162;
597189240736165;847.6175;
597189280743769;847.6125;
597189320714915;847.6112;
597189360721373;847.6025;
597189400717623;847.6087;
597189440716165;847.6025;
