Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597307114116119;47.5556;-18.5806;15.5306;
597307124116119;47.6532;-18.4708;15.4208;
597307134116119;47.7386;-18.3854;15.4330;
597307144116119;47.7386;-18.2146;15.4574;
597307154116119;47.8362;-18.1048;15.3232;
597307164116119;47.7508;-18.0316;15.4818;
597307174116119;47.6898;-17.9096;15.5794;
597307184116119;47.4824;-17.8120;15.8234;
597307194116119;47.5678;-17.7022;15.7746;
597307204116119;47.5556;-17.6046;15.8844;
597307214116119;47.5434;-17.4948;15.8600;
597307224116119;47.6044;-17.4338;15.8112;
597307234116119;47.4702;-17.3484;15.9332;
597307244116119;47.3482;-17.2996;16.0796;
597307254116119;47.3116;-17.2264;16.0674;
597307264116119;47.3482;-17.2020;16.0186;
597307274116119;47.2628;-17.1410;16.2016;
597307284116119;47.1774;-17.1044;16.2748;
597307294116119;47.1042;-17.0556;16.4090;
597307304116119;46.9700;-17.0678;16.5920;
597307314116119;46.8968;-17.1044;16.8238;
597307324116119;46.9456;-17.0678;16.8482;
597307334116119;47.0066;-17.0434;16.8726;
597307344116119;47.1408;-17.0190;16.8116;
597307354116119;47.1774;-17.0068;16.7140;
597307364116119;47.2750;-16.9946;16.6042;
597307374116119;47.4702;-17.0190;16.3358;
597307384116119;47.6654;-17.0434;16.0796;
597307394116119;47.7386;-17.0556;15.9576;
597307404116119;47.6166;-17.1410;16.0186;
597307414116119;47.4214;-17.2264;16.1650;
597307424116119;47.2262;-17.3118;16.3480;
597307434116119;47.1286;-17.4216;16.5188;
597307444116119;46.9456;-17.5314;16.7750;
597307454116119;46.7016;-17.6412;17.1410;
597307464116119;46.4210;-17.7022;17.5436;
597307474116119;46.2136;-17.7876;17.8120;
597307484116119;46.0916;-17.8364;18.0316;
597307494116119;46.1160;-17.9584;18.1658;
597307504116119;46.0062;-18.0072;18.3854;
597307514116119;45.9086;-18.0438;18.4586;
597307524116119;45.9086;-18.1170;18.5440;
597307534116119;45.7500;-18.1658;18.7636;
597307544116119;45.6402;-18.2390;18.9466;
597307554116119;45.7012;-18.2512;18.9710;
597307564116119;45.6890;-18.2756;19.0198;
597307574116119;45.8598;-18.2390;18.8002;
597307584116119;46.1038;-18.2024;18.5196;
597307594116119;46.3112;-18.2024;18.3366;
597307604116119;46.3966;-18.1414;18.2512;
597307614116119;46.6284;-18.1170;18.0194;
597307624116119;46.7870;-18.0316;17.8486;
597307634116119;46.9212;-17.9340;17.7388;
597307644116119;47.1896;-17.8608;17.5070;
597307654116119;47.2018;-17.7876;17.6168;
597307664116119;47.2018;-17.7022;17.7754;
597307674116119;47.2140;-17.5802;17.8974;
597307684116119;47.2628;-17.4948;17.9462;
597307694116119;47.4458;-17.3484;17.8852;
597307704116119;47.6288;-17.2386;17.7998;
597307714116119;47.7996;-17.1410;17.8120;
597307724116119;47.8362;-17.0556;17.9706;
597307734116119;47.7630;-17.0068;18.1902;
597307744116119;47.6898;-17.0068;18.3732;
597307754116119;47.6532;-17.0068;18.4586;
597307764116119;47.5922;-17.0312;18.6538;
597307774116119;47.3848;-17.0800;18.9954;
597307784116119;47.2140;-17.1532;19.2272;
597307794116119;46.9822;-17.2996;19.4590;
597307804116119;46.8114;-17.4216;19.6542;
597307814116119;46.7992;-17.5192;19.6542;
597307824116119;47.0554;-17.6046;19.3736;
597307834116119;47.0798;-17.7632;19.3858;
597307844116119;47.0554;-17.8730;19.3492;
597307854116119;47.0798;-18.0316;19.2394;
597307864116119;47.0554;-18.1780;19.2150;
597307874116119;47.1164;-18.2512;19.0564;
597307884116119;47.1530;-18.3366;18.8246;
597307894116119;46.9944;-18.4464;18.8246;
597307904116119;46.6650;-18.5318;19.1052;
597307914116119;46.4820;-18.5562;19.1540;
597307924116119;46.3600;-18.6294;19.1540;
597307934116119;46.2746;-18.6416;19.1540;
597307944116119;46.2502;-18.6782;19.0686;
597307954116119;46.2502;-18.6538;18.9710;
597307964116119;46.2624;-18.6172;18.9466;
597307974116119;46.3722;-18.5806;18.8246;
597307984116119;46.3478;-18.5318;18.7758;
597307994116119;46.2624;-18.5318;18.8612;
597308004116119;46.4332;-18.4708;18.5928;
597308014116119;46.5186;-18.4586;18.4952;
597308024116119;46.5918;-18.4708;18.3976;
597308034116119;46.4698;-18.4586;18.4586;
597308044116119;46.4454;-18.5074;18.4220;
597308054116119;46.3234;-18.4952;18.4708;
597308064116119;46.2014;-18.5318;18.5074;
597308074116119;46.2136;-18.4586;18.3732;
597308084116119;46.0550;-18.4830;18.5440;
597308094116119;46.0916;-18.4830;18.3488;
597308104116119;46.1160;-18.4464;18.2878;
597308114116119;46.2136;-18.4952;18.1536;
597308124116119;46.2868;-18.4952;18.0804;
597308134116119;46.3722;-18.5074;17.9462;
597308144116119;46.4576;-18.5318;17.8730;
597308154116119;46.6284;-18.5928;17.6900;
597308164116119;46.7260;-18.6172;17.5070;
597308174116119;46.6284;-18.6904;17.6412;
597308184116119;46.4942;-18.7514;17.7266;
597308194116119;46.4088;-18.7758;17.7388;
597308204116119;46.2990;-18.8612;17.7876;
597308214116119;46.3112;-18.9588;17.7754;
597308224116119;46.4088;-19.0198;17.6290;
597308234116119;46.3356;-19.0930;17.6656;
597308244116119;46.3234;-19.1784;17.6290;
597308254116119;46.3356;-19.2394;17.6168;
597308264116119;46.3112;-19.3248;17.6290;
597308274116119;46.3722;-19.4224;17.6046;
597308284116119;46.3966;-19.4834;17.6046;
597308294116119;46.3600;-19.5932;17.5558;
597308304116119;46.3722;-19.6908;17.4704;
597308314116119;46.5064;-19.8372;17.4216;
597308324116119;46.5674;-19.9592;17.3972;
597308334116119;46.6772;-20.0446;17.2020;
597308344116119;46.8358;-20.1422;16.9336;
597308354116119;46.8724;-20.2276;16.8482;
597308364116119;46.8846;-20.3130;16.7018;
597308374116119;46.9822;-20.3984;16.5798;
597308384116119;46.9944;-20.5204;16.4578;
597308394116119;46.9578;-20.6058;16.3480;
597308404116119;46.8602;-20.6790;16.3480;
597308414116119;46.6894;-20.7522;16.4822;
597308424116119;46.6162;-20.7888;16.4700;
597308434116119;46.5064;-20.7766;16.5066;
597308444116119;46.4698;-20.8132;16.4944;
597308454116119;46.3722;-20.7156;16.5920;
597308464116119;46.2868;-20.6180;16.7628;
597308474116119;46.2014;-20.5082;16.8848;
597308484116119;46.2136;-20.3740;16.9458;
597308494116119;46.2746;-20.2154;16.9824;
597308504116119;46.2380;-20.0812;17.1654;
597308514116119;46.3722;-19.9714;17.1532;
597308524116119;46.3600;-19.7884;17.3728;
597308534116119;46.3722;-19.6908;17.5436;
597308544116119;46.3722;-19.5200;17.6900;
597308554116119;46.5064;-19.3858;17.7022;
597308564116119;46.6894;-19.2272;17.6534;
597308574116119;46.7870;-19.0808;17.5924;
597308584116119;46.9578;-18.9344;17.5558;
597308594116119;47.0310;-18.8002;17.6900;
597308604116119;47.2018;-18.6904;17.5192;
597308614116119;47.4336;-18.5318;17.3850;
597308624116119;47.6410;-18.4220;17.2386;
597308634116119;47.6288;-18.2756;17.3728;
597308644116119;47.7020;-18.1536;17.4460;
597308654116119;47.7996;-18.0560;17.5436;
597308664116119;47.8240;-17.9584;17.7144;
597308674116119;47.7996;-17.8364;17.7754;
597308684116119;47.7508;-17.7388;18.0926;
597308694116119;47.5800;-17.6412;18.4464;
597308704116119;47.3482;-17.5436;18.9466;
597308714116119;47.2750;-17.4582;19.2394;
597308724116119;46.9456;-17.3728;19.7396;
597308734116119;46.8846;-17.2874;19.9714;
597308744116119;46.8602;-17.2142;20.1178;
597308754116119;46.8114;-17.1166;20.3496;
597308764116119;46.6528;-17.0434;20.5814;
597308774116119;46.6040;-17.0190;20.6790;
597308784116119;46.5796;-16.9824;20.6546;
597308794116119;46.4942;-16.9580;20.7278;
597308804116119;46.4820;-16.9824;20.6058;
597308814116119;46.2502;-17.0312;20.7644;
597308824116119;46.0306;-17.0678;20.8376;
597308834116119;45.8476;-17.1288;20.9108;
597308844116119;45.8720;-17.1532;20.7278;
597308854116119;45.7988;-17.2142;20.6180;
597308864116119;45.8110;-17.2386;20.3496;
597308874116119;45.7134;-17.3118;20.1910;
597308884116119;45.7134;-17.3362;20.0934;
597308894116119;45.6890;-17.3606;19.9348;
597308904116119;45.5426;-17.4216;19.9836;
597308914116119;45.3840;-17.5070;20.0080;
597308924116119;45.0424;-17.5802;20.2032;
597308934116119;44.9692;-17.6534;20.1300;
597308944116119;44.8228;-17.7144;20.2276;
597308954116119;44.7374;-17.7876;20.2520;
597308964116119;44.5056;-17.8486;20.3496;
597308974116119;44.2494;-17.8974;20.5204;
597308984116119;44.2006;-17.9340;20.4350;
597308994116119;44.3226;-17.9462;20.1544;
597309004116119;44.5666;-18.0194;19.7884;
597309014116119;44.5910;-18.0804;19.6542;
597309024116119;44.6398;-18.1780;19.5200;
597309034116119;44.7130;-18.2268;19.3736;
597309044116119;44.8472;-18.3366;19.2028;
597309054116119;44.9814;-18.4708;19.0442;
597309064116119;45.0790;-18.5684;18.9100;
597309074116119;45.0058;-18.6416;19.0320;
597309084116119;44.9936;-18.7270;19.1296;
597309094116119;45.0180;-18.7758;19.1906;
597309104116119;45.0302;-18.8490;19.2272;
597309114116119;45.0546;-18.9588;19.3004;
597309124116119;45.1034;-19.0076;19.3126;
597309134116119;45.2132;-19.0808;19.3004;
597309144116119;45.2742;-19.1418;19.4102;
597309154116119;45.5060;-19.2760;19.1784;
597309164116119;45.7622;-19.3736;18.9710;
597309174116119;45.9452;-19.4956;18.7514;
597309184116119;46.0550;-19.5688;18.7026;
597309194116119;46.1892;-19.6786;18.5074;
597309204116119;46.3600;-19.7884;18.3000;
597309214116119;46.4454;-19.8860;18.1048;
597309224116119;46.5064;-19.9958;17.8486;
597309234116119;46.4332;-20.0568;17.8364;
597309244116119;46.3722;-20.1300;17.7632;
597309254116119;46.3722;-20.1788;17.6778;
597309264116119;46.5186;-20.2398;17.3484;
597309274116119;46.6162;-20.3008;17.1654;
597309284116119;46.6650;-20.3374;16.9336;
597309294116119;46.7382;-20.3496;16.6408;
597309304116119;46.8480;-20.3496;16.4822;
597309314116119;46.9700;-20.3740;16.2748;
597309324116119;46.9822;-20.3496;16.1406;
597309334116119;47.1164;-20.3496;15.9210;
597309344116119;47.1408;-20.3496;15.8966;
597309354116119;47.1652;-20.3008;15.7746;
597309364116119;47.1896;-20.2398;15.7868;
597309374116119;47.3482;-20.1422;15.6892;
597309384116119;47.4458;-20.0324;15.6038;
597309394116119;47.5556;-19.9226;15.4818;
597309404116119;47.6166;-19.8006;15.4696;
597309414116119;47.6288;-19.6664;15.5428;
597309424116119;47.7264;-19.4956;15.4452;
597309434116119;47.8484;-19.3248;15.3598;
597309444116119;48.0070;-19.2272;15.2500;
597309454116119;47.7996;-19.1784;15.7014;
597309464116119;47.7752;-19.0930;15.8844;
597309474116119;47.7264;-19.0076;16.1162;
597309484116119;47.6776;-18.9344;16.2992;
597309494116119;47.5556;-18.8490;16.6042;
597309504116119;47.4336;-18.7636;16.9458;
597309514116119;47.4336;-18.6782;17.2020;
597309524116119;47.4702;-18.5440;17.3484;
597309534116119;47.8850;-18.4098;16.9092;
597309544116119;48.1412;-18.3488;16.7140;
597309554116119;48.3120;-18.2878;16.6286;
597309564116119;48.4950;-18.2024;16.6164;
597309574116119;48.6170;-18.1902;16.5188;
597309584116119;48.6902;-18.2024;16.5188;
597309594116119;48.6414;-18.2024;16.6652;
597309604116119;48.3730;-18.2512;17.0312;
597309614116119;47.9460;-18.3122;17.5924;
597309624116119;47.5800;-18.3854;18.0926;
597309634116119;47.2262;-18.4830;18.5440;
597309644116119;46.9334;-18.5440;18.8734;
597309654116119;46.6772;-18.6416;19.1662;
597309664116119;46.4698;-18.7514;19.3858;
597309674116119;46.2258;-18.8856;19.6298;
597309684116119;46.1770;-18.9954;19.6542;
597309694116119;46.2258;-19.0930;19.4712;
597309704116119;46.2502;-19.2028;19.3004;
597309714116119;46.3844;-19.2272;18.9832;
597309724116119;46.5918;-19.3492;18.6538;
597309734116119;46.7992;-19.3370;18.3366;
597309744116119;46.9822;-19.3614;18.0194;
597309754116119;47.1164;-19.3614;17.7754;
597309764116119;47.1530;-19.3736;17.6534;
597309774116119;47.1652;-19.3370;17.6168;
597309784116119;47.2628;-19.2882;17.5192;
597309794116119;47.2262;-19.3126;17.5924;
597309804116119;47.0920;-19.2882;17.7266;
597309814116119;47.0066;-19.2882;17.8608;
597309824116119;46.9700;-19.2760;17.8608;
597309834116119;47.0676;-19.2638;17.6900;
597309844116119;47.1408;-19.2638;17.5924;
597309854116119;47.1530;-19.3126;17.6656;
597309864116119;47.0554;-19.3370;17.7510;
597309874116119;47.0310;-19.3492;17.7266;
597309884116119;47.1408;-19.3614;17.6168;
597309894116119;47.1164;-19.4468;17.5314;
597309904116119;46.9944;-19.5322;17.6534;
597309914116119;46.8480;-19.6420;17.8364;
597309924116119;46.7260;-19.7274;17.8852;
597309934116119;46.7138;-19.8250;17.7876;
597309944116119;46.7382;-19.9470;17.6534;
597309954116119;46.6650;-20.0690;17.6778;
597309964116119;46.4210;-20.2276;17.8608;
597309974116119;46.2380;-20.3740;18.0804;
597309984116119;46.1526;-20.5082;18.0438;
597309994116119;46.0794;-20.6424;18.0438;
597310004116119;46.0184;-20.8132;18.1048;
597310014116119;45.9086;-20.9596;18.0926;
597310024116119;45.7256;-21.0938;18.2634;
597310034116119;45.7744;-21.2524;18.1658;
597310044116119;45.7988;-21.3622;18.0316;
597310054116119;45.7744;-21.5086;17.9096;
597310064116119;45.7744;-21.6306;17.8852;
597310074116119;45.7866;-21.7038;17.7754;
597310084116119;45.9086;-21.7770;17.4704;
597310094116119;45.9818;-21.8990;17.3240;
597310104116119;46.1282;-21.9966;16.9824;
597310114116119;46.1770;-22.0454;16.7262;
597310124116119;46.2502;-22.1430;16.5188;
597310134116119;46.2990;-22.1918;16.3358;
597310144116119;46.2624;-22.2406;16.2626;
597310154116119;46.2136;-22.2772;16.2260;
597310164116119;46.1038;-22.3016;16.2504;
597310174116119;45.9818;-22.2894;16.3602;
597310184116119;45.8110;-22.2772;16.5554;
597310194116119;45.5548;-22.3016;16.8360;
597310204116119;45.4572;-22.2528;16.9458;
597310214116119;45.4206;-22.1796;17.0068;
597310224116119;45.5914;-22.1186;16.8360;
597310234116119;45.8110;-22.0454;16.6164;
597310244116119;45.9574;-21.9478;16.6164;
597310254116119;46.1892;-21.7892;16.3480;
597310264116119;46.3478;-21.6672;16.2138;
597310274116119;46.6162;-21.5330;15.9942;
597310284116119;46.8480;-21.4110;15.7868;
597310294116119;47.0798;-21.3134;15.6038;
597310304116119;47.0310;-21.2646;15.7624;
597310314116119;46.9334;-21.2402;15.9210;
597310324116119;46.9090;-21.2158;15.9576;
597310334116119;46.9456;-21.1914;16.0552;
597310344116119;46.9212;-21.1792;16.1528;
597310354116119;46.8724;-21.1304;16.2748;
597310364116119;46.7382;-21.1426;16.4578;
597310374116119;46.6406;-21.1792;16.6530;
597310384116119;46.5552;-21.1548;16.7628;
597310394116119;46.5796;-21.1304;16.7994;
597310404116119;46.5186;-21.1548;16.8360;
597310414116119;46.4210;-21.1792;16.9458;
597310424116119;46.3722;-21.1670;17.0312;
597310434116119;46.2624;-21.1914;17.1654;
597310444116119;46.1160;-21.1914;17.4094;
597310454116119;45.9574;-21.1670;17.6046;
597310464116119;45.9452;-21.1792;17.6290;
597310474116119;45.8232;-21.2036;17.7754;
597310484116119;45.6524;-21.2280;18.0072;
597310494116119;45.4816;-21.2524;18.1902;
597310504116119;45.3230;-21.3012;18.3122;
597310514116119;45.3230;-21.3744;18.1780;
597310524116119;45.4206;-21.4720;17.8852;
597310534116119;45.4450;-21.5574;17.6412;
597310544116119;45.4694;-21.5574;17.5558;
597310554116119;45.4694;-21.6550;17.3606;
597310564116119;45.5792;-21.6916;17.0800;
597310574116119;45.5792;-21.7892;16.9336;
597310584116119;45.5548;-21.8746;16.7872;
597310594116119;45.4328;-21.9966;16.8116;
597310604116119;45.2742;-22.0698;16.8970;
597310614116119;45.1156;-22.1430;17.0190;
597310624116119;44.8960;-22.2406;17.0800;
597310634116119;44.7618;-22.3138;17.0922;
597310644116119;44.7008;-22.3992;17.0068;
597310654116119;44.7252;-22.4480;16.8604;
597310664116119;44.7984;-22.5090;16.7018;
597310674116119;44.8716;-22.5090;16.4944;
597310684116119;44.9570;-22.5212;16.3236;
597310694116119;45.0668;-22.5334;16.0918;
597310704116119;45.1522;-22.5822;15.9332;
597310714116119;45.2498;-22.5822;15.8356;
597310724116119;45.1766;-22.6066;15.9332;
597310734116119;45.1156;-22.6554;16.0064;
597310744116119;45.0058;-22.6798;16.1040;
597310754116119;44.9204;-22.6554;16.2504;
597310764116119;44.8350;-22.6798;16.3968;
597310774116119;44.8960;-22.6798;16.3358;
597310784116119;44.8472;-22.7042;16.3724;
597310794116119;44.7618;-22.7530;16.4334;
597310804116119;44.8716;-22.7530;16.3236;
597310814116119;44.9692;-22.7042;16.1894;
597310824116119;45.0668;-22.6554;16.0430;
597310834116119;45.2010;-22.6310;15.7502;
597310844116119;45.5182;-22.6066;15.2866;
597310854116119;45.7012;-22.5822;15.0304;
597310864116119;45.9208;-22.5212;14.7742;
597310874116119;46.1282;-22.4480;14.5180;
597310884116119;46.3112;-22.3748;14.2984;
597310894116119;46.5918;-22.2894;13.8958;
597310904116119;46.9212;-22.1796;13.5786;
597310914116119;47.1286;-22.1186;13.3590;
597310924116119;47.2140;-22.0454;13.3590;
597310934116119;47.2872;-21.9234;13.2614;
597310944116119;47.3116;-21.8258;13.2858;
597310954116119;47.5190;-21.6794;13.0174;
597310964116119;47.6654;-21.5696;12.7734;
597310974116119;47.7020;-21.4476;12.7612;
597310984116119;47.7386;-21.3500;12.7246;
597310994116119;47.7996;-21.2402;12.6514;
597311004116119;47.7874;-21.0694;12.5904;
597311014116119;47.8240;-20.9718;12.6636;
597311024116119;48.0314;-20.8254;12.4074;
597311034116119;47.9826;-20.7034;12.4806;
597311044116119;47.9460;-20.4960;12.6148;
597311054116119;47.9704;-20.3984;12.6514;
597311064116119;48.0314;-20.2520;12.6514;
597311074116119;48.0924;-20.0568;12.7124;
597311084116119;48.1900;-19.9470;12.6270;
597311094116119;48.3364;-19.8372;12.5050;
597311104116119;48.4096;-19.7030;12.5416;
597311114116119;48.4706;-19.5322;12.6636;
597311124116119;48.5438;-19.4224;12.7368;
597311134116119;48.5072;-19.2394;12.9076;
597311144116119;48.4950;-19.1052;13.0540;
597311154116119;48.4706;-19.0076;13.2004;
597311164116119;48.3364;-18.8368;13.5542;
597311174116119;48.2144;-18.6660;13.8714;
597311184116119;48.0924;-18.5440;14.1764;
597311194116119;48.0680;-18.4830;14.2740;
597311204116119;47.9948;-18.4098;14.3960;
597311214116119;48.0070;-18.3610;14.4082;
597311224116119;47.9948;-18.3366;14.4326;
597311234116119;48.0314;-18.2634;14.4692;
597311244116119;48.1046;-18.2878;14.4326;
597311254116119;48.0680;-18.2756;14.4814;
597311264116119;47.9582;-18.2878;14.4692;
597311274116119;47.8728;-18.2634;14.6034;
597311284116119;47.7874;-18.2756;14.7742;
597311294116119;47.5922;-18.3122;15.0304;
597311304116119;47.3726;-18.3366;15.3110;
597311314116119;47.2018;-18.4220;15.6038;
597311324116119;46.9822;-18.4220;15.8722;
597311334116119;46.8968;-18.4098;15.9454;
597311344116119;46.9334;-18.4342;16.0430;
597311354116119;46.8846;-18.4830;16.1040;
597311364116119;46.8724;-18.4952;16.0918;
597311374116119;46.8846;-18.4586;16.1284;
597311384116119;46.8480;-18.4586;16.1894;
597311394116119;46.7260;-18.4952;16.2138;
597311404116119;46.6162;-18.5318;16.3114;
597311414116119;46.5918;-18.5684;16.3480;
597311424116119;46.4820;-18.6050;16.4090;
597311434116119;46.5064;-18.6050;16.3724;
597311444116119;46.4942;-18.6538;16.4090;
597311454116119;46.5430;-18.6782;16.3358;
597311464116119;46.5674;-18.7026;16.2504;
597311474116119;46.6528;-18.6538;16.2504;
597311484116119;46.8602;-18.6294;16.0308;
597311494116119;47.0188;-18.6416;15.8966;
597311504116119;47.1286;-18.6172;15.7624;
597311514116119;47.2018;-18.6294;15.7502;
597311524116119;47.2140;-18.6416;15.7624;
597311534116119;47.2140;-18.7148;15.8112;
597311544116119;47.3848;-18.7148;15.6526;
597311554116119;47.5434;-18.7880;15.4452;
597311564116119;47.5556;-18.8734;15.4452;
597311574116119;47.4824;-18.9222;15.4330;
597311584116119;47.3970;-18.9954;15.5794;
597311594116119;47.3604;-19.0320;15.5916;
597311604116119;47.3848;-19.0808;15.5550;
597311614116119;47.4214;-19.1052;15.4940;
597311624116119;47.1896;-19.1784;15.6770;
597311634116119;47.1408;-19.1906;15.6038;
597311644116119;47.2262;-19.2394;15.4574;
597311654116119;47.3238;-19.2882;15.3476;
597311664116119;47.3848;-19.3248;15.1646;
597311674116119;47.3848;-19.3858;15.0914;
597311684116119;47.4214;-19.4468;14.9450;
597311694116119;47.5312;-19.4712;14.7620;
597311704116119;47.6898;-19.4834;14.5546;
597311714116119;47.6898;-19.4834;14.5058;
597311724116119;47.6166;-19.4712;14.4814;
597311734116119;47.5556;-19.4590;14.4936;
597311744116119;47.6166;-19.4712;14.3594;
597311754116119;47.6532;-19.4468;14.2496;
597311764116119;47.6532;-19.3980;14.1276;
597311774116119;47.7020;-19.3248;13.9812;
