Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597306171267108;-9.4717;-0.6909;-3.1062;
597306181371900;-7.6511;0.2554;-2.8020;
597306191476640;-8.5184;0.9547;-3.5375;
597306201578983;-8.5184;2.3130;-4.3902;
597306211683775;-8.5759;3.0054;-4.1219;
597306221788515;-8.8202;3.1899;-4.7160;
597306231879400;-8.2789;4.0953;-5.3844;
597306241984140;-9.2010;4.6606;-5.2573;
597306252088931;-9.5486;4.6726;-6.3476;
597306262179348;-9.4143;4.3134;-5.8301;
597306272284192;-8.9375;2.9886;-3.5088;
597306282388879;-6.5587;3.6688;-3.2548;
597306292482785;-7.0451;3.3239;-3.5566;
597306302587629;-9.8982;2.6533;-4.2251;
597306312692369;-9.1986;2.6605;-4.1937;
597306322807838;-8.3507;2.5789;-3.4944;
597306332912629;-8.6788;1.7859;-4.6011;
597306343017369;-9.7089;1.8293;-5.6312;
597306353140858;-9.3473;1.7620;-5.1712;
597306363245650;-7.3181;1.6328;-5.8158;
597306373350390;-7.6968;1.2709;-6.5701;
597306383444296;-9.5653;1.1584;-6.5797;
597306393549035;-7.8380;1.1560;-6.1582;
597306403653827;-6.6954;0.8542;-5.6647;
597306413746379;-8.1733;0.4181;-5.6145;
597306423851119;-8.3674;0.3416;-6.5486;
597306433955910;-9.1771;-0.1113;-5.2959;
597306444092108;-8.3052;-0.4131;-4.6920;
597306454196900;-7.9890;-0.6957;-6.0503;
597306464301640;-9.5076;0.0589;-5.5929;
597306474409035;-9.3712;-0.3772;-6.0431;
597306484513827;-9.4621;-0.2668;-5.8011;
597306494618567;-7.2416;-0.4250;-5.0611;
597306504687733;-6.6141;-0.9927;-5.7485;
597306514792473;-8.8346;-0.7292;-8.0459;
597306524897265;-10.3463;-0.5566;-8.3692;
597306535037056;-9.4741;0.1522;-7.2194;
597306545141848;-8.2119;0.4516;-7.1979;
597306555246640;-8.2789;0.7537;-7.6986;
597306565326379;-8.7532;0.9093;-6.1415;
597306575431171;-7.5912;0.9236;-6.8216;
597306585535910;-8.1613;1.2063;-7.4085;
597306595652108;-8.7242;0.9811;-7.6265;
597306605756900;-7.8236;0.9691;-6.1845;
597306615861640;-6.8390;1.2760;-5.5280;
597306625959504;-7.1578;1.3143;-6.4265;
597306636064296;-7.9675;1.7620;-5.7676;
597306646169035;-7.4572;1.5873;-5.6551;
597306656283463;-7.3636;1.5272;-6.4528;
597306666388202;-8.5208;2.1574;-6.0072;
597306676492994;-10.2144;1.8245;-5.9139;
597306686604608;-9.5172;1.3143;-4.8814;
597306696709400;-7.5936;1.5467;-4.1052;
597306706814140;-8.7051;1.2326;-6.2587;
597306716901588;-9.3520;2.2244;-4.8526;
597306727006379;-8.4849;1.7285;-4.0597;
597306737111119;-6.9206;1.2927;-2.6369;
597306747202213;-6.4032;0.2865;-2.9889;
597306757306952;-7.4883;-0.4250;-1.4414;
597306767411744;-9.1364;-2.5379;-0.9694;
597306777546744;-10.2742;-4.0684;0.6500;
597306787651535;-9.2827;-4.4853;-0.2533;
597306797756327;-9.0455;-3.0024;-2.5146;
597306807834817;-11.1030;-2.1568;-1.9253;
597306817939556;-13.1297;-2.1640;-1.4151;
597306828044296;-11.9175;-0.8273;0.7385;
597306838142942;-10.3463;-0.0682;1.6654;
597306848247733;-11.5104;0.8901;-0.4041;
597306858352473;-11.4506;-0.2381;0.0823;
597306868468983;-9.4214;-1.7115;-0.0257;
597306878573775;-8.0178;-2.8086;-4.0813;
597306888678515;-10.6816;-3.9081;-5.0659;
597306898789921;-11.5678;-4.8374;-4.0143;
597306908894713;-9.7400;-4.0612;-2.7733;
597306918999452;-8.6405;-2.2098;-3.1591;
597306929102317;-8.3219;-0.8249;-1.8368;
597306939207108;-8.7915;0.0805;-1.1707;
597306949311848;-8.6740;0.2100;-0.3108;
597306959426900;-9.8432;-0.1974;-1.6905;
597306969531692;-10.7103;-1.2682;-0.4232;
597306979636431;-10.5353;-1.9244;-1.8942;
597306989743879;-10.0226;-2.1808;-2.6847;
597306999848671;-8.6692;-2.7293;-3.7220;
597307009953410;-10.0226;-3.1678;-3.2883;
597307020065494;-8.9399;-2.9043;-3.1926;
597307030170285;-7.9050;-2.4467;-3.4777;
597307040275077;-9.0359;-1.6202;-3.2524;
597307050381223;-10.2933;-0.5231;-4.2251;
597307060486067;-10.1593;0.5764;-3.1086;
597307070590806;-8.3243;0.9500;-2.1482;
597307080652525;-7.7638;2.0279;-3.2668;
597307090757317;-8.8059;1.6663;-4.6035;
597307100862108;-10.4779;1.4650;-3.7986;
597307110994608;-8.3507;2.1168;-4.0095;
597307121099400;-7.4572;1.7548;-5.3462;
597307131204140;-9.9844;1.4770;-4.4815;
597307141312733;-8.6333;1.5081;-5.3605;
597307151417525;-7.9771;1.1034;-5.2095;
597307161522265;-8.6740;1.1800;-4.6322;
597307171596223;-9.3855;1.5419;-4.4477;
597307181701067;-8.3985;1.9753;-3.3601;
597307191805806;-8.5161;2.6653;-3.3936;
597307201910806;-8.9973;2.6629;-3.3051;
597307212015650;-8.3387;2.3177;-4.7498;
597307222120390;-9.8934;2.3635;-4.5174;
597307232250754;-8.8633;2.3779;-5.3462;
597307242355546;-7.7064;1.5467;-6.6108;
597307252460285;-8.9423;1.7548;-6.4026;
597307262558358;-8.8442;1.0002;-7.2338;
597307272663150;-9.3855;0.9715;-6.0024;
597307282767838;-8.4921;0.4469;-4.7402;
597307292891744;-7.6609;-0.0200;-4.5102;
597307302996535;-9.0120;-0.0655;-5.4826;
597307313101327;-10.6768;0.0446;-5.1688;
597307323212108;-8.3483;0.4660;-4.7303;
597307333316900;-7.1722;0.2722;-5.9880;
597307343421640;-8.2741;0.1881;-6.3595;
597307353503775;-8.6453;0.2124;-8.3668;
597307363608567;-8.3530;0.4158;-8.9154;
597307373713306;-9.2827;-0.1280;-9.1525;
597307383828150;-9.8575;0.2889;-9.7179;
597307393932942;-9.6993;0.8399;-8.4987;
597307404037733;-7.0092;0.8542;-6.6422;
597307414114504;-6.2545;0.4205;-5.2887;
597307424219348;-7.8476;-0.1639;-5.7867;
597307434324088;-8.6094;0.4134;-6.1463;
597307444431119;-8.3387;0.4325;-6.3787;
597307454535963;-8.1374;0.9284;-6.9057;
597307464640702;-8.4512;1.1034;-7.0875;
597307474719869;-9.2441;1.2398;-7.6361;
597307484824660;-7.7255;1.7788;-7.0493;
597307494929452;-6.2043;1.9825;-7.3941;
597307505049660;-7.5625;1.6424;-8.5633;
597307515154452;-8.4177;2.0375;-6.8456;
597307525259244;-7.7901;2.0303;-4.8048;
597307535398463;-6.0150;2.4401;-4.6896;
597307545503254;-6.7576;2.7969;-4.7856;
597307555608046;-9.4071;2.0638;-4.4839;
597307565717733;-10.9738;1.0627;-0.6269;
597307575822473;-9.9724;-0.4322;1.2799;
597307585927317;-7.2464;-2.0444;1.0786;
597307596021275;-5.2582;-3.8841;1.2368;
597307606126067;-7.4070;-5.7431;-1.5996;
597307616230858;-10.2550;-6.3084;-2.5289;
597307626333775;-11.9608;-6.2605;-2.9746;
597307636438567;-14.2819;-6.3610;-2.4571;
597307646543358;-13.6687;-3.9966;-0.4762;
597307656647317;-9.8408;-1.3089;0.7241;
597307666752108;-7.0786;-0.4944;-0.1071;
597307676856900;-8.2789;-1.0525;-0.1983;
597307686964608;-11.7476;-2.0204;-0.2605;
597307697069400;-12.2722;-2.4371;-1.3504;
597307707174192;-11.8840;-2.9545;-1.1803;
597307717274400;-11.3880;-2.9713;-1.6211;
597307727379192;-9.7902;-1.6442;-2.9506;
597307737483983;-8.3004;-0.4035;-3.5279;
597307747599192;-8.0632;-0.1280;-2.6536;
597307757703983;-8.5567;-0.1711;-2.8259;
597307767808723;-8.2310;0.6936;-2.9770;
597307777905754;-9.2707;0.2578;-4.0932;
597307788010546;-11.1416;0.2578;-2.6130;
597307798115338;-9.8025;0.6505;-3.7244;
597307808215233;-9.2082;0.5070;-1.9564;
597307818320025;-8.2837;0.4277;-1.5084;
597307828424817;-8.0991;1.3310;-2.4595;
597307838505598;-8.2621;0.8447;-2.3423;
597307848610442;-9.7854;0.6817;-2.8570;
597307858715233;-9.9150;0.8471;-2.6154;
597307868856379;-7.7207;0.4807;-3.0416;
597307878961171;-9.1627;0.3009;-3.8512;
597307889065963;-10.0561;0.0422;-5.2935;
597307899160338;-9.4047;-0.4848;-4.1028;
597307909265129;-8.3674;-0.6191;-3.0440;
597307919369921;-8.5113;-0.6024;-3.8034;
597307929485338;-9.5195;-0.9018;-2.2869;
597307939590129;-8.8490;-0.2979;-2.7829;
597307949694921;-9.4310;0.6864;-3.7507;
597307959790442;-9.8264;0.0374;-3.0272;
597307969895233;-8.8490;0.7175;-4.3400;
597307980000025;-8.2095;1.0388;-4.3974;
597307990116275;-7.7901;0.8901;-4.0454;
597308000221067;-7.9412;1.5491;-5.6192;
597308010325858;-7.4118;1.4794;-5.7939;
597308020413983;-8.1852;0.9523;-5.7891;
597308030518723;-8.7820;1.1632;-6.2468;
597308040623567;-8.1039;1.2494;-5.4060;
597308050740754;-8.4368;1.3502;-5.1497;
597308060845546;-9.4573;1.3693;-5.8899;
597308070950338;-9.8312;1.8027;-4.3615;
597308081026640;-8.6883;0.5142;-3.4657;
597308091131483;-7.6367;1.2063;-4.2634;
597308101236275;-7.8069;0.3320;-4.9507;
597308111370442;-9.4334;-0.0129;-6.2157;
597308121475181;-8.3124;0.6386;-7.1524;
597308131580025;-7.7279;0.0015;-6.9894;
597308141696900;-8.2502;-0.0945;-8.3668;
597308151801692;-8.3722;-0.0296;-9.3778;
597308161906483;-8.0249;-0.3748;-7.4183;
597308171998983;-6.8680;-0.9257;-8.4769;
597308182103775;-7.9098;-0.3365;-7.9211;
597308192208567;-7.5745;-0.4681;-6.4863;
597308202286588;-8.0680;-1.4288;-6.1822;
597308212391379;-8.6166;-1.5437;-7.1163;
597308222496171;-10.0681;-1.5006;-6.4193;
597308232626588;-10.6720;-1.9172;-5.7365;
597308242731379;-9.6203;-1.1844;-6.1439;
597308252836171;-8.8585;-0.2835;-6.8408;
597308262927733;-8.9853;0.4229;-6.5342;
597308273032525;-8.5184;0.5477;-6.4337;
597308283137317;-7.4572;0.0326;-5.7269;
597308293262056;-5.5071;0.2961;-5.9569;
597308303366900;-5.2436;0.7825;-7.8494;
597308313471692;-6.6906;0.7753;-8.5418;
597308323565650;-8.0273;0.7585;-7.5930;
597308333670442;-8.0704;1.0531;-7.1596;
597308343775233;-7.7136;1.7213;-7.4160;
597308353900442;-7.8069;2.8113;-7.0373;
597308364005233;-8.9686;2.7132;-7.2649;
597308374110025;-8.5496;2.9192;-5.7317;
597308384191900;-6.9685;3.8007;-2.6393;
597308394296692;-6.6978;4.1743;-2.2534;
597308404401431;-7.0546;3.9661;-1.6570;
597308414506483;-8.4320;2.9121;1.1456;
597308424611223;-7.1507;-0.6790;2.4248;
597308434715963;-6.3769;-3.0072;1.2296;
597308444800077;-9.0909;-6.1765;-1.0391;
597308454904869;-13.9585;-8.7517;-2.2295;
597308465009608;-15.1442;-8.4571;-0.6197;
597308475148931;-12.1092;-6.7131;0.1469;
597308485253775;-9.0383;-4.8254;-0.0688;
597308495358515;-7.7614;-2.0013;-0.1693;
597308505470181;-9.0909;0.1068;1.0355;
597308515575025;-10.3340;0.6362;1.6223;
597308525679713;-12.0733;0.7271;0.1660;
597308535752994;-13.4770;0.1522;-2.1984;
597308545857785;-13.8123;-0.8225;-0.9646;
597308555962577;-12.0613;-0.6814;-1.4462;
597308566088619;-9.5195;0.6386;-0.4857;
597308576193463;-5.7012;1.6496;-0.3682;
597308586298202;-6.3096;1.5176;-0.8067;
597308596387421;-8.2956;0.8925;-2.7900;
597308606492213;-10.7127;0.0446;-3.0224;
597308616596952;-11.3880;-1.2419;-3.0224;
597308626699296;-10.9068;-1.6059;-3.9855;
597308636804088;-9.6945;-1.1988;-3.3099;
597308646908827;-9.2803;-1.6804;-3.1205;
597308657029608;-10.4228;-1.4982;-2.2558;
597308667134400;-8.9542;-0.3772;-0.4977;
597308677239140;-7.1169;-0.5231;-1.5924;
597308687344400;-8.1278;-1.0023;-4.0549;
597308697449140;-10.5042;-1.7976;-4.4524;
597308707553931;-10.9546;-1.3448;-4.8287;
597308717651900;-8.8490;-0.4585;-4.5604;
597308727756692;-7.8691;0.1235;-4.5556;
597308737861431;-7.9747;0.2267;-5.3509;
597308747984921;-8.0560;0.0637;-4.7689;
597308758089713;-7.9675;-0.4609;-4.9890;
597308768194452;-8.5807;-0.1256;-5.1066;
597308778294869;-9.5004;0.2674;-3.5973;
597308788399660;-9.1244;0.7753;-3.0607;
597308798504452;-8.9495;0.9571;-3.6212;
597308808612004;-9.8719;1.1584;-3.1181;
597308818716796;-8.4200;1.0125;-4.0884;
597308828821535;-8.6333;1.3143;-4.6370;
597308838889296;-10.3822;1.1752;-3.8154;
597308848994088;-8.0728;1.5682;-5.1832;
597308859098827;-7.7590;2.1550;-4.6896;
597308869233775;-8.7915;1.8820;-5.4323;
597308879338567;-9.5892;2.0423;-7.0923;
597308889443306;-9.0000;1.9442;-4.0573;
597308899558254;-7.5673;1.7836;-4.4934;
597308909663046;-7.7638;1.7381;-5.6169;
597308919767785;-8.6189;1.1345;-5.3246;
597308929873463;-7.8021;1.1776;-6.8504;
597308939978254;-8.3650;1.1752;-6.3643;
597308950082994;-8.3195;0.5859;-6.2611;
597308960174713;-7.4907;0.6051;-6.2157;
597308970279504;-7.9771;0.3823;-5.7676;
597308980384244;-8.2956;-0.2142;-7.2362;
597308990467733;-8.6405;0.0446;-7.2721;
597309000572525;-8.9614;-0.2692;-6.5892;
597309010677317;-7.8188;-0.6359;-6.4433;
597309020808410;-7.2200;-0.9305;-5.8875;
597309030913202;-8.0154;-1.4240;-5.8516;
597309041017942;-7.1722;-2.0396;-7.2386;
597309051092629;-8.2980;-2.4730;-7.7010;
597309061197421;-9.1005;-2.8660;-7.6002;
597309071302213;-9.0168;-2.7966;-8.3596;
597309081402108;-8.6453;-2.2504;-8.3931;
597309091506900;-9.9365;-1.8814;-8.7526;
597309101611640;-9.4334;-2.1664;-7.6433;
597309111734608;-7.8476;-1.3998;-6.9846;
597309121839348;-6.0485;-2.0850;-6.6900;
597309131944192;-7.5458;-1.8263;-7.3822;
597309142049608;-8.3554;-1.8191;-7.7776;
597309152154400;-7.4429;-1.1100;-7.2362;
597309162259140;-6.7983;-0.4537;-7.7680;
597309172356588;-7.0307;0.3990;-8.1894;
597309182461379;-7.2296;1.9035;-8.5202;
597309192566119;-7.9962;2.5765;-8.9321;
597309202662577;-7.8260;2.0952;-7.5284;
597309212767421;-6.8919;1.9968;-4.7641;
597309222872160;-6.6236;2.2364;-4.2730;
597309232991692;-7.1363;2.3010;-5.3797;
597309243096431;-9.1436;2.9432;-3.8512;
597309253201223;-9.2946;2.5932;-3.3123;
597309263299921;-8.1470;2.5143;-3.6766;
597309273404660;-8.8657;2.0542;-2.5457;
597309283509452;-10.4013;0.6314;-2.6704;
597309293630494;-10.7916;-1.1390;-0.8809;
597309303735233;-9.7639;-2.7870;0.9446;
597309313840025;-6.9135;-3.1726;1.1746;
597309323944765;-1.8613;-1.8335;2.1063;
597309334031171;8.2741;-0.7244;4.8706;
597309344135963;-0.5773;-3.8794;-0.3036;
597309354240702;-29.3665;-2.7751;-13.1100;
597309364330494;-46.4919;-4.9669;-5.3677;
597309374435285;-19.1614;-3.7379;6.9141;
597309384540025;6.6906;1.0172;4.4827;
597309394666119;9.4840;0.9212;1.3325;
597309404770910;2.0148;-0.9879;0.2521;
597309414875650;-10.0756;-3.6135;2.0082;
597309424987265;-16.3421;-3.8195;-0.5025;
597309435092056;-20.6635;-2.8397;-6.7044;
597309445196848;-20.6228;-3.2997;-4.1937;
597309455298671;-11.4960;-2.3701;-1.4844;
597309465403463;-4.4725;-1.4240;-2.0210;
597309475508202;-5.8020;-1.9750;1.1913;
597309485608515;-4.5419;-1.7737;3.1819;
597309495713358;-6.2761;-1.7234;-1.1204;
597309505818046;-14.1191;-2.3366;-1.8846;
597309515935390;-15.9491;-2.1975;-1.7336;
597309526040233;-13.7237;-1.3615;-3.2955;
597309536144973;-11.1918;-0.3508;-2.3423;
597309546238463;-6.9230;0.4493;-2.0979;
597309556343254;-4.7288;0.6625;-3.2883;
597309566447994;-6.5085;1.3908;-4.0789;
597309576568879;-6.6165;2.1096;-5.0133;
597309586673671;-8.6572;2.3321;-7.0397;
597309596778410;-12.0350;2.5932;-6.1869;
597309606883671;-9.5510;3.2019;-4.5102;
597309616988463;-7.9914;4.6223;-4.9651;
597309627093202;-9.1747;3.7648;-3.6909;
597309637169296;-7.6992;3.2833;-3.2501;
597309647274088;-7.5936;2.5621;-2.8837;
597309657378775;-8.9710;0.9332;-2.6010;
597309667509556;-9.1292;-0.0248;-2.2128;
597309677614400;-9.5510;0.0876;-4.3807;
597309687719140;-10.7797;-0.9784;-5.3821;
597309697822004;-10.1928;-1.1916;-5.2262;
597309707926744;-8.7772;-1.4671;-5.3940;
597309718031483;-7.9364;-2.0204;-4.1291;
597309728142213;-7.1145;-1.5102;-4.6131;
597309738247004;-7.6463;-1.3496;-6.1941;
597309748351744;-8.9016;-1.6681;-5.6623;
597309758442525;-8.7676;-1.2179;-6.0793;
597309768547265;-8.4033;-1.3376;-6.3906;
597309778652056;-9.5988;-0.7651;-5.1784;
597309788774348;-9.0981;-0.2668;-5.5953;
597309798879140;-8.9518;0.1379;-5.6886;
597309808983931;-10.0756;0.7247;-5.0204;
597309819085754;-8.6261;1.4004;-4.6801;
597309829190546;-7.6511;1.2182;-4.2036;
597309839295285;-8.3794;0.5668;-4.8526;
597309849381588;-8.3985;1.0890;-5.5475;
597309859486379;-7.6705;0.9667;-6.8913;
597309869591119;-8.1781;1.3167;-7.3487;
597309879702108;-7.7973;1.5395;-7.1764;
597309889806900;-6.8079;1.0484;-8.0698;
597309899911640;-7.5601;1.4794;-6.8575;
597309910022317;-7.0427;1.4411;-8.2184;
597309920127108;-9.9820;0.8782;-8.2759;
597309930231848;-10.7701;0.7247;-6.2994;
597309940343775;-9.2201;0.4277;-5.4227;
597309950448567;-7.4836;-0.0631;-5.6336;
597309960553306;-8.3554;-0.2285;-5.3916;
597309970651796;-8.8466;-0.1424;-6.8145;
597309980756588;-8.9830;0.3846;-7.3104;
597309990861327;-7.8691;0.3296;-7.2673;
597310000923515;-8.5950;0.4229;-7.7417;
597310011028358;-8.5208;0.1570;-8.4673;
597310021133046;-9.1196;0.0182;-7.3965;
597310031249660;-8.3889;-0.2189;-6.6060;
597310041354452;-6.4606;-0.2620;-4.8431;
597310051459244;-5.5193;0.0900;-4.8359;
597310061600338;-5.4688;0.4421;-4.9866;
597310071705129;-7.0522;0.7319;-4.9196;
597310081809817;-8.8442;0.8901;-6.2109;
597310091879608;-9.4214;1.5344;-7.3080;
597310101984400;-10.3173;2.1837;-7.4686;
597310112089140;-10.6098;2.0183;-4.9842;
597310122215025;-8.3100;1.5945;-1.1563;
597310132319817;-6.5037;0.8614;-0.4618;
597310142424556;-5.8738;-0.5351;-0.4834;
597310152544088;-3.8183;-3.1128;0.9182;
597310162648879;-3.3559;-5.5466;0.7241;
597310172753619;-7.4405;-4.8302;-2.3734;
597310182849192;-14.4162;-4.2075;-5.6958;
597310192953983;-22.0983;-5.0865;-5.3677;
597310203058723;-20.2469;-3.5031;-0.1310;
597310213161796;-9.0885;-0.7316;2.6166;
597310223266588;-3.0972;1.3741;2.7458;
597310233371327;-3.9093;1.9729;0.4558;
597310243482213;-7.5171;1.8365;1.1626;
597310253587004;-10.0609;0.4277;0.2378;
597310263691744;-12.5979;0.5620;-2.7733;
597310273782213;-13.9322;-0.7938;-3.7699;
597310283887004;-13.5802;-1.9702;-3.7842;
597310293991744;-10.2359;-0.9090;-4.7785;
597310304085442;-7.5817;-0.4896;-3.7388;
597310314190233;-7.2775;0.0709;-1.3672;
597310324294973;-6.2210;1.4506;-2.2415;
597310334429035;-8.0058;1.7501;-2.2774;
597310344533879;-10.6433;0.9356;-2.8427;
597310354638567;-11.5415;0.2435;-3.5471;
597310364722056;-10.7916;-0.2620;-2.9865;
597310374826900;-9.4119;-1.1653;-3.4944;
597310384931588;-8.4993;-0.8656;-4.1937;
597310395041588;-7.7973;-1.5437;-2.9602;
597310405146379;-7.0044;-1.6899;-3.6885;
597310415251119;-7.6705;-1.6131;-5.2669;
597310425364817;-8.9160;-2.4634;-4.8168;
597310435469608;-10.0035;-2.4996;-4.4142;
597310445574348;-8.9901;-1.9005;-4.5341;
597310455671015;-8.6907;-1.7809;-3.8369;
597310465775806;-8.1781;-2.3892;-4.2826;
597310475880546;-8.5543;-1.1749;-5.3533;
597310485982421;-8.8777;-1.7593;-3.4418;
597310496087213;-8.5352;-0.4753;-4.4477;
597310506191952;-8.9518;-0.0706;-4.9316;
597310516306327;-10.2311;-0.0730;-3.9736;
597310526411171;-9.4980;0.7920;-5.3916;
597310536515858;-9.6275;1.2855;-4.4815;
597310546573567;-9.1627;1.4794;-3.5471;
597310556678358;-8.7147;1.9155;-5.9234;
597310566783098;-9.1866;1.9944;-5.1042;
597310576940129;-8.5400;1.3047;-5.3868;
597310587044869;-8.5017;1.7309;-6.9153;
597310597149660;-8.1278;1.5344;-5.3509;
597310607264504;-7.4859;0.9763;-6.2300;
597310617369244;-7.9241;1.3382;-6.8456;
597310627474035;-7.5218;1.4674;-6.9823;
597310637544504;-8.3794;1.0172;-7.3463;
597310647649296;-7.9986;1.1225;-7.2434;
597310657754035;-7.5123;1.8987;-7.1426;
597310667890546;-7.2990;0.9906;-5.3509;
597310677995338;-7.7327;0.6075;-6.8049;
597310688100077;-9.0981;1.4076;-7.2147;
597310698201379;-10.1450;1.0484;-6.6206;
597310708306171;-9.6251;0.6362;-5.8181;
597310718410963;-8.4682;1.3478;-7.3415;
597310728488463;-8.7891;1.7692;-7.4877;
597310738593254;-10.2598;0.7056;-6.5103;
597310748698046;-8.7485;0.6458;-5.8923;
597310758824921;-7.1387;1.3525;-6.5605;
597310768929713;-7.1097;1.6639;-7.7130;
597310779034452;-6.5276;1.3789;-7.6241;
597310789108410;-6.7385;1.3502;-7.6843;
597310799213254;-6.6021;1.9298;-8.1918;
597310809317994;-6.2904;2.1526;-8.5513;
597310819459713;-7.3493;2.5167;-9.1047;
597310829564504;-8.5567;1.9992;-6.8575;
597310839669244;-8.5400;0.9930;-3.6523;
597310849764296;-7.9388;0.9428;-1.0582;
597310859869088;-6.5396;0.7872;1.3660;
597310869973827;-6.4654;-0.1280;1.4931;
597310880072213;-7.9890;-1.9893;0.1134;
597310890177004;-10.0059;-3.7307;0.0772;
597310900281744;-12.1427;-5.6088;-0.9000;
597310910394713;-13.4507;-5.6853;-3.4155;
597310920499504;-11.7811;-3.2085;-4.0430;
597310930604244;-8.8896;-0.3987;-3.2764;
597310940693983;-6.1923;1.2613;-2.2750;
597310950798775;-5.6557;2.0183;-2.5193;
597310960903515;-9.1196;1.9346;-1.7192;
597310971026067;-11.7165;0.2148;0.3529;
597310981130858;-14.4090;-0.9808;1.2846;
597310991235598;-14.4425;-1.6059;0.6428;
597311001339296;-12.8231;-1.9965;1.1602;
597311011444088;-10.3846;-2.7102;0.9230;
597311021548827;-8.5998;-2.6025;0.8677;
597311031663306;-6.1923;-2.1808;0.3407;
597311041768098;-6.0006;-1.9917;-1.4127;
597311051872890;-7.6199;-1.8407;-3.3458;
597311061954296;-10.3101;-2.3653;-4.4958;
597311072059088;-12.2794;-3.0888;-3.9975;
597311082163827;-10.9187;-2.5881;-3.7292;
597311092283983;-9.6467;-1.8311;-1.9181;
597311102388775;-8.5519;-0.7914;-0.9861;
597311112493515;-8.0991;0.5859;-1.7216;
597311122605598;-9.0742;0.8590;-1.2906;
597311132710442;-9.8121;1.0914;-2.3782;
597311142815181;-9.3090;0.8973;-3.1878;
597311152911067;-10.0322;0.4783;-3.8393;
597311163015858;-10.2885;-0.1400;-4.6011;
597311173120598;-9.7615;-0.5710;-4.3232;
597311183215233;-8.0776;-0.7914;-5.1138;
597311193320025;-8.0919;-0.5710;-5.0946;
597311203424765;-8.9064;-0.7029;-3.9449;
597311213524192;-8.1039;-0.5734;-3.9350;
597311223628983;-8.0297;0.2698;-4.2443;
597311233733723;-9.3520;-0.2500;-4.3735;
597311243841588;-10.0035;-0.0778;-5.4036;
597311253946379;-9.8121;1.1225;-4.9555;
597311264051119;-7.9555;1.3478;-5.3725;
597311274144296;-7.2990;2.1168;-6.2946;
597311284249088;-7.9723;2.3273;-5.1975;
597311294353827;-6.8919;1.4387;-5.8301;
597311304517629;-7.2224;1.6878;-6.3787;
597311314622369;-8.9447;1.1106;-5.1066;
597311324727108;-8.0273;0.4158;-5.9402;
597311334778619;-9.3616;1.3190;-6.2946;
597311344883410;-9.2827;0.4469;-5.4036;
597311354988150;-8.7867;1.3382;-6.4433;
597311365081744;-9.5342;1.5467;-5.0707;
597311375186588;-7.5553;1.2230;-5.1497;
597311385291327;-8.2502;1.9131;-6.5773;
597311395422733;-9.7519;2.0904;-6.4457;
597311405527473;-7.3756;1.1536;-7.3415;
597311415632265;-8.0106;1.8102;-8.2134;
597311425742994;-8.5567;1.9657;-8.0459;
597311435847785;-7.4046;1.2589;-7.7680;
597311445952577;-6.9541;1.6041;-9.1095;
597311456055077;-9.3401;1.1776;-9.6341;
597311466159869;-9.8719;0.9380;-8.5753;
597311476264713;-8.9877;0.9236;-7.7465;
597311486349608;-6.9924;0.9978;-6.2515;
597311496454348;-6.8704;1.3382;-7.1596;
597311506559192;-8.4033;1.7405;-7.0923;
597311516667942;-8.6166;1.8365;-6.0120;
597311526772681;-7.9603;1.9801;-6.0120;
597311536877473;-8.4440;2.2531;-6.0526;
597311546980025;-9.0838;2.3779;-6.5366;
597311557084817;-8.6859;2.1526;-6.8937;
597311567189608;-8.4559;2.2914;-5.5352;
597311577314713;-6.4199;1.9513;-5.6695;
597311587419504;-6.1277;1.2927;-7.2242;
597311597524296;-6.8318;0.7175;-6.0864;
597311607629713;-6.9805;-0.6909;-4.3352;
597311617734504;-7.1865;-2.4275;-3.0559;
597311627839244;-7.1097;-3.3141;-0.8234;
