Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391862940739310;-13.2613;1.0795;-0.4738;
391862950843476;-6.2761;0.5333;2.1972;
391862960944674;-7.7255;-1.6537;-3.4944;
391862971048789;-13.6280;0.1594;-7.2817;
391862981152956;-9.8551;0.9835;-1.6020;
391862991250299;-9.6443;-0.8393;1.0307;
391863001354414;-13.3549;-0.0009;-5.6910;
391863011458581;-10.6768;0.5405;-5.3318;
391863021565612;-5.1000;-0.2835;0.2115;
391863031669726;-4.7046;0.3942;-2.1027;
391863041773893;-8.2789;1.2206;-3.0751;
391863051873112;-10.2718;2.0399;-2.0545;
391863061977226;-15.6616;2.5334;0.0652;
391863072081393;-9.4119;1.7405;-1.4342;
391863082172018;-7.4333;-0.3580;-5.8540;
391863092276081;-8.3770;-1.4384;-7.1426;
391863102380247;-7.1746;-1.0789;-1.9947;
391863112515924;-6.4056;0.0350;-1.1252;
391863122620039;-9.2994;0.3966;-1.6283;
391863132724206;-17.2618;0.9739;-0.5145;
391863142814153;-8.7748;-0.5183;-1.3146;
391863152918268;-5.4257;-1.3232;-4.7737;
391863163022435;-8.7317;-1.6513;-3.9473;
391863173129778;-5.3587;-0.6120;-1.2930;
391863183233893;-6.0269;-0.0969;-5.1353;
391863193338060;-19.9834;0.6362;-3.7771;
391863203446758;-13.8509;-0.0200;-2.1170;
391863213550872;-6.7505;-0.4513;-1.6594;
391863223655039;-2.1416;-1.5796;1.2320;
391863233742226;-9.3305;0.5453;1.1602;
391863243846341;-7.6968;0.2722;-1.3433;
391863253950508;-7.9170;0.5596;-3.7914;
391863264040299;-21.3559;0.0685;-2.3423;
391863274144466;-17.2283;-0.1974;-2.6512;
391863284248581;-6.9685;0.2171;-2.9387;
391863294390091;2.2397;-3.0362;-0.2797;
391863304494206;-8.5208;-1.7952;-1.5829;
391863314598372;-13.8174;0.0302;-2.4165;
391863324680612;-22.5488;1.9920;5.2397;
391863334784778;-7.6319;0.7729;3.2273;
391863344888893;-0.3640;-2.4658;-11.5433;
391863354989466;-7.2631;-2.4156;-11.4739;
391863365093581;-11.6659;0.3583;2.0010;
391863375197747;-5.5863;1.8078;1.5649;
391863385315508;-21.8471;2.1048;-2.5816;
391863395419674;-17.0967;3.1370;5.4024;
391863405523789;7.1004;0.2435;-1.2544;
391863415610143;-5.4712;-2.8253;-17.9154;
391863425714258;-12.3296;1.5658;-8.5633;
391863435818372;-2.5439;1.2302;7.3621;
391863445954674;-15.6568;1.6519;-0.1549;
391863456058841;-23.7562;2.2651;-3.3936;
391863466162956;2.2711;1.4124;6.9930;
391863476227487;1.2529;-2.2552;-10.1420;
391863486331601;-12.7439;-0.4346;-22.2248;
391863496435768;-20.7377;2.7132;-3.4250;
391863506558112;-13.3813;1.2470;13.5114;
391863516662226;-0.6203;-2.5762;6.3990;
391863526766393;-1.9211;-0.6981;-9.7394;
391863536864049;-11.7236;0.8686;-15.7690;
391863546968164;-15.5731;0.0637;-5.7987;
391863557072331;-16.1671;-0.2788;8.2531;
391863567180403;-10.5999;0.3009;7.6376;
391863577284518;0.5198;1.7309;-2.4380;
391863587388685;4.0986;-0.4729;-10.4151;
391863597497383;-3.7968;-0.1208;-15.6036;
391863607601497;-21.4182;1.2565;-12.7699;
391863617705664;-18.3446;1.3860;3.6826;
391863627795924;-1.0158;0.2506;7.3837;
391863637900039;-3.3153;0.5477;0.5515;
391863648004206;-9.9389;0.0517;-2.7350;
391863658125716;-16.1145;-1.2323;-1.4079;
391863668229831;-16.8954;-1.4527;-3.4394;
391863678333945;-11.0815;-1.3256;-2.6919;
391863688437278;-13.9872;-2.1832;2.9136;
391863698541393;-11.3856;-1.7282;5.5415;
391863708645560;-2.8603;-1.6995;0.1325;
391863718746445;-10.4874;-0.7125;-10.0053;
391863728850560;-16.7348;0.3440;-5.6958;
391863738954726;-9.7041;0.7104;2.9375;
391863749073737;-4.7934;-0.6263;-0.3921;
391863759177903;-3.7059;-0.4992;-8.7404;
391863769281966;-9.2632;-0.8154;-11.1960;
391863779373945;-12.6290;-1.3208;-7.5811;
391863789478060;-9.2874;-0.4896;1.0451;
391863799582226;-2.0169;-0.4920;4.2479;
391863809702747;-1.1880;0.0805;-1.4533;
391863819806862;-9.7496;-0.8755;-8.4362;
391863829911028;-19.8730;-0.4298;-5.4299;
391863840012591;-15.6497;1.3860;3.1101;
391863850116706;9.8097;-0.6670;-2.9722;
391863860220872;-6.8752;-3.2396;-18.8303;
391863870314883;-20.8529;-1.1004;-10.7575;
391863880418997;-9.1053;-0.4513;7.0651;
391863890523164;-3.3751;-0.0272;-3.3960;
391863900628528;-11.4912;-0.6191;-11.3659;
391863910732643;-17.9949;-0.4250;-1.0319;
391863920836810;-9.2034;1.0316;4.2885;
391863930936445;-5.7996;0.9380;-0.0305;
391863941040560;-12.7849;-0.2548;-2.3734;
391863951144726;-12.8973;0.4759;0.8079;
391863961266810;-8.7796;0.5979;1.2464;
391863971370872;-5.5193;-0.2118;-1.8703;
391863981475039;-10.4731;-0.7603;-3.7579;
391863991558320;-12.4493;0.5261;-2.5600;
391864001662435;-5.8690;0.1714;-0.7660;
391864011766601;-6.4104;-0.9568;-2.9363;
391864021865820;-11.2301;-0.2716;-4.8000;
391864031969935;-8.6596;-0.2644;-5.5905;
391864042074101;-11.3498;0.4062;-6.6398;
391864052188841;-11.4529;1.7094;1.2009;
391864062293008;-3.9885;0.1068;2.9901;
391864072397122;-4.0962;0.3009;-5.2047;
391864082495247;-12.3799;0.6290;-6.8169;
391864092599310;-13.1225;1.0244;-0.9936;
391864102703476;-7.0451;1.3214;0.2593;
391864112824101;-7.5817;1.7094;-2.3204;
391864122928216;-12.5692;-0.0969;-3.3314;
391864133032383;-11.4362;-0.1854;-1.3265;
391864143121133;-8.3076;0.0709;-0.8402;
391864153225247;-9.5916;-0.4753;-2.8789;
391864163329414;-11.7619;-0.0969;-2.1003;
391864173430195;-8.7485;-0.2548;0.0006;
391864183534310;-7.8069;-0.0921;-2.1912;
391864193638476;-11.9270;0.8830;-3.7196;
391864203734726;-10.3391;-0.0416;-0.6772;
391864213838841;-4.3238;-0.5327;-2.3327;
391864223942956;-10.5712;0.4062;-4.5891;
391864234050612;-11.6468;-0.1615;-2.0498;
391864244154726;-8.9590;0.3033;-3.6332;
391864254258893;-10.9020;-0.0272;-4.1387;
391864264351758;-7.5817;-0.4729;-1.0822;
391864274455872;-9.1771;0.6721;0.1086;
391864284560039;-7.1842;0.5357;0.4367;
391864294685612;-9.9030;-0.2955;-2.7805;
391864304789726;-12.8423;0.5166;-3.0009;
391864314893893;-7.6008;0.1403;-1.0869;
391864324990247;-7.1698;1.2541;-4.5987;
391864335094414;-16.1839;-0.1376;-3.7436;
391864345198528;-13.1656;-0.7101;2.5496;
391864355316028;-4.4773;0.8231;1.4429;
391864365420195;-7.7471;0.2602;-5.0779;
391864375524310;-12.2435;-0.2883;-4.1172;
391864385597956;-8.1757;-0.0153;-0.6341;
391864395702070;-6.7361;0.6099;-1.8799;
391864405806185;-6.8198;0.3679;-3.9473;
391864415929466;-9.1196;0.7032;-3.7603;
391864426033581;-8.8298;1.2661;-4.1722;
391864436137695;-8.7604;0.1714;-4.5293;
391864446229570;-10.0490;-0.6239;-3.6667;
391864456333685;-9.7161;-0.5088;-2.2822;
391864466437851;-8.5615;-0.4107;-0.5695;
391864476569258;-8.3722;-0.7484;-1.4198;
391864486673372;-12.7753;0.2746;-1.5972;
391864496777539;-14.1120;-1.7474;1.2535;
391864506893945;-16.5721;-0.7914;2.2310;
391864516998060;-9.7950;0.1068;1.5386;
391864527102226;-2.4625;-1.7450;-4.6944;
391864537176445;-7.7662;-1.8239;-10.0508;
391864547280560;-12.7537;-1.1581;-6.0239;
391864557384726;-7.0786;-1.1148;-0.1358;
391864567497278;-7.2177;-0.9257;-2.7087;
391864577601393;-12.7247;0.0613;-5.2214;
391864587705560;-7.7734;0.7537;-2.4404;
391864597798633;-5.3850;-0.3820;-2.0306;
391864607902747;-10.8805;-1.3591;-2.7661;
391864618006914;-13.7237;-0.9832;-2.8259;
391864628108841;-6.8270;0.1522;-1.3193;
391864638212956;-4.9899;-1.0597;-1.4151;
391864648317122;-18.1149;0.2698;-3.8536;
391864658426028;-9.1579;-2.4972;-0.7875;
391864668530143;3.7633;-0.0296;-1.1133;
391864678634310;-13.6496;0.2001;-9.7825;
391864688734778;-14.9097;-0.0129;-5.1736;
391864698838893;-8.2143;0.3966;-2.4356;
391864708943060;-9.9150;0.7609;-7.8541;
391864719063216;-9.1101;-1.1701;-5.7748;
391864729167331;-7.7997;-0.6981;0.4463;
391864739271497;-10.3654;0.3272;1.5362;
391864749349258;-10.2885;0.7490;2.2068;
391864759453372;-9.3329;1.4674;1.3493;
391864769557539;-8.8202;0.2100;-2.4978;
391864779679258;-13.3717;-0.6383;-5.1616;
391864789783372;-11.1293;-0.3003;-1.1970;
391864799887539;-5.1981;-1.3304;0.8198;
391864810016341;-7.6729;0.5166;-6.2707;
391864820120456;-11.5247;-0.6383;-5.3318;
391864830224622;-8.9662;-0.1926;-0.2797;
391864840312070;-6.8533;1.2760;-2.9435;
391864850416185;-13.2709;0.9811;-8.3429;
391864860520351;-14.2890;-0.4561;1.4357;
391864870623216;-0.2659;1.1608;4.7055;
391864880727331;-9.9580;1.4315;-6.0670;
391864890831497;-14.0231;0.9667;-3.7053;
391864900929518;-9.2755;0.3966;1.4477;
391864911033633;-7.6415;0.4134;-1.0822;
391864921137799;-8.7218;0.2674;-2.0812;
391864931256445;-10.9642;0.0422;-3.6308;
391864941360560;-12.1522;0.4205;-3.5853;
391864951464674;-8.1446;0.3703;-1.8679;
391864961554518;-6.5515;0.5955;-3.1615;
391864971658633;-10.0107;0.6099;-3.3123;
391864981762799;-10.1306;0.4397;-3.4777;
391864991866341;-9.3329;0.2554;-2.8068;
391865001970456;-6.6236;1.0316;-2.5265;
391865012074622;-9.6323;1.2159;-3.0511;
391865022159883;-14.7419;0.7247;-2.8211;
391865032263997;-10.5520;0.8973;0.0269;
391865042368164;-5.1287;0.5931;-1.1276;
391865052492695;-8.7915;-0.8321;-4.7569;
391865062596862;-8.7532;-0.3170;-3.4346;
391865072700976;-10.4204;0.3129;-1.7551;
391865082797851;-10.5616;0.5716;-2.6273;
391865092901914;-10.7845;0.2435;-2.5839;
391865103006081;-7.6487;-0.5710;-3.4848;
391865113116549;-0.8575;-0.8010;-4.6729;
391865123220664;-17.2666;-0.2022;-4.1411;
391865133324831;-20.5005;0.2124;1.3469;
391865143435924;-5.2750;1.6663;1.8667;
391865153540039;-5.4664;-0.1256;-1.5996;
391865163644206;-9.0957;-2.3533;-2.0258;
391865173740508;-11.7308;-0.2405;-0.6413;
391865183844622;-10.9762;1.1106;-2.1960;
391865193948789;-7.0379;0.0063;-4.4477;
391865204053528;-8.3124;0.0829;-4.1291;
391865214157643;-6.6188;0.4588;-4.9699;
391865224261758;-4.6687;0.6888;-7.0828;
391865234362383;-6.6069;-0.8249;-5.7437;
391865244466497;-14.2986;0.6314;-2.9841;
391865254570664;-14.5741;1.0579;0.3673;
391865264686862;-8.6405;1.4578;1.3373;
391865274790976;-6.1110;0.0565;-1.2162;
391865284895143;-9.8216;-0.0344;-5.0611;
391865294974883;-11.2684;-0.7460;-3.1086;
391865305078997;-9.0981;0.0039;1.7447;
391865315183216;-6.6188;2.5502;0.5587;
391865325320351;-14.4544;0.3176;-6.7331;
391865335424518;-16.2847;-0.2979;-5.6216;
391865345528685;-7.7662;-0.4633;-0.8569;
391865355604622;-6.1181;-1.8694;-1.8224;
391865365708737;-11.2851;0.6099;-3.1902;
391865375812903;-6.1373;0.8471;-2.5289;
391865385930299;-8.0441;0.2001;-1.1013;
391865396034466;-8.9901;1.7046;-0.7178;
391865406138581;-10.7007;0.9284;-1.0750;
391865416225924;-5.7467;1.4148;-1.5326;
391865426330039;-6.3817;-1.8766;-1.8511;
391865436434206;-19.2503;-0.5399;-4.6585;
391865446575508;-13.0316;0.4854;0.2856;
391865456679622;-7.4261;-0.6837;0.5611;
391865466783789;-9.1244;-1.0214;-3.5901;
391865476852799;-12.3512;-1.0860;-0.2390;
391865486956914;-5.1526;0.1810;1.5864;
391865497061081;-4.0675;-1.3496;-2.3973;
391865507167018;-6.6236;0.3344;-6.3954;
391865517271133;-9.9748;0.6410;-7.3247;
391865527375299;-19.8323;0.7319;-5.6216;
391865537502695;-34.0926;0.1929;4.3603;
391865547606810;-18.9772;-0.7053;13.0442;
391865557710976;3.5166;-1.9415;7.5703;
391865567787799;6.4893;-7.1348;-2.3518;
391865577891914;-6.5348;-2.3127;-6.3595;
391865587996133;-11.3569;1.0316;-4.4501;
391865598119674;-4.9561;1.0002;-3.5590;
391865608223789;-8.7003;1.0412;-9.0233;
391865618327956;-12.9547;0.6099;-8.6590;
391865628428841;-6.3912;0.1714;-5.7150;
391865638532956;-7.8739;-0.5255;-5.8540;
391865648637122;-9.9126;-2.2935;-2.0668;
391865658746601;-15.5779;-0.3867;-1.0654;
391865668850716;-7.4548;1.1177;1.1770;
391865678954883;-6.3912;-1.6633;3.3497;
391865689052695;-5.6940;-1.8000;0.5946;
391865699156810;-14.1383;1.5969;1.2727;
391865709260976;-15.2450;3.1899;4.0346;
391865719364153;0.7068;1.9513;0.8871;
391865729468320;-3.9861;-0.5806;-15.9030;
391865739572435;-24.7789;0.0422;-21.3553;
391865749675508;-25.7587;-0.6191;-5.9330;
391865759779622;-7.1169;-1.8885;11.8633;
391865769883789;5.3180;-2.6527;11.1374;
391865779987851;-5.9504;2.1718;0.4606;
391865790091966;-12.0613;1.3454;2.7987;
391865800196133;-13.3932;1.4291;6.6171;
391865810318424;-5.9934;1.5344;0.2833;
391865820422539;-13.9514;-1.3615;-8.7550;
391865830526706;-11.9465;-0.0392;-8.3309;
391865840617070;-4.2712;-0.9736;0.1780;
391865850721185;-4.9513;-1.5796;-2.5433;
391865860825351;-11.3952;1.3741;-11.0833;
391865870925195;-12.5189;2.1550;-3.0033;
391865881029310;-7.3516;0.2291;2.6501;
391865891133476;-11.1317;-1.6442;1.0140;
391865901242018;-5.7443;0.2746;-0.1238;
391865911346133;-7.1169;0.5620;-3.2836;
391865921450299;-12.4445;0.3200;-1.6283;
391865931564049;-8.2645;-2.5211;1.7806;
391865941668164;-8.7485;-2.7317;-4.5963;
391865951772331;-11.9919;-0.0009;-8.5298;
391865961873633;-13.6017;-1.9487;-3.6766;
391865971977747;-12.0781;-2.5666;1.9603;
391865982081914;-5.5983;0.2363;2.1254;
391865992175716;-8.4682;-0.4202;-1.4270;
391866002279831;-14.4186;0.8231;-0.7253;
391866012383997;-8.5400;1.0172;-2.1840;
391866022492383;-11.7284;1.7261;-5.6839;
391866032596497;-4.4725;-1.2586;-4.5102;
391866042700664;-7.7566;1.7548;-3.8943;
391866052798633;-15.3048;2.5621;-3.8752;
391866062902799;-9.0790;2.7467;-1.5422;
391866073006914;-6.6930;0.6529;-1.1611;
391866083133789;-8.9734;2.9575;-3.2118;
391866093237851;-12.5022;1.0579;-3.0153;
391866103342018;-10.3558;1.7548;-2.6871;
391866113425403;-6.1851;0.2363;-0.7947;
391866123529570;-6.8390;1.1943;-2.4380;
391866133633685;-9.7878;1.0675;-2.5624;
391866143736341;-12.6242;0.6410;-3.5447;
391866153840456;-10.0298;0.6266;-2.5337;
391866163944622;-6.1325;-1.1124;-0.6221;
391866174048268;-8.8394;-1.0190;-2.9554;
391866184152383;-13.6017;-0.2237;-3.4657;
391866194256549;-10.5018;-1.2132;-0.2198;
391866204370976;-6.5925;-0.5734;-0.9239;
391866214475091;-11.5511;-2.3629;-3.3027;
391866224579206;-11.1799;-0.5949;-0.8617;
391866234666445;-4.8963;-0.7196;-0.6628;
391866244770560;-7.4979;-0.2453;-5.5400;
391866254874674;-10.2598;-0.1831;-4.9723;
391866264998320;-6.6691;-0.8369;-4.2634;
391866275102435;-8.8179;-0.7531;-4.3113;
391866285206549;-7.7064;-0.3700;-4.6394;
391866295298685;-2.6758;-0.2046;-6.8985;
391866305402851;-3.4711;-0.2859;-5.9234;
391866315506966;-34.5072;-0.0945;-1.3672;
391866325613997;-29.1652;3.5133;9.9802;
391866335718060;3.0135;2.7802;13.0849;
391866345822226;2.2687;-7.3696;-2.8331;
391866355929362;-10.8900;-4.6220;-9.2004;
391866366033476;-12.6960;1.0026;-3.6523;
391866376137591;-10.5544;2.0447;1.4692;
391866386221028;-8.7099;0.8160;-3.2572;
391866396325195;-8.3602;0.9595;-9.7753;
391866406429258;-7.4189;0.9260;-9.4424;
391866416561653;-9.1771;0.2100;-5.8158;
391866426665768;-16.2847;0.2937;-0.7493;
391866436769883;-5.5409;0.4349;5.2636;
391866446842591;8.1135;1.7501;-5.6121;
391866456946706;-10.2479;-0.0033;-13.2153;
391866467050820;-22.3451;0.9787;-0.3514;
391866477179258;-9.4741;1.1632;8.2388;
391866487283372;-0.9437;1.0196;0.6452;
391866497387487;-9.3808;0.6673;-7.3750;
391866507499883;-8.4488;-0.6574;1.3038;
391866517603997;-7.1554;0.4277;-3.2213;
391866527708112;-19.9543;0.2100;-20.2508;
391866537818320;-11.7260;-0.1735;-9.2770;
391866547922435;-8.9495;-2.0037;6.0637;
391866558026549;-7.2966;-1.6923;4.7653;
391866568102174;-7.5841;0.8949;0.6212;
391866578206289;-11.7236;2.5071;-0.5480;
391866588310351;-10.2861;1.5610;1.0786;
391866598462331;-9.4789;1.1608;-1.5661;
391866608566393;-10.8733;1.4650;-3.8106;
391866618670508;-5.5241;0.5835;-3.1277;
391866628741341;-4.6472;0.1331;-7.4686;
391866638845456;-6.5180;0.4878;-7.5595;
391866648949570;-3.9021;0.9667;-1.5637;
391866659045820;-5.8116;0.3799;-1.0104;
391866669149987;-10.9714;1.3358;-7.4471;
391866679254049;-17.4320;0.9835;-5.9426;
391866689368216;-11.1221;0.0565;4.2335;
391866699472331;-10.2383;-1.0382;4.2598;
391866709576445;-11.9728;-1.8072;2.5663;
391866719678112;-7.0187;-0.5399;-0.4400;
391866729782278;-11.4673;-0.6407;-8.0818;
391866739886341;-14.2005;-0.5471;-1.0582;
391866749978945;-16.2512;0.0015;2.9542;
391866760083060;-4.9899;2.5837;-0.8067;
391866770187226;-4.1680;-0.3075;-4.3328;
391866780312487;-10.3415;-1.4910;-4.2921;
391866790416601;-16.0881;1.1704;-0.4690;
391866800520716;-10.6624;0.9763;-0.1334;
391866810591966;-6.3793;0.4158;-4.8048;
391866820696081;-8.2262;-1.7952;-3.8441;
391866830800247;-6.8656;-0.2524;0.3697;
391866840912174;-4.5275;-0.2070;-2.3614;
391866851016289;-9.1268;0.2363;-1.6810;
391866861120403;-10.3869;-0.2357;0.5635;
391866871235351;-14.0758;0.0900;-6.2204;
391866881339414;-17.6357;0.3894;-7.0804;
391866891443581;0.0144;-0.3915;0.3359;
391866901538216;-9.8551;-2.5762;-5.0324;
391866911642331;-14.5597;-0.8058;-7.6217;
391866921746445;-9.0933;0.2339;-1.9277;
391866931843737;-10.3173;0.9739;-1.7886;
391866941947851;-2.4577;0.8662;-3.6069;
391866952051966;-5.3252;-1.9439;-9.4376;
391866962172591;-18.2871;1.3382;-6.9679;
391866972276758;-14.1742;1.4554;2.7748;
391866982380820;-4.9851;1.1034;2.2382;
391866992482174;-14.4879;-0.5016;-5.3151;
391867002586289;-15.3144;-0.6335;-0.6724;
391867012690403;-10.2168;-0.4920;4.0418;
391867022787435;-5.3970;-0.5064;-0.3778;
391867032891549;-5.9145;-0.8393;-3.3290;
391867042995664;-8.3650;-0.7364;-5.4849;
391867053101966;-7.9364;-0.7388;-4.5604;
391867063206081;-5.7156;-0.1663;-7.2577;
391867073310247;-8.7266;1.0002;-12.1995;
391867083456966;-10.2215;0.0230;-7.7441;
391867093561081;-3.0326;-0.7699;-3.0416;
391867103665195;-7.8715;-0.1376;-9.4711;
391867113739935;-12.0948;-0.1519;-3.0894;
391867123844049;-6.2761;0.7968;3.7591;
391867133948164;-8.2597;0.3488;-1.1372;
391867144056653;-14.3659;0.9069;2.6166;
391867154160768;-2.1823;0.2698;4.7916;
391867164264935;-8.9327;-0.3242;-6.6996;
391867174355768;-11.3450;-0.8946;-8.4841;
391867184459831;-11.7691;-1.2706;-3.6933;
391867194563945;-12.5453;-1.6202;-4.3448;
391867204689987;-8.8609;-1.3759;-4.5197;
391867214794101;-9.5076;-0.7675;-1.3792;
391867224898216;-7.5123;0.1929;1.8284;
391867234976862;-0.1627;0.7442;-0.1741;
391867245080976;2.3692;1.0026;-6.2611;
391867255185143;-10.9810;-0.3003;-7.2338;
391867265297070;-30.1905;2.5525;-1.5805;
391867275401237;-19.7653;0.2363;5.9824;
391867285505351;-8.0034;0.8638;10.2559;
391867295594310;-6.1780;-0.6263;2.9853;
391867305698424;-13.8174;-1.9125;-3.5973;
391867315802539;-10.1186;-2.4757;-1.5251;
391867325924049;-3.7035;-2.0348;0.0823;
391867336028216;-12.2315;-0.5638;-4.9890;
391867346132278;-11.4864;1.5296;-4.3974;
391867356217591;-5.0186;2.3946;-2.1625;
391867366321706;-7.7638;2.3587;-5.2190;
391867376425820;-9.5773;3.3191;-4.5150;
391867386533945;-6.5997;2.2603;-2.7757;
391867396638060;-9.6610;1.8027;-5.5089;
391867406742174;-9.0455;2.0495;-3.8058;
391867416861758;-7.9747;0.6984;-1.4390;
391867426965872;-11.1174;0.6458;0.1875;
391867437069987;-9.4358;1.0579;7.4674;
391867447166341;-1.1928;1.7453;9.5085;
391867457270456;-3.6123;-0.5973;-11.8403;
391867467374622;-18.2680;-3.0024;-25.9546;
391867477510820;-18.4143;-2.6049;-10.0531;
391867487614935;-9.7615;-1.7019;3.0503;
391867497719049;-5.6629;-0.0559;-3.2548;
391867507802383;-9.7687;1.0002;-0.7469;
391867517906497;-12.8040;1.8341;7.7931;
391867528010612;-8.7413;3.3048;4.3196;
391867538104883;-9.8958;1.4124;-1.6140;
391867548208997;-10.6337;0.4660;-1.9229;
391867558313112;-8.5184;1.0986;-0.5575;
391867568414935;-7.7518;-0.2285;-3.6380;
391867578519101;-11.3928;-0.3218;-8.1488;
391867588623164;-11.3856;-0.1280;-4.1889;
391867598729570;-7.5147;-0.1448;-1.0487;
391867608833685;-5.6175;0.1738;-1.5350;
391867618937799;-5.3324;1.1321;-2.6824;
391867629043320;-8.9853;0.7394;-5.2310;
391867639147435;-10.3268;0.6386;-3.6212;
391867649251549;-7.4070;0.6170;-1.5613;
391867659359049;-5.3515;1.5200;-3.8991;
391867669463164;-4.7360;1.6161;-5.0731;
391867679567278;-7.2512;0.9404;-4.0573;
391867689680924;-24.7286;-0.7531;-2.6082;
391867699785039;-22.8218;0.4110;5.5654;
391867709889153;-6.7624;-0.0511;8.3656;
391867719979778;-6.7337;-0.6239;0.3864;
391867730083893;-14.2627;-3.1199;-5.0611;
391867740188008;-16.0427;0.4878;1.1865;
391867750285299;-2.3118;0.4014;5.7978;
391867760389414;-3.4639;-1.7210;-5.0348;
391867770493528;-12.3918;-1.3831;-12.6523;
391867780606758;-8.7939;-0.0921;-6.5079;
391867790710872;-10.2957;1.3502;0.0532;
391867800814987;-7.9819;0.7056;-1.8296;
391867810898685;-6.8342;-0.3147;-6.6565;
391867821002799;-9.0215;-1.5772;-4.7976;
391867831106966;-6.3649;-1.3137;-0.4376;
391867841220195;-5.2774;-0.0559;-2.1290;
391867851324310;-9.0742;-1.4575;-3.8895;
391867861428424;-9.1077;-0.7771;-1.9780;
391867871531237;-9.4932;-0.7795;0.4032;
391867881635351;-5.5959;-0.6359;-4.4934;
391867891739466;-11.7284;-2.4829;-14.6408;
391867901841966;-16.5649;-2.5738;-11.6366;
391867911946081;-13.9514;-1.9510;1.8858;
391867922050195;-8.3483;0.3583;5.3330;
391867932158841;-6.2426;0.2985;0.5946;
391867942262956;-6.1947;-0.2524;-4.0310;
391867952367070;-17.4966;1.1824;-3.2859;
391867962476237;-13.6472;1.8365;5.9270;
391867972580351;-6.3601;2.6988;5.0743;
391867982684466;-7.1073;0.5405;-4.5221;
391867992784466;-7.8547;-2.3629;-8.9201;
391868002888581;-8.9255;-0.1113;-6.2659;
391868012992695;-10.2670;0.0111;-1.2185;
391868023098216;-12.0996;-0.3170;-1.2544;
391868033202331;-10.5425;0.8782;-1.6786;
391868043306497;-5.1526;0.4783;-0.4065;
391868053406862;-6.6236;-0.2524;-2.3806;
391868063511028;-10.4300;-0.4490;-5.1138;
391868073615143;-9.1843;-0.0272;-2.3495;
391868083715872;-8.1087;0.5740;-2.0521;
391868093819987;-13.7788;0.8040;-4.8431;
391868103924101;-3.3727;0.0589;-0.7995;
391868114045299;-4.9801;0.8710;-4.9842;
391868124149414;-16.5171;0.1642;-6.0263;
391868134253528;-8.5519;0.6984;2.6596;
391868144362487;-3.0135;-0.5183;-0.2366;
391868154466601;-13.3621;-0.5375;-7.1524;
391868164570716;-11.7045;-0.4633;-0.9574;
391868174665299;-7.0475;-0.5830;0.0556;
391868184769414;-12.3727;-0.0849;-3.6284;
391868194873528;-12.4878;-0.7771;0.6811;
391868204972591;-7.3636;-1.0023;1.6944;
391868215076706;-6.3096;-0.4705;-4.0310;
391868225180872;-7.2966;-2.1138;-6.3547;
391868235289153;-17.9351;-1.0956;-2.4691;
391868245393320;-12.1977;0.8016;2.7676;
391868255497487;-0.3568;0.0517;-0.7708;
391868265588945;-12.8997;-0.9879;-6.6541;
391868275693060;-15.3981;0.2195;-0.9550;
391868285797174;-10.7390;-0.0176;2.7338;
391868295924466;-11.4577;1.1560;-0.2079;
391868306028581;-2.2540;0.5644;-0.6748;
