Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104221097246411;-7.8380;0.5166;-1.3409;
3104221107353598;-8.4344;0.2985;-3.0990;
3104221117462609;-11.7763;0.0015;-3.7101;
3104221127569796;-7.8236;0.2171;-1.5637;
3104221137676984;-8.5304;0.1834;-3.6861;
3104221147779328;-10.3846;0.6099;-5.1042;
3104221157886515;-9.8815;0.2291;-3.4657;
3104221167993703;-7.9026;0.8782;-3.1950;
3104221178108963;-8.4105;-0.0248;-2.6512;
3104221188216150;-8.4583;0.2722;-3.4609;
3104221198323338;-11.2014;1.1560;-4.1530;
3104221208419536;-9.5315;0.6314;-3.0248;
3104221218526723;-9.3855;0.1211;-2.7015;
3104221228633911;-10.5927;0.6529;-2.1266;
3104221238732869;-4.2090;-0.0344;-2.4691;
3104221248840057;-8.5639;0.5189;-6.6637;
3104221258947244;-13.7261;0.7992;-5.9043;
3104221269053182;-13.0508;1.2063;-0.8091;
3104221279160369;-10.9403;1.2709;1.1985;
3104221289267557;-9.0263;0.3679;1.3110;
3104221299380057;-15.6281;-0.1017;-0.5145;
3104221309487244;-12.6673;0.8136;0.8725;
3104221319594432;1.3965;0.5692;-1.7767;
3104221329700057;21.8231;-1.9101;-14.8155;
3104221339807244;-15.1875;-2.6073;-25.1354;
3104221349914432;-45.9240;1.6184;-2.9937;
3104221360036515;-11.7093;5.5397;15.7534;
3104221370143703;11.4912;2.7778;13.3077;
3104221380250890;-8.7628;-1.7115;-10.2353;
3104221390356515;-18.1436;-5.2448;-8.3644;
3104221400463703;-7.5123;-0.7603;-1.9110;
3104221410570890;-8.0656;3.0485;-8.5346;
3104221420717921;-11.7763;1.0340;-8.2328;
3104221430825109;-11.5008;1.0412;-3.8417;
3104221440932296;-15.6138;1.8078;2.8322;
3104221450976775;-9.2130;0.6840;19.2652;
3104221461083963;13.2903;-0.4992;3.8504;
3104221471191150;-13.3023;-4.1405;-29.5861;
3104221481307973;-24.3383;-4.1333;-15.1917;
3104221491415161;-3.2004;4.6080;5.1918;
3104221501522348;-1.8135;4.6750;-3.3912;
3104221511664536;-14.8663;-1.3831;-4.8407;
3104221521771723;-17.7697;1.3645;2.0752;
3104221531878911;-4.3478;0.9667;2.6405;
3104221541957453;-6.5228;-0.7268;-4.6777;
3104221552064640;-14.3563;-0.9616;-6.0574;
3104221562171880;-4.9059;1.1584;-2.8355;
3104221572281307;-8.6142;1.0460;-7.5093;
3104221582388494;-13.5634;1.0675;-4.0956;
3104221592495734;-10.1761;2.0809;2.9638;
3104221602602869;-3.4759;1.1800;0.0245;
3104221612710057;-10.7797;-1.2826;-6.0383;
3104221622817296;-10.6505;0.0781;-1.7336;
3104221632924796;-6.0102;1.5129;-3.7125;
3104221643031984;-9.4071;0.2602;-7.5308;
3104221653139223;-9.7974;0.5070;-2.7494;
3104221663250161;-5.7323;1.5248;-2.9339;
3104221673357348;-9.9245;1.8508;-6.0598;
3104221683464588;-12.2243;0.7080;-1.8368;
3104221693564796;-10.0226;0.9284;0.2689;
3104221703671984;-10.2239;1.0842;-0.6437;
3104221713779223;-9.6060;0.1570;-1.2425;
3104221723890890;-8.2071;0.1355;-1.5446;
3104221733998078;-8.6189;0.3631;-3.8058;
3104221744105317;-10.2431;-0.4896;-3.9664;
3104221754210578;-8.7218;0.0565;-1.4964;
3104221764317765;-8.7532;-0.0535;-3.6933;
3104221774425005;-10.5066;0.0446;-2.8379;
3104221784540630;-8.8896;0.2913;-1.2018;
3104221794647817;-5.3252;0.1044;-3.0990;
3104221804755057;-9.3520;-0.2572;-4.8790;
3104221814860630;-14.3874;-0.0583;-3.2716;
3104221824967817;-9.4214;0.1834;-1.6451;
3104221835075057;-7.5577;0.5764;-2.7565;
3104221845181463;-7.9193;-0.2261;-1.2739;
3104221855288650;-10.1569;-1.2251;-3.0416;
3104221865395890;-13.2494;-0.1974;-1.9373;
3104221875504640;-8.0513;-0.0730;-1.1420;
3104221885611828;-7.1698;-0.3365;-4.1148;
3104221895719067;-11.0551;-0.6455;-4.5269;
3104221905822713;-9.1340;-0.5136;-2.2487;
3104221915929900;-7.6872;0.4660;-1.9158;
3104221926037140;-6.3793;-0.7268;-4.0717;
3104221936141880;-9.1436;-0.3508;-6.8671;
3104221946249067;-15.9613;0.1164;-3.5231;
3104221956356307;-9.8671;1.0603;0.8342;
3104221966468390;-3.5501;0.2339;0.4822;
3104221976575578;-8.1589;-0.5279;-5.5594;
3104221986682817;-12.8447;0.2001;-6.4624;
3104221996782453;-8.8274;0.6984;-2.2391;
3104222006889640;-4.9346;0.7968;-3.2501;
3104222016996880;-9.1484;0.0087;-4.6155;
3104222027119536;-10.2957;0.0733;-2.7350;
3104222037226723;-10.7868;0.7681;-1.2595;
3104222047333963;-11.7571;0.3272;-0.3945;
3104222057432557;-8.0489;-0.3485;-0.0209;
3104222067539744;-8.5615;0.0876;-3.6814;
3104222077646984;-9.8169;0.0278;-4.9507;
3104222087755161;-9.1986;0.8830;-4.0023;
3104222097862348;-9.0191;1.3645;-3.3242;
3104222107969588;-8.8944;0.8183;-2.5050;
3104222118058911;-10.6385;0.6529;-1.9158;
3104222128166098;-7.6633;0.3846;-1.2377;
3104222138273338;-10.7366;-0.1256;-3.0823;
3104222148402244;-14.2555;0.0805;-1.5565;
3104222158509432;-6.8366;1.2541;-1.7384;
3104222168616671;-8.5041;0.2148;-3.9473;
3104222178724223;-14.4305;0.0326;-4.8909;
3104222188831411;-9.3185;1.4435;-2.9554;
3104222198938650;-5.2678;0.7199;-1.2619;
3104222209047453;-10.1713;0.3535;-4.9842;
3104222219154640;-13.0388;0.2411;-2.6680;
3104222229261880;-7.7853;1.1847;-1.0869;
3104222239364223;-6.5348;0.1810;-2.7852;
3104222249471411;-12.0111;-0.3485;-4.0908;
3104222259578650;-9.6467;0.9141;-4.6059;
3104222269692453;-7.0977;0.8782;-3.0751;
3104222279799640;-9.0622;0.7513;-5.7389;
3104222289906880;-11.6782;0.7056;-5.1473;
3104222300027973;-8.9518;0.6960;-2.2295;
3104222310135161;-8.5735;1.1321;-1.2858;
3104222320242400;-9.9485;-0.1400;-2.0067;
3104222330342036;-10.1641;0.5548;-1.9684;
3104222340449223;-7.9555;-0.1256;-2.4906;
3104222350556463;-9.5148;-0.2022;-2.9219;
3104222360650057;-10.3917;-0.2333;-2.6776;
3104222370757244;-8.1900;0.2171;-3.2070;
3104222380864484;-11.1030;0.6051;-2.5457;
3104222390957192;-9.0598;0.4134;-2.0330;
3104222401064380;-8.0273;0.0422;-2.5672;
3104222411171619;-10.7605;0.2387;-3.3194;
3104222421281984;-7.6056;0.0661;-2.4858;
3104222431389171;-9.7328;0.0422;-3.3769;
3104222441496411;-9.1843;-0.2692;-3.1759;
3104222451627348;-10.3029;0.3248;-2.8932;
3104222461734536;-10.8227;0.2028;-1.8823;
3104222471841775;-3.4041;0.2219;-2.7039;
3104222481953911;-11.7260;-0.4633;-5.1784;
3104222492061098;-14.7323;0.7056;-1.5924;
3104222502168338;-8.1876;0.6529;-1.4366;
3104222512272453;-7.4836;-0.0535;-2.3013;
3104222522379640;-13.0938;0.0254;-2.7446;
3104222532486880;-10.4683;1.0579;-0.6724;
3104222542574015;-3.3081;0.3464;-2.1338;
3104222552681203;-11.0432;-0.6383;-5.8421;
3104222562788442;-15.7648;0.5979;-2.5576;
3104222572895890;-6.7983;1.1034;-0.4881;
3104222583003078;-6.4463;-0.1687;-2.0859;
3104222593110317;-10.7055;0.1929;-2.7805;
3104222603220161;-6.7146;0.5213;-5.4658;
3104222613327348;-1.8541;-0.7579;-7.0804;
3104222623434588;-14.7921;0.2387;-7.6528;
3104222633548598;-15.1514;0.7271;-1.6570;
3104222643655786;-8.8394;2.3034;0.9972;
3104222653763025;-8.0225;0.2530;1.0738;
3104222663863598;-8.1900;-1.2921;-0.3826;
3104222673970786;-11.8074;1.1010;-5.5690;
3104222684078025;-9.2922;0.2698;-3.8680;
3104222694188703;-8.0345;1.7955;-4.2586;
3104222704295890;-13.0819;0.4588;-3.9879;
3104222714403130;-10.2096;0.8447;-0.5432;
3104222724504640;-4.4725;0.6793;2.2454;
3104222734611828;-4.4797;-0.4107;-2.9818;
3104222744719067;-13.2206;-0.9233;-8.5155;
3104222754825682;-12.3990;0.9093;-2.9387;
3104222764932869;-4.4581;1.4028;-3.1831;
3104222775040109;-6.9015;0.0494;-5.2621;
3104222785155578;-11.0647;0.7032;-3.8919;
3104222795262765;-11.1583;0.8231;-0.8880;
3104222805370005;-11.1894;0.8734;-1.0510;
3104222815477244;-9.8815;0.3751;-3.0344;
3104222825584432;-10.0155;-0.0682;-0.4400;
3104222835691671;-5.4975;0.3009;-1.0391;
3104222845803130;-8.9518;-0.0802;-4.3902;
3104222855910317;-14.2771;-0.3915;-3.5662;
3104222866017557;-11.0527;1.4626;-1.6355;
3104222876115682;-7.5769;0.4660;0.1923;
3104222886222869;-6.4199;-0.1831;-0.5216;
3104222896330109;-11.8241;-0.4513;-3.7005;
3104222906436932;-9.8169;0.4158;-4.4958;
3104222916544119;-7.7566;0.2339;-4.3519;
3104222926651359;-6.1564;0.2100;-5.1209;
3104222936759223;-10.0394;0.4301;-4.5197;
3104222946866411;-11.6659;-0.0607;-1.9205;
3104222956973650;-7.4189;0.7271;-0.7612;
3104222967079432;-11.9151;0.0254;-3.3840;
3104222977186619;-2.9800;-0.3218;-2.2534;
3104222987293859;4.2520;-0.1232;-7.2673;
3104222997390890;-31.9223;-0.2405;-8.8843;
3104223007498078;-24.1466;2.7156;7.0962;
3104223017605317;1.2697;3.5731;8.7467;
3104223027722869;-4.8676;-1.9415;-1.8224;
3104223037830057;-17.6261;-3.2372;-2.9674;
3104223047937296;-10.8733;-0.0583;-1.5661;
3104223058052140;-1.9092;2.1790;-2.8741;
3104223068159328;-7.2416;0.2267;-7.3247;
3104223078266567;-8.4009;-0.2572;-8.2062;
3104223088368494;-9.3808;1.1058;-1.5709;
3104223098475682;-0.1822;-0.4250;2.2549;
3104223108582921;-8.0800;-0.6718;-15.2851;
3104223118711098;-20.9318;-0.2142;-10.5873;
3104223128818286;-8.8944;2.3635;3.0479;
3104223138925525;-6.2617;1.3334;-1.3122;
3104223149014223;-9.7974;-0.0440;-3.3051;
3104223159121411;-14.3874;1.3334;-1.8799;
3104223169228650;-8.5663;1.9250;2.2573;
3104223179329796;-4.3071;-0.3437;0.5683;
3104223189436984;-13.9202;-0.3939;-4.9795;
3104223199544223;-7.9074;-0.7172;-0.9024;
3104223209650161;-4.3932;0.3727;-0.8282;
3104223219757348;-11.8816;-1.0741;-4.5221;
3104223229864588;-12.3607;0.5070;-3.9254;
3104223240036515;-5.1909;0.3416;-1.6786;
3104223250143703;-5.2798;0.2985;-7.1716;
3104223260250942;-13.1465;-0.3123;-6.9607;
3104223270311515;-9.8384;1.5296;-0.6987;
3104223280418703;-6.1421;0.8853;-0.9790;
3104223290525942;-9.0168;0.7080;-3.8273;
3104223300659119;-12.1164;-0.2477;-3.7555;
3104223310766307;-8.4081;0.2291;-1.1731;
3104223320873546;-7.1363;0.2267;-2.3518;
3104223330942869;-12.6362;0.4998;-3.5064;
3104223341050057;-4.0196;0.4038;-2.2463;
3104223351157296;-16.7516;0.4181;-3.9520;
3104223361274848;-25.3995;1.2278;3.4645;
3104223371382036;-1.5476;1.8078;8.2603;
3104223381489275;-0.3185;-1.2179;-2.0043;
3104223391586203;-14.8041;-1.6780;-7.1378;
3104223401693390;-14.0184;0.6745;-7.0660;
3104223411800630;-5.2149;2.4162;-1.1204;
3104223421929848;-5.5241;0.3057;-4.0358;
3104223432037036;-9.2731;-0.1328;-6.5749;
3104223442144275;-9.5557;0.8638;-6.0407;
3104223452228286;-8.0919;0.5883;1.0451;
3104223462335473;-1.6193;0.6099;-6.0793;
3104223472442713;-15.7696;-0.1304;-13.3639;
3104223482554328;-14.9719;2.4233;-2.2008;
3104223492661515;-6.4104;2.0064;2.4416;
3104223502768755;-7.7542;0.3320;-0.9502;
3104223512862973;-14.6701;-0.7484;-0.3227;
3104223522970161;-13.3262;0.5548;2.9614;
3104223533077400;-6.7528;0.4735;-0.0951;
3104223543260369;-7.4309;-1.0430;-2.0812;
3104223553367713;-9.9102;-0.7436;-2.6584;
3104223563475109;-8.3219;0.1379;-1.6355;
3104223573526307;-8.6883;0.2148;-4.1865;
3104223583633650;-13.3956;0.4660;-6.0936;
3104223593741046;-9.9772;0.5333;0.1780;
3104223603844536;-3.7848;-0.1591;-1.4390;
3104223613951880;-10.6361;-0.4585;-5.5834;
3104223624059275;-13.6113;0.4421;-4.5341;
3104223634160265;-10.7007;1.4219;-2.1290;
3104223644267609;-7.4716;0.7609;-1.0056;
3104223654375005;-6.4487;-0.2596;-2.2175;
3104223664472036;-10.0780;-0.0105;-4.3783;
3104223674579380;-11.8863;0.0398;-4.6944;
3104223684686775;-6.0846;0.8901;-1.9181;
3104223694801723;-5.9575;-0.3338;-4.6633;
3104223704909067;-14.2173;-0.5016;-3.9520;
3104223715016463;-12.9117;1.8485;-1.2787;
3104223725121619;-8.2190;0.6266;0.8773;
3104223735228963;-9.8647;0.0900;-0.6843;
3104223745336359;-8.9830;-0.0826;-1.4916;
3104223755440213;-5.8259;0.7032;-3.4729;
3104223765547557;-9.6730;0.2770;-5.7150;
3104223775654953;-11.4817;0.7537;-3.8249;
3104223785767244;-9.7902;0.2602;-1.4868;
3104223795874588;-9.0335;-0.3580;-0.7277;
3104223805981984;-9.0646;0.1283;-0.9287;
3104223816082140;-7.2392;0.3272;-3.5423;
3104223826189484;-10.3487;0.2961;-3.8560;
3104223836296880;-10.6792;0.5381;-4.8718;
3104223846410161;-8.5519;0.8830;-2.7589;
3104223856517505;-10.5616;0.8710;-1.8990;
3104223866624900;-13.7094;0.4660;-0.3251;
3104223876711098;-8.0082;-0.1376;0.4152;
3104223886818442;-7.1554;-0.4729;-2.3710;
3104223896925838;-11.3593;0.4588;-3.3458;
3104223907054380;-11.7906;0.9021;-4.2203;
3104223917161723;-9.6299;0.7896;-1.9947;
3104223927269119;-8.4826;0.4684;-1.1157;
3104223937376203;-4.7480;0.1116;-1.5733;
3104223947483546;-6.7863;0.3464;-5.8493;
3104223957590942;-11.8026;0.2243;-7.3678;
3104223967695630;-11.0671;1.1704;-3.6814;
3104223977802973;-9.0000;1.0053;-2.3614;
3104223987910369;-7.4524;0.1618;-0.3873;
3104223998033390;-11.3761;0.3727;-3.2357;
3104224008140734;-12.6242;1.1489;-0.7923;
3104224018248130;-9.1388;0.9380;0.4845;
3104224028341619;-5.5433;0.0494;-2.2367;
3104224038448963;-4.7839;0.0302;-5.5738;
3104224048556359;-11.3282;0.7008;-5.8373;
3104224058655473;-12.1259;1.3932;-1.5470;
3104224068762817;-8.4009;-0.0320;-0.2318;
3104224078870213;-6.8414;-0.2429;-2.6489;
3104224088982296;-12.1259;0.2913;-2.7924;
3104224099089640;-11.7930;0.8112;-1.0774;
3104224109197036;-6.8991;0.7295;-1.2257;
3104224119305369;-5.1191;0.0948;-4.6011;
3104224129412713;-8.1159;0.2770;-5.3581;
3104224139520109;-16.1097;1.6017;-3.6141;
3104224149629432;-4.3621;0.7418;1.3229;
3104224159736775;3.0015;-0.4226;-4.0932;
3104224169844171;-32.1571;-1.7378;-5.5618;
3104224179987296;-26.8846;3.2330;7.1465;
3104224190094640;4.4701;2.1120;8.8663;
3104224200202036;0.1152;-2.8397;-1.7551;
3104224210285213;-16.5960;-2.0300;-10.2640;
3104224220392609;-13.6831;0.9452;-4.2179;
3104224230499953;1.0995;2.6653;-2.6489;
3104224240649432;-5.3611;0.1307;-8.1918;
3104224250756775;-17.1900;-0.7196;-7.1501;
3104224260864171;-13.2302;1.3310;6.2169;
3104224270917140;5.6509;0.7705;0.9135;
3104224281024484;-8.8322;-1.7378;-19.9322;
3104224291131880;-20.5822;-1.3950;-10.4270;
3104224301218911;-12.0230;4.2224;5.1150;
3104224311326255;-6.0102;2.6509;1.4572;
3104224321433650;-6.8991;0.8016;-1.8488;
3104224331552869;-16.5841;-1.2347;0.5994;
3104224341660213;-11.3713;-0.0631;3.3281;
3104224351767609;-3.1717;0.5835;0.4893;
3104224361917140;-8.0297;-1.8359;-6.1080;
3104224372024484;-12.1714;-0.0754;-6.0479;
3104224382131880;-6.7648;0.6697;-1.7767;
3104224392220890;-8.3650;1.3860;-1.9301;
3104224402328234;-8.1374;0.0661;-2.2726;
3104224412435630;-5.9599;-0.1089;-4.8024;
3104224422521619;-15.4822;-0.4825;-7.0804;
3104224432628963;-11.4000;1.2278;0.0918;
3104224442736359;-5.0569;0.4038;-0.9000;
3104224452834015;-12.3296;-0.1400;-3.2070;
3104224462941359;-12.2363;0.6625;-1.8607;
3104224473048755;-10.4109;0.9356;-0.5623;
3104224483174953;-10.1043;0.9069;0.4702;
3104224493282296;-7.6944;-0.1256;0.1947;
3104224503389692;-6.0030;-0.1256;-4.5030;
3104224513503598;-7.6558;0.0135;-4.6513;
3104224523610942;-10.3149;0.9930;-5.3605;
3104224533718338;-15.3191;0.3966;-4.0023;
3104224543810890;-9.0359;0.7657;0.2976;
3104224553918078;-5.7586;0.7343;-1.1659;
3104224564025317;-11.6997;-0.9664;-3.8656;
3104224574129640;-12.4158;0.8399;-2.1840;
3104224584236828;-9.4597;0.9906;-0.8569;
3104224594344067;-6.4534;0.6410;-2.0836;
3104224604454640;-9.2225;0.0111;-4.6394;
3104224614561828;-7.7231;0.5572;-3.1229;
3104224624669015;-7.4883;0.3775;-1.6379;
3104224634769640;-9.6586;0.6458;-4.2084;
3104224644876828;-11.7117;0.2363;-5.0898;
3104224654984015;-9.9532;0.9643;-2.0019;
3104224665092557;-8.8274;0.6099;-0.4472;
3104224675199744;-12.2148;0.5788;-1.2497;
3104224685306984;-7.5386;0.5572;-0.6987;
3104224695418807;-6.4176;0.4062;-4.3519;
3104224705525994;-11.7643;0.2626;-5.2406;
3104224715633182;-12.6218;1.0196;-1.8200;
3104224725736723;-6.2163;0.5931;1.0929;
3104224735843911;-5.1359;0.0805;-2.9172;
3104224745951098;-13.7333;-0.7005;-4.3496;
3104224756062713;-12.7056;1.2470;-1.6786;
3104224766169900;-7.3277;0.4684;-0.8689;
3104224776277140;-5.1407;0.5070;-3.4609;
3104224786389223;-7.1746;-1.0741;-5.6264;
3104224796496411;-14.4257;0.9978;-5.9330;
3104224806603598;-11.8792;0.8614;0.1086;
3104224816702140;-11.0791;1.5754;0.6284;
3104224826809328;-9.5964;-0.1089;0.5611;
3104224836916515;-11.2493;-0.0488;-1.0750;
3104224847025578;-2.9704;-0.6718;-1.2595;
3104224857132765;-5.7876;0.7466;-6.6254;
3104224867240005;-17.3076;0.2602;-6.6422;
3104224877383130;-6.3529;1.5248;-1.5036;
3104224887490317;-5.5576;0.4038;-1.9397;
3104224897597505;-11.9776;-1.0597;-2.5911;
3104224907704744;-9.3353;0.5548;-2.0716;
3104224917798182;-8.6381;0.1666;-2.9387;
3104224927905369;-13.0986;1.2206;-3.6380;
3104224938012609;-11.1341;0.8160;-2.3252;
3104224948093078;-9.9485;0.9715;1.0355;
3104224958200265;-8.0895;0.5022;2.7386;
3104224968307453;-6.4223;0.0278;-2.1601;
3104224978416203;-9.8025;-1.1028;-6.8312;
3104224988523390;-11.5176;0.4373;-2.8451;
3104224998630578;-7.9795;0.7872;-1.7623;
3104225008749536;-5.6797;0.0206;-3.8345;
3104225018856723;-17.8896;-0.4178;-2.8211;
3104225028963911;-11.4147;1.9107;-0.1884;
3104225039065161;-1.6385;-0.5207;0.5874;
3104225049172348;-8.9925;-0.1496;-4.9101;
3104225059279536;-10.5425;-0.3604;-5.2669;
3104225069375005;-8.8250;1.3262;-3.9350;
3104225079482192;-9.9221;0.5812;-2.4332;
3104225089589380;-9.6706;-0.1232;-1.9995;
3104225099698390;-9.3736;-0.0129;-0.8498;
3104225109805578;-10.1641;-0.1759;0.4271;
3104225119912817;-5.5265;-0.1041;-3.6236;
3104225130024640;-11.6204;-0.2572;-7.6002;
3104225140131828;-12.2387;1.0627;-1.0247;
3104225150239015;-5.1479;1.2015;-0.8593;
3104225160364119;-8.4512;-0.0488;-3.4370;
3104225170471307;-11.9441;-0.4490;-1.8607;
3104225180578546;-13.3190;1.4578;-1.0917;
3104225190667609;-8.3100;0.0661;0.1253;
3104225200774796;-6.6188;-0.1926;-2.2080;
3104225210882036;-11.6587;0.3033;-4.9986;
3104225220983494;-9.7376;0.9452;-1.6738;
3104225231090682;-4.9777;0.8112;-1.8200;
3104225241197921;-10.8108;0.3918;-5.0061;
3104225251314536;-11.1631;0.5979;-1.4318;
3104225261421723;-8.4129;1.5081;-1.4246;
3104225271528963;-12.3344;-0.2668;-2.6608;
3104225281653286;-9.5653;0.2076;-1.8296;
3104225291760473;-8.8107;0.4902;-2.2343;
3104225301867661;-12.2049;0.4038;-3.7795;
3104225311974536;-13.2613;1.4195;-1.3481;
3104225322081723;-8.9662;1.0890;1.2583;
3104225332188963;-8.1159;0.0206;0.2809;
3104225342282869;-6.9159;-0.6383;-3.5088;
3104225352390057;-7.8452;0.0996;-5.4036;
3104225362497244;-9.9604;0.1499;-5.9713;
3104225372596619;-10.7988;1.1728;-4.7231;
3104225382703807;-7.5123;0.7825;-4.4743;
3104225392810994;-10.5425;1.0436;-2.6441;
3104225402924640;-13.1943;0.7152;-0.2749;
3104225413031828;-10.2407;0.3966;0.1445;
3104225423139067;-6.4654;0.8734;-0.9936;
3104225433247661;-5.3204;0.0254;-3.7125;
3104225443354848;-9.4286;0.6864;-7.0469;
3104225453462088;-12.8662;0.4759;-4.6226;
3104225463573703;-10.2215;0.9188;0.7816;
3104225473680890;-5.7132;-0.5806;-0.3658;
3104225483788078;-8.9040;-0.4178;-4.0597;
3104225493898286;-11.5247;0.3224;-2.0450;
3104225504005473;-13.5392;0.5213;-1.2473;
3104225514112713;-6.6930;0.4493;-2.3566;
3104225524209380;0.2204;-0.0655;-4.0214;
3104225534316567;-11.8002;-0.0511;-7.3989;
3104225544423755;-20.6898;0.5285;-0.6580;
3104225554539953;-11.3498;1.5153;4.9116;
3104225564647140;-3.2650;0.0805;0.3482;
3104225574754380;-7.5649;-1.4169;-3.6476;
3104225584853286;-13.7788;-0.5040;-3.7388;
3104225594960473;-9.1843;0.7319;-1.2667;
3104225605067713;-4.9753;0.6458;-3.7531;
3104225615176723;-11.5893;0.2698;-6.7905;
3104225625283963;-12.5644;-0.2668;-0.4280;
3104225635391150;-4.0149;0.3631;2.5208;
3104225645496723;-8.9949;-0.9377;-5.8564;
3104225655603911;-13.2470;-0.3338;-5.7915;
3104225665711150;-10.6265;0.8638;-3.6117;
3104225675824328;-10.7988;0.8375;-1.8081;
3104225685931567;-7.6582;0.5213;0.4965;
3104225696038755;-11.5822;-0.0009;-1.0439;
3104225706135994;-9.8480;0.1642;-0.9790;
3104225716243234;-5.0976;0.4564;-1.3576;
3104225726350421;-7.2846;-0.7412;-5.1760;
3104225736466932;-14.2986;0.1379;-4.9866;
3104225746574119;-11.1365;0.8614;-0.3299;
3104225756681359;-3.5429;0.1857;-2.5600;
3104225766798130;-8.6716;0.0972;-3.3505;
3104225776905369;-13.1106;0.4588;-2.9554;
3104225787012557;-10.4324;0.9188;-0.9335;
3104225797132244;-6.4271;0.4588;-1.2162;
3104225807239484;-9.7807;0.3679;-3.6523;
3104225817346671;-10.0202;0.8231;-3.4561;
3104225827430265;-8.5807;0.5118;-0.3395;
3104225837537453;-5.3898;-0.1735;-2.8427;
3104225847644692;-7.9388;0.0254;-6.5988;
3104225857755057;-13.1369;0.7056;-5.1497;
3104225867862296;-13.8365;0.9739;2.6883;
3104225877969484;-11.8337;0.6027;1.9627;
3104225888069119;-0.6060;-0.2955;-0.2749;
3104225898176359;-8.7027;-0.4394;-4.2849;
3104225908283546;-24.4914;0.8782;-3.8847;
3104225918404848;-11.5774;2.3082;2.9949;
3104225928512088;1.1498;0.0900;0.8967;
3104225938619275;-8.7003;-1.4264;-5.2621;
3104225948719223;-15.8773;0.0876;-4.0789;
3104225958826463;-6.7505;1.3502;-0.4496;
3104225968933650;-2.9201;0.0182;-3.7819;
3104225979036932;-6.8632;-0.4537;-7.2075;
3104225989144119;-15.8007;1.3143;-7.9211;
3104225999251359;-8.2047;0.5357;2.2430;
3104226009353598;-1.3702;0.9500;-4.5365;
3104226019460838;-11.1918;-0.4346;-10.4318;
3104226029568025;-16.0881;1.1345;-1.9469;
3104226039683963;-11.2708;2.1503;2.1111;
3104226049791203;-8.4057;1.2039;1.2320;
3104226059898390;-9.4382;0.0661;0.6667;
3104226070015578;-14.5023;0.0948;0.7576;
3104226080122817;-6.7026;0.1642;0.7433;
3104226090230005;-5.5047;-0.0368;-2.7494;
3104226100333182;-8.1733;-1.1267;-5.6551;
3104226110440421;-7.9170;0.5572;-5.9258;
3104226120547609;-10.8948;0.4735;-4.3041;
3104226130638025;-13.4195;1.5754;-0.5671;
3104226140745265;-11.7858;-0.2094;0.3072;
3104226150852453;-5.2726;0.7032;-1.4151;
3104226160962036;-7.9699;-0.3963;-2.7613;
3104226171069275;-12.4086;1.3406;-4.1076;
3104226181176463;-7.2655;0.9643;-4.8885;
3104226191279848;-3.6963;0.4759;-4.7207;
3104226201387088;-15.7361;0.2746;-4.8598;
3104226211494275;-16.9959;1.4171;1.7758;
3104226221626307;-3.0972;-0.1878;3.3138;
3104226231733546;-5.6175;-0.8707;-3.1038;
3104226241840734;-15.6353;-0.0440;-5.3366;
3104226251946619;-11.6228;0.7777;-2.3925;
3104226262053859;-3.5883;1.5009;-0.7516;
3104226272161046;-5.2678;-0.1783;-4.3759;
3104226282264432;-14.7419;-0.2237;-5.3342;
3104226292371671;-14.4760;0.6888;0.6739;
3104226302478859;-4.0723;0.5668;1.3804;
3104226312593182;-3.2100;-0.4035;-6.4457;
3104226322700421;-10.9164;-1.0286;-7.6866;
3104226332807609;-12.8207;0.0805;-1.9636;
3104226342901307;-10.1785;2.0495;-0.4642;
3104226353008494;-7.4166;-0.1304;-1.9493;
3104226363115734;-10.5401;0.0159;-1.1396;
3104226373222244;13.3765;-0.9090;-3.4155;
3104226383329484;0.2157;-2.3103;-14.6886;
3104226393436671;-43.3035;-0.0826;-8.9058;
3104226403554223;-29.2514;5.0560;14.7401;
3104226413661463;6.8512;6.1627;11.0198;
3104226423768650;0.8384;-4.3295;1.8811;
3104226433875994;-25.2078;-4.7321;-2.2630;
3104226443983234;-18.8142;2.0447;-1.6307;
3104226454090421;7.2057;2.2866;0.5157;
