Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598719415991106;42.0412;-2.5254;31.2198;
598719425991106;41.9314;-2.6474;31.1832;
598719435991106;41.8216;-2.7572;31.1588;
598719445991106;41.7118;-2.9280;31.0856;
598719455991106;41.6630;-3.0744;30.9636;
598719465991106;41.6752;-3.1720;30.9758;
598719475991106;41.6752;-3.2940;30.8782;
598719485991106;41.6386;-3.4282;30.8538;
598719495991106;41.6874;-3.5136;30.7562;
598719505991106;41.7606;-3.6234;30.6342;
598719515991106;41.8826;-3.7698;30.5366;
598719525991106;42.1022;-3.7942;30.2316;
598719535991106;42.2730;-3.8430;30.0852;
598719545991106;42.3340;-3.8796;29.9022;
598719555991106;42.3340;-3.9406;29.9022;
598719565991106;42.4072;-3.8918;29.8168;
598719575991106;42.4072;-3.9406;29.7924;
598719585991106;42.3218;-3.9040;29.9022;
598719595991106;42.1998;-3.8674;30.0730;
598719605991106;42.0046;-3.8796;30.3536;
598719615991106;41.7972;-3.8430;30.6586;
598719625991106;41.7850;-3.7576;30.7196;
598719635991106;41.8582;-3.7210;30.7928;
598719645991106;42.0656;-3.6722;30.6708;
598719655991106;42.2730;-3.6112;30.5122;
598719665991106;42.4926;-3.5380;30.4146;
598719675991106;42.6390;-3.3916;30.2560;
598719685991106;42.7488;-3.3306;30.2194;
598719695991106;42.9318;-3.2452;30.1462;
598719705991106;43.0050;-3.1964;30.1950;
598719715991106;43.0294;-3.0866;30.2194;
598719725991106;43.0050;-3.0378;30.3170;
598719735991106;42.9074;-2.9768;30.5244;
598719745991106;42.8830;-2.9158;30.5610;
598719755991106;42.9196;-2.9280;30.5976;
598719765991106;42.9806;-2.8304;30.5610;
598719775991106;42.9928;-2.8060;30.5610;
598719785991106;43.0538;-2.7694;30.4878;
598719795991106;43.2246;-2.6962;30.3170;
598719805991106;43.2490;-2.6352;30.2682;
598719815991106;43.2734;-2.6108;30.1340;
598719825991106;43.2612;-2.5986;30.0242;
598719835991106;43.1270;-2.5620;30.0608;
598719845991106;42.9806;-2.5864;30.1828;
598719855991106;42.6512;-2.5498;30.5244;
598719865991106;42.2730;-2.5864;30.8050;
598719875991106;41.9070;-2.6230;31.1100;
598719885991106;41.6630;-2.5986;31.2442;
598719895991106;41.4434;-2.5864;31.4516;
598719905991106;41.1994;-2.5742;31.6712;
598719915991106;41.2116;-2.5620;31.5980;
598719925991106;41.2848;-2.4888;31.4394;
598719935991106;41.5532;-2.4766;31.0002;
598719945991106;41.8216;-2.4278;30.6464;
598719955991106;42.0778;-2.3668;30.2072;
598719965991106;42.2120;-2.3302;29.9876;
598719975991106;42.4316;-2.2814;29.6582;
598719985991106;42.7000;-2.2448;29.4020;
598719995991106;42.8586;-2.1716;29.2678;
598720005991106;42.9928;-2.1716;29.1214;
598720015991106;43.0660;-2.0740;28.9506;
598720025991106;42.9562;-2.0252;29.1092;
598720035991106;42.7732;-2.0008;29.3898;
598720045991106;42.6878;-2.0008;29.5606;
598720055991106;42.4804;-1.9520;29.8656;
598720065991106;42.2730;-1.9032;30.0852;
598720075991106;42.0778;-1.8910;30.3658;
598720085991106;41.8948;-1.8422;30.6342;
598720095991106;41.6996;-1.8178;30.9026;
598720105991106;41.5898;-1.8056;30.9880;
598720115991106;41.6508;-1.7812;30.9758;
598720125991106;41.7484;-1.7080;30.8782;
598720135991106;41.9558;-1.6348;30.6098;
598720145991106;42.1632;-1.5860;30.3536;
598720155991106;42.2486;-1.5250;30.2682;
598720165991106;42.3584;-1.4518;30.1828;
598720175991106;42.4194;-1.4030;30.2682;
598720185991106;42.5658;-1.3420;30.2804;
598720195991106;42.5658;-1.2688;30.3292;
598720205991106;42.5536;-1.2322;30.4146;
598720215991106;42.3706;-1.2810;30.6952;
598720225991106;42.2852;-1.2688;30.8782;
598720235991106;42.1876;-1.2688;30.9026;
598720245991106;42.0900;-1.2566;31.0490;
598720255991106;42.0046;-1.2566;31.0734;
598720265991106;42.0168;-1.2322;30.9148;
598720275991106;42.0412;-1.2322;30.8050;
598720285991106;42.0534;-1.2322;30.7440;
598720295991106;42.0778;-1.2200;30.6830;
598720305991106;42.0168;-1.1956;30.6708;
598720315991106;42.1022;-1.1834;30.6342;
598720325991106;42.2242;-1.1468;30.4268;
598720335991106;42.3584;-1.1224;30.2682;
598720345991106;42.3706;-1.0858;30.2926;
598720355991106;42.3096;-1.0248;30.3048;
598720365991106;42.2242;-1.0492;30.3170;
598720375991106;42.1022;-0.9882;30.4268;
598720385991106;42.0656;-1.0492;30.5244;
598720395991106;41.9680;-1.0614;30.6830;
598720405991106;41.7606;-1.0980;30.8294;
598720415991106;41.6264;-1.1590;30.8660;
598720425991106;41.5654;-1.1956;30.8782;
598720435991106;41.6386;-1.2566;30.8172;
598720445991106;41.5654;-1.2322;30.9514;
598720455991106;41.6630;-1.2444;30.8050;
598720465991106;41.7728;-1.1346;30.5610;
598720475991106;41.8582;-1.0736;30.3902;
598720485991106;42.0046;-1.0492;30.2438;
598720495991106;42.1022;-0.9760;30.2438;
598720505991106;42.1022;-0.9516;30.2682;
598720515991106;41.9070;-0.9150;30.5732;
598720525991106;41.8582;-0.9150;30.5732;
598720535991106;41.7606;-0.9638;30.7806;
598720545991106;41.5410;-1.0126;31.0612;
598720555991106;41.3336;-1.0736;31.2442;
598720565991106;41.1018;-1.0980;31.4028;
598720575991106;40.8944;-1.0858;31.5248;
598720585991106;40.7480;-1.0614;31.5614;
598720595991106;40.7602;-1.0126;31.4394;
598720605991106;40.7114;-0.9760;31.3784;
598720615991106;40.6382;-0.8784;31.2808;
598720625991106;40.5650;-0.8052;31.2564;
598720635991106;40.4796;-0.7808;31.2808;
598720645991106;40.3454;-0.7686;31.3784;
598720655991106;40.2600;-0.8052;31.5004;
598720665991106;40.0770;-0.7808;31.6712;
598720675991106;39.9428;-0.8540;31.8054;
598720685991106;39.8086;-0.9150;32.0738;
598720695991106;40.0282;-1.0004;32.0128;
598720705991106;40.2600;-1.0858;32.0372;
598720715991106;40.5162;-1.1712;32.0250;
598720725991106;40.7724;-1.2932;32.0616;
598720735991106;41.1018;-1.4152;31.9152;
598720745991106;41.3702;-1.6226;32.0372;
598720755991106;41.5898;-1.7324;32.2080;
598720765991106;41.7240;-1.8544;32.4398;
598720775991106;41.6874;-1.9398;32.7936;
598720785991106;41.6386;-2.0008;33.0010;
598720795991106;41.6996;-2.0496;33.1596;
598720805991106;41.7850;-2.0374;33.2206;
598720815991106;41.8948;-2.0496;33.2572;
598720825991106;42.0290;-2.0130;33.1840;
598720835991106;42.0656;-2.0252;33.1962;
598720845991106;42.2608;-2.0618;32.9644;
598720855991106;42.2852;-2.1350;32.9156;
598720865991106;42.4072;-2.2448;32.8912;
598720875991106;42.5170;-2.3424;32.7936;
598720885991106;42.5780;-2.4766;32.7814;
598720895991106;42.5292;-2.6596;32.9278;
598720905991106;42.5780;-2.8426;32.9888;
598720915991106;42.6756;-3.0744;32.9034;
598720925991106;42.7488;-3.2208;32.8790;
598720935991106;42.8830;-3.3794;32.7936;
598720945991106;42.9562;-3.5502;32.7448;
598720955991106;42.9806;-3.6844;32.7326;
598720965991106;43.0538;-3.7820;32.7692;
598720975991106;43.1148;-3.8308;32.7082;
598720985991106;43.1514;-3.8796;32.7082;
598720995991106;43.2368;-3.8430;32.6350;
598721005991106;43.2856;-3.8674;32.5496;
598721015991106;43.3222;-3.8552;32.6228;
598721025991106;43.1758;-3.9040;32.8668;
598721035991106;42.9806;-3.9406;33.1230;
598721045991106;42.8586;-3.9406;33.3060;
598721055991106;42.7488;-3.9406;33.4768;
598721065991106;42.6146;-3.9528;33.6598;
598721075991106;42.5414;-4.0382;33.8916;
598721085991106;42.3828;-4.0870;34.1356;
598721095991106;42.2852;-4.1236;34.0990;
598721105991106;42.2974;-4.1724;34.0014;
598721115991106;42.3950;-4.1968;33.8794;
598721125991106;42.4194;-4.3310;33.8428;
598721135991106;42.4438;-4.4042;33.8062;
598721145991106;42.3950;-4.5384;33.8184;
598721155991106;42.3096;-4.6238;33.8184;
598721165991106;42.4682;-4.7092;33.6110;
598721175991106;42.6024;-4.8068;33.5378;
598721185991106;42.6146;-4.8190;33.5378;
598721195991106;42.6390;-4.8678;33.5256;
598721205991106;42.7732;-4.8556;33.3182;
598721215991106;42.7854;-4.9166;33.2450;
598721225991106;42.9196;-4.9044;33.0376;
598721235991106;43.0050;-4.9288;32.8546;
598721245991106;42.9806;-4.9044;32.8668;
598721255991106;42.9684;-4.8434;32.8546;
598721265991106;43.0782;-4.8922;32.6228;
598721275991106;43.1636;-4.9166;32.4886;
598721285991106;43.0904;-4.9654;32.4398;
598721295991106;43.0050;-5.0264;32.4886;
598721305991106;42.9196;-5.0996;32.5374;
598721315991106;42.8708;-5.0996;32.5496;
598721325991106;42.8342;-5.2216;32.5984;
598721335991106;42.6634;-5.3436;32.7204;
598721345991106;42.5292;-5.3924;33.0010;
598721355991106;42.3584;-5.4534;33.1718;
598721365991106;42.2608;-5.5022;33.3426;
598721375991106;42.2120;-5.5022;33.4280;
598721385991106;42.2486;-5.5022;33.4768;
598721395991106;42.2608;-5.5388;33.5134;
598721405991106;42.1754;-5.5266;33.6110;
598721415991106;42.1998;-5.5388;33.6232;
598721425991106;42.1388;-5.5388;33.6354;
598721435991106;42.1022;-5.5388;33.5866;
598721445991106;42.1144;-5.5754;33.6232;
598721455991106;42.2974;-5.5998;33.4036;
598721465991106;42.4682;-5.6242;33.0376;
598721475991106;42.6146;-5.6486;32.9278;
598721485991106;42.7854;-5.6242;32.7326;
598721495991106;42.7854;-5.6120;32.6594;
598721505991106;43.0050;-5.6486;32.4154;
598721515991106;43.1148;-5.7096;32.3666;
598721525991106;43.3222;-5.6730;32.0860;
598721535991106;43.3954;-5.6730;32.0616;
598721545991106;43.3710;-5.6364;32.2324;
598721555991106;43.3954;-5.6364;32.1714;
598721565991106;43.4442;-5.6608;32.0494;
598721575991106;43.7126;-5.6364;31.8176;
598721585991106;43.8102;-5.6242;31.6834;
598721595991106;44.0542;-5.5754;31.3784;
598721605991106;44.1884;-5.5388;31.2320;
598721615991106;44.2738;-5.5388;31.1222;
598721625991106;44.4324;-5.5632;30.8782;
598721635991106;44.5544;-5.5632;30.6342;
598721645991106;44.5178;-5.5388;30.7196;
598721655991106;44.3348;-5.5754;30.9148;
598721665991106;44.1762;-5.5266;31.1222;
598721675991106;44.0298;-5.4900;31.3174;
598721685991106;43.7370;-5.4534;31.5614;
598721695991106;43.4930;-5.4290;31.8176;
598721705991106;43.2978;-5.3558;32.0372;
598721715991106;43.0660;-5.3314;32.3544;
598721725991106;43.0050;-5.2826;32.4032;
598721735991106;43.1636;-5.1850;32.1714;
598721745991106;43.3344;-5.1606;31.9518;
598721755991106;43.5296;-5.1118;31.7932;
598721765991106;43.7736;-5.0630;31.6102;
598721775991106;43.9322;-4.9532;31.4028;
598721785991106;43.9322;-4.8556;31.4882;
598721795991106;44.0298;-4.6970;31.5004;
598721805991106;43.9566;-4.5994;31.5858;
598721815991106;43.7126;-4.5140;31.9762;
598721825991106;43.4808;-4.3554;32.2568;
598721835991106;43.1270;-4.2334;32.6838;
598721845991106;42.9684;-4.0870;32.9034;
598721855991106;42.9562;-3.9650;33.0498;
598721865991106;43.0660;-3.8552;32.9400;
598721875991106;43.0050;-3.7332;33.0010;
598721885991106;43.1514;-3.5990;32.9034;
598721895991106;43.3466;-3.4892;32.6960;
598721905991106;43.4686;-3.3794;32.5130;
598721915991106;43.6272;-3.2330;32.3788;
598721925991106;43.7126;-3.1720;32.2568;
598721935991106;43.7126;-3.0500;32.1958;
598721945991106;43.6028;-2.9768;32.3300;
598721955991106;43.7004;-2.8670;32.1592;
598721965991106;43.8102;-2.8304;32.0738;
598721975991106;43.8468;-2.6962;32.0128;
598721985991106;43.9810;-2.6230;31.8786;
598721995991106;44.1762;-2.5742;31.6590;
598722005991106;44.2372;-2.5132;31.5736;
598722015991106;44.3836;-2.4644;31.3784;
598722025991106;44.6032;-2.4034;31.0978;
598722035991106;44.6764;-2.3790;31.0368;
598722045991106;44.7008;-2.3302;30.9392;
598722055991106;44.7252;-2.3668;30.9514;
598722065991106;44.6764;-2.3424;31.0490;
598722075991106;44.5788;-2.3180;31.0856;
598722085991106;44.6032;-2.2814;31.1344;
598722095991106;44.5544;-2.2448;31.2564;
598722105991106;44.4080;-2.1838;31.3784;
598722115991106;44.2006;-2.0984;31.5492;
598722125991106;44.0054;-1.9886;31.8664;
598722135991106;43.9078;-1.8422;32.0006;
598722145991106;43.8834;-1.6836;32.0860;
598722155991106;43.9078;-1.5128;32.2080;
598722165991106;43.9078;-1.2932;32.2446;
598722175991106;43.9200;-1.0858;32.3666;
598722185991106;43.9810;-0.8662;32.4154;
598722195991106;44.1396;-0.6588;32.4154;
598722205991106;44.2494;-0.3172;32.2934;
598722215991106;44.3226;0.0000;32.2446;
598722225991106;44.3836;0.2684;32.1714;
598722235991106;44.3714;0.5856;32.1592;
598722245991106;44.3836;0.8906;32.1348;
598722255991106;44.3836;1.2322;32.1226;
598722265991106;44.2372;1.5006;32.2568;
598722275991106;44.1518;1.7812;32.3178;
598722285991106;44.0786;1.8788;32.3422;
598722295991106;43.9444;2.0130;32.5008;
598722305991106;43.8834;2.2204;32.5374;
598722315991106;43.7248;2.3180;32.6228;
598722325991106;43.5540;2.4400;32.8424;
598722335991106;43.3710;2.5254;32.9522;
598722345991106;43.4076;2.6962;32.8790;
598722355991106;43.3588;2.8182;32.7814;
598722365991106;43.2856;3.0134;32.8180;
598722375991106;43.1636;3.1720;32.8424;
598722385991106;42.9806;3.2452;32.9278;
598722395991106;42.9074;3.4038;32.8668;
598722405991106;42.7976;3.5014;32.7326;
598722415991106;42.7488;3.5990;32.6716;
598722425991106;42.6512;3.6600;32.6472;
598722435991106;42.5536;3.7332;32.5862;
598722445991106;42.4560;3.8064;32.5984;
598722455991106;42.4804;3.9162;32.4764;
598722465991106;42.5048;4.0382;32.3910;
598722475991106;42.6268;4.0748;32.3422;
598722485991106;42.8342;4.2212;32.1958;
598722495991106;42.9440;4.3066;32.0006;
598722505991106;43.0172;4.3920;31.9762;
598722515991106;43.1392;4.4896;31.9274;
598722525991106;43.2368;4.5628;31.8420;
598722535991106;43.3100;4.6116;31.7322;
598722545991106;43.2856;4.6726;31.7322;
598722555991106;43.1270;4.7946;31.8420;
598722565991106;42.8708;4.7946;32.0860;
598722575991106;42.7488;4.8434;32.1836;
598722585991106;42.6390;4.8678;32.1592;
598722595991106;42.4560;4.8922;32.2202;
598722605991106;42.2974;4.9410;32.1836;
598722615991106;42.1632;4.9044;32.2080;
598722625991106;42.0168;4.8922;32.1592;
598722635991106;42.0046;4.8312;31.9640;
598722645991106;42.0778;4.8434;31.7566;
598722655991106;41.9680;4.8312;31.6834;
598722665991106;41.9192;4.7946;31.5858;
598722675991106;41.9802;4.7580;31.4760;
598722685991106;42.0534;4.7092;31.4272;
598722695991106;42.0534;4.6604;31.3784;
598722705991106;42.0290;4.5750;31.4760;
598722715991106;41.9192;4.5262;31.5370;
598722725991106;41.7972;4.4286;31.5492;
598722735991106;41.8338;4.3188;31.4760;
598722745991106;41.7850;4.2822;31.5248;
598722755991106;41.6020;4.2090;31.6712;
598722765991106;41.5410;4.1114;31.6834;
598722775991106;41.5410;4.1480;31.6224;
598722785991106;41.6020;4.1602;31.4394;
598722795991106;41.7240;4.1724;31.2808;
598722805991106;41.8338;4.1724;31.1588;
598722815991106;41.8582;4.1968;31.1588;
598722825991106;41.8338;4.1968;31.1954;
598722835991106;41.8216;4.2212;31.1588;
598722845991106;41.7240;4.2090;31.1954;
598722855991106;41.6874;4.1480;31.2808;
598722865991106;41.5166;4.1846;31.5248;
598722875991106;41.2726;4.1724;31.9274;
598722885991106;41.0408;4.2090;32.2446;
598722895991106;40.8090;4.1846;32.5740;
598722905991106;40.7480;4.2212;32.6472;
598722915991106;40.8578;4.2334;32.5618;
598722925991106;40.9798;4.3310;32.5740;
598722935991106;40.9188;4.3554;32.7204;
598722945991106;40.9920;4.3188;32.7326;
598722955991106;41.0896;4.3432;32.6472;
598722965991106;41.0530;4.3554;32.7936;
598722975991106;41.0774;4.4530;32.8302;
598722985991106;41.0408;4.4896;32.9278;
598722995991106;40.9310;4.5628;33.1474;
598723005991106;40.8334;4.5872;33.2938;
598723015991106;40.7968;4.6726;33.3792;
598723025991106;40.7480;4.7458;33.4524;
598723035991106;40.7846;4.7580;33.3792;
598723045991106;40.9554;4.7946;33.2206;
598723055991106;40.9798;4.8068;33.2084;
598723065991106;40.9310;4.7946;33.3426;
598723075991106;40.8578;4.7214;33.5012;
598723085991106;40.7114;4.7092;33.6598;
598723095991106;40.7236;4.6482;33.6476;
598723105991106;40.8700;4.5994;33.4280;
598723115991106;40.8578;4.5506;33.3914;
598723125991106;40.8090;4.5140;33.3548;
598723135991106;40.8212;4.4164;33.2206;
598723145991106;40.7968;4.3920;33.1962;
598723155991106;40.7114;4.4286;33.2084;
598723165991106;40.8456;4.3798;32.9888;
598723175991106;40.9554;4.4042;32.7814;
598723185991106;40.9310;4.4286;32.7204;
598723195991106;40.8578;4.4896;32.7326;
598723205991106;40.8700;4.4652;32.6594;
598723215991106;40.7846;4.4896;32.6228;
598723225991106;40.8090;4.5506;32.4398;
598723235991106;40.9920;4.5384;32.0250;
598723245991106;41.1140;4.5506;31.7688;
598723255991106;41.0896;4.5628;31.7444;
598723265991106;41.0408;4.5262;31.7566;
598723275991106;41.1506;4.4530;31.5858;
598723285991106;41.1750;4.4774;31.5492;
598723295991106;41.3580;4.4286;31.4516;
598723305991106;41.3946;4.3310;31.4272;
598723315991106;41.2482;4.3066;31.7200;
598723325991106;40.9798;4.2212;32.0616;
598723335991106;40.9432;4.1724;32.1348;
598723345991106;40.8944;4.1114;32.1592;
598723355991106;40.7846;4.0748;32.2690;
598723365991106;40.7480;3.9772;32.3544;
598723375991106;40.6504;3.8552;32.4398;
598723385991106;40.5650;3.7576;32.5496;
598723395991106;40.6260;3.6722;32.4032;
598723405991106;40.7724;3.6234;32.2690;
598723415991106;40.7236;3.5380;32.2690;
598723425991106;40.6626;3.4648;32.4154;
598723435991106;40.6504;3.3794;32.6106;
598723445991106;40.5894;3.3184;32.6960;
598723455991106;40.5406;3.3428;32.8668;
598723465991106;40.6260;3.2818;32.8790;
598723475991106;40.6138;3.1842;33.0620;
598723485991106;40.5040;3.1232;33.2084;
598723495991106;40.5162;3.0866;33.2938;
598723505991106;40.6260;3.0134;33.2206;
598723515991106;40.7724;2.9646;33.0376;
598723525991106;40.7968;2.9158;33.0010;
598723535991106;40.9554;2.9036;32.8058;
598723545991106;41.0408;2.9158;32.6838;
598723555991106;41.2116;2.9158;32.5130;
598723565991106;41.4678;2.8914;32.3178;
598723575991106;41.5288;2.9036;32.3422;
598723585991106;41.5654;2.9524;32.3544;
598723595991106;41.5166;2.9646;32.4398;
598723605991106;41.5654;2.9768;32.4642;
598723615991106;41.4434;2.9890;32.6960;
598723625991106;41.3092;2.9280;32.9034;
598723635991106;41.1628;2.9036;33.0986;
598723645991106;40.8822;2.8914;33.3914;
598723655991106;40.6870;2.8670;33.5378;
598723665991106;40.6504;2.8670;33.5378;
598723675991106;40.7602;2.9280;33.4036;
598723685991106;40.8090;2.9768;33.2938;
598723695991106;40.9432;2.9768;33.0742;
598723705991106;41.1140;3.0744;32.7692;
598723715991106;41.3580;3.1842;32.4032;
598723725991106;41.7606;3.2696;31.9518;
598723735991106;42.2120;3.3672;31.4638;
598723745991106;42.4194;3.3916;31.2076;
598723755991106;42.4560;3.3916;31.1222;
598723765991106;42.5902;3.3916;31.0246;
598723775991106;42.6756;3.4160;31.0490;
598723785991106;42.7610;3.4038;31.1588;
598723795991106;42.7976;3.4038;31.2320;
598723805991106;42.6512;3.3428;31.5858;
598723815991106;42.3828;3.2574;31.9884;
598723825991106;42.2242;3.2086;32.4276;
598723835991106;42.1876;3.1842;32.6716;
598723845991106;42.0412;3.1598;32.9400;
598723855991106;41.9436;3.1354;33.1474;
598723865991106;41.8948;3.0744;33.1840;
598723875991106;41.7362;3.0134;33.5012;
598723885991106;41.6630;3.0256;33.5256;
598723895991106;41.7728;3.0744;33.5012;
598723905991106;42.0168;3.1110;33.2084;
598723915991106;42.1510;3.1354;33.0010;
598723925991106;42.3950;3.1964;32.8180;
598723935991106;42.6512;3.2086;32.6106;
598723945991106;42.7732;3.2330;32.6472;
598723955991106;42.8952;3.2208;32.5984;
598723965991106;43.0050;3.2086;32.6350;
598723975991106;43.0294;3.2086;32.7082;
598723985991106;42.9806;3.2086;32.9278;
598723995991106;42.7976;3.1598;33.3426;
598724005991106;42.4682;3.0866;33.8916;
598724015991106;42.1266;3.0744;34.3308;
598724025991106;41.9436;3.1354;34.6358;
598724035991106;41.8460;3.1598;34.8188;
598724045991106;41.7118;3.1842;34.9896;
598724055991106;41.6264;3.1964;35.1116;
598724065991106;41.3946;3.1964;35.3800;
598724075991106;41.2970;3.1964;35.4654;
598724085991106;41.3336;3.2330;35.3800;
598724095991106;41.4190;3.2452;35.2092;
598724105991106;41.5044;3.2452;35.0994;
598724115991106;41.5288;3.2818;35.0140;
598724125991106;41.5898;3.3306;35.0140;
598724135991106;41.5410;3.3428;35.0994;
598724145991106;41.5776;3.3672;35.1238;
598724155991106;41.6508;3.4282;35.1482;
598724165991106;41.7118;3.4282;35.0750;
598724175991106;41.6264;3.4282;35.2946;
598724185991106;41.5288;3.4160;35.3800;
598724195991106;41.4800;3.4160;35.5020;
598724205991106;41.5288;3.4160;35.4166;
598724215991106;41.6752;3.4038;35.1848;
598724225991106;41.6508;3.4038;35.0750;
598724235991106;41.5166;3.3916;35.1482;
598724245991106;41.4922;3.3794;35.2092;
598724255991106;41.5288;3.3916;35.1116;
598724265991106;41.6142;3.4160;35.1116;
598724275991106;41.5776;3.4160;35.0262;
598724285991106;41.5166;3.3672;35.0628;
598724295991106;41.3458;3.3672;35.2702;
598724305991106;41.3336;3.4038;35.3190;
598724315991106;41.4922;3.4526;35.1238;
598724325991106;41.5532;3.4892;35.0262;
598724335991106;41.5288;3.4892;35.0262;
598724345991106;41.4434;3.4648;35.1116;
598724355991106;41.4556;3.4282;35.1360;
598724365991106;41.4434;3.4160;35.1604;
