Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497362647972747;853.7762;
2497362687978164;853.7787;
2497362727978997;853.7838;
2497362767972435;853.7825;
2497362807975351;853.7875;
2497362847975039;853.7913;
2497362887976080;853.7937;
2497362927975872;853.7875;
2497362967986810;853.7787;
2497363007981601;853.7863;
2497363047976080;853.7900;
2497363087976393;853.7913;
2497363127981080;853.7950;
2497363167978476;853.7937;
2497363207977435;853.7863;
2497363247982122;853.7712;
2497363287973997;853.7825;
2497363327978164;853.7787;
2497363367950768;853.7850;
2497363407958476;853.7850;
2497363447948685;853.7825;
2497363487954935;853.7838;
2497363527950247;853.7850;
2497363567974518;853.7813;
2497363607975039;853.7775;
2497363647977643;853.7850;
2497363687975039;853.7825;
2497363727977435;853.7900;
2497363767971185;853.7900;
2497363807975039;853.7888;
2497363847973476;853.7900;
2497363887976080;853.7913;
2497363927973997;853.7888;
2497363967984726;853.7913;
2497364007977122;853.7975;
2497364047970664;853.7962;
2497364087979726;853.7987;
2497364127980039;853.7962;
2497364167978164;853.7975;
2497364207976601;853.8025;
2497364247975872;853.7987;
2497364287972955;853.8112;
2497364327974622;853.8162;
2497364367950247;853.8237;
2497364407955768;853.8225;
2497364447946705;853.8200;
2497364487962226;853.8150;
2497364527980039;853.8125;
2497364567978685;853.8212;
2497364607981289;853.8237;
2497364647976080;853.8262;
2497364687973789;853.8275;
2497364727973476;853.8200;
2497364767971914;853.8225;
2497364807974830;853.8300;
2497364847980768;853.8262;
2497364887974310;853.8362;
2497364927975872;853.8312;
2497364967986497;853.8287;
2497365007976914;853.8250;
2497365047975039;853.8187;
2497365087975872;853.8187;
2497365127975351;853.8175;
2497365167973268;853.8187;
2497365207978685;853.8237;
2497365247978997;853.8237;
2497365287946601;853.8200;
2497365327949205;853.8237;
2497365367949830;853.8175;
2497365407957643;853.8287;
2497365447979726;853.8225;
2497365487980247;853.8125;
2497365527975560;853.8075;
2497365567973268;853.8050;
2497365607978685;853.7975;
2497365647973997;853.8087;
2497365687970664;853.8200;
2497365727977955;853.8237;
2497365767974830;853.8187;
2497365807973789;853.8325;
2497365847971914;853.8275;
2497365887976914;853.8225;
2497365927975351;853.8250;
2497365967986497;853.8112;
2497366007977435;853.8100;
2497366047976601;853.8012;
2497366087976914;853.8087;
2497366127974830;853.8087;
2497366167973997;853.8125;
2497366207977122;853.8262;
2497366247959622;853.8175;
2497366287948476;853.8187;
2497366327949518;853.8300;
2497366367952330;853.8100;
2497366407980039;853.8300;
2497366447977955;853.8112;
2497366487980039;853.8112;
2497366527978164;853.8112;
2497366567970872;853.8150;
2497366607975351;853.8037;
2497366647976601;853.8050;
2497366687972955;853.8012;
2497366727979726;853.8162;
2497366767980560;853.8137;
2497366807981601;853.8175;
2497366847982643;853.8112;
2497366887976080;853.8112;
2497366927979726;853.8137;
2497366967950039;853.8137;
2497367007977382;853.8175;
2497367047975872;853.8200;
2497367087972435;853.8287;
2497367127976914;853.8225;
2497367167947435;853.8312;
2497367207958372;853.8312;
2497367247952435;853.8387;
2497367287955247;853.8400;
2497367327951289;853.8275;
2497367367978997;853.8262;
2497367407976914;853.8262;
2497367447975872;853.8250;
2497367487973997;853.8237;
2497367527973060;853.8225;
2497367567974518;853.8375;
2497367607970351;853.8350;
2497367647971393;853.8400;
2497367687975039;853.8300;
2497367727977435;853.8300;
2497367767977643;853.8350;
2497367807979518;853.8337;
2497367847980039;853.8375;
2497367887972226;853.8362;
2497367927975039;853.8362;
2497367967983164;853.8400;
2497368007976393;853.8463;
2497368047978685;853.8488;
2497368087947226;853.8513;
2497368127951289;853.8513;
2497368167948789;853.8475;
2497368207954205;853.8375;
2497368247948476;853.8375;
2497368287972226;853.8325;
2497368327980560;853.8287;
2497368367975039;853.8350;
2497368407974830;853.8337;
2497368447970143;853.8350;
2497368487970351;853.8375;
2497368527974830;853.8375;
2497368567970351;853.8438;
2497368607973268;853.8550;
2497368647977435;853.8637;
2497368687974518;853.8712;
2497368727975872;853.8725;
2497368767978164;853.8800;
2497368807973789;853.8787;
2497368847977643;853.8837;
2497368887973997;853.8887;
2497368927975039;853.8925;
2497368967958372;853.8900;
2497369007977955;853.8887;
2497369047975872;853.8975;
2497369087959414;853.9012;
2497369127949622;853.9113;
2497369167949310;853.9075;
2497369207951914;853.9037;
2497369247977955;853.8962;
2497369287982122;853.8987;
2497369327973268;853.9100;
2497369367970664;853.9113;
2497369407972435;853.9100;
2497369447973789;853.9125;
2497369487979726;853.9063;
2497369527974518;853.9175;
2497369567975872;853.9113;
2497369607977643;853.9150;
2497369647979205;853.9187;
2497369687974830;853.9163;
2497369727975560;853.9200;
2497369767979518;853.9175;
2497369807975039;853.9187;
2497369847977122;853.9300;
2497369887978476;853.9312;
2497369927977122;853.9237;
2497369968002226;853.9138;
2497370007966810;853.9125;
2497370047958268;853.9088;
2497370087950872;853.9100;
2497370127950560;853.9200;
2497370167967747;853.9150;
2497370207972955;853.9163;
2497370247980768;853.9150;
2497370287975560;853.9125;
2497370327979518;853.9100;
2497370367972955;853.9100;
2497370407973268;853.9100;
2497370447972747;853.9075;
2497370487983685;853.9088;
2497370527980247;853.9187;
2497370567976080;853.9187;
2497370607981080;853.9150;
2497370647984205;853.9150;
2497370687988372;853.9088;
2497370727981080;853.9075;
2497370767977955;853.9113;
2497370807977435;853.9150;
2497370847976601;853.9100;
2497370887978476;853.9025;
2497370927983372;853.9100;
2497370967948372;853.9063;
2497371007950768;853.9063;
2497371047949205;853.9100;
2497371087948060;853.8937;
2497371127977435;853.8925;
2497371167978164;853.8937;
2497371207981080;853.8987;
2497371247978164;853.9100;
2497371287975351;853.9163;
2497371327971705;853.9237;
2497371367976080;853.9225;
2497371407976393;853.9138;
2497371447974310;853.9187;
2497371487972435;853.9150;
2497371527977643;853.9125;
2497371567977643;853.9187;
2497371607976914;853.9287;
2497371647972955;853.9275;
2497371687968580;853.9337;
2497371727981289;853.9387;
2497371767976914;853.9475;
2497371807973997;853.9550;
2497371847978476;853.9537;
2497371887971393;853.9475;
2497371927951080;853.9425;
2497371967959518;853.9350;
2497372007945872;853.9312;
2497372047948789;853.9312;
2497372087974518;853.9250;
2497372127976601;853.9287;
2497372167977747;853.9275;
2497372207973476;853.9325;
2497372247976393;853.9425;
2497372287972747;853.9437;
2497372327979205;853.9437;
2497372367976601;853.9425;
2497372407976080;853.9325;
2497372447979518;853.9300;
2497372487977955;853.9312;
2497372527973476;853.9300;
2497372567973765;853.9200;
2497372607976161;853.9200;
2497372647977202;853.9063;
2497372687975327;853.9050;
2497372727976890;853.9100;
2497372767978452;853.9088;
2497372807950015;853.8912;
2497372847950848;853.8762;
2497372887950536;853.8650;
2497372927951161;853.8637;
2497372967949911;853.8525;
2497373007949182;853.8538;
2497373047999807;853.8687;
2497373087975640;853.8750;
2497373127974598;853.8750;
2497373167973244;853.8900;
2497373207966786;853.8962;
2497373247977411;853.9075;
2497373287972723;853.9088;
2497373327971473;853.9063;
2497373367975848;853.8987;
2497373407970952;853.8875;
2497373447971473;853.8837;
2497373487980848;853.8875;
2497373527976161;853.8900;
2497373567973765;853.8912;
2497373607973765;853.8862;
2497373647975640;853.8775;
2497373687973244;853.8700;
2497373727978973;853.8700;
2497373767981577;853.8612;
2497373807951057;853.8562;
2497373847947619;853.8500;
2497373887945223;853.8513;
2497373927945223;853.8538;
2497373967997723;853.8650;
2497374007973557;853.8775;
2497374047970640;853.8875;
2497374087970952;853.8950;
2497374127971994;853.8900;
2497374167975327;853.8950;
2497374207979286;853.9000;
2497374247981890;853.9075;
2497374287981057;853.9050;
2497374327980327;853.9025;
2497374367979286;853.9063;
2497374407981890;853.9100;
2497374447976161;853.9050;
2497374487980848;853.8925;
2497374527984702;853.8825;
2497374567981369;853.8837;
2497374607979494;853.8925;
2497374647976890;853.9000;
2497374687983973;853.9125;
2497374727946369;853.9175;
2497374767956057;853.9200;
2497374807946369;853.9225;
2497374847950119;853.9187;
2497374887945223;853.9337;
2497374927976369;853.9425;
2497374967993869;853.9425;
2497375007979494;853.9425;
2497375047972515;853.9325;
2497375087970952;853.9237;
2497375127969911;853.9000;
2497375167970119;853.8875;
2497375207972515;853.8837;
2497375247976369;853.8725;
2497375287970952;853.8662;
2497375327975640;853.8600;
2497375367978244;853.8587;
2497375407974286;853.8450;
2497375447975640;853.8450;
2497375487974598;853.8463;
2497375527976161;853.8575;
2497375567977932;853.8600;
2497375607977411;853.8513;
2497375647974598;853.8500;
2497375687976682;853.8500;
2497375727947932;853.8475;
2497375767952827;853.8600;
2497375807947411;853.8612;
2497375847945536;853.8587;
2497375887972202;853.8675;
2497375927972515;853.8675;
2497375967982411;853.8650;
2497376007977411;853.8675;
2497376047973244;853.8637;
2497376087971994;853.8625;
2497376127970119;853.8650;
2497376167978244;853.8700;
2497376207972723;853.8687;
2497376247975640;853.8687;
2497376287970640;853.8650;
2497376327975640;853.8650;
2497376367975848;853.8612;
2497376407972723;853.8650;
2497376447970640;853.8662;
2497376487974598;853.8762;
2497376527976682;853.8812;
2497376567977202;853.8850;
2497376607951473;853.8825;
2497376647951265;853.8850;
2497376687958244;853.8875;
2497376727948348;853.8937;
2497376767948973;853.9000;
2497376807981890;853.9088;
2497376847976890;853.9113;
2497376887973244;853.9175;
2497376927971994;853.9237;
2497376967984494;853.9237;
2497377007969911;853.9300;
2497377047973036;853.9275;
2497377087973557;853.9337;
2497377127972723;853.9375;
2497377167981057;853.9350;
2497377207967827;853.9325;
2497377247976161;853.9275;
2497377287980848;853.9163;
2497377327978765;853.9262;
2497377367975848;853.9312;
2497377407974286;853.9300;
2497377447978452;853.9237;
2497377487977932;853.9350;
2497377527982411;853.9250;
2497377567983661;853.9500;
2497377607953348;853.9512;
2497377647957202;853.9475;
2497377687963036;853.9525;
2497377727948765;853.9550;
2497377767974598;853.9625;
2497377807977932;853.9575;
2497377847985744;853.9675;
2497377887977723;853.9675;
2497377927975327;853.9700;
2497377967986265;853.9562;
2497378007975640;853.9637;
2497378047978452;853.9587;
2497378087976890;853.9525;
2497378127974807;853.9537;
2497378167973036;853.9537;
2497378207975848;853.9550;
2497378247977202;853.9637;
2497378287978244;853.9575;
2497378327948973;853.9550;
2497378367973765;853.9462;
2497378407975119;853.9525;
2497378447973765;853.9562;
2497378487979286;853.9525;
2497378527951213;853.9475;
2497378567949807;853.9487;
2497378607968557;853.9562;
2497378647948557;853.9612;
2497378687954702;853.9575;
2497378727975327;853.9562;
2497378767979286;853.9612;
2497378807976161;853.9562;
2497378847973244;853.9562;
2497378887973557;853.9600;
2497378927974077;853.9625;
2497378967972202;853.9637;
2497379007971473;853.9575;
2497379047975848;853.9587;
2497379087975848;853.9587;
2497379127972723;853.9437;
2497379167978452;853.9425;
2497379207973036;853.9287;
2497379247979807;853.9337;
2497379287978765;853.9312;
2497379327977411;853.9275;
2497379367977411;853.9175;
2497379407976682;853.9275;
2497379447986577;853.9262;
2497379487952723;853.9212;
2497379527947202;853.9225;
2497379567945640;853.9250;
2497379607952307;853.9237;
2497379647972723;853.9163;
2497379687976369;853.9113;
2497379727972515;853.9150;
2497379767976161;853.9163;
2497379807974077;853.9237;
2497379847972723;853.9187;
2497379887971473;853.9138;
2497379927973557;853.9163;
2497379968001161;853.9088;
2497380007975327;853.9088;
2497380047975848;853.9050;
2497380087977932;853.9063;
2497380127977932;853.9075;
2497380167975640;853.9125;
2497380207977723;853.9250;
2497380247980848;853.9187;
2497380287976161;853.9275;
2497380327978244;853.9275;
2497380367973244;853.9300;
2497380407980327;853.9250;
2497380447952515;853.9375;
2497380487952098;853.9387;
2497380527946682;853.9437;
2497380567945640;853.9475;
2497380607979807;853.9487;
2497380647976682;853.9450;
2497380687975119;853.9500;
2497380727973244;853.9437;
2497380767969598;853.9387;
2497380807970432;853.9387;
2497380847974077;853.9425;
2497380887975848;853.9437;
2497380927971682;853.9462;
2497380967992827;853.9537;
2497381007974598;853.9500;
2497381047974598;853.9487;
2497381087972463;853.9462;
2497381127976161;853.9487;
2497381167975432;853.9462;
2497381207975119;853.9375;
2497381247975119;853.9500;
2497381287977723;853.9500;
2497381327974598;853.9487;
2497381367969911;853.9500;
2497381407948036;853.9500;
2497381447948973;853.9475;
2497381487951473;853.9550;
2497381527948244;853.9537;
2497381567979494;853.9500;
2497381607974598;853.9525;
2497381647975119;853.9462;
2497381687979077;853.9312;
2497381727973036;853.9312;
2497381767973557;853.9312;
2497381807970952;853.9450;
2497381847972515;853.9462;
2497381887969077;853.9437;
2497381927973244;853.9575;
2497381967975119;853.9537;
2497382007974390;853.9575;
2497382047971161;853.9550;
2497382087971161;853.9562;
2497382127973244;853.9475;
2497382167971994;853.9400;
2497382207971682;853.9375;
2497382247971682;853.9500;
2497382287966786;853.9587;
2497382327946369;853.9562;
2497382367946890;853.9612;
2497382407946161;853.9550;
2497382447946473;853.9550;
2497382487970119;853.9587;
2497382527969598;853.9462;
2497382567971473;853.9537;
2497382607970379;853.9450;
2497382647970952;853.9387;
2497382687969702;853.9437;
2497382727970640;853.9512;
2497382767969390;853.9450;
2497382807975848;853.9487;
2497382847970640;853.9487;
2497382887975327;853.9425;
2497382927973765;853.9437;
2497382967986786;853.9487;
2497383007969598;853.9500;
2497383047974286;853.9612;
2497383087979286;853.9625;
2497383127974286;853.9775;
2497383167974286;853.9850;
2497383207978973;853.9763;
2497383248008452;853.9763;
2497383287962098;853.9612;
2497383327953244;853.9562;
2497383367946473;853.9600;
2497383407949077;853.9612;
2497383447980327;853.9763;
2497383487984182;853.9775;
2497383527975327;853.9775;
2497383567978244;853.9637;
2497383607976682;853.9475;
2497383647972202;853.9175;
2497383687976682;853.9075;
2497383727977723;853.8987;
2497383767972723;853.9125;
2497383808020432;853.9312;
2497383847973244;853.9350;
2497383887979494;853.9350;
2497383927975640;853.9350;
2497383967984494;853.9225;
2497384007976161;853.9275;
2497384047980848;853.9375;
2497384087971473;853.9525;
2497384127971994;853.9575;
2497384167971682;853.9600;
2497384207975119;853.9600;
2497384247944807;853.9525;
2497384287953140;853.9713;
2497384327948452;853.9825;
2497384367948452;853.9912;
2497384407975640;853.9937;
2497384447978973;853.9925;
2497384487973244;853.9875;
2497384527971682;853.9775;
2497384567972202;853.9675;
2497384607975327;853.9675;
2497384647972515;853.9625;
2497384687973036;853.9637;
2497384727980327;853.9650;
2497384767974077;853.9675;
2497384807976682;853.9650;
2497384847977202;853.9587;
2497384887973036;853.9537;
2497384927977932;853.9637;
2497384967968973;853.9662;
2497385007974807;853.9675;
2497385047978973;853.9725;
2497385087975119;853.9637;
2497385128004807;853.9562;
2497385167952098;853.9462;
2497385207958661;853.9337;
2497385247955432;853.9225;
2497385287946890;853.9063;
2497385327977202;853.8987;
2497385367975848;853.8862;
2497385407979494;853.8800;
2497385447972515;853.8687;
2497385487973244;853.8775;
2497385527969911;853.8762;
2497385567969911;853.8862;
2497385607970640;853.8762;
2497385647974286;853.8787;
2497385687978244;853.8750;
2497385727974807;853.8650;
2497385767977202;853.8712;
2497385807978452;853.8687;
2497385847981890;853.8650;
2497385887978973;853.8612;
2497385927979494;853.8725;
2497385967973036;853.8675;
2497386007974286;853.8812;
2497386047978973;853.8725;
2497386087945536;853.8762;
2497386127953348;853.8737;
2497386167950952;853.8637;
2497386207953296;853.8700;
2497386247947515;853.8675;
2497386287974598;853.8675;
2497386327976682;853.8725;
2497386367977932;853.8750;
2497386407975119;853.8700;
