Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368901343509403;-3.9981;-0.1208;-6.2731;
368901353613517;2.2615;0.5477;-6.4337;
368901363717996;-9.9413;0.5501;-7.5356;
368901373822528;-18.5698;0.8877;-6.8913;
368901383922371;-12.6769;0.1020;-2.5672;
368901394026850;0.0263;-0.6718;0.7863;
368901404131382;-0.4624;-2.2720;1.1288;
368901414245184;-46.0678;1.8580;2.2068;
368901424349663;-2.3333;-0.3532;1.6056;
368901434454090;17.6166;-4.4662;6.4229;
368901444545705;-19.1136;-1.7139;-0.2988;
368901454650184;-35.1826;1.9777;-0.4089;
368901464754611;-18.0906;2.2962;4.9546;
368901474854819;4.3645;0.9332;9.6114;
368901484959298;-8.5639;-1.5676;4.8491;
368901495063725;-26.4799;2.2938;1.0140;
368901505172580;-10.5281;0.2411;0.7911;
368901515277059;4.1731;-3.0840;3.1340;
368901525381486;10.6863;-0.0320;-7.6816;
368901535510913;-15.5563;-2.8804;-19.8030;
368901545615340;-22.5847;3.9972;-4.7593;
368901555719819;0.3257;1.4411;-2.7541;
368901565812215;1.3199;0.8518;-13.3520;
368901575916642;-11.9246;-0.4920;-6.5988;
368901586021121;-16.4258;-0.3915;1.9361;
368901596142996;-9.5916;0.3464;-1.6092;
368901606247475;-9.1699;-4.6196;-1.3169;
368901616351903;-19.9017;-2.1042;3.0407;
368901626454663;-19.5018;-0.4226;8.0997;
368901636559142;-6.6428;0.4301;7.5945;
368901646663569;-4.4940;1.5562;8.4185;
368901656751017;-8.6405;3.2306;9.7193;
368901666855496;-8.8537;5.0225;3.7448;
368901676959923;-12.5740;4.7061;-1.7049;
368901687064142;-7.6753;2.9025;-0.8617;
368901697168621;-7.4429;1.5849;-4.4453;
368901707273048;-8.3937;-0.1854;-7.3295;
368901717372423;-6.2426;-1.6681;-6.7953;
368901727476903;-9.2010;-2.0468;-8.8603;
368901737581330;-11.9342;0.2028;-6.4409;
368901747686434;-10.1019;-1.3328;-2.3375;
368901757790913;-14.5262;-0.6550;0.7433;
368901767895340;-8.4778;-0.6455;2.9901;
368901778003100;1.6863;-0.9162;2.7075;
368901788107580;-9.2755;0.1594;3.0021;
368901798212007;-16.0881;1.7668;-2.9674;
368901808316121;-8.5998;0.7896;1.9866;
368901818420600;-19.8323;0.2841;-1.1420;
368901828525028;-2.6853;-0.2596;2.1350;
368901838634871;-9.1531;-0.7125;4.2431;
368901848739350;-20.1724;1.8413;-2.6273;
368901858843778;-6.7624;-2.0922;1.8858;
368901868928621;-8.1829;0.5429;-0.9168;
368901879033100;-1.7294;-3.9416;-4.7665;
368901889137528;-7.0690;-0.3389;-4.1148;
368901899236955;-10.0490;0.5931;-1.4270;
368901909341434;-12.1857;0.9930;-4.1985;
368901919445861;-11.4458;1.2951;-5.1329;
368901929574455;11.6495;-1.0956;0.9206;
368901939678934;-17.9638;-0.6622;-7.2673;
368901949783361;-33.1944;1.1800;2.9183;
368901959884350;2.2759;-0.9401;-0.1286;
368901969988830;1.7106;-5.9659;-2.4691;
368901980093257;-12.1020;-0.0464;4.1115;
368901990202580;-21.3105;-2.2720;-5.3294;
368902000307059;-7.2823;1.9083;2.1613;
368902010411486;-1.2912;-0.9879;4.2048;
368902020510600;-13.9705;2.5717;2.1302;
368902030615080;-14.0088;3.4199;-2.2845;
368902040719507;-16.3229;-1.6923;0.9876;
368902050822371;-6.2234;3.4391;9.1083;
368902060926850;2.8196;0.6314;-2.3495;
368902071031278;-16.6534;-2.9282;-9.5524;
368902081142163;-24.2761;0.3392;-0.2533;
368902091246642;-5.0474;0.8518;-0.3849;
368902101351069;2.0219;-3.0194;-4.3735;
368902111447996;-10.2024;0.3153;-1.0391;
368902121552475;-18.8166;1.6831;1.0594;
368902131656903;-8.4873;3.3407;-2.5074;
368902141768934;-3.7202;-1.4192;-2.9291;
368902151873361;-12.5333;0.4660;0.3455;
368902161977840;-11.2134;1.0460;-1.0989;
368902172079767;-7.7973;-0.2189;-1.9780;
368902182184246;-7.9723;0.4301;-2.3157;
368902192288673;-7.2464;0.0541;-1.5278;
368902202395080;-8.5711;1.7907;-3.5231;
368902212499559;-10.3726;1.8027;-1.7623;
368902222603986;-9.7831;1.5706;-0.0736;
368902232689767;-10.1737;2.5143;-0.3036;
368902242794194;-7.5936;1.1824;0.2737;
368902252898673;-13.3310;1.6113;-0.2844;
368902263010288;-12.0685;-0.1878;1.4405;
368902273114767;-7.7375;-0.4322;1.5003;
368902283219194;-9.3832;-0.5160;0.6114;
368902293318309;-10.7701;0.2291;1.0666;
368902303422788;-11.0312;-0.0754;0.4463;
368902313527215;-10.7988;0.4421;2.0967;
368902323638100;-10.5138;0.7490;1.0020;
368902333742528;-11.0073;0.3153;2.4272;
368902343847007;-8.5161;-0.5399;0.7935;
368902353966017;-13.6783;0.4735;-1.1180;
368902364070496;-3.7825;-0.8512;-2.3037;
368902374174923;-0.0479;-1.1438;-3.2046;
368902384276121;-16.2344;0.3990;-5.4826;
368902394380548;-14.1072;-0.1663;-4.7160;
368902404485028;-9.4262;0.4684;-2.8187;
368902414587007;-8.4440;-2.2146;0.3673;
368902424691486;-9.0646;-0.4298;2.5759;
368902434795913;-15.1298;-0.0969;-0.0305;
368902444877996;-9.5124;-1.8048;1.4644;
368902454982475;-8.3004;-1.1004;0.7552;
368902465086903;-13.0795;-1.0286;-1.0822;
368902475217840;-12.4588;-0.5925;-0.3132;
368902485322319;-12.0326;0.0589;1.5936;
368902495426746;-3.7083;1.4315;2.6094;
368902505526850;-2.1033;1.1608;-1.8081;
368902515631330;-14.5286;1.6161;-3.2022;
368902525735757;-14.3922;0.2052;-3.0200;
368902535847788;-9.2898;0.5381;-3.2213;
368902545952215;-5.1742;-1.9005;-1.1324;
368902556056694;-10.2957;-1.0717;-3.2668;
368902566136486;-15.9156;-0.1950;-0.9000;
368902576240965;-9.3042;-0.9066;0.0437;
368902586345392;-5.1670;-0.8608;0.8174;
368902596484975;-10.3917;0.4325;1.7303;
368902606589403;-10.6074;1.4578;-0.4594;
368902616693882;-9.6993;-0.3628;0.6930;
368902626771330;-9.4549;3.1995;1.2057;
368902636875809;-7.4022;-0.0488;-0.0808;
368902646980236;-12.1068;1.5296;-2.2845;
368902657093413;-11.0480;1.0077;-0.0855;
368902667197892;-7.0187;0.1953;-0.9526;
368902677302319;-10.9068;-0.5255;-0.7851;
368902687398413;-11.7835;0.5692;-1.1946;
368902697502892;-12.0087;0.6218;-0.3467;
368902707607319;-9.2608;-0.6287;2.4081;
368902717716121;-4.3789;0.7008;0.6356;
368902727820600;-11.5080;0.8925;0.1875;
368902737925028;-13.8003;1.4435;1.3445;
368902748029038;-11.9895;0.9093;-1.9564;
368902758133517;-6.4463;-0.7890;2.7867;
368902768237944;-4.1776;0.1570;1.0116;
368902778353205;-14.2149;0.8016;-2.5720;
368902788457684;-15.1442;0.2387;-1.2691;
368902798562111;-9.7089;-1.2203;-1.0798;
368902808653934;-12.2148;0.5764;0.1540;
368902818758413;-12.2001;-1.3328;2.2645;
368902828862840;1.2840;-1.6178;-0.7780;
368902838975809;5.7446;-1.1557;-1.4031;
368902849080288;-20.1269;1.5969;-2.6656;
368902859184715;-28.5951;1.5081;-4.9914;
368902869289038;-4.5730;1.1943;-2.7852;
368902879393517;1.3463;-2.7799;4.0274;
368902889497944;-12.7415;-0.5973;2.5448;
368902899617996;-17.7888;0.7920;-2.0234;
368902909722423;-13.3023;-1.5173;0.1493;
368902919826903;-3.4448;-1.4049;2.9518;
368902929925184;-2.9608;-1.7498;-1.5132;
368902940029663;-15.4702;-0.6742;-4.5748;
368902950134090;-16.4067;0.4540;-1.3002;
368902960228100;-6.2713;2.3803;5.3091;
368902970332580;4.3840;0.8112;0.8438;
368902980437007;-14.9767;0.4684;-7.6505;
368902990538517;-22.1728;1.1249;0.6954;
368903000642944;-4.7360;0.2148;-0.8833;
368903010747423;-4.5969;-3.5198;-2.4667;
368903020851955;-10.7151;-0.4155;-0.0760;
368903030956434;-10.3149;-0.6263;-2.2822;
368903041060861;-7.9603;-1.5054;-0.9048;
368903051156538;-13.0268;-0.2261;1.1456;
368903061261017;-23.2197;4.0953;1.0283;
368903071365444;-2.7141;-1.3208;4.0801;
368903081482996;8.8442;0.0374;5.1437;
368903091587475;-25.6295;2.6964;1.1578;
368903101691903;-15.4941;0.9882;-3.3984;
368903111795913;4.3286;0.0015;-2.3061;
368903121900392;-7.9364;-1.1892;-1.4797;
368903132004819;-15.4415;1.8891;-3.2907;
368903142111538;-13.0914;1.5706;-3.3147;
368903152215965;-7.9026;-0.6622;1.4979;
368903162320444;-10.1282;1.1010;0.8749;
368903172429507;-9.2034;0.9452;2.1661;
368903182533986;-4.5179;0.0446;-0.6820;
368903192638413;-15.4606;-0.9951;-0.3849;
368903202742111;-16.6941;1.9825;3.5219;
368903212846590;-2.8938;-0.1615;-0.8785;
368903222951017;-17.0246;-2.3031;-2.0043;
368903233047059;-19.5090;0.7394;4.8826;
368903243151538;-4.1994;1.2784;3.1149;
368903253255965;-1.6074;-0.5207;1.5027;
368903263349246;11.0695;0.8279;-4.5317;
368903273453725;-4.2592;0.2028;-3.4490;
368903283558153;-43.7946;4.6391;-9.4831;
368903293659663;-17.7123;1.2613;-5.5977;
368903303764090;0.3162;-1.1964;0.9087;
368903313868569;5.1431;-4.9717;9.4053;
368903323984975;-17.8944;1.2422;2.2645;
368903334089455;-23.0686;0.2483;-5.7221;
368903344193882;-4.8054;-1.9268;3.2847;
368903354308621;0.1295;-2.7703;-0.1430;
368903364413100;-21.1307;0.3033;-2.2008;
368903374517475;-15.3479;0.6410;-3.4131;
368903384594559;1.6026;0.2171;0.4367;
368903394699038;4.7647;3.8222;11.1039;
368903404803465;0.9655;1.6807;-4.6968;
368903414931850;-31.5512;3.9203;-14.9498;
368903425036330;-24.7573;2.0160;-2.5217;
368903435140757;2.8149;-2.6815;-0.3682;
368903445258205;5.4185;-2.9474;0.3936;
368903455362684;-14.7060;-1.6732;-1.7312;
368903465467111;-23.5358;-0.8369;-0.4041;
368903475562475;-12.0589;0.1499;2.1900;
368903485666955;0.1152;-0.4944;3.7615;
368903495771382;-9.6634;-1.4312;0.1540;
368903505861955;-18.5267;1.9585;3.7759;
368903515966434;-8.0847;3.6664;5.4120;
368903526070913;-1.8685;1.9490;3.5653;
368903536199246;-5.7347;1.6878;-1.4509;
368903546303725;-11.4362;1.0962;-4.5054;
368903556408153;-14.4664;1.1130;-5.9282;
368903566471642;-10.7055;-0.6885;-3.1926;
368903576576121;-7.5553;-0.3461;-2.0979;
368903586680600;-9.9461;-0.5471;-0.8282;
368903596797163;-12.5596;0.6553;0.1014;
368903606901642;-11.3833;0.5859;0.5922;
368903617006121;-9.5581;-0.5925;2.2382;
368903627116955;-9.8384;1.0771;3.0718;
368903637221434;-10.6887;0.0278;0.8895;
368903647325861;-9.7400;0.6817;1.8356;
368903657424663;-9.2850;0.4110;0.4750;
368903667529142;-10.9834;0.8136;-1.3193;
368903677633569;-8.0967;0.8590;-1.0319;
368903687747371;-7.4644;0.3416;-1.2473;
368903697851850;-10.6959;1.0723;-3.8177;
368903707956278;-10.5473;-0.0464;-2.6800;
368903718054559;-8.2980;0.9882;-3.1062;
368903728159038;-10.1521;-1.2562;-1.7097;
368903738263465;-11.5199;1.3573;-1.6929;
368903748363673;-8.0704;-1.2658;0.5970;
368903758468153;-7.6729;-0.6957;-0.3108;
368903768572580;-13.5610;-0.4513;0.3383;
368903778691850;-10.6624;-0.0945;0.1828;
368903788796330;-6.6236;-0.9138;-0.1095;
368903798900757;-13.3717;-0.2285;1.0211;
368903808999507;-10.7557;0.5333;0.5707;
368903819103986;-8.0465;0.6817;0.0437;
368903829208465;-8.2310;-0.3987;0.2737;
368903839307423;-7.5888;0.1020;-1.6044;
368903849411903;-10.2263;0.4807;-1.5733;
368903859516330;-10.4779;1.1776;-1.0319;
368903869627788;-7.0738;-0.5542;-3.0727;
368903879732267;-10.3292;-0.6407;0.0580;
368903889836694;-9.0574;0.2530;-0.6317;
368903899926225;-11.4649;-0.4394;-1.1252;
368903910030705;-11.0336;-0.5279;0.9541;
368903920135132;-7.9098;-0.0559;1.3181;
368903930253413;-11.3737;0.0996;0.7241;
368903940357892;-14.0351;-0.0730;0.7552;
368903950462319;-7.4261;0.0900;1.6558;
368903960558882;-9.1005;0.3368;0.2474;
368903970663361;-16.1839;1.8891;2.2956;
368903980767788;-14.5430;1.8676;0.6308;
368903990878205;4.9947;-0.8512;0.4247;
368904000982684;3.5118;0.4540;0.1588;
368904011087111;-18.6969;3.8103;-4.8718;
368904021197163;-35.2283;2.4544;-5.0444;
368904031301642;-7.3804;-0.4107;-2.5409;
368904041406069;8.9378;-3.1104;6.5836;
368904051498673;-11.0551;-0.6742;2.7915;
368904061603153;-18.3278;1.6304;-4.1100;
368904071707580;-6.1325;-1.0669;-0.7636;
368904081816225;-8.0536;-0.0392;0.3840;
368904091920705;-27.1864;2.6342;-0.4161;
368904102025132;-2.0506;-1.5102;-2.9722;
368904112127580;1.2099;-2.2792;1.3277;
368904122232059;-17.0222;1.2589;1.2248;
368904132336486;3.1047;2.5549;1.8284;
368904142449767;-18.2536;1.7477;-2.9602;
368904152554246;-12.8351;0.6194;-11.9937;
368904162658673;3.5477;-1.3448;1.0140;
368904172759038;-16.5936;1.0149;1.0594;
368904182863517;-17.8394;0.0422;-6.1104;
368904192967944;-3.8183;-2.2146;1.5123;
368904203067163;-4.8461;-0.8082;6.3248;
368904213171642;-4.9202;-0.4513;0.9278;
368904223276069;-16.6511;-0.9401;-7.9549;
368904233376538;-22.1297;-0.1950;3.9820;
368904243481017;-2.7452;-1.3639;4.5353;
368904253585444;-8.5519;-0.9353;-0.4714;
368904263697163;-14.7921;0.6649;7.4052;
368904273801642;-5.2173;0.1164;-2.4332;
368904283906069;-16.4979;-0.2357;0.8967;
368904294014246;-7.0546;1.5921;7.5296;
368904304118725;1.9813;1.4411;-4.6131;
368904314223205;-19.7055;-1.6756;-6.2970;
368904324320340;-12.3224;1.3597;2.7772;
368904334424819;-2.1966;-0.4777;-5.4036;
368904344529298;-10.2191;-0.5925;-1.4653;
368904354628517;-11.7954;-0.2620;-0.7226;
368904364732996;-11.4194;0.5572;-2.5481;
368904374837423;-11.9560;-1.4169;1.5864;
368904384978621;-8.6979;-0.1807;-0.4041;
368904395083048;-8.1948;-1.6657;1.4907;
368904405187528;-4.2712;1.0651;1.5218;
368904415232163;-12.1403;-1.6681;-3.5566;
368904425336538;-25.5000;4.2488;0.1612;
368904435440913;-4.8772;-1.9917;-0.0209;
368904445564194;4.6618;0.5094;3.1436;
368904455668569;-8.2980;1.4746;-1.1755;
368904465772944;-17.4942;0.2387;0.0150;
368904475901121;-19.8515;3.0102;-3.7771;
368904486005496;-20.4670;0.9930;2.5687;
368904496109871;1.4471;-2.4347;3.4430;
368904506203205;2.4051;-0.1926;4.6167;
368904516307580;-16.9217;-1.5317;-0.8354;
368904526412007;-18.6658;2.1574;-2.3327;
368904536515288;-10.8036;0.8495;2.6740;
368904546619663;4.4605;1.0101;3.9293;
368904556724038;-6.0966;1.3573;-7.0493;
368904566841642;-28.9663;0.1116;-2.7470;
368904576946017;-9.1244;1.6711;1.7447;
368904587050392;0.5198;-1.1028;0.1373;
368904597141538;-8.0225;0.9763;6.3153;
368904607245913;-5.1407;0.3631;-0.8689;
368904617350288;-16.8500;-0.0057;-11.1096;
368904627455080;-22.9128;-3.3021;-2.6393;
368904637559455;-9.5148;-0.3194;4.5377;
368904647663830;-0.5174;-0.1113;3.0383;
368904657777267;-5.7948;-0.8922;2.6285;
368904667881642;-13.0819;0.9404;0.0676;
368904677986017;-10.8156;1.4291;1.9193;
368904688088934;-6.3266;-0.6957;-2.9841;
368904698193309;-12.1642;-0.3867;-0.8713;
368904708297684;-17.9542;0.5381;0.6858;
368904718396121;-11.5702;-1.4240;-1.1563;
368904728500496;-4.0627;-2.7799;1.6630;
368904738604871;-5.0426;-1.7545;2.8442;
368904748702996;-6.7385;0.8088;-4.0143;
368904758807371;-12.9045;-0.9951;-0.0329;
368904768911746;-13.4315;2.0928;-4.2634;
368904779024455;-9.2345;0.1164;-1.7599;
368904789128830;-15.2139;-1.6226;1.3349;
368904799233205;-11.6782;1.4865;3.0718;
368904809332267;-1.1163;-1.5030;2.7075;
368904819436642;-6.2067;-0.4370;2.1494;
368904829541017;-15.0532;0.3248;-0.7035;
368904839643934;-12.6171;1.6496;-2.2104;
368904849748309;-6.5683;-1.5867;-2.2822;
368904859852684;-2.9082;-0.0248;-2.9746;
368904869974142;-14.0351;0.3296;-1.0558;
368904880078517;-13.5706;3.0724;1.3493;
368904890182892;-2.9967;1.7596;1.8308;
368904900289142;-8.8705;0.6529;-0.9550;
368904910393517;-10.6217;1.5105;3.7783;
368904920497892;-7.9364;1.3645;-0.5862;
368904930589246;-14.3539;-0.6670;-2.9363;
368904940693621;-16.0642;-1.5532;-0.6556;
368904950797996;-9.2178;-0.4848;4.0995;
368904960900496;-8.5807;-0.8010;2.5041;
368904971004871;-13.0699;0.7585;3.5677;
368904981109246;-10.4204;0.7343;1.7112;
368904991228205;-8.7051;0.3344;1.2799;
368905001332580;-6.9637;2.1670;2.6237;
368905011436955;-10.0083;2.3874;-0.1717;
368905021547267;-12.6553;1.4483;-1.8775;
368905031651642;-11.1054;0.8662;-1.2763;
368905041756017;-4.9537;0.6075;-0.9455;
368905051838725;-5.8116;-0.2070;-0.9000;
368905061943100;-9.6443;0.8782;-1.2954;
368905072047475;-12.7801;-0.4681;-3.9784;
368905082156746;-10.9068;-0.2955;-1.9301;
368905092261121;-7.8284;-1.4527;0.3840;
368905102365496;-9.6060;-1.8072;-0.5527;
368905112468205;-10.3774;-0.6263;0.7935;
368905122572580;-7.9098;-1.2299;-0.7178;
368905132676955;-13.2808;-1.4503;0.4199;
368905142783673;-13.9514;1.2541;0.3215;
368905152888048;-8.7461;-0.5207;2.8537;
368905162992423;-8.2502;-0.1208;3.0263;
368905173097684;-10.0083;0.8973;-0.5264;
368905183202059;-11.1679;0.2195;1.4333;
368905193306434;-8.2837;1.2063;-0.5001;
368905203413309;-8.9710;0.1762;-0.2103;
368905213517684;-11.4048;0.0637;0.3840;
368905223622059;-11.2086;-0.1041;-2.6130;
368905233740861;-10.2263;0.5931;0.7552;
368905243845288;-7.3780;-1.7450;0.5827;
368905253949663;-8.9877;0.1642;-0.1358;
368905264022163;-15.1179;1.4195;0.3239;
368905274126538;-10.7510;-0.3461;0.1301;
368905284230965;-7.3950;-0.1113;0.8294;
368905294363309;-6.7744;1.5443;1.7303;
368905304467684;-12.8375;0.0637;-1.0080;
368905314572059;-13.7859;0.4831;-1.3720;
368905324650705;-9.8934;0.3176;0.1780;
368905334755080;1.9355;-0.1137;1.1336;
368905344859455;-1.1091;2.6246;-1.8153;
368905355014975;-17.2499;1.7668;-2.0426;
368905365119350;-26.3288;1.0842;-4.1985;
368905375223725;-12.2674;-0.1950;0.4008;
368905385282423;7.3062;-0.2189;7.0289;
368905395386850;-4.0484;-1.0262;3.2922;
368905405491173;-14.0806;0.5453;-1.3816;
368905415592475;-15.4558;0.9906;-3.5327;
368905425696903;-15.5563;-0.4011;0.1038;
368905435801330;-12.5189;0.9093;1.0522;
368905445926225;-5.0641;0.2841;3.1627;
368905456030653;4.4294;-0.2907;2.7027;
368905466135080;-19.5162;-0.2213;-0.5647;
368905476220080;-32.1093;1.7189;-5.6192;
368905486324507;-5.2101;-0.6646;5.1966;
368905496428934;7.0956;1.9466;10.1886;
368905506543257;0.5127;0.9523;2.7218;
368905516647684;-20.2971;3.0006;-6.8312;
368905526752111;-24.2136;-1.0143;-6.7116;
368905536857267;-2.1703;-0.5303;-0.3538;
368905546961694;1.7704;-2.1401;1.7040;
368905557066121;-13.8147;1.5057;-0.6939;
368905567166955;-14.5597;1.8915;-0.8952;
368905577271382;4.2185;0.6123;0.2115;
368905587375809;-10.0514;0.6936;-2.1338;
368905597484663;-28.5736;-0.8082;-4.7016;
368905607589090;-9.9628;-2.0827;2.1900;
368905617693517;9.6371;2.0686;9.4965;
368905627798934;-4.2473;-3.8770;-4.6250;
368905637903361;-26.9830;0.4158;-1.6618;
368905648007788;-13.3573;-0.0655;-2.1170;
368905658114038;-2.1966;-1.8335;1.3732;
368905668218465;-8.6261;2.2125;6.1834;
368905678322892;-12.2148;-1.0167;-2.4093;
368905688427007;-19.9881;0.1164;-0.7131;
368905698531434;-7.4740;-0.9879;4.6433;
368905708635861;-6.3817;-0.9018;2.0536;
368905718735809;-11.8911;-0.5327;0.8318;
368905728840236;-9.6562;0.6673;0.6165;
368905738944663;-14.8881;1.3095;3.4908;
368905749049975;-2.4051;0.7681;0.2378;
368905759154403;-5.6749;-1.1964;-4.4070;
368905769258830;-24.0700;-0.7771;-0.0832;
368905779378517;-18.1843;1.5248;-2.4428;
368905789482944;5.9336;-1.5963;3.8695;
368905799587371;0.0837;-0.0993;1.5410;
368905809677475;-16.6989;1.7189;-1.5709;
368905819781903;-10.0035;1.1106;-3.7603;
368905829886330;-5.3539;-0.5255;-2.5026;
368905839987580;-13.2039;-0.1352;-5.1066;
368905850092007;-16.3062;-0.9473;-1.2018;
368905860196434;-10.2215;-0.6263;0.2761;
368905870313413;-7.1698;-0.8536;0.7409;
368905880417840;-10.9714;-0.8297;3.3855;
368905890522267;-12.4086;0.7513;0.9829;
368905900624559;-8.2573;-0.9473;1.4668;
368905910728986;-12.3655;1.1465;0.5755;
368905920833413;-11.4864;1.7979;1.2416;
368905930949923;-3.4448;-0.6598;-2.0788;
368905941054350;-12.3248;0.7537;-3.1472;
368905951158778;-13.8269;1.0579;-1.7838;
368905961239559;-11.2804;0.3368;0.6930;
368905971343986;-6.4223;1.7812;1.8978;
368905981448413;-7.5051;2.0904;1.5625;
368905991563413;-7.6729;0.7418;2.4897;
368906001667840;-4.7022;0.7152;-1.0582;
368906011772267;-22.1465;0.2961;-0.7780;
368906021878517;-17.5086;-1.1940;-1.9062;
368906031982944;1.6169;-0.4107;3.7519;
368906042087371;-5.0880;-0.4490;2.1063;
368906052178100;-18.3111;-1.5796;-0.8641;
368906062282528;-14.2292;1.8078;-3.4968;
368906072386955;-3.7657;-0.8489;2.5161;
368906082504246;-5.4257;0.8830;0.4582;
368906092608673;-14.2627;1.2039;-0.8928;
368906102713100;-11.4721;0.2001;-0.2174;
368906112811955;-6.4822;0.8901;1.0283;
368906122916382;-7.6777;0.2435;1.8332;
368906133020809;-9.6634;-0.6407;-1.0056;
368906143120757;-13.4124;0.1427;-1.2882;
368906153225184;-10.8658;-1.5700;0.0485;
368906163329611;-9.2058;-0.3508;1.6992;
368906173437996;-7.0929;1.6232;2.4775;
368906183542423;-9.2536;-2.5714;-2.0306;
368906193646850;-17.4823;-0.6024;-0.7325;
368906203767996;-11.0001;0.8518;3.3664;
368906213872423;-6.0437;-1.0023;1.2727;
368906223976850;-13.5993;-0.3147;0.1708;
368906234069611;-14.3417;1.1130;2.4655;
368906244174038;-4.9418;-1.0095;1.7734;
368906254278517;-4.1898;0.1834;1.0499;
368906264371955;-10.4252;-0.6502;-1.5374;
368906274476382;-7.5266;0.5094;-2.8020;
368906284580809;-11.3737;2.1383;-2.9267;
368906294690236;-15.1971;0.4158;-2.5289;
368906304794611;-5.6581;-0.1783;-0.0855;
368906314899090;-8.6620;-0.6861;2.7987;
368906325034559;-20.6874;0.0494;-0.0281;
368906335138986;-15.0963;-0.0464;2.9040;
368906345243413;0.8527;-1.8909;4.2479;
368906355304767;-2.1296;-0.8707;4.2885;
368906365409194;-19.9905;0.4854;-2.4835;
368906375513621;-7.7901;1.3095;-5.2768;
368906385638934;2.9489;0.6434;-2.1482;
368906395765392;-13.2470;0.9476;-4.2945;
368906405869819;-16.7252;0.8255;-6.1606;
368906415974246;-11.6181;-0.1113;-2.0593;
368906426056955;-7.1746;0.0015;3.4406;
368906436161382;-6.9637;0.7657;3.3784;
368906446265809;-13.2927;-0.6742;4.0801;
368906456368309;-13.6232;1.9394;4.9618;
368906466472736;-6.0727;-0.8010;1.1121;
368906476577163;-12.2363;-1.1677;4.1186;
368906486673413;-9.3832;0.1259;0.5492;
368906496777840;-8.4993;-1.3950;-1.5781;
368906506882267;-13.3310;-0.7149;-5.0420;
368906516985444;-9.9102;-2.1090;-2.5935;
368906527089871;-9.2273;0.3942;-2.1434;
368906537194298;-5.0186;1.6759;0.1588;
368906547311955;-11.0432;-0.2070;-2.0091;
368906557416382;-18.2393;1.7692;3.4645;
368906567520809;-5.5095;1.4387;6.7992;
368906577634767;-1.2960;0.4325;3.2249;
368906587739194;-16.0881;0.6793;1.5386;
368906597843621;-14.0064;0.3392;0.2569;
368906607930392;-4.2497;-2.1329;0.8797;
368906618034819;-7.8165;-1.0693;-1.5422;
368906628139246;-11.0982;-1.3496;-3.4274;
368906638240600;-14.9264;-1.5102;-4.3902;
368906648345028;-11.5534;-0.8584;-2.7374;
368906658449455;-9.2082;-0.7842;-0.5958;
368906668544038;-10.4803;0.3033;2.7987;
368906678648465;-9.7759;0.2195;1.2870;
368906688752944;-9.1125;0.0230;2.7171;
368906698872371;-8.5831;1.1010;2.7939;
368906708976798;-7.6176;1.0484;1.2224;
368906719081225;-11.0192;0.1738;0.0102;
368906729195705;-10.1617;1.1225;-0.2605;
