Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368879851353280;-0.1321;0.0284;0.2686;
368879861458488;-0.2652;0.0891;0.2931;
368879871563020;-0.2599;0.1232;0.2941;
368879881667551;-0.1491;0.0816;0.2558;
368879891772655;-0.0682;-0.0089;0.2281;
368879901877186;-0.1236;0.0294;0.1940;
368879911981718;-0.3164;0.0699;0.1983;
368879922079061;-0.4048;0.0795;0.2110;
368879932183593;-0.4229;0.0103;0.1706;
368879942288124;-0.3845;-0.0356;0.1599;
368879952399738;-0.4208;-0.0206;0.1482;
368879962504270;-0.4666;-0.1005;0.1461;
368879972608801;-0.5177;-0.0814;0.0726;
368879982716926;-0.5539;0.1157;0.0619;
368879992821457;-0.5635;0.0113;0.0822;
368880002925988;-0.3718;-0.2156;0.0470;
368880013020572;-0.2471;-0.0771;-0.0061;
368880023125103;-0.4133;0.1029;-0.0221;
368880033229634;-0.4794;0.1008;0.0099;
368880043325051;-0.2589;0.0262;0.0269;
368880053429582;-0.0873;0.0379;-0.0232;
368880063534113;-0.1129;0.0571;-0.0636;
368880073641197;-0.1225;-0.0366;-0.0360;
368880083745728;-0.0660;-0.0750;-0.0061;
368880093850259;-0.0342;-0.0366;-0.0168;
368880103968697;-0.0353;-0.0079;-0.0668;
368880114073228;0.0073;-0.0281;-0.0722;
368880124177759;0.0542;-0.0537;-0.0541;
368880134261405;0.0819;-0.0419;-0.0434;
368880144365936;0.0702;-0.0121;-0.0743;
368880154470468;0.0680;-0.0036;-0.0892;
368880164590572;0.1320;-0.0707;-0.0679;
368880174695051;0.1692;-0.0920;-0.0796;
368880184799634;0.1916;-0.0174;-0.0530;
368880194883957;0.1213;0.0092;-0.0647;
368880204988488;0.1863;-0.0899;-0.0487;
368880215093020;0.2875;-0.1229;-0.0338;
368880225209634;0.2662;-0.0760;-0.0115;
368880235314166;0.2427;-0.0760;0.0152;
368880245418697;0.2683;-0.0739;0.0045;
368880255539634;0.3439;-0.0611;0.0216;
368880265644166;0.3354;-0.1091;0.0418;
368880275748697;0.2683;-0.1229;0.0939;
368880285855572;0.1969;-0.0004;0.0811;
368880295960103;0.1873;0.1285;0.0375;
368880306064634;0.2321;0.0752;0.0312;
368880316140572;0.2001;-0.0015;0.0758;
368880326245103;0.1128;0.0838;0.0875;
368880336349634;0.0521;0.1541;0.0779;
368880346484738;0.0617;0.0848;0.0854;
368880356589270;0.0510;0.0124;0.0811;
368880366693801;-0.0257;0.0401;0.0630;
368880376789009;-0.0597;0.0390;0.0800;
368880386893541;-0.1268;-0.0153;0.0981;
368880396998072;-0.1321;-0.0601;0.0971;
368880407099009;-0.1864;-0.0366;0.0630;
368880417203541;-0.2205;0.1274;0.0459;
368880427308020;-0.1907;0.1296;0.0747;
368880437400728;-0.1555;-0.0004;0.0555;
368880447505259;-0.0087;0.0060;0.0322;
368880457609738;-0.0182;0.0326;0.0429;
368880467712447;-0.0533;-0.0228;0.0747;
368880477816978;-0.2056;0.0561;0.0439;
368880487921457;-0.1619;0.2041;0.0194;
368880498040155;-0.0033;-0.0345;0.0459;
368880508144686;-0.0342;-0.1485;0.0226;
368880518249166;-0.0501;-0.0217;0.0109;
368880528341718;-0.1118;0.0284;0.0290;
368880538446249;-0.1278;-0.0590;0.0619;
368880548550728;-0.0905;-0.1730;0.0577;
368880558655676;-0.1523;-0.0963;0.0024;
368880568760207;-0.1992;0.0209;0.0013;
368880578864686;-0.1385;-0.0473;0.0365;
368880588969322;-0.1332;-0.0313;0.0237;
368880599073853;-0.1161;0.0326;-0.0008;
368880609178332;-0.0321;0.0060;0.0162;
368880619287134;-0.0193;-0.0079;0.0184;
368880629391666;-0.0565;-0.0142;-0.0168;
368880639496145;-0.0671;0.0433;-0.0029;
368880649615572;-0.0300;0.0124;0.0077;
368880659720103;-0.0033;-0.0526;0.0013;
368880669824582;-0.0554;-0.0196;-0.0168;
368880679907655;-0.1108;0.0507;-0.0338;
368880690012134;-0.0374;-0.0047;-0.0253;
368880700116666;-0.0268;-0.0526;-0.0200;
368880710229322;-0.0554;-0.0015;-0.0210;
368880720333853;-0.0660;-0.0036;-0.0242;
368880730438332;-0.0469;-0.0345;-0.0232;
368880740543488;-0.0427;-0.0132;-0.0253;
368880750648020;-0.0449;0.0039;-0.0264;
368880760752499;-0.0449;-0.0121;-0.0264;
368880770851509;-0.0289;-0.0015;-0.0040;
368880780956041;-0.0289;-0.0079;0.0194;
368880791060520;0.0222;-0.0100;0.0248;
368880801162916;0.0350;-0.0334;0.0365;
368880811267447;0.0020;0.0028;0.0470;
368880821371926;-0.0044;0.0134;0.0429;
368880831477395;-0.0044;0.0156;0.0651;
368880841581926;0.0382;-0.0345;0.0864;
368880851686405;0.0542;-0.0324;0.0885;
368880861795572;-0.0321;0.0337;0.0513;
368880871900051;-0.0044;0.0039;0.0386;
368880882004582;-0.0065;-0.0345;0.0450;
368880892104218;-0.0140;-0.0313;0.0470;
368880902208749;-0.0788;0.0113;0.0322;
368880912313228;-0.0543;0.0039;0.0226;
368880922417759;-0.0097;-0.0526;0.0523;
368880932522291;-0.0353;-0.0228;0.0397;
368880942626770;-0.0458;0.0124;0.0429;
368880952734113;-0.0778;0.0198;0.0333;
368880962838645;-0.0458;0.0369;0.0523;
368880972943124;-0.0469;0.0294;0.0715;
368880983040259;0.0169;0.0177;0.0523;
368880993144738;0.0925;-0.0419;0.0365;
368881003249270;0.0361;-0.0302;0.0269;
368881013349322;-0.0300;-0.0121;0.0152;
368881023453853;0.0180;-0.0920;0.0280;
368881033558332;-0.0597;-0.0707;0.0152;
368881043662759;-0.1214;-0.0185;0.0003;
368881053767238;-0.1811;-0.0260;-0.0136;
368881063871770;-0.2184;0.0028;-0.0360;
368881073987238;-0.3174;0.0582;-0.0413;
368881084091770;-0.2855;0.0539;-0.0296;
368881094196301;-0.0586;-0.0121;-0.0242;
368881104314738;0.0297;-0.1144;-0.0285;
368881114419270;-0.1129;-0.0419;-0.0317;
368881124523749;-0.2141;0.0486;-0.0391;
368881134615311;-0.2194;-0.0004;-0.0051;
368881144719791;-0.0916;-0.0324;-0.0008;
368881154824322;-0.1118;-0.0068;0.0194;
368881164938905;-0.1246;-0.0089;0.0237;
368881175043436;-0.0543;-0.0249;0.0397;
368881185147916;-0.1289;-0.0547;0.0248;
368881195245624;-0.2173;0.0134;-0.0189;
368881205350155;-0.5166;0.1146;-0.0125;
368881215454634;-0.5912;0.0795;-0.0317;
368881225546457;-0.4048;0.0497;-0.0551;
368881235650988;-0.4847;0.1008;-0.0892;
368881245755468;-0.5273;0.1083;-0.1286;
368881255880468;-0.3920;0.0731;-0.1393;
368881265984947;-0.2184;0.0390;-0.1286;
368881276089478;-0.0714;-0.0174;-0.1340;
368881286173176;-0.0097;-0.0867;-0.1201;
368881296277707;-0.0948;-0.0675;-0.1467;
368881306382186;-0.2397;0.0518;-0.1766;
368881316494895;-0.2141;0.0209;-0.1627;
368881326599426;-0.0746;-0.0569;-0.1521;
368881336703905;-0.0182;-0.0750;-0.1361;
368881346812759;-0.0395;-0.0366;-0.1403;
368881356917291;-0.1161;0.0028;-0.1361;
368881367021770;-0.0873;-0.0089;-0.1350;
368881377121926;-0.0724;0.0124;-0.1499;
368881387226457;0.0244;-0.0132;-0.1265;
368881397330936;0.2033;-0.0558;-0.1265;
368881407429426;0.3652;-0.0537;-0.1073;
368881417533905;0.3812;-0.0430;-0.0850;
368881427638384;0.4015;-0.0345;-0.0711;
368881437739999;0.5570;-0.0888;-0.0115;
368881447844478;0.6517;-0.0877;0.0534;
368881457948957;0.5771;-0.0611;0.0715;
368881468070676;0.4451;-0.0377;0.1045;
368881478175155;0.3056;-0.0079;0.1397;
368881488279634;0.1394;0.0901;0.1557;
368881498366509;0.1884;0.0571;0.1620;
368881508470988;0.5612;-0.0632;0.2270;
368881518575468;0.8892;-0.2220;0.2515;
368881528688488;0.8541;-0.2262;0.2515;
368881538792968;0.2374;-0.0270;0.2877;
368881548897447;-0.4964;0.2222;0.2952;
368881559008280;-0.6965;0.1935;0.2622;
368881569112759;-0.3249;0.0624;0.2494;
368881579217238;-0.0342;0.0017;0.2760;
368881589308697;0.0244;-0.0451;0.2835;
368881599413176;-0.0692;-0.0292;0.2643;
368881609517655;-0.3004;0.0177;0.2398;
368881619622759;-0.6029;0.1115;0.2110;
368881629727238;-0.8052;0.1722;0.1770;
368881639831718;-0.7370;0.0774;0.1514;
368881649954738;-0.5411;-0.0196;0.1141;
368881660059218;-0.4037;-0.0611;0.0768;
368881670163697;-0.3132;-0.1016;0.0290;
368881680260051;-0.3941;-0.1197;0.0088;
368881690364530;-0.4847;-0.1485;0.0173;
368881700469009;-0.8201;-0.0558;-0.0839;
368881710563905;-1.4719;0.2041;-0.1478;
368881720668384;-1.8607;0.3670;-0.2138;
368881730772863;-1.5699;0.3233;-0.2937;
368881740884322;-0.6699;0.0049;-0.3640;
368881750988801;0.1277;-0.1730;-0.3949;
368881761093280;0.4196;-0.2113;-0.3481;
368881771186509;0.3961;-0.2273;-0.3076;
368881781290988;-0.0490;-0.0483;-0.3342;
368881791395468;-0.4016;0.1455;-0.3395;
368881801499426;-0.4762;0.1945;-0.3023;
368881811603905;-0.1289;0.1189;-0.3065;
368881821708384;0.3386;-0.0238;-0.3395;
368881831818905;0.7102;-0.1112;-0.3300;
368881841923384;0.7816;-0.0718;-0.2682;
368881852027863;0.9020;-0.1261;-0.2106;
368881862137863;0.9105;-0.1410;-0.1830;
368881872242343;0.6176;-0.0238;-0.1830;
368881882346822;0.2140;0.0795;-0.1776;
368881892447551;0.0126;0.1360;-0.1776;
368881902552030;0.1011;0.1775;-0.1787;
368881912656509;0.5357;0.0252;-0.1371;
368881922764061;1.3343;-0.2976;-0.0615;
368881932868541;1.6603;-0.3731;0.0088;
368881942973020;1.0969;-0.1570;0.0907;
368881953068228;0.4686;0.0262;0.1237;
368881963172707;0.1415;0.0433;0.1152;
368881973277186;0.0659;0.0656;0.0609;
368881983382343;0.1032;0.1029;0.0694;
368881993486822;0.3141;-0.0249;0.1237;
368882003591301;0.5272;-0.1240;0.1450;
368882013692759;0.4590;-0.1218;0.1578;
368882023797238;0.2193;-0.0899;0.1620;
368882033901718;0.0084;-0.0324;0.1493;
368882044011666;-0.2482;0.0060;0.1290;
368882054116197;-0.4634;0.0699;0.1109;
368882064220624;-0.5358;0.0923;0.0566;
368882074332186;-0.4921;0.1189;0.0333;
368882084436666;-0.1640;-0.0132;0.0566;
368882094541145;0.1096;-0.0686;0.0397;
368882104627655;0.1277;-0.0451;0.0035;
368882114732134;0.0478;-0.0494;-0.0008;
368882124836613;-0.0650;0.0156;0.0312;
368882134944426;-0.1555;0.0688;0.0481;
368882145048853;-0.1683;0.0997;0.0109;
368882155153384;-0.1023;0.1125;-0.0349;
368882165285884;-0.0522;0.1157;-0.0296;
368882175390363;0.0862;0.0742;-0.0115;
368882185494843;0.2555;-0.0547;-0.0253;
368882195593697;0.2481;-0.0409;-0.0232;
368882205698176;0.0393;0.0305;-0.0051;
368882215802655;0.0041;0.0752;-0.0125;
368882225910363;0.1192;0.0241;0.0290;
368882236014843;0.3780;-0.0398;0.0854;
368882246119322;0.8413;-0.2156;0.0683;
368882256196145;0.9851;-0.2933;0.1003;
368882266300624;0.5728;-0.2305;0.1120;
368882276405103;-0.3909;0.0699;0.1013;
368882286518801;-1.3355;0.4490;0.1344;
368882296623280;-1.2695;0.3872;0.1290;
368882306727759;-0.3196;0.0965;0.0640;
368882316833176;0.3961;-0.1016;0.0429;
368882326937655;0.6676;-0.1985;0.0577;
368882337042134;0.8050;-0.2337;0.0885;
368882347154530;0.5421;-0.2007;0.1312;
368882357259009;0.0467;-0.0558;0.1035;
368882367363488;-0.4549;0.0838;0.0736;
368882377459478;-0.7913;0.1881;0.0513;
368882387563957;-0.6232;0.1477;0.0365;
368882397668436;-0.1001;-0.0132;0.0162;
368882407770468;0.2108;-0.1506;0.0216;
368882417874947;0.1639;-0.1304;0.0088;
368882427979426;-0.0735;-0.0228;0.0130;
368882438085311;-0.2386;0.0369;-0.0242;
368882448189791;-0.3036;0.1019;-0.0722;
368882458294270;-0.4399;0.1498;-0.0541;
368882468402968;-0.0842;-0.0313;-0.1084;
368882478507447;0.3493;-0.2071;-0.0967;
368882488611926;0.1927;-0.2028;-0.0658;
368882498731093;-0.1768;0.0529;-0.0253;
368882508835572;-0.5582;0.2350;0.0077;
368882518940051;-0.5102;0.1935;-0.0104;
368882529028176;-0.0916;0.0912;-0.0583;
368882539132655;0.0606;0.0752;-0.0913;
368882549237134;0.0489;0.1115;-0.0818;
368882559336301;0.2204;0.0188;-0.0487;
368882569440780;0.4174;-0.1059;-0.0977;
368882579545259;0.4622;-0.0728;-0.0796;
368882589654843;0.2395;0.0326;-0.0264;
368882599759322;0.0819;0.0656;-0.0051;
368882609863801;0.1682;0.0071;-0.0221;
368882619965051;0.1767;-0.0057;-0.0700;
368882630069530;0.1181;0.0806;-0.1031;
368882640174009;0.0489;0.1509;-0.0743;
368882650266197;0.1863;0.0060;-0.0285;
368882660370676;0.3098;-0.0142;-0.0626;
368882670475155;0.4153;0.0113;-0.0967;
368882680601718;0.4292;-0.0281;-0.0306;
368882690706197;0.5453;-0.1005;0.0577;
368882700810676;0.5527;-0.1304;0.0907;
368882710905572;0.3631;-0.0675;0.1067;
368882721010051;0.1426;0.0198;0.1162;
368882731114530;0.1479;0.0337;0.1162;
368882741223072;0.1703;-0.0260;0.1450;
368882751327551;0.1522;-0.0089;0.1386;
368882761432030;0.1170;0.0103;0.1226;
368882771539634;0.0851;0.0007;0.1258;
368882781644113;0.0808;-0.0281;0.1173;
368882791748593;0.0531;-0.0686;0.0768;
368882801865676;-0.1108;0.0326;0.0651;
368882811970155;-0.2876;0.1093;0.0715;
368882822074634;-0.1577;0.0497;0.0534;
368882832181301;0.0148;-0.0292;0.0205;
368882842285780;-0.0172;-0.0111;0.0003;
368882852390259;-0.0172;0.0262;0.0365;
368882862468801;0.1160;-0.0494;0.0609;
368882872573280;0.1053;-0.1229;0.0397;
368882882677759;0.0265;-0.0558;0.0481;
368882892788072;-0.0842;-0.0015;0.0566;
368882902892551;-0.0353;-0.0302;0.0683;
368882912997030;-0.0065;-0.0270;0.0800;
368882923095363;-0.0449;0.0465;0.0939;
368882933199843;0.0073;0.0742;0.0981;
368882943304322;0.0851;0.0411;0.1035;
368882953409895;0.1458;-0.0025;0.1365;
368882963514374;0.0808;0.0007;0.0939;
368882973618853;0.1192;0.0497;0.1035;
368882983722968;0.1224;0.0156;0.1290;
368882993827447;0.1426;-0.0079;0.1333;
368883003931874;0.1639;-0.0302;0.1301;
368883014038072;0.0819;0.0081;0.1493;
368883024142551;0.0467;0.0134;0.1333;
368883034247030;0.0297;-0.0015;0.1439;
368883044402134;-0.0193;0.0134;0.1631;
368883054506613;0.0009;0.0550;0.1610;
368883064611093;0.0169;-0.0142;0.1695;
368883074661926;0.0286;-0.0228;0.1695;
368883084766405;0.0329;-0.0419;0.2068;
368883094870884;-0.0150;-0.0036;0.2164;
368883105019113;-0.0076;-0.0185;0.2100;
368883115123593;-0.0119;-0.0558;0.2185;
368883125228072;-0.0501;-0.0121;0.2025;
368883135295051;-0.1417;0.0550;0.1855;
368883145399530;-0.2503;0.0497;0.1759;
368883155504009;-0.2450;0.0198;0.1567;
368883165594322;-0.2109;-0.0015;0.1823;
368883175698801;-0.2418;0.0454;0.1365;
368883185803280;-0.3079;0.1029;0.1344;
368883195924843;-0.3483;0.0539;0.1344;
368883206029322;-0.3025;-0.0249;0.1130;
368883216133801;-0.2631;-0.0238;0.0779;
368883226224843;-0.2077;-0.0398;0.0907;
368883236329322;-0.1811;-0.1059;0.0917;
368883246433801;-0.1928;-0.0931;0.0896;
368883256546718;-0.2312;-0.0142;0.0917;
368883266651197;-0.3494;0.0294;0.0790;
368883276755676;-0.4442;-0.0142;0.0609;
368883286859322;-0.4783;-0.0366;0.0513;
368883296963801;-0.4453;0.0177;-0.0008;
368883307068280;-0.4240;0.0262;-0.0178;
368883317167968;-0.4612;-0.0324;-0.0125;
368883327272447;-0.4442;-0.0515;-0.0317;
368883337376926;-0.4005;-0.0111;-0.0743;
368883347482655;-0.3899;-0.0324;-0.1041;
368883357587134;-0.3515;-0.0313;-0.0903;
368883367691613;-0.3505;-0.0483;-0.0807;
368883377804009;-0.3622;-0.0249;-0.1137;
368883387908488;-0.4005;-0.0004;-0.1467;
368883398012968;-0.4293;0.0284;-0.1542;
368883408123384;-0.4442;-0.0164;-0.1595;
368883418227863;-0.4048;-0.0462;-0.1712;
368883428332395;-0.2961;0.0220;-0.1734;
368883438422238;-0.2951;0.0060;-0.1755;
368883448526718;-0.2929;-0.0654;-0.1808;
368883458631249;-0.2109;-0.0590;-0.1851;
368883468739843;-0.1928;0.0593;-0.2000;
368883478844322;-0.2727;0.0763;-0.2288;
368883488948853;-0.3089;-0.0537;-0.1968;
368883499048488;-0.2109;-0.0121;-0.2085;
368883509153020;-0.1811;0.0443;-0.2245;
368883519257499;-0.2312;0.0358;-0.2373;
368883529373488;-0.2194;0.0092;-0.2320;
368883539477968;-0.2099;0.0007;-0.2128;
368883549582499;-0.2003;-0.0409;-0.2138;
368883559675728;-0.1790;-0.0782;-0.1904;
368883569780207;-0.1385;-0.0206;-0.1957;
368883579884738;-0.1545;0.0039;-0.1670;
368883589991718;-0.2077;-0.0206;-0.1691;
368883600096197;-0.2013;-0.0185;-0.1638;
368883610200728;-0.1907;-0.0249;-0.1510;
368883620306509;-0.1704;-0.0196;-0.1414;
368883630410988;-0.1864;-0.0483;-0.1659;
368883640515520;-0.1939;-0.0292;-0.1734;
368883650634009;-0.2088;-0.0100;-0.1403;
368883660738488;-0.1736;-0.0015;-0.1403;
368883670843020;-0.1811;0.0049;-0.1574;
368883680938645;-0.2099;-0.0473;-0.1393;
368883691043124;-0.1960;-0.0558;-0.1265;
368883701147655;-0.1779;-0.0441;-0.1084;
368883711249426;-0.1566;0.0017;-0.1063;
368883721353905;-0.1822;-0.0068;-0.0818;
368883731458436;-0.1598;-0.0057;-0.0668;
368883741571301;-0.1353;0.0486;-0.0732;
368883751675780;-0.1470;0.0273;-0.0636;
368883761780311;-0.1651;-0.0047;-0.0541;
368883771874009;-0.1683;0.0081;-0.0455;
368883781978488;-0.1630;0.0188;-0.0221;
368883792083020;-0.1683;-0.0015;-0.0455;
368883802178645;-0.1534;0.0337;-0.0594;
368883812283124;-0.1534;0.0784;-0.0391;
368883822387655;-0.1715;0.0976;-0.0636;
368883832501457;-0.1609;0.0848;-0.0786;
368883842605936;-0.1545;0.0667;-0.0477;
368883852710416;-0.1779;0.0603;-0.0562;
368883862813384;-0.1662;0.0901;-0.0881;
368883872917863;-0.1289;0.0433;-0.0658;
368883883022395;-0.0820;-0.0984;-0.0338;
368883893114426;-0.0458;-0.1453;-0.0317;
368883903218905;-0.0001;-0.1367;-0.0253;
368883913323436;-0.0449;-0.2646;0.0013;
368883923429634;-0.1225;-0.1900;-0.0423;
368883933534113;-0.1438;-0.0047;-0.0477;
368883943638593;-0.1800;-0.0356;-0.0210;
368883953767447;-0.1630;-0.0164;-0.0498;
368883963871926;-0.1332;0.1743;-0.0722;
368883973976405;-0.1118;0.2935;-0.0583;
368883984063488;-0.0087;0.2084;-0.0423;
368883994167968;0.1447;0.0869;-0.0658;
368884004272499;0.1842;0.0422;-0.1148;
368884014380988;0.0648;-0.0292;-0.1009;
368884024485468;-0.1236;-0.0728;-0.1073;
368884034589999;-0.2120;-0.0515;-0.1308;
368884044673905;-0.2439;-0.1080;-0.1190;
368884054778384;-0.2812;-0.1357;-0.1169;
368884064882916;-0.2610;-0.0419;-0.1510;
368884075035676;-0.2642;0.0656;-0.1723;
368884085140155;-0.2120;0.1605;-0.1776;
368884095244686;-0.1172;0.1317;-0.2213;
368884105307134;0.0510;-0.0824;-0.2117;
368884115411613;0.1149;-0.0632;-0.2405;
368884125516145;0.0063;0.0220;-0.2394;
368884135651718;-0.0364;-0.1304;-0.1861;
368884145756197;0.0244;-0.3029;-0.1606;
368884155860676;0.0414;-0.2348;-0.1691;
368884165958488;-0.0714;-0.0909;-0.1840;
368884176062968;-0.0692;-0.0111;-0.1915;
368884186167499;0.0244;0.0188;-0.1947;
368884196255051;0.1181;0.0443;-0.2149;
368884206359530;0.1724;0.0699;-0.2181;
368884216464061;0.1724;0.0976;-0.2053;
368884226579738;0.1746;0.1509;-0.1787;
368884236684218;0.1927;0.0593;-0.1553;
368884246788749;0.2928;-0.0537;-0.1180;
368884256882551;0.3120;-0.0899;-0.0913;
368884266987030;0.2310;-0.1357;-0.0519;
368884277091561;0.1490;-0.1186;-0.0881;
368884287197968;0.1213;-0.0877;-0.0860;
368884297302447;0.1405;-0.0760;-0.0711;
368884307406926;0.1490;-0.0249;-0.0583;
368884317523488;0.1192;0.0092;-0.0605;
368884327627968;0.1181;0.0593;-0.0860;
368884337732499;0.1533;0.1019;-0.0807;
368884347827968;0.1820;0.0699;-0.0509;
368884357932447;0.2438;0.0209;-0.0253;
368884368036978;0.2374;-0.0302;0.0088;
368884378157811;0.1959;-0.0664;0.0555;
368884388262291;0.1980;-0.1176;0.1280;
368884398366770;0.1618;-0.1186;0.1589;
368884408464009;0.1298;-0.0718;0.1663;
368884418568488;0.1426;-0.0387;0.1919;
368884428672968;0.1533;0.0284;0.1897;
368884438761926;0.1405;0.0720;0.1567;
368884448866405;0.1575;0.0284;0.1759;
368884458970884;0.0947;0.0539;0.2174;
368884469090468;0.0755;0.1285;0.2238;
368884479194947;0.1320;0.1466;0.2100;
368884489299426;0.1554;0.0699;0.2600;
368884499405155;0.1117;0.0230;0.2952;
368884509509634;0.0808;0.0039;0.3144;
368884519614113;0.0425;-0.0920;0.3740;
368884529696613;-0.0449;-0.1655;0.3623;
368884539801093;-0.1523;-0.0707;0.3506;
368884549905572;-0.2024;0.0071;0.3644;
368884560011197;-0.1204;-0.0632;0.3847;
368884570115676;-0.0916;-0.1101;0.4230;
368884580220155;-0.2162;-0.0025;0.4081;
368884590330468;-0.2056;0.0486;0.3719;
368884600434947;-0.1310;-0.0366;0.3644;
368884610539426;-0.2162;-0.0643;0.3666;
368884620655155;-0.3835;0.1807;0.3186;
368884630759634;-0.2695;0.1711;0.3250;
368884640864113;-0.1534;-0.1879;0.3708;
368884650975468;-0.3824;-0.1474;0.3485;
368884661079947;-0.5603;0.0912;0.3133;
368884671184426;-0.4059;0.0656;0.3037;
368884681284843;-0.3824;-0.1421;0.2952;
368884691389322;-0.5869;-0.0036;0.2462;
368884701493801;-0.6370;0.2573;0.2164;
368884711590780;-0.4250;0.1157;0.2419;
368884721695259;-0.3771;-0.1080;0.2164;
368884731799738;-0.5582;-0.0270;0.1770;
368884741915884;-0.5699;0.0369;0.1344;
368884752020363;-0.4666;-0.0153;0.0779;
368884762124843;-0.5039;-0.0132;0.0450;
368884772219738;-0.5358;0.0614;0.0258;
368884782324218;-0.4506;0.0518;0.0013;
368884792428697;-0.3377;-0.0398;-0.0083;
368884802525311;-0.3494;-0.0270;-0.0487;
368884812629791;-0.3047;-0.0260;-0.0658;
368884822734270;-0.2162;-0.1261;-0.0583;
368884832832603;-0.2450;-0.1346;-0.0477;
368884842937134;-0.2589;0.0188;-0.0541;
368884853041613;-0.2141;0.0550;-0.0306;
368884863141822;-0.1577;-0.0856;-0.0136;
368884873246301;-0.2109;-0.0718;-0.0200;
368884883350780;-0.3089;0.0656;-0.0306;
368884893459426;-0.2748;0.1466;-0.0306;
368884903563905;-0.2056;0.1104;-0.0264;
368884913668384;-0.2216;0.0688;-0.0349;
368884923788228;-0.2407;0.0443;-0.0349;
368884933892707;-0.1907;0.0230;-0.0551;
368884943997186;-0.1907;-0.0047;-0.0285;
368884954079113;-0.2439;0.0166;-0.0487;
368884964183645;-0.2184;0.0134;-0.0306;
368884974288072;-0.2397;0.0124;-0.0221;
368884984421509;-0.2301;-0.0494;-0.0178;
368884994525988;-0.2248;-0.1037;-0.0242;
368885004630468;-0.2344;-0.1272;-0.0232;
368885014698384;-0.2226;-0.1708;-0.0189;
368885024802916;-0.2312;-0.1336;-0.0274;
368885034907395;-0.2418;-0.1176;-0.0189;
368885045014009;-0.2344;-0.0941;-0.0349;
368885055118488;-0.2120;-0.0398;-0.0306;
368885065222968;-0.2258;0.0049;-0.0178;
368885075364113;-0.2567;0.0529;-0.0477;
368885085468593;-0.2344;0.0561;-0.0487;
368885095573072;-0.2152;0.0230;-0.0573;
368885105652968;-0.2322;-0.0079;-0.0562;
368885115757447;-0.2333;-0.0696;-0.0360;
368885125861926;-0.2482;-0.0963;-0.0722;
368885135999113;-0.2535;-0.0941;-0.0530;
368885146103593;-0.3004;-0.0856;-0.0679;
368885156208072;-0.2684;-0.0888;-0.0924;
368885166302291;-0.2471;-0.0089;-0.1084;
368885176406770;-0.2642;0.0411;-0.1446;
368885186511249;-0.2525;0.0891;-0.1648;
368885196591145;-0.2141;0.1434;-0.1830;
368885206695624;-0.2312;0.1115;-0.1702;
368885216800103;-0.1917;0.0379;-0.1744;
368885226916822;-0.2003;0.0081;-0.1915;
368885237021301;-0.2280;0.0454;-0.2277;
368885247125780;-0.2035;-0.0121;-0.2320;
368885257228280;-0.2013;-0.1037;-0.2032;
368885267332759;-0.2557;-0.1282;-0.2138;
368885277437238;-0.3047;-0.0750;-0.2352;
368885287539009;-0.2620;-0.0292;-0.2554;
368885297643488;-0.2344;-0.0558;-0.2682;
368885307747968;-0.2099;-0.0675;-0.2831;
368885317859009;-0.1822;-0.0025;-0.2927;
