Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368906184067736;60.0728;11.5656;10.6872;
368906194067736;60.2802;11.5900;10.4432;
368906204067736;60.4998;11.5900;10.1626;
368906214067736;60.7438;11.6022;9.8332;
368906224067736;60.9024;11.5778;9.6746;
368906234067736;61.0732;11.6266;9.4794;
368906244067736;60.9390;11.6266;9.7112;
368906254067736;60.9878;11.5778;9.6746;
368906264067736;60.8170;11.5778;9.8576;
368906274067736;60.6218;11.5534;10.0406;
368906284067736;60.4022;11.5412;10.3212;
368906294067736;60.2558;11.5534;10.5286;
368906304067736;60.1948;11.5290;10.6506;
368906314067736;60.0728;11.5290;10.7970;
368906324067736;59.9020;11.5412;10.9678;
368906334067736;59.7922;11.5778;11.1386;
368906344067736;59.8410;11.5900;11.1752;
368906354067736;59.8654;11.6144;11.3094;
368906364067736;59.9508;11.6510;11.2484;
368906374067736;59.9996;11.6144;11.2850;
368906384067736;60.0606;11.6510;11.2606;
368906394067736;60.1460;11.6876;11.1996;
368906404067736;60.2558;11.7120;11.1142;
368906414067736;60.3778;11.7364;11.0166;
368906424067736;60.5120;11.7852;10.8580;
368906434067736;60.7316;11.8462;10.5774;
368906444067736;60.8658;11.8584;10.4066;
368906454067736;60.9390;11.9560;10.2358;
368906464067736;60.9146;12.0292;10.2480;
368906474067736;60.8536;12.0536;10.2236;
368906484067736;60.7438;12.0902;10.3334;
368906494067736;60.5486;12.1146;10.5164;
368906504067736;60.3656;12.1390;10.6384;
368906514067736;60.1826;12.1512;10.8946;
368906524067736;59.9020;12.2366;11.2118;
368906534067736;59.6946;12.2732;11.4680;
368906544067736;59.6824;12.3098;11.5168;
368906554067736;59.6702;12.3464;11.6388;
368906564067736;59.7434;12.4318;11.5900;
368906574067736;59.9264;12.5050;11.3704;
368906584067736;59.9386;12.6026;11.3948;
368906594067736;59.9020;12.6392;11.4558;
368906604067736;59.9752;12.7124;11.3582;
368906614067736;59.9386;12.7368;11.4436;
368906624067736;59.9020;12.8466;11.4924;
368906634067736;59.9020;12.9076;11.4314;
368906644067736;59.8044;12.9564;11.4314;
368906654067736;59.7190;13.0174;11.4436;
368906664067736;59.9508;13.0540;11.1508;
368906674067736;60.1094;13.1150;10.8580;
368906684067736;60.1460;13.1638;10.7482;
368906694067736;60.1826;13.2492;10.6628;
368906704067736;60.2558;13.3102;10.4798;
368906714067736;60.3534;13.3712;10.3456;
368906724067736;60.4144;13.4200;10.3334;
368906734067736;60.3168;13.4810;10.4310;
368906744067736;60.0606;13.5664;10.6628;
368906754067736;59.8776;13.6518;10.8336;
368906764067736;59.8410;13.7250;10.8946;
368906774067736;59.9752;13.7982;10.7116;
368906784067736;59.7312;13.8470;10.9312;
368906794067736;59.4506;13.9080;11.1142;
368906804067736;59.2066;14.0178;11.3094;
368906814067736;59.1090;14.1154;11.2972;
368906824067736;59.0724;14.1642;11.3338;
368906834067736;58.9016;14.2496;11.3582;
368906844067736;58.6820;14.2862;11.4314;
368906854067736;58.3160;14.3838;11.7364;
368906864067736;58.1208;14.4448;11.6876;
368906874067736;58.0232;14.5546;11.6388;
368906884067736;58.0110;14.6278;11.5534;
368906894067736;57.9744;14.7376;11.4558;
368906904067736;57.9622;14.8230;11.3094;
368906914067736;57.9988;14.9328;11.1142;
368906924067736;58.0842;15.1036;10.8458;
368906934067736;58.2184;15.2622;10.5042;
368906944067736;58.3770;15.3964;10.2114;
368906954067736;58.4136;15.5306;9.9674;
368906964067736;58.4258;15.6648;9.6990;
368906974067736;58.3404;15.7868;9.5282;
368906984067736;58.2306;15.9698;9.3818;
368906994067736;58.0720;16.0918;9.3330;
368907004067736;58.0110;16.1772;9.1744;
368907014067736;57.8890;16.2626;9.0036;
368907024067736;57.7426;16.3968;8.9182;
368907034067736;57.5474;16.4700;8.8694;
368907044067736;57.4864;16.5432;8.6620;
368907054067736;57.3766;16.5798;8.5522;
368907064067736;57.2424;16.6164;8.3692;
368907074067736;57.2424;16.6774;8.1252;
368907084067736;57.0838;16.7384;8.0398;
368907094067736;57.0594;16.7262;7.8080;
368907104067736;57.2424;16.6774;7.4420;
368907114067736;57.5108;16.7628;6.9662;
368907124067736;57.6694;16.7872;6.5758;
368907134067736;57.9500;16.7994;6.0878;
368907144067736;58.1818;16.8238;5.6974;
368907154067736;58.2794;16.8604;5.4046;
368907164067736;58.5600;16.8482;4.8800;
368907174067736;58.7064;16.8726;4.6116;
368907184067736;58.5478;16.9336;4.6604;
368907194067736;58.3648;16.9214;4.8434;
368907204067736;58.1452;16.9580;5.0142;
368907214067736;57.8402;17.0190;5.2826;
368907224067736;57.6084;17.0678;5.5266;
368907234067736;57.5108;17.0800;5.5998;
368907244067736;57.3400;17.1776;5.7340;
368907254067736;57.1814;17.2874;5.6974;
368907264067736;57.1326;17.3728;5.5266;
368907274067736;57.0716;17.3972;5.3802;
368907284067736;57.0472;17.4460;5.3070;
368907294067736;57.1814;17.5070;4.9776;
368907304067736;57.1692;17.5558;4.7214;
368907314067736;57.1082;17.6046;4.5994;
368907324067736;57.0106;17.6046;4.5994;
368907334067736;56.9130;17.6290;4.7336;
368907344067736;56.7788;17.6534;4.8068;
368907354067736;56.6446;17.7022;4.8434;
368907364067736;56.6324;17.7388;4.7336;
368907374067736;56.4494;17.7266;4.8800;
368907384067736;56.3762;17.7388;4.9776;
368907394067736;56.2664;17.7266;4.9654;
368907404067736;56.2176;17.7388;4.8922;
368907414067736;56.1444;17.7144;4.8800;
368907424067736;56.1322;17.7144;4.8556;
368907434067736;56.0834;17.7022;4.8556;
368907444067736;56.0468;17.6900;4.9288;
368907454067736;55.9858;17.6900;4.9532;
368907464067736;55.9248;17.6900;4.9410;
368907474067736;55.8150;17.7266;5.1118;
368907484067736;55.6686;17.7022;5.2338;
368907494067736;55.5832;17.7144;5.2582;
368907504067736;55.4124;17.6778;5.3558;
368907514067736;55.2782;17.6900;5.4046;
368907524067736;55.1440;17.6778;5.4168;
368907534067736;55.0586;17.7266;5.5144;
368907544067736;54.9732;17.7266;5.5388;
368907554067736;54.9488;17.6900;5.5388;
368907564067736;54.9366;17.7022;5.5388;
368907574067736;54.9854;17.7144;5.4168;
368907584067736;55.1074;17.7754;5.2216;
368907594067736;55.2538;17.7754;4.9166;
368907604067736;55.4490;17.7388;4.7092;
368907614067736;55.5710;17.7388;4.3798;
368907624067736;55.6930;17.7144;4.0626;
368907634067736;55.8882;17.6778;3.6600;
368907644067736;55.9858;17.5802;3.3916;
368907654067736;56.1200;17.5192;3.1476;
368907664067736;56.2542;17.4338;2.7816;
368907674067736;56.3030;17.3972;2.6596;
368907684067736;56.2054;17.4216;2.6352;
368907694067736;56.1688;17.3484;2.5620;
368907704067736;56.2542;17.3240;2.4156;
368907714067736;56.1322;17.3240;2.5254;
368907724067736;55.9858;17.3240;2.5620;
368907734067736;55.8516;17.3362;2.5864;
368907744067736;55.8150;17.3362;2.6840;
368907754067736;55.7662;17.3362;2.6718;
368907764067736;55.6442;17.3240;2.5742;
368907774067736;55.5466;17.3728;2.6108;
368907784067736;55.3392;17.4094;2.7572;
368907794067736;55.2416;17.4704;2.5986;
368907804067736;55.3392;17.5924;2.3790;
368907814067736;55.3392;17.7022;2.1472;
368907824067736;55.1684;17.7754;2.0252;
368907834067736;54.9366;17.8486;2.0130;
368907844067736;54.8268;17.9340;1.9276;
368907854067736;54.6072;17.9950;1.8788;
368907864067736;54.4730;18.0926;1.7812;
368907874067736;54.3022;18.1658;1.6836;
368907884067736;54.0460;18.2268;1.7446;
368907894067736;53.8264;18.2634;1.7812;
368907904067736;53.6678;18.3244;1.7324;
368907914067736;53.6556;18.3854;1.5616;
368907924067736;53.6434;18.3732;1.3908;
368907934067736;53.6922;18.4464;1.0980;
368907944067736;53.5824;18.4464;1.0004;
368907954067736;53.5946;18.3976;0.9150;
368907964067736;53.6678;18.3366;0.6344;
368907974067736;53.0822;18.8612;-0.2074;
368907984067736;53.1920;18.9100;-0.4392;
368907994067736;53.1554;18.8856;-0.5246;
368908004067736;52.9846;18.8978;-0.4026;
368908014067736;52.9480;18.8490;-0.4026;
368908024067736;53.0700;18.8246;-0.6710;
368908034067736;53.0822;18.8490;-0.8296;
368908044067736;53.0334;18.8124;-0.8418;
368908054067736;52.9724;18.7270;-0.8906;
368908064067736;52.9358;18.6172;-0.9516;
368908074067736;52.8992;18.5074;-0.9272;
368908084067736;52.9968;18.4220;-1.1346;
368908094067736;53.0944;18.2756;-1.2688;
368908104067736;53.1310;18.1414;-1.2688;
368908114067736;53.1310;18.0316;-1.2932;
368908124067736;53.1920;17.9706;-1.2688;
368908134067736;53.3994;17.9096;-1.4396;
368908144067736;53.5580;17.7998;-1.5738;
368908154067736;53.9240;17.7632;-1.9886;
368908164067736;54.2412;17.7388;-2.3424;
368908174067736;54.4608;17.7632;-2.6352;
368908184067736;54.5950;17.7510;-2.8304;
368908194067736;54.7902;17.7266;-3.0012;
368908204067736;54.9122;17.7266;-3.1598;
368908214067736;54.9122;17.7266;-3.1842;
368908224067736;54.8512;17.7510;-3.1110;
368908234067736;54.7292;17.7632;-3.0500;
368908244067736;54.5462;17.7144;-2.8426;
368908254067736;54.3144;17.6534;-2.5864;
368908264067736;54.3266;17.6778;-2.7450;
368908274067736;54.3388;17.6778;-2.7694;
368908284067736;54.3144;17.6900;-2.8182;
368908294067736;54.2778;17.6778;-2.8304;
368908304067736;54.2168;17.6290;-2.7694;
368908314067736;54.1924;17.5924;-2.7328;
368908324067736;54.3876;17.6046;-3.0012;
368908334067736;54.6804;17.6168;-3.3428;
368908344067736;54.6438;17.5680;-3.2940;
368908354067736;54.6926;17.5314;-3.3672;
368908364067736;54.7902;17.4460;-3.5380;
368908374067736;54.9122;17.4216;-3.7332;
368908384067736;55.0708;17.4582;-3.9528;
368908394067736;55.0830;17.4094;-4.0992;
368908404067736;55.0464;17.3484;-4.0382;
368908414067736;55.0098;17.3118;-4.0748;
368908424067736;55.1196;17.2996;-4.2578;
368908434067736;55.1928;17.2630;-4.4042;
368908444067736;55.2660;17.2264;-4.5872;
368908454067736;55.3514;17.1532;-4.6970;
368908464067736;55.5832;17.0312;-5.0142;
368908474067736;51.3742;19.1540;-6.8930;
368908484067736;51.5328;19.0564;-7.1492;
368908494067736;51.6060;18.9832;-7.2590;
368908504067736;51.6548;18.8856;-7.3322;
368908514067736;51.6914;18.8002;-7.4298;
368908524067736;51.7402;18.6782;-7.4054;
368908534067736;51.7524;18.5318;-7.4420;
368908544067736;51.6060;18.4098;-7.1492;
368908554067736;51.4352;18.3488;-6.8808;
368908564067736;51.4230;18.3000;-6.7710;
368908574067736;51.4596;18.1780;-6.7100;
368908584067736;51.5328;18.0926;-6.6734;
368908594067736;51.6182;17.9828;-6.6856;
368908604067736;51.5328;17.8486;-6.5026;
368908614067736;51.4962;17.7510;-6.4782;
368908624067736;51.6182;17.6656;-6.6246;
368908634067736;51.8134;17.5680;-6.7466;
368908644067736;51.8744;17.3850;-6.7832;
368908654067736;51.8866;17.2630;-6.7100;
368908664067736;51.9232;17.1044;-6.6490;
368908674067736;51.9842;16.9702;-6.6368;
368908684067736;52.1794;16.9092;-6.8076;
368908694067736;52.3502;16.8238;-6.8320;
368908704067736;52.3990;16.7506;-6.8686;
368908714067736;52.4234;16.6530;-6.9662;
368908724067736;52.4234;16.5554;-6.9784;
368908734067736;52.5088;16.4944;-7.1004;
368908744067736;52.5332;16.3846;-7.1858;
368908754067736;52.8626;16.2992;-7.5152;
368908764067736;52.8626;16.1894;-7.4664;
368908774067736;52.8504;16.0796;-7.4054;
368908784067736;52.8992;15.9454;-7.4908;
368908794067736;52.9358;15.7868;-7.4664;
368908804067736;53.0700;15.6892;-7.5396;
368908814067736;53.2164;15.5428;-7.5884;
368908824067736;53.3262;15.4696;-7.6494;
368908834067736;53.1920;15.3354;-7.5274;
368908844067736;53.4238;15.2256;-7.7958;
368908854067736;53.6922;15.0792;-8.1252;
368908864067736;53.8508;14.9816;-8.2106;
368908874067736;53.9850;14.9084;-8.3204;
368908884067736;54.1558;14.8108;-8.4912;
368908894067736;54.2290;14.7254;-8.5644;
368908904067736;54.3510;14.6034;-8.6010;
368908914067736;54.3266;14.4814;-8.4912;
368908924067736;54.3144;14.3472;-8.3692;
368908934067736;54.2290;14.2740;-8.1862;
368908944067736;54.2168;14.1154;-8.1130;
368908954067736;54.2168;13.9568;-7.9788;
368908964067736;54.0826;13.7982;-7.6982;
368908974067736;53.8996;13.6274;-7.4176;
368908984067736;53.7532;13.4322;-7.1248;
368908994067736;53.7044;13.2736;-6.9540;
368909004067736;53.6800;13.1150;-6.8442;
368909014067736;53.5824;12.9076;-6.6856;
368909024067736;53.4726;12.7734;-6.4172;
368909034067736;53.5458;10.8702;-5.7950;
368909044067736;53.4482;10.7360;-5.6608;
368909054067736;53.5092;10.5896;-5.6364;
368909064067736;53.6434;10.4432;-5.7584;
368909074067736;53.5702;10.2968;-5.6120;
368909084067736;53.5214;10.1870;-5.4778;
368909094067736;53.5458;10.0284;-5.4290;
368909104067736;53.7044;9.8698;-5.5388;
368909114067736;53.7776;9.6990;-5.6730;
368909124067736;53.9606;9.5770;-5.7340;
368909134067736;54.0216;9.4184;-5.7096;
368909144067736;54.0460;9.2842;-5.6364;
368909154067736;54.1314;9.1866;-5.5876;
368909164067736;54.1558;9.0402;-5.5876;
368909174067736;54.3876;8.9304;-5.8316;
368909184067736;54.4974;8.9060;-5.9170;
368909194067736;54.6438;8.8938;-6.0512;
368909204067736;54.7902;8.8572;-6.2098;
368909214067736;54.8634;8.7962;-6.4050;
368909224067736;54.8634;8.7840;-6.5148;
368909234067736;55.0098;8.7352;-6.7710;
368909244067736;55.1318;8.7352;-6.9418;
368909254067736;55.1196;8.7230;-6.9296;
368909264067736;55.0830;8.6498;-6.9052;
368909274067736;55.1074;8.5766;-6.9296;
368909284067736;55.0830;8.5400;-6.9296;
368909294067736;55.2660;8.6254;-7.1126;
368909304067736;55.3880;8.6620;-7.2102;
368909314067736;55.4368;8.7474;-7.2834;
368909324067736;55.4246;8.8450;-7.3200;
368909334067736;55.3148;8.9914;-7.2590;
368909344067736;55.2050;9.1012;-7.2590;
368909354067736;55.0586;9.2476;-7.2834;
368909364067736;54.7780;9.3330;-7.1492;
368909374067736;54.4120;9.3330;-6.8564;
368909384067736;54.1436;9.4184;-6.6368;
368909394067736;53.9850;9.4184;-6.6002;
368909404067736;53.7288;9.4672;-6.4294;
368909414067736;53.6434;9.4428;-6.3562;
368909424067736;53.5336;9.4672;-6.2708;
368909434067736;53.5458;9.4550;-6.2342;
368909444067736;53.6434;9.4916;-6.2830;
368909454067736;53.7898;9.4916;-6.5026;
368909464067736;53.8142;9.4550;-6.6124;
368909474067736;53.8264;9.4672;-6.5758;
368909484067736;53.8996;9.3940;-6.6368;
368909494067736;53.9484;9.3696;-6.7344;
368909504067736;54.0582;9.2598;-6.8686;
368909514067736;54.0826;9.1744;-6.9540;
368909524067736;54.1192;9.0890;-6.9540;
368909534067736;54.1314;9.0280;-6.9418;
368909544067736;54.1314;8.9182;-6.9052;
368909554067736;54.1436;8.7718;-6.9296;
368909564067736;54.2778;8.6132;-7.0882;
368909574067736;54.3754;8.4668;-7.1614;
368909584067736;54.4852;8.3814;-7.1858;
368909594067736;54.6316;8.2838;-7.2102;
368909604067736;54.8268;8.1618;-7.4786;
368909614067736;55.0342;8.0276;-7.5884;
368909624067736;55.3514;7.9300;-7.8446;
368909634067736;55.4490;7.8324;-7.8812;
368909644067736;55.5588;7.7958;-7.9666;
368909654067736;55.6320;7.7470;-8.0520;
368909664067736;55.6442;7.6616;-8.1252;
368909674067736;55.5954;7.5518;-8.1496;
368909684067736;55.5710;7.4420;-8.2106;
368909694067736;55.4734;7.3444;-8.1984;
368909704067736;55.4002;7.2956;-8.1984;
368909714067736;55.5344;7.2224;-8.3326;
368909724067736;55.6320;7.1126;-8.3448;
368909734067736;55.6808;6.9784;-8.1862;
368909744067736;55.7906;6.9296;-8.0886;
368909754067736;55.9004;6.8564;-7.8690;
368909764067736;55.9736;6.7954;-7.4786;
368909774067736;56.1322;6.7954;-7.1980;
368909784067736;56.3152;6.7100;-6.9906;
368909794067736;56.3762;6.6978;-6.7222;
368909804067736;56.4616;6.6856;-6.4660;
368909814067736;56.5836;6.7100;-6.4416;
368909824067736;56.7300;6.6978;-6.4660;
368909834067736;56.7666;6.6612;-6.5636;
368909844067736;56.7544;6.6002;-6.6856;
368909854067736;56.7422;6.4660;-6.7710;
368909864067736;56.6568;6.4172;-6.8808;
368909874067736;56.7056;6.2586;-7.0516;
368909884067736;56.7422;6.1610;-7.1858;
368909894067736;56.7666;6.0024;-7.1492;
368909904067736;56.8032;5.8072;-7.1736;
368909914067736;56.9008;5.6608;-7.0882;
368909924067736;57.0716;5.5388;-7.1004;
368909934067736;57.2424;5.4412;-7.1248;
368909944067736;57.4498;5.2582;-7.0150;
368909954067736;57.5230;5.1362;-6.7954;
368909964067736;57.5230;4.9776;-6.6246;
368909974067736;57.5108;4.8678;-6.4050;
368909984067736;57.3766;4.7336;-6.0024;
368909994067736;57.3034;4.6360;-5.6974;
368910004067736;57.1448;4.5018;-5.2948;
368910014067736;56.9984;4.3310;-5.0264;
368910024067736;56.8398;4.2456;-4.8922;
368910034067736;56.8154;4.1968;-4.9288;
368910044067736;56.7300;4.1236;-4.8922;
368910054067736;56.6812;4.0992;-5.0752;
368910064067736;56.8032;4.0626;-5.4534;
368910074067736;56.8276;3.9650;-5.8682;
368910084067736;57.0228;3.9528;-6.5026;
368910094067736;57.0960;3.9040;-6.8808;
368910104067736;57.2912;3.7820;-7.2468;
368910114067736;57.4498;3.6356;-7.5396;
368910124067736;57.6084;3.4892;-7.6738;
368910134067736;57.6450;3.2696;-7.4908;
368910144067736;57.5718;3.1476;-7.1980;
368910154067736;57.6084;3.0134;-6.7588;
368910164067736;57.5352;2.8548;-6.1366;
368910174067736;57.5718;2.8060;-5.6608;
368910184067736;57.4986;2.7572;-5.0386;
368910194067736;57.4010;2.6962;-4.4164;
368910204067736;57.4742;2.7084;-4.0626;
368910214067736;57.5474;2.7328;-3.8064;
368910224067736;57.7304;2.6962;-3.7576;
368910234067736;57.8646;2.6596;-3.8674;
368910244067736;58.0598;2.6108;-4.0992;
368910254067736;58.2184;2.5010;-4.3188;
368910264067736;58.3160;2.4400;-4.6482;
368910274067736;58.3892;2.3546;-4.9532;
368910284067736;58.2550;2.2082;-5.0996;
368910294067736;58.2794;2.0618;-5.4168;
368910304067736;58.2428;1.9154;-5.5144;
368910314067736;58.2306;1.7690;-5.5876;
368910324067736;58.1086;1.6226;-5.5510;
368910334067736;58.0964;1.4884;-5.5510;
368910344067736;58.0598;1.3664;-5.5144;
368910354067736;57.9988;1.2200;-5.3070;
368910364067736;58.0720;1.1346;-5.1728;
368910374067736;58.0720;1.0126;-4.8434;
368910384067736;58.0720;0.9638;-4.5506;
368910394067736;58.0110;0.9516;-4.2334;
368910404067736;57.9744;0.8906;-3.9284;
368910414067736;57.9134;0.8662;-3.5990;
368910424067736;57.8402;0.7808;-3.1720;
368910434067736;57.8768;0.8296;-2.9646;
368910444067736;57.8890;0.7930;-2.7572;
368910454067736;57.9744;0.8174;-2.7084;
368910464067736;57.9500;0.7686;-2.6230;
368910474067736;57.9866;0.6832;-2.5986;
368910484067736;57.9012;0.5490;-2.6108;
368910494067736;57.7670;0.4514;-2.6962;
368910504067736;57.6816;0.3294;-2.9646;
368910514067736;57.5474;0.1952;-3.0744;
368910524067736;57.3156;0.0488;-3.1720;
368910534067736;57.1448;-0.1342;-3.3306;
368910544067736;56.9862;-0.2806;-3.5380;
368910554067736;56.8154;-0.4270;-3.6234;
368910564067736;56.7910;-0.4880;-3.7942;
368910574067736;56.8276;-0.5734;-3.8552;
368910584067736;56.8398;-0.6344;-3.8552;
368910594067736;56.8032;-0.6954;-3.9772;
368910604067736;56.9252;-0.7808;-4.2090;
368910614067736;57.1326;-0.8296;-4.5262;
368910624067736;57.3522;-0.8296;-4.7580;
368910634067736;57.7670;-0.8418;-5.1362;
368910644067736;58.0476;-0.8540;-5.3558;
368910654067736;58.2184;-0.8906;-5.4534;
368910664067736;58.3892;-0.9516;-5.5632;
368910674067736;58.6332;-1.0492;-5.6120;
368910684067736;58.7430;-1.0736;-5.5144;
368910694067736;58.7064;-1.1346;-5.1484;
368910704067736;58.7186;-1.2200;-4.9044;
368910714067736;58.5844;-1.2932;-4.7092;
368910724067736;58.5356;-1.3908;-4.5384;
368910734067736;58.6454;-1.4640;-4.6360;
368910744067736;58.7064;-1.5738;-4.6848;
368910754067736;58.7430;-1.6958;-4.7824;
368910764067736;58.8650;-1.8422;-5.0264;
368910774067736;58.9992;-2.0252;-5.3192;
368910784067736;58.9016;-2.2570;-5.2460;
368910794067736;58.9992;-2.5010;-5.3802;
368910804067736;58.9992;-2.6718;-5.3802;
368910814067736;59.0114;-2.8060;-5.3436;
368910824067736;59.0114;-2.9158;-5.3070;
368910834067736;59.1212;-3.0012;-5.2948;
368910844067736;59.1090;-3.0622;-5.1972;
368910854067736;59.0968;-3.0744;-5.1118;
368910864067736;59.0968;-2.9890;-5.1362;
368910874067736;58.9626;-2.8670;-4.9532;
368910884067736;58.9016;-2.8060;-4.9410;
368910894067736;58.6942;-2.7450;-4.8434;
368910904067736;58.6210;-2.7084;-4.8068;
368910914067736;58.5112;-2.6108;-4.9288;
368910924067736;58.4258;-2.4888;-4.9166;
368910934067736;58.1940;-2.3424;-4.8678;
368910944067736;58.2672;-2.2936;-5.1850;
368910954067736;58.2306;-2.1594;-5.2704;
368910964067736;58.1574;-2.0618;-5.2948;
368910974067736;58.1330;-1.9642;-5.2826;
368910984067736;58.0720;-1.8666;-5.2094;
368910994067736;57.9744;-1.7934;-4.9532;
368911004067736;57.9012;-1.6958;-4.7824;
368911014067736;57.9744;-1.5616;-4.5750;
368911024067736;57.8524;-1.4152;-4.1602;
368911034067736;57.8280;-1.3664;-3.9650;
368911044067736;57.7304;-1.2322;-3.6722;
368911054067736;57.6694;-1.0980;-3.5258;
368911064067736;57.5352;-0.9882;-3.4526;
368911074067736;57.4010;-0.8906;-3.3062;
