Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254833005987930;-11.0384;1.0436;0.3239;
5254833016106524;-7.6104;-0.1615;-0.6413;
5254833026210118;-13.2661;0.0996;-3.0607;
5254833036313659;-10.2024;0.7801;0.4104;
5254833046413607;-7.3732;1.2589;-0.2749;
5254833056517201;-10.8084;0.1235;-2.0644;
5254833066620743;-8.5400;0.2818;-0.1597;
5254833076718190;-10.4803;0.5357;-0.6748;
5254833086821784;-6.5611;0.1666;-1.9971;
5254833096925326;-4.4459;0.0733;-5.7628;
5254833107034128;-10.8084;0.3392;-9.5189;
5254833117137722;-12.6051;1.5153;-5.7006;
5254833127241263;-6.0150;1.2254;-1.6786;
5254833137341003;-5.1550;0.9667;-7.0780;
5254833147444597;-11.5702;0.4325;-3.8130;
5254833157548138;-8.5998;0.6242;0.9661;
5254833167645013;-9.1579;0.5213;-0.4328;
5254833177748607;-12.3512;-0.2285;-1.0989;
5254833187852149;-10.5042;0.2124;-0.0736;
5254833197955899;-9.1531;-0.0320;-1.7886;
5254833208059493;-11.1102;-0.6502;-0.0544;
5254833218163086;-10.8323;-0.0392;-0.9984;
5254833228263243;-10.5209;0.4902;-1.6259;
5254833238366784;-10.1904;0.7319;-1.1970;
5254833248470326;-10.9187;0.4110;-0.9742;
5254833258554284;-8.9064;-0.0535;0.1732;
5254833268657826;-9.0838;-0.2907;-0.5192;
5254833278761420;-12.6625;0.6266;-3.9473;
5254833288893920;4.9349;-0.2764;-5.3414;
5254833298997513;-4.7695;0.5812;-11.3994;
5254833309101055;-20.6611;0.0326;-8.2352;
5254833319199753;-16.6822;2.1837;0.4415;
5254833329303347;-1.8446;1.5634;-0.1023;
5254833339406888;-2.9225;-0.4250;-3.1205;
5254833349507982;-13.2374;-1.4815;-1.8894;
5254833359611524;-12.6266;1.3717;0.1899;
5254833369715118;-8.7963;0.5213;-2.0091;
5254833379861836;-10.7342;0.5859;-3.5471;
5254833389965430;-18.6129;0.8351;-2.8164;
5254833400068972;-16.0475;0.3942;7.9968;
5254833410128763;-0.3999;-1.1052;9.7696;
5254833420232357;-3.8901;-1.8407;-10.0340;
5254833430335899;-11.9222;-0.6909;-13.0283;
5254833440441420;-11.0527;1.6974;-2.7996;
5254833450545013;-6.6117;2.9815;1.5529;
5254833460648555;-6.3625;-0.5614;-5.5328;
5254833470757461;-13.4530;-1.0836;-5.2911;
5254833480861055;-6.0532;0.2961;-0.4762;
5254833490964597;-3.2028;0.0661;-4.7976;
5254833501057774;-15.9084;-0.2046;-11.0330;
5254833511161368;-14.2316;1.3549;-4.5389;
5254833521264909;-2.9369;1.9681;-0.1071;
5254833531395847;-8.6094;0.0398;-2.4858;
5254833541499388;-14.0710;-0.1878;1.9504;
5254833551602930;-7.8428;0.0565;4.5497;
5254833561711524;-5.3946;0.0613;-0.3682;
5254833571815118;-10.0947;-0.8584;-4.4213;
5254833581918711;-12.0829;-0.2453;-5.0109;
5254833592040586;-12.1307;0.7056;-1.8583;
5254833602144180;-9.7783;-0.6909;-0.0305;
5254833612247722;-12.3105;0.0517;-3.6814;
5254833622290690;-9.7137;0.5429;-2.5265;
5254833632394284;-5.8953;0.9787;1.2607;
5254833642497826;-8.1159;0.8542;-1.6475;
5254833652634753;-12.4660;0.0733;-3.9592;
5254833662738347;-12.2459;0.9547;-0.5623;
5254833672841888;-5.4281;-0.0754;-0.3682;
5254833682914076;-4.3741;-0.1304;-3.3864;
5254833693017618;-5.7395;-0.1328;-8.0124;
5254833703121159;-9.6897;0.6577;-7.4877;
5254833713233815;-11.1174;0.3392;-5.9067;
5254833723337409;-14.6318;2.0710;-7.0181;
5254833733440951;-12.2842;1.8150;0.0652;
5254833743540899;-6.4295;0.6434;5.3186;
5254833753644440;-7.7782;-0.3218;0.7624;
5254833763747982;-12.9547;-0.2477;-3.3027;
5254833773842513;-12.8782;1.0053;-1.4366;
5254833783946055;-8.1039;1.0579;-1.4198;
5254833794049597;-8.3387;0.5046;-1.9708;
5254833804174180;-12.1594;-0.1615;-0.8761;
5254833814277774;-5.3204;-0.0200;1.0044;
5254833824381368;-1.8709;-0.2692;-5.9785;
5254833834495899;-7.5601;-0.0153;-9.9287;
5254833844599493;-11.6683;0.9930;-6.4122;
5254833854703034;-11.1990;1.1154;-2.5911;
5254833864778815;0.0790;0.9236;-4.8455;
5254833874882409;-4.8891;-0.5471;-6.3257;
5254833884986003;-15.3718;0.4926;-4.8287;
5254833895137149;-17.6477;1.4267;-0.0353;
5254833905240743;-11.1440;1.4865;3.1747;
5254833915344284;-9.6802;0.6386;2.0225;
5254833925427982;-15.2115;-0.2764;1.6223;
5254833935531576;-10.7031;-0.8465;6.7968;
5254833945635118;-9.2898;-0.0440;2.5902;
5254833955720899;-7.0068;0.0087;-1.5060;
5254833965824493;-8.0010;-0.1735;-5.5929;
5254833975928086;-10.2311;0.6386;-3.3673;
5254833986040170;-4.7070;-0.0802;0.8318;
5254833996143763;-9.8097;-0.2261;-10.9493;
5254834006247357;-11.4099;-0.1496;-10.1492;
5254834016356576;-6.2665;1.0507;-4.4261;
5254834026460170;-6.6308;1.1417;-7.1644;
5254834036563711;-9.8288;1.5153;-5.1449;
5254834046664128;-9.9413;0.2626;-2.3973;
5254834056767722;-13.0651;1.6974;-1.2281;
5254834066871263;-13.2278;0.4711;2.3100;
5254834076970899;-10.5640;0.3272;4.2885;
5254834087074493;-7.2368;-0.3843;1.0810;
5254834097178086;-8.7652;-1.3567;-2.5265;
5254834107279336;-8.9399;-1.0980;-4.0143;
5254834117382930;-11.4171;0.3535;-3.8177;
5254834127486524;-10.2191;0.5405;-0.4738;
5254834137601836;-12.5213;0.8351;-0.7083;
5254834147705430;-11.0575;0.1738;0.3311;
5254834157809024;-7.4883;0.0517;-0.7947;
5254834167902878;-8.7676;0.0039;-6.0072;
5254834178006472;-7.9986;0.7825;-5.2816;
5254834188110065;-11.0025;1.0507;-6.1032;
5254834198209857;-13.4507;1.9131;-4.0286;
5254834208313451;-8.7939;1.8628;0.1708;
5254834218416993;-5.6414;0.7418;-0.1621;
5254834228515586;-16.6534;-0.3891;0.0197;
5254834238619180;3.9191;-0.0706;0.3553;
5254834248722774;4.4438;-0.4394;-10.5634;
5254834258837982;-20.9821;-0.1902;-14.8896;
5254834268941576;-21.2169;1.6304;-0.3682;
5254834279045118;2.3405;2.7132;0.1110;
5254834289146628;1.4013;-1.0047;-6.3305;
5254834299250222;-21.6865;-1.2108;-4.1674;
5254834309353815;-23.9501;2.0255;2.7266;
5254834319448295;-11.5846;2.2795;5.8696;
5254834329551888;-8.2382;0.3966;4.8443;
5254834339655482;-10.2455;-1.1797;-3.6885;
5254834349767461;-10.5209;-0.8058;3.9054;
5254834359871055;1.2099;0.0326;9.9682;
5254834369974649;-3.6194;-1.6851;-8.4601;
5254834380091940;-20.9414;-0.7460;-20.0713;
5254834390195534;-8.2765;0.9882;-0.9574;
5254834400299076;4.8963;1.8628;5.6492;
5254834410383086;-4.8485;-1.8239;-14.8681;
5254834420486680;-20.9916;-0.0849;-18.7131;
5254834430590274;-21.2839;4.8835;0.2426;
5254834440699180;0.7092;5.6237;2.3506;
5254834450802774;-5.4018;0.7777;-5.6336;
5254834460906368;-21.4971;0.0278;0.8605;
5254834470988972;-7.9627;0.4445;10.8787;
5254834481092565;3.9359;0.6601;-3.7125;
5254834491196107;-13.3167;-1.6804;-9.8880;
5254834501304180;-21.5426;-0.0105;2.2860;
5254834511407774;-9.1029;1.4052;5.8840;
5254834521511315;-8.3291;-0.7699;-2.6441;
5254834531611420;-17.3865;-1.5341;-0.8402;
5254834541715013;-8.7939;0.8853;-3.0440;
5254834551818607;-10.6528;1.8437;-3.8010;
5254834561934961;-10.1498;1.4794;-2.1912;
5254834572038555;-2.5825;1.7788;-7.6696;
5254834582142097;4.3887;-0.0033;-10.5586;
5254834592234440;0.3664;0.6482;-7.4207;
5254834602338034;-5.7467;1.8027;-7.7441;
5254834612441576;-10.5257;1.9825;-11.8044;
5254834622603243;-13.1800;1.0196;-7.5882;
5254834632706836;-10.7533;0.5955;0.3793;
5254834642810430;-5.7132;-0.5160;-0.5360;
5254834652887774;-19.5592;-0.2572;-3.0248;
5254834662991368;-12.9882;-0.5255;9.2067;
5254834673094961;-5.7227;1.4698;1.7590;
5254834683185170;-18.3326;0.6793;-6.9990;
5254834693288711;-13.6400;-1.8981;13.2359;
5254834703392357;-2.4505;-0.1400;14.5511;
5254834713500743;-5.7371;-1.5437;-1.5084;
5254834723604336;-12.4974;-3.6230;-2.8741;
5254834733707878;-7.3277;-0.8970;-1.2691;
5254834743798711;-2.3859;0.6482;-8.9441;
5254834753902305;-9.5219;0.0613;-18.1861;
5254834764005899;-13.7477;1.3525;-8.4075;
5254834774098659;-11.0767;2.6294;-3.3888;
5254834784202201;-5.2654;2.3177;-5.3462;
5254834794305795;-5.6677;1.1512;-3.8369;
5254834804428503;-14.3755;2.1383;-2.6776;
5254834814532097;-13.6472;2.2364;0.1421;
5254834824635690;-9.4430;0.5620;2.8896;
5254834834749961;-10.2024;-0.3485;2.4344;
5254834844853555;-16.5123;-1.4169;0.9517;
5254834854957149;-0.2013;-1.4527;0.7002;
5254834865057565;-1.8230;-1.4934;-1.9038;
5254834875161159;-17.1805;-0.9209;-9.0712;
5254834885264701;-18.1914;0.3894;-6.3523;
5254834895345326;-9.3018;2.1479;-0.4738;
5254834905448868;-2.8579;0.3344;0.6811;
5254834915552461;-6.8366;-0.9281;-4.2491;
5254834925668815;-11.8768;1.0795;-4.2945;
5254834935772409;-9.8695;0.8375;-2.4523;
5254834945876003;-7.0307;0.4134;-5.0468;
5254834955974336;-8.3578;0.8614;-8.5322;
5254834966077930;-11.5511;0.3440;-0.0353;
5254834976181524;-5.9886;-0.5471;6.7271;
5254834986270326;-7.4381;-0.5064;-5.4251;
5254834996373920;-15.7098;-0.0778;-10.4055;
5254835006477461;-13.3956;1.0412;3.5892;
5254835016578138;-4.9947;1.1536;3.7902;
5254835026681680;-7.4477;-0.6694;-4.8144;
5254835036785222;-11.6539;0.2435;-4.6250;
5254835046910013;-10.7007;1.5754;0.6787;
5254835057013607;-3.7920;1.2637;-3.1543;
5254835067117149;-10.0370;-0.1543;-6.7235;
5254835077224545;-10.5185;0.4086;-0.4810;
5254835087328138;-10.6840;1.1130;-3.1301;
5254835097431732;-11.8744;0.8973;-3.3625;
5254835107529336;-4.9947;0.0781;0.8198;
5254835117632930;-6.6021;-0.2429;-2.8669;
5254835127736524;-13.2254;0.4325;-6.2707;
5254835137840951;-9.5148;1.4746;1.1554;
5254835147944545;-5.9456;1.7381;-1.8703;
5254835158048138;-11.8672;-0.6287;-5.6886;
5254835168148190;-10.2191;0.4277;2.8107;
5254835178251784;-6.1134;-0.1543;-0.1310;
5254835188355378;-11.6420;0.3488;-7.0708;
5254835198460795;-13.1895;1.2565;-2.4284;
5254835208564388;-10.8060;1.6304;0.9230;
5254835218667982;-6.8366;0.3105;-0.7708;
5254835228759805;-5.7778;-0.1950;-2.4380;
5254835238863347;-10.0875;1.3382;-4.7569;
5254835248966940;-13.0747;0.5285;-1.0510;
5254835259063295;-7.7279;0.4181;-0.8617;
5254835269166888;-10.4109;-0.4298;-5.8397;
5254835279270430;-9.7496;0.1068;-1.1850;
5254835289402253;-9.0598;0.5046;-3.0799;
5254835299505847;-16.8284;0.8231;-2.0234;
5254835309609440;-5.6414;0.1929;1.9217;
5254835319699597;1.3152;0.5261;-5.3605;
5254835329803190;-12.2818;-0.5590;-8.3812;
5254835339906784;-18.9700;1.7213;-0.2462;
5254835350012357;-10.1091;1.1321;1.8212;
5254835360115951;-5.2726;-0.8536;-1.4007;
5254835370219545;-7.9627;-0.7220;-4.8933;
5254835380332461;-12.5931;0.0685;-4.7665;
5254835390436055;-14.9527;1.3095;-1.3816;
5254835400539597;-8.2023;0.2530;0.6018;
5254835410639024;-7.5984;-0.2477;-5.2358;
5254835420742618;-14.5908;0.8040;-3.5782;
5254835430846211;-7.9170;-0.1591;5.9533;
5254835440947565;0.5844;-0.5183;-0.6173;
5254835451051211;-5.6533;-1.1267;-12.9709;
5254835461154753;-12.3272;0.0805;-9.9407;
5254835471251003;-11.5774;1.7955;-2.8211;
5254835481354597;-11.6396;1.5969;-5.6073;
5254835491458138;-9.2683;0.3679;-1.5637;
5254835501564440;-7.8380;0.1762;0.3649;
5254835511668034;-10.7533;-0.4537;0.1158;
5254835521771628;-10.5808;-0.0873;-2.6297;
5254835531847305;-13.8051;1.2230;-2.2726;
5254835541950899;-14.4497;0.4878;2.4009;
5254835552054440;-7.5362;0.0350;2.8801;
5254835562215378;-6.7265;-0.8225;0.2976;
5254835572318972;4.3621;-1.8311;-3.6838;
5254835582422513;-2.0312;-0.4202;-13.1507;
5254835592496524;-24.1681;1.2350;-11.9480;
5254835602600118;-17.4799;2.7227;4.4157;
5254835612703659;-4.7695;2.6509;0.2019;
5254835622825690;-10.1282;0.1929;-3.9449;
5254835632929284;-10.0609;-1.1028;3.0718;
5254835643032878;-9.9341;0.4902;-0.6437;
5254835653116107;-11.9991;0.9284;-6.0646;
5254835663219701;-8.5854;1.0747;-5.0779;
5254835673323295;-7.4955;2.0833;-3.0464;
5254835683442982;-10.7797;0.6817;2.8059;
5254835693546576;-2.6973;-0.6479;8.4114;
5254835703650170;-7.1650;-0.0945;-7.3439;
5254835713743607;-21.9356;0.0470;-12.4917;
5254835723847201;-10.3149;2.0423;0.2593;
5254835733950743;-5.0689;1.6663;-3.0416;
5254835744053711;-7.9026;-0.6861;-4.8168;
5254835754157305;-9.6921;1.0699;-3.5710;
5254835764260899;-11.5941;1.3454;-4.7375;
5254835774380378;-11.6539;2.1120;-2.4619;
5254835784483972;-9.5845;0.5835;0.7169;
5254835794587565;-9.0550;0.4684;3.0021;
5254835804674753;-5.9288;-1.4121;1.1650;
5254835814778347;-9.9676;-0.5064;-5.3677;
5254835824881888;-13.1082;0.6984;-6.0598;
5254835834981940;-7.6582;1.3693;-2.1529;
5254835845085534;-5.3252;1.1321;-5.7197;
5254835855189076;-8.9207;-0.0248;-6.5725;
5254835865298503;-9.5964;1.1225;-3.4537;
5254835875402097;-14.9336;1.4076;-3.5136;
5254835885505638;-15.5252;0.8040;2.1278;
5254835895602149;-4.3765;1.1943;4.4755;
5254835905705743;-9.7256;-0.2859;-4.1698;
5254835915809284;-22.6301;-0.1065;-2.0163;
5254835925922045;-12.1738;1.3406;6.9715;
5254835936025638;-12.2889;1.2661;0.4510;
5254835946129180;-1.6265;-0.3338;-1.1515;
5254835956223295;16.8595;-0.5040;-6.1702;
5254835966326888;1.2170;-0.2692;-22.3875;
5254835976430430;-7.7638;-0.9903;-15.1196;
5254835986542565;-3.9622;0.6793;-9.2387;
5254835996646159;-4.8508;0.4735;-13.5553;
5254836006749701;-18.7807;1.1177;-4.3854;
5254836016854961;-16.1384;1.8365;8.8161;
5254836026958555;-11.7141;2.1455;6.0206;
5254836037062097;-11.2182;1.8293;0.4989;
5254836047167097;-9.8886;2.1718;-1.4342;
5254836057270690;-19.9543;1.9609;-1.2787;
5254836067374232;-14.3683;-0.0488;16.1824;
5254836077467930;-2.1392;-3.9440;19.3947;
5254836087571524;-6.0174;-5.2735;0.0461;
5254836097675065;-7.7351;-4.0998;-0.2509;
5254836107789961;-9.2683;-2.7389;5.3856;
5254836117893555;-8.1589;-2.3749;-6.9559;
5254836127997097;-10.7342;-3.4361;-18.7585;
5254836138078607;-10.6720;-1.9244;-16.4755;
5254836148182201;-3.6987;2.8400;-1.0989;
5254836158285743;-7.7088;4.0475;-6.0912;
5254836168393503;-18.2441;2.8113;-12.3864;
5254836178497097;-12.9835;3.1493;0.8151;
5254836188600638;-6.1995;3.9494;3.6538;
5254836198698034;-12.0565;2.1694;-0.0903;
5254836208801576;-11.0504;-0.5064;2.0058;
5254836218905118;-4.3597;-1.2634;-0.6245;
5254836229014857;-9.9030;-2.0611;-6.2372;
5254836239118451;-10.5066;-1.5485;-1.8655;
5254836249221993;-6.7696;0.7271;-4.0884;
5254836259337565;-12.1044;-0.1519;-5.4108;
5254836269441107;-15.4439;0.9284;-2.4691;
5254836279544701;-16.4522;1.2565;1.1336;
5254836289645170;-6.1349;0.9547;1.8595;
5254836299748763;4.4438;-1.8550;-2.2391;
5254836309852305;-9.7400;-0.5016;-10.3549;
5254836319950170;-16.2512;0.8351;-7.3534;
5254836330053763;-14.7180;3.7696;0.8557;
5254836340157305;-6.0317;1.1608;1.7542;
5254836350256420;-5.3468;-1.8598;-0.5623;
5254836360360013;-9.9509;-1.4456;-2.3830;
5254836370463555;-10.2407;0.3535;-1.1874;
5254836380558034;-8.8035;1.5802;-4.8981;
5254836390661576;-8.7532;0.9619;-6.9105;
5254836400765118;-17.2594;3.1346;-7.1186;
5254836410868347;-7.8667;2.6004;7.1704;
5254836420971888;-2.1703;2.6605;2.2430;
5254836431075430;-9.1603;-1.2036;-6.3185;
5254836441184440;-13.8293;0.3464;-5.1855;
5254836451288034;-9.6658;3.4415;-3.3482;
5254836461391576;-9.2201;1.8341;-3.6188;
5254836471544545;-9.8504;0.9045;-2.0163;
5254836481648138;-8.1182;0.6410;0.0990;
5254836491751680;-5.3563;0.1331;-1.6451;
5254836501815795;-13.5392;0.9858;-4.8981;
5254836511919388;-13.6807;1.3310;-2.5265;
5254836522022982;-6.9565;0.4493;0.2809;
5254836532119024;-6.2019;0.0661;-2.5624;
5254836542222618;-10.6911;-0.1448;-2.4739;
5254836552326159;-13.5224;1.7764;-2.8860;
5254836562414336;-12.8830;1.8027;-3.0559;
5254836572517930;1.2434;0.5644;-1.3050;
5254836582621472;-5.4233;0.5812;-4.2538;
5254836592740586;-17.0103;1.0627;-5.3318;
5254836602844180;-17.4823;3.2426;-0.2749;
5254836612947722;-5.3276;1.3573;1.1530;
5254836623057774;-1.4109;-1.1315;-4.9675;
5254836633161368;-11.6973;0.1283;-4.2347;
5254836643264909;-11.2397;2.2412;-1.5132;
5254836653378607;-7.8165;1.8987;-5.5304;
5254836663482201;-9.5414;0.7705;-5.6551;
5254836673585743;-10.1163;2.1909;-3.4609;
5254836683661524;-10.0851;0.7128;4.2024;
5254836693765118;-6.8680;-0.3218;2.7290;
5254836703868659;-11.9560;-0.8106;-5.4036;
5254836714010482;-11.1197;-0.0416;-3.2501;
5254836724114076;-9.6156;1.4052;-3.2022;
5254836734217618;-6.3024;0.2554;0.3407;
5254836744294128;-1.5954;-0.4872;-3.5351;
5254836754397722;-15.8414;1.3932;-11.3779;
5254836764501263;-19.3173;1.2230;1.4067;
5254836774604961;-5.5047;-0.2692;5.3641;
5254836784708555;2.9177;-1.0717;-3.3482;
5254836794812097;-7.9603;-1.6370;-6.8865;
5254836804909805;-20.2035;1.2879;-4.1722;
5254836815013295;-14.1191;1.7405;-1.3696;
5254836825116836;-6.5515;0.0422;-1.2763;
5254836835229180;-6.6332;-1.6780;-1.9301;
5254836845332722;-10.9283;-0.6479;-0.6461;
5254836855436263;-11.9489;0.6242;-0.7804;
5254836865541576;-9.8169;-0.0105;-1.4773;
5254836875645118;-8.5639;0.3153;-4.2610;
5254836885748607;-12.0565;0.8231;-4.1985;
5254836895854232;-12.4397;0.7896;1.3516;
5254836905957774;-5.5935;-0.8536;2.6357;
5254836916061315;-6.8800;-1.7139;-5.6121;
5254836926170378;-12.5740;0.8566;-7.2075;
5254836936273920;-10.4348;1.3549;-3.6212;
5254836946377409;-6.2402;0.3559;-4.8646;
5254836956474545;-7.5529;0.9835;-6.6060;
5254836966578086;-9.2683;1.2975;-2.0186;
5254836976681628;-7.9843;0.2124;-3.2477;
5254836986791107;-10.1306;0.4612;-3.5566;
5254836996894649;-12.7633;1.0507;-2.6106;
5254837006998190;-13.6161;0.7490;0.4822;
5254837017110586;-6.5300;-0.4322;1.1097;
5254837027214128;-9.3090;0.1857;-2.7063;
5254837037317618;-11.2684;0.7490;-0.9096;
5254837047415951;-7.4405;0.8566;-3.7340;
5254837057519493;-9.0359;1.1489;-4.1052;
5254837067623034;-6.5925;0.6649;-1.8655;
5254837077716836;-8.0608;0.2578;-3.0488;
5254837087820378;-11.0599;0.4445;-3.7077;
5254837097923920;-7.6633;0.7992;-2.9100;
5254837108028086;-8.8442;0.2913;-3.6404;
5254837118131628;-10.4204;0.5453;-5.0133;
5254837128235170;-11.8576;1.2039;-1.9253;
5254837138359545;-10.1904;1.4626;-2.2678;
5254837148463086;-12.7896;0.7466;-2.9219;
5254837158566628;-7.0140;1.2470;2.0154;
5254837168636888;-5.9527;0.4469;-0.1190;
5254837178740430;-9.2874;0.0159;-1.7599;
5254837188843920;-9.1938;0.9069;-2.4858;
5254837198950013;-6.5276;0.6266;-5.0850;
5254837209053555;-4.2855;0.6147;-5.5304;
5254837219157097;-13.9944;0.9093;-5.5786;
5254837229262461;-14.8232;1.3908;-2.9818;
5254837239366003;-4.8820;1.3908;-1.7862;
5254837249469493;-0.2898;0.2985;-6.2252;
5254837259601420;-10.3869;1.1584;-6.0168;
5254837269704961;-16.0116;1.7189;-0.8258;
5254837279808451;-10.0155;1.7118;0.9326;
5254837289884649;-11.2397;-0.3867;1.1865;
5254837299988190;-10.9307;-0.8345;1.8739;
5254837310091732;-11.6563;0.0015;2.7338;
5254837320199857;-7.3325;-1.6394;4.2120;
5254837330303399;-1.7557;-0.6622;-4.7088;
5254837340406940;-15.2115;1.3789;-14.4108;
5254837350507357;-16.9959;2.1503;-1.5422;
5254837360610899;-7.3229;1.2302;5.8863;
5254837370714440;-1.8254;-0.6120;-0.4256;
5254837380809753;-7.0283;-0.9281;-8.0363;
5254837390913295;-17.8729;1.3071;-4.1674;
5254837401016836;-9.6682;0.8830;-0.4208;
5254837411118138;-7.8188;0.5333;-5.6408;
5254837421221628;-10.4013;0.1738;-4.4046;
5254837431325118;-7.1746;1.0340;-1.3600;
5254837441449232;-8.8801;-0.1113;-3.7795;
5254837451552774;-11.1583;0.5716;-2.0378;
5254837461656211;-10.0011;-0.3485;-2.0258;
5254837471725795;-14.0351;0.5548;-1.0104;
5254837481829284;-12.7585;-0.4466;0.6188;
5254837491932826;-2.2636;-0.2453;1.2846;
5254837502073920;-8.7772;-1.0430;-4.6585;
5254837512177461;-16.2942;0.4325;-5.3318;
5254837522280951;-9.6299;0.8518;-1.3911;
5254837532355482;-6.5013;0.4684;-5.3677;
5254837542459024;-9.1220;-0.0706;-2.9698;
5254837552562565;-10.5544;-0.6096;-1.2595;
5254837562692409;-6.6500;-0.4681;-1.4079;
5254837572795951;-6.7170;-1.0478;-3.0033;
5254837582899440;-10.7725;-0.1543;-7.3965;
5254837592992461;-17.0079;0.6721;-4.0238;
5254837603096003;-8.3435;0.8231;3.5100;
5254837613199545;-7.0977;-0.9999;0.5539;
5254837623315690;-9.6132;-0.0153;-7.2864;
5254837633419232;-8.0441;0.6553;-3.3194;
5254837643522774;-10.0947;1.3190;-0.9670;
5254837653628815;-0.7307;0.3799;-4.1722;
5254837663732357;-2.7452;-0.8536;-10.5036;
5254837673835899;-19.2646;0.9882;-5.4179;
5254837683948399;-16.9170;1.8485;7.7883;
5254837694051940;-4.9729;0.5237;0.9517;
5254837704155430;-10.3869;-0.8369;-6.0984;
5254837714226368;-12.2674;-1.5221;0.0221;
5254837724329857;-6.3745;1.4291;-1.4486;
5254837734433399;-10.2144;1.4578;-7.4160;
5254837744550795;-10.7868;0.4711;0.7792;
5254837754654336;-6.7193;1.1943;-0.4448;
5254837764757878;-10.2885;-0.2094;-1.0774;
5254837774861576;-5.5768;-0.7268;3.8046;
5254837784965118;-9.0838;-0.7555;-5.7006;
5254837795068607;-16.3469;0.1929;-8.5083;
5254837805172670;-11.1918;1.3478;-2.0812;
5254837815276263;-2.4721;1.1273;-1.6762;
5254837825379805;-5.7948;0.9667;-9.2363;
5254837835494232;-15.3838;1.4148;-5.7221;
5254837845597826;-11.5463;2.3130;3.8046;
5254837855701368;-8.6453;2.0255;1.0738;
5254837865802357;-12.6266;0.2052;-0.8952;
5254837875905951;-0.7451;-2.0635;-0.3586;
5254837886009493;0.0431;0.1187;-4.7856;
5254837896092149;-13.9872;-0.5662;-9.2124;
5254837906195743;-17.0151;1.3621;-6.7379;
5254837916299284;-11.0192;2.9312;-0.2605;
5254837926409597;-8.9136;1.5562;0.1158;
5254837936513190;-11.7165;-0.3604;1.3971;
5254837946616732;-6.4128;-0.1639;2.2187;
5254837956736420;-10.0466;0.4684;-3.6718;
5254837966840013;-13.4291;-0.1424;-4.3256;
5254837976943555;-14.2555;1.7070;-1.1348;
5254837987017513;-9.5219;0.7128;3.2297;
5254837997121055;-4.5251;-0.3820;3.6873;
5254838007224597;-5.0737;-0.9568;-4.4309;
5254838017353607;-7.9866;-0.4035;-9.5839;
5254838027457201;-12.4660;1.6208;-6.4146;
5254838037560743;-10.5018;2.7873;-3.6476;
5254838047660899;-2.5558;1.9992;-6.2755;
5254838057764493;-10.5090;0.6625;-6.1869;
5254838067867982;-11.4984;1.3262;-0.1286;
5254838077968190;-7.2129;2.2005;-2.8717;
5254838088071784;-12.0039;0.8877;-4.6513;
5254838098175274;-16.3373;0.7247;1.2751;
5254838108276420;-4.3789;0.4086;3.4286;
5254838118380013;-7.3205;1.0077;-5.0803;
5254838128483555;-11.2397;-1.3567;-1.5852;
5254838138551472;-8.3243;-0.7842;1.3516;
5254838148655013;-12.4062;0.8638;-5.4491;
5254838158758555;-13.3502;0.6697;0.2737;
5254838168882930;-4.8748;-0.2046;2.4631;
5254838178986472;-9.2707;-0.6742;-5.7987;
5254838189090013;-11.5223;-1.2706;-3.0105;
5254838199199336;-7.3134;1.1536;-1.3648;
5254838209302930;-8.3315;1.5586;-7.5763;
5254838219406472;-12.3655;1.2494;-5.3103;
5254838229506784;-6.6715;0.8207;-0.3251;
5254838239610326;-8.0154;0.4469;-2.3109;
5254838249713868;-11.4048;-0.0176;-2.7278;
5254838259828399;-10.8634;-0.2453;-1.3265;
5254838269931940;-11.7476;0.6745;-1.9277;
5254838280035482;-9.8360;0.4134;-1.3481;
5254838290134545;-9.9939;0.4086;-1.6738;
