Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703522433375336;-8.4512;0.4062;-3.6643;
703522443454502;-11.7523;-0.7172;-5.2095;
703522453554711;-9.2465;0.3368;-2.1673;
703522463654919;-6.4965;0.0996;-2.2199;
703522473774294;-8.5089;-0.3314;-4.8000;
703522483874502;-10.3005;0.4902;-3.6523;
703522493974659;-10.6983;-0.0081;-3.0655;
703522504076429;-9.8288;-0.2429;-2.3085;
703522514176638;-9.9461;0.1786;-2.2463;
703522524276794;-9.9150;-0.2716;-0.8426;
703522534365179;-8.7844;0.4711;-0.4738;
703522544465388;-9.7448;0.6386;-1.4533;
703522554565544;-10.5353;-0.2812;-1.0319;
703522564668669;-9.8839;0.9811;-1.1922;
703522574768825;-9.4334;0.1546;-1.3002;
703522584869034;-8.4464;0.2435;-2.2463;
703522594996117;-9.3616;-0.1400;-3.1472;
703522605096325;-9.5749;0.6529;-3.0224;
703522615196481;-8.9088;-1.0502;-3.7842;
703522625277263;-8.8681;-0.1400;-3.9401;
703522635377471;-7.5817;-0.7220;-3.8177;
703522645477627;-9.0718;-0.3724;-4.9962;
703522655567784;-11.1365;-0.1567;-2.6919;
703522665667992;-9.5172;-0.2979;-1.4868;
703522675768148;-9.6730;0.3105;-1.9516;
703522685869763;-11.4960;0.7343;-0.7947;
703522695969971;-11.7069;-0.2070;-0.7349;
703522706070127;-11.1894;0.8853;0.5372;
703522716165596;-7.1794;-0.3051;-0.4089;
703522726265804;-8.3650;-0.1831;-2.2152;
703522736365909;-7.7327;-0.1663;-1.7025;
703522746490700;-6.3864;0.0470;-6.0096;
703522756590856;-10.2359;-0.1878;-6.2587;
703522766691013;-10.6023;0.7247;-2.6297;
703522776763096;-9.7543;1.0412;-2.4978;
703522786863252;-8.0201;0.9452;-4.4910;
703522796963409;-6.8414;-0.5997;-4.1435;
703522807069398;-12.4926;0.2195;-3.0416;
703522817169606;-11.7452;0.0326;-2.0764;
703522827269711;-7.5841;-0.7364;-2.4428;
703522837354450;-6.9852;-0.1400;-1.6475;
703522847454659;-7.7925;0.4325;-1.1635;
703522857554763;-12.9380;0.4421;-1.8583;
703522867691013;-13.9011;1.2422;0.4247;
703522877791169;-6.1469;1.4554;0.0221;
703522887891325;-5.9886;0.8997;-2.1075;
703522897961586;-10.4731;0.5548;-2.5026;
703522908061794;-13.1249;0.0206;-2.1864;
703522918161898;-8.6979;0.7968;-2.6680;
703522928284815;-5.3133;-0.7819;-6.0793;
703522938385023;-8.9136;-1.0190;-4.3376;
703522948485179;-9.4502;-0.1974;-2.8451;
703522958566950;-11.1655;-0.1352;-3.2381;
703522968667106;-10.1258;0.9500;-1.0152;
703522978767263;-8.2956;0.3751;-2.0644;
703522988893877;-10.5185;0.0876;-2.3925;
703522998994086;-10.0490;0.4998;-0.3802;
703523009094242;-7.6896;-0.2094;-0.0401;
703523019165700;-9.0287;0.2794;-2.5481;
703523029265909;-10.2670;-1.0789;-2.7733;
703523039366013;-11.0169;-0.5255;-2.5624;
703523049477054;-8.4559;-0.2572;-2.0450;
703523059577211;-9.7735;-0.3820;-3.9784;
703523069677419;-10.4898;-0.0344;-1.9804;
703523079787211;-7.2823;0.3129;-1.9349;
703523089887419;-9.1364;-0.3147;-3.3769;
703523099987575;-10.8227;-0.0655;-2.7637;
703523110084450;-9.7304;-0.7196;-3.1783;
703523120184659;-10.8586;0.1714;-1.8105;
703523130284815;-8.0824;-0.4609;-1.9229;
703523140380023;-8.0321;-0.6742;-1.7384;
703523150480179;-9.2249;0.5740;-2.2319;
703523160580336;-11.5726;-0.3338;-3.3625;
703523170673096;-11.4266;0.0589;-1.7169;
703523180773252;-8.8274;0.0757;-2.6489;
703523190873409;-7.2559;-0.4394;-1.7073;
703523200975075;-7.7112;0.7152;-2.1434;
703523211075284;-9.6275;-0.6598;-3.6766;
703523221175440;-8.8298;0.9691;-3.1277;
703523231276950;-9.7017;-0.2429;-3.4944;
703523241377159;-10.6528;0.3440;-3.9736;
703523251477315;-8.9160;0.2602;-1.6092;
703523261596586;-9.8815;-0.1448;-3.1014;
703523271696794;-10.1665;0.0972;-1.5517;
703523281796950;-9.5291;0.0446;-1.1827;
703523291887419;-12.1762;-0.4561;-1.2954;
703523301987575;-8.8561;0.5309;-1.2425;
703523312087731;-7.9531;0.6840;-0.7421;
703523322165388;-9.1268;0.7466;-1.1898;
703523332265544;-9.8910;0.3846;-2.5098;
703523342365752;-8.8274;0.7104;-3.1062;
703523352485336;-6.7816;0.6745;-3.2812;
703523362585544;-10.1689;-0.5471;-6.1199;
703523372685700;-11.9441;-0.1711;-3.9640;
703523382786325;-7.8667;-0.0682;-2.6871;
703523392886534;-7.6463;-0.1783;-2.7781;
703523402986690;-9.7400;0.6601;-3.8895;
703523413098617;-11.2851;-0.1831;-2.0740;
703523423198825;-10.4085;1.0890;-0.7083;
703523433298981;-8.1541;0.2291;-1.4079;
703523443381846;-8.6333;0.2411;-1.6020;
703523453482054;-8.8777;0.1187;-0.8785;
703523463582211;-9.5124;0.1499;-3.0009;
703523473669919;-9.8336;0.0278;-2.0692;
703523483770075;-9.3879;0.1929;-2.7852;
703523493870336;-10.3774;0.0733;-3.0918;
703523503987575;-9.6802;0.0757;-2.1075;
703523514087784;-8.8992;-0.3461;-2.9626;
703523524187992;-8.1589;0.2554;-2.3228;
703523534276898;-7.4237;-0.4442;-2.0907;
703523544377106;-9.5916;-0.2644;-3.5112;
703523554477263;-9.8121;0.0541;-2.9100;
703523564601481;-9.9245;-0.3485;-3.7747;
703523574701690;-12.1164;-0.2548;-1.3217;
703523584801898;-10.1258;0.9260;-0.1214;
703523594910596;-7.9316;-0.3604;-1.3265;
703523605010804;-9.8121;0.6840;-1.1563;
703523615110961;-10.3196;-0.9784;-1.8464;
703523625186429;-10.4587;0.8399;-1.7336;
703523635286638;-8.8561;-0.5853;-2.5289;
703523645386846;-8.7652;-0.6742;-2.0955;
703523655478200;-9.3951;0.5788;-3.0488;
703523665578409;-10.4133;-0.1232;-3.8249;
703523675678565;-10.7510;-0.0682;-2.8594;
703523685783617;-7.6223;0.5477;-2.3204;
703523695883825;-7.4572;-0.0009;-2.8837;
703523705984034;-10.7701;0.4014;-3.2572;
703523716091221;-9.8934;0.0063;-2.4571;
703523726191377;-8.7820;0.5142;-2.9506;
703523736291638;-9.5821;-0.3194;-2.4978;
703523746379867;-10.1043;-0.1926;-2.3085;
703523756480023;-9.8288;0.0541;-2.0115;
703523766580231;-9.4478;0.1666;-2.9052;
703523776677679;-9.2106;0.2483;-0.6891;
703523786777888;-9.0766;0.8231;-2.2008;
703523796878096;-9.8169;-0.2189;-2.2558;
703523806994398;-9.8839;0.7896;-1.7408;
703523817094606;-9.5916;0.1092;-2.5911;
703523827194815;-9.9676;0.7008;-1.6977;
703523837350075;-9.2683;0.2794;-2.4380;
703523847450231;-8.5807;0.5309;-1.7408;
703523857550440;-7.2775;-0.1472;-3.8106;
703523867598409;-10.7007;-0.1854;-4.4213;
703523877698565;-12.5572;0.3368;-1.8488;
703523887798773;-7.6609;-0.4992;-2.3447;
703523897878252;-7.7231;0.5907;-3.1014;
703523907978461;-9.0335;-0.2022;-1.9660;
703523918078669;-10.3125;0.4421;-2.2056;
703523928201898;-9.9748;0.6601;-2.3518;
703523938302106;-8.8083;-1.0693;-3.1519;
703523948402315;-9.8480;0.0829;-1.9158;
703523958498617;-9.5195;-0.8058;-3.1543;
703523968598825;-11.5774;-0.0945;-2.2295;
703523978699034;-9.8815;-0.0849;-1.1372;
703523988769554;-8.3674;-0.2046;-2.2869;
703523998869763;-10.8634;0.1690;-1.2739;
703524008969971;-10.7964;-0.1184;-1.3887;
703524019085596;-9.3927;-0.0440;-0.6150;
703524029185804;-8.1182;0.6218;-2.4404;
703524039286013;-7.6056;-0.4944;-2.3447;
703524049392836;-9.4932;0.1834;-2.7494;
703524059493044;-9.6634;-0.5303;-5.2887;
703524069593252;-11.8146;-0.5686;-4.1387;
703524079706846;-9.7400;0.3464;-2.0186;
703524089807054;-7.5888;-0.0176;-2.8642;
703524099907263;-9.0790;-0.1831;-2.8451;
703524109998200;-10.0585;-0.2883;-1.9684;
703524120098409;-10.2814;0.1953;-2.0812;
703524130198617;-8.7724;-0.1424;-2.2391;
703524140254971;-7.1865;-0.3652;-1.6116;
703524150355127;-7.1554;0.1977;-2.9554;
703524160455336;-12.0446;0.4349;-3.3553;
703524170590179;-12.3775;-0.2261;-2.1314;
703524180690336;-8.0465;1.1106;-2.1170;
703524190790596;-7.2296;-0.1328;-2.5528;
703524200895179;-12.3177;-0.0778;-1.8511;
703524210995388;-11.2588;0.1044;-2.0091;
703524221095596;-8.0967;0.7343;-1.3361;
703524231193304;-7.7255;-0.4657;-2.1984;
703524241293513;-9.5868;0.0565;-1.7862;
703524251393721;-9.9963;0.1834;-1.9708;
703524261511690;-9.8862;0.7537;-3.0799;
703524271611898;-8.5304;0.2148;-1.5685;
703524281712106;-7.9265;0.7104;-3.2261;
703524291801013;-10.0418;-0.3796;-2.4523;
703524301901169;-12.2267;0.6458;-2.8522;
703524312001377;-9.6108;-0.7077;-3.4226;
703524322112002;-8.9423;0.3224;-1.9086;
703524332212211;-9.2707;-0.8106;-2.4021;
703524342312419;-10.6696;0.1594;-1.2811;
703524352399034;-9.3879;0.2770;-2.4045;
703524362499242;-9.0694;-0.4131;-2.6967;
703524372599450;-8.6812;0.1570;-1.1013;
703524382695909;-7.6247;0.3368;-3.0105;
703524392796117;-9.5100;0.0326;-2.6752;
703524402896325;-9.1675;-0.4250;-3.1376;
703524412996534;-9.8767;0.9667;-3.4657;
703524423096742;-11.8289;-0.5949;-4.0262;
703524433196950;-10.0418;0.0206;-1.9277;
703524443294763;-7.8667;-0.7077;-1.9445;
703524453394971;-9.1771;-0.4418;-2.6871;
703524463495127;-13.1752;-0.4370;-1.3002;
703524473605284;-10.0226;0.1905;-0.5168;
703524483705440;-5.2845;-0.3796;-1.0391;
703524493805648;-8.7075;0.9476;-1.6618;
703524503895492;-10.7916;-0.1759;-1.0343;
703524513995700;-8.7365;1.1369;-2.4930;
703524524095856;-7.1025;0.1092;-3.7603;
703524534193617;-9.7759;-0.2213;-4.8838;
703524544293825;-8.9399;-0.5758;-3.8297;
703524554393981;-10.4181;-1.1076;-5.4945;
703524564510596;-9.7687;-0.3700;-2.3638;
703524574610804;-9.5462;-0.2788;-1.9277;
703524584711013;-9.5243;-0.4585;-2.8765;
703524594783773;-10.0875;1.0364;0.1038;
703524604883981;-10.3774;0.1666;0.6547;
703524614984138;-9.3497;0.8231;-0.7059;
703524625102679;-9.1603;0.6123;-0.5264;
703524635202888;-7.3253;0.3894;0.1062;
703524645303044;-9.1579;0.1738;-3.3099;
703524655404659;-12.7633;0.3703;-3.9999;
703524665504815;-10.0059;0.5644;-1.9588;
703524675605023;-9.6610;-0.1496;-2.8594;
703524685690961;-9.4310;-0.0009;-4.5054;
703524695791117;-11.1102;-0.2477;-2.3710;
703524705891325;-8.1733;0.2913;-1.3169;
703524716007419;-6.5180;-0.2500;-3.6308;
703524726107575;-12.0805;-0.5423;-2.1864;
703524736207784;-9.5797;0.1331;-1.8846;
703524746300075;-9.2225;0.4854;-2.9411;
703524756400231;-11.6396;0.3440;-1.4653;
703524766500440;-8.8944;0.4397;-1.7192;
703524776631325;-6.8390;-0.1472;-2.1003;
703524786731534;-9.7639;0.8495;-2.9028;
703524796831690;-11.3330;-0.3170;-3.3577;
703524806892419;-8.7844;-0.1496;-3.5853;
703524816992575;-7.5218;-0.4370;-3.5183;
703524827092731;-6.3290;-0.1615;-3.2118;
703524837226273;-6.4750;0.0230;-5.1042;
703524847326429;-6.9159;0.1618;-5.5905;
703524857426638;-23.4688;0.1570;-0.4089;
703524867490440;-25.3421;0.8686;2.8633;
703524877590648;-2.9393;0.0565;1.1384;
703524887690804;4.9421;0.4349;1.8547;
703524897820336;-4.9851;-0.5997;0.2163;
703524907920544;-15.4941;0.0015;-3.8752;
703524918020700;-13.2111;1.2135;-3.9927;
703524928092575;-3.9168;1.9537;-3.1253;
703524938192784;-3.6485;0.7657;-6.0335;
703524948292940;-10.7988;1.3430;-5.0874;
703524958409398;-11.2373;1.3765;0.3383;
703524968509606;-1.3845;-0.0200;-6.3305;
703524978609763;-17.5588;-3.2444;-18.5405;
703524988734294;-18.6634;-2.9785;-1.2906;
703524998834502;-4.5060;0.4469;11.8753;
703525008934711;-3.0135;0.8423;0.0413;
703525019005596;-7.8165;0.1164;-5.9402;
703525029105804;-12.7367;0.7152;1.1578;
703525039205961;-13.6328;2.3563;2.9423;
703525049303929;-8.2214;2.8208;0.5539;
703525059404138;-9.3353;0.6864;-0.2007;
703525069504294;-9.4837;1.0579;0.1110;
703525079604034;-9.9150;0.5142;-3.7675;
703525089704190;-10.5377;-0.8297;-3.7555;
703525099804398;-9.5414;-0.4442;-3.9855;
703525109904763;-11.0408;-1.0860;-4.8503;
703525120004971;-8.7796;-0.5447;-2.1482;
703525130105127;-4.3669;-0.1783;-3.2955;
703525140204971;-9.7304;-0.2046;-4.8933;
703525150305127;-14.5190;0.1116;-1.8368;
703525160405336;-10.3391;0.7561;-0.4232;
703525170509346;-7.4572;0.5142;-2.5241;
703525180609554;-9.3760;0.1403;-1.3002;
703525190709711;-7.2703;-0.0488;0.6547;
703525200800909;-10.0537;-0.4083;-3.2357;
703525210901117;-9.9389;-0.5136;-2.8570;
703525221001273;-7.9193;-0.3218;-3.6595;
703525231112992;-11.1293;-0.7675;-5.2816;
703525241213200;-11.0312;0.4807;-1.7312;
703525251313356;-7.7806;0.2028;-1.1683;
703525261427263;-9.0957;-0.5925;-4.1722;
703525271527419;-11.3569;0.2171;-2.6082;
703525281627627;-10.7270;-0.1950;-1.0295;
703525291700909;-8.8274;-0.1184;-1.5036;
703525301801065;-9.2755;0.3248;-1.1587;
703525311901273;-7.9388;0.1642;-0.8402;
703525322018929;-8.6931;0.1499;-2.5935;
703525332119138;-9.9532;0.9882;-2.2965;
703525342219346;-9.9532;-0.2668;-1.8224;
703525352313825;-9.3664;0.2746;-3.0559;
703525362414034;-8.6213;0.0206;-3.5901;
703525372514190;-11.0049;-0.1328;-3.4346;
703525382601690;-9.5267;-1.0238;-2.5672;
703525392701898;-8.7242;0.1690;-3.8584;
703525402802054;-7.6439;-0.7436;-1.8655;
703525412911534;-7.6176;-0.6885;-2.4691;
703525423011742;-11.6492;0.6721;-4.2873;
703525433111898;-13.1154;-0.5495;-1.2162;
703525443208409;-7.6128;1.2517;-0.3467;
703525453308565;-6.3745;0.4998;-2.0716;
703525463408773;-10.1234;0.2865;-1.6092;
703525473524346;-10.5066;-0.0272;-1.3193;
703525483624502;-8.7700;0.2028;-3.0775;
703525493724711;-9.1364;-0.5064;-3.7292;
703525503809554;-9.9844;-0.1424;-2.1458;
703525513909711;-9.5438;0.3057;-2.4571;
703525524009867;-10.3869;0.1187;-3.0679;
703525534108252;-10.9331;0.5429;-0.5886;
703525544208409;-11.1030;0.0446;-1.4103;
703525554308617;-8.4200;0.2435;-1.5278;
703525564420336;-9.2273;0.3607;-1.1013;
703525574520492;-9.9963;0.3751;-0.8545;
703525584620700;-9.1005;0.7295;-1.7360;
703525594736429;-8.7317;0.1068;-2.2941;
703525604836586;-7.4812;1.2494;-2.4811;
703525614936742;-10.2909;-0.1998;-4.9244;
703525625005596;-12.7295;0.7729;-4.1100;
703525635105752;-8.0393;0.8662;-2.2678;
703525645205961;-5.6557;-0.6502;-3.6356;
703525655305336;-9.8216;0.1834;-4.0071;
703525665405492;-12.4878;-0.2524;-3.0535;
703525675505700;-10.5832;0.3224;-2.1625;
703525685607992;-7.7303;-0.2716;-1.9301;
703525695708148;-5.0210;0.1235;-1.2449;
703525705808356;-10.4420;0.2602;-2.3037;
703525715906117;-13.7118;0.5716;-1.7432;
703525726006273;-10.0442;0.5931;-1.8296;
703525736106429;-6.9996;0.0924;-2.2199;
703525746209242;-8.1182;-0.2955;-2.1649;
703525756309398;-11.0815;0.3942;-2.0569;
703525766409606;-9.2560;-0.1615;-1.7264;
703525776522419;-9.6634;0.2483;-3.4035;
703525786622575;-10.7438;-0.3123;-2.8908;
703525796722731;-7.0068;-0.3604;-2.3157;
703525806801690;-6.5997;-0.0655;-2.8789;
703525816901846;-11.1293;-0.3939;-2.3877;
703525827002054;-11.1102;-0.5686;-2.5289;
703525837134502;-9.2058;0.1379;-2.3806;
703525847234711;-8.9830;0.0302;-2.1027;
703525857334867;-9.1077;0.2865;-0.8737;
703525867410961;-8.1852;-0.5327;-1.7862;
703525877511117;-9.4358;0.2483;-2.3901;
703525887611325;-8.7003;-0.1591;-2.0955;
703525897731898;-10.2909;-0.3652;-4.9173;
703525907832054;-12.0900;-0.0392;-2.5792;
703525917932263;-9.7352;0.1905;-0.5168;
703525928011742;-8.6189;0.0852;-2.0402;
703525938111898;-10.8108;-0.2118;-1.7312;
703525948212054;-12.6841;0.6314;-0.4304;
703525958326950;-8.4200;-0.2835;-0.7564;
703525968427106;-7.8667;0.3272;-1.7623;
703525978527315;-10.6863;-0.5303;-1.6834;
703525988635179;-9.7400;1.1728;-1.6499;
703525998735388;-8.9949;0.1786;-4.3687;
703526008835544;-9.5028;0.4612;-2.2271;
703526018913513;-9.0981;0.3535;-2.9937;
703526029013669;-8.8059;0.1690;-4.4862;
703526039113825;-10.2670;0.0781;-3.6332;
703526049210179;-9.4382;-0.3867;-2.8546;
703526059310336;-8.9088;-0.3242;-4.2108;
703526069410544;-8.2980;-0.5686;-2.3638;
703526079510909;-8.8609;0.1331;-2.0836;
703526089611065;-10.7581;0.1116;-3.2931;
703526099711273;-11.3498;0.4110;-1.6044;
703526109818825;-9.5366;-0.0176;-0.5695;
703526119918981;-7.1770;-0.2166;-1.4366;
703526130019138;-8.1661;0.6529;-1.8655;
703526140099606;-9.8240;0.0087;-1.8224;
703526150199763;-9.6323;0.3440;-2.7326;
703526160299971;-8.2454;0.0159;-4.2610;
703526170429346;-8.1876;-0.4657;-3.4226;
703526180529502;-8.0249;0.4445;-3.0942;
703526190629659;-11.0408;-0.6287;-4.0286;
703526200718825;-11.0743;0.6170;-1.5012;
703526210818981;-9.6873;-0.3218;-1.0654;
703526220919190;-9.1699;-0.1663;-2.2175;
703526231024502;-9.6108;0.5572;-1.0199;
703526241124659;-8.0058;-0.8922;0.1947;
703526251224867;-9.3544;0.4998;-1.5900;
703526261323148;-11.7763;0.1690;-1.2739;
703526271423304;-8.8107;-0.1615;-1.7743;
703526281523513;-8.4368;0.2219;-3.3840;
703526291615752;-9.3808;0.1499;-1.5302;
703526301715856;-8.5663;-0.2620;-2.7589;
703526311816065;-9.6419;-0.3147;-3.8704;
703526321933565;-10.6074;0.0422;-3.8297;
703526332033721;-9.9939;-0.3437;-2.9506;
703526342133929;-8.8370;-0.1639;-0.9574;
703526352230179;-12.5285;-0.0176;-1.1420;
703526362330336;-7.1650;0.6218;-1.2544;
703526372430544;-7.0977;-0.0559;-3.6212;
703526382525700;-11.0432;0.5931;-2.2774;
703526392625856;-12.2243;0.5788;-0.4543;
703526402726065;-9.6586;0.5189;-1.6283;
703526412836221;-6.1253;0.3775;-1.4868;
703526422936377;-8.4296;0.4660;-3.7268;
703526433036586;-9.8791;-0.2166;-2.5337;
703526443122054;-11.1126;0.5596;-2.3758;
703526453222211;-9.7400;0.2698;-2.5744;
703526463322419;-9.6203;-0.7771;-4.6418;
703526473436169;-10.0442;-0.1208;-2.4906;
703526483536325;-6.4128;0.3679;-0.6030;
703526493636481;-6.5997;-0.2453;-2.5361;
703526503732471;-9.5557;0.3224;-3.2931;
703526513832627;-11.9465;0.9906;-2.7876;
703526523932836;-8.5448;0.8973;-0.5025;
703526534017575;-8.3291;0.1307;-1.7862;
703526544117731;-13.8724;-0.3461;-0.8641;
703526554217940;-11.5822;0.0924;-0.2222;
703526564341481;-9.9820;-1.1243;-2.4930;
703526574441638;-9.0503;-0.1304;-1.8057;
703526584541846;-8.1589;-0.4107;0.4534;
703526594645284;-8.2047;-1.1414;-1.3528;
703526604745492;-8.9853;0.2411;-2.5648;
703526614845648;-10.5185;0.6051;-1.9684;
703526624930075;-9.6203;-0.0511;-1.3026;
703526635030231;-8.4512;0.3607;-2.2343;
703526645130440;-6.1373;-0.6479;-1.9923;
703526655218825;-8.2597;-0.9185;-5.0731;
703526665318981;-14.8783;-1.1868;-4.7064;
703526675419138;-11.9055;-0.5064;-0.3730;
703526685531325;-6.8031;-0.7484;0.7792;
703526695631481;-7.4213;-0.3338;-0.2342;
703526705731690;-13.5826;1.2135;0.4798;
703526715832367;-12.3775;0.3870;2.8992;
703526725932523;-8.0943;0.4636;0.9709;
703526736032731;-8.6596;0.6864;0.1612;
703526746125492;-9.2130;0.9930;0.9829;
703526756225648;-11.0767;0.7729;-0.8450;
703526766325804;-10.4468;0.6338;-1.9181;
703526776418929;-8.8777;0.8542;-1.1611;
703526786519086;-8.3243;0.7466;-2.4188;
703526796619242;-9.8432;0.9978;-2.7565;
703526806731950;-7.7590;1.4626;-2.6393;
703526816832106;-6.1851;0.1187;-3.6332;
703526826932315;-11.0767;0.0637;-4.0765;
703526837015388;-11.5343;-0.5853;-2.7254;
703526847115544;-8.0967;0.0685;-2.2391;
703526857215700;-11.2923;-1.4049;-2.1649;
703526867330961;-11.4099;-0.4226;0.3311;
703526877431117;-9.8240;-0.9257;-0.2174;
703526887531325;-8.8346;-0.6957;0.4128;
703526897631846;-9.0431;0.2770;-0.6508;
703526907732002;-10.5664;-1.2012;-1.0534;
703526917832211;-9.9987;-0.3772;-1.1228;
703526927922679;-9.8145;0.1953;-2.5986;
703526938022836;-8.3626;-0.1854;-1.9038;
703526948122992;-9.5797;-0.7723;-3.9568;
703526958273669;-11.7332;-0.3580;-4.0478;
703526968373825;-9.5438;-0.9520;-3.2907;
703526978473981;-8.1278;-0.7077;-3.2166;
703526988544606;-10.3630;-1.0765;-2.5576;
703526998644763;-13.3956;0.1905;-2.0282;
703527008744971;-10.1043;0.5716;-0.8737;
703527018848513;-6.1110;0.8758;-0.3156;
703527028948669;-9.5557;-0.4633;-0.7397;
703527039048877;-8.7389;2.0375;-0.9646;
703527049116325;-6.9661;0.2148;-3.6547;
703527059216481;-9.7543;0.0111;-3.9568;
703527069316638;-11.0049;0.7490;-2.6847;
703527079427888;-10.8323;0.8877;-3.1735;
703527089528044;-9.9987;0.2148;-2.1147;
703527099628200;-8.6022;0.7681;-1.3863;
703527109736169;-9.9461;0.3535;0.0676;
703527119836325;-10.2598;-0.0248;-2.2367;
703527129936534;-12.2818;0.1283;-0.1310;
703527140034346;-6.8967;1.6687;0.9422;
703527150134502;-8.8274;-0.3099;-1.3720;
703527160234711;-10.1115;1.6831;0.2067;
703527170333252;-10.1402;2.1814;0.3287;
703527180433409;-9.5773;0.8638;-1.1803;
703527190533617;-9.4334;1.9609;-1.7671;
703527200645596;-9.5845;0.4205;-1.2811;
703527210745752;-9.8025;0.8997;-1.5398;
703527220845961;-10.4133;-0.3963;-2.4691;
703527230928409;-10.1809;-0.2142;-1.3098;
703527241028565;-7.3421;-0.2859;-1.6714;
703527251128721;-9.3568;-0.1017;-2.2893;
703527261242002;-12.3033;-0.0631;-0.6843;
703527271342159;-10.9451;-0.0583;0.1732;
703527281442367;-8.8657;0.2770;0.0508;
703527291538200;-9.3305;1.1584;-0.6915;
703527301638356;-10.0756;-0.7340;-0.1717;
703527311738565;-10.5927;-0.3218;-0.4953;
703527321846846;-9.4980;-0.6287;-1.3863;
703527331947002;-7.8739;-0.7699;-1.9660;
703527342047211;-9.5940;-1.6155;-3.3171;
703527352135388;-11.5080;-0.8369;-2.8884;
703527362235544;-10.4683;-1.0478;-2.1099;
703527372335752;-9.1843;-0.2764;-1.4486;
703527382433200;-8.4153;-0.7172;-1.5036;
703527392533356;-9.9006;-0.7053;-1.4821;
703527402633565;-9.8456;-0.8010;-1.7240;
703527412744763;-10.0756;-0.0826;-0.9239;
703527422844919;-9.4789;-1.3113;-1.4940;
703527432945127;-10.1689;-0.7149;-1.7192;
703527443039138;-8.1924;-0.5638;-1.3193;
703527453139294;-8.7317;-0.7819;-2.5193;
703527463239502;-11.6109;-0.7962;-2.1338;
703527473343929;-10.7079;0.3894;-1.5374;
703527483444086;-9.1938;-0.1950;-1.7216;
703527493544294;-10.1689;0.3655;-0.8258;
703527503639138;-8.8202;-0.4370;-1.2233;
703527513739294;-10.5114;0.6147;-0.8498;
703527523839502;-8.5280;-0.1543;-1.7985;
703527533931169;-8.6429;0.0589;-1.3002;
703527544031325;-8.7724;0.3894;-1.9636;
703527554131534;-9.5486;0.2076;-3.0296;
703527564253565;-12.1475;0.5907;-2.0788;
703527574353721;-9.2922;1.0026;-1.0989;
703527584453929;-8.3985;1.0603;-1.5781;
703527594548409;-10.0585;1.2517;-0.9646;
703527604648565;-8.7556;0.2028;-1.4318;
703527614748773;-11.3689;1.6041;-0.9574;
703527624851742;-8.6931;0.2554;-1.6642;
703527634951898;-8.8801;0.5429;-1.6475;
703527645052106;-10.1665;0.9835;-0.4328;
703527655150075;-8.3722;0.9595;-2.0139;
703527665250231;-11.7667;0.4421;-1.8846;
703527675350440;-11.7691;1.0268;-0.5288;
703527685443825;-9.2393;0.4445;-0.3467;
703527695543981;-9.5510;0.3344;-0.7851;
703527705644190;-8.3602;-0.0296;-0.3754;
703527715726169;-8.9064;0.9954;-1.7360;
703527725826325;-8.8681;0.3009;-1.7791;
703527735926481;-10.2455;0.6625;-3.0679;
703527746046325;-12.1379;-0.6383;-1.5781;
703527756146481;-10.0971;0.5907;-1.7456;
703527766246690;-9.6108;-0.2094;-2.6800;
703527776332419;-9.2731;0.1283;0.1516;
703527786432575;-7.8547;0.0565;-0.5862;
703527796532731;-9.4334;0.5883;-2.0043;
703527806668409;-8.9853;-1.0741;-1.9469;
703527816768565;-12.2698;-0.6383;-2.2941;
