Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596738045440567;-0.0639;0.0031;0.0270;
596738055552494;-0.0298;-0.0108;0.0515;
596738065657337;-0.0341;0.0702;0.0430;
596738075762233;-0.0138;0.1362;0.0451;
596738085873535;-0.0533;0.0435;0.0483;
596738095978327;-0.0181;0.0041;0.0356;
596738106083223;-0.0490;-0.0193;0.0281;
596738116171608;-0.0607;-0.0385;0.0537;
596738126276452;-0.0394;-0.1056;0.0856;
596738136381296;-0.0437;-0.1280;0.0664;
596738146475254;-0.0746;-0.1152;0.0611;
596738156580098;-0.0810;-0.1162;0.0441;
596738166684994;-0.0863;-0.0395;-0.0039;
596738176787337;-0.0936;0.0893;0.0004;
596738186892181;-0.0989;0.0766;0.0260;
596738196997025;-0.0735;0.0766;0.0015;
596738207115879;-0.0979;0.0531;-0.0294;
596738217220723;-0.0746;0.0403;-0.0465;
596738227325619;-0.0799;0.0425;-0.0475;
596738237426400;-0.0511;0.0957;-0.0454;
596738247531244;-0.0746;0.1256;-0.0337;
596738257636139;-0.0192;0.0830;-0.0220;
596738267739473;-0.0053;0.0648;-0.0571;
596738277844317;-0.0234;0.0872;-0.0646;
596738287949212;-0.0501;-0.0385;-0.0795;
596738298052546;-0.1085;-0.1003;-0.0838;
596738308157389;-0.1394;-0.0928;-0.1008;
596738318262233;-0.1075;-0.0459;-0.1232;
596738328362910;-0.1000;0.0648;-0.1477;
596738338467754;-0.0266;0.0819;-0.1061;
596738348572650;-0.0202;-0.0065;-0.0912;
596738358690254;-0.0160;-0.0364;-0.1040;
596738368795098;0.0043;-0.0076;-0.1115;
596738378899942;0.0181;-0.0278;-0.0859;
596738388998067;0.0011;-0.0779;-0.1061;
596738399102910;-0.0362;-0.0928;-0.1040;
596738409207754;-0.0511;-0.0981;-0.1040;
596738419315254;-0.0362;-0.0917;-0.1093;
596738429420098;-0.0202;-0.0534;-0.0891;
596738439524942;0.0096;0.0095;-0.0880;
596738449626764;0.0128;0.0318;-0.0571;
596738459731660;-0.0011;0.0446;-0.0848;
596738469836504;0.0107;0.1256;-0.1189;
596738479953535;-0.0075;0.1309;-0.0795;
596738490058431;0.0426;0.0638;-0.0656;
596738500163275;0.0181;0.1245;-0.0742;
596738510349108;-0.0128;0.0936;-0.0326;
596738520453952;0.0352;-0.0332;-0.0348;
596738530558796;0.0181;-0.0726;-0.0465;
596738540573900;-0.0320;-0.0917;-0.0316;
596738550678744;-0.0011;-0.1375;-0.0145;
596738560783587;0.0000;-0.0662;-0.0220;
596738570889942;0.0000;-0.0353;-0.0156;
596738580994785;-0.0043;-0.0300;-0.0465;
596738591099629;-0.0138;0.0073;-0.0273;
596738601220567;-0.0352;-0.1035;-0.0411;
596738611325410;-0.0256;-0.1130;-0.0603;
596738621430254;-0.0362;-0.0204;-0.0507;
596738631515775;0.0224;0.0233;-0.0411;
596738641620619;0.0320;-0.0225;-0.0188;
596738651725514;0.0064;-0.0651;-0.0188;
596738661835254;0.0426;-0.0481;-0.0454;
596738671940098;0.0362;-0.3122;-0.0017;
596738682044942;-0.0618;-0.3367;-0.0443;
596738692161608;-0.2118;0.0446;-0.1040;
596738702266452;-0.4238;0.3076;-0.1093;
596738712371296;-0.3024;0.2427;-0.1349;
596738722460462;0.1108;0.0350;-0.1573;
596738732565306;0.2535;0.0617;-0.1605;
596738742670150;0.0341;0.2065;-0.1690;
596738752776400;-0.0714;0.2289;-0.1869;
596738762881192;0.0362;0.1575;-0.1848;
596738772986087;0.0714;0.3502;-0.1722;
596738783093067;0.0682;0.7976;-0.1912;
596738793197910;0.1672;-0.1067;-0.1061;
596738803302754;0.7104;-0.6871;-0.1296;
596738813405879;0.2397;-0.2515;-0.1115;
596738823510723;-0.1692;-0.0896;-0.0656;
596738833615567;0.0980;-0.2345;-0.0486;
596738843729421;0.0905;-0.2824;-0.0752;
596738853834264;0.0107;0.0403;-0.1115;
596738863939160;0.0234;0.1927;-0.0710;
596738874053639;0.1640;-0.0342;-0.0656;
596738884158483;0.4463;0.0009;-0.0710;
596738894263379;0.4005;0.0510;-0.0113;
596738904353431;0.2738;-0.1461;0.0462;
596738914458275;0.2727;-0.0822;0.1101;
596738924563171;0.1406;0.1288;0.1421;
596738934663431;0.1523;0.0137;0.1836;
596738944768275;0.1513;-0.0364;0.1644;
596738954873171;0.1023;0.0606;0.1655;
596738964969785;0.0831;-0.0449;0.1740;
596738975074629;0.0245;-0.1482;0.1762;
596738985179525;-0.0213;-0.1077;0.1900;
596738995315775;-0.1458;-0.0502;0.1655;
596739005420567;-0.1618;0.0180;0.1549;
596739015525462;-0.1320;0.0851;0.1762;
596739025628223;-0.0915;-0.0065;0.1740;
596739035733067;-0.0778;0.0318;0.1144;
596739045837910;-0.1352;0.1628;0.0867;
596739055940567;-0.0852;0.0585;0.0803;
596739066045410;-0.0160;-0.0459;0.0664;
596739076150254;-0.0852;0.0137;0.0622;
596739086232546;-0.1170;0.0531;0.0419;
596739096337389;-0.0522;0.0265;0.0526;
596739106442233;-0.0202;0.0361;0.0537;
596739116560462;-0.0138;0.0766;0.0547;
596739126665306;-0.0298;0.0617;0.0260;
596739136770150;-0.0064;0.0617;0.0196;
596739146888431;-0.0362;0.0350;-0.0124;
596739156993327;-0.0618;0.0190;-0.0092;
596739167098119;-0.0437;-0.0214;-0.0007;
596739177187129;-0.0628;-0.0747;-0.0124;
596739187291973;-0.0639;-0.0033;-0.0177;
596739197396869;-0.0426;0.0712;-0.0007;
596739207519264;0.0053;-0.0023;0.0174;
596739217624108;0.0053;-0.0843;-0.0103;
596739227728952;-0.0085;0.0041;-0.0124;
596739237813379;-0.0053;0.0350;-0.0124;
596739247918223;-0.0075;-0.0768;-0.0113;
596739258023067;-0.0234;-0.1226;-0.0060;
596739268129004;-0.0597;-0.0960;-0.0262;
596739278233848;-0.0415;-0.0364;-0.0166;
596739288338692;-0.0224;-0.0427;0.0196;
596739298452129;-0.0011;-0.0438;0.0185;
596739308557025;-0.0234;0.0297;-0.0017;
596739318661921;-0.0075;0.1426;-0.0113;
596739328771556;0.0053;0.0329;0.0132;
596739338876452;0.0085;-0.0875;0.0185;
596739348981348;-0.0767;-0.0577;0.0089;
596739359072858;-0.1096;-0.0076;0.0292;
596739369177754;-0.1458;0.0137;0.0206;
596739379282598;-0.0936;-0.0214;0.0217;
596739389384004;-0.0692;-0.0534;0.0345;
596739399488900;-0.1479;-0.0204;-0.0039;
596739409593744;-0.1192;0.0403;-0.0252;
596739419700671;-0.0660;-0.2004;0.0132;
596739429805514;-0.1266;-0.2238;-0.0550;
596739439910410;-0.3961;0.2204;-0.1285;
596739450013379;-0.6390;0.3182;-0.1210;
596739460118223;-0.2523;0.1107;-0.1445;
596739470223171;0.1470;-0.0119;-0.1636;
596739480341035;0.1108;0.0989;-0.1690;
596739490445983;-0.2001;0.1639;-0.1987;
596739500550879;-0.1160;0.1202;-0.1891;
596739510650098;0.0043;0.0372;-0.1912;
596739520754994;0.0138;0.2236;-0.2104;
596739530859942;-0.0543;0.3225;-0.1869;
596739540968900;0.0011;-0.3771;-0.1509;
596739551073796;0.1491;-0.4879;-0.1955;
596739561178639;-0.0703;-0.0917;-0.1754;
596739571271973;-0.1224;-0.0204;-0.1796;
596739581376869;-0.0160;-0.1503;-0.2178;
596739591481764;0.0373;-0.1269;-0.2146;
596739601588796;0.0330;0.0329;-0.2008;
596739611693692;0.0426;0.1064;-0.2083;
596739621798587;0.1672;0.0904;-0.2072;
596739631910254;0.2876;0.0734;-0.1615;
596739642015150;0.3185;0.0542;-0.1381;
596739652120046;0.3292;-0.0321;-0.0656;
596739662224889;0.3036;-0.0651;-0.0220;
596739672329785;0.2003;0.0031;-0.0667;
596739682434681;0.1289;0.0201;-0.0326;
596739692544837;0.1811;-0.0012;-0.0081;
596739702649733;0.2407;0.0361;-0.0177;
596739712754629;0.1619;-0.0566;0.0068;
596739722864212;0.1289;-0.1407;0.0387;
596739732969108;0.1097;-0.0758;0.0377;
596739743074004;0.0980;-0.0811;0.0771;
596739753168223;0.1236;-0.0747;0.0877;
596739763273119;0.1001;-0.0193;0.0526;
596739773378014;0.0905;-0.0289;0.0441;
596739783488900;0.0895;0.0020;0.0334;
596739793593796;0.0969;0.0372;0.0260;
596739803698692;0.0863;-0.0545;0.0526;
596739813787337;0.0575;-0.0992;0.0505;
596739823892233;0.0245;-0.0044;0.0153;
596739833997077;-0.0043;0.0095;0.0664;
596739844093223;0.0362;0.0158;0.0569;
596739854198171;0.0735;0.0595;0.0228;
596739864303014;0.0660;0.0734;0.0036;
596739874421817;0.0948;0.0840;-0.0241;
596739884526764;0.0831;0.0137;-0.0390;
596739894631608;0.0277;-0.0811;-0.0241;
596739904744160;0.0181;-0.0790;-0.0177;
596739914849056;0.0096;0.0041;0.0015;
596739924954004;0.0170;-0.0172;-0.0358;
596739935063952;0.1172;-0.0310;-0.0316;
596739945168848;0.0820;0.0286;-0.0539;
596739955273744;0.1310;0.0670;-0.0603;
596739965372389;0.1566;-0.0001;-0.0529;
596739975477285;0.2120;-0.0182;-0.0539;
596739985582181;0.1598;0.0414;-0.0252;
596739995683275;0.1427;0.0755;-0.0081;
596740005788171;0.1971;-0.1099;0.0121;
596740015893014;0.2035;-0.2334;0.0760;
596740025985619;0.1172;0.0276;0.0537;
596740036090514;0.1257;0.2108;0.0302;
596740046195462;0.1449;0.0712;0.0569;
596740056306087;0.1332;-0.0481;0.0686;
596740066410983;0.1683;-0.0609;0.0718;
596740076515879;0.0597;-0.0417;0.0952;
596740086629421;0.0064;-0.0885;0.0963;
596740096734317;0.0586;-0.0885;0.1165;
596740106839212;0.0831;0.0936;0.1367;
596740116940567;0.1182;0.2023;0.1314;
596740127045462;0.0810;-0.2004;0.1570;
596740137150358;0.1278;-0.2888;0.1282;
596740147258587;0.0394;-0.0768;0.0792;
596740157363431;-0.1202;-0.0640;0.0941;
596740167468379;-0.1543;-0.1130;0.0995;
596740177560827;-0.0915;-0.0843;0.0782;
596740187665775;-0.0330;-0.0150;0.1059;
596740197770619;0.0085;0.0755;0.1208;
596740207895827;0.0618;0.0798;0.0899;
596740218000723;0.0565;0.1778;0.0473;
596740228105619;0.0320;0.2246;0.0451;
596740238205358;0.0394;0.1373;0.0334;
596740248310254;0.0256;0.2001;0.0313;
596740258415150;0.0213;0.2479;0.0515;
596740268511973;0.0234;0.1575;0.0728;
596740278616869;0.0671;0.1490;0.0899;
596740288721764;0.0575;0.1288;0.0824;
596740298825046;0.0543;0.0020;0.0430;
596740308929889;0.0362;-0.0885;0.0505;
596740319034785;0.0192;-0.1173;0.0302;
596740329159108;0.0160;-0.2473;0.0047;
596740339264004;-0.0011;-0.3144;0.0217;
596740349368848;-0.0479;-0.3176;0.0206;
596740359450254;-0.0852;-0.3197;0.0313;
596740369555098;-0.1192;-0.2185;0.0345;
596740379659994;-0.0884;-0.1003;0.0015;
596740389771712;0.0362;-0.0225;-0.0198;
596740399876556;0.0586;0.0340;-0.0369;
596740409981400;0.0778;0.0851;-0.0688;
596740420077702;0.0565;0.1181;-0.0614;
596740430182598;0.0330;0.1053;-0.0252;
596740440287494;0.0277;0.1597;-0.0049;
596740450399525;0.0628;0.2182;-0.0060;
596740460504421;0.0810;0.1341;0.0356;
596740470609264;0.0501;0.0585;0.0313;
596740480713014;0.0277;0.0840;-0.0273;
596740490817962;0.0011;0.0798;-0.0294;
596740500922806;0.0234;-0.0182;-0.0518;
596740511039212;0.0234;-0.1077;-0.0518;
596740521144108;-0.0021;-0.1482;-0.0411;
596740531249004;-0.0245;-0.1716;-0.0443;
596740541356608;-0.0373;-0.2089;-0.0092;
596740551461504;-0.0213;-0.1951;-0.0124;
596740561566296;0.0426;-0.0097;-0.0699;
596740571652285;0.0788;0.0627;-0.1029;
596740581757233;0.1055;-0.0385;-0.0987;
596740591862077;0.1055;-0.0150;-0.0997;
596740601979733;0.0735;0.0702;-0.0869;
596740612084629;0.0948;0.1426;-0.0614;
596740622189473;0.1236;0.2437;-0.0465;
596740632295462;0.1523;0.2300;-0.0049;
596740642400358;0.1598;0.1437;0.0185;
596740652505202;0.1363;0.0755;-0.0166;
596740662613223;0.0863;-0.0076;0.0036;
596740672718067;0.0650;-0.0694;0.0164;
596740682822962;0.0660;-0.0736;0.0004;
596740692918223;0.0394;-0.1418;0.0004;
596740703023067;0.0469;-0.0939;0.0132;
596740713127910;0.0469;0.0361;0.0217;
596740723266087;0.0820;0.0244;0.0121;
596740733370931;0.1033;0.0851;0.0430;
596740743475827;0.1118;0.1586;0.0217;
596740753590983;0.0948;0.1405;0.0206;
596740763695879;0.0948;0.1000;0.0302;
596740773800723;0.0799;0.0393;0.0324;
596740783855358;0.0628;-0.0854;0.0451;
596740793960202;0.0660;-0.1727;0.0803;
596740804065098;0.0320;-0.2185;0.1293;
596740814190358;0.0373;-0.2899;0.1538;
596740824295202;0.0160;-0.2068;0.1346;
596740834400046;-0.0170;-0.0087;0.0664;
596740844497077;0.0170;-0.0683;0.1037;
596740854602025;0.0639;-0.1695;0.0995;
596740864706817;0.0032;0.0244;0.0483;
596740874826244;0.0565;0.2767;0.0441;
596740884931192;0.1065;0.3630;0.0664;
596740895035983;0.0884;0.3555;0.1112;
596740905129733;0.0533;0.2554;0.1133;
596740915234629;0.0682;0.1916;0.1016;
596740925339473;0.0288;0.1138;0.0888;
596740935433014;-0.0021;-0.0459;0.1048;
596740945537910;0.0170;-0.0055;0.0654;
596740955642754;0.0202;0.0382;0.0920;
596740965770723;-0.0064;-0.3612;0.1069;
596740975875619;-0.0138;-0.5486;0.0856;
596740985980514;-0.1437;-0.3186;0.0899;
596740996065879;-0.2949;-0.2100;0.0952;
596741006170775;-0.2981;-0.1013;0.0196;
596741016275567;-0.0085;0.0457;-0.0230;
596741026377337;0.1118;0.0638;-0.0529;
596741036482181;0.0948;0.1170;-0.0454;
596741046587025;0.0373;0.1309;-0.0433;
596741056689421;0.0341;0.1916;-0.0039;
596741066794317;0.0692;0.3065;0.0057;
596741076899108;0.0394;0.1607;0.0579;
596741087011817;0.0735;-0.0619;0.0696;
596741097116712;0.0810;-0.0481;0.0451;
596741107221556;-0.0011;-0.0417;0.0217;
596741117322233;-0.0032;-0.1589;0.0334;
596741127427129;-0.0053;-0.1642;0.0345;
596741137531973;-0.0149;-0.1471;0.0185;
596741147640306;0.0138;-0.1258;0.0249;
596741157745150;0.0138;-0.0800;0.0356;
596741167849994;-0.0096;-0.1056;0.0590;
596741177956660;0.0245;-0.1013;0.0537;
596741188061556;0.0373;-0.0129;0.0366;
596741198166400;0.0181;0.0744;0.0260;
596741208285410;0.0245;0.1160;0.0121;
596741218390306;0.0405;0.1096;0.0174;
596741228495150;0.0107;0.0968;0.0185;
596741238602129;0.0160;0.1096;0.0377;
596741248707025;0.0479;0.1256;0.0696;
596741258811869;0.0234;0.0904;0.1112;
596741268904421;0.0447;0.0734;0.1208;
596741279009317;0.0426;0.1607;0.0814;
596741289114160;0.0639;0.1682;0.0888;
596741299207337;0.0362;0.0872;0.0867;
596741309312233;0.0149;0.0308;0.1059;
596741319417077;0.0213;-0.0577;0.1069;
596741329523275;0.0107;-0.1503;0.0995;
596741339628171;0.0085;-0.2015;0.1186;
596741349733014;-0.0075;-0.2196;0.1527;
596741359850306;-0.0426;-0.2611;0.1027;
596741369955202;-0.0522;-0.1652;0.0803;
596741380060046;-0.0597;-0.1109;0.0611;
596741390150931;-0.0053;-0.1397;0.0377;
596741400255879;-0.0192;-0.1035;0.0249;
596741410360671;0.0096;-0.0640;0.0601;
596741420464369;0.0341;0.0318;0.0803;
596741430569264;0.0405;0.1628;0.1027;
596741440674108;0.0170;0.1852;0.1197;
596741450779421;0.0490;0.1362;0.0995;
596741460884369;0.0107;0.1522;0.1080;
596741470989212;0.0117;0.1202;0.0952;
596741481116296;-0.0192;-0.0427;0.0877;
596741491221139;-0.0405;-0.1855;0.0760;
596741501326035;-0.0703;-0.1652;0.1069;
596741511419681;-0.0979;-0.0182;0.1197;
596741521524577;-0.0724;0.0190;0.1048;
596741531629473;-0.0277;-0.0832;0.0856;
596741541738275;-0.0863;-0.0971;0.0675;
596741551843171;-0.0511;0.0116;0.0430;
596741561948014;-0.0682;0.0148;0.0377;
596741572057129;-0.0490;0.0372;-0.0007;
596741582162025;-0.0181;0.2118;-0.0028;
596741592266869;0.0075;0.3768;0.0004;
596741602371296;-0.0117;0.3278;0.0334;
596741612476192;-0.0266;0.0798;0.0846;
596741622581035;-0.0096;-0.0630;0.0952;
596741632668223;-0.0863;-0.1280;0.0675;
596741642773171;-0.0298;-0.1375;0.0686;
596741652877962;-0.0383;-0.1503;0.0611;
596741662975514;-0.0320;-0.1439;0.0526;
596741673080410;-0.0533;-0.2196;0.0739;
596741683185306;-0.1245;-0.2675;0.0664;
596741693300879;-0.1724;-0.1152;0.0569;
596741703405775;-0.1011;0.0244;0.0505;
596741713510619;0.0160;0.0989;0.0164;
596741723700462;-0.0618;0.1863;-0.0262;
596741733805306;-0.0947;0.2278;0.0142;
596741743910202;-0.0522;0.1884;-0.0273;
596741753906608;-0.0543;0.1277;-0.0262;
596741764011452;-0.0565;0.1256;0.0036;
596741774116296;-0.0309;0.1170;0.0356;
596741784297546;-0.0352;-0.0736;0.0771;
596741794402442;-0.0660;-0.2249;0.0824;
596741804507285;-0.1096;-0.1120;0.0643;
596741814564264;-0.1032;-0.0023;-0.0071;
596741824669160;-0.0607;-0.0289;-0.0007;
596741834774004;-0.0437;-0.0470;0.0036;
596741844862337;-0.0501;-0.0108;-0.0134;
596741854967181;-0.0458;0.1202;0.0025;
596741865072077;-0.0075;0.2437;0.0047;
596741875211712;-0.0170;0.1873;0.0356;
596741885316556;0.0085;0.0638;0.0846;
596741895421400;-0.0149;-0.0342;0.0952;
596741905523483;-0.1096;-0.1333;0.0835;
596741915628431;-0.1075;-0.1450;0.0814;
596741925733223;-0.0682;-0.1152;0.0462;
596741935823900;-0.0799;-0.1024;0.0366;
596741945928796;-0.1064;-0.1141;0.0675;
596741956033587;-0.1341;-0.0907;0.0601;
596741966132546;-0.0968;-0.0012;0.0696;
596741976237389;-0.0650;0.0702;0.0803;
596741986342233;-0.0735;0.1362;0.0664;
596741996455046;-0.0703;0.0499;0.0963;
596742006559942;-0.0415;-0.2600;0.1357;
596742016664785;-0.1202;-0.6317;0.1059;
596742026772129;-0.2545;-0.1429;0.0505;
596742036877025;-0.3844;0.5760;-0.0081;
596742046981869;-0.1778;0.5398;-0.0103;
596742057097962;-0.0895;0.2374;-0.0252;
596742067202858;-0.1405;0.0723;0.0100;
596742077307702;-0.1682;0.1842;-0.0273;
596742087413067;-0.1309;0.2353;-0.0550;
596742097517962;-0.1405;0.1117;-0.0443;
596742107622806;-0.1032;0.1341;-0.0401;
596742117705879;0.0117;0.5984;-0.0401;
596742127810775;-0.1021;0.2310;-0.0188;
596742137915619;-0.1096;-1.0587;0.0206;
596742148032650;0.0767;-0.6359;-0.1125;
596742158137546;-0.0671;0.0435;-0.0582;
596742168242389;-0.3258;-0.2526;-0.1019;
596742178337442;-0.1969;-0.3760;-0.1008;
596742188442337;-0.0607;-0.0204;-0.1338;
596742198547181;-0.0469;0.3182;-0.1754;
596742208671973;-0.1011;0.2650;-0.1933;
596742218776869;-0.1383;0.0478;-0.1370;
596742228881712;-0.0341;0.1650;-0.1402;
596742238983483;0.0128;0.1586;-0.1093;
596742249088379;-0.0149;-0.2270;-0.0784;
596742259193223;0.0671;-0.0459;-0.1125;
596742269286400;0.0362;0.1916;-0.0923;
596742279391296;-0.0905;-0.1120;-0.1200;
596742289496139;-0.0479;-0.1418;-0.1786;
596742299597546;0.0053;0.0617;-0.1965;
596742309702442;-0.0373;-0.0566;-0.1880;
596742319807285;-0.0064;-0.0779;-0.1668;
596742329910254;0.0639;0.0382;-0.1509;
596742340015150;0.0128;-0.0470;-0.1477;
596742350120046;0.0224;0.0190;-0.1807;
596742360207806;0.0575;0.0840;-0.1647;
596742370312702;-0.0660;-0.1109;-0.1232;
596742380417598;0.0469;-0.0353;-0.1498;
596742390542389;0.1704;0.1160;-0.1859;
596742400647233;-0.0138;-0.0076;-0.1743;
596742410752129;-0.0277;-0.0481;-0.1253;
596742420850514;0.0543;0.0105;-0.0955;
596742430955410;0.0309;-0.0459;-0.0784;
596742441060306;0.0149;-0.0033;-0.1072;
596742451168796;0.0245;-0.0161;-0.0869;
596742461273692;0.0075;-0.0832;-0.0880;
596742471378587;0.1161;0.0915;-0.1253;
596742481504160;0.0980;0.0883;-0.1146;
596742491609108;-0.0469;-0.0513;-0.0859;
596742501714004;0.0501;0.0574;-0.0603;
596742511792233;0.0586;0.1128;-0.0433;
596742521897129;0.0075;0.0340;-0.0720;
596742532002025;0.0415;0.0840;-0.0742;
596742542123587;0.0320;0.0467;-0.0241;
596742552228483;0.0426;-0.0662;-0.0092;
596742562333379;0.1491;0.0212;0.0025;
596742572434837;0.1087;-0.0790;-0.0060;
596742582539733;0.0724;-0.1354;-0.0028;
596742592644629;0.1491;0.0137;0.0132;
596742602749421;0.1161;0.0521;0.0345;
596742612854264;0.0298;0.0435;0.0515;
596742622959160;0.0437;0.0510;0.0313;
596742633060358;0.0096;-0.0076;0.0558;
596742643165254;0.0032;-0.0300;0.0398;
596742653270150;0.0533;-0.0033;0.0558;
596742663371921;0.0043;-0.0822;0.0877;
596742673476817;0.0266;-0.0630;0.0696;
596742683581712;0.0533;0.0393;0.0824;
596742693686608;-0.1043;-0.0758;0.1069;
596742703791504;-0.1724;-0.1919;0.0867;
596742713896400;-0.1064;-0.1525;0.0473;
596742723989733;-0.0352;-0.0438;0.0451;
596742734094629;-0.1213;0.0542;0.0047;
596742744199525;-0.1288;0.1096;-0.0241;
596742754364785;-0.1607;0.1447;-0.0145;
596742764469681;-0.1341;0.1873;-0.0209;
596742774574577;-0.1213;0.1447;0.0057;
596742784626660;-0.2161;-0.0321;0.0206;
596742794731556;-0.1362;-0.0662;-0.0092;
596742804836452;-0.0170;0.0361;-0.0752;
596742814961660;-0.0810;0.0350;-0.0752;
596742825066556;-0.1213;-0.0225;-0.0795;
596742835171452;-0.1256;-0.0907;-0.0987;
596742845277077;-0.0905;-0.0928;-0.1178;
596742855381973;-0.0565;-0.0193;-0.1264;
596742865486869;-0.0714;-0.0566;-0.1136;
596742875591244;-0.0522;-0.1269;-0.0646;
596742885696139;0.0170;-0.0193;-0.0997;
596742895801035;0.0213;0.0563;-0.1349;
596742905906244;-0.0543;-0.0150;-0.1051;
596742916011139;-0.0554;-0.0481;-0.1104;
596742926116087;0.0138;-0.0513;-0.1221;
596742936228431;0.0458;-0.0332;-0.0987;
596742946333379;0.0618;0.0084;-0.0965;
596742956438275;0.0405;-0.0182;-0.0752;
596742966520879;0.0724;-0.0172;-0.0486;
596742976625775;0.1683;-0.0001;-0.0007;
596742986730671;0.1992;0.0393;-0.0465;
596742996833327;0.1459;0.0308;0.0036;
596743006938223;0.0490;-0.0055;-0.0071;
596743017043171;0.0522;-0.0417;-0.0230;
596743027150567;0.0160;-0.0885;0.0111;
596743037255462;0.0117;-0.0939;0.0079;
596743047360358;0.0565;-0.0502;-0.0007;
596743057469629;0.0543;-0.0374;0.0217;
596743067574525;0.0266;-0.0598;0.0526;
596743077679421;-0.0256;-0.1248;0.0100;
596743087785254;0.0011;-0.0992;-0.0092;
596743097890150;-0.0064;-0.0406;-0.0273;
596743107995046;-0.0309;0.1213;-0.0529;
596743118100775;-0.0842;0.1597;-0.0838;
596743128205671;-0.1394;0.0478;-0.0561;
596743138310514;-0.1266;0.0297;-0.0337;
596743148408119;0.0245;0.1405;-0.0411;
596743158513067;0.0224;0.1256;-0.0305;
596743168617962;0.0085;0.0297;-0.0294;
596743178741973;0.0501;0.1096;-0.0465;
596743188846869;0.0714;0.1458;-0.0411;
596743198951764;-0.0021;-0.0971;-0.0252;
596743209062806;-0.0501;-0.3803;-0.0124;
596743219167702;-0.0064;-0.3506;-0.0284;
596743229272598;0.1459;-0.0885;-0.0582;
596743239351296;0.1790;0.0020;-0.0848;
596743249456192;0.0330;-0.0619;-0.0433;
596743259561429;-0.0043;-0.0513;-0.0071;
596743269674398;-0.0075;-0.0385;-0.0688;
596743279779242;0.0607;0.0063;-0.0539;
596743289884190;0.0490;-0.0150;-0.0241;
596743299978721;0.0522;0.0073;-0.0177;
596743310083617;0.0959;0.1128;-0.0081;
596743320188461;0.0256;0.0425;0.0004;
596743330298981;0.0170;-0.0278;0.0281;
596743340403825;0.0778;-0.0470;0.0526;
596743350508773;0.0937;-0.0491;0.0899;
596743360636690;0.0714;-0.0790;0.0515;
596743370741638;0.1097;-0.0076;0.0398;
596743380846481;0.0842;0.0819;0.0366;
596743390932054;0.0234;0.0457;0.0324;
596743401036898;0.0021;0.0670;0.0601;
596743411141846;0.0011;0.0105;0.0877;
596743421232836;0.0032;-0.0204;0.0899;
596743431337784;0.0447;0.0510;0.0728;
596743441442627;0.0415;0.0340;0.0931;
596743451557367;0.0373;0.0361;0.1037;
596743461662263;0.0320;0.0510;0.0611;
596743471767159;0.0160;0.0702;0.0494;
596743481889711;-0.0085;0.0276;0.0494;
596743491994659;-0.0415;-0.0843;0.0430;
596743502099502;-0.0320;-0.0470;0.0260;
596743512184659;-0.0107;-0.0449;0.0462;
596743522289554;-0.0160;-0.1205;0.0664;
596743532394450;0.0170;-0.1013;0.0686;
596743542505700;0.0458;-0.0353;0.0515;
596743552610596;0.0149;-0.0342;0.0153;
596743562715492;-0.0064;-0.0087;0.0079;
596743572814242;-0.0213;0.0510;-0.0060;
596743582919138;-0.0075;0.0276;-0.0209;
