Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596737085459577;3.0063;3.1155;9.3479;
596737095564473;-17.6046;-2.0492;-5.7580;
596737105669369;-25.1551;-3.3523;1.2200;
596737115780046;-11.5391;-0.8656;6.9452;
596737125884942;-2.5825;-1.3424;1.9241;
596737135989785;-8.0943;-1.8048;-2.5385;
596737146089369;-12.9619;0.1690;-6.7690;
596737156194264;-10.3316;0.9045;-9.6867;
596737166299212;-8.4344;0.0206;-1.0104;
596737176406556;3.5118;1.9561;2.2262;
596737186511452;5.6629;-2.7559;-18.1430;
596737196616348;-12.2698;-2.7631;-42.7086;
596737206737546;-24.2495;-1.6513;-12.8058;
596737216842389;-7.0905;3.7146;1.4405;
596737226947337;2.5920;2.7826;-8.6399;
596737237062129;-10.3292;-0.6646;-3.1807;
596737247167025;-20.3689;-1.2969;3.7041;
596737257271921;-10.0059;1.9968;3.8839;
596737267362754;-7.8428;0.1499;-0.8282;
596737277467650;-14.7299;-1.8790;-1.7671;
596737287572546;-12.3799;-1.8766;3.2922;
596737297674889;-6.5731;-1.4982;2.4272;
596737307779733;-6.6332;-3.4289;-3.6212;
596737317884629;-11.0815;-4.3463;-4.0525;
596737327995983;-8.1063;-3.1630;-0.3299;
596737338100827;-7.0235;-1.8191;-7.2434;
596737348205723;-9.6060;-3.4265;-8.2831;
596737358301556;-6.7528;-3.1199;-0.8809;
596737368406400;-7.4812;-0.9568;-2.3830;
596737378511296;-10.9570;-0.2764;-4.5772;
596737388620671;-7.0618;-0.9185;4.5568;
596737398725514;-2.9776;-0.3963;-0.5982;
596737408830410;-0.2515;-1.2514;-12.2429;
596737418924473;-21.5665;-1.8766;-10.7719;
596737429029317;-28.3149;-0.7149;8.1694;
596737439134160;-6.7768;4.0187;12.4047;
596737449245462;1.4423;3.5348;-3.0129;
596737459350306;-13.2446;-0.8489;-10.7815;
596737469455202;-12.3392;-2.9976;-3.0679;
596737479532442;-7.2846;2.7299;0.6787;
596737489637337;-13.4913;2.3539;-4.1698;
596737499742181;-10.5664;1.7859;-4.1291;
596737509890462;-3.1092;0.4950;-1.7961;
596737519995306;-5.9623;0.4134;-7.0038;
596737530100202;-13.7931;0.3224;0.7983;
596737540208067;1.3128;1.7213;4.2981;
596737550312910;-7.5218;0.2602;-23.0608;
596737560417806;-18.0500;-0.2477;-15.0311;
596737570496348;-4.8915;1.5730;6.6290;
596737580601244;-3.9168;1.6591;-4.7952;
596737590706139;-13.3980;2.0495;-6.5964;
596737600810827;-15.3838;3.5133;4.3005;
596737610915723;-9.1101;2.4544;7.6496;
596737621020567;-8.1230;1.1345;-0.0951;
596737631133483;-16.7758;1.6543;-4.2227;
596737641238327;-10.9570;0.7319;3.9365;
596737651343223;-5.2436;1.4818;3.4119;
596737661448275;-9.9269;0.5572;-7.3463;
596737671553119;-12.0613;-1.1315;-5.8804;
596737681658014;-6.0365;-0.3314;-0.2797;
596737691773483;-5.8259;0.4253;-6.0239;
596737701878327;-11.7021;0.9141;-6.7546;
596737711983171;-9.9054;0.9212;0.1229;
596737722098587;-6.5874;0.4373;-4.0167;
596737732203431;-10.4181;0.1738;-6.2970;
596737742308275;-7.5577;-0.3314;-2.0498;
596737752398796;-9.2321;-0.0033;-5.1712;
596737762503639;-13.6711;-0.2764;-4.5580;
596737772608535;-8.4224;-0.4370;1.0666;
596737782698327;-7.9675;1.3430;-2.9052;
596737792803223;-10.4013;-0.0129;-5.5041;
596737802908067;-10.7007;-1.5987;-0.8785;
596737813014942;-8.4945;0.5213;-0.3586;
596737823119785;-7.0642;-1.7593;-1.8727;
596737833224629;-10.2598;-0.8512;-5.7891;
596737843333171;-11.7547;-1.0980;-3.0392;
596737853438014;-10.5975;-0.4418;1.2464;
596737863542858;-7.7136;-1.0286;-2.1290;
596737873674317;-10.5138;-1.2419;-3.2955;
596737883779160;-11.4625;-0.8106;-1.3169;
596737893884004;-9.0407;-0.8779;-1.1803;
596737903943744;-8.8561;-0.5566;-3.4968;
596737914048639;-7.9699;-0.4274;-1.7216;
596737924153483;-7.2535;-1.6971;-1.8224;
596737934309889;-7.7399;-1.2203;-4.2443;
596737944414733;-11.3210;-1.2012;-3.7053;
596737954519577;-10.3558;-0.5327;-1.8823;
596737964583119;-8.4153;-0.6168;-3.3529;
596737974687962;-6.9900;-1.0167;-5.1066;
596737984792858;-9.9796;-0.1161;-4.2778;
596737994910983;-12.4564;-0.1280;-3.4848;
596738005015827;-10.9283;-0.2381;-3.5638;
596738015120671;-9.0933;1.3693;-1.3361;
596738025230879;-7.3110;-0.3290;-0.2486;
596738035335723;-9.3784;-0.0754;-1.7647;
596738045440567;-11.1365;-0.9305;-2.4188;
596738055552494;-11.9560;0.3535;-0.1143;
596738065657337;-5.7156;-0.7053;-1.9516;
596738075762233;-7.9265;-0.3628;-7.7345;
596738085873535;-8.6189;-0.7244;-5.0779;
596738095978327;-9.3090;0.3392;-4.3926;
596738106083223;-7.0642;0.1738;-4.0932;
596738116171608;-7.7710;-0.3314;-5.8373;
596738126276452;-8.7724;0.1331;-3.2453;
596738136381296;-10.5449;0.8255;-1.5060;
596738146475254;-11.6949;0.8518;-1.7791;
596738156580098;-13.6256;1.3717;1.4931;
596738166684994;-7.8882;0.3966;1.1674;
596738176787337;-9.2731;0.1642;-2.4954;
596738186892181;-9.7998;0.0517;-3.5040;
596738196997025;-9.4597;1.3214;-3.6957;
596738207115879;-9.5390;0.9930;-2.5528;
596738217220723;-10.7246;1.2927;-1.7910;
596738227325619;-8.7604;-0.3099;0.0365;
596738237426400;-7.4070;0.4783;-3.2836;
596738247531244;-10.3463;0.0326;-3.1277;
596738257636139;-10.0370;0.8710;-3.8393;
596738267739473;-5.8283;0.3846;-3.8680;
596738277844317;-9.5797;0.4086;-6.2874;
596738287949212;-13.0938;0.6194;-3.7842;
596738298052546;-12.0135;1.6256;-1.6451;
596738308157389;-10.1521;1.1536;0.1947;
596738318262233;-4.8843;0.2219;0.7504;
596738328362910;-6.4654;-1.0262;-2.3949;
596738338467754;-11.0192;-0.2237;-5.4203;
596738348572650;-11.3474;0.3655;-3.4825;
596738358690254;-8.2741;-0.0802;-2.1410;
596738368795098;-6.3553;-0.8755;-4.1770;
596738378899942;-7.8619;-0.6407;-3.9206;
596738388998067;-12.8901;0.1116;-2.1601;
596738399102910;-11.5271;-0.1950;-3.0344;
596738409207754;-11.1990;0.3200;-1.1252;
596738419315254;-10.2000;0.0757;-0.6365;
596738429420098;-8.0608;-0.5040;0.4989;
596738439524942;-9.1843;-0.5183;-0.9670;
596738449626764;-12.8949;0.4469;-1.0223;
596738459731660;-8.3291;-0.9712;-0.4065;
596738469836504;-7.6511;-0.9066;-3.2285;
596738479953535;-11.7212;-1.4121;-3.8871;
596738490058431;-8.0608;-0.4083;-2.0545;
596738500163275;-5.4449;-0.1639;-5.7365;
596738510349108;-9.4238;-0.3147;-6.8073;
596738520453952;-10.3292;-0.2022;-4.2538;
596738530558796;-8.8537;0.4397;-3.5758;
596738540573900;-10.3534;-0.5136;-2.9506;
596738550678744;-9.0024;0.1403;-0.0353;
596738560783587;-8.3363;0.0757;-1.7934;
596738570889942;-9.8527;-0.0802;-1.9253;
596738580994785;-7.8571;-0.4155;-2.8475;
596738591099629;-12.3320;0.6242;-4.9986;
596738601220567;-12.4998;-0.0272;-2.9459;
596738611325410;-6.3553;0.7056;-0.2605;
596738621430254;-4.8341;-0.7986;-1.8105;
596738631515775;-8.7891;-0.7507;-4.7809;
596738641620619;-9.7543;0.9691;-4.9173;
596738651725514;5.9192;-0.7077;-5.5232;
596738661835254;-18.9652;-0.7388;-6.2850;
596738671940098;-34.0926;1.3167;0.7959;
596738682044942;-11.0264;2.6533;9.0796;
596738692161608;4.3840;3.0987;4.6214;
596738702266452;-4.2784;0.8830;-4.9507;
596738712371296;-17.0560;-3.4648;-8.7526;
596738722460462;-14.6892;-0.1591;-1.6642;
596738732565306;-7.4740;3.3479;2.4105;
596738742670150;-9.4238;2.1933;-2.3495;
596738752776400;-8.0225;-1.0023;-2.8570;
596738762881192;-9.8240;-0.1352;5.8074;
596738772986087;5.6462;0.0541;-0.5958;
596738783093067;-12.7271;-1.7330;-37.5201;
596738793197910;-21.1283;-4.4303;-16.9762;
596738803302754;-3.2841;2.8304;11.8705;
596738813405879;-1.4348;4.9505;1.1264;
596738823510723;-13.2781;-2.2720;-5.3438;
596738833615567;-20.4263;-0.6933;-0.0736;
596738843729421;-9.4717;0.5261;8.3874;
596738853834264;-3.3511;-0.6287;-0.1525;
596738863939160;-10.7055;-1.5676;-9.2219;
596738874053639;-8.0728;-2.4948;-2.1601;
596738884158483;-4.2616;-1.3472;-3.6500;
596738894263379;-11.8600;-0.8707;-8.1823;
596738904353431;-12.8710;-1.8263;1.8212;
596738914458275;-4.9202;-0.0631;2.5543;
596738924563171;-10.1163;-1.1339;-5.6336;
596738934663431;-12.0111;-1.1243;-4.6513;
596738944768275;-6.5997;0.0350;-1.4270;
596738954873171;-8.0249;-0.9042;-5.7317;
596738964969785;-11.0216;0.4878;-4.8120;
596738975074629;-9.6849;0.3607;-0.0329;
596738985179525;-9.2297;1.9633;-0.7131;
596738995315775;-6.9278;0.5764;0.9876;
596739005420567;-8.8753;-0.1065;-0.1983;
596739015525462;-13.9226;0.3799;-3.7053;
596739025628223;-13.7931;0.2650;-1.4629;
596739035733067;-5.2436;1.3430;-0.2844;
596739045837910;-8.5519;-0.0176;-5.2454;
596739055940567;-14.1215;-0.2357;-4.8790;
596739066045410;-9.4741;1.8867;-0.8593;
596739076150254;-6.4247;1.6496;-1.6427;
596739086232546;-9.8599;0.2650;-1.5036;
596739096337389;-10.6863;0.2722;-1.5398;
596739106442233;-8.7700;-0.1615;-2.0258;
596739116560462;-10.9738;1.1201;-3.2477;
596739126665306;-10.0442;0.3081;-1.9971;
596739136770150;-9.0024;0.5812;-4.2610;
596739146888431;-8.5232;0.4373;-4.1865;
596739156993327;-9.9126;0.6721;-3.6093;
596739167098119;-11.6085;1.1824;-2.8570;
596739177187129;-8.1135;0.5118;-0.0688;
596739187291973;-4.4773;-0.1256;-1.5179;
596739197396869;-9.0550;-0.6359;-3.7125;
596739207519264;-14.5741;0.4974;-3.3147;
596739217624108;-9.8934;0.0159;-0.7995;
596739227728952;-5.0904;-0.3075;-3.3338;
596739237813379;-9.7663;-0.4513;-5.8325;
596739247918223;-11.3498;-0.0559;-2.9913;
596739258023067;-11.3043;0.5501;-1.0128;
596739268129004;-7.7207;-0.3413;-1.0558;
596739278233848;-8.6764;-0.5901;-1.6762;
596739288338692;-11.3856;-0.8010;-0.8498;
596739298452129;-11.0839;-0.0802;0.1493;
596739308557025;-4.1010;-0.3748;-0.6532;
596739318661921;-6.9326;-1.2945;-6.1199;
596739328771556;-14.5980;-1.6732;-6.7164;
596739338876452;-12.4277;0.6290;-1.8248;
596739348981348;-8.0584;0.6242;-0.3275;
596739359072858;-4.2975;0.3870;-2.6776;
596739369177754;-8.6620;-1.2586;-3.7795;
596739379282598;-12.1355;-0.1711;-2.7685;
596739389384004;-9.7089;1.8437;-1.3265;
596739399488900;2.4553;-0.3820;-3.4418;
596739409593744;-14.1024;-1.5102;-7.2290;
596739419700671;-34.3944;1.1417;3.2417;
596739429805514;-9.1986;4.5314;9.5994;
596739439910410;3.6652;3.3718;-2.5481;
596739450013379;-5.3372;-3.2276;-8.5179;
596739460118223;-14.9551;-3.9942;-4.3591;
596739470223171;-12.7561;0.9093;1.1121;
596739480341035;-7.9193;3.7361;-1.9014;
596739490445983;-5.5911;-0.1615;-3.4872;
596739500550879;-7.8260;-1.8718;-3.4107;
596739510650098;-7.7088;-0.6814;2.9542;
596739520754994;-2.4147;0.2219;-8.1200;
596739530859942;-17.6453;-0.9760;-25.1785;
596739540968900;-16.8380;-1.2730;-1.7551;
596739551073796;-3.6748;2.3946;12.9509;
596739561178639;-4.8150;0.8542;1.0020;
596739571271973;-12.3105;-1.8981;-6.4385;
596739581376869;-13.9202;-0.8656;-0.3395;
596739591481764;-9.4645;0.4636;4.9522;
596739601588796;-8.9782;-0.7579;-0.3802;
596739611693692;-9.1962;-2.0061;-3.6404;
596739621798587;-7.7423;-1.5724;-2.7302;
596739631910254;-7.8260;-1.4097;-3.0535;
596739642015150;-9.9915;-2.2504;-5.6264;
596739652120046;-12.9284;-0.0009;-1.8392;
596739662224889;-9.4119;0.4684;-0.4519;
596739672329785;-7.1145;-0.4585;-2.2223;
596739682434681;-8.7604;-0.9688;-2.7829;
596739692544837;-7.7758;-1.3017;-2.1984;
596739702649733;-8.5831;-0.3843;-6.7810;
596739712754629;-11.2564;0.2985;-4.6226;
596739722864212;-7.3588;0.3942;0.5635;
596739732969108;-9.4908;-0.2429;-1.6259;
596739743074004;-11.5295;-0.5303;-2.3228;
596739753168223;-9.6251;1.0531;-0.7756;
596739763273119;-10.5712;0.4014;-1.9756;
596739773378014;-9.6419;0.1283;-2.3180;
596739783488900;-6.7672;0.4086;-1.9062;
596739793593796;-10.2335;0.2818;-4.2730;
596739803698692;-11.5893;0.6458;-3.7699;
596739813787337;-8.1781;1.5320;0.7409;
596739823892233;-9.1508;0.8471;-0.8833;
596739833997077;-10.4133;0.5859;-2.0788;
596739844093223;-10.6193;0.6817;-0.9598;
596739854198171;-8.6740;1.6137;-2.1194;
596739864303014;-6.6117;0.7681;-3.3697;
596739874421817;-8.5280;0.6051;-5.1592;
596739884526764;-12.3894;1.4937;-5.4658;
596739894631608;-10.8419;1.2808;-1.3624;
596739904744160;-6.0317;0.9643;-0.6245;
596739914849056;-9.1771;2.1096;-1.8176;
596739924954004;-13.7668;-0.6550;-1.0415;
596739935063952;-9.9221;1.4674;-1.7336;
596739945168848;-7.0355;0.2746;-0.6389;
596739955273744;-10.3846;-0.3748;-4.5317;
596739965372389;-12.0470;-0.8393;-2.3447;
596739975477285;-8.7700;0.4636;0.2139;
596739985582181;-1.6361;-0.0969;-4.2538;
596739995683275;-7.1746;-1.6298;-7.2386;
596740005788171;-25.4617;-0.6814;-2.6465;
596740015893014;-13.9298;1.5586;6.8399;
596740025985619;1.8805;0.5931;1.9002;
596740036090514;-4.0268;-2.0085;-7.0493;
596740046195462;-11.7500;-1.2658;-8.0387;
596740056306087;-12.4110;0.1092;-2.4763;
596740066410983;-9.7065;1.1967;-0.9598;
596740076515879;-9.5605;0.2650;-3.4729;
596740086629421;-8.5902;-0.8970;-0.7131;
596740096734317;-7.0499;0.3176;4.9187;
596740106839212;-3.2171;-0.7866;-2.6824;
596740116940567;-12.8877;-1.2371;-16.5978;
596740127045462;-11.5774;0.8136;-4.4644;
596740137150358;-7.1746;1.5586;5.7332;
596740147258587;-9.5749;1.5873;-0.1717;
596740157363431;-12.3057;0.4062;-3.4513;
596740167468379;-11.3689;-0.0993;-0.3538;
596740177560827;-13.0002;-0.0248;2.3913;
596740187665775;-10.4922;0.6577;2.0776;
596740197770619;-11.3306;-0.2022;-0.6389;
596740207895827;-7.7566;-0.0706;0.5252;
596740218000723;-8.6285;1.3908;-0.3586;
596740228105619;-14.8400;0.0326;-4.2730;
596740238205358;-11.1416;0.6721;-0.6987;
596740248310254;-6.7624;0.4469;-1.0175;
596740258415150;-10.3846;-0.3123;-6.3547;
596740268511973;-8.1924;0.5764;-2.6297;
596740278616869;-7.0714;1.1417;-4.3998;
596740288721764;-7.4070;-0.0129;-8.6231;
596740298825046;-5.2845;1.0340;-6.1774;
596740308929889;-5.0210;1.4291;-5.5522;
596740319034785;-8.1135;0.2889;-7.2266;
596740329159108;-9.3425;0.5357;-4.4309;
596740339264004;-10.5473;0.7872;-2.1721;
596740349368848;-14.5262;0.6147;-0.5695;
596740359450254;-12.2578;1.9513;3.7519;
596740369555098;-11.1512;0.8088;4.2120;
596740379659994;-11.0145;-0.9568;1.8021;
596740389771712;-6.8656;-0.3580;-0.1911;
596740399876556;-8.5926;0.4253;1.5482;
596740409981400;-9.8815;0.2722;-0.6867;
596740420077702;-11.9919;0.1044;-1.4366;
596740430182598;-11.9584;0.3631;-0.1071;
596740440287494;-4.9394;-0.7747;-2.2654;
596740450399525;-9.2755;-0.5183;-4.2754;
596740460504421;-14.9121;0.7319;-4.6083;
596740470609264;-8.6859;0.5788;-2.8813;
596740480713014;-3.3921;1.1249;-3.3745;
596740490817962;-5.5023;0.2650;-6.2300;
596740500922806;-7.5194;0.2506;-5.7341;
596740511039212;-7.9843;1.0101;-3.2812;
596740521144108;-11.6037;0.2291;-3.1181;
596740531249004;-13.6902;0.2746;-2.8980;
596740541356608;-15.5252;1.5754;1.3014;
596740551461504;-9.8384;0.8853;4.6935;
596740561566296;-5.1479;-0.5638;-0.9215;
596740571652285;-12.7490;-0.0368;-3.7842;
596740581757233;-14.7873;0.6840;0.1995;
596740591862077;-10.3149;0.3320;1.8117;
596740601979733;-9.0838;-0.8321;2.0680;
596740612084629;-5.2125;-1.0454;-0.0305;
596740622189473;-7.1626;-0.9090;-2.7182;
596740632295462;-11.1078;-0.1400;-5.7604;
596740642400358;-8.9590;-0.1184;-6.9105;
596740652505202;-7.8691;-0.2333;-5.9163;
596740662613223;-7.8643;0.3153;-4.4692;
596740672718067;-9.3568;0.0709;-2.6297;
596740682822962;-13.5515;0.6003;-2.5648;
596740692918223;-14.7275;-0.6502;0.8055;
596740703023067;-7.8595;0.7896;1.8069;
596740713127910;-9.0096;-0.2357;-0.6126;
596740723266087;-11.7332;0.1235;1.0092;
596740733370931;-8.5831;0.3464;0.1373;
596740743475827;-7.6681;0.2052;-2.7613;
596740753590983;-7.3708;-0.6048;-4.4046;
596740763695879;-6.0126;-0.3820;-6.0287;
596740773800723;-8.0034;-0.4107;-7.4061;
596740783855358;-8.8107;-1.6828;-5.8421;
596740793960202;-10.1785;-0.6479;-3.9855;
596740804065098;-13.5873;-0.1831;-2.1075;
596740814190358;-13.3765;0.7513;2.6572;
596740824295202;-1.5308;1.3741;3.5172;
596740834400046;-6.3960;-0.3099;-0.9742;
596740844497077;-24.4149;-0.7627;-2.0931;
596740854602025;-18.7974;2.6797;5.7212;
596740864706817;-4.4533;0.4277;7.5488;
596740874826244;-3.9045;-1.9220;0.1875;
596740884931192;-8.6931;-0.6718;-2.9913;
596740895035983;-12.0063;1.3908;-5.0994;
596740905129733;-10.2694;0.4158;-6.2157;
596740915234629;-4.7862;0.5955;-7.2888;
596740925339473;-6.2737;0.1594;-7.5595;
596740935433014;-3.9598;0.7537;-1.9134;
596740945537910;-0.8288;0.1881;-5.1185;
596740955642754;-13.7453;-0.2046;-16.2000;
596740965770723;-19.6071;-0.3891;-6.1822;
596740975875619;-9.9963;2.8137;7.2541;
596740985980514;-10.9714;3.3622;5.6874;
596740996065879;-15.0341;1.8437;4.4204;
596741006170775;-6.3625;-1.9750;3.1866;
596741016275567;-8.7051;-1.0478;-0.8091;
596741026377337;-10.2550;0.3488;0.2569;
596741036482181;-11.7428;0.8112;0.0894;
596741046587025;-10.2885;0.2937;1.0762;
596741056689421;-3.3009;-1.2586;-0.9239;
596741066794317;-7.9627;-0.9281;-8.9010;
596741076899108;-12.3129;-0.2740;-10.2281;
596741087011817;-8.5639;0.4902;-2.4667;
596741097116712;-5.0976;1.1249;-2.6297;
596741107221556;-9.7017;-0.2405;-4.6466;
596741117322233;-10.1067;-0.1424;-2.4141;
596741127427129;-9.6036;0.8136;-0.3347;
596741137531973;-8.4105;0.3368;-0.2773;
596741147640306;-7.9388;-0.4346;-0.5168;
596741157745150;-11.5726;-0.2166;-2.3228;
596741167849994;-13.7692;0.6194;-0.3945;
596741177956660;-13.6878;0.5477;2.2286;
596741188061556;-7.4022;0.0470;0.8414;
596741198166400;-9.6443;0.3488;0.1875;
596741208285410;-11.7356;-0.7053;-1.9349;
596741218390306;-11.8768;-0.0730;-2.9889;
596741228495150;-9.2249;-0.2213;-1.1994;
596741238602129;-7.2320;-1.6490;-1.0869;
596741248707025;-12.3057;-0.8946;-2.9626;
596741258811869;-13.3980;-0.3147;-2.2343;
596741268904421;-6.7002;0.3129;-0.4810;
596741279009317;-4.4291;-0.9951;-3.2453;
596741289114160;-8.6285;0.1762;-5.2119;
596741299207337;-8.7604;0.4684;-5.3486;
596741309312233;-7.1554;0.6529;-6.8432;
596741319417077;-5.9767;0.5764;-5.5137;
596741329523275;-8.8705;-0.2405;-3.7125;
596741339628171;-10.7940;0.3368;-3.3051;
596741349733014;-13.9514;1.3693;-1.8727;
596741359850306;-9.3879;1.0627;1.5888;
596741369955202;-5.6151;1.2736;-0.3873;
596741380060046;-11.7595;-0.0607;-0.9646;
596741390150931;-12.2770;1.0747;-0.4424;
596741400255879;-12.3751;-0.1304;1.8667;
596741410360671;-12.3607;-0.0081;2.7556;
596741420464369;-5.8379;-1.2395;2.0536;
596741430569264;-7.0259;-0.0392;-1.0152;
596741440674108;-12.7681;-0.5064;-3.1926;
596741450779421;-8.6309;0.6673;-3.6981;
596741460884369;-1.1856;-0.0200;-4.6825;
596741470989212;-5.5911;0.2770;-8.6949;
596741481116296;-13.5993;0.4301;-5.7221;
596741491221139;-18.0045;0.9523;0.5587;
596741501326035;-9.0622;1.7883;2.5926;
596741511419681;-3.6123;0.1475;-1.6451;
596741521524577;-8.8490;-1.3161;-4.9675;
596741531629473;-15.3718;1.9968;-1.4151;
596741541738275;-10.4037;0.9930;1.8547;
596741551843171;-10.5449;1.4985;-0.7373;
596741561948014;-16.4569;0.1164;0.8270;
596741572057129;-10.4204;0.0350;4.3603;
596741582162025;-4.2233;-0.1424;1.4764;
596741592266869;-4.3310;-1.3974;-6.6254;
596741602371296;-10.0346;-0.8707;-10.5945;
596741612476192;-10.4683;-0.6144;-7.8996;
596741622581035;-8.8848;1.7261;-5.3916;
596741632668223;-5.3707;0.0876;-2.2152;
596741642773171;-4.8413;0.0350;-3.0799;
596741652877962;-6.7265;-0.4825;-2.5744;
596741662975514;-14.1957;0.0900;-3.7819;
596741673080410;-19.1375;1.8413;-1.1276;
596741683185306;-12.4038;1.6543;5.0025;
596741693300879;-8.3530;0.6601;5.3258;
596741703405775;-9.4884;-1.4886;2.0680;
596741713510619;-8.5113;0.4014;0.4223;
596741723700462;-9.1029;0.7152;-0.1669;
596741733805306;-9.2297;0.7466;-2.4882;
596741743910202;-9.3520;-0.6287;-4.7375;
596741753906608;-6.0245;-0.5734;-3.2501;
596741764011452;-3.9407;-1.2132;-3.9736;
596741774116296;-12.4301;-0.9018;-9.1262;
596741784297546;-20.1198;-0.3003;-5.8253;
596741794402442;-14.0638;1.9992;3.1364;
596741804507285;-3.3631;1.5969;2.2406;
596741814564264;-3.0087;-0.7699;-2.5026;
596741824669160;-12.5836;-0.0033;-1.0893;
596741834774004;-17.4607;0.0517;1.2009;
596741844862337;-11.6037;0.7513;2.9279;
596741854967181;-1.2359;-0.6622;0.7409;
596741865072077;-2.4027;-1.5461;-4.4477;
596741875211712;-11.9103;-2.4562;-6.5916;
596741885316556;-17.0345;-0.8898;-6.8575;
596741895421400;-12.6841;0.7080;-6.3523;
596741905523483;-5.1120;0.5501;-2.3037;
596741915628431;-4.0914;0.1786;0.6619;
596741925733223;-8.1613;-0.6168;-0.8689;
596741935823900;-15.4487;-0.0488;-1.9445;
596741945928796;-13.8413;0.9811;0.1253;
596741956033587;-7.4668;-0.5088;2.1589;
596741966132546;-5.2630;-1.0693;0.8246;
596741976237389;-2.4553;-0.7675;-1.4964;
596741986342233;0.1391;-1.6394;-8.8795;
596741996455046;-2.3501;-1.3376;-15.9990;
596742006559942;-41.8636;0.3775;-2.4404;
596742016664785;-51.9344;5.5878;21.8620;
596742026772129;16.7997;6.6491;19.0905;
596742036877025;19.6768;-5.7550;-9.5647;
596742046981869;-16.7901;-3.4074;-8.4410;
596742057097962;-25.9816;1.1991;-6.8360;
596742067202858;-8.8059;1.6089;-1.4892;
596742077307702;3.3179;0.1714;0.3793;
596742087413067;-4.2760;-0.0392;-4.2610;
596742097517962;-11.6563;-0.1687;1.4091;
596742107622806;-3.0948;0.4062;6.3368;
596742117705879;-8.3291;-0.4896;-31.0882;
596742127810775;-32.0854;0.7968;-39.7765;
596742137915619;0.2133;0.6194;16.9585;
596742148032650;8.8968;2.9456;23.4670;
596742158137546;-21.1307;2.4353;-8.3955;
596742168242389;-24.2184;0.5405;-4.5508;
596742178337442;-7.7566;-0.4920;11.2403;
596742188442337;0.4313;1.1489;10.2990;
596742198547181;-4.9059;-0.3987;-5.5113;
596742208671973;-17.7793;-0.7172;-8.4963;
596742218776869;-8.6740;-0.7149;-0.0497;
596742228881712;-1.8398;-1.2036;-4.3017;
596742238983483;-15.1899;-0.4777;-11.8403;
596742249088379;-11.1221;-0.3915;4.0178;
596742259193223;-3.7609;0.3846;5.3043;
596742269286400;-14.5430;2.5717;-10.1587;
596742279391296;-12.4469;1.1225;-3.7603;
596742289496139;-4.4267;1.3765;4.7964;
596742299597546;-8.2382;1.1297;-3.8680;
596742309702442;-11.4410;0.5740;-1.5251;
596742319807285;-7.6753;-0.3437;1.3947;
596742329910254;-12.0661;0.2506;-2.8789;
596742340015150;-9.9939;0.0135;-0.0305;
596742350120046;-4.4605;-1.8191;-1.0319;
596742360207806;-17.2427;0.4636;-7.1572;
596742370312702;-15.3287;0.3440;1.1360;
596742380417598;-3.7561;-0.4226;2.7386;
596742390542389;-7.2703;1.1728;-6.0048;
596742400647233;-9.8073;-0.9329;-3.2788;
596742410752129;-8.1494;-1.8933;0.1612;
596742420850514;-12.1331;-0.2357;-2.2128;
596742430955410;-9.0359;0.3703;-1.3792;
596742441060306;-8.3435;-0.8827;-1.7862;
596742451168796;-16.4545;0.6194;-1.8894;
596742461273692;-9.1627;0.1738;3.2895;
596742471378587;-7.8858;-0.7866;-2.2845;
