Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596724793813848;41.3214;14.8108;28.4992;
596724803813848;41.3580;14.7254;28.4870;
596724813813848;41.3458;14.6278;28.6334;
596724823813848;41.2726;14.5180;28.7310;
596724833813848;41.2970;14.4326;28.6944;
596724843813848;41.2726;14.3472;28.7188;
596724853813848;41.4068;14.2496;28.6334;
596724863813848;41.5166;14.1886;28.6090;
596724873813848;41.6386;14.0910;28.4748;
596724883813848;41.7850;13.9812;28.4138;
596724893813848;41.8826;13.8714;28.3162;
596724903813848;41.9436;13.7616;28.3162;
596724913813848;42.0412;13.5908;28.2430;
596724923813848;42.0412;13.4932;28.3772;
596724933813848;42.1144;13.4078;28.3284;
596724943813848;42.1876;13.2248;28.2308;
596724953813848;42.2974;13.1882;28.1210;
596724963813848;42.5048;13.1028;27.8770;
596724973813848;42.6268;12.9808;27.8038;
596724983813848;42.7366;12.8954;27.7916;
596724993813848;42.6512;12.8466;27.9014;
596725003813848;42.6512;12.7368;27.8770;
596725013813848;42.6512;12.6636;27.9014;
596725023813848;42.5902;12.6148;28.0234;
596725033813848;42.5536;12.4928;28.1210;
596725043813848;42.3218;12.3830;28.4138;
596725053813848;42.2608;12.3586;28.4748;
596725063813848;42.2120;12.2976;28.5358;
596725073813848;42.2608;12.2488;28.4992;
596725083813848;42.3584;12.2244;28.4138;
596725093813848;42.3340;12.1512;28.4870;
596725103813848;42.3462;12.1268;28.4992;
596725113813848;42.2364;12.0536;28.6578;
596725123813848;42.2364;12.0170;28.7066;
596725133813848;42.3462;11.9804;28.6456;
596725143813848;42.3828;11.8584;28.5602;
596725153813848;42.3096;11.7852;28.5846;
596725163813848;42.1022;11.6998;28.8530;
596725173813848;42.1144;11.6876;28.8896;
596725183813848;42.2120;11.6266;28.7798;
596725193813848;42.2486;11.6388;28.7188;
596725203813848;42.2120;11.6144;28.8286;
596725213813848;42.0778;11.5168;28.9872;
596725223813848;41.9802;11.5168;29.0970;
596725233813848;42.1144;11.4802;29.0238;
596725243813848;42.3218;11.4314;28.8042;
596725253813848;42.3462;11.3582;28.7554;
596725263813848;42.2486;11.3338;28.8530;
596725273813848;42.4926;11.2484;28.6090;
596725283813848;42.5170;11.1874;28.5236;
596725293813848;42.5536;11.1386;28.4382;
596725303813848;42.6390;11.0776;28.4382;
596725313813848;42.6024;11.0654;28.4992;
596725323813848;42.6268;11.0166;28.4870;
596725333813848;42.6146;10.9434;28.5236;
596725343813848;42.6268;10.8702;28.5358;
596725353813848;42.4072;10.8336;28.8408;
596725363813848;42.5048;10.7970;28.7310;
596725373813848;42.4072;10.7848;28.8286;
596725383813848;42.2852;10.7604;28.8896;
596725393813848;42.0168;10.7116;29.1336;
596725403813848;41.8094;10.6994;29.3532;
596725413813848;41.7240;10.7238;29.3776;
596725423813848;41.6386;10.7116;29.3898;
596725433813848;41.5410;10.7116;29.4752;
596725443813848;41.4556;10.7116;29.5728;
596725453813848;41.5288;10.7116;29.6460;
596725463813848;41.6142;10.7360;29.6094;
596725473813848;41.7972;10.7238;29.5118;
596725483813848;41.9192;10.6872;29.4386;
596725493813848;41.5776;10.6262;29.9998;
596725503813848;41.5166;10.6018;30.2804;
596725513813848;41.5532;10.5652;30.3292;
596725523813848;41.6386;10.5042;30.3292;
596725533813848;41.7484;10.4676;30.2438;
596725543813848;41.7484;10.3944;30.2438;
596725553813848;41.8216;10.3700;30.1706;
596725563813848;41.8704;10.3578;30.2316;
596725573813848;42.3340;10.3456;29.7192;
596725583813848;42.5048;10.2846;29.4996;
596725593813848;42.5780;10.2358;29.3898;
596725603813848;42.5658;10.2114;29.4874;
596725613813848;42.4438;10.1992;29.6582;
596725623813848;42.5536;10.2236;29.5728;
596725633813848;42.5780;10.1870;29.6216;
596725643813848;42.4560;10.1992;29.6582;
596725653813848;42.2852;10.1992;29.9266;
596725663813848;42.2730;10.1870;29.9632;
596725673813848;42.2242;10.1748;30.1218;
596725683813848;42.2608;10.1748;30.0974;
596725693813848;42.2730;10.1748;30.0486;
596725703813848;42.2974;10.1992;30.1584;
596725713813848;42.2242;10.2236;30.2804;
596725723813848;42.2974;10.2480;30.2926;
596725733813848;42.4316;10.2846;30.1218;
596725743813848;42.4072;10.3212;30.1950;
596725753813848;42.4926;10.3456;30.1096;
596725763813848;42.3828;10.4066;30.3170;
596725773813848;42.3218;10.4432;30.4024;
596725783813848;42.1510;10.4676;30.5366;
596725793813848;41.9802;10.4798;30.7440;
596725803813848;41.8338;10.5286;30.9392;
596725813813848;41.6386;10.5408;31.2320;
596725823813848;41.4556;10.5896;31.4516;
596725833813848;41.1628;10.6872;31.7932;
596725843813848;41.1750;10.7848;31.7810;
596725853813848;41.0408;10.9190;31.9762;
596725863813848;40.8578;11.0044;32.2568;
596725873813848;40.6748;11.0898;32.4520;
596725883813848;40.5284;11.1630;32.6106;
596725893813848;40.5040;11.3094;32.5496;
596725903813848;40.4918;11.4436;32.5252;
596725913813848;40.5406;11.5412;32.4032;
596725923813848;40.3698;11.5778;32.4886;
596725933813848;40.5650;11.6632;32.1958;
596725943813848;40.6504;11.7730;31.9762;
596725953813848;40.9798;11.8950;31.5492;
596725963813848;41.1628;11.9804;31.3052;
596725973813848;41.2848;12.0170;31.1710;
596725983813848;41.2848;12.0902;31.0856;
596725993813848;41.2482;12.1512;31.1222;
596726003813848;41.2116;12.2854;31.1100;
596726013813848;40.9920;12.3098;31.3418;
596726023813848;40.9432;12.3098;31.4760;
596726033813848;40.8212;12.3708;31.5370;
596726043813848;40.8090;12.3708;31.5492;
596726053813848;40.7480;12.4684;31.5492;
596726063813848;40.7846;12.5050;31.4882;
596726073813848;40.7480;12.4928;31.5004;
596726083813848;40.6748;12.4562;31.5248;
596726093813848;40.7602;12.5172;31.3540;
596726103813848;40.9188;12.5904;31.0978;
596726113813848;40.9310;12.5782;31.0368;
596726123813848;40.8212;12.7124;31.1100;
596726133813848;40.7236;12.7368;31.2564;
596726143813848;40.6504;12.7734;31.3540;
596726153813848;40.6870;12.9076;31.2686;
596726163813848;40.7480;12.9930;31.1832;
596726173813848;40.6260;13.0662;31.3418;
596726183813848;40.3576;13.1516;31.6102;
596726193813848;40.1624;13.2248;31.7932;
596726203813848;40.1014;13.2370;31.8664;
596726213813848;40.1502;13.2858;31.6834;
596726223813848;40.2478;13.3590;31.4638;
596726233813848;40.3210;13.3956;31.3052;
596726243813848;40.4308;13.4566;31.1100;
596726253813848;40.5772;13.5054;30.9026;
596726263813848;40.7724;13.5420;30.6464;
596726273813848;41.0042;13.6518;30.3536;
596726283813848;41.1750;13.7250;29.9998;
596726293813848;41.2238;13.8104;29.9266;
596726303813848;41.1872;13.8470;30.0120;
596726313813848;41.0652;13.9202;30.1340;
596726323813848;40.9676;14.0178;30.2682;
596726333813848;40.8822;14.0300;30.2438;
596726343813848;40.8212;14.1276;30.2926;
596726353813848;40.7236;14.1642;30.3414;
596726363813848;40.6382;14.2130;30.4756;
596726373813848;40.5040;14.2740;30.5732;
596726383813848;40.3942;14.3350;30.6586;
596726393813848;40.2600;14.3838;30.7928;
596726403813848;40.2112;14.4448;30.8416;
596726413813848;40.1380;14.5180;30.9514;
596726423813848;40.0404;14.5180;30.9636;
596726433813848;39.9428;14.5180;31.0856;
596726443813848;39.8208;14.5668;31.1344;
596726453813848;39.7842;14.6034;31.2198;
596726463813848;39.8940;14.6644;31.0612;
596726473813848;40.0282;14.6888;30.9392;
596726483813848;40.0160;14.6644;30.9392;
596726493813848;40.0404;14.6766;30.8782;
596726503813848;40.1014;14.7864;30.8538;
596726513813848;40.0892;14.8596;30.8660;
596726523813848;40.0282;14.8474;30.9514;
596726533813848;39.9916;14.8840;30.9270;
596726543813848;39.8330;14.9328;31.0612;
596726553813848;39.8452;15.0060;30.9880;
596726563813848;39.8818;15.0548;30.8782;
596726573813848;39.8208;15.1402;30.9026;
596726583813848;39.7232;15.0792;31.0124;
596726593813848;39.6256;15.0548;31.1100;
596726603813848;39.7232;15.1036;31.0002;
596726613813848;39.7354;15.1280;31.0490;
596726623813848;39.6866;15.1280;31.1344;
596726633813848;39.5158;15.1036;31.3906;
596726643813848;39.3572;15.0670;31.5614;
596726653813848;39.2718;14.9938;31.7322;
596726663813848;39.1986;15.0182;31.8298;
596726673813848;39.3328;15.0060;31.6834;
596726683813848;39.2596;14.9694;31.7688;
596726693813848;39.1010;14.9572;31.9152;
596726703813848;39.0278;14.9450;32.0494;
596726713813848;38.9668;14.9206;32.1104;
596726723813848;39.0278;14.8962;32.1104;
596726733813848;39.2718;14.8840;31.8420;
596726743813848;39.3694;14.8840;31.7566;
596726753813848;39.2352;14.8596;31.9518;
596726763813848;39.2352;14.8962;31.9884;
596726773813848;39.2718;14.8596;32.0006;
596726783813848;39.2230;14.8108;32.0006;
596726793813848;39.3084;14.7376;31.9274;
596726803813848;39.4182;14.7254;31.7810;
596726813813848;39.2962;14.6888;31.8908;
596726823813848;39.3450;14.6156;31.8054;
596726833813848;39.4670;14.5302;31.6712;
596726843813848;39.5768;14.4204;31.5248;
596726853813848;39.6988;14.3838;31.3784;
596726863813848;39.9184;14.2862;31.1710;
596726873813848;40.0526;14.2496;31.0002;
596726883813848;40.1136;14.1886;30.9636;
596726893813848;40.1746;14.1398;30.9758;
596726903813848;40.2234;14.1032;31.0002;
596726913813848;40.3454;14.0910;30.8660;
596726923813848;40.4186;14.0178;30.8416;
596726933813848;40.5406;13.8836;30.7928;
596726943813848;40.5406;13.7982;30.7806;
596726953813848;40.5528;13.7128;30.8538;
596726963813848;40.3942;13.6518;30.9880;
596726973813848;40.1868;13.5298;31.1588;
596726983813848;40.0160;13.3956;31.3540;
596726993813848;39.7232;13.2980;31.6468;
596727003813848;39.4792;13.2126;31.9030;
596727013813848;39.2230;13.1394;32.0250;
596727023813848;38.9912;13.0296;32.3056;
596727033813848;38.8570;12.8832;32.3422;
596727043813848;38.7594;12.7124;32.4032;
596727053813848;38.7716;12.5782;32.4398;
596727063813848;38.7106;12.4562;32.3666;
596727073813848;38.6740;12.2366;32.3910;
596727083813848;38.4788;12.0170;32.5984;
596727093813848;38.3202;11.8462;32.7326;
596727103813848;38.2958;11.6876;32.7082;
596727113813848;38.1738;11.5168;32.7692;
596727123813848;38.1738;11.3338;32.6838;
596727133813848;38.1982;11.1386;32.4886;
596727143813848;38.1616;10.8946;32.4764;
596727153813848;38.1860;10.7360;32.2568;
596727163813848;38.3202;10.5408;31.8786;
596727173813848;38.4788;10.3334;31.5370;
596727183813848;38.5398;10.1382;31.2320;
596727193813848;38.5154;9.9308;31.0856;
596727203813848;38.4544;9.7234;30.9514;
596727213813848;38.3690;9.5160;30.7806;
596727223813848;38.3324;9.3208;30.5122;
596727233813848;38.1860;9.0890;30.5122;
596727243813848;38.0640;8.9060;30.3658;
596727253813848;37.8810;8.7474;30.3170;
596727263813848;37.7956;8.5888;30.1706;
596727273813848;37.6736;8.4546;29.9510;
596727283813848;37.5272;8.3570;29.8046;
596727293813848;37.4174;8.2838;29.6338;
596727303813848;37.3320;8.1496;29.4874;
596727313813848;37.2954;8.1130;29.2312;
596727323813848;37.3686;8.1008;28.8286;
596727333813848;37.5028;8.0520;28.3894;
596727343813848;37.6736;8.0642;27.8404;
596727353813848;37.8932;8.0886;27.3036;
596727363813848;38.1738;8.1618;26.6936;
596727373813848;38.4178;8.2350;26.1690;
596727383813848;38.6618;8.3692;25.6200;
596727393813848;38.7960;8.5156;25.1686;
596727403813848;38.9302;8.6742;24.8636;
596727413813848;38.8082;8.8328;24.6562;
596727423813848;38.6740;9.0280;24.5708;
596727433813848;38.6862;9.2842;24.4976;
596727443813848;38.6984;9.5404;24.3146;
596727453813848;38.7716;9.8698;24.0340;
596727463813848;38.9790;10.2358;23.7046;
596727473813848;39.3084;10.6018;23.2288;
596727483813848;39.5768;10.9434;22.8018;
596727493813848;40.0648;11.3704;22.3016;
596727503813848;40.4674;11.8218;21.8014;
596727513813848;40.7236;12.1878;21.3500;
596727523813848;40.9188;12.5904;21.1182;
596727533813848;41.0286;12.9198;20.9962;
596727543813848;41.0408;13.3590;20.9230;
596727553813848;41.1750;13.7616;20.7766;
596727563813848;41.2726;14.1886;20.6668;
596727573813848;41.3580;14.5790;20.5570;
596727583813848;41.5288;14.8962;20.4838;
596727593813848;41.7118;15.3476;20.3740;
596727603813848;41.8826;15.7990;20.2154;
596727613813848;42.0412;16.2870;20.2154;
596727623813848;42.1144;16.6652;20.2886;
596727633813848;42.1632;17.1166;20.3618;
596727643813848;42.2364;17.5802;20.4472;
596727653813848;42.2364;18.0072;20.6546;
596727663813848;42.1388;18.5074;20.9962;
596727673813848;42.0290;18.9100;21.3622;
596727683813848;42.1022;19.3126;21.5940;
596727693813848;42.0900;19.6664;21.7892;
596727703813848;42.1144;20.0568;22.0576;
596727713813848;42.0046;20.3862;22.3870;
596727723813848;41.9070;20.6912;22.8384;
596727733813848;41.7972;21.0328;23.1800;
596727743813848;41.6752;21.3134;23.5094;
596727753813848;41.6996;21.5696;23.8266;
596727763813848;41.6020;21.8258;24.1926;
596727773813848;41.5532;22.0454;24.5342;
596727783813848;41.6630;22.2528;24.7172;
596727793813848;41.7484;22.4602;24.9368;
596727803813848;41.8948;22.6310;25.0466;
596727813813848;42.0046;22.7286;25.1808;
596727823813848;42.1998;22.8506;25.2540;
596727833813848;42.2852;22.9604;25.3638;
596727843813848;42.0778;23.0092;25.8152;
596727853813848;42.0290;23.0702;26.1812;
596727863813848;41.8216;23.0702;26.6082;
596727873813848;41.7240;23.0458;26.9986;
596727883813848;41.5654;23.0458;27.4500;
596727893813848;41.4922;23.0580;27.7672;
596727903813848;41.4312;23.0214;28.0356;
596727913813848;41.3824;22.9970;28.2796;
596727923813848;41.5898;22.8994;28.2552;
596727933813848;41.7240;22.7652;28.3406;
596727943813848;41.9558;22.6920;28.2430;
596727953813848;42.1388;22.5578;28.2430;
596727963813848;42.0778;22.4114;28.4260;
596727973813848;41.9558;22.1918;28.7920;
596727983813848;41.8704;21.9966;29.0604;
596727993813848;41.8704;21.8258;29.2068;
596728003813848;41.7972;21.6550;29.4142;
596728013813848;41.6752;21.4598;29.5728;
596728023813848;41.3580;21.2158;30.0730;
596728033813848;41.0530;21.0084;30.3780;
596728043813848;40.9066;20.7644;30.4756;
596728053813848;40.9188;20.6180;30.5488;
596728063813848;40.8822;20.4228;30.6220;
596728073813848;40.6870;20.2032;30.8660;
596728083813848;40.6260;19.9836;30.9758;
596728093813848;40.5528;19.8250;31.0002;
596728103813848;40.5772;19.6664;30.9636;
596728113813848;40.6748;19.4956;30.8782;
596728123813848;40.8944;19.3126;30.6830;
596728133813848;40.9432;19.1662;30.5366;
596728143813848;40.9920;19.0442;30.3780;
596728153813848;41.0652;18.8612;30.2682;
596728163813848;41.0652;18.7148;30.2316;
596728173813848;41.1872;18.5684;30.1462;
596728183813848;41.3824;18.4464;29.9144;
596728193813848;41.4312;18.3122;29.8412;
596728203813848;41.4312;18.2268;29.8412;
596728213813848;41.4800;18.1048;29.7802;
596728223813848;41.5044;17.9462;29.7924;
596728233813848;41.5166;17.8486;29.6948;
596728243813848;41.4922;17.7510;29.6460;
596728253813848;41.2482;17.5924;29.8290;
596728263813848;41.0652;17.4582;30.0242;
596728273813848;40.9310;17.3728;30.1706;
596728283813848;40.6870;17.2874;30.3780;
596728293813848;40.5162;17.2020;30.4634;
596728303813848;40.3698;17.1288;30.5976;
596728313813848;40.4186;17.0556;30.5366;
596728323813848;40.4552;17.0190;30.4390;
596728333813848;40.6016;17.0312;30.2438;
596728343813848;40.6382;16.9824;30.0974;
596728353813848;40.6748;16.9214;29.9998;
596728363813848;40.7602;16.8848;29.8656;
596728373813848;40.7602;16.7994;29.8046;
596728383813848;40.7968;16.7506;29.7558;
596728393813848;40.4186;16.6774;30.0730;
596728403813848;40.1624;16.5676;30.3414;
596728413813848;39.8818;16.4578;30.5854;
596728423813848;39.7354;16.4212;30.7318;
596728433813848;39.5158;16.3724;30.9026;
596728443813848;39.4548;16.3114;30.9514;
596728453813848;39.5646;16.3602;30.8660;
596728463813848;39.5402;16.3236;30.8416;
596728473813848;39.7842;16.3846;30.5854;
596728483813848;39.9306;16.4090;30.3780;
596728493813848;40.0282;16.4944;30.3414;
596728503813848;40.2112;16.4944;30.0608;
596728513813848;40.4430;16.5798;29.7802;
596728523813848;40.4430;16.6042;29.7436;
596728533813848;40.2966;16.5920;29.8168;
596728543813848;40.2356;16.5920;29.7924;
596728553813848;40.1624;16.5920;29.8412;
596728563813848;40.1746;16.6164;29.8168;
596728573813848;40.2478;16.5920;29.7436;
596728583813848;40.1624;16.6164;29.7924;
596728593813848;40.1258;16.6042;29.8046;
596728603813848;40.1624;16.6164;29.7192;
596728613813848;40.2478;16.5920;29.6704;
596728623813848;40.2722;16.5920;29.5850;
596728633813848;40.3820;16.5798;29.4508;
596728643813848;40.5284;16.5920;29.1702;
596728653813848;40.7114;16.6408;28.8652;
596728663813848;40.7968;16.6408;28.6578;
596728673813848;40.9310;16.6042;28.4504;
596728683813848;41.1628;16.6530;28.1698;
596728693813848;41.2482;16.6530;27.9502;
596728703813848;41.3336;16.6286;27.8770;
596728713813848;41.2970;16.6042;27.8892;
596728723813848;41.1506;16.5310;28.0722;
596728733813848;41.0774;16.4700;28.1942;
596728743813848;41.1140;16.4212;28.2430;
596728753813848;41.1140;16.4090;28.2430;
596728763813848;41.0286;16.3480;28.3284;
596728773813848;40.9920;16.3358;28.4382;
596728783813848;41.0530;16.3480;28.4504;
596728793813848;41.0896;16.2870;28.3894;
596728803813848;41.3092;16.2992;28.1820;
596728813813848;41.4556;16.2626;28.0356;
596728823813848;41.5654;16.2626;27.8770;
596728833813848;41.7240;16.2260;27.8038;
596728843813848;41.7728;16.1284;27.7306;
596728853813848;41.8582;16.1040;27.6818;
596728863813848;41.9802;16.0064;27.5232;
596728873813848;42.1754;15.9820;27.3890;
596728883813848;42.1632;15.9088;27.4622;
596728893813848;42.1510;15.8356;27.4500;
596728903813848;42.0778;15.7868;27.5598;
596728913813848;42.1266;15.7258;27.5110;
596728923813848;42.2486;15.7258;27.4622;
596728933813848;42.3096;15.7014;27.4866;
596728943813848;42.1388;15.6648;27.6940;
596728953813848;42.1144;15.6404;27.7306;
596728963813848;42.1144;15.6282;27.8038;
596728973813848;42.0778;15.6526;27.8526;
596728983813848;42.1144;15.6160;27.9258;
596728993813848;41.9802;15.5672;28.0600;
596729003813848;41.9436;15.5306;28.1576;
596729013813848;41.9924;15.4818;28.0356;
596729023813848;42.1754;15.4452;27.8160;
596729033813848;42.3218;15.4208;27.7306;
596729043813848;42.4438;15.3476;27.5598;
596729053813848;42.5292;15.2622;27.4744;
596729063813848;42.4926;15.2012;27.4988;
596729073813848;42.3828;15.1890;27.7184;
596729083813848;42.3096;15.1158;27.8404;
596729093813848;42.1266;15.0426;28.0600;
596729103813848;42.0900;15.0182;28.1820;
596729113813848;41.8948;15.0060;28.4138;
596729123813848;41.8094;15.0060;28.5236;
596729133813848;41.7362;15.0060;28.6456;
596729143813848;41.8826;14.9938;28.4504;
596729153813848;42.1266;14.9572;28.1088;
596729163813848;42.2364;14.9816;27.9624;
596729173813848;42.4926;14.9938;27.7672;
596729183813848;42.6878;14.9938;27.5720;
596729193813848;42.7732;14.9450;27.4744;
596729203813848;42.7854;14.9450;27.5110;
596729213813848;42.8220;14.9206;27.4256;
596729223813848;42.7732;14.9328;27.5110;
596729233813848;42.7000;14.9206;27.6818;
596729243813848;42.6146;14.9084;27.8038;
596729253813848;42.3462;14.8718;28.0478;
596729263813848;42.0290;14.8352;28.3894;
596729273813848;41.9436;14.8474;28.5114;
596729283813848;41.7728;14.7986;28.6944;
596729293813848;41.6996;14.7376;28.8042;
596729303813848;41.5776;14.7132;28.9750;
596729313813848;41.5044;14.6766;29.0726;
596729323813848;41.4678;14.6278;29.1458;
596729333813848;41.3580;14.6034;29.2678;
596729343813848;41.2238;14.5546;29.3410;
596729353813848;41.1872;14.5058;29.3410;
596729363813848;41.1872;14.4814;29.3044;
596729373813848;41.1872;14.4692;29.3654;
596729383813848;41.1506;14.4082;29.4020;
596729393813848;41.1262;14.3594;29.3410;
596729403813848;41.1994;14.3594;29.2312;
596729413813848;41.4800;14.2862;28.8408;
596729423813848;41.7484;14.2862;28.5724;
596729433813848;41.8948;14.2374;28.3894;
596729443813848;42.0168;14.1642;28.3040;
