Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253271738032757;0.2651;-0.0855;0.1868;
5253271748135674;0.2300;-0.0866;0.1591;
5253271758234163;0.1937;-0.0855;0.1272;
5253271768337132;0.1395;-0.0557;0.1240;
5253271778440049;0.1268;-0.0013;0.1027;
5253271788545101;0.0937;0.0104;0.0782;
5253271798648070;0.0799;-0.0003;0.0451;
5253271808750986;0.0671;0.0328;0.0004;
5253271818858174;0.0692;0.0700;-0.0134;
5253271828961143;0.0586;0.0913;-0.0294;
5253271839064059;0.0309;0.0871;-0.0475;
5253271849160830;0.0469;0.0434;-0.0561;
5253271859263747;0.0586;0.0317;-0.0742;
5253271869366715;0.1087;0.0317;-0.0816;
5253271879463747;0.1140;0.0008;-0.0646;
5253271889566715;0.1033;-0.0290;-0.0624;
5253271899669580;0.1289;-0.0120;-0.0550;
5253271909769736;0.1502;0.0168;-0.0390;
5253271919872757;0.1289;0.0125;-0.0156;
5253271929975674;0.1406;-0.0109;-0.0092;
5253271940093382;0.1555;0.0200;0.0057;
5253271950196351;0.1692;0.0487;0.0292;
5253271960299320;0.1767;0.0125;0.0611;
5253271970389163;0.1385;-0.0333;0.0728;
5253271980492080;0.1193;-0.0173;0.0569;
5253271990595049;0.1204;-0.0077;0.0537;
5253272000718799;0.0948;-0.0301;0.0835;
5253272010821715;0.0852;-0.0109;0.1144;
5253272020924684;0.0842;-0.0120;0.1336;
5253272031028070;0.0469;-0.0258;0.1399;
5253272041130986;0.0682;-0.0056;0.1314;
5253272051233955;0.0767;0.0285;0.1549;
5253272061321976;0.0447;0.0402;0.1730;
5253272071424945;0.0458;0.0083;0.1826;
5253272081527861;0.0234;-0.0120;0.1996;
5253272091625778;0.0117;-0.0226;0.1996;
5253272101728747;0.0309;-0.0791;0.2241;
5253272111831663;0.0160;-0.1164;0.2529;
5253272121938955;0.0213;-0.1441;0.2710;
5253272132041872;-0.0138;-0.2197;0.2507;
5253272142144840;-0.0117;-0.2389;0.2529;
5253272152245882;0.0128;-0.1004;0.2740;
5253272162348851;0.0724;0.1105;0.3252;
5253272172451820;0.0660;0.2222;0.3646;
5253272182556559;0.0309;0.2574;0.3443;
5253272192659528;0.0032;0.2776;0.3049;
5253272202762393;-0.0160;0.2595;0.2826;
5253272212884684;-0.0895;0.2169;0.2857;
5253272222987653;-0.1822;0.1425;0.2614;
5253272233090518;-0.2929;0.0711;0.2145;
5253272243172861;-0.3664;0.0189;0.1367;
5253272253275882;-0.4154;-0.0397;0.0750;
5253272263378799;-0.4494;-0.0535;0.0750;
5253272273489684;-0.4622;-0.0461;0.0547;
5253272283592653;-0.4346;-0.0514;0.0025;
5253272293695622;-0.3728;-0.0013;-0.0348;
5253272303801663;-0.3473;0.0487;-0.0337;
5253272313904632;-0.3249;0.0924;-0.0561;
5253272324007549;-0.2748;0.1542;-0.0912;
5253272334097757;-0.2503;0.2096;-0.1221;
5253272344200726;-0.2759;0.2053;-0.1338;
5253272354303747;-0.2514;0.2190;-0.1519;
5253272364411507;-0.2269;0.3128;-0.1828;
5253272374514476;-0.2535;0.2808;-0.2308;
5253272384617445;-0.2344;-0.0269;-0.2371;
5253272394716403;-0.1481;-0.2037;-0.2382;
5253272404819372;-0.0501;-0.1483;-0.2766;
5253272414922393;-0.0533;-0.1473;-0.2744;
5253272425032393;-0.0479;-0.1920;-0.2414;
5253272435135361;-0.0245;-0.1696;-0.2201;
5253272445238330;0.0309;-0.0866;-0.2265;
5253272455338955;0.0916;-0.0344;-0.2382;
5253272465441976;0.1268;0.0083;-0.2361;
5253272475544945;0.1140;0.0732;-0.2403;
5253272485667705;0.0639;0.1052;-0.2680;
5253272495770726;0.0245;0.0722;-0.2925;
5253272505873695;0.0234;0.0764;-0.2925;
5253272515971976;-0.0000;0.1105;-0.2872;
5253272526074945;-0.0160;0.0029;-0.3000;
5253272536177913;0.0043;-0.0631;-0.3202;
5253272546259736;0.0224;-0.0439;-0.3149;
5253272556362705;0.0618;-0.0365;-0.2872;
5253272566465726;0.0991;-0.0045;-0.2893;
5253272576577497;0.1502;-0.0258;-0.2659;
5253272586680465;0.2342;-0.0599;-0.2542;
5253272596783434;0.2917;-0.0397;-0.2414;
5253272606867236;0.3322;-0.0109;-0.2435;
5253272616970257;0.4068;-0.0141;-0.2350;
5253272627073226;0.4483;0.0232;-0.1839;
5253272637200413;0.4590;0.0487;-0.1615;
5253272647303330;0.5048;0.0402;-0.1487;
5253272657406351;0.5698;0.0551;-0.1434;
5253272667494632;0.6124;0.0647;-0.1125;
5253272677597653;0.6177;0.0477;-0.0827;
5253272687700570;0.5772;0.0221;-0.0475;
5253272697819893;0.5527;-0.0216;-0.0145;
5253272707922809;0.5453;-0.0120;0.0153;
5253272718025830;0.5218;-0.0088;0.0547;
5253272728128538;0.4771;-0.0205;0.0867;
5253272738231507;0.4462;-0.0056;0.1122;
5253272748334476;0.4089;0.0019;0.1378;
5253272758436455;0.3759;-0.0322;0.1676;
5253272768539424;0.3322;-0.0333;0.1740;
5253272778642393;0.2917;-0.0312;0.1783;
5253272788743330;0.2534;-0.0269;0.2071;
5253272798846299;0.2321;0.0455;0.2049;
5253272808949268;0.2193;0.1095;0.1996;
5253272819060309;0.2065;0.1041;0.2145;
5253272829163278;0.2172;0.0935;0.2230;
5253272839266247;0.2140;0.0764;0.2092;
5253272849359684;0.1948;0.0881;0.2188;
5253272859462653;0.1905;0.0754;0.2422;
5253272869565570;0.2033;0.0370;0.2497;
5253272879661924;0.1863;0.0551;0.2593;
5253272889764945;0.1651;0.0338;0.2656;
5253272899867913;0.1651;0.0008;0.2953;
5253272909970361;0.1417;-0.0237;0.3124;
5253272920073278;0.0959;-0.0056;0.2953;
5253272930176247;0.0778;0.0370;0.3039;
5253272940280622;0.0501;0.0285;0.3316;
5253272950383590;0.0160;0.0146;0.3220;
5253272960486559;-0.0117;0.0253;0.2964;
5253272970595257;-0.0490;0.0285;0.3017;
5253272980698226;-0.0810;0.0509;0.3007;
5253272990801195;-0.1182;0.0541;0.2667;
5253273000895465;-0.1385;0.0146;0.2486;
5253273010998434;-0.1513;-0.0205;0.2571;
5253273021101403;-0.1822;0.0104;0.2475;
5253273031218018;-0.2237;0.0349;0.2209;
5253273041320986;-0.2439;0.0019;0.2166;
5253273051423955;-0.2557;0.0232;0.2177;
5253273061541143;-0.2716;0.0434;0.2017;
5253273071644111;-0.2812;0.0146;0.1900;
5253273081747132;-0.3047;0.0125;0.1783;
5253273091836976;-0.3260;0.0157;0.1740;
5253273101939893;-0.3579;0.0189;0.1591;
5253273112042861;-0.3877;-0.0099;0.1463;
5253273122135986;-0.4250;-0.0535;0.1314;
5253273132238955;-0.4186;-0.0770;0.1176;
5253273142341976;-0.3750;-0.0216;0.1293;
5253273152463174;-0.3664;0.1158;0.1208;
5253273162566143;-0.3877;0.1947;0.1176;
5253273172669111;-0.3664;0.1744;0.0792;
5253273182754632;-0.2738;0.1382;0.0526;
5253273192857601;-0.2674;0.1297;0.0643;
5253273202960570;-0.3547;0.1137;0.0643;
5253273213060726;-0.3899;0.0594;0.0547;
5253273223163695;-0.3792;0.0264;0.0206;
5253273233266611;-0.3931;0.0072;0.0153;
5253273243371195;-0.4208;-0.0301;0.0249;
5253273253474215;-0.4122;-0.0301;0.0036;
5253273263577184;-0.3558;-0.0301;-0.0028;
5253273273681872;-0.3174;-0.0652;0.0025;
5253273283784840;-0.2897;-0.0620;0.0111;
5253273293887809;-0.2844;-0.0375;0.0238;
5253273303980049;-0.2674;0.0349;0.0196;
5253273314083018;-0.2620;0.0967;0.0302;
5253273324185986;-0.2546;0.0999;0.0292;
5253273334302132;-0.2301;0.0828;0.0206;
5253273344405101;-0.2290;-0.0716;0.0356;
5253273354508122;-0.2280;-0.1782;0.0462;
5253273364612913;-0.2546;-0.1185;0.0313;
5253273374715882;-0.2770;-0.1089;0.0419;
5253273384818799;-0.2897;-0.0983;0.0601;
5253273394922080;-0.3004;-0.0578;0.0441;
5253273405024997;-0.3089;-0.0216;0.0185;
5253273415128018;-0.3004;-0.0386;0.0238;
5253273425228590;-0.3036;-0.0386;0.0111;
5253273435331559;-0.3302;0.0115;-0.0124;
5253273445434580;-0.3845;-0.0567;-0.0443;
5253273455542757;-0.3526;-0.1185;-0.0603;
5253273465645726;-0.2908;0.0349;-0.0603;
5253273475748695;-0.3089;0.1744;-0.0539;
5253273485848434;-0.3419;0.1435;-0.0593;
5253273495951403;-0.2865;0.0828;-0.0710;
5253273506054320;-0.2216;0.0658;-0.0816;
5253273516153695;-0.1971;0.0924;-0.0965;
5253273526256663;-0.2162;0.1063;-0.0997;
5253273536359684;-0.2184;0.0967;-0.1285;
5253273546472497;-0.2141;0.0860;-0.1530;
5253273556575413;-0.2141;0.0764;-0.1551;
5253273566678382;-0.2237;0.0530;-0.1668;
5253273576780309;-0.2237;0.0157;-0.1850;
5253273586883278;-0.2130;0.0296;-0.2063;
5253273596986195;-0.2152;0.0786;-0.2265;
5253273607106611;-0.2088;0.1020;-0.2553;
5253273617209632;-0.1800;0.1180;-0.2606;
5253273627312601;-0.1470;0.1105;-0.2478;
5253273637393538;-0.1118;0.2021;-0.2563;
5253273647496507;-0.1118;0.1744;-0.2702;
5253273657599476;-0.0969;-0.0514;-0.2446;
5253273667714007;-0.0032;-0.0887;-0.2329;
5253273677816924;0.0085;-0.0109;-0.2478;
5253273687919893;-0.0831;-0.0365;-0.2340;
5253273698020101;-0.0554;-0.0972;-0.2308;
5253273708123018;-0.0107;-0.1015;-0.2467;
5253273718226038;-0.0181;-0.0610;-0.2467;
5253273728316611;-0.0288;-0.0461;-0.2254;
5253273738419632;-0.0277;-0.0599;-0.2308;
5253273748522601;0.0021;-0.0269;-0.2531;
5253273758633538;0.0096;-0.0067;-0.2553;
5253273768736507;-0.0075;-0.0439;-0.2425;
5253273778839476;0.0053;-0.0333;-0.2446;
5253273788944893;0.0234;-0.0354;-0.2435;
5253273799047861;0.0213;-0.0866;-0.2308;
5253273809150830;0.0373;-0.0620;-0.2095;
5253273819247340;0.0330;-0.0535;-0.2052;
5253273829350309;0.0618;-0.0919;-0.1892;
5253273839453226;0.0905;-0.0748;-0.1668;
5253273849563018;0.0916;-0.0834;-0.1466;
5253273859665934;0.0884;-0.0791;-0.1306;
5253273869768955;0.0991;-0.0738;-0.1338;
5253273879861820;0.0969;-0.0525;-0.1498;
5253273889964840;0.0948;-0.0205;-0.1370;
5253273900067757;0.1023;-0.0194;-0.1274;
5253273910233122;0.1140;-0.0130;-0.1253;
5253273920336090;0.1182;-0.0099;-0.1360;
5253273930439059;0.1257;-0.0194;-0.1296;
5253273940500830;0.1204;-0.0205;-0.1296;
5253273950603747;0.1278;-0.0205;-0.1274;
5253273960706768;0.1363;-0.0493;-0.1008;
5253273970861090;0.1353;-0.0770;-0.0880;
5253273980964059;0.1268;-0.0802;-0.0933;
5253273991067028;0.1204;-0.0876;-0.0912;
5253274001117445;0.1385;-0.1451;-0.0678;
5253274011220413;0.1651;-0.1153;-0.0507;
5253274021323382;0.1577;-0.0258;-0.0550;
5253274031412080;0.1491;-0.0184;-0.0369;
5253274041514997;0.1640;-0.0589;-0.0656;
5253274051618018;0.2001;-0.0354;-0.0646;
5253274061720674;0.1534;-0.0003;-0.0475;
5253274071823643;0.1289;-0.0216;-0.0411;
5253274081926611;0.1385;-0.0344;-0.0774;
5253274092033747;0.1257;-0.0439;-0.0838;
5253274102136663;0.0905;-0.0631;-0.0859;
5253274112239632;0.0767;-0.0940;-0.0923;
5253274122331715;0.0735;-0.1228;-0.0891;
5253274132434736;0.0671;-0.1558;-0.0933;
5253274142537653;0.0671;-0.1750;-0.1029;
5253274152640465;0.0991;-0.0876;-0.0806;
5253274162743486;0.1395;0.1776;-0.0635;
5253274172846455;0.1406;0.3043;-0.0582;
5253274182958330;0.1513;0.1382;-0.0539;
5253274193061299;0.3141;-0.0013;-0.0358;
5253274203164268;0.5144;0.0903;-0.0454;
5253274213287965;0.4718;0.1968;-0.0401;
5253274223390934;0.2289;0.1489;0.0036;
5253274233493955;0.1598;0.0551;-0.0166;
5253274243576455;0.2459;0.0328;-0.0326;
5253274253679424;0.1842;0.0615;-0.0252;
5253274263782393;0.1076;0.0008;-0.0156;
5253274273882653;0.1172;-0.0471;0.0025;
5253274283985674;0.0991;-0.0205;-0.0134;
5253274294088643;0.0767;0.0104;-0.0252;
5253274304206038;0.0607;0.0498;-0.0177;
5253274314309007;0.0597;0.0509;-0.0188;
5253274324411976;0.1140;-0.0226;-0.0049;
5253274334502757;0.1692;-0.2804;0.0409;
5253274344605778;0.2097;-0.3177;0.0792;
5253274354708747;0.1342;-0.0993;0.0622;
5253274364813955;0.0724;-0.0120;0.0718;
5253274374916924;0.0937;-0.0354;0.1154;
5253274385019893;0.1438;-0.0216;0.1314;
5253274395124424;0.1374;0.0605;0.1186;
5253274405227393;0.0937;0.0775;0.0984;
5253274415330361;0.0884;0.0413;0.0931;
5253274425432861;0.0735;0.0498;0.0814;
5253274435535830;0.0437;0.0413;0.0941;
5253274445638799;0.0298;0.0051;0.0856;
5253274455739997;-0.0032;0.0136;0.0611;
5253274465842965;-0.0245;-0.0226;0.0579;
5253274475945934;-0.0192;-0.0791;0.0707;
5253274486023018;-0.0085;0.0157;0.0547;
5253274496126038;-0.0032;0.0455;0.0558;
5253274506229007;0.0320;-0.0184;0.0601;
5253274516360830;0.0916;-0.0067;0.0260;
5253274526463799;0.0607;0.0157;0.0324;
5253274536566768;0.0724;0.0210;0.0750;
5253274546674684;0.1023;0.0402;0.0803;
5253274556777653;0.1193;0.0679;0.0718;
5253274566880622;0.1236;0.1031;0.0782;
5253274576978955;0.1300;0.0850;0.1048;
5253274587081924;0.1289;0.0381;0.1165;
5253274597184893;0.1023;0.0253;0.1304;
5253274607308174;0.0618;-0.0120;0.1325;
5253274617411143;0.0266;-0.0706;0.1346;
5253274627514163;-0.0107;-0.0450;0.1229;
5253274637593903;-0.0352;-0.0141;0.1186;
5253274647696872;-0.0426;-0.0407;0.1048;
5253274657799893;-0.0128;-0.0312;0.0995;
5253274667914268;-0.0373;0.0210;0.0728;
5253274678017236;-0.0490;0.0796;0.0718;
5253274688120205;-0.0096;0.0519;0.0782;
5253274698213747;0.0597;0.0061;0.0632;
5253274708316663;0.0692;0.0381;0.0377;
5253274718419684;0.0533;0.0136;0.0579;
5253274728522288;0.0597;-0.0546;0.0888;
5253274738625257;0.0479;-0.0386;0.1037;
5253274748728278;0.0085;-0.0312;0.0984;
5253274758839372;0.0011;0.0402;0.1144;
5253274768942340;-0.0032;0.0722;0.1197;
5253274779045309;0.0202;-0.0003;0.1304;
5253274789146038;0.0373;0.0200;0.1144;
5253274799249007;0.0128;0.0860;0.1176;
5253274809351976;-0.0075;0.0828;0.1346;
5253274819453747;0.0053;0.0807;0.1005;
5253274829556715;0.0128;0.0818;0.1027;
5253274839659684;0.0170;0.0807;0.1218;
5253274849762080;0.0170;0.0956;0.1229;
5253274859864997;0.0085;0.0977;0.1154;
5253274869968018;0.0128;0.0658;0.1197;
5253274880080778;-0.0021;0.0115;0.1325;
5253274890183799;-0.0224;0.0093;0.1346;
5253274900286768;-0.0469;0.0722;0.1474;
5253274910358018;-0.0533;0.0892;0.1666;
5253274920461038;-0.0213;0.0487;0.1644;
5253274930564007;-0.0160;0.0381;0.1762;
5253274940702549;-0.0383;0.0423;0.1730;
5253274950805570;-0.0394;0.0264;0.1730;
5253274960908538;-0.0607;0.0349;0.1634;
5253274970991195;-0.0767;0.0818;0.1612;
5253274981094215;-0.0405;0.0487;0.1943;
5253274991197184;-0.0426;0.0168;0.1868;
5253275001332340;-0.0799;0.0391;0.1655;
5253275011435309;-0.1140;0.0423;0.1719;
5253275021538278;-0.1172;0.0115;0.1815;
5253275031603799;-0.1385;0.0083;0.1708;
5253275041706820;-0.1800;0.0200;0.1740;
5253275051809788;-0.1854;-0.0514;0.1687;
5253275061933747;-0.1619;-0.0961;0.1644;
5253275072036715;-0.2024;-0.0706;0.1687;
5253275082139684;-0.2290;-0.0599;0.1623;
5253275092245518;-0.1843;-0.0812;0.1431;
5253275102348486;-0.1459;-0.0812;0.1346;
5253275112451455;-0.1577;-0.0429;0.1421;
5253275122539320;-0.1395;-0.0439;0.1527;
5253275132642288;-0.1193;-0.0418;0.1453;
5253275142745309;-0.1310;0.0360;0.1176;
5253275152842653;-0.1129;0.0562;0.1336;
5253275162945674;-0.0842;0.0328;0.1431;
5253275173048643;-0.1076;0.0541;0.1399;
5253275183159684;-0.1417;0.0200;0.1378;
5253275193262601;-0.1758;-0.0983;0.1176;
5253275203365622;-0.2280;-0.1877;0.0941;
5253275213459580;-0.3047;-0.1462;0.1122;
5253275223562549;-0.3845;-0.0770;0.1016;
5253275233665518;-0.3366;-0.0450;0.0750;
5253275243781768;-0.2439;-0.0248;0.0643;
5253275253868955;-0.2045;0.0136;0.0579;
5253275263971976;-0.1598;0.0168;0.0686;
5253275274074945;-0.1087;0.0019;0.0611;
5253275284192757;-0.1150;0.0445;0.0494;
5253275294295726;-0.1257;0.0956;0.0632;
5253275304398695;-0.1225;0.1052;0.0856;
5253275314493382;-0.1438;0.0892;0.0931;
5253275324596403;-0.1704;-0.0077;0.0846;
5253275334699372;-0.2248;-0.0439;0.0739;
5253275344809684;-0.3750;0.0370;0.0728;
5253275354912653;-0.5293;0.1158;0.0590;
5253275365015622;-0.5154;0.0551;0.0174;
5253275375119997;-0.4005;-0.0535;-0.0092;
5253275385222965;-0.3888;0.0051;-0.0348;
5253275395325934;-0.4963;0.0700;-0.0465;
5253275405421663;-0.4771;0.0317;-0.0316;
5253275415524632;-0.3611;0.0573;-0.0699;
5253275425627601;-0.2940;0.0732;-0.1125;
5253275435739476;-0.2738;0.0668;-0.0955;
5253275445842445;-0.2535;-0.0120;-0.0465;
5253275455945413;-0.2684;-0.1558;-0.0603;
5253275466073955;-0.3100;-0.1814;-0.0944;
5253275476176872;-0.3771;-0.1164;-0.0901;
5253275486279893;-0.4229;-0.0525;-0.0688;
5253275496350153;-0.4250;0.0029;-0.0646;
5253275506453174;-0.3941;0.1276;-0.1083;
5253275516556143;-0.3814;0.0732;-0.1338;
5253275526646768;-0.3121;-0.0450;-0.1658;
5253275536749788;-0.2663;0.0178;-0.1839;
5253275546852757;-0.3153;-0.0024;-0.1871;
5253275556965622;-0.3004;-0.0812;-0.1881;
5253275567068643;-0.2940;-0.0834;-0.2382;
5253275577171611;-0.2908;-0.0386;-0.2467;
5253275587281872;-0.3185;-0.0045;-0.2137;
5253275597384840;-0.3462;0.0370;-0.2222;
5253275607487809;-0.3419;0.1680;-0.2478;
5253275617594163;-0.3835;0.2638;-0.2553;
5253275627697132;-0.3100;0.1350;-0.2585;
5253275637800101;-0.1087;0.0626;-0.2798;
5253275647926299;-0.0213;0.0775;-0.3138;
5253275658029320;-0.0831;0.0328;-0.3075;
5253275668132288;-0.1640;0.0509;-0.3266;
5253275678216455;-0.2130;0.1361;-0.3224;
5253275688319372;-0.2205;0.1318;-0.3446;
5253275698422393;-0.1885;0.1244;-0.4032;
5253275708516143;-0.1822;0.1691;-0.4085;
5253275718619111;-0.1672;0.1499;-0.4117;
5253275728722080;-0.0426;0.0146;-0.4064;
5253275738831455;0.1001;-0.1249;-0.4043;
5253275748934424;0.1225;-0.1462;-0.4181;
5253275759037393;-0.0085;-0.0823;-0.4085;
5253275769143538;-0.1236;-0.0386;-0.4096;
5253275779246455;-0.0905;-0.0056;-0.4085;
5253275789349476;-0.0447;0.0051;-0.4075;
5253275799442705;0.0181;-0.0013;-0.4213;
5253275809545674;0.0458;0.0945;-0.4224;
5253275819648643;0.0554;0.1329;-0.4373;
5253275829748695;0.1481;0.0828;-0.4437;
5253275839851715;0.3471;0.0967;-0.4362;
5253275849954684;0.4760;0.1020;-0.4021;
5253275860070153;0.5335;0.0360;-0.3616;
5253275870173174;0.6124;-0.0258;-0.3467;
5253275880276143;0.6667;0.0029;-0.3403;
5253275890377809;0.5847;0.0423;-0.3192;
5253275900480778;0.5197;-0.0035;-0.2776;
5253275910583747;0.5634;-0.1356;-0.2499;
5253275920676090;0.6731;-0.2101;-0.2212;
5253275930779059;0.6731;-0.1920;-0.2009;
5253275940882028;0.5186;-0.1494;-0.1626;
5253275950978382;0.3418;-0.1206;-0.1008;
5253275961081351;0.2459;-0.1313;-0.0624;
5253275971184320;0.2513;-0.1111;-0.0571;
5253275981305101;0.2353;-0.0642;-0.0678;
5253275991408070;0.2129;-0.0578;-0.0326;
5253276001511090;0.2438;-0.0791;0.0047;
5253276011622705;0.2864;-0.0205;0.0068;
5253276021725622;0.2885;0.0551;0.0174;
5253276031828643;0.2417;0.0626;0.0387;
5253276041918434;0.2033;0.1116;0.0324;
5253276052021403;0.1863;0.1893;0.0100;
5253276062124372;0.1289;0.2329;-0.0220;
5253276072223955;0.0884;0.1670;-0.0262;
5253276082326976;0.1587;0.0945;-0.0103;
5253276092429945;0.1969;0.1755;-0.0188;
5253276102539007;0.1278;0.1744;-0.0134;
5253276112641976;0.0810;0.0594;-0.0145;
5253276122744945;0.0692;-0.0386;0.0100;
5253276132853226;0.0628;-0.0141;0.0238;
5253276142956195;0.0021;0.0807;0.0079;
5253276153059215;-0.0352;0.0945;0.0281;
5253276163160413;-0.0437;0.0605;0.0196;
5253276173263382;-0.0479;0.0881;0.0047;
5253276183366351;-0.0533;0.0860;-0.0134;
5253276193475413;-0.0415;0.1137;-0.0326;
5253276203578382;-0.0298;0.1840;-0.0475;
5253276213681351;0.0447;0.1041;-0.0422;
5253276223780518;0.1118;-0.0120;-0.0624;
5253276233883486;0.1097;-0.0194;-0.0497;
5253276243986455;0.1033;0.0242;-0.0475;
5253276254092965;0.1257;0.0274;-0.0678;
5253276264195986;0.1672;-0.0024;-0.0752;
5253276274298955;0.2001;-0.0077;-0.0806;
5253276284401143;0.2300;0.0146;-0.0720;
5253276294504111;0.2289;0.0317;-0.0699;
5253276304607080;0.2449;0.0136;-0.0475;
5253276314702184;0.2864;0.0146;-0.0624;
5253276324805153;0.3354;-0.0269;-0.0656;
5253276334908122;0.3780;-0.1206;-0.0337;
5253276345008851;0.4004;-0.1100;-0.0220;
5253276355111820;0.3290;0.0040;0.0004;
5253276365214788;0.2023;0.1073;0.0057;
5253276375320257;0.2023;0.0743;0.0206;
5253276385423226;0.3141;0.0178;0.0206;
5253276395526195;0.3993;0.0487;-0.0124;
5253276405624528;0.3759;0.0636;0.0068;
5253276415727549;0.3237;0.0551;0.0483;
5253276425830518;0.3397;0.0434;0.0409;
5253276435932913;0.3983;-0.0525;0.0441;
5253276446035882;0.3865;-0.0929;0.0366;
5253276456138851;0.2704;-0.0013;0.0590;
5253276466265205;0.2012;0.0413;0.0654;
5253276476368174;0.2193;0.0498;0.0505;
5253276486471143;0.2214;0.0754;0.0611;
5253276496555830;0.2491;0.0221;0.0675;
5253276506658799;0.2779;-0.0631;0.0782;
5253276516761768;0.2481;-0.0620;0.0760;
5253276526889528;0.2012;0.0157;0.0846;
5253276536992549;0.1948;0.0455;0.1229;
5253276547095518;0.2150;0.0551;0.1421;
5253276557180622;0.2310;0.1073;0.1463;
5253276567283538;0.2118;0.1521;0.1261;
5253276577386559;0.2502;0.1265;0.1122;
5253276587484372;0.2630;0.0945;0.1197;
5253276597587340;0.2438;0.0615;0.1346;
5253276607690309;0.2278;0.0594;0.1485;
5253276617796455;0.1980;0.0168;0.1453;
5253276627899424;0.2033;-0.1835;0.1442;
5253276638002393;0.1651;-0.3145;0.1389;
5253276648097913;0.0170;-0.2815;0.1282;
5253276658200882;-0.1683;-0.2634;0.1474;
5253276668303851;-0.1587;-0.3092;0.1538;
5253276678407288;-0.1033;-0.4763;0.1336;
5253276688510205;-0.1481;-0.5711;0.1570;
5253276698613226;-0.3004;0.1329;0.1794;
5253276708724372;-0.3494;0.5333;0.2017;
5253276718827340;-0.1044;0.1425;0.2252;
5253276728930309;0.2790;-0.1377;0.2071;
5253276739041038;0.5367;0.0487;0.1698;
5253276749144007;0.1587;0.1627;0.1783;
5253276759247028;-0.2919;0.1041;0.2028;
5253276769343643;-0.3228;0.1318;0.1208;
5253276779446611;-0.2983;0.2085;0.0526;
5253276789549580;-0.3899;0.1318;0.0334;
5253276799650622;-0.4272;0.0573;0.0047;
5253276809753590;-0.4101;0.1627;-0.0539;
5253276819856559;-0.4005;0.3234;-0.0965;
5253276829952809;-0.3909;-0.0322;-0.1413;
5253276840055726;-0.0671;-0.8246;-0.0230;
5253276850158747;0.1065;-0.3624;-0.0433;
5253276860291455;-0.0522;0.1915;-0.0401;
5253276870394424;-0.0692;-0.1292;0.0462;
5253276880497393;0.1863;-0.0876;0.0409;
5253276890581611;0.3226;0.2457;0.0494;
5253276900684580;0.1491;0.3618;0.0579;
5253276910787601;0.1523;0.2158;0.0483;
5253276920877236;0.2896;0.1148;0.0494;
5253276930980205;0.2310;0.1744;0.0377;
5253276941083226;0.0895;0.0285;0.0696;
5253276951177601;0.0756;-0.1632;0.0537;
5253276961280570;0.1033;-0.0258;0.0558;
5253276971383590;0.0362;-0.0652;0.0675;
5253276981497028;0.0671;-0.1632;0.0675;
5253276991600049;0.0437;-0.0610;0.0579;
5253277001703018;0.0043;-0.1867;0.0771;
5253277011808382;0.0320;-0.2378;0.1133;
5253277021911351;0.0085;-0.0727;0.1101;
5253277032014320;-0.0075;-0.0887;0.1304;
5253277042104476;0.0522;-0.1334;0.1570;
5253277052207393;0.0586;0.0839;0.1282;
5253277062310413;0.0426;0.1691;0.1208;
5253277072424632;0.0895;0.0498;0.1048;
5253277082527601;0.1459;0.1126;0.0888;
5253277092630622;0.0724;0.1787;0.0909;
5253277102733903;0.0341;0.1148;0.1091;
5253277112836872;0.0660;0.0903;0.1027;
5253277122939893;0.0266;-0.0013;0.0899;
5253277133049893;0.0064;-0.0716;0.0920;
5253277143152861;-0.0256;-0.0184;0.0973;
5253277153255830;-0.0778;-0.0578;0.0931;
5253277163354111;-0.0511;-0.1068;0.0995;
5253277173457132;-0.0501;-0.0823;0.1176;
5253277183560101;-0.0692;-0.0738;0.0963;
5253277193665726;-0.0490;-0.0589;0.0739;
5253277203768695;-0.0234;0.0200;0.0792;
5253277213871663;0.0011;0.0605;0.1218;
5253277223976455;0.0128;0.0562;0.1048;
5253277234079424;0.0522;0.0594;0.0856;
5253277244182393;0.0298;0.0285;0.0931;
