Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253278950373174;49.3124;9.9186;-9.5648;
5253278960373174;49.3612;10.0772;-9.5770;
5253278970373174;49.3002;10.1870;-9.5160;
5253278980373174;49.3612;10.2968;-9.4672;
5253278990373174;49.5442;10.4310;-9.5038;
5253279000373174;49.6784;10.5774;-9.6136;
5253279010373174;49.6662;10.6506;-9.5038;
5253279020373174;49.6052;10.7726;-9.3696;
5253279030373174;49.5564;10.8458;-9.1744;
5253279040373174;49.4832;10.8824;-8.9304;
5253279050373174;49.4832;10.9800;-8.8206;
5253279060373174;49.4710;11.0898;-8.7352;
5253279070373174;49.3124;11.1386;-8.5278;
5253279080373174;49.0806;11.1508;-8.0764;
5253279090373174;49.1172;11.2118;-7.8568;
5253279100373174;49.0196;11.2606;-7.6616;
5253279110373174;48.9708;11.3338;-7.4420;
5253279120373174;48.9464;11.4070;-7.3200;
5253279130373174;48.8732;11.4314;-7.1126;
5253279140373174;48.7878;11.4802;-6.8686;
5253279150373174;48.8244;11.5412;-6.7466;
5253279160373174;48.8000;11.6388;-6.6612;
5253279170373174;48.7268;11.7120;-6.5392;
5253279180373174;48.6902;11.7730;-6.3806;
5253279190373174;48.5926;11.8462;-6.1610;
5253279200373174;48.5804;11.8706;-5.9658;
5253279210373174;48.6658;11.9072;-5.9536;
5253279220373174;48.6292;11.9316;-5.8316;
5253279230373174;48.5194;11.9560;-5.6852;
5253279240373174;48.4218;11.9316;-5.5266;
5253279250373174;48.1290;11.8218;-5.1606;
5253279260373174;47.9826;11.7364;-4.9166;
5253279270373174;47.7752;11.6144;-4.7458;
5253279280373174;47.6044;11.5046;-4.5628;
5253279290373174;47.3116;11.3460;-4.2944;
5253279300373174;46.9822;11.0898;-4.0260;
5253279310373174;46.6894;10.8214;-3.7088;
5253279320373174;46.4820;10.5164;-3.5746;
5253279330373174;46.3600;10.2846;-3.5136;
5253279340373174;45.9818;9.9552;-3.2696;
5253279350373174;45.6646;9.5770;-3.1720;
5253279360373174;45.3474;9.1988;-3.0378;
5253279370373174;44.9814;8.7962;-2.8914;
5253279380373174;44.7008;8.3936;-2.7572;
5253279390373174;44.4812;8.0276;-2.7694;
5253279400373174;44.3470;7.6494;-2.9280;
5253279410373174;44.2128;7.2224;-3.1110;
5253279420373174;44.2128;6.8198;-3.3672;
5253279430373174;44.2982;6.4416;-3.6722;
5253279440373174;44.2616;6.0756;-4.0626;
5253279450373174;44.2494;5.7462;-4.3188;
5253279460373174;44.3348;5.4168;-4.7702;
5253279470373174;44.2860;5.0630;-5.1118;
5253279480373174;44.2128;4.7702;-5.3314;
5253279490373174;44.2250;4.5262;-5.6242;
5253279500373174;44.3592;4.3188;-6.0268;
5253279510373174;44.3470;4.1602;-6.1976;
5253279520373174;44.2982;3.9650;-6.2464;
5253279530373174;44.3104;3.7942;-6.4538;
5253279540373174;44.3348;3.6356;-6.4782;
5253279550373174;44.4568;3.5502;-6.6734;
5253279560373174;44.5056;3.4526;-6.7222;
5253279570373174;44.5666;3.3916;-6.8808;
5253279580373174;44.4812;3.2940;-6.9418;
5253279590373174;44.5666;3.2208;-7.0516;
5253279600373174;44.7130;3.1598;-7.3566;
5253279610373174;44.8960;3.1110;-7.5396;
5253279620373174;45.0424;3.1842;-7.7348;
5253279630373174;45.1034;3.1110;-7.8324;
5253279640373174;45.2986;3.1354;-8.0642;
5253279650373174;45.3596;3.1232;-8.1374;
5253279660373174;45.5670;3.1476;-8.2350;
5253279670373174;45.7744;3.2086;-8.4180;
5253279680373174;45.9086;3.2452;-8.4180;
5253279690373174;46.0428;3.2696;-8.5034;
5253279700373174;46.1282;3.2818;-8.6132;
5253279710373174;46.3234;3.4038;-8.7352;
5253279720373174;46.5064;3.4282;-8.9182;
5253279730373174;46.7382;3.4770;-9.0646;
5253279740373174;46.8724;3.5868;-9.1866;
5253279750373174;47.0432;3.6356;-9.4184;
5253279760373174;47.1896;3.6966;-9.6136;
5253279770373174;47.2994;3.8186;-9.7112;
5253279780373174;47.3726;3.9284;-9.7722;
5253279790373174;47.5434;4.0260;-9.9064;
5253279800373174;47.6410;4.0870;-9.9308;
5253279810373174;47.6776;4.2090;-9.9552;
5253279820373174;47.7752;4.2334;-9.9430;
5253279830373174;47.6898;4.2822;-9.7234;
5253279840373174;47.8484;4.3310;-9.7112;
5253279850373174;47.9826;4.3676;-9.7234;
5253279860373174;48.1290;4.4042;-9.8088;
5253279870373174;48.1534;4.4774;-9.6868;
5253279880373174;48.0558;4.5384;-9.5404;
5253279890373174;48.1534;4.5628;-9.5160;
5253279900373174;48.2754;4.6604;-9.6258;
5253279910373174;48.3608;4.7458;-9.7478;
5253279920373174;48.3608;4.8068;-9.6868;
5253279930373174;48.4096;4.8800;-9.7600;
5253279940373174;48.4828;4.9166;-9.8332;
5253279950373174;48.5560;4.8678;-9.8332;
5253279960373174;48.7634;4.9166;-9.9552;
5253279970373174;48.7634;4.9166;-9.9186;
5253279980373174;48.7024;4.9410;-9.7356;
5253279990373174;48.7390;4.9776;-9.6624;
5253280000373174;48.7390;5.0264;-9.6258;
5253280010373174;48.6780;5.0630;-9.4306;
5253280020373174;48.6048;5.0874;-9.1744;
5253280030373174;48.4950;5.1240;-9.0646;
5253280040373174;48.4828;5.1606;-8.9426;
5253280050373174;48.4828;5.1850;-8.8694;
5253280060373174;48.4584;5.2216;-8.8572;
5253280070373174;48.4462;5.2216;-8.7840;
5253280080373174;48.2388;5.2460;-8.5400;
5253280090373174;48.0924;5.2338;-8.3204;
5253280100373174;48.0070;5.2460;-8.2594;
5253280110373174;47.9338;5.2704;-8.1496;
5253280120373174;47.7386;5.2460;-8.0398;
5253280130373174;47.5800;5.2948;-7.8202;
5253280140373174;47.5068;5.2826;-7.6860;
5253280150373174;47.3726;5.2826;-7.5030;
5253280160373174;47.4946;5.3192;-7.6006;
5253280170373174;47.6166;5.3314;-7.7226;
5253280180373174;47.5556;5.3680;-7.6738;
5253280190373174;47.6288;5.3924;-7.8080;
5253280200373174;47.7264;5.4656;-7.8324;
5253280210373174;47.9216;5.5144;-8.0886;
5253280220373174;47.9826;5.5022;-8.1618;
5253280230373174;48.0558;5.5266;-8.3082;
5253280240373174;48.1168;5.5388;-8.3570;
5253280250373174;48.2022;5.5144;-8.5522;
5253280260373174;48.4096;5.5266;-8.7596;
5253280270373174;48.4462;5.5022;-8.7474;
5253280280373174;48.5438;5.5510;-8.9426;
5253280290373174;48.6292;5.5510;-9.0524;
5253280300373174;48.7024;5.6242;-9.1256;
5253280310373174;48.7390;5.6608;-9.1012;
5253280320373174;48.7024;5.6852;-9.0280;
5253280330373174;48.5072;5.6974;-8.7840;
5253280340373174;48.3242;5.7096;-8.5522;
5253280350373174;48.1900;5.7584;-8.4790;
5253280360373174;48.1412;5.7462;-8.3692;
5253280370373174;47.9460;5.7584;-8.1862;
5253280380373174;47.8118;5.7096;-8.0764;
5253280390373174;47.8972;5.7340;-8.1862;
5253280400373174;47.9338;5.7462;-8.2350;
5253280410373174;48.0436;5.7828;-8.2838;
5253280420373174;48.2266;5.8438;-8.5278;
5253280430373174;48.4584;5.8926;-8.7474;
5253280440373174;48.4950;5.9292;-8.7596;
5253280450373174;48.6536;5.9536;-8.9426;
5253280460373174;48.8122;6.0268;-9.1378;
5253280470373174;48.8488;6.0390;-9.2598;
5253280480373174;48.9342;6.0756;-9.4916;
5253280490373174;49.0196;6.1244;-9.6502;
5253280500373174;48.9098;6.1366;-9.5526;
5253280510373174;48.7146;6.1854;-9.3696;
5253280520373174;48.6658;6.2464;-9.4428;
5253280530373174;48.5804;6.2586;-9.3818;
5253280540373174;48.4340;6.2830;-9.2232;
5253280550373174;48.0680;6.3440;-8.8694;
5253280560373174;47.7508;6.4172;-8.4912;
5253280570373174;47.3604;6.4416;-8.1374;
5253280580373174;46.9944;6.4660;-7.7836;
5253280590373174;46.7870;6.5148;-7.5884;
5253280600373174;46.6406;6.5392;-7.4298;
5253280610373174;46.3966;6.6490;-7.2346;
5253280620373174;46.1282;6.7100;-7.0638;
5253280630373174;46.0794;6.7588;-7.0028;
5253280640373174;46.1282;6.7954;-7.1370;
5253280650373174;46.1648;6.8930;-7.2468;
5253280660373174;46.3356;6.9906;-7.5640;
5253280670373174;46.3722;6.9906;-7.7836;
5253280680373174;46.1892;7.0272;-7.7104;
5253280690373174;46.1648;7.0638;-7.8446;
5253280700373174;46.2624;7.1736;-8.0398;
5253280710373174;46.2258;7.2346;-8.1740;
5253280720373174;46.1160;7.2712;-8.1618;
5253280730373174;46.1770;7.2834;-8.3570;
5253280740373174;46.2624;7.2956;-8.5278;
5253280750373174;46.2868;7.3322;-8.5522;
5253280760373174;46.3722;7.3566;-8.7230;
5253280770373174;46.4698;7.3566;-8.8084;
5253280780373174;46.4332;7.3444;-8.9182;
5253280790373174;46.5308;7.3566;-9.0768;
5253280800373174;46.6406;7.3566;-9.1622;
5253280810373174;46.5430;7.3810;-9.0890;
5253280820373174;46.3844;7.3932;-8.9182;
5253280830373174;46.2014;7.4298;-8.7596;
5253280840373174;46.0794;7.4420;-8.5888;
5253280850373174;45.9452;7.4542;-8.4668;
5253280860373174;45.7866;7.4298;-8.1862;
5253280870373174;45.6158;7.3932;-8.0398;
5253280880373174;45.3718;7.3688;-7.7836;
5253280890373174;45.2620;7.3444;-7.6494;
5253280900373174;45.1766;7.3444;-7.5640;
5253280910373174;45.2864;7.3078;-7.6128;
5253280920373174;45.2498;7.2590;-7.5884;
5253280930373174;45.1278;7.2834;-7.4054;
5253280940373174;45.1522;7.2346;-7.4420;
5253280950373174;45.1278;7.1858;-7.3078;
5253280960373174;45.1644;7.1858;-7.3200;
5253280970373174;45.2498;7.1614;-7.4420;
5253280980373174;45.2620;7.1126;-7.3322;
5253280990373174;45.1888;7.0638;-7.2834;
5253281000373174;45.2376;7.0516;-7.3322;
5253281010373174;45.4206;6.9784;-7.5030;
5253281020373174;45.5182;6.9784;-7.6128;
5253281030373174;45.7134;6.9662;-7.8934;
5253281040373174;45.9574;6.9174;-8.1374;
5253281050373174;46.1282;6.8808;-8.2594;
5253281060373174;46.2258;6.8320;-8.4424;
5253281070373174;46.2502;6.8198;-8.4546;
5253281080373174;46.3112;6.7466;-8.4790;
5253281090373174;46.2258;6.6978;-8.3692;
5253281100373174;46.2136;6.6612;-8.2716;
5253281110373174;46.1526;6.6490;-8.0398;
5253281120373174;46.0184;6.6124;-7.8690;
5253281130373174;45.8476;6.5758;-7.6006;
5253281140373174;45.8842;6.6124;-7.5396;
5253281150373174;46.0306;6.5636;-7.7348;
5253281160373174;46.1526;6.5880;-7.8446;
5253281170373174;46.1648;6.6246;-7.8690;
5253281180373174;46.0794;6.6124;-7.8080;
5253281190373174;46.0794;6.6002;-7.7836;
5253281200373174;46.0672;6.6124;-7.8202;
5253281210373174;46.2624;6.6368;-7.9910;
5253281220373174;46.3356;6.6368;-7.9422;
5253281230373174;46.2380;6.6490;-7.7348;
5253281240373174;46.1770;6.6856;-7.5884;
5253281250373174;46.2258;6.6734;-7.6494;
5253281260373174;46.4454;6.6612;-7.7470;
5253281270373174;46.6162;6.6978;-7.9300;
5253281280373174;46.8480;6.7222;-8.0276;
5253281290373174;46.9578;6.7588;-8.0642;
5253281300373174;47.0554;6.7466;-8.1984;
5253281310373174;47.1408;6.7344;-8.1496;
5253281320373174;47.0920;6.6734;-8.1252;
5253281330373174;47.1408;6.6368;-8.1130;
5253281340373174;47.1042;6.5880;-8.0520;
5253281350373174;46.8968;6.4782;-7.9422;
5253281360373174;46.6650;6.4172;-7.6738;
5253281370373174;46.5186;6.3562;-7.4176;
5253281380373174;46.3600;6.3318;-7.1980;
5253281390373174;46.4210;6.3440;-7.1980;
5253281400373174;46.5918;6.3562;-7.3200;
5253281410373174;46.7138;6.3562;-7.3200;
5253281420373174;46.8236;6.3806;-7.3322;
5253281430373174;47.0920;6.4538;-7.3444;
5253281440373174;47.3482;6.4782;-7.5518;
5253281450373174;47.4214;6.4416;-7.6860;
5253281460373174;47.6044;6.4172;-7.8324;
5253281470373174;47.6776;6.3928;-7.9666;
5253281480373174;47.8484;6.3684;-8.1252;
5253281490373174;48.0680;6.4172;-8.3448;
5253281500373174;48.2510;6.4294;-8.5888;
5253281510373174;48.2388;6.4538;-8.7230;
5253281520373174;48.0070;6.4660;-8.5156;
5253281530373174;47.9460;6.5392;-8.5034;
5253281540373174;47.8484;6.5758;-8.5644;
5253281550373174;47.9094;6.6734;-8.6620;
5253281560373174;47.8972;6.8076;-8.7230;
5253281570373174;47.8972;6.8808;-8.8816;
5253281580373174;47.8484;6.9784;-8.9548;
5253281590373174;47.9338;7.1248;-9.0524;
5253281600373174;48.2144;7.2346;-9.4550;
5253281610373174;48.3852;7.3566;-9.6380;
5253281620373174;48.5926;7.5640;-9.8088;
5253281630373174;48.6780;7.6616;-9.8698;
5253281640373174;48.6658;7.7836;-9.8820;
5253281650373174;48.5804;7.9056;-9.7722;
5253281660373174;48.6536;8.0764;-9.7600;
5253281670373174;48.6414;8.2106;-9.6990;
5253281680373174;48.6780;8.3936;-9.6624;
5253281690373174;48.8366;8.5888;-9.8088;
5253281700373174;48.9586;8.6620;-9.9308;
5253281710373174;49.0318;8.8206;-9.9552;
5253281720373174;49.0928;8.9670;-10.0162;
5253281730373174;49.2392;9.1378;-10.0894;
5253281740373174;49.1904;9.2110;-10.0040;
5253281750373174;49.2270;9.2720;-9.9308;
5253281760373174;49.3368;9.3452;-9.9064;
5253281770373174;49.1904;9.3452;-9.6990;
5253281780373174;49.0684;9.3940;-9.3940;
5253281790373174;48.9952;9.4672;-9.0768;
5253281800373174;48.9342;9.4672;-8.8572;
5253281810373174;48.8366;9.4428;-8.5034;
5253281820373174;48.6902;9.4306;-8.1618;
5253281830373174;48.6902;9.4062;-8.0642;
5253281840373174;48.6170;9.3818;-7.8690;
5253281850373174;48.6902;9.3330;-7.7836;
5253281860373174;48.6414;9.2964;-7.6372;
5253281870373174;48.6170;9.1378;-7.7470;
5253281880373174;48.5072;9.0158;-7.5030;
5253281890373174;48.5072;8.9060;-7.5762;
5253281900373174;48.6414;8.7840;-7.7348;
5253281910373174;48.5438;8.6986;-7.5396;
5253281920373174;48.4584;8.5400;-7.4908;
5253281930373174;48.3974;8.3814;-7.4176;
5253281940373174;48.3364;8.2228;-7.3688;
5253281950373174;48.2266;8.0764;-7.1248;
5253281960373174;48.1656;7.9422;-7.0394;
5253281970373174;47.9948;7.7592;-6.7466;
5253281980373174;47.8484;7.6006;-6.5148;
5253281990373174;47.8606;7.4298;-6.6002;
5253282000373174;47.8362;7.2590;-6.6002;
5253282010373174;47.7386;7.1614;-6.4538;
5253282020373174;47.6532;7.0638;-6.3440;
5253282030373174;47.5678;6.9174;-6.2220;
5253282040373174;47.5190;6.8076;-6.1366;
5253282050373174;47.5922;6.6978;-6.2342;
5253282060373174;47.6654;6.6124;-6.3074;
5253282070373174;47.6654;6.5026;-6.2342;
5253282080373174;47.5678;6.4294;-6.1122;
5253282090373174;47.5922;6.3318;-6.1366;
5253282100373174;47.6654;6.2342;-6.2952;
5253282110373174;47.8118;6.1854;-6.4660;
5253282120373174;47.9948;6.1366;-6.6490;
5253282130373174;47.9704;6.0634;-6.6246;
5253282140373174;47.8362;5.9902;-6.4904;
5253282150373174;47.6654;5.9292;-6.4050;
5253282160373174;47.5190;5.8560;-6.1976;
5253282170373174;47.4458;5.7828;-6.1488;
5253282180373174;47.2994;5.6974;-5.9658;
5253282190373174;47.2262;5.6242;-5.9170;
5253282200373174;47.0432;5.4900;-5.8438;
5253282210373174;46.9944;5.4534;-5.8682;
5253282220373174;47.1530;5.4290;-6.0878;
5253282230373174;47.2994;5.3802;-6.2098;
5253282240373174;47.4946;5.3924;-6.4782;
5253282250373174;47.4580;5.3680;-6.4660;
5253282260373174;47.5800;5.3558;-6.6246;
5253282270373174;47.6288;5.3436;-6.7222;
5253282280373174;47.7386;5.3314;-6.8076;
5253282290373174;47.7752;5.3192;-6.7954;
5253282300373174;47.6288;5.2826;-6.6368;
5253282310373174;47.5800;5.2948;-6.5880;
5253282320373174;47.4580;5.2338;-6.4904;
5253282330373174;47.5434;5.2338;-6.6856;
5253282340373174;47.4214;5.2216;-6.6490;
5253282350373174;47.2262;5.1972;-6.5880;
5253282360373174;47.0920;5.1728;-6.5758;
5253282370373174;47.0310;5.1484;-6.6124;
5253282380373174;46.9700;5.1118;-6.6246;
5253282390373174;47.0310;5.0874;-6.7710;
5253282400373174;47.1286;5.0508;-6.8930;
5253282410373174;47.1408;5.0508;-6.9052;
5253282420373174;47.1652;5.0264;-6.9174;
5253282430373174;47.3482;5.0386;-7.0150;
5253282440373174;47.4458;5.0508;-7.0638;
5253282450373174;47.4580;5.0752;-7.0882;
5253282460373174;47.5434;5.0508;-7.2468;
5253282470373174;47.4458;5.0142;-7.1492;
5253282480373174;47.3970;5.0264;-7.0760;
5253282490373174;47.3238;5.0142;-7.0150;
5253282500373174;47.3116;5.0142;-6.9784;
5253282510373174;47.1652;5.0020;-6.8564;
5253282520373174;47.0676;4.9898;-6.8198;
5253282530373174;47.0188;4.9654;-6.8442;
5253282540373174;46.9700;5.0020;-6.7710;
5253282550373174;46.8114;5.0020;-6.6734;
5253282560373174;46.6284;5.0142;-6.5026;
5253282570373174;46.6040;4.9898;-6.5270;
5253282580373174;46.5308;4.9166;-6.5514;
5253282590373174;46.4576;4.9410;-6.5148;
5253282600373174;46.3234;4.9410;-6.4294;
5253282610373174;46.2746;5.0020;-6.3684;
5253282620373174;46.2014;4.9898;-6.4416;
5253282630373174;46.3112;5.0020;-6.6734;
5253282640373174;46.3844;4.9654;-6.9052;
5253282650373174;46.3234;5.0020;-6.9174;
5253282660373174;46.3600;5.0874;-6.9906;
5253282670373174;46.3478;5.0630;-7.1126;
5253282680373174;46.4332;5.0630;-7.2834;
5253282690373174;46.3722;5.0874;-7.3078;
5253282700373174;46.2014;5.1240;-7.1736;
5253282710373174;46.0794;5.1850;-7.0394;
5253282720373174;46.0184;5.2582;-7.0394;
5253282730373174;45.8842;5.2582;-7.0394;
5253282740373174;45.8232;5.2948;-7.1492;
5253282750373174;45.7866;5.3924;-7.2224;
5253282760373174;45.7256;5.4534;-7.2712;
5253282770373174;45.6280;5.4900;-7.2102;
5253282780373174;45.6646;5.5388;-7.3444;
5253282790373174;45.6646;5.5754;-7.5152;
5253282800373174;45.6768;5.6242;-7.6738;
5253282810373174;45.7622;5.7462;-7.7226;
5253282820373174;45.6646;5.8072;-7.6006;
5253282830373174;45.5304;5.8682;-7.4908;
5253282840373174;45.3352;5.9292;-7.2346;
5253282850373174;45.2132;5.9170;-7.2834;
5253282860373174;45.0424;5.9536;-7.1004;
5253282870373174;44.7496;5.9902;-6.8076;
5253282880373174;44.4934;6.0268;-6.4782;
5253282890373174;44.1640;6.0146;-6.2586;
5253282900373174;44.0908;5.9536;-6.3562;
5253282910373174;44.0542;5.9414;-6.3928;
5253282920373174;44.1152;5.9048;-6.5636;
5253282930373174;44.2616;5.9048;-6.8686;
5253282940373174;44.4202;5.9048;-7.2224;
5253282950373174;44.6154;5.8682;-7.4786;
5253282960373174;44.5788;5.8194;-7.5518;
5253282970373174;44.7252;5.8072;-7.8324;
5253282980373174;44.6764;5.7950;-7.8080;
5253282990373174;44.6276;5.7828;-7.7714;
5253283000373174;44.3592;5.7584;-7.6128;
5253283010373174;44.1518;5.7462;-7.3200;
5253283020373174;43.9810;5.7706;-7.0760;
5253283030373174;43.8102;5.7584;-6.9540;
5253283040373174;43.9078;5.7950;-6.9540;
5253283050373174;43.8834;5.7950;-6.8564;
5253283060373174;44.0664;5.8804;-7.0516;
5253283070373174;44.2372;5.9292;-7.2102;
5253283080373174;44.4812;6.0268;-7.4054;
5253283090373174;44.6886;6.1244;-7.6250;
5253283100373174;44.9082;6.1732;-7.9666;
5253283110373174;45.1522;6.2830;-8.2106;
5253283120373174;45.3474;6.3806;-8.4668;
5253283130373174;45.5426;6.4782;-8.6742;
5253283140373174;45.5914;6.5270;-8.6986;
5253283150373174;45.6768;6.6002;-8.7718;
5253283160373174;45.8232;6.6490;-8.8694;
5253283170373174;46.0062;6.6978;-8.9548;
5253283180373174;46.0794;6.8076;-8.8572;
5253283190373174;46.2746;6.8686;-8.9548;
5253283200373174;46.3722;6.9052;-9.0036;
5253283210373174;46.5918;6.9418;-9.1134;
5253283220373174;46.6406;7.0150;-9.0158;
5253283230373174;46.6772;7.0638;-8.9182;
5253283240373174;46.6650;7.0760;-8.7596;
5253283250373174;46.5552;7.1126;-8.6132;
5253283260373174;46.3478;7.1126;-8.2838;
5253283270373174;46.1892;7.1248;-8.0276;
5253283280373174;46.0428;7.1492;-7.7592;
5253283290373174;45.8476;7.1736;-7.4908;
5253283300373174;45.7744;7.1858;-7.3566;
5253283310373174;45.6036;7.2224;-7.1126;
5253283320373174;45.5182;7.2224;-7.0516;
5253283330373174;45.4572;7.2346;-7.0150;
5253283340373174;45.5060;7.1980;-7.1126;
5253283350373174;45.4938;7.1492;-7.1492;
5253283360373174;45.4450;7.0638;-7.1126;
5253283370373174;45.5060;7.0272;-7.1858;
5253283380373174;45.5670;6.9906;-7.2956;
5253283390373174;45.7256;6.9052;-7.4542;
5253283400373174;45.7744;6.8686;-7.5152;
5253283410373174;45.7744;6.8442;-7.4786;
5253283420373174;45.8842;6.8076;-7.6616;
5253283430373174;45.9940;6.8076;-7.7836;
5253283440373174;46.1526;6.8564;-8.0520;
5253283450373174;46.1526;6.8564;-8.1740;
5253283460373174;46.0916;6.8686;-8.1740;
5253283470373174;46.0916;6.8564;-8.3570;
5253283480373174;46.2014;6.9052;-8.6254;
5253283490373174;46.3356;6.8930;-8.9426;
5253283500373174;46.3966;6.9296;-9.1622;
5253283510373174;46.3356;7.0028;-9.2354;
5253283520373174;46.2258;7.0760;-9.2354;
5253283530373174;46.1404;7.1370;-9.2110;
5253283540373174;46.2136;7.2468;-9.4184;
5253283550373174;46.2136;7.3810;-9.6502;
5253283560373174;46.2258;7.4786;-9.6990;
5253283570373174;46.3478;7.6738;-9.9308;
5253283580373174;46.4210;7.8934;-10.0894;
5253283590373174;46.6650;8.0276;-10.4554;
5253283600373174;46.8602;8.1984;-10.7970;
5253283610373174;47.0920;8.4424;-11.1630;
5253283620373174;47.2140;8.6864;-11.4070;
5253283630373174;47.3726;8.9426;-11.5290;
5253283640373174;47.5312;9.2354;-11.7730;
5253283650373174;47.5556;9.4794;-11.8828;
5253283660373174;47.6532;9.6868;-11.9560;
5253283670373174;47.6532;10.0162;-11.9926;
5253283680373174;47.8118;10.2846;-12.1756;
5253283690373174;47.8850;10.5164;-12.2244;
5253283700373174;48.0314;10.7116;-12.3830;
5253283710373174;48.0924;10.9068;-12.4684;
5253283720373174;48.1168;11.1020;-12.5416;
5253283730373174;48.2510;11.3216;-12.7002;
5253283740373174;48.3974;11.5290;-12.8710;
5253283750373174;48.4584;11.6388;-12.9320;
5253283760373174;48.4584;11.8340;-12.9686;
5253283770373174;48.4218;12.0170;-12.8832;
5253283780373174;48.1534;12.1878;-12.5782;
5253283790373174;48.0314;12.4074;-12.3464;
5253283800373174;47.7386;12.5050;-11.9804;
5253283810373174;47.3726;12.5904;-11.4070;
5253283820373174;46.9334;12.7124;-10.7726;
5253283830373174;46.5552;12.8344;-10.2846;
5253283840373174;46.2014;12.9076;-9.7234;
5253283850373174;45.9696;13.0418;-9.3330;
5253283860373174;45.8598;13.1638;-9.1012;
5253283870373174;45.7256;13.2736;-8.8450;
5253283880373174;45.7744;13.4078;-8.6498;
5253283890373174;45.7622;13.4932;-8.4302;
5253283900373174;45.8110;13.5786;-8.2838;
5253283910373174;45.7744;13.6396;-8.0154;
5253283920373174;45.7500;13.6274;-7.6982;
5253283930373174;45.6402;13.5664;-7.4420;
5253283940373174;45.5426;13.5054;-7.1492;
5253283950373174;45.5304;13.3834;-6.9296;
5253283960373174;45.5548;13.2736;-6.7832;
5253283970373174;45.5426;13.1394;-6.6368;
5253283980373174;45.6036;12.9686;-6.5270;
5253283990373174;45.5792;12.7490;-6.3562;
5253284000373174;45.6280;12.5782;-6.2586;
5253284010373174;45.6768;12.3586;-6.0756;
5253284020373174;45.6768;12.1024;-5.8194;
5253284030373174;45.5426;11.8462;-5.4290;
5253284040373174;45.6524;11.5412;-5.4168;
5253284050373174;45.7500;11.2972;-5.3436;
5253284060373174;45.9452;11.0410;-5.4168;
5253284070373174;46.1892;10.7970;-5.5754;
5253284080373174;46.3844;10.5286;-5.7340;
5253284090373174;46.5430;10.2602;-5.8560;
