Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192285192635714;-7.2559;1.0125;3.7783;
1192285202740453;-1.7366;1.5706;-2.1529;
1192285212845141;-9.5076;1.5368;-8.9752;
1192285222964464;-14.3898;1.3932;-4.7498;
1192285233069203;-10.6074;0.4807;-2.5720;
1192285243173891;-10.8491;0.4759;-5.6360;
1192285253266234;-7.6439;-1.2562;-0.9984;
1192285263370974;-7.1435;-0.6502;-0.4017;
1192285273475662;-8.4464;0.5261;-3.3649;
1192285283586443;-12.3583;-0.3843;-4.6131;
1192285293691130;-8.9782;0.2459;-0.7131;
1192285303795870;-3.9622;-0.1663;-0.7971;
1192285313893318;-11.0240;0.6218;-3.9497;
1192285323998057;-14.5358;0.4636;-1.7503;
1192285334102745;-7.7303;0.6649;-0.0066;
1192285344203109;-6.1205;-0.4920;-5.9163;
1192285354307849;-10.6170;-0.0488;-5.0707;
1192285364412537;-8.1613;-0.6574;-1.0917;
1192285374528734;-9.5988;-0.2979;-3.4729;
1192285384633474;-12.6266;-0.2524;-5.8035;
1192285394738162;-7.5936;-0.2644;-1.7575;
1192285404844672;-5.2989;-0.5064;-0.0209;
1192285414949412;-7.8093;0.6793;-2.5552;
1192285425054099;-11.2588;0.9882;-1.8081;
1192285435163526;-10.3606;0.7705;-3.2142;
1192285445268266;-9.2683;-0.1902;-3.1735;
1192285455372953;-7.4716;0.5812;-1.8679;
1192285465480453;-6.5013;-0.7555;-1.0606;
1192285475585193;-7.0379;0.0876;-3.2596;
1192285485689880;-12.0996;0.3464;-5.9904;
1192285495776859;-12.9428;-0.2285;-2.5935;
1192285505881547;-9.8599;-0.7699;1.3540;
1192285515986287;-7.2464;-0.9879;0.3840;
1192285526091651;-8.4320;0.6888;-2.5457;
1192285536196391;-9.0359;1.2832;-2.6225;
1192285546301078;-7.3684;-0.1711;-2.8044;
1192285556405609;-9.8097;-0.0176;-2.4165;
1192285566510349;-9.7543;0.7537;-1.9062;
1192285576615037;-8.5639;-0.1663;-1.6714;
1192285586722380;-10.6648;0.5524;-3.1926;
1192285596827068;-9.7304;0.5548;-2.1793;
1192285606931755;-10.3558;-0.3508;-2.0836;
1192285617031547;-10.0250;0.2148;-1.8727;
1192285627136234;-9.6180;-0.5949;-2.5146;
1192285637240922;-10.2120;0.4711;-2.8427;
1192285647340818;-7.3421;-0.4155;-0.7373;
1192285657445505;-7.9265;-0.3461;-1.6355;
1192285667550245;-9.1723;0.7609;-2.6130;
1192285677656130;-8.0824;0.9069;-2.2247;
1192285687760818;-10.0537;0.2674;-5.1401;
1192285697865505;-11.8720;1.3645;-3.1663;
1192285707969203;-10.2287;-0.3147;-0.3012;
1192285718073891;-9.3520;0.5477;-1.9540;
1192285728178630;-8.8035;-0.3027;-3.6957;
1192285738288943;-10.0804;0.0852;-2.7733;
1192285748393630;-7.0403;0.1810;-0.7349;
1192285758498318;-8.9136;0.3392;-1.7743;
1192285768632380;-10.8829;1.1536;-2.2893;
1192285778737068;-12.3392;0.6290;-0.9311;
1192285788841755;-12.7152;1.3454;-1.9397;
1192285798920089;-7.4142;1.2350;-0.6389;
1192285809024776;-3.0685;0.1929;-1.3600;
1192285819129516;-10.0657;0.4516;-5.3844;
1192285829234255;-14.7538;0.7825;-3.9760;
1192285839338943;-12.3727;0.9332;-1.0893;
1192285849443630;-6.4822;0.3009;-0.4232;
1192285859538214;-7.2320;0.9404;-3.8369;
1192285869642901;-8.9566;0.6912;-3.4537;
1192285879747589;-7.6295;1.2541;-1.2715;
1192285889855297;-9.6538;1.3095;-4.6920;
1192285899959984;-11.5415;0.3440;-6.9416;
1192285910064672;-13.8365;0.6314;-1.8105;
1192285920187276;-8.8872;0.8901;3.2249;
1192285930291964;-4.0579;1.1632;-1.7360;
1192285940396651;-8.2454;0.7152;-6.0168;
1192285950472901;-11.7835;0.0733;-4.2227;
1192285960577589;-11.8361;1.4985;-0.1693;
1192285970682328;-8.9566;1.3669;-1.1515;
1192285980787484;-6.5827;0.2578;-2.5863;
1192285990892172;-8.3411;0.8183;-3.9592;
1192286000996912;-10.4516;1.1608;-3.4083;
1192286011157589;-8.2741;0.7247;-2.1745;
1192286021262276;-7.4668;0.5094;-2.2247;
1192286031366964;-9.4047;0.7008;-4.8144;
1192286041423109;-12.2865;0.1522;-5.0276;
1192286051527797;-14.7371;0.3176;1.6391;
1192286061632484;-8.7317;0.2291;2.8035;
1192286071745714;-6.1899;-0.1280;-3.3386;
1192286081850401;-7.2775;-0.9114;-3.4705;
1192286091955089;-10.9594;0.3464;-2.2487;
1192286102072849;-12.7223;0.0757;-2.7613;
1192286112177537;-8.7532;-0.0176;-0.9550;
1192286122282224;-8.6189;-0.2237;-0.5264;
1192286132377693;-9.6610;0.3320;-1.6331;
1192286142482380;-11.0169;0.6553;-3.5590;
1192286152587068;-9.2898;0.3392;-3.4131;
1192286162695818;-3.7035;-0.2237;-3.2596;
1192286172800505;-6.6021;-0.8827;-8.4793;
1192286182905245;-12.3607;-0.3365;-5.8229;
1192286192997484;-9.9867;-0.9162;0.2928;
1192286203102172;-6.6021;-0.5901;-3.7316;
1192286213206859;-10.6887;-0.1854;-5.6647;
1192286223344568;-14.1335;-0.2883;-0.2964;
1192286233449255;-11.5487;0.1283;3.0909;
1192286243553943;-8.2932;-0.6383;-2.6010;
1192286253631547;-7.8093;0.2124;-3.3553;
1192286263736234;-11.9608;-0.7292;0.0748;
1192286273840922;-14.2173;0.2363;0.7481;
1192286283953109;-7.3974;0.2459;1.3301;
1192286294057797;-5.3204;0.8542;-0.9383;
1192286304162484;-8.0919;-0.1424;-5.8516;
1192286314257484;-6.2115;1.0627;-5.6958;
1192286324362172;-14.0064;1.5778;-0.9263;
1192286334466859;-13.0699;0.2315;-1.5374;
1192286344571443;-9.3305;0.3511;-8.5131;
1192286354676130;-8.7700;0.1211;-5.7437;
1192286364780818;-8.0608;-1.0167;1.1722;
1192286374896234;-9.1771;0.5261;-2.0186;
1192286385000922;-8.3698;-0.5949;-5.6910;
1192286395105662;-6.4822;-0.1902;-4.2323;
1192286405204359;-11.2684;1.1273;-1.8775;
1192286415309047;-16.4330;0.6817;0.0748;
1192286425413787;-15.7241;1.3741;4.1569;
1192286435531443;1.0660;1.6041;3.8022;
1192286445636130;1.1641;0.5429;-10.2975;
1192286455740818;-12.8088;-0.0706;-11.2367;
1192286465844984;-14.8831;0.5668;-0.4376;
1192286475949672;-14.8567;2.0375;3.0287;
1192286486054359;-7.4501;-0.5949;-3.5542;
1192286496146755;-8.8490;-0.4848;-7.0540;
1192286506251443;-11.1559;0.5118;0.3793;
1192286516356130;-4.3454;0.4950;1.2703;
1192286526460297;-4.8485;1.3143;-5.6767;
1192286536564984;-14.0447;0.3416;-7.1883;
1192286546669672;-17.1374;1.1058;-0.9909;
1192286556785714;-13.8820;0.4277;3.0311;
1192286566890401;-4.6519;0.4854;6.1690;
1192286576995089;1.0205;0.8901;-2.2152;
1192286587091703;-8.3818;-0.0826;-9.3993;
1192286597196391;-13.4937;0.4445;-6.2204;
1192286607301130;-11.5654;1.6448;-2.1314;
1192286617410037;-4.0460;0.3009;-4.4572;
1192286627514724;-6.9087;-1.1339;-6.6517;
1192286637619464;-14.8687;0.1594;1.2894;
1192286647704464;-11.4482;1.1369;2.7700;
1192286657809203;-7.6558;0.4612;-7.6962;
1192286667913891;-5.7634;-1.6131;-7.3056;
1192286678010297;-7.4118;-0.5183;-1.4462;
1192286688115037;-7.6152;-0.2189;-0.4089;
1192286698219724;-9.7256;0.1905;-0.6724;
1192286708343318;-15.7026;0.7872;-1.7527;
1192286718448005;-3.6580;0.0685;-1.5541;
1192286728552693;1.1545;0.3416;-2.7900;
1192286738719568;-13.8027;1.6591;-1.3935;
1192286748824255;-27.7783;2.0231;2.8178;
1192286758928995;-20.3904;0.6123;-1.6738;
1192286768948891;-6.6930;-2.5810;-0.9479;
1192286779053578;0.6924;-1.5700;5.1461;
1192286789158266;4.9804;-1.5293;-1.2595;
1192286799345609;-5.1670;-0.9449;-10.8197;
1192286809450297;-23.1212;2.2579;-7.4351;
1192286819555037;-12.0183;2.7203;1.0092;
1192286829575401;-7.6801;-0.3652;-3.6643;
1192286839680089;-8.4826;1.0244;0.1923;
1192286849784828;0.6060;1.3119;3.0861;
1192286859932380;-11.4434;1.2182;-12.8680;
1192286870037068;-17.6955;-1.5867;-18.1068;
1192286880141807;-14.3851;-1.9125;1.6678;
1192286890221651;-12.5285;-2.8875;7.3167;
1192286900326391;-11.1365;-1.6346;0.0126;
1192286910431078;-3.2483;-0.2620;2.9830;
1192286920546651;-0.5246;0.8734;2.4751;
1192286930651339;-16.9840;1.3454;-7.7010;
1192286940756078;-21.1475;2.3659;-0.3156;
1192286950868214;-1.3223;3.0963;4.2550;
1192286960972901;-10.3965;1.4076;-5.0276;
1192286971077589;-18.6347;0.9452;-6.0742;
1192286981161964;-7.9890;-0.4633;-0.5240;
1192286991266703;-0.1627;0.0302;-0.5264;
1192287001371391;-14.6124;0.6410;-9.3060;
1192287011477172;-21.2384;0.2028;-9.6628;
1192287021581912;-3.9311;-0.7747;3.1172;
1192287031686599;5.8020;0.1235;1.0929;
1192287041791755;-14.2603;2.6581;-7.8350;
1192287051896495;-24.0078;2.6342;-4.2395;
1192287062001182;-9.4262;0.4636;0.2354;
1192287072108370;1.7154;1.2182;2.8801;
1192287082213109;-2.3261;0.7609;-7.8517;
1192287092317797;-22.2829;0.6099;-10.9564;
1192287102419776;-11.4912;1.6184;6.2985;
1192287112524516;-4.2042;0.3894;1.0283;
1192287122629203;-17.0704;-0.4322;-15.1699;
1192287132754464;-9.9102;0.2100;1.3397;
1192287142859151;1.0588;0.7968;9.2521;
1192287152963891;-6.9422;1.8485;-5.1209;
1192287163047068;-18.4956;1.2541;-12.1732;
1192287173151807;-22.7907;0.0876;-1.9469;
1192287183256495;-5.4664;0.5812;9.1681;
1192287193360818;4.0675;-0.4801;-0.5815;
1192287203465505;-4.5323;0.4807;-9.9407;
1192287213570193;-14.4377;1.8197;-7.2649;
1192287223667484;-11.2014;0.1116;-1.2185;
1192287233772224;-2.3716;-0.8560;-3.5614;
1192287243876912;-17.8322;0.2387;-6.5462;
1192287253999359;-24.4388;-0.5327;3.2656;
1192287264104047;-5.8020;-2.2792;7.5754;
1192287274208787;5.3348;-0.8393;-5.4467;
1192287284313109;-6.7122;1.2613;-10.7360;
1192287294417849;-16.3421;-0.5830;-5.5953;
1192287304522537;-12.2339;-1.0047;0.8557;
1192287314624359;-6.1684;-1.7569;0.5970;
1192287324729099;-7.2679;-0.2213;-2.8546;
1192287334833734;-10.9355;1.9035;-1.8966;
1192287344936859;-12.0541;0.0111;-0.2366;
1192287355041547;-2.0312;0.5620;0.8390;
1192287365146287;-2.6686;0.8327;-12.2210;
1192287375249672;-20.0169;-1.5413;-17.1799;
1192287385354359;-17.1159;-0.3652;4.8849;
1192287395459099;-4.1560;-3.4385;12.6945;
1192287405568214;-2.6447;-2.9306;-5.6240;
1192287415672901;-12.7056;2.1598;-12.1134;
1192287425777641;-13.7429;0.6649;0.8653;
1192287435876651;-9.6227;0.2865;5.4601;
1192287445981339;-8.1637;0.5764;-1.7408;
1192287456086078;-8.1924;-0.4226;-5.0779;
1192287466202380;-10.1761;0.4469;-1.4797;
1192287476307068;-9.7807;0.8231;0.2904;
1192287486411807;-7.1192;-0.1424;-0.6461;
1192287496506287;-9.2178;-0.0176;-5.7843;
1192287506610974;-9.0215;0.1834;-7.0804;
1192287516715714;-8.9590;-0.1161;-4.4596;
1192287526822172;-9.5267;-0.3365;-1.7312;
1192287536926859;-9.9126;-0.0440;-2.4404;
1192287547031599;-11.3545;-0.1974;-3.7986;
1192287557133526;-8.0345;0.4253;-3.2453;
1192287567238214;-10.0179;0.5453;-2.4571;
1192287577342953;-11.9800;0.3033;0.3120;
1192287587453318;-8.7820;0.5644;1.5601;
1192287597558005;-9.6993;1.0002;-2.8379;
1192287607662693;-6.4152;0.6577;-1.6666;
1192287617757797;-5.7948;0.8949;-2.4404;
1192287627862484;-12.1618;0.5620;-3.5710;
1192287637967224;-12.8519;2.0016;-1.9277;
1192287648064151;-9.5964;-0.0873;0.3840;
1192287658168839;-6.0631;0.4397;-5.3629;
1192287668273578;-9.1866;0.5237;-5.2047;
1192287678383734;-10.6337;0.5453;-0.9120;
1192287688488422;-10.4731;-0.1256;-2.0043;
1192287698593109;-11.6806;0.3942;-4.2682;
1192287708725089;-7.4453;-0.1184;-2.2917;
1192287718829776;-6.1971;0.4325;-2.2439;
1192287728934464;-11.7811;1.1608;-1.3409;
1192287739021287;-10.4420;0.2243;0.5683;
1192287749126026;-8.8657;1.6639;-0.4762;
1192287759230714;-6.9182;0.7223;-5.5810;
1192287769322276;-9.7831;0.2267;-3.8584;
1192287779426964;-11.2182;0.9547;0.8653;
1192287789531651;-11.0456;-0.4872;-1.5108;
1192287799635349;-11.1942;1.1058;-4.3280;
1192287809740037;-6.5037;-0.6957;-2.7326;
1192287819844724;-6.0894;-0.8512;-3.8871;
1192287829965297;-10.7366;0.7992;-3.9473;
1192287840069984;-11.2851;0.4974;-0.7202;
1192287850174724;-11.4888;0.5620;-1.5517;
1192287860289255;-9.6347;0.7609;-3.7675;
1192287870393943;-12.6386;-0.0296;-0.6700;
1192287880498630;-11.9127;0.4974;1.4309;
1192287890598422;-6.2091;-0.3987;-0.4642;
1192287900703109;-7.5506;0.3775;-3.7388;
1192287910807797;-7.5625;-0.1256;-4.8742;
1192287920889880;-9.6443;0.1905;-4.0502;
1192287930994568;-13.2278;1.0172;-2.5481;
1192287941099307;-8.3172;0.1187;-0.1095;
1192287951240818;-6.1134;0.5716;-2.5481;
1192287961345453;-6.8438;0.9380;-6.7929;
1192287971450193;-11.5319;0.4229;-5.2262;
1192287981526547;-10.9211;1.0196;-1.8823;
1192287991631234;-7.0738;-1.0071;-3.8034;
1192288001735974;-10.5616;-0.1591;-5.3629;
1192288011849984;-8.1374;-0.3437;-0.8545;
1192288021954672;-6.0559;0.0278;-1.1157;
1192288032059359;-12.6529;1.1106;-3.3099;
1192288042153318;-13.1321;0.5692;0.2952;
1192288052258005;-8.0465;0.0613;-0.0090;
1192288062362693;-5.7227;1.6902;-1.4509;
1192288072468943;-8.3674;-0.2453;-2.9124;
1192288082573630;-11.5989;1.1249;-2.2104;
1192288092678318;-10.7797;-0.0706;-1.9110;
1192288102789464;-11.4601;-0.0826;-2.1625;
1192288112894151;-7.7973;0.5333;-0.8306;
1192288122998839;-6.3984;0.3918;-3.1783;
1192288133114464;-10.0394;-0.1591;-4.2849;
1192288143219151;-11.5798;1.1130;-1.1204;
1192288153323839;-10.8084;0.4229;-1.3720;
1192288163420037;-8.4153;-0.1017;-4.1865;
1192288173524724;-8.1039;0.7633;-2.9554;
1192288183629412;-8.6548;-0.2166;0.0628;
1192288193740089;-10.1330;1.3071;-1.9875;
1192288203844776;-10.4922;0.2315;-4.4815;
1192288213949464;-10.1091;0.3990;-1.3002;
1192288224040401;-9.0215;0.6529;-2.7182;
1192288234145089;-11.3043;-0.2644;-3.8249;
1192288244249776;-12.6888;1.0412;0.2115;
1192288254355922;-10.1665;0.4469;0.1684;
1192288264460609;-9.1436;-0.2166;-3.4777;
1192288274565349;-10.8036;0.1618;-3.6380;
1192288284679984;-10.1210;0.8351;0.0676;
1192288294784672;-5.0043;0.7080;-0.3730;
1192288304889412;-6.2091;0.9404;-5.2768;
1192288314991130;-9.0407;1.2709;-5.4491;
1192288325095818;-6.6715;1.6208;-3.3553;
1192288335200505;-10.1330;1.4363;-6.6159;
1192288345301234;-12.3081;0.5094;-4.8072;
1192288355405922;-10.8515;1.9083;-0.7540;
1192288365510662;-9.5486;-0.7412;-2.2056;
1192288375611859;-6.8438;-0.1974;-4.2275;
1192288385716547;-9.6515;-0.0224;-2.6130;
1192288395821234;-11.6973;-0.5734;-0.0903;
1192288405930818;-10.5090;-0.7603;0.2330;
1192288416035505;-8.9973;0.5692;0.5348;
1192288426140193;-7.7064;0.8830;-0.8474;
1192288436242693;-7.9002;1.2302;-2.4978;
1192288446347380;-8.2645;2.1742;-2.4380;
1192288456452120;-9.9867;0.7104;-1.7073;
1192288466567380;-13.0244;1.1177;-2.9100;
1192288476672068;-8.3267;0.4421;-4.7474;
1192288486776755;-7.8308;-0.6885;-4.7303;
1192288496868370;-9.5701;-0.4178;-1.4533;
1192288506973057;-8.1159;-1.2802;-1.8918;
1192288517077745;-8.3004;-0.5088;-5.4514;
1192288527182068;-6.3458;0.1068;-3.7077;
1192288537286755;-9.6012;0.0494;-3.3123;
1192288547391495;-12.5022;-0.2812;-2.8499;
1192288557493943;-13.5296;0.2865;0.5707;
1192288567598630;-10.4157;-0.0583;2.4009;
1192288577703318;1.8781;-1.0813;-1.6714;
1192288587803839;-5.1646;0.5070;-11.2247;
1192288597908526;-22.6325;-0.2955;-4.6920;
1192288608013214;-11.7930;-0.4370;7.4818;
1192288618117484;-7.6032;-0.5782;-0.3778;
1192288628222172;-7.7495;-1.2299;-4.9890;
1192288638326807;-7.7112;0.7128;-2.0979;
1192288648431755;-10.2407;0.2674;-1.4605;
1192288658536391;-11.3402;0.2148;-2.0545;
1192288668641078;-11.1583;-0.1352;-3.4059;
1192288678763630;-9.2154;-0.0897;-2.7996;
1192288688868318;-10.3534;-0.7388;-3.9015;
1192288698973005;-8.3315;0.8973;2.5232;
1192288709067120;-2.0240;0.4878;1.3828;
1192288719171807;-19.3603;-0.1448;-12.5160;
1192288729276495;-15.5420;1.7142;-2.5098;
1192288739364776;-1.1545;-0.1831;5.0240;
1192288749469464;-4.8915;-0.6455;-5.6671;
1192288759574099;-10.5855;0.8423;-7.2218;
1192288769681130;-12.1116;0.7056;-0.8282;
1192288779785818;-9.1340;0.8806;-1.0582;
1192288789890453;-8.7867;0.6697;-6.3906;
1192288800032276;-10.6696;0.7896;-3.9999;
1192288810136964;-10.0947;0.5357;-0.0616;
1192288820241599;-8.4320;0.7056;1.2153;
1192288830321234;-5.7514;1.1871;-5.1999;
1192288840425922;-11.9895;-0.1328;-9.5070;
1192288850530609;-10.6816;0.0805;-1.4031;
1192288860651026;-9.7041;1.2736;3.4956;
1192288870755714;-11.9246;0.6529;-0.2844;
1192288880860349;-8.1159;1.2111;-2.9626;
1192288890939984;-9.0383;0.8255;-3.6260;
1192288901044672;-9.1914;1.4219;0.1229;
1192288911149307;-7.5745;1.2589;-2.2391;
1192288921261755;-10.3292;0.4445;-4.0430;
1192288931366443;-5.9025;1.2135;-3.2596;
1192288941471130;-8.1087;0.4277;-4.2514;
1192288951580297;-9.9724;0.4253;-5.3438;
1192288961684984;-14.9599;1.4674;-0.0090;
1192288971789672;-14.8041;0.9117;1.9361;
1192288981896755;-6.2354;-0.2166;-2.7063;
1192288992001443;-6.3697;-1.1557;-4.9436;
1192289002106078;-8.9758;0.1259;-1.8440;
1192289012190193;-11.0025;-0.2955;-1.5156;
1192289022294880;-11.3498;-0.0778;-1.5829;
1192289032399516;-7.2416;0.5237;-1.1444;
1192289042521651;-10.1498;-0.0105;-3.3458;
1192289052626287;-11.5822;1.3980;-0.3132;
1192289062731026;-8.2693;1.0220;-1.0774;
1192289072832068;-7.1722;0.8088;-3.3290;
1192289082936755;-8.1015;-0.0607;-6.2731;
1192289093041443;-15.3287;-0.3413;-7.4471;
1192289103148109;-11.4290;0.1522;0.7768;
1192289113252797;-6.0174;-0.5973;1.9337;
1192289123357484;-9.1986;-0.4609;-5.7700;
1192289133487693;-11.1054;0.0996;-3.8130;
1192289143592380;-6.7576;0.9715;-0.3443;
1192289153697016;-7.2248;0.4759;-2.2439;
1192289163768734;-11.6758;0.7008;-3.8871;
1192289173873422;-11.1392;0.2315;-3.6619;
1192289183978109;-9.8527;0.0087;-1.2473;
1192289194093422;-6.7026;0.5668;0.1301;
1192289204198109;-6.3120;0.0733;-4.7088;
1192289214302745;-11.0504;0.1164;-5.5184;
1192289224405193;-12.6864;-0.5830;-1.7886;
1192289234509880;-8.4248;0.7319;0.3840;
1192289244614516;-4.0292;0.0087;-3.7172;
1192289254723422;-9.1077;0.1283;-6.5749;
1192289264828109;-11.8863;0.6218;-1.0678;
1192289274932745;-10.0226;1.1800;0.8895;
1192289285039568;-11.2158;0.0517;-4.2634;
1192289295144255;-4.3597;-0.0631;-3.0655;
1192289305248891;-2.2469;0.3870;-2.6632;
1192289315342120;-15.0054;0.5668;-4.1578;
1192289325446807;-14.4592;0.5166;0.2713;
1192289335551443;-9.6921;0.9069;1.3660;
1192289345655870;-12.1834;0.3081;-3.7125;
1192289355760557;-8.0489;-0.1208;-1.8009;
1192289365865245;-7.4070;0.0709;1.5482;
1192289375977589;-12.0278;0.2650;-1.7432;
1192289386082276;-14.8783;0.2674;-3.7220;
1192289396186912;-6.5348;-0.4394;-0.4953;
1192289406289620;-4.9083;-0.3194;-2.9148;
1192289416394307;-11.4147;1.4794;-1.4653;
1192289426498943;-10.4037;1.0244;1.1650;
1192289436603526;-13.1608;-0.0778;-6.4696;
1192289446708214;-6.7098;1.0795;-4.4381;
1192289456812901;1.0301;0.0924;-5.0034;
1192289466932589;-18.0859;-0.0224;-8.7380;
1192289477037276;-13.6974;0.2411;0.4702;
1192289487141912;-2.1559;-1.4097;-0.8689;
1192289497232380;-9.6658;-0.1639;-8.4147;
1192289507337068;-20.1198;-0.4418;-3.2692;
1192289517441703;-17.2188;0.3655;6.1570;
1192289527548943;-2.5944;-0.1878;4.2550;
1192289537653630;-3.7322;-0.1711;-4.7112;
1192289547758266;-11.7643;0.3511;-6.7451;
1192289557859047;-7.4333;0.8734;-2.7829;
1192289567963734;-6.2880;1.2470;-0.5097;
1192289578068370;-2.5199;1.4267;-2.4906;
1192289588178839;-5.9025;1.1512;-12.4415;
1192289598283526;-20.2708;1.1632;-7.8517;
1192289608388214;-22.8458;1.2087;10.0427;
1192289618478318;-5.2029;-0.2955;3.0598;
1192289628583005;0.3473;-1.7545;-13.8622;
1192289638687693;-9.5964;-0.7436;-10.4677;
1192289648793734;-7.0690;-0.5949;3.4262;
1192289658898422;-5.9049;-0.7196;-0.3132;
1192289669003109;-15.6353;0.4783;-5.7891;
1192289679117016;-12.6888;1.8413;4.3702;
1192289689221755;-6.7935;1.4339;5.1655;
1192289699326443;-15.8797;1.7142;-3.3625;
1192289709418109;-9.2970;2.4138;1.8906;
1192289719522797;1.1474;0.8638;-3.2309;
1192289729627484;-9.0646;-1.7330;-16.9642;
1192289739776026;-17.9207;-1.0167;-5.1951;
1192289749880714;-6.0966;0.1259;8.6291;
1192289759985401;-10.5544;-1.0071;-3.6021;
1192289770068682;-15.4487;0.5189;-6.3329;
1192289780173370;-8.6740;0.8351;5.0575;
1192289790278057;-5.2412;0.3320;-0.5719;
1192289800392172;-12.0015;1.3741;-8.6566;
1192289810496859;-5.2340;0.3918;-4.2945;
1192289820601547;-6.4845;-0.9688;-3.8536;
1192289830675401;-25.0256;-0.2572;-3.2668;
1192289840780089;-18.3087;-0.0129;5.8170;
1192289850884776;8.5950;-0.0344;5.4287;
1192289860991130;-0.0072;-0.3843;-10.3454;
1192289871095818;-16.4857;1.2685;-9.9981;
1192289881200557;-8.9112;1.6256;-0.2940;
1192289891331130;-4.9801;-0.1065;-2.9722;
1192289901435818;-12.7514;-0.8106;-9.8207;
1192289911540557;-9.3999;0.4014;-3.5901;
1192289921624203;-8.1278;-1.4910;0.7768;
1192289931728891;-16.9552;-0.1208;-0.3227;
1192289941833630;-6.7098;-0.7962;2.3339;
1192289951954047;-1.7581;-1.4097;-9.5142;
1192289962058734;-13.3334;-0.1472;-11.6773;
1192289972163422;-10.9905;0.9021;8.2795;
1192289982251755;-6.5587;-0.2405;7.0747;
1192289992356443;-18.8381;-0.1472;-5.3533;
1192290002461130;-11.6758;1.7285;-0.8258;
1192290012593943;0.4146;1.4100;3.9963;
1192290022698630;-9.4167;0.4540;-3.3649;
1192290032803318;-15.8653;0.4181;-5.0970;
1192290042891339;-3.5357;0.5788;-1.5541;
1192290052996026;-6.3386;-1.3663;-8.8819;
1192290063100714;-13.1058;-1.1629;-8.3094;
1192290073198214;-6.2258;1.1058;2.4679;
1192290083302901;-4.2855;-0.7196;-0.0353;
1192290093407641;-15.1923;1.4674;-9.8641;
1192290103525193;-18.2608;0.7992;-3.3218;
1192290113629880;-7.5314;-1.3256;2.3602;
1192290123734568;-8.5567;-0.7029;-3.0511;
1192290133827068;-7.7399;0.4493;-0.3275;
1192290143931755;-11.4553;-1.4551;-1.0917;
1192290154036443;-12.3990;0.4325;-1.6618;
1192290164137328;-7.6753;1.1058;1.2583;
1192290174242016;-8.0991;-0.4370;-1.9349;
1192290184346703;-10.5760;1.3214;-2.1769;
1192290194464307;-9.2178;1.4435;-0.6652;
1192290204569047;-5.5095;2.5669;-1.2906;
1192290214673734;-8.3913;0.2554;-9.1645;
1192290224773526;-13.8293;0.3679;-10.9014;
1192290234878214;-8.5496;0.6123;0.1253;
1192290244982901;-5.4712;-1.1100;-0.4594;
1192290255090453;-10.3149;-0.5447;-7.4037;
1192290265195141;-14.0088;0.5429;-3.9350;
1192290275299828;-10.1521;0.9523;1.5147;
1192290285401964;-8.4658;0.3368;0.3625;
1192290295506651;-7.6511;0.6505;-2.6632;
1192290305611339;-9.3568;0.8662;-2.1027;
1192290315714672;-9.8719;0.8447;-1.2353;
1192290325819359;-4.9322;1.3813;-1.5036;
1192290335924099;-6.6571;0.5189;-3.0344;
1192290346029151;-10.8900;1.0412;-4.7450;
1192290356133839;-7.4836;1.3190;-2.7350;
1192290366238526;-19.2646;1.1824;-0.1047;
1192290376339880;-17.2427;1.1704;-0.7588;
1192290386444568;-6.4008;0.1427;-0.9335;
1192290396549255;-3.3583;-1.0310;-2.2822;
1192290406657172;-6.6117;-1.1773;-5.8349;
1192290416761859;-12.1810;0.9571;-4.0669;
1192290426866547;-11.9967;1.1680;0.1684;
1192290436972172;-9.1101;0.6099;-0.6676;
1192290447076859;-7.3636;1.9777;0.0894;
1192290457181599;-3.7801;0.3105;-2.8020;
1192290467303526;-10.3005;3.1493;-3.6188;
1192290477408214;-7.7614;0.8183;-2.5122;
1192290487512953;-12.3942;-0.0559;-13.6992;
1192290497605193;-13.4554;0.5931;-7.2864;
1192290507709880;-7.5482;-1.9606;4.9786;
1192290517814620;-8.7724;-1.3280;0.3721;
1192290527905037;-8.3028;-0.4322;-3.7723;
