Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686999049336944;-17.3124;0.7657;-2.8884;
686999059369548;-10.0131;-2.3174;7.5009;
686999069476475;0.6685;0.0852;-0.4594;
686999079583350;-10.8491;-0.6622;-15.2563;
686999089742360;-15.0269;0.0565;-5.6480;
686999099849288;-7.2296;1.0077;3.2369;
686999109956163;-5.5768;0.5261;-6.2492;
686999119997777;-8.2095;-0.5590;-6.1080;
686999130104704;-14.2603;0.9188;-1.2568;
686999140211579;-11.3043;-0.4968;0.5611;
686999150343194;-5.9767;-1.0860;-1.4797;
686999160450121;-7.4524;-0.8632;-4.6466;
686999170556996;-11.8720;-1.2012;-4.5269;
686999180658871;-8.5400;0.1738;-2.6536;
686999190765798;-7.4883;0.4349;-4.1650;
686999200872725;-13.9155;-0.1687;-1.6666;
686999211006735;-9.1101;-0.2070;0.0365;
686999221113663;-6.4008;0.1403;-1.6068;
686999231220538;-9.8504;-0.8827;-2.0354;
686999241294548;-8.6166;-0.6718;-3.6643;
686999251401475;-10.4372;-0.2931;-7.5858;
686999261508350;-12.1116;-0.0559;-4.0645;
686999271635642;-5.8403;-0.9449;-0.2294;
686999281742569;-7.6633;-0.3266;-2.7422;
686999291849444;-12.5453;-0.8489;-1.7743;
686999301949965;-8.0967;-0.4825;-0.5958;
686999312056892;-6.3434;-0.6144;-3.4178;
686999322163767;-9.9293;-0.5471;-5.1473;
686999332276631;-10.0011;-0.4968;-3.2381;
686999342383558;-9.4358;-0.7388;-4.1818;
686999352490433;-11.6468;-0.6239;-3.1950;
686999362579235;-9.3281;-0.4011;-1.3146;
686999372686163;-10.3220;0.1140;-0.8498;
686999382793038;-11.2014;-0.3389;-0.1047;
686999392913298;-6.9206;-0.5638;-0.6772;
686999403020225;-5.7682;0.3775;-4.0430;
686999413127100;-7.9098;-0.8369;-4.4910;
686999423234808;-9.1866;-0.0511;-4.0358;
686999433341735;-8.7676;-1.4719;-5.0970;
686999443448610;-9.6586;-0.2453;-3.4753;
686999453575381;-9.0191;-0.8803;-3.4729;
686999463682308;-10.4037;-0.5088;-3.1301;
686999473789183;-9.7567;0.2148;0.3239;
686999483870642;-9.2034;-0.6072;-0.9909;
686999493977569;-9.1890;0.5596;-3.8321;
686999504084496;-10.3149;1.1728;-0.7971;
686999514235381;-8.3985;0.3344;-0.1501;
686999524342308;-8.7317;-0.3389;-1.8870;
686999534449183;-6.5925;-1.3041;-2.0306;
686999544515381;-7.1097;-0.9018;-4.0406;
686999554622308;-9.2201;-0.0921;-6.6084;
686999564729183;-4.4243;-0.0081;-5.6647;
686999574828402;-3.6410;0.7032;-5.7556;
686999584935329;5.9049;0.7753;-8.6710;
686999595042204;2.9369;2.5860;-10.0579;
686999605169235;-44.8340;4.7590;-5.8349;
686999615276163;-55.0343;0.9500;13.0035;
686999625383142;13.4483;-2.4467;26.4589;
686999635484235;18.6275;8.6133;6.0159;
686999645591163;-22.4387;2.9384;-19.6304;
686999655698142;-25.0041;-5.8771;-5.4203;
686999665802881;-0.5318;-3.2300;10.7611;
686999675909808;-3.4113;2.1861;-3.8919;
686999686016788;-9.0144;0.7872;-7.5069;
686999696128715;-10.0780;-0.7268;5.7260;
686999706235642;3.2171;1.1010;23.3641;
686999716342621;27.0308;2.7108;-16.0517;
686999726445798;-30.3198;-1.3591;-77.7356;
686999736552725;-49.9388;-2.9139;-11.7517;
686999746659704;2.8101;4.0355;26.9668;
686999756772048;26.9351;-1.9965;10.0068;
686999766878975;-18.5770;-1.2969;-1.9301;
686999776985954;-54.3610;-5.4003;12.2106;
686999787093610;-11.6444;-3.1104;23.4885;
686999797200538;25.6630;3.4415;7.6591;
686999807307517;-0.2324;-1.2371;-30.8031;
686999817407308;-23.3513;-4.2673;-12.1899;
686999827514235;-6.4056;-7.3002;17.5430;
686999837621215;-7.8165;-0.2118;-8.9967;
686999847731631;-17.8247;-1.4192;-19.5586;
686999857838558;-3.2913;-4.5954;7.1058;
686999867945538;2.6758;-1.8024;-4.2658;
686999878035381;-10.0923;-1.6705;-18.5979;
686999888142308;-7.0403;-2.8349;-7.0875;
686999898249288;-6.8390;0.4373;-7.0828;
686999908361631;-12.2913;1.0292;-4.0334;
686999918468558;-15.9395;-1.3089;11.3530;
686999928575538;-18.6897;-0.8707;12.9987;
686999938686006;-10.5975;-1.5030;6.2722;
686999948792933;-4.2640;0.5812;1.2272;
686999958899913;-5.5576;1.0627;-7.5906;
686999969011631;-15.4005;-1.3137;-9.9981;
686999979118558;-10.8012;-1.6756;-0.7469;
686999989225538;-8.4634;2.1359;0.1899;
686999999331110;-12.2339;3.7863;-1.9875;
687000009438038;-8.2669;0.5213;1.2272;
687000019545017;-6.2210;-0.3724;-2.4691;
687000029683506;-3.4304;-0.4178;-8.4939;
687000039790433;-6.9135;0.5118;-15.1627;
687000049897413;-11.9632;1.7142;-12.5686;
687000059975538;-11.7763;3.5133;-2.7422;
687000070082465;-7.4261;2.7419;0.2330;
687000080189444;-4.6807;1.7022;-0.1597;
687000090300069;-8.0058;0.9739;-2.7517;
687000100406996;-12.7920;0.5572;-0.0401;
687000110513975;-10.2191;0.9332;-0.9574;
687000120629288;-10.7988;0.9165;-4.1052;
687000130736215;-11.3115;1.0484;-3.2644;
687000140843194;-11.9079;1.7524;-0.7660;
687000150929652;-8.3267;1.3789;0.4415;
687000161036579;-10.4707;-0.0826;-0.0305;
687000171143558;-7.1435;0.1570;-1.0487;
687000181272152;-8.8059;0.0039;-4.9627;
687000191379079;-13.4172;0.0039;-4.8168;
687000201486058;-8.8944;-0.1448;-0.0736;
687000211582673;-5.0569;-0.6431;-2.3806;
687000221689600;-7.2679;-1.1486;-5.4132;
687000231796579;-9.1675;-1.7378;-5.2310;
687000241896735;-10.4300;-1.0286;-5.3079;
687000252003663;-11.7117;0.1427;-3.8919;
687000262110642;-8.5878;-0.1831;-2.6441;
687000272218975;-6.7983;-0.0583;-4.0478;
687000282325902;-11.6444;0.2124;-3.1950;
687000292432881;-10.5401;-0.5136;-0.7851;
687000302531215;-10.6241;-0.7244;-3.3266;
687000312638142;-11.7141;-0.7101;-3.4418;
687000322745121;-9.3855;-0.8632;-0.9359;
687000332853402;-10.4468;-0.4394;-1.4366;
687000342960329;-12.7896;-0.8898;0.7265;
687000353067308;-7.4501;-0.4083;-1.1659;
687000363230381;-5.5071;-0.6742;-4.6657;
687000373337308;-11.3569;-0.3389;-6.6852;
687000383444288;-11.5798;-0.2118;-1.8799;
687000393494548;-7.6319;-0.5423;-2.2893;
687000403601475;-8.3865;-0.5853;-4.0621;
687000413708454;-7.0905;-0.2812;-5.1329;
687000423818298;-9.9748;-0.3147;-5.6456;
687000433925225;-10.9881;-0.1041;-2.8669;
687000444032204;-10.1785;0.5046;-1.0032;
687000454151058;-8.9662;0.2889;-2.8789;
687000464257985;-11.4577;0.6553;-2.3758;
687000474364965;-12.7152;1.0172;0.0676;
687000484450173;-7.7662;-0.1352;-0.0090;
687000494557100;-6.4343;0.1140;-4.4309;
687000504664079;-6.2474;-0.3365;-4.7160;
687000514796110;-9.8982;0.3464;-5.9258;
687000524903038;-12.8136;0.7992;-4.0621;
687000535010017;-10.7677;0.7104;-2.5026;
687000545091735;-7.5888;0.0948;-0.3873;
687000555198663;-6.9254;-0.1400;-1.3217;
687000565305642;-10.6552;1.0316;-3.1253;
687000575415485;-9.2656;0.6625;-3.6117;
687000585522413;-8.6668;0.3368;-4.6059;
687000595629392;-10.3487;-0.3796;-3.8943;
687000605735069;-10.2407;0.2363;-1.4007;
687000615841944;-8.1135;-0.2835;-0.0425;
687000625948871;-9.4502;-0.1304;0.4654;
687000636062881;-11.3091;0.2411;-2.0859;
687000646169756;-8.7171;0.3679;-2.6321;
687000656276683;-7.4764;0.9930;-4.3161;
687000666381631;-8.9064;0.7490;-5.1114;
687000676488506;-8.1254;0.2865;-4.4477;
687000686595433;-9.4693;-0.1017;-3.1205;
687000696704652;-10.0226;-0.0033;-3.9135;
687000706811527;-7.6271;-0.9257;-2.8475;
687000716918454;-8.2310;-0.2692;-1.9923;
687000727025173;-11.0527;0.6458;-0.9909;
687000737132048;-9.3568;-0.5853;-0.7564;
687000747238975;-11.3210;-0.0224;-2.8020;
687000757342256;-11.9680;0.3392;-2.6512;
687000767449131;-7.1770;0.4469;-1.0439;
687000777556058;-10.3125;-0.1735;-1.5470;
687000787672256;-10.7175;-0.6072;-1.0606;
687000797779131;-6.0942;-0.8632;-1.9875;
687000807886058;-9.3808;-0.8345;-5.7963;
687000817993194;-14.2603;0.3559;-2.9889;
687000828100069;-9.4119;0.5261;2.0967;
687000838206996;-5.6151;-0.0607;-1.5637;
687000848341735;-7.0857;-0.5830;-5.4706;
687000858448610;-9.7089;0.2746;-8.2902;
687000868555538;-11.8481;0.2363;-4.3831;
687000878618558;-9.1843;0.1283;-1.3720;
687000888725433;-7.2966;-0.5997;-2.7254;
687000898832360;-10.6289;0.1499;-3.7316;
687000908950798;-11.6085;0.5692;-0.6532;
687000919057673;-6.8198;-0.1065;-0.4232;
687000929164600;-8.4849;-0.7364;-3.9784;
687000939252673;-17.4607;0.4831;-3.0870;
687000949359548;-12.7176;0.9954;0.7193;
687000959466475;-4.8389;0.0733;0.6978;
687000969598298;-4.8389;-1.0502;-4.6920;
687000979705173;-10.6122;-0.8273;-8.2950;
687000989812100;-12.8566;-0.0344;-2.9722;
687000999927256;-9.3688;0.6147;-0.3108;
687001010034131;-8.1422;0.2387;-3.7795;
687001020141058;-6.1421;-0.1974;-3.6117;
687001030216423;-6.1229;0.1259;-3.7268;
687001040323298;-8.9207;0.3488;-3.8106;
687001050430225;-11.1607;-0.4035;-7.6528;
687001060573402;-12.4831;-0.2500;-5.7413;
687001070680277;-11.7691;-0.7101;0.1205;
687001080787204;-8.8442;0.0087;1.1770;
687001090858715;-6.2378;0.0039;-0.0497;
687001100965590;-12.1331;-0.1759;-2.0740;
687001111072517;-11.1440;-0.3437;-2.2606;
687001121187673;-6.5300;-0.0440;-1.0391;
687001131294548;-8.5184;-0.1448;-4.4237;
687001141401475;-10.5185;0.2794;-3.2788;
687001151504392;-6.6141;-0.9329;-2.5935;
687001161611267;-7.9122;-0.2859;-5.7652;
687001171718194;-10.8156;-1.4791;-5.6886;
687001181831735;-11.0097;-0.8130;-3.0727;
687001191938610;-11.9752;0.2865;-1.5326;
687001202045538;-10.7749;0.0685;0.2019;
687001212160277;-6.5874;-0.5088;0.9326;
687001222267152;-7.6582;-0.1041;-1.8296;
687001232374079;-11.0791;0.0470;-3.6069;
687001242469235;-8.8825;-0.6670;-2.5217;
687001252576110;-9.3544;-1.1339;-3.5351;
687001262683038;-9.7304;-1.0597;-3.6284;
687001272795381;-8.3818;-1.1677;-2.8908;
687001282902256;-10.2479;0.0805;-3.5782;
687001293009183;-11.2493;-0.3772;-3.0009;
687001303120485;-8.8729;-0.7484;-2.2726;
687001313227360;-8.7389;-0.0607;-3.4561;
687001323334288;-10.8996;0.7848;-3.0392;
687001333437048;-8.8753;0.2506;-0.5575;
687001343543923;-8.1039;0.0015;-2.4476;
687001353650850;-10.3726;-1.0334;-3.1229;
687001363753454;-10.6696;-0.7555;-2.3782;
687001373860329;-9.2779;-0.0631;-2.1936;
687001383967256;-10.5497;0.6147;-2.5241;
687001394087985;-7.6008;-0.5016;-2.3423;
687001404194860;-7.4596;0.6577;-3.9254;
687001414301788;-10.2168;1.1800;-4.9340;
687001424392360;-10.0804;0.9882;-3.0535;
687001434499235;-9.0000;0.9093;-2.9028;
687001444606163;-9.0790;0.2602;-3.0990;
687001454741110;-8.6094;-0.1783;-2.4739;
687001464847985;-10.8706;0.2387;-2.9698;
687001474954913;-11.6037;0.7152;-1.6187;
687001485059756;-9.0407;0.1618;-1.8344;
687001495166631;-7.4429;0.6170;-2.0234;
687001505273558;-10.5305;0.7247;-3.5542;
687001515362308;-11.0216;1.7740;-2.6632;
687001525469183;-8.4009;0.3033;-2.1290;
687001535576110;-8.9112;-0.2285;-3.4083;
687001545685902;-9.9437;0.2483;-2.5217;
687001555792777;-10.1689;0.3320;-3.0368;
687001565899704;-11.0839;0.5692;-2.4141;
687001576006527;-8.6118;0.2387;-3.0559;
687001586113402;-5.7514;0.4636;-2.2917;
687001596220329;-7.0211;0.4158;-4.4910;
687001606326631;-12.2243;0.5668;-4.9579;
687001616433558;-9.3832;0.4588;-3.8082;
687001626540485;-6.4415;-0.5853;-2.8427;
687001636647725;-7.5769;-0.4059;-3.4561;
687001646754652;-11.2612;-0.4466;-3.2477;
687001656861579;-12.6338;-0.3820;-2.9243;
687001666963715;-12.1140;-0.1256;-0.5695;
687001677070642;-7.0379;-0.1089;0.6236;
687001687177569;-8.5759;0.3488;-1.4438;
687001697283610;-12.3368;-0.0754;-1.5852;
687001707390538;-10.4492;-0.5136;-1.5996;
687001717497465;-7.0642;-0.1807;-1.7216;
687001727616527;-7.3445;-0.7675;-3.7220;
687001737723454;-10.4994;-1.4623;-3.2812;
687001747830381;-10.5520;-0.4322;-3.1974;
687001757926840;-11.0121;0.1475;-4.3878;
687001768033767;-9.6060;-0.1687;-0.8282;
687001778140694;-6.7552;-0.5399;-2.0282;
687001788246944;-6.3191;0.1594;-5.4060;
687001798353871;-7.6920;0.2195;-4.5006;
687001808460798;-12.3488;0.2291;-3.9135;
687001818569965;-10.4276;-1.1868;-2.3180;
687001828676892;-8.5711;-1.6107;-2.2463;
687001838783819;-7.5123;-0.3003;-1.9804;
687001848896475;-6.3362;-0.3628;-2.2750;
687001859003402;-0.1702;-0.2094;-4.9651;
687001869110329;-10.0681;0.1140;-7.8733;
687001879212413;-38.4213;0.2985;-2.7996;
687001889319340;-20.6827;-0.1280;9.9203;
687001899426267;10.6074;0.8925;13.5305;
687001909530590;1.3247;0.0517;-2.4404;
687001919637517;-16.1862;-3.7953;-18.3703;
687001929744444;-16.3253;-3.1247;-8.4099;
687001939843610;-9.0766;-0.7316;7.3502;
687001949950538;-3.6051;3.9757;0.3673;
687001960057465;-9.2249;2.2890;-6.4026;
687001970174704;-10.0131;-0.8489;2.6859;
687001980281631;1.4686;0.4998;-0.1334;
687001990388558;-4.9633;-0.5183;-28.3908;
687002000513194;-21.4540;0.8901;-22.4094;
687002010620121;-13.3430;1.2517;11.1661;
687002020727048;0.8336;-1.3448;2.3459;
687002030814027;-7.5888;0.7490;-3.3075;
687002040920954;-18.4095;1.1058;1.2823;
687002051027881;-14.2843;0.3224;6.7128;
687002061135381;-8.0919;0.0781;4.3412;
687002071242308;-8.1852;0.7080;-4.3184;
687002081349235;-12.5237;-0.8946;-5.8923;
687002091497621;-8.9590;-1.5628;-0.8258;
687002101604548;-7.5506;-0.6574;-1.1850;
687002111711475;-9.9461;0.5046;-4.9747;
687002121784965;-8.6883;0.0924;-3.2692;
687002131891892;-5.9145;0.8973;-4.6968;
687002141998819;-6.6045;0.4831;-5.9450;
687002152096475;-7.8500;0.7537;-5.3509;
687002162203402;-9.0766;0.5620;-6.8240;
687002172310329;-12.5644;0.4134;-7.0708;
687002182419340;-7.4764;0.4711;-0.8091;
687002192526267;2.0578;-0.8922;-3.3242;
687002202633194;0.9966;-1.2179;-9.4543;
687002212744444;-44.0701;-0.3820;-3.2836;
687002222851371;-32.1428;-0.3003;14.4191;
687002232958298;19.0442;3.4439;14.8840;
687002243076215;9.5988;2.0064;-6.5438;
687002253183142;-15.4487;-6.6580;-21.4319;
687002263290069;-17.8514;-6.2557;-5.4012;
687002273384131;-8.8992;-1.9005;5.4434;
687002283491058;-6.9159;5.4440;-3.9712;
687002293597985;-12.0350;1.5610;-6.2396;
687002303710590;-12.9835;-0.9353;5.2493;
687002313817517;1.7201;0.4110;10.4880;
687002323924444;2.4147;-2.6049;-21.4702;
687002334020642;-26.4344;-1.4934;-33.7376;
687002344127569;-18.9054;1.4219;16.5679;
687002354234496;-3.4328;1.4865;17.1212;
687002364342152;-9.1962;2.8496;-1.9516;
687002374449079;-10.6600;-0.3290;-5.5499;
687002384556006;-13.9777;-4.6938;0.7648;
687002394660381;-19.3101;-1.1988;4.6481;
687002404767308;-6.7217;1.6807;0.8438;
687002414874235;-1.3247;-1.3950;-6.9583;
687002424984965;-1.3152;-1.0430;-9.2243;
687002435091892;3.0784;-1.7713;-6.3954;
687002445198819;-5.8355;2.4209;-14.1712;
687002455327985;-16.3110;4.8619;-10.7551;
687002465434913;-11.9103;0.4540;-7.1524;
687002475541840;-10.5233;-0.2309;-4.9914;
687002485616631;-8.7099;0.0182;3.3138;
687002495723558;-8.3554;-0.8512;3.3879;
687002505830485;-16.5099;-0.8058;-3.6643;
687002515951423;-19.4827;0.4421;3.0093;
687002526058350;-8.0967;1.8652;9.6281;
687002536165277;-7.8811;2.5238;4.9068;
687002546276475;-10.4539;-0.0921;5.0169;
687002556383402;-3.7322;-1.2156;3.7256;
687002566490329;-7.0714;-2.8229;-10.7192;
687002576588506;-9.9269;-4.4590;-16.3319;
687002586695433;-6.9541;-1.8311;-8.4099;
687002596802360;-9.5892;4.4139;-5.5041;
687002606912881;-8.5711;6.5267;-4.5939;
687002617019808;-7.3421;2.5023;-6.7164;
687002627126735;-13.5562;1.7022;-7.5117;
687002637233402;-13.2951;2.0327;-0.2940;
687002647340329;-7.5529;2.0880;1.8811;
687002657447256;-7.3540;1.0723;-1.3935;
687002667554756;-10.8924;-2.0994;0.4893;
687002677661683;-11.9198;-1.9774;-2.3782;
687002687768610;-12.1259;-0.5590;-2.0330;
687002697868402;-7.7806;0.8925;2.8059;
687002707975329;-2.0841;-0.6191;-1.8511;
687002718082256;-12.3009;-0.0033;-9.6844;
687002728211215;-14.2340;0.4540;-4.1076;
687002738318142;-7.3158;2.8519;-2.5600;
687002748425069;-4.8843;1.0699;-6.6374;
687002758507569;-6.5683;0.1164;-5.6599;
687002768614496;-11.7978;1.3669;-3.7292;
687002778721423;-11.9560;1.3238;-2.2319;
687002788827569;-6.0727;0.6099;-0.8880;
687002798934496;-7.9531;0.5166;-1.0032;
687002809041423;-14.5908;-0.1567;-0.1358;
687002819155694;-12.7199;-0.6335;2.8537;
687002829262621;-7.3181;-0.9927;0.4080;
687002839369548;-9.0191;-0.9760;-4.8742;
687002849443715;-9.2441;-3.1582;-3.1014;
687002859550642;-10.7988;-2.5379;-2.0859;
687002869657569;-9.8862;0.2722;-2.3614;
687002879789965;-6.6858;1.7189;-2.1553;
687002889896892;-9.0503;0.1546;-5.0779;
687002900003819;-11.4912;-0.6287;-4.2275;
687002910159235;-8.0441;0.2770;-1.8464;
687002920266163;-8.0847;-0.7819;-4.1865;
687002930373090;-10.0466;-1.8072;-6.3811;
687002940433871;-9.5124;-0.6120;-2.6584;
687002950540798;-10.0875;0.0159;-2.1147;
687002960647725;-11.5056;-0.9377;-1.5278;
687002970777465;-8.1613;-0.1304;0.1325;
687002980884392;-7.5003;-0.1663;-0.9335;
687002990991319;-9.1053;0.5572;-2.7733;
687003001098090;-9.3544;-0.5782;-3.0392;
687003011205017;-7.4357;0.9930;-5.7126;
687003021311944;-17.3985;-0.9520;-2.6489;
687003031407152;-10.6050;0.2578;0.3167;
687003041514079;-5.3850;-0.4466;-1.4773;
687003051621006;-11.2158;0.6840;-3.4944;
687003061717777;-15.0987;0.3057;0.3311;
687003071824704;-16.8500;1.3286;1.3804;
687003081931631;-9.6275;1.5826;1.7614;
687003092051475;-4.8915;1.4339;-0.8976;
687003102158402;-7.6657;-1.4049;-4.2419;
687003112265329;-5.3085;-1.6370;-6.1654;
687003122382048;0.2109;0.1116;-7.7489;
687003132488975;-6.0703;0.5812;-14.3845;
687003142595902;-10.8347;2.6366;-11.7852;
687003152682777;-3.8542;3.1493;-5.2262;
687003162789704;-5.6701;1.0579;-6.7857;
687003172896631;-14.6246;-1.7186;-4.7498;
687003183013194;-9.8862;-0.5518;-3.8752;
687003193120121;-13.3908;2.3321;2.4200;
687003203227048;-11.9848;-1.3783;7.3071;
687003213332256;-12.8662;-2.0755;4.7031;
687003223439183;-15.6664;-0.3365;3.1220;
687003233546110;-9.7831;-1.1124;5.4215;
687003243611527;-6.2976;-0.5136;4.1330;
687003253718454;-9.3090;-1.8239;-0.6197;
687003263825381;-7.3038;-2.6336;-0.2964;
687003273971475;-7.4668;-0.8922;-7.0540;
687003284078402;-15.5563;-0.4226;-17.3115;
687003294185329;-8.1781;-1.0334;-0.8091;
687003304285902;-1.9068;0.7271;1.6582;
687003314392829;-8.8131;0.7466;-9.7753;
687003324499756;-9.7950;-0.3772;-12.7433;
687003334606319;-11.7906;1.1177;-3.4298;
687003344713246;-7.9699;2.2340;0.7792;
687003354820173;-8.1757;1.4602;-3.8177;
687003364946319;-14.5621;0.7247;-2.6249;
687003375053246;-12.2172;-0.0440;3.8647;
687003385160173;-9.4406;-2.3031;0.5611;
687003395259756;-18.7280;-1.4934;-5.2597;
687003405366683;-15.9948;-1.4791;5.2875;
687003415473610;5.1144;-0.1041;2.1852;
687003425578715;1.9427;-1.0478;-12.3529;
687003435685642;-8.2597;-2.7413;-7.8876;
687003445792569;-11.3593;0.7872;-4.9173;
687003455906735;-12.8351;5.0800;-8.3644;
687003466013663;-10.8805;2.0207;-6.2707;
687003476120590;-7.1770;0.4759;-0.6772;
687003486216319;-8.5328;0.5118;-0.0209;
687003496323246;-10.2957;-0.2859;-2.0545;
687003506430173;-15.2713;1.0771;-5.0372;
687003516539548;-21.7367;2.2316;-0.2581;
687003526646475;-18.4813;3.4678;12.0643;
687003536753402;2.6806;5.0512;12.9123;
687003546866527;13.7839;2.7060;-3.1448;
687003556973454;-2.4673;-6.2438;-22.9265;
687003567080381;-12.4134;-6.9981;-15.9341;
687003577184131;-15.0867;0.9332;-4.3807;
687003587291058;-16.0020;12.1537;-3.5997;
687003597397985;-14.0423;4.2416;-4.5772;
687003607497152;-8.0728;0.0541;2.6501;
687003617604079;-7.7423;0.6984;4.4803;
687003627711006;-8.9231;-0.3413;-5.1903;
687003637816215;-16.4043;-0.3242;-8.7165;
687003647923142;-17.1924;0.8734;5.1030;
687003658030069;-2.0169;0.1953;16.1103;
687003668141006;-2.1416;0.3320;5.8337;
687003678247933;-10.7701;-2.8493;-8.2615;
687003688354860;-4.7504;-3.4433;-14.0417;
687003698457985;-1.2936;-3.2204;-11.9049;
687003708564913;-10.5688;0.1714;-9.4208;
687003718671840;-16.1958;3.8605;-4.2443;
687003728785277;-13.9992;1.6926;-5.7796;
687003738892204;-9.3114;-0.0464;-0.6604;
687003748999131;-5.9958;-0.6814;4.4683;
687003759123923;-9.9437;-0.8441;1.2440;
687003769230850;-12.2746;-1.8000;0.4774;
687003779337777;-12.6529;-1.2873;-2.2582;
687003789406944;-13.5009;-0.2931;-0.3227;
687003799513871;-7.0594;-0.6335;5.0504;
687003809620798;-2.2205;-1.3137;0.8079;
687003819737777;-8.6070;-2.1712;-11.3468;
687003829844704;-14.2914;-2.2289;-11.2152;
687003839951631;-11.4338;-1.6657;-1.6834;
687003850046527;-6.7050;1.1249;-2.2798;
687003860153454;-6.3721;1.0268;-3.5638;
687003870260381;-8.6189;-0.1902;-5.5546;
687003880373923;-10.6959;0.3703;-5.0157;
687003890480850;-9.5892;1.2951;-2.8618;
687003900587777;-9.4358;1.6017;-3.1376;
687003910719652;-11.4553;-0.0778;-1.1013;
687003920826579;-9.0503;0.6458;1.4716;
687003930933506;-7.2081;0.3679;-1.5685;
687003941045902;-10.8757;-1.7067;-5.0324;
687003951152829;-11.7954;-1.2323;-2.4093;
687003961259756;-6.9350;0.5429;-0.6221;
687003971349652;-6.9015;0.3464;-2.8693;
687003981456579;-9.3425;-0.0129;-3.6428;
687003991563506;-11.4984;1.0220;-3.0775;
687004001666423;-5.6581;0.0613;-2.9937;
687004011773350;-8.7051;0.6649;-5.4012;
687004021880277;-8.5759;0.1977;-4.0214;
687004031987673;-6.7983;0.1977;-3.4561;
687004042094600;-0.6156;-0.4202;-4.0023;
687004052201527;-4.3621;-0.0682;-7.7656;
687004062303298;-44.3839;1.1177;-1.6283;
687004072410225;-28.6167;0.3200;18.5225;
687004082517152;12.8662;4.2703;18.0075;
687004092635590;3.2602;4.4907;-8.3548;
687004102742517;-14.3345;-7.2401;-16.8685;
687004112849444;-10.8586;-6.1478;-9.4208;
687004122955798;-7.2607;-1.9101;-0.8378;
687004133062725;-11.9848;2.9264;0.1540;
687004143169652;-13.3860;4.9433;1.6968;
687004153275173;-8.6836;0.9356;5.7045;
687004163382100;6.7002;-0.6670;-0.2605;
687004173489027;-6.7744;-2.3462;-36.2575;
687004183594652;-24.7765;-1.2467;-25.4635;
687004193701579;-13.7309;3.4319;17.6889;
687004203808506;-2.9417;0.8590;5.9175;
687004213916735;-6.1014;-0.4250;-0.6676;
687004224023663;-11.8983;-1.9340;2.1182;
687004234130590;-13.5009;-0.8803;1.9481;
687004244217985;-6.9470;-0.9329;-0.1095;
687004254324913;-11.2995;-1.1821;-7.1450;
687004264431840;-11.7835;-1.5365;-2.5792;
687004274554340;-5.5983;-1.4312;2.1326;
687004284661267;-7.2272;-0.9209;-4.9555;
687004294768194;-13.6280;-0.4011;-7.1692;
687004304873090;-9.4789;-1.2945;-0.7828;
687004314980017;-5.4951;-1.0454;-3.0727;
687004325086944;-11.3450;-0.7196;-6.1319;
687004335201631;-9.8839;0.1642;-0.6150;
687004345308558;-10.0899;-0.0559;-1.1085;
687004355415485;-8.2119;-0.7077;-3.9159;
687004365505902;-5.8762;0.0781;-3.6069;
687004375612829;-9.1436;0.4831;-5.2143;
687004385719756;-12.1618;-0.0416;-3.8895;
687004395831423;-8.6189;-0.3194;-0.5001;
687004405938350;-9.2010;0.3823;-3.2333;
