Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686975319236319;54.6194;7.9178;-1.4030;
686975329236319;54.4730;7.9788;-1.5006;
686975339236319;54.1802;8.0520;-1.4518;
686975349236319;54.0704;11.7852;-1.8178;
686975359236319;53.8874;11.9560;-1.8422;
686975369236319;53.7288;12.0780;-1.8788;
686975379236319;53.7410;12.2366;-1.9398;
686975389236319;53.7532;12.4318;-2.0008;
686975399236319;53.8996;12.5660;-2.2204;
686975409236319;53.9362;12.6270;-2.3302;
686975419236319;54.0826;12.7368;-2.5132;
686975429236319;54.0948;12.7612;-2.5986;
686975439236319;54.1680;12.7734;-2.8182;
686975449236319;54.3266;12.8222;-3.0744;
686975459236319;54.2778;12.8100;-3.1476;
686975469236319;54.2046;12.8344;-3.2208;
686975479236319;54.1436;12.8710;-3.3428;
686975489236319;54.1314;12.9320;-3.4160;
686975499236319;54.1070;13.0418;-3.5502;
686975509236319;53.9972;13.0662;-3.5258;
686975519236319;53.9118;13.1394;-3.4038;
686975529236319;53.7288;13.2248;-3.1842;
686975539236319;53.6190;13.3102;-3.0988;
686975549236319;53.4482;13.3590;-2.8792;
686975559236319;53.2286;13.4078;-2.6352;
686975569236319;53.0944;13.4444;-2.5254;
686975579236319;52.9602;13.4322;-2.4156;
686975589236319;52.8626;13.5298;-2.3790;
686975599236319;52.8382;13.5908;-2.3912;
686975609236319;52.7772;13.6518;-2.5254;
686975619236319;52.6552;13.7128;-2.5742;
686975629236319;52.7406;13.8348;-2.7450;
686975639236319;52.7284;13.9202;-2.7572;
686975649236319;52.7528;14.0300;-2.8548;
686975659236319;52.7650;14.1520;-2.8182;
686975669236319;52.7040;14.2496;-2.7572;
686975679236319;52.6918;14.3594;-2.7572;
686975689236319;52.6796;14.4570;-2.7206;
686975699236319;52.7894;14.5546;-2.7450;
686975709236319;52.6918;14.6278;-2.7084;
686975719236319;52.5454;14.7010;-2.7084;
686975729236319;52.5332;14.7986;-2.7572;
686975739236319;52.5088;14.8596;-2.9158;
686975749236319;52.4600;14.8718;-2.9646;
686975759236319;52.4356;14.8962;-3.0744;
686975769236319;52.4112;14.9328;-3.1110;
686975779236319;52.2770;14.9328;-3.0622;
686975789236319;52.2404;14.9206;-3.0500;
686975799236319;52.3380;14.8962;-2.9890;
686975809236319;52.1184;14.8474;-2.7694;
686975819236319;52.1428;14.7742;-2.7206;
686975829236319;52.2160;14.7498;-2.7450;
686975839236319;52.1916;14.6644;-2.6596;
686975849236319;52.2770;14.5668;-2.6840;
686975859236319;52.3380;14.5058;-2.6962;
686975869236319;52.4234;14.3960;-2.8060;
686975879236319;52.5210;14.2984;-3.0378;
686975889236319;52.7040;14.2130;-3.1232;
686975899236319;52.7894;14.1276;-3.1842;
686975909236319;52.9480;13.9934;-3.3428;
686975919236319;53.0700;13.8714;-3.4160;
686975929236319;53.1554;13.7372;-3.4160;
686975939236319;53.1676;13.5664;-3.3306;
686975949236319;53.1432;13.3956;-3.0744;
686975959236319;53.0090;13.2248;-2.8426;
686975969236319;53.0700;13.0662;-2.8670;
686975979236319;53.0822;12.9198;-2.7572;
686975989236319;53.0334;12.8344;-2.5742;
686975999236319;53.1310;12.7612;-2.5742;
686976009236319;53.2408;12.7124;-2.5986;
686976019236319;53.2164;12.6880;-2.4888;
686976029236319;53.2530;12.6514;-2.3912;
686976039236319;53.3018;12.6636;-2.2082;
686976049236319;53.2286;12.6392;-1.9398;
686976059236319;53.2042;12.6270;-1.7568;
686976069236319;53.2286;12.5904;-1.7080;
686976079236319;53.1920;12.5660;-1.6470;
686976089236319;53.0212;12.5416;-1.5006;
686976099236319;53.2042;12.6148;-1.7446;
686976109236319;53.3140;12.6758;-2.0862;
686976119236319;53.4116;12.7124;-2.3912;
686976129236319;53.5580;12.7734;-2.5986;
686976139236319;53.5702;12.8222;-2.7572;
686976149236319;53.6068;12.8832;-2.8914;
686976159236319;53.5702;12.9442;-2.8670;
686976169236319;53.6312;12.9808;-2.9280;
686976179236319;53.4482;12.9564;-2.7694;
686976189236319;53.4482;12.9320;-2.7328;
686976199236319;53.3750;12.9076;-2.5742;
686976209236319;53.2652;12.8832;-2.5986;
686976219236319;53.1798;12.8466;-2.5742;
686976229236319;53.1432;12.7978;-2.5376;
686976239236319;53.1676;12.7490;-2.5986;
686976249236319;53.1432;12.7124;-2.6108;
686976259236319;53.2164;12.6392;-2.7084;
686976269236319;53.1798;12.6148;-2.6596;
686976279236319;53.3872;12.5904;-2.9768;
686976289236319;53.4848;12.5172;-3.0744;
686976299236319;53.6190;12.4806;-3.2086;
686976309236319;53.6434;12.3952;-3.2696;
686976319236319;53.5702;12.2976;-3.2452;
686976329236319;53.5458;12.1512;-3.3062;
686976339236319;53.6556;12.0536;-3.3794;
686976349236319;53.8142;11.9316;-3.6722;
686976359236319;53.7410;11.7730;-3.5624;
686976369236319;53.7166;11.6998;-3.4770;
686976379236319;53.5824;11.6144;-3.3062;
686976389236319;53.4726;11.5168;-3.1720;
686976399236319;53.4970;11.4924;-3.1476;
686976409236319;53.5092;11.4192;-3.0866;
686976419236319;53.4604;11.3948;-3.0134;
686976429236319;53.2774;11.3826;-2.7450;
686976439236319;53.1798;11.3460;-2.7206;
686976449236319;53.1432;11.2850;-2.6718;
686976459236319;53.0456;11.2118;-2.6596;
686976469236319;53.0334;11.1874;-2.6718;
686976479236319;52.9114;11.0776;-2.5742;
686976489236319;52.6918;11.0410;-2.3790;
686976499236319;52.5210;10.9922;-2.2936;
686976509236319;52.5454;10.9312;-2.3302;
686976519236319;52.5942;10.8824;-2.4400;
686976529236319;52.6918;10.8580;-2.5742;
686976539236319;52.8504;10.8336;-2.7206;
686976549236319;52.9358;10.8092;-2.7572;
686976559236319;52.7528;10.7848;-2.5742;
686976569236319;52.8870;10.7726;-2.7450;
686976579236319;52.8992;10.7116;-2.7450;
686976589236319;52.7406;10.6262;-2.5864;
686976599236319;52.6430;10.5774;-2.4034;
686976609236319;52.4844;10.4676;-2.2936;
686976619236319;52.2282;10.3700;-2.0984;
686976629236319;52.1306;10.2602;-2.0130;
686976639236319;52.4112;10.1626;-2.2936;
686976649236319;52.3868;10.0650;-2.2936;
686976659236319;52.4600;10.0162;-2.3424;
686976669236319;52.5332;9.9430;-2.3912;
686976679236319;52.5942;9.9186;-2.4522;
686976689236319;52.7162;9.8942;-2.5742;
686976699236319;52.9480;9.8820;-2.6352;
686976709236319;53.0090;9.8088;-2.6474;
686976719236319;53.1432;9.7966;-2.7938;
686976729236319;53.2408;9.7844;-2.8304;
686976739236319;53.3018;9.7234;-2.8914;
686976749236319;53.4604;9.6990;-3.0744;
686976759236319;53.5824;9.6502;-3.0744;
686976769236319;53.6434;9.5892;-3.0378;
686976779236319;53.6922;9.5648;-3.1476;
686976789236319;53.6556;9.5892;-3.1598;
686976799236319;53.5702;9.5526;-2.9646;
686976809236319;53.5214;9.5404;-2.8792;
686976819236319;53.4604;9.5282;-2.8792;
686976829236319;53.4238;9.5160;-2.7816;
686976839236319;53.3140;9.4916;-2.8182;
686976849236319;53.2042;9.4794;-2.7694;
686976859236319;53.2164;9.4428;-2.7816;
686976869236319;53.2652;9.4306;-2.9646;
686976879236319;53.2774;9.4550;-3.0012;
686976889236319;53.2896;9.4428;-3.1232;
686976899236319;53.2774;9.4794;-3.0866;
686976909236319;53.2286;9.4672;-3.0500;
686976919236319;53.2896;9.5038;-3.1110;
686976929236319;53.3506;9.5282;-3.1110;
686976939236319;53.2408;9.6136;-3.0256;
686976949236319;53.2042;9.6868;-2.9036;
686976959236319;53.1310;9.7234;-2.8792;
686976969236319;53.2408;9.7966;-2.9036;
686976979236319;53.3018;9.8454;-2.9646;
686976989236319;53.3262;9.9552;-3.0256;
686976999236319;53.2652;10.0528;-2.9524;
686977009236319;53.2530;10.1016;-2.9890;
686977019236319;53.3750;10.1382;-3.0866;
686977029236319;53.3262;10.2114;-3.0866;
686977039236319;53.3628;10.2846;-3.1720;
686977049236319;53.3872;10.3822;-3.1964;
686977059236319;53.3750;10.4432;-3.2208;
686977069236319;53.3140;10.5164;-3.3062;
686977079236319;53.3140;10.5408;-3.3062;
686977089236319;53.2164;10.6384;-3.0622;
686977099236319;53.1676;10.7238;-3.0500;
686977109236319;53.3872;10.7726;-3.2086;
686977119236319;53.5336;10.8580;-3.3672;
686977129236319;53.5580;10.9068;-3.4648;
686977139236319;53.5336;10.9312;-3.4404;
686977149236319;53.5336;10.9434;-3.2574;
686977159236319;53.5092;10.9922;-3.2940;
686977169236319;53.5702;11.0166;-3.4770;
686977179236319;53.6556;11.0044;-3.6966;
686977189236319;53.4848;10.9678;-3.5868;
686977199236319;53.3384;10.9190;-3.4404;
686977209236319;53.1066;10.8702;-3.1842;
686977219236319;53.0578;10.8702;-3.1354;
686977229236319;53.1066;10.8458;-3.2574;
686977239236319;53.1920;10.7482;-3.3428;
686977249236319;53.2164;10.6750;-3.4892;
686977259236319;53.1188;10.6018;-3.3916;
686977269236319;53.1188;10.5042;-3.3794;
686977279236319;53.1310;10.4066;-3.4038;
686977289236319;53.2164;10.3212;-3.5868;
686977299236319;53.3506;10.2114;-3.7088;
686977309236319;53.2896;10.1016;-3.7942;
686977319236319;53.1676;10.0406;-3.6844;
686977329236319;53.0944;9.9796;-3.5746;
686977339236319;52.9602;9.9064;-3.4526;
686977349236319;52.9114;9.8576;-3.3672;
686977359236319;52.7772;9.7844;-3.3062;
686977369236319;52.6796;9.6746;-3.1110;
686977379236319;52.5332;9.6136;-2.8914;
686977389236319;52.5332;9.5404;-2.8182;
686977399236319;52.5332;9.4916;-2.7206;
686977409236319;52.6064;9.3940;-2.8426;
686977419236319;52.8138;9.2964;-3.0256;
686977429236319;52.9724;9.2598;-3.1964;
686977439236319;53.0334;9.1866;-3.1964;
686977449236319;53.1432;9.1500;-3.2940;
686977459236319;53.2774;9.1012;-3.4282;
686977469236319;53.2652;9.1134;-3.3184;
686977479236319;53.3262;9.0402;-3.3794;
686977489236319;53.3628;8.9670;-3.3306;
686977499236319;53.2652;8.9548;-3.0622;
686977509236319;53.1920;8.8816;-2.8792;
686977519236319;53.1676;8.9182;-2.8304;
686977529236319;53.1188;8.8938;-2.6840;
686977539236319;53.0700;8.8572;-2.5254;
686977549236319;53.0578;8.8084;-2.4766;
686977559236319;53.1066;8.8328;-2.4766;
686977569236319;52.9724;8.8694;-2.3546;
686977579236319;52.9968;8.8572;-2.4522;
686977589236319;52.9846;8.8328;-2.4766;
686977599236319;52.9480;8.7718;-2.5010;
686977609236319;53.2896;8.7718;-3.0500;
686977619236319;53.3140;8.7718;-3.2208;
686977629236319;53.5092;8.7840;-3.4526;
686977639236319;53.5580;8.7840;-3.5624;
686977649236319;53.6678;8.7962;-3.6844;
686977659236319;53.7898;8.8206;-3.8186;
686977669236319;53.8996;8.8816;-3.9040;
686977679236319;54.1802;8.9426;-4.0382;
686977689236319;53.9850;8.9670;-3.6966;
686977699236319;53.9362;9.0036;-3.5868;
686977709236319;53.8752;9.0036;-3.5014;
686977719236319;53.8508;8.9914;-3.4404;
686977729236319;53.7776;9.0524;-3.3428;
686977739236319;53.7166;9.1134;-3.2208;
686977749236319;53.5580;9.1134;-3.0378;
686977759236319;53.3262;9.1012;-2.8182;
686977769236319;53.1066;9.1256;-2.5864;
686977779236319;53.0334;9.1378;-2.4888;
686977789236319;52.8260;9.1866;-2.3058;
686977799236319;52.6674;9.2476;-2.1106;
686977809236319;52.5820;9.2720;-1.9520;
686977819236319;52.4234;9.2598;-1.8666;
686977829236319;52.4478;9.3574;-1.8300;
686977839236319;52.3014;9.4306;-1.6714;
686977849236319;52.2770;9.4916;-1.7080;
686977859236319;52.3014;9.6014;-1.7080;
686977869236319;52.4112;9.6868;-1.7690;
686977879236319;52.4112;9.7844;-1.7812;
686977889236319;52.5210;9.8454;-1.9276;
686977899236319;52.7406;9.9308;-2.0984;
686977909236319;52.8504;10.0040;-2.3058;
686977919236319;53.1066;10.1138;-2.5864;
686977929236319;53.2530;10.1748;-2.6840;
686977939236319;53.2530;10.1992;-2.6718;
686977949236319;53.2286;10.2480;-2.5986;
686977959236319;53.3140;10.2358;-2.8304;
686977969236319;53.3872;10.2724;-2.9768;
686977979236319;53.4116;10.3700;-3.0134;
686977989236319;53.4604;10.3944;-3.0622;
686977999236319;53.5092;10.4432;-3.2452;
686978009236319;53.6678;10.5286;-3.5014;
686978019236319;54.0094;10.6140;-3.8796;
686978029236319;54.2412;10.7238;-4.1968;
686978039236319;54.3876;10.8580;-4.2578;
686978049236319;54.4364;10.9434;-4.1724;
686978059236319;54.4364;11.0166;-4.2456;
686978069236319;54.3754;11.0776;-4.0992;
686978079236319;54.3266;11.1142;-3.9528;
686978089236319;54.1680;11.1142;-3.6844;
686978099236319;53.8508;11.1142;-3.3794;
686978109236319;53.6434;11.0532;-3.2330;
686978119236319;53.4238;11.0044;-3.0012;
686978129236319;53.2774;10.9678;-2.8792;
686978139236319;53.1432;10.9190;-2.7450;
686978149236319;53.1432;10.8214;-2.7938;
686978159236319;53.2408;10.7726;-2.9646;
686978169236319;53.3018;10.6628;-3.0622;
686978179236319;53.5092;10.6506;-3.3184;
686978189236319;53.5946;10.6384;-3.3916;
686978199236319;53.6556;10.6018;-3.4526;
686978209236319;53.6678;10.5530;-3.5502;
686978219236319;53.7532;10.5042;-3.5136;
686978229236319;53.7898;10.4676;-3.4770;
686978239236319;53.6678;10.3944;-3.2208;
686978249236319;53.6800;10.3578;-3.1964;
686978259236319;53.6312;10.2114;-3.1476;
686978269236319;53.6434;10.1016;-3.0622;
686978279236319;53.6434;9.9918;-3.0378;
686978289236319;53.7532;9.8820;-3.0622;
686978299236319;53.7044;9.7478;-3.0012;
686978309236319;53.6312;9.6746;-2.9646;
686978319236319;53.5580;9.6136;-2.9768;
686978329236319;53.3750;9.5526;-2.7694;
686978339236319;53.2408;9.5038;-2.6230;
686978349236319;53.2652;9.4794;-2.6108;
686978359236319;53.3506;9.5038;-2.6352;
686978369236319;53.2774;9.5282;-2.5376;
686978379236319;53.2164;9.5648;-2.4644;
686978389236319;53.1676;9.5892;-2.4278;
686978399236319;53.2652;9.6502;-2.4400;
686978409236319;53.2286;9.7234;-2.3302;
686978419236319;53.1554;9.8210;-2.1594;
686978429236319;53.0212;9.9186;-2.0252;
686978439236319;52.8992;9.9796;-2.0374;
686978449236319;52.7406;10.0650;-1.8788;
686978459236319;52.6430;10.1382;-1.7934;
686978469236319;52.5576;10.2602;-1.6958;
686978479236319;52.3624;10.3578;-1.4884;
686978489236319;52.3258;10.5042;-1.5616;
686978499236319;52.3014;10.6384;-1.5982;
686978509236319;52.1428;10.7482;-1.4030;
686978519236319;51.8256;10.8824;-1.0004;
686978529236319;51.6670;10.9922;-0.8052;
686978539236319;51.5938;11.1630;-0.7076;
686978549236319;51.5572;11.2484;-0.6466;
686978559236319;51.5450;11.3338;-0.6344;
686978569236319;51.5572;11.4192;-0.6710;
686978579236319;51.5816;11.5046;-0.6710;
686978589236319;51.6548;11.6266;-0.8296;
686978599236319;51.6914;11.6632;-0.9516;
686978609236319;51.6914;11.7364;-1.1224;
686978619236319;51.7646;11.7852;-1.3786;
686978629236319;51.8256;11.8584;-1.5250;
686978639236319;51.8378;11.9316;-1.6714;
686978649236319;51.8622;11.9560;-1.6958;
686978659236319;51.9598;12.0170;-1.8544;
686978669236319;52.0452;12.0536;-1.9764;
686978679236319;52.3014;12.1146;-2.2570;
686978689236319;52.3502;12.1634;-2.1960;
686978699236319;52.2892;12.2366;-2.0008;
686978709236319;52.2282;12.3098;-1.9154;
686978719236319;52.3258;12.3464;-2.0008;
686978729236319;52.3990;12.3830;-2.0984;
686978739236319;52.4234;12.4074;-2.2326;
686978749236319;52.4356;12.4196;-2.2204;
686978759236319;52.4234;12.4562;-2.1472;
686978769236319;52.5820;12.4562;-2.3912;
686978779236319;52.9358;12.5050;-2.8670;
686978789236319;53.1920;12.5294;-3.1354;
686978799236319;53.3262;12.5538;-3.2818;
686978809236319;53.5092;12.6148;-3.4526;
686978819236319;53.5702;12.6636;-3.3916;
686978829236319;53.6190;12.6880;-3.4038;
686978839236319;53.6922;12.7368;-3.5136;
686978849236319;53.8874;12.8100;-3.6478;
686978859236319;53.8020;12.8100;-3.5258;
686978869236319;53.8996;12.8344;-3.6356;
686978879236319;53.9606;12.8710;-3.6356;
686978889236319;53.8020;12.8832;-3.4404;
686978899236319;53.6678;12.8710;-3.2696;
686978909236319;53.5824;12.8710;-3.2208;
686978919236319;53.5214;12.8588;-3.0866;
686978929236319;53.3994;12.8344;-2.9524;
686978939236319;53.3750;12.8222;-2.8914;
686978949236319;53.3384;12.7978;-2.8914;
686978959236319;53.2042;12.7856;-2.8670;
686978969236319;53.0212;12.7368;-2.7328;
686978979236319;52.9724;12.7002;-2.6840;
686978989236319;52.9358;12.6880;-2.6474;
686978999236319;52.8626;12.7124;-2.6108;
686979009236319;52.7406;12.7002;-2.5376;
686979019236319;52.5454;12.6758;-2.3180;
686979029236319;52.1184;12.6514;-1.7934;
686979039236319;51.8378;12.5782;-1.4152;
686979049236319;51.8500;12.5416;-1.3420;
686979059236319;51.7280;12.5172;-1.2932;
686979069236319;51.6060;12.4928;-1.2200;
686979079236319;51.5694;12.3952;-1.1102;
686979089236319;51.5328;12.3342;-0.9760;
686979099236319;51.5572;12.3098;-1.0370;
686979109236319;51.6792;12.2732;-1.1834;
686979119236319;51.7646;12.2488;-1.3664;
686979129236319;51.7402;12.2610;-1.3054;
686979139236319;51.7524;12.2610;-1.2688;
686979149236319;51.7768;12.2366;-1.2200;
686979159236319;51.7768;12.2488;-1.3176;
686979169236319;51.7524;12.2244;-1.4640;
686979179236319;51.7646;12.2000;-1.5494;
686979189236319;51.8622;12.1756;-1.7690;
686979199236319;52.1062;12.1878;-1.9276;
686979209236319;52.3136;12.1512;-2.2570;
686979219236319;52.4478;12.1390;-2.4766;
686979229236319;52.7528;12.1024;-2.9158;
686979239236319;52.8016;12.0658;-3.0500;
686979249236319;52.8992;12.0536;-3.0744;
686979259236319;52.9846;12.0048;-3.0988;
686979269236319;53.0456;12.0048;-3.1354;
686979279236319;52.9968;11.9804;-3.1476;
686979289236319;52.9358;11.9682;-3.0988;
686979299236319;53.0090;11.9560;-3.1598;
686979309236319;52.8748;11.9194;-3.0134;
686979319236319;52.9480;11.9316;-3.0744;
686979329236319;52.9480;11.9194;-3.1964;
686979339236319;52.9236;11.9072;-3.2452;
686979349236319;52.8626;11.8584;-3.2330;
686979359236319;52.7772;11.8584;-3.1842;
686979369236319;52.9236;11.7852;-3.3550;
686979379236319;52.9602;11.7242;-3.4526;
686979389236319;52.9602;11.7120;-3.4892;
686979399236319;52.9602;11.6754;-3.4770;
686979409236319;52.9602;11.6144;-3.3428;
686979419236319;52.8504;11.5412;-3.1964;
686979429236319;52.7528;11.5046;-3.0256;
686979439236319;52.7528;11.4314;-2.9890;
686979449236319;52.6186;11.4070;-2.8060;
686979459236319;52.4356;11.3460;-2.5864;
686979469236319;52.2648;11.2850;-2.3302;
686979479236319;52.1062;11.2362;-2.1594;
686979489236319;52.0086;11.1752;-2.0862;
686979499236319;52.0452;11.1386;-2.0374;
686979509236319;51.9964;11.0532;-2.0130;
686979519236319;51.9842;10.9800;-2.0008;
686979529236319;52.0574;10.8946;-2.1472;
686979539236319;52.2404;10.8336;-2.3912;
686979549236319;52.4234;10.7970;-2.6596;
686979559236319;52.5942;10.6994;-2.8304;
686979569236319;52.7406;10.6628;-3.0500;
686979579236319;52.7894;10.6506;-3.2330;
686979589236319;52.8870;10.6140;-3.3550;
686979599236319;53.0212;10.6018;-3.4892;
686979609236319;52.9114;10.5774;-3.3672;
686979619236319;52.9480;10.5652;-3.3916;
686979629236319;53.0090;10.5164;-3.3306;
686979639236319;53.1310;10.5042;-3.3916;
686979649236319;53.3506;10.4798;-3.5136;
686979659236319;53.4970;10.4066;-3.6356;
686979669236319;53.7410;10.4188;-3.7698;
686979679236319;53.6678;10.3822;-3.6722;
686979689236319;53.7898;10.3212;-3.7698;
686979699236319;53.7532;10.3090;-3.5990;
686979709236319;53.8508;10.2602;-3.7088;
686979719236319;53.8874;10.2114;-3.7576;
686979729236319;53.9240;10.1992;-3.7942;
686979739236319;54.0582;10.1992;-3.8674;
686979749236319;54.1802;10.1260;-4.0260;
686979759236319;54.4242;10.0772;-4.3066;
686979769236319;54.5706;10.1138;-4.2944;
686979779236319;54.7048;10.0406;-4.4408;
686979789236319;54.7170;10.0650;-4.4164;
686979799236319;54.8024;10.0894;-4.3920;
686979809236319;54.7170;10.0528;-4.1724;
686979819236319;54.6560;10.0528;-3.9406;
686979829236319;54.5340;10.0894;-3.5258;
686979839236319;54.4486;10.1382;-3.2452;
686979849236319;54.3998;10.1626;-3.0012;
686979859236319;54.3144;10.2724;-2.7084;
686979869236319;54.2168;10.2968;-2.4156;
686979879236319;54.1436;10.3578;-2.2082;
686979889236319;54.2412;10.4188;-2.1716;
686979899236319;54.1680;10.4676;-1.9886;
686979909236319;54.1924;10.5652;-1.9764;
686979919236319;54.2412;10.6750;-2.0374;
686979929236319;54.3022;10.7604;-2.0984;
686979939236319;54.1924;10.8092;-2.0374;
686979949236319;54.0704;10.8824;-1.9642;
686979959236319;53.9362;10.9800;-1.9154;
686979969236319;53.6556;11.0898;-1.8666;
686979979236319;53.5702;11.2118;-1.9764;
686979989236319;53.4238;11.3216;-2.1228;
686979999236319;53.1920;11.3826;-1.9398;
686980009236319;52.8870;11.4802;-1.8178;
686980019236319;52.7894;11.6510;-1.8666;
686980029236319;52.7284;11.7974;-1.9764;
686980039236319;52.4600;11.9438;-1.9276;
686980049236319;52.1428;12.0902;-1.6958;
686980059236319;51.5084;12.2244;-1.0370;
686980069236319;51.1302;12.3464;-0.7930;
686980079236319;50.8130;12.4806;-0.6832;
686980089236319;50.5080;12.6636;-0.6222;
686980099236319;50.2152;12.7856;-0.5124;
686980109236319;50.0078;12.9198;-0.4026;
686980119236319;49.8858;13.0784;-0.3660;
686980129236319;49.8248;13.2370;-0.3294;
686980139236319;49.9590;13.3346;-0.7320;
686980149236319;49.8980;13.4566;-0.7442;
686980159236319;49.8248;13.5908;-0.8296;
686980169236319;49.8614;13.6640;-1.0492;
686980179236319;49.8004;13.7128;-1.1224;
686980189236319;49.7760;13.8104;-1.2566;
686980199236319;49.7028;13.8104;-1.4152;
686980209236319;49.7394;13.8104;-1.6348;
686980219236319;49.8004;13.9324;-1.9154;
686980229236319;49.8004;13.9934;-2.0862;
686980239236319;49.8004;13.9690;-2.2204;
686980249236319;49.8004;13.9934;-2.3424;
686980259236319;49.8980;14.0300;-2.6230;
686980269236319;49.8126;14.0178;-2.7572;
686980279236319;49.7516;14.0666;-2.7572;
686980289236319;49.6906;14.0788;-2.8426;
686980299236319;49.6784;14.0788;-2.8792;
686980309236319;49.7150;14.1154;-2.8914;
686980319236319;49.7516;14.2008;-3.0012;
686980329236319;49.7638;14.2374;-2.9646;
686980339236319;49.7760;14.2618;-2.9280;
686980349236319;49.9468;14.2862;-3.0622;
686980359236319;50.1664;14.2862;-3.3428;
686980369236319;50.3372;14.3350;-3.5136;
686980379236319;50.3982;14.2984;-3.5014;
686980389236319;50.4226;14.2374;-3.4892;
686980399236319;50.3616;14.2130;-3.3184;
686980409236319;50.3738;14.2008;-3.3184;
686980419236319;50.3616;14.2130;-3.2940;
